date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-06-16,ENRIN,EQ,3572.000000,3649.000000,3543.000000,3608.900000,3550.900000,420274,15148.17,40076,
2026-06-17,ENRIN,EQ,3615.000000,3797.900000,3610.000000,3785.200000,3608.900000,797487,29706.43,84679,
2026-06-18,ENRIN,EQ,3800.000000,3808.000000,3721.000000,3783.400000,3785.200000,414965,15634.73,55221,
2026-06-19,ENRIN,EQ,3769.800000,3845.000000,3750.000000,3833.900000,3783.400000,539337,20535.40,45208,
2026-06-22,ENRIN,EQ,3862.000000,3895.000000,3780.200000,3863.500000,3833.900000,328805,12611.17,35874,
2026-06-23,ENRIN,EQ,3875.100000,3909.900000,3752.300000,3793.600000,3863.500000,372444,14216.84,41998,
2026-06-24,ENRIN,EQ,3792.600000,3840.400000,3636.000000,3725.300000,3793.600000,542308,20061.35,56164,
2026-06-25,ENRIN,EQ,3744.900000,3796.700000,3667.200000,3685.800000,3725.300000,346275,12841.97,31762,
2026-06-29,ENRIN,EQ,3695.000000,3711.500000,3540.000000,3583.900000,3685.800000,501768,17980.96,66176,
2026-06-30,ENRIN,EQ,3588.200000,3710.000000,3588.200000,3683.300000,3583.900000,389424,14280.92,45129,
2026-07-01,ENRIN,EQ,3687.900000,3760.000000,3615.800000,3639.800000,3683.300000,355357,13106.48,45916,
2026-07-02,ENRIN,EQ,3639.100000,3650.000000,3512.000000,3549.500000,3639.800000,542373,19192.91,54996,
2026-07-03,ENRIN,EQ,3520.000000,3520.000000,3265.000000,3281.500000,3549.500000,1842862,61831.78,151627,
2026-07-06,ENRIN,EQ,3306.500000,3435.000000,3254.100000,3420.300000,3281.500000,810976,27509.96,106393,
2026-07-07,ENRIN,EQ,3420.100000,3422.000000,3321.000000,3368.900000,3420.300000,465183,15679.35,68192,
2026-07-08,ENRIN,EQ,3349.100000,3411.000000,3317.100000,3358.700000,3368.900000,260633,8789.29,29279,
2026-07-09,ENRIN,EQ,3369.700000,3453.000000,3353.100000,3438.000000,3358.700000,288824,9832.16,30663,
2026-07-10,ENRIN,EQ,3460.000000,3566.000000,3400.200000,3526.900000,3438.000000,453475,15781.30,36447,
2026-07-13,ENRIN,EQ,3495.100000,3520.000000,3389.600000,3404.300000,3526.900000,458909,15793.45,48979,
2026-07-14,ENRIN,EQ,3379.000000,3475.000000,3344.300000,3389.600000,3404.300000,313888,10600.11,38448,
2026-07-15,ENRIN,EQ,3400.000000,3508.000000,3396.100000,3497.400000,3389.600000,318220,11040.79,31593,
2026-07-16,ENRIN,EQ,3500.000000,3551.000000,3391.000000,3405.300000,3497.400000,524147,18110.69,54024,
2026-07-17,ENRIN,EQ,3423.800000,3460.000000,3368.100000,3385.500000,3405.300000,430018,14665.85,42647,
2026-07-20,ENRIN,EQ,3379.000000,3424.700000,3286.800000,3394.300000,3385.500000,333391,11261.92,30886,
2026-07-21,ENRIN,EQ,3398.000000,3420.000000,3351.000000,3373.400000,3394.300000,305481,10321.44,21845,
2026-07-22,ENRIN,EQ,3378.400000,3430.700000,3362.200000,3373.400000,3373.400000,163116,5524.01,16688,
2026-07-23,ENRIN,EQ,3348.000000,3383.400000,3310.000000,3326.800000,3373.400000,324392,10842.29,25069,
2026-07-24,ENRIN,EQ,3290.100000,3301.000000,3225.000000,3240.200000,3326.800000,338787,11035.58,31616,
2026-07-27,ENRIN,EQ,3260.100000,3275.000000,3192.000000,3264.600000,3240.200000,327391,10606.07,36446,
2026-07-28,ENRIN,EQ,3265.000000,3265.000000,3126.000000,3180.900000,3264.600000,429092,13659.44,47765,
2026-07-29,ENRIN,EQ,3165.000000,3229.000000,3143.500000,3170.700000,3180.900000,306479,9753.27,37283,
2026-07-30,ENRIN,EQ,3172.500000,3178.000000,3075.000000,3121.700000,3170.700000,701712,21785.44,47009,
2026-07-31,ENRIN,EQ,3154.600000,3247.900000,3152.000000,3230.800000,3121.700000,536106,17176.09,53266,
2026-08-03,ENRIN,EQ,3236.000000,3298.300000,3181.000000,3256.000000,3230.800000,411370,13367.31,45839,
2026-08-04,ENRIN,EQ,3265.000000,3360.000000,3265.000000,3310.300000,3256.000000,478730,15912.44,47906,
2026-08-05,ENRIN,EQ,3340.000000,3365.000000,3250.100000,3289.800000,3310.300000,378956,12506.91,34437,
2026-08-06,ENRIN,EQ,3285.100000,3295.000000,3216.500000,3252.200000,3289.800000,298730,9711.34,29359,
2026-08-07,ENRIN,EQ,3450.000000,3735.000000,3426.400000,3648.800000,3252.200000,7973925,289652.30,495127,
2026-08-10,ENRIN,EQ,3691.000000,3729.000000,3553.300000,3567.300000,3648.800000,1146677,41684.54,86316,
2026-08-11,ENRIN,EQ,3576.000000,3614.000000,3532.600000,3563.800000,3567.300000,260159,9280.93,23831,
2026-08-12,ENRIN,EQ,3582.000000,3612.000000,3488.000000,3562.100000,3563.800000,445189,15758.97,50632,
2026-08-13,ENRIN,EQ,3583.000000,3627.000000,3498.700000,3561.200000,3562.100000,401583,14303.40,38019,
2026-08-14,ENRIN,EQ,3561.100000,3619.000000,3522.800000,3536.300000,3561.200000,190991,6788.39,20283,
2026-08-17,ENRIN,EQ,3536.200000,3614.000000,3526.200000,3605.700000,3536.300000,288294,10310.64,24010,
2026-08-18,ENRIN,EQ,3600.000000,3639.000000,3580.000000,3593.200000,3605.700000,182373,6574.14,17851,
2026-08-19,ENRIN,EQ,3595.000000,3602.500000,3452.400000,3483.000000,3593.200000,448914,15647.32,41819,
2026-08-20,ENRIN,EQ,3509.000000,3529.000000,3426.800000,3435.300000,3483.000000,277750,9599.92,33107,
2026-08-21,ENRIN,EQ,3435.300000,3462.500000,3411.000000,3435.600000,3435.300000,272152,9360.89,24627,
2026-08-24,ENRIN,EQ,3435.600000,3526.000000,3431.200000,3485.700000,3435.600000,482282,16844.87,36420,
2026-08-25,ENRIN,EQ,3490.000000,3495.500000,3371.000000,3389.600000,3485.700000,395921,13489.28,36940,
2026-08-26,ENRIN,EQ,3406.500000,3414.000000,3302.100000,3325.900000,3389.600000,554182,18529.49,48597,
2026-08-27,ENRIN,EQ,3330.000000,3341.000000,3236.000000,3256.400000,3325.900000,1041630,34129.35,54239,
2026-08-28,ENRIN,EQ,3267.000000,3290.000000,3227.200000,3242.600000,3256.400000,253686,8241.60,26280,
2026-08-31,ENRIN,EQ,3250.000000,3298.000000,3210.000000,3229.600000,3242.600000,688153,22410.43,64335,
2026-09-01,ENRIN,EQ,3230.000000,3243.900000,3160.300000,3172.500000,3229.600000,217495,6931.04,27280,
2026-09-02,ENRIN,EQ,3140.000000,3155.900000,3104.500000,3119.300000,3172.500000,245835,7686.15,31144,
2026-09-03,ENRIN,EQ,3148.000000,3215.000000,3118.000000,3155.200000,3119.300000,548283,17390.35,55241,
