date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-17,ADANIGREEN,EQ,260.500000,260.500000,247.500000,247.937500,258.500000,618478,1550.31,10575,
2020-02-18,ADANIGREEN,EQ,251.000000,251.000000,235.562500,236.562500,247.937500,671778,1604.35,15907,
2020-02-19,ADANIGREEN,EQ,239.875000,248.375000,239.687500,247.312500,236.562500,2000856,4944.04,24827,
2020-02-20,ADANIGREEN,EQ,247.312500,247.687500,241.250000,243.562500,247.312500,728956,1774.47,15542,
2020-02-24,ADANIGREEN,EQ,239.312500,239.312500,231.500000,232.375000,243.562500,767495,1804.20,29523,
2020-02-25,ADANIGREEN,EQ,230.937500,236.000000,222.687500,225.687500,232.375000,689349,1569.31,26004,
2020-02-26,ADANIGREEN,EQ,219.437500,222.312500,214.437500,214.437500,225.687500,797429,1731.83,23285,
2020-02-27,ADANIGREEN,EQ,206.625000,209.937500,203.750000,203.750000,214.437500,582394,1192.11,6066,
2020-02-28,ADANIGREEN,EQ,193.562500,200.000000,193.562500,193.687500,203.750000,1324673,2580.64,14645,
2020-03-02,ADANIGREEN,EQ,195.750000,203.312500,187.500000,195.062500,193.687500,902365,1810.73,12138,
2020-03-03,ADANIGREEN,EQ,203.625000,203.750000,196.250000,199.375000,195.062500,427567,850.16,7648,
2020-03-04,ADANIGREEN,EQ,199.062500,199.375000,189.437500,190.000000,199.375000,384097,736.57,5785,
2020-03-05,ADANIGREEN,EQ,189.437500,198.437500,181.812500,190.625000,190.000000,1001902,1894.30,21779,
2020-03-06,ADANIGREEN,EQ,181.125000,184.000000,181.125000,181.125000,190.625000,340070,617.08,4263,
2020-03-09,ADANIGREEN,EQ,172.125000,172.250000,172.125000,172.125000,181.125000,90317,155.46,1379,
2020-03-11,ADANIGREEN,EQ,163.875000,170.500000,163.562500,163.562500,172.125000,905942,1496.83,9572,
2020-03-12,ADANIGREEN,EQ,155.437500,155.437500,155.437500,155.437500,163.562500,21458,33.35,836,
2020-03-13,ADANIGREEN,EQ,147.687500,163.187500,147.687500,154.250000,155.437500,1893622,2871.93,10297,
2020-03-16,ADANIGREEN,EQ,150.000000,160.000000,146.562500,147.125000,154.250000,1044367,1567.28,12835,
2020-03-17,ADANIGREEN,EQ,143.750000,154.437500,139.875000,154.250000,147.125000,1320018,1999.25,10823,
2020-03-18,ADANIGREEN,EQ,156.375000,161.937500,155.000000,161.750000,154.250000,909941,1445.46,9369,
2020-03-19,ADANIGREEN,EQ,156.250000,169.812500,153.687500,169.562500,161.750000,736110,1210.40,10818,
2020-03-20,ADANIGREEN,EQ,178.000000,178.000000,173.000000,177.937500,169.562500,333895,589.80,5490,
2020-03-23,ADANIGREEN,EQ,169.062500,173.687500,169.062500,169.062500,177.937500,204398,346.20,1963,
2020-03-24,ADANIGREEN,EQ,160.625000,177.250000,160.625000,176.625000,169.062500,784855,1316.23,7685,
2020-03-25,ADANIGREEN,EQ,175.000000,185.437500,171.187500,185.125000,176.625000,349512,632.56,5976,
2020-03-26,ADANIGREEN,EQ,192.500000,194.250000,180.312500,190.125000,185.125000,509769,963.71,8202,
2020-03-27,ADANIGREEN,EQ,193.125000,196.250000,180.625000,185.937500,190.125000,454209,855.22,7334,
2020-03-30,ADANIGREEN,EQ,177.625000,185.375000,176.687500,183.687500,185.937500,392559,706.39,5012,
2020-03-31,ADANIGREEN,EQ,184.125000,192.812500,183.687500,191.562500,183.687500,361764,687.87,7084,
2020-04-01,ADANIGREEN,EQ,194.375000,198.750000,188.750000,191.125000,191.562500,180979,347.83,3792,
2020-04-03,ADANIGREEN,EQ,191.125000,193.562500,188.062500,189.875000,191.125000,207693,393.86,3215,
2020-04-07,ADANIGREEN,EQ,191.875000,199.312500,189.437500,198.687500,189.875000,340152,668.48,5289,
2020-04-08,ADANIGREEN,EQ,208.562500,208.562500,202.500000,208.062500,198.687500,561611,1162.49,10187,
2020-04-09,ADANIGREEN,EQ,215.500000,218.437500,207.812500,218.437500,208.062500,434043,931.36,8167,
2020-04-13,ADANIGREEN,EQ,225.000000,229.312500,208.812500,229.187500,218.437500,615478,1375.11,9174,
2020-04-15,ADANIGREEN,EQ,235.000000,238.687500,230.000000,234.750000,229.187500,597927,1407.05,9060,
2020-04-16,ADANIGREEN,EQ,227.875000,243.750000,227.875000,242.312500,234.750000,345200,828.58,6620,
2020-04-17,ADANIGREEN,EQ,248.750000,251.250000,246.250000,248.687500,242.312500,346092,860.62,9375,
2020-04-20,ADANIGREEN,EQ,250.062500,256.125000,246.250000,250.937500,248.687500,394609,985.33,11123,
2020-04-21,ADANIGREEN,EQ,238.750000,244.875000,238.437500,239.125000,250.937500,529294,1267.01,8511,
2020-04-22,ADANIGREEN,EQ,239.000000,247.500000,230.937500,246.500000,239.125000,454402,1089.92,6819,
2020-04-23,ADANIGREEN,EQ,253.500000,253.500000,245.000000,250.000000,246.500000,423580,1056.84,5260,
2020-04-24,ADANIGREEN,EQ,248.875000,248.875000,243.625000,244.937500,250.000000,186046,455.68,3716,
2020-04-27,ADANIGREEN,EQ,241.250000,251.250000,240.000000,250.812500,244.937500,313447,778.50,5320,
2020-04-28,ADANIGREEN,EQ,251.250000,255.812500,247.625000,254.562500,250.812500,271256,686.18,4506,
2020-04-29,ADANIGREEN,EQ,256.250000,261.750000,252.937500,259.937500,254.562500,354174,910.60,4486,
2020-04-30,ADANIGREEN,EQ,263.875000,266.062500,260.000000,263.062500,259.937500,390904,1028.19,4561,
2020-05-04,ADANIGREEN,EQ,249.937500,272.500000,249.937500,261.937500,263.062500,1358761,3560.92,25272,
2020-05-05,ADANIGREEN,EQ,268.750000,270.000000,261.312500,263.500000,261.937500,475770,1263.35,11281,
2020-05-06,ADANIGREEN,EQ,263.750000,267.750000,256.625000,264.812500,263.500000,483904,1275.13,8814,
2020-05-07,ADANIGREEN,EQ,259.312500,266.250000,258.125000,263.187500,264.812500,150566,395.99,4417,
2020-05-08,ADANIGREEN,EQ,263.750000,266.875000,260.000000,265.312500,263.187500,231533,612.51,5494,
2020-05-11,ADANIGREEN,EQ,268.562500,278.562500,263.750000,278.250000,265.312500,850673,2335.53,12041,
2020-05-12,ADANIGREEN,EQ,277.500000,287.375000,273.875000,282.562500,278.250000,533779,1508.49,19946,
2020-05-13,ADANIGREEN,EQ,291.250000,294.937500,285.000000,288.750000,282.562500,450853,1304.11,8039,
2020-05-14,ADANIGREEN,EQ,286.750000,291.000000,275.687500,285.687500,288.750000,332918,950.44,10030,
2020-05-15,ADANIGREEN,EQ,285.750000,289.375000,282.125000,287.812500,285.687500,260369,742.75,5274,
2020-05-18,ADANIGREEN,EQ,286.250000,293.750000,273.437500,286.562500,287.812500,521549,1480.56,12089,
2020-05-19,ADANIGREEN,EQ,287.500000,293.812500,287.500000,292.062500,286.562500,382170,1112.62,9465,
2020-05-20,ADANIGREEN,EQ,288.750000,294.375000,283.750000,293.375000,292.062500,283786,822.35,10036,
2020-05-21,ADANIGREEN,EQ,292.437500,305.437500,291.250000,293.875000,293.375000,292667,869.23,9347,
2020-05-22,ADANIGREEN,EQ,296.250000,302.500000,290.000000,299.562500,293.875000,396441,1179.60,8183,
2020-05-26,ADANIGREEN,EQ,300.000000,304.937500,295.625000,299.875000,299.562500,224977,674.28,9290,
2020-05-27,ADANIGREEN,EQ,300.000000,304.000000,296.312500,303.250000,299.875000,252950,762.09,7363,
2020-05-28,ADANIGREEN,EQ,303.250000,314.625000,300.375000,307.500000,303.250000,355510,1100.36,8425,
2020-05-29,ADANIGREEN,EQ,307.500000,312.250000,307.500000,310.750000,307.500000,235659,731.58,8778,
2020-06-01,ADANIGREEN,EQ,317.375000,326.250000,314.375000,325.937500,310.750000,691677,2242.86,14757,
2020-06-02,ADANIGREEN,EQ,336.250000,342.187500,330.062500,342.187500,325.937500,297279,1006.89,6009,
2020-06-03,ADANIGREEN,EQ,359.250000,359.250000,326.500000,342.312500,342.187500,1129402,3975.28,22115,
2020-06-04,ADANIGREEN,EQ,343.625000,353.250000,329.375000,342.500000,342.312500,1066386,3615.79,39599,
2020-06-05,ADANIGREEN,EQ,342.500000,357.500000,338.937500,355.312500,342.500000,835849,2921.64,14601,
2020-06-08,ADANIGREEN,EQ,360.437500,373.062500,354.000000,372.187500,355.312500,1094558,3980.55,18066,
2020-06-09,ADANIGREEN,EQ,390.750000,390.750000,386.125000,390.750000,372.187500,1137949,4439.91,6905,
2020-06-10,ADANIGREEN,EQ,410.250000,410.250000,410.250000,410.250000,390.750000,322718,1323.95,1210,
2020-06-11,ADANIGREEN,EQ,430.750000,430.750000,394.125000,415.062500,410.250000,4404017,18534.44,86371,
2020-06-12,ADANIGREEN,EQ,394.312500,424.937500,394.312500,420.500000,415.062500,2311558,9571.87,47326,
2020-06-15,ADANIGREEN,EQ,431.062500,438.750000,422.500000,432.687500,420.500000,2161406,9247.75,38973,
2020-06-16,ADANIGREEN,EQ,450.250000,454.312500,437.500000,454.312500,432.687500,2612072,11778.04,34648,
2020-06-17,ADANIGREEN,EQ,464.375000,477.000000,462.500000,477.000000,454.312500,752481,3572.19,7906,
2020-06-18,ADANIGREEN,EQ,500.812500,500.812500,488.875000,500.812500,477.000000,1867030,9323.28,20621,
2020-06-19,ADANIGREEN,EQ,524.937500,525.812500,517.062500,525.812500,500.812500,2305996,12106.56,32853,
2020-06-22,ADANIGREEN,EQ,552.062500,552.062500,548.750000,552.062500,525.812500,1317235,7266.83,17958,
2020-06-23,ADANIGREEN,EQ,579.625000,579.625000,569.062500,579.500000,552.062500,3281478,19011.06,43991,
2020-06-24,ADANIGREEN,EQ,608.437500,608.437500,550.562500,550.562500,579.500000,3544345,20087.72,97782,
2020-06-25,ADANIGREEN,EQ,523.062500,523.062500,523.062500,523.062500,550.562500,126714,662.79,6112,
2020-06-26,ADANIGREEN,EQ,496.937500,496.937500,496.937500,496.937500,523.062500,117798,585.38,7303,
2020-06-29,ADANIGREEN,EQ,472.125000,472.125000,472.125000,472.125000,496.937500,75562,356.75,6041,
2020-06-30,ADANIGREEN,EQ,448.562500,448.562500,448.562500,448.562500,472.125000,101103,453.51,3967,
2020-07-01,ADANIGREEN,EQ,426.187500,426.187500,426.187500,426.187500,448.562500,64731,275.88,3780,
2020-07-02,ADANIGREEN,EQ,404.937500,447.437500,404.937500,447.437500,426.187500,2636009,11211.27,41108,
2020-07-03,ADANIGREEN,EQ,469.750000,469.750000,469.750000,469.750000,447.437500,102370,480.88,2123,
2020-07-06,ADANIGREEN,EQ,493.187500,493.187500,452.812500,493.187500,469.750000,4063174,19546.27,70512,
2020-07-07,ADANIGREEN,EQ,500.500000,517.812500,470.000000,517.187500,493.187500,4443356,22567.93,107394,
2020-07-08,ADANIGREEN,EQ,512.500000,531.062500,491.375000,491.375000,517.187500,2354555,12052.14,67649,
2020-07-09,ADANIGREEN,EQ,481.250000,491.250000,466.812500,467.000000,491.375000,2104040,9924.30,57117,
2020-07-10,ADANIGREEN,EQ,456.250000,480.562500,445.812500,463.812500,467.000000,1507030,6938.41,42553,
2020-07-13,ADANIGREEN,EQ,476.250000,478.312500,452.000000,455.937500,463.812500,684738,3172.29,21423,
2020-07-14,ADANIGREEN,EQ,455.000000,455.937500,433.437500,435.125000,455.937500,713700,3140.82,25394,
2020-07-15,ADANIGREEN,EQ,435.000000,456.875000,432.687500,443.187500,435.125000,1584395,7157.57,30463,
2020-07-16,ADANIGREEN,EQ,441.250000,449.937500,422.562500,435.375000,443.187500,775508,3380.43,20501,
2020-07-17,ADANIGREEN,EQ,440.375000,443.437500,430.375000,434.125000,435.375000,468825,2045.04,14687,
2020-07-20,ADANIGREEN,EQ,436.250000,453.625000,435.000000,437.437500,434.125000,719202,3176.68,18251,
2020-07-21,ADANIGREEN,EQ,440.125000,443.125000,431.250000,434.187500,437.437500,371099,1615.79,13447,
2020-07-22,ADANIGREEN,EQ,431.250000,433.687500,415.687500,420.000000,434.187500,429593,1817.57,15484,
2020-07-23,ADANIGREEN,EQ,421.750000,425.000000,400.000000,400.375000,420.000000,666091,2710.79,23701,
2020-07-24,ADANIGREEN,EQ,393.750000,420.375000,382.000000,420.375000,400.375000,1174813,4810.70,23115,
2020-07-27,ADANIGREEN,EQ,432.437500,441.375000,406.562500,427.750000,420.375000,1468580,6324.92,38586,
2020-07-28,ADANIGREEN,EQ,430.750000,430.750000,420.000000,422.562500,427.750000,380198,1613.58,12869,
2020-07-29,ADANIGREEN,EQ,422.500000,432.187500,416.875000,423.000000,422.562500,453865,1930.77,12817,
2020-07-30,ADANIGREEN,EQ,422.937500,438.687500,422.937500,426.812500,423.000000,424776,1828.57,12202,
2020-07-31,ADANIGREEN,EQ,425.062500,436.125000,422.500000,425.812500,426.812500,362130,1554.61,9848,
2020-08-03,ADANIGREEN,EQ,427.500000,433.750000,419.500000,424.750000,425.812500,340007,1454.74,15087,
2020-08-04,ADANIGREEN,EQ,423.937500,434.625000,423.937500,429.000000,424.750000,352228,1510.91,12157,
2020-08-05,ADANIGREEN,EQ,431.125000,436.000000,427.375000,428.687500,429.000000,237159,1021.68,7469,
2020-08-06,ADANIGREEN,EQ,428.687500,434.937500,425.125000,427.000000,428.687500,236729,1017.68,7012,
2020-08-07,ADANIGREEN,EQ,428.750000,469.687500,427.500000,463.062500,427.000000,1826090,8334.76,37573,
2020-08-10,ADANIGREEN,EQ,480.000000,485.625000,463.437500,466.875000,463.062500,812055,3852.36,21681,
2020-08-11,ADANIGREEN,EQ,466.250000,470.750000,450.000000,450.812500,466.875000,469414,2140.63,24079,
2020-08-12,ADANIGREEN,EQ,441.437500,462.250000,439.562500,453.125000,450.812500,376014,1700.42,13468,
2020-08-13,ADANIGREEN,EQ,454.687500,461.562500,451.250000,452.687500,453.125000,236500,1077.96,7044,
2020-08-14,ADANIGREEN,EQ,452.875000,459.750000,438.750000,447.000000,452.687500,377918,1696.16,11059,
2020-08-17,ADANIGREEN,EQ,448.437500,462.500000,447.500000,459.062500,447.000000,546313,2492.39,19701,
2020-08-18,ADANIGREEN,EQ,459.062500,468.750000,457.312500,466.937500,459.062500,572206,2655.94,15771,
2020-08-19,ADANIGREEN,EQ,470.937500,480.375000,460.812500,463.750000,466.937500,657605,3090.76,14317,
2020-08-20,ADANIGREEN,EQ,463.125000,475.000000,456.250000,469.250000,463.750000,983736,4606.70,20053,
2020-08-21,ADANIGREEN,EQ,473.062500,480.500000,469.250000,470.687500,469.250000,616350,2922.25,17311,
2020-08-24,ADANIGREEN,EQ,474.687500,517.750000,472.812500,517.750000,470.687500,1767385,8947.97,46299,
2020-08-25,ADANIGREEN,EQ,530.500000,543.750000,500.062500,530.875000,517.750000,2058989,10895.47,53007,
2020-08-26,ADANIGREEN,EQ,525.687500,549.125000,525.125000,534.562500,530.875000,916242,4919.50,23404,
2020-08-27,ADANIGREEN,EQ,539.375000,553.437500,530.687500,540.937500,534.562500,980982,5307.50,19686,
2020-08-28,ADANIGREEN,EQ,545.125000,590.625000,545.000000,577.875000,540.937500,2162949,12376.53,67229,
2020-08-31,ADANIGREEN,EQ,579.500000,621.625000,531.250000,565.937500,577.875000,2919449,16791.29,96962,
2020-09-01,ADANIGREEN,EQ,567.625000,622.500000,567.625000,618.312500,565.937500,1926919,11568.22,64404,
2020-09-02,ADANIGREEN,EQ,636.187500,680.125000,629.500000,680.125000,618.312500,2926071,19521.57,67793,
2020-09-03,ADANIGREEN,EQ,703.687500,714.125000,697.562500,714.125000,680.125000,407915,2903.78,7092,
2020-09-04,ADANIGREEN,EQ,678.437500,678.437500,678.437500,678.437500,714.125000,794457,5389.89,11313,
2020-09-07,ADANIGREEN,EQ,662.562500,712.312500,644.562500,691.375000,678.437500,2006027,13575.72,55095,
2020-09-08,ADANIGREEN,EQ,700.000000,722.250000,678.875000,705.500000,691.375000,997889,7051.73,31734,
2020-09-09,ADANIGREEN,EQ,678.125000,740.750000,670.250000,737.562500,705.500000,1327092,9478.14,43187,
2020-09-10,ADANIGREEN,EQ,750.000000,774.375000,712.437500,724.687500,737.562500,1373840,10190.05,39823,
2020-09-11,ADANIGREEN,EQ,735.000000,760.875000,721.250000,760.812500,724.687500,2191654,16492.65,53249,
2020-09-14,ADANIGREEN,EQ,781.250000,798.812500,772.500000,798.625000,760.812500,3049290,24321.98,35102,
2020-09-15,ADANIGREEN,EQ,817.500000,838.500000,807.375000,838.500000,798.625000,2252647,18828.17,45391,
2020-09-16,ADANIGREEN,EQ,866.125000,872.375000,803.750000,844.437500,838.500000,3148648,26544.76,124246,
2020-09-17,ADANIGREEN,EQ,837.500000,842.500000,816.750000,833.437500,844.437500,565449,4690.26,31318,
2020-09-18,ADANIGREEN,EQ,859.937500,859.937500,802.812500,832.000000,833.437500,16085932,133923.91,54079,
2020-09-21,ADANIGREEN,EQ,850.062500,858.625000,807.500000,814.687500,832.000000,877083,7323.70,42792,
2020-09-22,ADANIGREEN,EQ,795.000000,808.750000,774.000000,774.000000,814.687500,765721,5962.91,26072,
2020-09-23,ADANIGREEN,EQ,787.500000,787.500000,735.312500,735.312500,774.000000,328090,2444.39,12593,
2020-09-24,ADANIGREEN,EQ,698.562500,772.062500,698.562500,771.187500,735.312500,2162786,15801.07,43776,
2020-09-25,ADANIGREEN,EQ,809.687500,809.687500,776.125000,809.687500,771.187500,203146,1642.22,4503,
2020-09-28,ADANIGREEN,EQ,850.125000,850.125000,850.125000,850.125000,809.687500,177569,1509.56,2767,
2020-09-29,ADANIGREEN,EQ,892.625000,892.625000,892.625000,892.625000,850.125000,163586,1460.21,3085,
2020-09-30,ADANIGREEN,EQ,937.250000,937.250000,875.000000,922.000000,892.625000,1928846,17812.98,63351,
2020-10-01,ADANIGREEN,EQ,942.500000,946.125000,893.750000,933.875000,922.000000,712012,6594.09,35827,
2020-10-05,ADANIGREEN,EQ,962.000000,962.500000,926.375000,936.812500,933.875000,464996,4377.99,26573,
2020-10-06,ADANIGREEN,EQ,936.875000,940.000000,906.250000,919.875000,936.812500,446897,4106.46,23113,
2020-10-07,ADANIGREEN,EQ,900.000000,912.500000,873.937500,874.125000,919.875000,833486,7355.09,32400,
2020-10-08,ADANIGREEN,EQ,873.125000,906.250000,833.250000,870.187500,874.125000,587055,5164.60,31023,
2020-10-09,ADANIGREEN,EQ,869.750000,891.250000,850.125000,854.937500,870.187500,409280,3546.42,22856,
2020-10-12,ADANIGREEN,EQ,854.937500,877.500000,825.000000,839.437500,854.937500,500247,4220.74,24155,
2020-10-13,ADANIGREEN,EQ,838.750000,881.375000,826.375000,881.375000,839.437500,855895,7462.88,26177,
2020-10-14,ADANIGREEN,EQ,898.750000,918.750000,881.375000,906.812500,881.375000,983582,8901.78,35937,
2020-10-15,ADANIGREEN,EQ,913.375000,919.750000,872.562500,880.312500,906.812500,589358,5292.92,30283,
2020-10-16,ADANIGREEN,EQ,887.500000,898.687500,875.000000,881.687500,880.312500,222118,1963.19,14263,
2020-10-19,ADANIGREEN,EQ,889.000000,897.437500,868.750000,878.500000,881.687500,250386,2213.85,13937,
2020-10-20,ADANIGREEN,EQ,868.687500,884.500000,856.250000,860.875000,878.500000,208807,1814.08,12491,
2020-10-21,ADANIGREEN,EQ,862.500000,892.375000,847.500000,865.437500,860.875000,268254,2338.45,14955,
2020-10-22,ADANIGREEN,EQ,856.875000,908.687500,856.250000,908.687500,865.437500,691980,6181.23,31163,
2020-10-23,ADANIGREEN,EQ,918.500000,918.500000,890.250000,900.375000,908.687500,532414,4804.98,23808,
2020-10-26,ADANIGREEN,EQ,900.000000,903.500000,876.375000,880.875000,900.375000,216944,1921.53,13245,
2020-10-27,ADANIGREEN,EQ,900.062500,924.875000,896.312500,924.875000,880.875000,744058,6849.57,22550,
2020-10-28,ADANIGREEN,EQ,971.062500,971.062500,971.000000,971.062500,924.875000,1495894,14526.03,7140,
2020-10-29,ADANIGREEN,EQ,943.750000,1019.562500,943.750000,1019.562500,971.062500,769954,7699.57,14771,
2020-10-30,ADANIGREEN,EQ,1042.500000,1070.500000,1039.062500,1070.500000,1019.562500,1642701,17559.87,21990,
2020-11-02,ADANIGREEN,EQ,1075.000000,1124.000000,1043.937500,1074.000000,1070.500000,2066453,22677.41,96607,
2020-11-03,ADANIGREEN,EQ,1101.250000,1117.437500,1020.312500,1038.000000,1074.000000,1290374,13627.68,61771,
2020-11-04,ADANIGREEN,EQ,1043.000000,1078.375000,1028.750000,1051.125000,1038.000000,1098648,11542.92,59497,
2020-11-05,ADANIGREEN,EQ,1015.625000,1085.000000,1015.000000,1068.250000,1051.125000,1265490,13432.12,37159,
2020-11-06,ADANIGREEN,EQ,1068.750000,1093.750000,1068.750000,1075.000000,1068.250000,728812,7844.71,36410,
2020-11-09,ADANIGREEN,EQ,1098.750000,1128.750000,1082.625000,1124.187500,1075.000000,1336369,14763.48,30987,
2020-11-10,ADANIGREEN,EQ,1143.687500,1148.750000,1068.000000,1068.562500,1124.187500,1061718,11725.24,52123,
2020-11-11,ADANIGREEN,EQ,1085.000000,1121.937500,1081.375000,1121.937500,1068.562500,1830278,20497.25,18985,
2020-11-12,ADANIGREEN,EQ,1142.500000,1178.000000,1128.875000,1177.937500,1121.937500,2898189,34086.20,37065,
2020-11-13,ADANIGREEN,EQ,1186.250000,1236.812500,1178.750000,1236.687500,1177.937500,3653586,45016.51,51633,
2020-11-17,ADANIGREEN,EQ,1286.187500,1323.750000,1276.312500,1323.062500,1260.750000,4266770,56216.58,61286,
2020-11-18,ADANIGREEN,EQ,1335.875000,1372.500000,1290.062500,1351.187500,1323.062500,3199872,43118.91,75842,
2020-11-19,ADANIGREEN,EQ,1351.187500,1362.375000,1312.500000,1354.375000,1351.187500,2826998,37634.78,62769,
2020-11-20,ADANIGREEN,EQ,1313.750000,1422.062500,1312.500000,1418.187500,1354.375000,4035252,55914.77,83358,
2020-11-23,ADANIGREEN,EQ,1443.750000,1489.062500,1437.625000,1475.375000,1418.187500,3090948,45045.56,78025,
2020-11-24,ADANIGREEN,EQ,1504.250000,1525.000000,1475.000000,1506.437500,1475.375000,3203574,48045.10,70599,
2020-11-25,ADANIGREEN,EQ,1506.437500,1506.437500,1431.125000,1431.125000,1506.437500,241154,3472.92,12766,
2020-11-26,ADANIGREEN,EQ,1359.625000,1429.812500,1359.625000,1380.562500,1431.125000,2564542,35261.99,99342,
2020-11-27,ADANIGREEN,EQ,1381.250000,1449.562500,1341.000000,1420.500000,1380.562500,36118474,514974.95,164105,
2020-12-01,ADANIGREEN,EQ,1417.375000,1445.000000,1352.937500,1418.375000,1420.500000,2079294,29399.08,63366,
2020-12-02,ADANIGREEN,EQ,1425.000000,1443.750000,1390.000000,1432.500000,1418.375000,700204,9910.33,37719,
2020-12-03,ADANIGREEN,EQ,1442.500000,1449.875000,1425.125000,1431.250000,1432.500000,473715,6791.10,25342,
2020-12-04,ADANIGREEN,EQ,1437.500000,1448.750000,1406.250000,1412.187500,1431.250000,593376,8402.78,34134,
2020-12-07,ADANIGREEN,EQ,1418.750000,1425.000000,1341.625000,1382.812500,1412.187500,1080819,14873.45,61378,
2020-12-08,ADANIGREEN,EQ,1386.250000,1403.875000,1360.000000,1373.312500,1382.812500,798675,10997.72,59846,
2020-12-09,ADANIGREEN,EQ,1375.000000,1387.500000,1312.500000,1337.625000,1373.312500,864696,11680.26,44005,
2020-12-10,ADANIGREEN,EQ,1330.875000,1333.750000,1287.500000,1295.875000,1337.625000,454902,5901.76,44972,
2020-12-11,ADANIGREEN,EQ,1237.562500,1321.250000,1231.250000,1301.875000,1295.875000,1434756,18202.76,88624,
2020-12-14,ADANIGREEN,EQ,1273.750000,1285.125000,1243.875000,1263.500000,1301.875000,737086,9318.73,39961,
2020-12-15,ADANIGREEN,EQ,1261.250000,1275.000000,1250.312500,1267.062500,1263.500000,603904,7624.39,31901,
2020-12-16,ADANIGREEN,EQ,1274.687500,1287.375000,1263.875000,1274.250000,1267.062500,361154,4606.38,31475,
2020-12-17,ADANIGREEN,EQ,1279.875000,1324.250000,1267.187500,1301.937500,1274.250000,549263,7135.42,40907,
2020-12-18,ADANIGREEN,EQ,1323.000000,1323.000000,1251.250000,1270.187500,1301.937500,829948,10604.87,37318,
2020-12-21,ADANIGREEN,EQ,1256.000000,1300.000000,1213.750000,1275.375000,1270.187500,799297,10073.53,39038,
2020-12-22,ADANIGREEN,EQ,1240.000000,1300.000000,1220.000000,1287.375000,1275.375000,509697,6445.92,30928,
2020-12-23,ADANIGREEN,EQ,1293.750000,1312.500000,1265.125000,1306.187500,1287.375000,547891,7112.26,27342,
2020-12-24,ADANIGREEN,EQ,1322.500000,1323.750000,1276.250000,1295.250000,1306.187500,325275,4211.83,19350,
2020-12-28,ADANIGREEN,EQ,1295.250000,1306.062500,1282.062500,1297.500000,1295.250000,340234,4392.28,18184,
2020-12-29,ADANIGREEN,EQ,1300.000000,1309.062500,1282.500000,1298.375000,1297.500000,279686,3615.09,17347,
2020-12-30,ADANIGREEN,EQ,1299.875000,1325.000000,1285.000000,1316.187500,1298.375000,299671,3913.56,20605,
2020-12-31,ADANIGREEN,EQ,1337.500000,1362.500000,1301.250000,1315.750000,1316.187500,784088,10455.92,46631,
2021-01-01,ADANIGREEN,EQ,1349.875000,1349.875000,1316.312500,1332.437500,1315.750000,238048,3169.78,11137,
2021-01-04,ADANIGREEN,EQ,1360.500000,1362.500000,1339.000000,1352.812500,1332.437500,288621,3892.99,24807,
2021-01-05,ADANIGREEN,EQ,1337.750000,1383.625000,1331.250000,1370.562500,1352.812500,421517,5727.23,23766,
2021-01-06,ADANIGREEN,EQ,1375.000000,1388.750000,1350.000000,1384.062500,1370.562500,342278,4717.33,22661,
2021-01-07,ADANIGREEN,EQ,1392.125000,1392.500000,1314.875000,1328.875000,1384.062500,1028586,14037.42,35651,
2021-01-08,ADANIGREEN,EQ,1338.750000,1345.000000,1262.437500,1268.625000,1328.875000,1316970,16827.59,48326,
2021-01-11,ADANIGREEN,EQ,1276.187500,1282.437500,1205.250000,1210.375000,1268.625000,1042808,12734.48,56355,
2021-01-12,ADANIGREEN,EQ,1225.000000,1237.750000,1151.250000,1155.187500,1210.375000,1262960,14935.78,75564,
2021-01-13,ADANIGREEN,EQ,1162.500000,1169.250000,1125.125000,1152.687500,1155.187500,788022,9028.27,42391,
2021-01-14,ADANIGREEN,EQ,1157.437500,1210.312500,1156.312500,1210.312500,1152.687500,1211726,14369.60,45114,
2021-01-15,ADANIGREEN,EQ,1270.812500,1270.812500,1174.000000,1184.687500,1210.312500,1714637,20909.79,72785,
2021-01-18,ADANIGREEN,EQ,1181.250000,1225.000000,1150.125000,1187.187500,1184.687500,1035239,12106.30,44831,
2021-01-19,ADANIGREEN,EQ,1223.562500,1246.500000,1208.125000,1241.062500,1187.187500,679276,8357.53,37445,
2021-01-20,ADANIGREEN,EQ,1243.312500,1283.125000,1222.937500,1275.187500,1241.062500,844253,10658.44,54217,
2021-01-21,ADANIGREEN,EQ,1277.187500,1320.000000,1270.625000,1311.000000,1275.187500,722034,9440.43,36746,
2021-01-22,ADANIGREEN,EQ,1309.750000,1331.812500,1293.750000,1309.812500,1311.000000,521448,6840.83,28508,
2021-01-25,ADANIGREEN,EQ,1318.750000,1330.000000,1256.250000,1288.875000,1309.812500,422695,5506.50,27464,
2021-01-27,ADANIGREEN,EQ,1287.750000,1312.500000,1276.000000,1285.687500,1288.875000,408373,5281.73,27344,
2021-01-28,ADANIGREEN,EQ,1270.625000,1298.750000,1270.625000,1291.125000,1285.687500,218484,2818.20,17777,
2021-01-29,ADANIGREEN,EQ,1294.500000,1312.500000,1226.625000,1256.125000,1291.125000,1197969,15142.25,34075,
2021-02-01,ADANIGREEN,EQ,1272.500000,1300.625000,1257.062500,1280.312500,1256.125000,428689,5485.76,24137,
