date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-14,DRREDDY,EQ,661.040000,666.600000,655.400000,660.860000,664.920000,3533430,23343.68,40510,
2020-02-17,DRREDDY,EQ,665.160000,668.410000,657.440000,659.110000,660.860000,3203305,21244.05,45499,
2020-02-18,DRREDDY,EQ,657.600000,657.600000,646.650000,650.270000,659.110000,3486830,22673.30,24980,
2020-02-19,DRREDDY,EQ,651.600000,659.760000,651.600000,655.630000,650.270000,1509105,9905.20,20211,
2020-02-20,DRREDDY,EQ,657.860000,672.990000,648.010000,651.060000,655.630000,4622330,30611.98,78087,
2020-02-24,DRREDDY,EQ,651.400000,651.400000,633.270000,635.260000,651.060000,3143085,20164.22,40963,
2020-02-25,DRREDDY,EQ,636.400000,636.460000,611.270000,617.380000,635.260000,5005135,31078.53,57389,
2020-02-26,DRREDDY,EQ,619.400000,623.100000,612.060000,615.070000,617.380000,3810845,23532.19,49957,
2020-02-27,DRREDDY,EQ,618.800000,618.800000,605.820000,613.410000,615.070000,4677080,28632.79,60580,
2020-02-28,DRREDDY,EQ,606.000000,617.700000,581.050000,585.420000,613.410000,8299780,49970.06,86934,
2020-03-02,DRREDDY,EQ,592.200000,599.450000,575.200000,581.110000,585.420000,4444330,26216.70,53996,
2020-03-03,DRREDDY,EQ,588.000000,615.600000,586.250000,608.740000,581.110000,5280400,31774.09,69684,
2020-03-04,DRREDDY,EQ,613.000000,637.350000,607.200000,634.270000,608.740000,9163610,57327.71,92804,
2020-03-05,DRREDDY,EQ,634.200000,646.390000,633.240000,636.890000,634.270000,5228710,33500.69,61143,
2020-03-06,DRREDDY,EQ,617.040000,641.290000,617.040000,634.190000,636.890000,5629460,35651.22,81919,
2020-03-09,DRREDDY,EQ,631.750000,637.800000,605.210000,612.250000,634.190000,4992665,30844.19,81225,
2020-03-11,DRREDDY,EQ,614.000000,616.780000,596.600000,600.120000,612.250000,5845705,35426.53,69892,
2020-03-12,DRREDDY,EQ,589.600000,596.500000,560.710000,570.080000,600.120000,3890895,22465.39,59263,
2020-03-13,DRREDDY,EQ,545.990000,627.080000,522.000000,577.020000,570.080000,4930170,28452.07,83997,
2020-03-16,DRREDDY,EQ,558.000000,596.190000,552.000000,565.390000,577.020000,4715400,27054.77,69102,
2020-03-17,DRREDDY,EQ,566.000000,580.800000,551.550000,556.240000,565.390000,4684270,26685.76,57661,
2020-03-18,DRREDDY,EQ,560.360000,560.360000,524.210000,533.690000,556.240000,4367620,23465.20,75729,
2020-03-19,DRREDDY,EQ,521.600000,535.980000,499.010000,524.790000,533.690000,4838010,25129.60,102422,
2020-03-20,DRREDDY,EQ,528.200000,589.800000,528.200000,579.450000,524.790000,7772855,43940.72,117736,
2020-03-23,DRREDDY,EQ,536.050000,609.400000,536.050000,553.680000,579.450000,4816180,26940.51,59218,
2020-03-24,DRREDDY,EQ,570.000000,592.000000,560.220000,571.590000,553.680000,5340590,30663.09,92301,
2020-03-25,DRREDDY,EQ,565.450000,589.780000,559.140000,584.400000,571.590000,4097050,23502.31,77692,
2020-03-26,DRREDDY,EQ,595.040000,613.310000,575.850000,589.710000,584.400000,3194975,18973.13,64439,
2020-03-27,DRREDDY,EQ,590.560000,609.390000,569.220000,583.300000,589.710000,4007940,23499.24,75582,
2020-03-30,DRREDDY,EQ,575.920000,610.000000,562.200000,598.850000,583.300000,5752295,34376.85,74922,
2020-03-31,DRREDDY,EQ,610.000000,630.400000,606.410000,624.150000,598.850000,5013780,31138.64,84109,
2020-04-01,DRREDDY,EQ,623.990000,628.800000,613.200000,619.000000,624.150000,3555240,22022.80,67620,
2020-04-03,DRREDDY,EQ,617.000000,643.770000,605.020000,629.360000,619.000000,5868370,36899.05,95189,
2020-04-07,DRREDDY,EQ,650.000000,723.120000,642.000000,716.640000,629.360000,11837915,82314.77,141819,
2020-04-08,DRREDDY,EQ,705.000000,753.000000,694.200000,736.600000,716.640000,12611485,92684.83,178903,
2020-04-09,DRREDDY,EQ,748.000000,762.000000,718.640000,724.310000,736.600000,9804765,72785.50,124240,
2020-04-13,DRREDDY,EQ,738.800000,771.200000,721.440000,749.320000,724.310000,11611970,87739.78,151314,
2020-04-15,DRREDDY,EQ,765.000000,778.720000,755.200000,761.520000,749.320000,8625565,66306.97,123319,
2020-04-16,DRREDDY,EQ,761.280000,778.000000,756.000000,772.130000,761.520000,7329720,56390.47,104152,
2020-04-17,DRREDDY,EQ,794.000000,799.580000,764.720000,785.910000,772.130000,9074610,71003.93,157976,
2020-04-20,DRREDDY,EQ,784.710000,784.990000,762.060000,768.950000,785.910000,7494010,57915.08,127048,
2020-04-21,DRREDDY,EQ,767.000000,809.560000,764.410000,803.280000,768.950000,14239375,113476.09,181920,
2020-04-22,DRREDDY,EQ,797.990000,818.860000,792.250000,811.360000,803.280000,8917260,72262.51,128246,
2020-04-23,DRREDDY,EQ,806.200000,817.200000,801.850000,805.420000,811.360000,5128285,41576.17,63488,
2020-04-24,DRREDDY,EQ,802.000000,809.920000,794.020000,800.560000,805.420000,6331420,50715.65,79023,
2020-04-27,DRREDDY,EQ,800.560000,813.020000,791.010000,796.060000,800.560000,5624550,44933.62,86091,
2020-04-28,DRREDDY,EQ,806.000000,807.240000,778.410000,789.950000,796.060000,4305840,33934.98,63912,
2020-04-29,DRREDDY,EQ,789.950000,794.000000,774.510000,776.140000,789.950000,5198230,40526.18,74163,
2020-04-30,DRREDDY,EQ,786.620000,818.750000,779.010000,787.260000,776.140000,10890170,86495.27,155606,
2020-05-04,DRREDDY,EQ,770.000000,801.200000,769.640000,787.800000,787.260000,7077460,56002.07,108637,
2020-05-05,DRREDDY,EQ,796.000000,797.270000,761.200000,766.780000,787.800000,3978675,30903.81,54333,
2020-05-06,DRREDDY,EQ,770.200000,776.000000,761.010000,770.500000,766.780000,4779690,36741.44,80211,
2020-05-07,DRREDDY,EQ,781.780000,787.310000,763.710000,767.530000,770.500000,4581515,35641.10,55074,
2020-05-08,DRREDDY,EQ,780.020000,826.440000,780.020000,796.800000,767.530000,10017375,80049.17,126008,
2020-05-11,DRREDDY,EQ,795.560000,795.560000,769.610000,772.400000,796.800000,5974940,46462.40,82622,
2020-05-12,DRREDDY,EQ,772.640000,781.920000,751.830000,754.680000,772.400000,5392505,41024.51,75735,
2020-05-13,DRREDDY,EQ,769.800000,769.800000,747.020000,755.920000,754.680000,4392180,33199.68,58314,
2020-05-14,DRREDDY,EQ,758.000000,763.990000,743.720000,746.400000,755.920000,4485705,33775.99,59431,
2020-05-15,DRREDDY,EQ,749.200000,755.780000,743.410000,747.020000,746.400000,4496935,33749.05,72346,
2020-05-18,DRREDDY,EQ,752.030000,752.510000,722.770000,735.830000,747.020000,4954775,36508.86,70604,
2020-05-19,DRREDDY,EQ,740.030000,744.400000,732.020000,739.920000,735.830000,4677020,34646.10,72084,
2020-05-20,DRREDDY,EQ,744.180000,786.000000,738.630000,782.040000,739.920000,21083680,160561.34,235377,
2020-05-21,DRREDDY,EQ,790.000000,790.830000,765.100000,769.500000,782.040000,8672165,67156.27,101877,
2020-05-22,DRREDDY,EQ,768.120000,782.000000,762.200000,778.570000,769.500000,5052805,39041.59,64836,
2020-05-26,DRREDDY,EQ,779.800000,787.800000,770.690000,772.860000,778.570000,4136980,32261.93,55708,
2020-05-27,DRREDDY,EQ,772.950000,780.000000,762.800000,776.600000,772.860000,4308340,33205.93,69021,
2020-05-28,DRREDDY,EQ,779.000000,782.160000,768.500000,777.550000,776.600000,3962810,30699.37,53015,
2020-05-29,DRREDDY,EQ,776.000000,818.140000,773.860000,814.250000,777.550000,9631370,77412.24,119501,
2020-06-01,DRREDDY,EQ,815.520000,818.470000,788.210000,790.710000,814.250000,6849155,54775.36,94689,
2020-06-02,DRREDDY,EQ,797.000000,801.460000,777.200000,779.060000,790.710000,7451050,58815.58,71230,
2020-06-03,DRREDDY,EQ,785.760000,798.000000,782.250000,792.480000,779.060000,3694140,29280.40,50038,
2020-06-04,DRREDDY,EQ,791.980000,811.400000,791.330000,799.780000,792.480000,5997250,48121.80,83021,
2020-06-05,DRREDDY,EQ,803.890000,810.000000,798.460000,804.980000,799.780000,3855030,31076.26,65450,
2020-06-08,DRREDDY,EQ,806.980000,806.980000,788.400000,793.520000,804.980000,3560070,28370.06,71698,
2020-06-09,DRREDDY,EQ,786.000000,828.400000,786.000000,824.760000,793.520000,11375900,93394.09,136438,
2020-06-10,DRREDDY,EQ,829.000000,838.000000,817.540000,822.500000,824.760000,7769940,64443.25,104262,
2020-06-11,DRREDDY,EQ,822.600000,825.590000,807.400000,811.520000,822.500000,4137580,33832.83,73379,
2020-06-12,DRREDDY,EQ,798.400000,807.320000,796.200000,801.590000,811.520000,3911540,31352.91,57567,
2020-06-15,DRREDDY,EQ,809.600000,825.380000,792.120000,802.460000,801.590000,6959575,56305.59,80522,
2020-06-16,DRREDDY,EQ,813.000000,816.000000,790.550000,801.090000,802.460000,3900130,31271.55,46910,
2020-06-17,DRREDDY,EQ,801.090000,808.550000,794.400000,797.040000,801.090000,3186820,25488.27,47282,
2020-06-18,DRREDDY,EQ,802.000000,810.490000,798.400000,801.400000,797.040000,3614385,29086.01,58005,
2020-06-19,DRREDDY,EQ,804.050000,808.980000,798.400000,801.120000,801.400000,3654715,29340.38,44735,
2020-06-22,DRREDDY,EQ,806.400000,812.500000,802.180000,806.570000,801.120000,2656010,21417.16,31234,
2020-06-23,DRREDDY,EQ,809.580000,826.000000,808.020000,821.770000,806.570000,4800415,39341.93,59249,
2020-06-24,DRREDDY,EQ,822.490000,827.340000,805.660000,808.530000,821.770000,2677825,21840.57,39572,
2020-06-25,DRREDDY,EQ,806.000000,808.200000,795.310000,801.320000,808.530000,3769410,30223.63,49914,
2020-06-26,DRREDDY,EQ,803.000000,813.000000,793.000000,799.720000,801.320000,3719560,29808.66,54415,
2020-06-29,DRREDDY,EQ,799.600000,808.800000,791.750000,794.770000,799.720000,2692465,21510.49,32304,
2020-06-30,DRREDDY,EQ,800.000000,802.180000,785.100000,788.990000,794.770000,3404710,26943.31,57525,
2020-07-01,DRREDDY,EQ,793.040000,793.200000,777.170000,782.290000,788.990000,3117825,24396.45,46598,
2020-07-02,DRREDDY,EQ,789.200000,795.800000,780.200000,784.110000,782.290000,3711470,29173.57,46117,
2020-07-03,DRREDDY,EQ,788.000000,793.590000,782.000000,784.290000,784.110000,2280390,17923.51,29150,
2020-07-06,DRREDDY,EQ,785.000000,788.000000,775.400000,778.400000,784.290000,2848095,22182.13,47113,
2020-07-07,DRREDDY,EQ,778.980000,783.800000,762.800000,764.700000,778.400000,5179985,39975.70,79875,
2020-07-08,DRREDDY,EQ,766.200000,788.940000,766.200000,777.340000,764.700000,6811290,53182.36,96969,
2020-07-09,DRREDDY,EQ,781.000000,783.400000,770.810000,779.320000,777.340000,2456215,19081.89,41014,
2020-07-10,DRREDDY,EQ,779.940000,791.400000,776.640000,781.090000,779.320000,4153005,32598.15,65991,
2020-07-13,DRREDDY,EQ,783.060000,785.790000,774.800000,779.910000,781.090000,2678450,20898.91,42363,
2020-07-14,DRREDDY,EQ,780.800000,799.210000,774.800000,796.630000,779.910000,6044725,47684.93,89304,
2020-07-15,DRREDDY,EQ,797.800000,809.560000,792.200000,807.290000,796.630000,5296975,42517.84,56958,
2020-07-16,DRREDDY,EQ,806.220000,832.590000,802.220000,830.430000,807.290000,7809340,64180.24,80833,
2020-07-17,DRREDDY,EQ,828.200000,831.600000,820.000000,823.750000,830.430000,3712880,30581.78,46911,
2020-07-20,DRREDDY,EQ,827.870000,830.800000,814.480000,818.420000,823.750000,3144510,25804.61,39314,
2020-07-21,DRREDDY,EQ,820.050000,826.140000,801.210000,806.710000,818.420000,3316480,26897.58,39273,
2020-07-22,DRREDDY,EQ,810.710000,826.000000,805.010000,812.320000,806.710000,4094105,33457.12,55807,
2020-07-23,DRREDDY,EQ,818.180000,828.000000,812.400000,826.000000,812.320000,3559800,29204.37,37157,
2020-07-24,DRREDDY,EQ,826.000000,835.980000,810.330000,813.190000,826.000000,5480090,45122.17,61260,
2020-07-27,DRREDDY,EQ,817.000000,817.130000,792.590000,803.140000,813.190000,2909240,23337.00,39786,
2020-07-28,DRREDDY,EQ,803.800000,818.400000,801.470000,810.270000,803.140000,2592970,21063.72,26741,
2020-07-29,DRREDDY,EQ,816.490000,867.200000,815.080000,860.440000,810.270000,24767470,209631.64,228770,
2020-07-30,DRREDDY,EQ,878.780000,912.000000,868.000000,903.320000,860.440000,31472100,282344.91,303126,
2020-07-31,DRREDDY,EQ,895.800000,910.170000,891.080000,904.210000,903.320000,7910670,71401.71,91846,
2020-08-03,DRREDDY,EQ,904.210000,934.000000,900.000000,905.490000,904.210000,12183255,111624.10,128754,
2020-08-04,DRREDDY,EQ,906.140000,930.870000,898.030000,926.970000,905.490000,8332715,76239.31,87806,
2020-08-05,DRREDDY,EQ,931.010000,933.140000,916.340000,920.190000,926.970000,5060070,46728.21,55654,
2020-08-06,DRREDDY,EQ,922.010000,931.600000,913.510000,916.610000,920.190000,4587105,42253.40,52307,
2020-08-07,DRREDDY,EQ,918.000000,941.400000,912.110000,914.700000,916.610000,8326885,77027.09,78527,
2020-08-10,DRREDDY,EQ,921.000000,951.720000,921.000000,938.180000,914.700000,8697885,81659.09,83696,
2020-08-11,DRREDDY,EQ,943.010000,947.710000,913.000000,919.180000,938.180000,6457675,59690.11,75232,
2020-08-12,DRREDDY,EQ,915.000000,915.980000,896.810000,903.630000,919.180000,5353680,48400.69,65982,
2020-08-13,DRREDDY,EQ,910.030000,918.090000,898.350000,900.450000,903.630000,4550210,41278.30,58179,
2020-08-14,DRREDDY,EQ,905.230000,917.200000,894.000000,903.880000,900.450000,5754150,52198.54,61781,
2020-08-17,DRREDDY,EQ,903.890000,914.000000,900.040000,903.830000,903.880000,3388330,30690.52,43377,
2020-08-18,DRREDDY,EQ,907.600000,911.940000,898.470000,904.080000,903.830000,3252160,29406.60,37057,
2020-08-19,DRREDDY,EQ,908.000000,911.790000,895.220000,897.850000,904.080000,4036070,36406.55,43048,
2020-08-20,DRREDDY,EQ,897.000000,905.320000,892.220000,895.200000,897.850000,4033835,36218.44,48590,
2020-08-21,DRREDDY,EQ,904.000000,904.000000,894.720000,897.950000,895.200000,2438510,21910.92,26147,
2020-08-24,DRREDDY,EQ,897.950000,901.420000,885.000000,894.510000,897.950000,3676190,32765.74,54608,
2020-08-25,DRREDDY,EQ,898.000000,898.480000,884.000000,885.540000,894.510000,3011285,26803.69,36982,
2020-08-26,DRREDDY,EQ,886.200000,890.580000,880.000000,886.950000,885.540000,3460100,30576.19,36353,
2020-08-27,DRREDDY,EQ,888.480000,893.660000,883.400000,887.400000,886.950000,4518320,40165.27,42811,
2020-08-28,DRREDDY,EQ,892.000000,893.200000,872.160000,874.860000,887.400000,5814270,51219.99,74248,
2020-08-31,DRREDDY,EQ,875.000000,885.000000,843.330000,852.940000,874.860000,5944145,51315.72,75431,
2020-09-01,DRREDDY,EQ,854.220000,875.180000,846.400000,870.390000,852.940000,4063205,34910.46,40432,
2020-09-02,DRREDDY,EQ,870.250000,879.480000,863.340000,870.550000,870.390000,3018485,26333.08,39168,
2020-09-03,DRREDDY,EQ,874.910000,893.200000,868.030000,886.630000,870.550000,4692000,41506.22,58145,
2020-09-04,DRREDDY,EQ,880.000000,896.690000,858.390000,864.500000,886.630000,6774000,59644.16,74130,
2020-09-07,DRREDDY,EQ,868.830000,887.200000,859.050000,883.970000,864.500000,6153985,53870.19,60821,
2020-09-08,DRREDDY,EQ,893.000000,896.300000,865.760000,869.760000,883.970000,7357755,64842.43,76222,
2020-09-09,DRREDDY,EQ,869.980000,888.800000,867.120000,885.890000,869.760000,6175560,54258.39,60701,
2020-09-10,DRREDDY,EQ,892.000000,892.400000,868.110000,876.030000,885.890000,4355845,38204.23,50631,
2020-09-11,DRREDDY,EQ,880.000000,889.400000,875.000000,880.320000,876.030000,4434725,39092.12,43118,
2020-09-14,DRREDDY,EQ,884.730000,884.730000,867.200000,872.820000,880.320000,2924555,25606.02,33908,
2020-09-15,DRREDDY,EQ,874.990000,909.800000,874.510000,888.470000,872.820000,12522335,112553.80,106829,
2020-09-16,DRREDDY,EQ,891.000000,930.160000,882.200000,925.580000,888.470000,14899200,135876.96,139860,
2020-09-17,DRREDDY,EQ,940.800000,969.110000,930.990000,965.450000,925.580000,42149595,401184.93,358155,
2020-09-18,DRREDDY,EQ,1000.000000,1099.390000,990.050000,1066.670000,965.450000,109935730,1157852.88,929801,
2020-09-21,DRREDDY,EQ,1066.670000,1102.530000,1022.250000,1028.400000,1066.670000,63717495,673785.05,621191,
2020-09-22,DRREDDY,EQ,1042.800000,1052.000000,1011.000000,1033.590000,1028.400000,38516790,397300.18,359851,
2020-09-23,DRREDDY,EQ,1051.200000,1056.000000,1011.880000,1021.550000,1033.590000,25067190,258917.43,240318,
2020-09-24,DRREDDY,EQ,1012.000000,1040.580000,1000.500000,1005.480000,1021.550000,25989895,265224.26,244466,
2020-09-25,DRREDDY,EQ,1024.000000,1030.600000,1008.800000,1022.440000,1005.480000,17571245,179305.65,176437,
2020-09-28,DRREDDY,EQ,1039.990000,1040.000000,1018.160000,1025.970000,1022.440000,12488150,128361.93,117300,
2020-09-29,DRREDDY,EQ,1026.000000,1030.990000,1013.280000,1016.840000,1025.970000,7149990,73017.00,68848,
2020-09-30,DRREDDY,EQ,1020.000000,1063.600000,1017.000000,1037.560000,1016.840000,26978110,282772.67,256991,
2020-10-01,DRREDDY,EQ,1045.000000,1051.200000,1017.680000,1022.410000,1037.560000,11385685,117233.46,110187,
2020-10-05,DRREDDY,EQ,1034.000000,1038.000000,1020.600000,1031.900000,1022.410000,9188415,94455.27,85213,
2020-10-06,DRREDDY,EQ,1031.900000,1045.350000,1022.440000,1027.300000,1031.900000,8450035,87313.11,89306,
2020-10-07,DRREDDY,EQ,1029.000000,1039.000000,1018.640000,1020.990000,1027.300000,7912070,81240.92,77702,
2020-10-08,DRREDDY,EQ,1028.800000,1042.960000,1011.200000,1038.880000,1020.990000,11102810,114130.54,109282,
2020-10-09,DRREDDY,EQ,1030.200000,1051.600000,1027.200000,1030.600000,1038.880000,11669875,121075.67,116807,
2020-10-12,DRREDDY,EQ,1031.620000,1047.600000,1022.200000,1044.100000,1030.600000,9679060,100273.74,94390,
2020-10-13,DRREDDY,EQ,1046.000000,1064.560000,1031.570000,1033.750000,1044.100000,16819875,176752.03,154790,
2020-10-14,DRREDDY,EQ,1035.000000,1043.950000,1018.170000,1024.600000,1033.750000,9323140,95904.19,95324,
2020-10-15,DRREDDY,EQ,1029.730000,1033.000000,1004.020000,1011.250000,1024.600000,8843140,90079.42,82352,
2020-10-16,DRREDDY,EQ,1007.200000,1025.000000,1004.000000,1016.110000,1011.250000,10115575,102767.59,95508,
2020-10-19,DRREDDY,EQ,1042.200000,1043.000000,1008.410000,1011.630000,1016.110000,10753670,109582.63,112496,
2020-10-20,DRREDDY,EQ,1011.390000,1022.000000,1006.190000,1014.230000,1011.630000,6901450,70061.55,72938,
2020-10-21,DRREDDY,EQ,1019.310000,1019.310000,981.310000,1009.350000,1014.230000,8007455,80617.03,94124,
2020-10-22,DRREDDY,EQ,1007.340000,1008.940000,966.200000,1004.400000,1009.350000,24590740,243484.94,235753,
2020-10-23,DRREDDY,EQ,1010.200000,1018.200000,999.200000,1003.650000,1004.400000,9087405,91558.54,93793,
2020-10-26,DRREDDY,EQ,1001.600000,1012.400000,990.250000,995.620000,1003.650000,7040395,70497.88,76728,
2020-10-27,DRREDDY,EQ,998.000000,1025.400000,992.100000,1019.880000,995.620000,9217735,93011.95,98391,
2020-10-28,DRREDDY,EQ,1022.000000,1030.000000,984.000000,990.200000,1019.880000,18141670,183505.51,174264,
2020-10-29,DRREDDY,EQ,984.000000,1008.000000,978.990000,988.390000,990.200000,11551435,114935.15,126440,
2020-10-30,DRREDDY,EQ,994.800000,995.610000,974.030000,977.730000,988.390000,6316955,62152.23,69373,
2020-11-02,DRREDDY,EQ,979.200000,984.000000,964.160000,971.730000,977.730000,5854965,56929.77,68749,
2020-11-03,DRREDDY,EQ,970.200000,984.000000,966.220000,975.470000,971.730000,7304100,71208.76,79200,
2020-11-04,DRREDDY,EQ,980.350000,992.960000,975.480000,987.120000,975.470000,7607400,75001.10,75699,
2020-11-05,DRREDDY,EQ,994.550000,999.860000,984.420000,991.700000,987.120000,5170230,51268.91,60167,
2020-11-06,DRREDDY,EQ,992.580000,992.580000,978.170000,980.590000,991.700000,5452210,53578.61,66822,
2020-11-09,DRREDDY,EQ,985.000000,990.800000,974.000000,975.930000,980.590000,6028255,59080.33,66578,
2020-11-10,DRREDDY,EQ,964.800000,973.600000,935.880000,939.600000,975.930000,9830150,93624.20,136925,
2020-11-11,DRREDDY,EQ,946.000000,983.980000,938.220000,976.430000,939.600000,13535220,130476.95,137669,
2020-11-12,DRREDDY,EQ,975.000000,985.000000,961.000000,965.370000,976.430000,6582350,64130.84,65347,
2020-11-13,DRREDDY,EQ,970.000000,976.970000,966.010000,971.380000,965.370000,5459350,52995.37,55502,
2020-11-17,DRREDDY,EQ,975.000000,975.970000,954.000000,956.830000,974.410000,6416065,61683.12,74467,
2020-11-18,DRREDDY,EQ,957.000000,959.000000,935.000000,940.760000,956.830000,6500295,61351.58,78642,
2020-11-19,DRREDDY,EQ,935.000000,962.360000,931.400000,941.540000,940.760000,8836445,83777.67,94538,
2020-11-20,DRREDDY,EQ,946.000000,950.460000,931.260000,934.190000,941.540000,4774680,44801.97,61525,
2020-11-23,DRREDDY,EQ,937.000000,974.000000,934.220000,965.750000,934.190000,10763015,103424.11,129714,
2020-11-24,DRREDDY,EQ,970.000000,988.000000,957.160000,983.100000,965.750000,9611490,93644.90,115067,
2020-11-25,DRREDDY,EQ,999.600000,1003.400000,956.200000,961.260000,983.100000,13295580,130390.25,156963,
2020-11-26,DRREDDY,EQ,962.000000,985.860000,954.760000,980.270000,961.260000,8336175,80740.00,88306,
2020-11-27,DRREDDY,EQ,980.200000,987.110000,961.840000,965.790000,980.270000,10018690,97504.89,99080,
2020-12-01,DRREDDY,EQ,974.000000,974.000000,961.200000,966.080000,965.790000,5585950,54024.26,80383,
2020-12-02,DRREDDY,EQ,970.420000,977.800000,962.200000,970.050000,966.080000,6117260,59304.23,76193,
2020-12-03,DRREDDY,EQ,974.000000,987.800000,968.520000,984.610000,970.050000,5174465,50575.25,66504,
2020-12-04,DRREDDY,EQ,988.000000,992.110000,972.420000,981.710000,984.610000,6998410,68707.81,74301,
2020-12-07,DRREDDY,EQ,986.000000,1014.800000,981.020000,1005.820000,981.710000,12029520,120700.78,126157,
2020-12-08,DRREDDY,EQ,1010.000000,1016.000000,991.180000,1003.040000,1005.820000,6638505,66757.39,83715,
2020-12-09,DRREDDY,EQ,1005.000000,1020.000000,1005.000000,1011.380000,1003.040000,6767490,68525.26,85686,
2020-12-10,DRREDDY,EQ,1011.600000,1017.280000,1003.000000,1010.620000,1011.380000,4741470,47934.23,59720,
2020-12-11,DRREDDY,EQ,1011.020000,1016.810000,996.960000,1003.390000,1010.620000,3839815,38650.98,43289,
2020-12-14,DRREDDY,EQ,990.400000,1010.800000,990.400000,1004.560000,1003.390000,5918125,59412.39,78817,
2020-12-15,DRREDDY,EQ,1009.390000,1015.200000,1002.040000,1006.270000,1004.560000,5025520,50666.73,61344,
2020-12-16,DRREDDY,EQ,1010.000000,1010.350000,1001.200000,1007.790000,1006.270000,4162280,41864.09,53788,
2020-12-17,DRREDDY,EQ,1010.000000,1026.900000,1006.000000,1014.570000,1007.790000,6803005,69338.36,74620,
2020-12-18,DRREDDY,EQ,1016.000000,1052.570000,1015.630000,1045.750000,1014.570000,18525665,192561.09,126944,
2020-12-21,DRREDDY,EQ,1048.600000,1054.840000,992.410000,1013.710000,1045.750000,9061285,93730.41,127585,
2020-12-22,DRREDDY,EQ,1021.540000,1035.000000,987.270000,1032.360000,1013.710000,7764120,78957.14,113483,
2020-12-23,DRREDDY,EQ,1032.290000,1047.740000,1026.250000,1044.820000,1032.360000,4062350,42184.76,52903,
2020-12-24,DRREDDY,EQ,1049.400000,1049.400000,1033.000000,1040.360000,1044.820000,3378180,35119.84,51937,
2020-12-28,DRREDDY,EQ,1045.630000,1047.000000,1037.400000,1040.360000,1040.360000,2055865,21440.77,27717,
2020-12-29,DRREDDY,EQ,1045.000000,1053.800000,1029.120000,1033.120000,1040.360000,4412165,45874.19,69669,
2020-12-30,DRREDDY,EQ,1038.290000,1038.290000,1028.500000,1034.190000,1033.120000,2376345,24535.87,32851,
2020-12-31,DRREDDY,EQ,1038.000000,1050.750000,1032.200000,1041.020000,1034.190000,6036190,62877.93,67624,
2021-01-01,DRREDDY,EQ,1043.450000,1050.970000,1040.000000,1048.270000,1041.020000,2915215,30509.34,34946,
2021-01-04,DRREDDY,EQ,1052.000000,1061.670000,1048.270000,1054.450000,1048.270000,3923440,41411.19,50183,
2021-01-05,DRREDDY,EQ,1048.000000,1067.400000,1045.390000,1057.380000,1054.450000,4770920,50489.97,57418,
2021-01-06,DRREDDY,EQ,1057.380000,1063.000000,1045.200000,1057.660000,1057.380000,2713390,28621.37,44072,
2021-01-07,DRREDDY,EQ,1060.200000,1065.000000,1050.600000,1054.180000,1057.660000,3266465,34502.44,43994,
2021-01-08,DRREDDY,EQ,1059.980000,1072.000000,1055.800000,1067.650000,1054.180000,4045915,43146.28,45991,
2021-01-11,DRREDDY,EQ,1068.800000,1085.400000,1065.200000,1083.360000,1067.650000,4599235,49642.96,66763,
2021-01-12,DRREDDY,EQ,1088.190000,1088.700000,1065.890000,1070.770000,1083.360000,3741860,40242.67,47291,
2021-01-13,DRREDDY,EQ,1073.000000,1075.000000,1047.600000,1058.000000,1070.770000,3296060,34934.58,46935,
2021-01-14,DRREDDY,EQ,1060.980000,1065.600000,1053.000000,1061.780000,1058.000000,2674860,28343.18,37494,
2021-01-15,DRREDDY,EQ,1063.000000,1063.000000,1039.120000,1042.560000,1061.780000,2577605,27014.48,36886,
2021-01-18,DRREDDY,EQ,1046.200000,1047.590000,1007.000000,1010.420000,1042.560000,4412055,45003.32,68064,
2021-01-19,DRREDDY,EQ,1017.600000,1020.990000,1007.310000,1017.780000,1010.420000,3990495,40437.47,49824,
2021-01-20,DRREDDY,EQ,1020.460000,1031.950000,1013.010000,1016.130000,1017.780000,3398145,34696.38,52744,
2021-01-21,DRREDDY,EQ,1022.000000,1027.600000,1006.780000,1010.440000,1016.130000,2906620,29578.47,49087,
2021-01-22,DRREDDY,EQ,1009.750000,1021.070000,997.000000,1007.380000,1010.440000,3815610,38463.62,60162,
2021-01-25,DRREDDY,EQ,1008.400000,1025.680000,992.000000,1016.480000,1007.380000,3588895,36301.06,55583,
2021-01-27,DRREDDY,EQ,1010.480000,1010.480000,966.560000,981.860000,1016.480000,5261980,51984.53,115152,
2021-01-28,DRREDDY,EQ,969.000000,980.790000,955.400000,974.360000,981.860000,5165470,50076.20,90306,
2021-01-29,DRREDDY,EQ,978.000000,983.000000,910.000000,920.540000,974.360000,14820975,139485.99,190160,
2021-02-01,DRREDDY,EQ,912.010000,915.530000,878.610000,885.630000,920.540000,12951700,114857.06,191794,
2021-02-02,DRREDDY,EQ,893.800000,905.600000,876.200000,896.500000,885.630000,18375530,163648.28,199921,
2021-02-03,DRREDDY,EQ,915.790000,952.320000,908.490000,929.910000,896.500000,17227025,160932.21,236361,
2021-02-04,DRREDDY,EQ,938.600000,941.200000,924.420000,933.590000,929.910000,6508800,60758.34,80846,
2021-02-05,DRREDDY,EQ,937.000000,966.000000,925.130000,960.180000,933.590000,12038405,114519.32,144171,
2021-02-08,DRREDDY,EQ,973.000000,981.990000,965.000000,971.960000,960.180000,10792890,105119.77,121634,
