date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-19,ETERNAL,EQ,245.840000,246.590000,237.430000,238.030000,245.760000,21817610,52539.19,146711,
2025-05-20,ETERNAL,EQ,240.000000,240.000000,227.880000,228.280000,238.030000,45891392,106074.70,272306,
2025-05-21,ETERNAL,EQ,227.000000,230.300000,224.180000,229.970000,228.280000,47166136,107443.72,231624,
2025-05-22,ETERNAL,EQ,228.970000,230.880000,227.030000,229.020000,229.970000,28795944,65887.57,136959,
2025-05-23,ETERNAL,EQ,229.120000,240.700000,228.870000,237.550000,229.020000,42180098,100011.16,211199,
2025-05-26,ETERNAL,EQ,232.800000,232.800000,225.650000,226.800000,237.550000,89147299,203412.45,474027,
2025-05-27,ETERNAL,EQ,226.400000,227.470000,221.100000,224.790000,226.800000,224659198,504960.53,683691,
2025-05-28,ETERNAL,EQ,225.900000,225.900000,223.200000,224.180000,224.790000,43525027,97622.42,206525,
2025-05-29,ETERNAL,EQ,224.500000,229.350000,224.030000,228.370000,224.180000,54574822,124145.72,217480,
2025-05-30,ETERNAL,EQ,226.560000,243.000000,226.560000,238.310000,228.370000,467574032,1110272.13,524106,
2025-06-02,ETERNAL,EQ,237.310000,243.000000,236.110000,241.200000,238.310000,55690205,134040.94,244435,
2025-06-03,ETERNAL,EQ,245.000000,245.830000,236.750000,237.700000,241.200000,91875218,221119.46,249498,
2025-06-04,ETERNAL,EQ,237.100000,248.000000,237.100000,245.680000,237.700000,70626622,171755.38,224934,
2025-06-05,ETERNAL,EQ,248.000000,260.220000,247.990000,256.560000,245.680000,127795264,327886.97,456005,
2025-06-06,ETERNAL,EQ,256.560000,264.000000,256.010000,261.860000,256.560000,66234457,172727.87,386010,
2025-06-09,ETERNAL,EQ,261.900000,262.980000,255.350000,256.840000,261.860000,33660854,87171.88,269951,
2025-06-10,ETERNAL,EQ,256.800000,256.800000,252.350000,255.680000,256.840000,36662941,93495.81,189051,
2025-06-11,ETERNAL,EQ,255.680000,260.190000,255.300000,257.070000,255.680000,40554764,104498.30,175660,
2025-06-12,ETERNAL,EQ,257.070000,257.100000,250.350000,251.560000,257.070000,24298795,61555.43,193599,
2025-06-13,ETERNAL,EQ,243.260000,250.240000,243.260000,249.080000,251.560000,30512913,75813.05,148350,
2025-06-16,ETERNAL,EQ,249.000000,253.520000,248.710000,252.150000,249.080000,26481959,66456.99,166559,
2025-06-17,ETERNAL,EQ,251.300000,252.000000,246.850000,247.250000,252.150000,20651969,51356.80,128623,
2025-06-18,ETERNAL,EQ,247.300000,250.210000,247.160000,248.410000,247.250000,17297196,43014.86,127500,
2025-06-19,ETERNAL,EQ,247.990000,254.800000,247.210000,249.420000,248.410000,32347921,80955.01,185404,
2025-06-20,ETERNAL,EQ,249.010000,254.150000,249.010000,253.330000,249.420000,50201710,126641.10,196519,
2025-06-23,ETERNAL,EQ,250.150000,255.800000,250.050000,254.640000,253.330000,21523144,54643.08,137482,
2025-06-24,ETERNAL,EQ,257.000000,260.000000,254.220000,255.070000,254.640000,35638629,91658.52,199324,
2025-06-25,ETERNAL,EQ,256.110000,259.420000,255.100000,258.860000,255.070000,26412599,68181.97,151870,
2025-06-26,ETERNAL,EQ,259.420000,266.250000,258.950000,265.180000,258.860000,47100081,124056.42,235956,
2025-06-27,ETERNAL,EQ,266.490000,266.490000,261.000000,261.860000,265.180000,61545458,161372.65,241193,
2025-06-30,ETERNAL,EQ,262.000000,265.190000,262.000000,264.150000,261.860000,21588949,57003.63,202463,
2025-07-01,ETERNAL,EQ,264.750000,264.850000,259.600000,261.000000,264.150000,17220730,45038.90,146126,
2025-07-02,ETERNAL,EQ,260.500000,261.850000,257.600000,259.750000,261.000000,14940247,38775.09,97408,
