date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-01,RECLTD,EQ,75.375000,76.218750,75.375000,75.768750,75.318750,3862375,2925.83,13612,
2021-01-04,RECLTD,EQ,76.753125,77.456250,75.487500,77.287500,75.768750,6916523,5295.47,14327,
2021-01-05,RECLTD,EQ,76.668750,78.553125,76.331250,78.243750,77.287500,10418416,8057.29,23333,
2021-01-06,RECLTD,EQ,78.496875,80.100000,77.962500,79.340625,78.243750,12719710,10053.52,26867,
2021-01-07,RECLTD,EQ,80.156250,81.365625,79.818750,80.465625,79.340625,9216132,7434.00,26168,
2021-01-08,RECLTD,EQ,81.450000,82.237500,80.662500,81.421875,80.465625,11275502,9185.24,25584,
2021-01-11,RECLTD,EQ,81.450000,81.928125,79.200000,79.903125,81.421875,8890978,7121.78,22967,
2021-01-12,RECLTD,EQ,79.425000,81.450000,79.340625,81.225000,79.903125,10367541,8380.48,34580,
2021-01-13,RECLTD,EQ,81.928125,82.125000,78.918750,80.634375,81.225000,9806732,7921.14,20614,
2021-01-14,RECLTD,EQ,80.831250,81.900000,79.875000,80.746875,80.634375,6313733,5117.38,21782,
2021-01-15,RECLTD,EQ,80.718750,83.193750,80.634375,81.787500,80.746875,16255074,13347.35,35595,
2021-01-18,RECLTD,EQ,81.562500,81.843750,78.384375,79.256250,81.787500,11658747,9315.66,25831,
2021-01-19,RECLTD,EQ,79.256250,83.250000,79.143750,82.968750,79.256250,12212123,10036.34,33069,
2021-01-20,RECLTD,EQ,82.884375,82.912500,81.000000,82.125000,82.968750,7447506,6101.71,37603,
2021-01-21,RECLTD,EQ,82.237500,83.475000,79.706250,80.156250,82.125000,8713797,7091.94,24766,
2021-01-22,RECLTD,EQ,80.325000,81.000000,78.075000,78.806250,80.156250,7312233,5794.25,22051,
2021-01-25,RECLTD,EQ,79.931250,80.353125,77.062500,77.512500,78.806250,6030023,4710.70,16224,
2021-01-27,RECLTD,EQ,77.287500,78.328125,75.403125,76.809375,77.512500,11212324,8618.17,25757,
2021-01-28,RECLTD,EQ,74.334375,78.159375,74.334375,77.737500,76.809375,13182981,10076.74,35178,
2021-01-29,RECLTD,EQ,77.709375,78.018750,73.828125,74.531250,77.737500,10783392,8170.83,26886,
2021-02-01,RECLTD,EQ,75.431250,78.131250,73.968750,77.596875,74.531250,14757417,11262.74,29397,
2021-02-02,RECLTD,EQ,78.243750,81.253125,78.243750,80.831250,77.596875,10197164,8176.84,24139,
2021-02-03,RECLTD,EQ,81.253125,84.150000,80.015625,83.475000,80.831250,12532535,10344.09,34051,
2021-02-04,RECLTD,EQ,83.503125,86.006250,82.462500,85.612500,83.475000,16633284,14111.84,49687,
2021-02-05,RECLTD,EQ,86.906250,87.187500,82.434375,83.025000,85.612500,12644709,10713.23,34514,
2021-02-08,RECLTD,EQ,83.193750,84.093750,82.518750,83.868750,83.025000,5988181,4993.17,30038,
2021-02-09,RECLTD,EQ,83.053125,84.543750,81.900000,82.434375,83.868750,11114809,9273.49,24262,
2021-02-10,RECLTD,EQ,82.237500,83.615625,81.787500,82.575000,82.434375,7105776,5870.66,22878,
2021-02-11,RECLTD,EQ,82.518750,83.221875,81.843750,82.153125,82.575000,2894804,2387.69,8758,
2021-02-12,RECLTD,EQ,82.631250,83.587500,81.675000,82.856250,82.153125,8101118,6697.37,17711,
2021-02-15,RECLTD,EQ,83.362500,86.568750,83.250000,85.921875,82.856250,13635408,11675.13,35270,
2021-02-16,RECLTD,EQ,86.596875,87.918750,85.781250,86.456250,85.921875,9411908,8182.15,28703,
2021-02-17,RECLTD,EQ,86.315625,87.328125,85.021875,85.331250,86.456250,8863806,7642.28,24491,
2021-02-18,RECLTD,EQ,85.500000,88.312500,85.387500,86.709375,85.331250,11818153,10298.56,34113,
2021-02-19,RECLTD,EQ,86.596875,86.709375,80.718750,81.956250,86.709375,13516640,11224.60,38187,
2021-02-22,RECLTD,EQ,81.759375,81.900000,77.653125,78.468750,81.956250,17475849,13902.37,63589,
2021-02-23,RECLTD,EQ,78.750000,80.100000,77.962500,78.553125,78.468750,12192350,9629.92,35261,
2021-02-24,RECLTD,EQ,78.553125,79.678125,73.856250,77.765625,78.553125,7863084,6147.49,27583,
2021-02-25,RECLTD,EQ,79.031250,81.281250,77.175000,80.746875,77.765625,26323538,20844.94,69739,
2021-02-26,RECLTD,EQ,80.071875,80.071875,75.600000,76.218750,80.746875,18015806,13928.21,70620,
2021-03-01,RECLTD,EQ,76.809375,78.693750,76.668750,78.159375,76.218750,8787554,6837.38,31524,
2021-03-02,RECLTD,EQ,78.525000,80.043750,77.850000,78.750000,78.159375,14032652,11056.53,43622,
2021-03-03,RECLTD,EQ,80.325000,82.603125,78.862500,82.265625,78.750000,24426884,19723.13,55012,
2021-03-04,RECLTD,EQ,81.421875,84.796875,81.056250,81.984375,82.265625,26735694,22150.85,67379,
2021-03-05,RECLTD,EQ,82.096875,82.687500,79.818750,80.465625,81.984375,15521950,12653.10,54748,
2021-03-08,RECLTD,EQ,81.253125,82.996875,80.831250,82.378125,80.465625,6243120,5134.93,31431,
2021-03-09,RECLTD,EQ,82.800000,84.543750,81.843750,83.025000,82.378125,16343124,13616.09,99278,
2021-03-10,RECLTD,EQ,83.531250,85.387500,83.531250,85.050000,83.025000,19904171,16851.70,65692,
2021-03-12,RECLTD,EQ,85.134375,86.878125,84.065625,84.965625,85.050000,17001296,14573.40,50191,
2021-03-15,RECLTD,EQ,85.359375,86.259375,84.037500,85.893750,84.965625,13636044,11616.62,40804,
2021-03-16,RECLTD,EQ,86.484375,87.440625,86.062500,86.906250,85.893750,11754951,10206.54,34626,
2021-03-17,RECLTD,EQ,86.681250,86.906250,84.656250,85.021875,86.906250,9900235,8456.45,27546,
2021-03-18,RECLTD,EQ,82.996875,83.503125,78.637500,79.453125,85.021875,15370160,12427.68,41473,
2021-03-19,RECLTD,EQ,78.806250,81.253125,77.371875,80.521875,79.453125,24176901,19184.79,40872,
2021-03-22,RECLTD,EQ,79.312500,80.296875,78.046875,78.300000,80.521875,8821742,6971.88,26838,
2021-03-23,RECLTD,EQ,78.356250,79.368750,77.878125,78.496875,78.300000,11391001,8953.60,27188,
2021-03-24,RECLTD,EQ,77.906250,78.778125,75.909375,76.050000,78.496875,7668928,5882.04,29957,
2021-03-25,RECLTD,EQ,76.078125,76.218750,72.590625,73.546875,76.050000,10055911,7435.92,27574,
2021-03-26,RECLTD,EQ,74.221875,75.150000,73.490625,73.856250,73.546875,5573817,4145.10,16776,
2021-03-30,RECLTD,EQ,74.250000,74.868750,71.887500,72.309375,73.856250,9240485,6767.24,39280,
2021-03-31,RECLTD,EQ,72.562500,74.390625,72.393750,73.771875,72.309375,8062885,5943.22,26731,
2021-04-01,RECLTD,EQ,74.362500,74.868750,73.743750,74.671875,73.771875,6369756,4738.25,18847,
2021-04-05,RECLTD,EQ,74.728125,74.728125,72.112500,73.237500,74.671875,8321111,6092.98,22557,
2021-04-06,RECLTD,EQ,73.771875,75.150000,73.068750,74.193750,73.237500,7196037,5356.06,19968,
2021-04-07,RECLTD,EQ,74.278125,75.515625,73.800000,75.318750,74.193750,6360629,4763.46,29757,
2021-04-08,RECLTD,EQ,75.853125,76.218750,74.025000,74.390625,75.318750,6137867,4624.03,20004,
2021-04-09,RECLTD,EQ,74.250000,75.150000,73.687500,74.306250,74.390625,3796112,2827.35,9928,
2021-04-12,RECLTD,EQ,73.378125,73.378125,68.709375,70.340625,74.306250,16257166,11422.86,45108,
2021-04-13,RECLTD,EQ,70.678125,74.109375,70.565625,73.687500,70.340625,12556976,9144.39,35536,
2021-04-15,RECLTD,EQ,73.546875,74.306250,71.156250,72.056250,73.687500,11236777,8107.61,22917,
2021-04-16,RECLTD,EQ,72.000000,72.562500,71.268750,71.493750,72.056250,4454814,3206.72,16260,
2021-04-19,RECLTD,EQ,70.312500,70.875000,69.806250,70.621875,71.493750,9229289,6490.92,24352,
2021-04-20,RECLTD,EQ,71.437500,72.000000,70.284375,70.650000,70.621875,5873182,4163.02,23772,
2021-04-22,RECLTD,EQ,70.228125,70.762500,69.778125,70.509375,70.650000,5524725,3885.84,20553,
2021-04-23,RECLTD,EQ,70.312500,71.550000,70.312500,71.071875,70.509375,4463321,3171.33,13130,
2021-04-26,RECLTD,EQ,70.903125,72.393750,70.903125,72.168750,71.071875,4533842,3254.77,15184,
2021-04-27,RECLTD,EQ,72.000000,72.421875,71.156250,72.056250,72.168750,4499666,3228.45,14068,
2021-04-28,RECLTD,EQ,72.506250,72.956250,72.028125,72.309375,72.056250,3977580,2881.81,11492,
2021-04-29,RECLTD,EQ,72.900000,74.784375,71.662500,71.915625,72.309375,10218956,7468.84,21447,
2021-04-30,RECLTD,EQ,71.015625,73.687500,70.931250,72.056250,71.915625,7150988,5199.02,20775,
2021-05-03,RECLTD,EQ,71.718750,72.646875,70.931250,71.634375,72.056250,4732071,3391.77,13875,
2021-05-04,RECLTD,EQ,72.000000,74.503125,72.000000,72.675000,71.634375,7762971,5706.42,23807,
2021-05-05,RECLTD,EQ,73.125000,73.631250,72.450000,73.153125,72.675000,3297748,2409.80,9558,
2021-05-06,RECLTD,EQ,73.209375,73.800000,72.928125,73.462500,73.153125,4353593,3196.47,15415,
2021-05-07,RECLTD,EQ,74.137500,74.475000,73.237500,73.800000,73.462500,4298951,3171.99,13911,
2021-05-10,RECLTD,EQ,74.250000,76.668750,74.081250,76.218750,73.800000,8387820,6356.03,24244,
2021-05-11,RECLTD,EQ,75.909375,80.156250,75.487500,79.537500,76.218750,17847483,13951.40,53087,
2021-05-12,RECLTD,EQ,79.959375,81.506250,77.962500,78.525000,79.537500,9596217,7678.71,31667,
2021-05-14,RECLTD,EQ,78.862500,79.762500,77.540625,78.187500,78.525000,7604697,5982.23,30201,
2021-05-17,RECLTD,EQ,78.721875,79.875000,78.075000,79.621875,78.187500,5969451,4715.44,23475,
2021-05-18,RECLTD,EQ,80.381250,81.196875,79.396875,80.015625,79.621875,5733881,4600.62,19710,
2021-05-19,RECLTD,EQ,79.931250,81.365625,79.312500,79.762500,80.015625,5595259,4481.78,23581,
2021-05-20,RECLTD,EQ,80.128125,80.128125,78.468750,79.228125,79.762500,4623392,3658.47,16185,
2021-05-21,RECLTD,EQ,79.790625,81.928125,79.228125,81.112500,79.228125,8747239,7071.77,32392,
2021-05-24,RECLTD,EQ,81.225000,82.209375,80.353125,81.337500,81.112500,5953499,4855.35,18469,
2021-05-25,RECLTD,EQ,81.562500,81.928125,80.296875,80.493750,81.337500,5431705,4407.92,13149,
2021-05-26,RECLTD,EQ,80.718750,80.887500,79.425000,79.537500,80.493750,3871696,3101.84,14676,
2021-05-27,RECLTD,EQ,79.875000,80.718750,78.750000,80.353125,79.537500,9305972,7441.43,29724,
2021-05-28,RECLTD,EQ,80.043750,82.884375,79.987500,82.209375,80.353125,10184268,8296.08,30225,
2021-05-31,RECLTD,EQ,83.250000,83.250000,81.168750,82.068750,82.209375,12772260,10477.43,31079,
2021-06-01,RECLTD,EQ,82.068750,82.968750,80.831250,81.815625,82.068750,4658686,3811.76,18159,
2021-06-02,RECLTD,EQ,82.012500,83.615625,81.787500,83.418750,81.815625,6079212,5029.02,23383,
2021-06-03,RECLTD,EQ,83.559375,84.093750,82.856250,83.334375,83.418750,3972226,3311.18,20299,
2021-06-04,RECLTD,EQ,83.025000,85.865625,83.025000,84.740625,83.334375,8515282,7216.61,36457,
2021-06-07,RECLTD,EQ,85.303125,86.737500,84.825000,86.400000,84.740625,6469979,5566.89,31283,
2021-06-08,RECLTD,EQ,87.075000,88.143750,86.203125,86.990625,86.400000,13235298,11573.94,47336,
2021-06-09,RECLTD,EQ,86.990625,94.387500,85.921875,92.221875,86.990625,43066156,39052.19,121830,
2021-06-10,RECLTD,EQ,92.784375,92.784375,90.225000,91.856250,92.221875,15617721,14272.91,48747,
2021-06-11,RECLTD,EQ,92.362500,92.587500,90.478125,90.787500,91.856250,9006411,8222.62,33382,
2021-06-14,RECLTD,EQ,90.590625,90.675000,86.850000,89.100000,90.787500,10565927,9352.38,37505,
2021-06-15,RECLTD,EQ,89.268750,89.493750,87.750000,87.975000,89.100000,10386923,9193.61,42568,
2021-06-16,RECLTD,EQ,88.284375,89.971875,87.412500,87.778125,87.975000,11259778,9974.67,35188,
2021-06-17,RECLTD,EQ,86.906250,87.384375,83.953125,84.543750,87.778125,8018546,6867.85,39363,
2021-06-18,RECLTD,EQ,84.937500,85.556250,81.562500,82.715625,84.543750,10083609,8360.30,34110,
2021-06-21,RECLTD,EQ,81.562500,83.728125,81.478125,83.081250,82.715625,3478034,2874.74,12614,
2021-06-22,RECLTD,EQ,83.475000,83.812500,81.450000,81.562500,83.081250,5001371,4123.65,17822,
2021-06-23,RECLTD,EQ,82.096875,82.350000,81.084375,81.534375,81.562500,5436612,4438.22,17773,
2021-06-24,RECLTD,EQ,81.646875,81.843750,79.031250,79.509375,81.534375,12495995,10013.68,32751,
2021-06-25,RECLTD,EQ,80.296875,81.337500,79.818750,80.634375,79.509375,6658503,5371.66,16816,
2021-06-28,RECLTD,EQ,80.915625,81.618750,80.043750,80.184375,80.634375,5159653,4167.34,17590,
2021-06-29,RECLTD,EQ,80.296875,81.281250,80.015625,80.437500,80.184375,6147956,4959.57,21588,
2021-06-30,RECLTD,EQ,80.578125,84.909375,79.903125,83.559375,80.437500,36323600,30285.41,84081,
2021-07-01,RECLTD,EQ,84.375000,84.375000,81.140625,81.871875,83.559375,16652002,13671.00,43795,
2021-07-02,RECLTD,EQ,81.871875,82.406250,81.168750,81.253125,81.871875,5142791,4197.70,17307,
2021-07-05,RECLTD,EQ,81.506250,82.293750,81.337500,82.040625,81.253125,3307867,2708.26,11928,
2021-07-06,RECLTD,EQ,81.871875,82.631250,81.112500,81.309375,82.040625,3547116,2908.68,12175,
2021-07-07,RECLTD,EQ,81.253125,81.562500,80.296875,81.000000,81.309375,4618460,3729.49,15704,
2021-07-08,RECLTD,EQ,81.112500,82.940625,80.437500,80.690625,81.000000,7794932,6368.13,23491,
2021-07-09,RECLTD,EQ,80.775000,81.928125,80.437500,81.759375,80.690625,4580204,3717.31,17392,
2021-07-12,RECLTD,EQ,82.321875,83.362500,81.871875,82.771875,81.759375,7803806,6450.03,20155,
2021-07-13,RECLTD,EQ,82.996875,83.812500,82.771875,83.615625,82.771875,4393253,3661.58,15119,
2021-07-14,RECLTD,EQ,83.756250,83.784375,82.631250,83.221875,83.615625,4672946,3890.18,20975,
2021-07-15,RECLTD,EQ,83.250000,86.062500,83.250000,84.796875,83.221875,11083202,9427.26,45272,
2021-07-16,RECLTD,EQ,85.190625,85.893750,84.571875,85.303125,84.796875,4147500,3539.33,13639,
2021-07-19,RECLTD,EQ,84.796875,86.906250,84.600000,85.162500,85.303125,6748400,5789.97,26959,
2021-07-20,RECLTD,EQ,85.725000,86.287500,83.840625,85.162500,85.162500,4975902,4233.66,20806,
2021-07-22,RECLTD,EQ,85.978125,86.906250,85.500000,85.865625,85.162500,5323979,4592.00,20040,
2021-07-23,RECLTD,EQ,86.175000,87.075000,85.809375,86.006250,85.865625,4834862,4182.64,18718,
2021-07-26,RECLTD,EQ,85.921875,86.428125,84.543750,84.796875,86.006250,4119287,3523.88,18011,
2021-07-27,RECLTD,EQ,84.881250,85.021875,81.562500,81.646875,84.796875,4196258,3481.17,16944,
2021-07-28,RECLTD,EQ,81.675000,83.081250,80.578125,81.703125,81.646875,11463509,9384.34,21424,
2021-07-29,RECLTD,EQ,82.265625,85.500000,81.309375,85.162500,81.703125,10867065,9138.52,30867,
2021-07-30,RECLTD,EQ,84.712500,86.146875,84.093750,84.993750,85.162500,6580800,5599.08,17782,
2021-08-02,RECLTD,EQ,85.725000,88.425000,85.134375,88.115625,84.993750,10837422,9452.33,37449,
2021-08-03,RECLTD,EQ,88.481250,88.762500,86.934375,87.468750,88.115625,4623422,4055.18,16897,
2021-08-04,RECLTD,EQ,87.637500,88.312500,86.259375,86.850000,87.468750,3454103,3016.31,10902,
2021-08-05,RECLTD,EQ,87.300000,88.593750,85.753125,87.243750,86.850000,12032656,10516.30,31782,
2021-08-06,RECLTD,EQ,87.046875,90.281250,86.962500,88.003125,87.243750,13140878,11680.80,39466,
2021-08-09,RECLTD,EQ,88.003125,88.481250,85.668750,86.259375,88.003125,5471916,4759.53,16831,
2021-08-10,RECLTD,EQ,86.625000,86.625000,82.968750,83.475000,86.259375,4952542,4180.21,21143,
2021-08-11,RECLTD,EQ,83.475000,84.234375,81.984375,83.615625,83.475000,7768676,6476.88,19169,
2021-08-12,RECLTD,EQ,83.671875,85.275000,83.362500,84.937500,83.615625,7786635,6574.63,19491,
2021-08-13,RECLTD,EQ,83.784375,84.937500,82.350000,82.603125,84.937500,5971778,4972.52,18074,
2021-08-16,RECLTD,EQ,82.659375,85.640625,82.153125,85.415625,82.603125,8165641,6908.97,21871,
2021-08-17,RECLTD,EQ,85.415625,85.640625,82.546875,83.025000,85.415625,5061428,4241.11,19673,
2021-08-18,RECLTD,EQ,83.081250,84.318750,82.884375,83.278125,83.025000,6293836,5259.77,22584,
2021-08-20,RECLTD,EQ,83.306250,83.812500,80.437500,80.971875,83.278125,13554096,11151.00,44134,
2021-08-23,RECLTD,EQ,81.562500,81.787500,78.806250,79.059375,80.971875,5538994,4425.46,20937,
2021-08-24,RECLTD,EQ,78.946875,81.450000,78.328125,81.225000,79.059375,7342853,5907.82,25173,
2021-08-25,RECLTD,EQ,81.028125,82.068750,80.662500,81.703125,81.225000,4598037,3741.97,20173,
2021-08-26,RECLTD,EQ,81.562500,82.153125,80.718750,81.056250,81.703125,4103746,3337.76,11076,
2021-08-27,RECLTD,EQ,81.562500,82.743750,81.140625,82.293750,81.056250,4976027,4083.91,12563,
2021-08-30,RECLTD,EQ,82.912500,84.740625,82.884375,84.290625,82.293750,6312564,5306.93,19609,
2021-08-31,RECLTD,EQ,84.178125,85.556250,83.953125,85.331250,84.290625,7784140,6616.95,27129,
2021-09-01,RECLTD,EQ,85.753125,86.625000,84.965625,85.837500,85.331250,5299092,4542.18,23592,
2021-09-02,RECLTD,EQ,85.528125,86.596875,85.331250,86.034375,85.837500,3040908,2615.27,17105,
2021-09-03,RECLTD,EQ,86.203125,87.637500,85.921875,86.765625,86.034375,4579541,3970.10,21990,
2021-09-06,RECLTD,EQ,86.765625,87.300000,85.753125,85.921875,86.765625,3634078,3134.67,18783,
2021-09-07,RECLTD,EQ,85.500000,85.921875,84.150000,84.853125,85.921875,4027682,3414.10,15014,
2021-09-08,RECLTD,EQ,84.768750,89.015625,84.600000,88.621875,84.853125,11849771,10367.92,35195,
2021-09-09,RECLTD,EQ,87.862500,89.859375,87.862500,88.481250,88.621875,8024910,7128.96,59275,
2021-09-13,RECLTD,EQ,88.453125,89.240625,86.681250,88.903125,88.481250,7882167,6949.72,53450,
2021-09-14,RECLTD,EQ,89.578125,89.718750,88.171875,88.565625,88.903125,5317431,4733.79,16774,
2021-09-15,RECLTD,EQ,88.031250,92.446875,87.918750,90.731250,88.565625,16550519,15025.00,37440,
2021-09-16,RECLTD,EQ,89.550000,89.746875,87.553125,87.918750,90.731250,5265068,4655.49,21653,
2021-09-17,RECLTD,EQ,88.059375,88.762500,85.725000,88.340625,87.918750,12559042,11025.40,38092,
2021-09-20,RECLTD,EQ,87.187500,87.946875,84.937500,85.106250,88.340625,3518178,3040.15,16256,
2021-09-21,RECLTD,EQ,85.162500,86.203125,84.150000,85.443750,85.106250,2467943,2099.97,11280,
2021-09-22,RECLTD,EQ,85.528125,86.850000,85.331250,85.837500,85.443750,2421461,2083.43,13280,
2021-09-23,RECLTD,EQ,86.315625,87.918750,85.865625,87.412500,85.837500,4709819,4112.65,23279,
2021-09-24,RECLTD,EQ,87.525000,88.453125,85.331250,85.837500,87.412500,5883760,5119.13,22742,
2021-09-27,RECLTD,EQ,86.400000,87.328125,84.881250,85.275000,85.837500,5715696,4901.53,42014,
2021-09-28,RECLTD,EQ,85.753125,91.125000,85.331250,89.606250,85.275000,18858620,16852.50,73199,
2021-09-29,RECLTD,EQ,89.775000,93.375000,88.200000,91.321875,89.606250,16768219,15346.51,71300,
2021-09-30,RECLTD,EQ,91.321875,92.221875,88.312500,88.790625,91.321875,15410681,13794.82,54591,
2021-10-01,RECLTD,EQ,88.818750,88.959375,86.343750,87.806250,88.790625,10180252,8889.76,33751,
2021-10-04,RECLTD,EQ,88.087500,89.831250,88.031250,89.353125,87.806250,4347257,3867.29,16651,
2021-10-05,RECLTD,EQ,89.634375,91.968750,89.353125,90.928125,89.353125,11038679,10046.22,41212,
2021-10-06,RECLTD,EQ,91.828125,91.828125,87.750000,88.481250,90.928125,8981035,8082.94,44996,
2021-10-07,RECLTD,EQ,89.043750,90.056250,88.621875,88.959375,88.481250,4554254,4069.22,28912,
2021-10-08,RECLTD,EQ,89.381250,89.578125,87.918750,88.734375,88.959375,4381778,3884.23,17284,
2021-10-11,RECLTD,EQ,90.168750,91.434375,89.268750,89.550000,88.734375,6674158,6008.93,33744,
2021-10-12,RECLTD,EQ,89.521875,90.196875,88.312500,89.803125,89.550000,6839230,6103.53,24678,
2021-10-13,RECLTD,EQ,90.421875,91.546875,89.746875,90.000000,89.803125,9184098,8319.42,39416,
2021-10-14,RECLTD,EQ,90.562500,94.978125,89.831250,92.671875,90.000000,38210830,35458.45,109407,
2021-10-18,RECLTD,EQ,94.471875,94.612500,92.137500,92.868750,92.671875,13928681,13011.84,55461,
2021-10-19,RECLTD,EQ,93.375000,93.571875,87.975000,88.537500,92.868750,12159412,10969.24,45468,
2021-10-20,RECLTD,EQ,87.525000,89.156250,85.612500,86.400000,88.537500,8320649,7248.84,32015,
2021-10-21,RECLTD,EQ,87.243750,88.031250,86.175000,86.962500,86.400000,10786034,9397.55,27006,
2021-10-22,RECLTD,EQ,87.468750,87.750000,84.009375,84.909375,86.962500,10585596,9040.46,45352,
2021-10-25,RECLTD,EQ,85.303125,85.528125,82.743750,83.559375,84.909375,9199376,7710.15,37337,
2021-10-26,RECLTD,EQ,83.925000,86.315625,83.250000,85.331250,83.559375,12539214,10699.27,36054,
2021-10-27,RECLTD,EQ,85.471875,89.156250,85.415625,87.834375,85.331250,11638130,10199.16,37457,
2021-10-28,RECLTD,EQ,87.750000,88.115625,83.728125,84.403125,87.834375,8508178,7295.97,28344,
2021-10-29,RECLTD,EQ,84.543750,85.528125,82.490625,83.615625,84.403125,12474624,10484.60,30755,
2021-11-01,RECLTD,EQ,84.825000,85.471875,82.743750,84.487500,83.615625,12099728,10156.03,38121,
2021-11-02,RECLTD,EQ,84.965625,86.146875,84.768750,85.050000,84.487500,6975019,5950.75,21490,
2021-11-03,RECLTD,EQ,85.781250,87.525000,84.937500,85.950000,85.050000,7428359,6412.86,22735,
2021-11-08,RECLTD,EQ,86.400000,87.553125,86.287500,87.018750,86.231250,5695957,4946.81,15848,
2021-11-09,RECLTD,EQ,87.046875,87.356250,85.556250,85.921875,87.018750,5446352,4704.73,16281,
2021-11-10,RECLTD,EQ,85.556250,87.046875,85.218750,86.596875,85.921875,6138791,5306.23,19055,
2021-11-11,RECLTD,EQ,85.106250,85.331250,82.743750,84.262500,86.596875,7568677,6385.23,26178,
2021-11-12,RECLTD,EQ,84.881250,84.881250,81.450000,81.928125,84.262500,11791152,9698.05,44275,
2021-11-15,RECLTD,EQ,82.068750,82.068750,79.762500,79.931250,81.928125,8151385,6560.13,29891,
2021-11-16,RECLTD,EQ,80.156250,80.268750,78.412500,78.750000,79.931250,10313340,8187.11,39362,
2021-11-17,RECLTD,EQ,78.750000,80.015625,77.681250,77.850000,78.750000,7711595,6064.27,37721,
2021-11-18,RECLTD,EQ,78.075000,78.412500,76.556250,76.640625,77.850000,6258633,4826.31,24092,
2021-11-22,RECLTD,EQ,76.921875,77.034375,74.503125,75.037500,76.640625,14179792,10732.77,34249,
2021-11-23,RECLTD,EQ,74.756250,76.865625,74.334375,75.965625,75.037500,11746073,8906.75,30846,
2021-11-24,RECLTD,EQ,76.556250,76.950000,75.375000,75.740625,75.965625,10328466,7873.07,26720,
2021-11-25,RECLTD,EQ,75.712500,75.825000,74.053125,75.206250,75.740625,8489276,6342.59,52847,
2021-11-26,RECLTD,EQ,74.531250,74.756250,72.787500,73.153125,75.206250,13935785,10256.99,29457,
2021-11-29,RECLTD,EQ,72.900000,73.687500,70.959375,72.506250,73.153125,9129566,6617.84,48979,
2021-11-30,RECLTD,EQ,73.125000,79.537500,71.915625,75.684375,72.506250,198355644,149783.83,119136,
2021-12-01,RECLTD,EQ,76.387500,76.809375,74.981250,75.628125,75.684375,7693637,5822.77,24437,
2021-12-02,RECLTD,EQ,75.712500,76.753125,75.121875,75.656250,75.628125,10924608,8268.20,41865,
2021-12-03,RECLTD,EQ,75.318750,76.078125,74.306250,74.559375,75.656250,22290795,16732.19,35490,
2021-12-06,RECLTD,EQ,74.587500,75.796875,74.109375,74.700000,74.559375,12430242,9325.71,25989,
2021-12-07,RECLTD,EQ,74.953125,76.190625,74.531250,75.684375,74.700000,16231733,12253.83,41709,
2021-12-08,RECLTD,EQ,75.965625,76.781250,75.684375,76.584375,75.684375,14034238,10685.94,24965,
2021-12-09,RECLTD,EQ,76.781250,77.400000,75.965625,76.921875,76.584375,13897291,10659.89,23903,
2021-12-10,RECLTD,EQ,76.021875,77.034375,75.487500,76.640625,76.921875,16213792,12332.54,28575,
2021-12-13,RECLTD,EQ,76.640625,78.018750,76.331250,77.006250,76.640625,13533237,10434.77,17031,
2021-12-14,RECLTD,EQ,76.303125,77.512500,75.993750,76.978125,77.006250,11641534,8936.52,30466,
2021-12-15,RECLTD,EQ,77.175000,77.343750,75.656250,75.965625,76.978125,7601833,5818.10,23764,
2021-12-16,RECLTD,EQ,75.965625,76.471875,74.728125,75.262500,75.965625,12434373,9373.35,32418,
2021-12-17,RECLTD,EQ,75.684375,75.712500,72.956250,73.856250,75.262500,20222816,14905.32,36105,
2021-12-20,RECLTD,EQ,72.871875,73.068750,70.396875,71.128125,73.856250,13122661,9374.61,33537,
2021-12-21,RECLTD,EQ,71.634375,72.815625,71.184375,71.550000,71.128125,6380331,4591.92,17525,
2021-12-22,RECLTD,EQ,71.718750,72.900000,71.212500,72.675000,71.550000,8638604,6222.09,23381,
2021-12-23,RECLTD,EQ,73.181250,74.953125,72.815625,74.559375,72.675000,7399084,5491.06,20895,
2021-12-24,RECLTD,EQ,75.037500,75.037500,73.743750,73.912500,74.559375,5346740,3958.55,20443,
2021-12-27,RECLTD,EQ,73.546875,74.503125,72.787500,74.025000,73.912500,4042965,2990.69,13490,
2021-12-28,RECLTD,EQ,74.250000,74.615625,73.856250,74.362500,74.025000,4326891,3210.51,14754,
2021-12-29,RECLTD,EQ,74.700000,75.093750,73.996875,74.221875,74.362500,4332983,3227.38,15896,
2021-12-30,RECLTD,EQ,74.334375,74.587500,73.237500,73.715625,74.221875,4708270,3475.37,17199,
2021-12-31,RECLTD,EQ,73.743750,75.656250,73.743750,75.262500,73.715625,4246894,3184.89,16129,
2022-01-03,RECLTD,EQ,75.600000,76.415625,74.981250,76.106250,75.262500,7325452,5543.94,17147,
2022-01-04,RECLTD,EQ,76.387500,77.259375,76.134375,76.612500,76.106250,6513554,5002.42,29396,
2022-01-05,RECLTD,EQ,76.950000,77.175000,76.471875,76.753125,76.612500,3322423,2551.77,13561,
2022-01-06,RECLTD,EQ,77.006250,77.118750,75.796875,76.978125,76.753125,4454432,3411.55,13487,
2022-01-07,RECLTD,EQ,77.062500,77.737500,76.106250,76.725000,76.978125,5937163,4567.71,20538,
2022-01-10,RECLTD,EQ,76.865625,79.031250,76.865625,78.806250,76.725000,8914306,6992.29,39190,
