date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-20,TRENT,EQ,313.933333,349.600000,298.833333,336.833333,313.933333,847744,2701.24,20559,
2020-03-23,TRENT,EQ,294.666667,319.866667,269.466667,269.466667,336.833333,877767,2603.17,19786,
2020-03-24,TRENT,EQ,254.233333,283.333333,243.333333,269.600000,269.466667,826030,2180.63,16896,
2020-03-25,TRENT,EQ,266.666667,320.000000,253.533333,297.733333,269.600000,584205,1713.21,23294,
2020-03-26,TRENT,EQ,299.600000,338.000000,277.500000,330.500000,297.733333,937086,3096.31,25143,
2020-03-27,TRENT,EQ,342.633333,353.333333,314.433333,322.200000,330.500000,836535,2775.51,25563,
2020-03-30,TRENT,EQ,320.000000,320.000000,298.933333,302.233333,322.200000,500460,1535.60,20075,
2020-03-31,TRENT,EQ,316.600000,330.000000,304.666667,322.900000,302.233333,1161608,3722.22,33333,
2020-04-01,TRENT,EQ,317.000000,326.166667,304.000000,310.466667,322.900000,565953,1780.12,19910,
2020-04-03,TRENT,EQ,313.300000,317.200000,287.666667,300.166667,310.466667,767540,2306.85,24260,
2020-04-07,TRENT,EQ,314.666667,316.766667,300.766667,304.566667,300.166667,762994,2326.76,28804,
2020-04-08,TRENT,EQ,305.333333,321.333333,301.666667,308.400000,304.566667,368962,1148.01,11066,
2020-04-09,TRENT,EQ,314.600000,331.000000,305.433333,309.733333,308.400000,2008398,6438.03,45123,
2020-04-13,TRENT,EQ,311.366667,311.933333,288.700000,302.566667,309.733333,1024628,3082.71,47771,
2020-04-15,TRENT,EQ,303.700000,309.333333,298.666667,302.933333,302.566667,2814926,8583.02,41698,
2020-04-16,TRENT,EQ,302.933333,308.300000,300.666667,306.900000,302.933333,434860,1330.76,23067,
2020-04-17,TRENT,EQ,313.333333,334.666667,310.366667,325.766667,306.900000,1730652,5661.19,52057,
2020-04-20,TRENT,EQ,326.933333,338.266667,315.700000,318.900000,325.766667,597561,1942.00,17258,
2020-04-21,TRENT,EQ,313.333333,319.933333,305.033333,315.633333,318.900000,410454,1284.70,9503,
2020-04-22,TRENT,EQ,312.466667,318.666667,306.666667,315.700000,315.633333,511644,1604.91,16971,
2020-04-23,TRENT,EQ,316.666667,336.400000,316.666667,332.600000,315.700000,1713632,5694.98,26262,
2020-04-24,TRENT,EQ,330.000000,330.000000,318.800000,323.833333,332.600000,298772,968.12,6095,
2020-04-27,TRENT,EQ,322.000000,336.866667,319.233333,329.333333,323.833333,1064608,3488.62,12276,
2020-04-28,TRENT,EQ,330.666667,334.000000,314.266667,327.833333,329.333333,1949092,6235.51,13801,
2020-04-29,TRENT,EQ,326.000000,331.633333,322.000000,324.700000,327.833333,313634,1024.58,7664,
2020-04-30,TRENT,EQ,329.333333,339.933333,328.100000,336.666667,324.700000,1403850,4715.30,30488,
2020-05-04,TRENT,EQ,326.700000,329.966667,314.000000,318.366667,336.666667,404442,1288.28,9257,
2020-05-05,TRENT,EQ,321.333333,324.866667,316.366667,317.200000,318.366667,490578,1565.62,11628,
2020-05-06,TRENT,EQ,319.800000,324.633333,301.033333,313.666667,317.200000,1127202,3549.99,15463,
2020-05-07,TRENT,EQ,313.600000,316.833333,309.300000,310.266667,313.666667,321591,1003.12,11676,
2020-05-08,TRENT,EQ,316.000000,316.000000,304.066667,306.533333,310.266667,364562,1129.43,12925,
2020-05-11,TRENT,EQ,308.466667,311.033333,299.333333,300.366667,306.533333,313707,951.05,10530,
2020-05-12,TRENT,EQ,302.933333,305.333333,295.800000,299.133333,300.366667,191888,574.93,5078,
2020-05-13,TRENT,EQ,305.800000,308.366667,298.000000,300.533333,299.133333,1511482,4538.41,9719,
2020-05-14,TRENT,EQ,300.533333,304.633333,296.766667,300.100000,300.533333,458739,1378.15,7320,
2020-05-15,TRENT,EQ,300.033333,301.600000,293.333333,294.266667,300.100000,520212,1534.52,8711,
2020-05-18,TRENT,EQ,292.666667,293.233333,270.566667,276.333333,294.266667,571623,1580.60,22068,
2020-05-19,TRENT,EQ,281.000000,283.200000,267.366667,268.933333,276.333333,269502,733.92,6733,
2020-05-20,TRENT,EQ,269.333333,284.600000,268.933333,282.300000,268.933333,733779,2035.99,18609,
2020-05-21,TRENT,EQ,284.666667,306.333333,280.200000,301.200000,282.300000,724874,2152.19,17325,
2020-05-22,TRENT,EQ,302.200000,309.866667,290.433333,294.966667,301.200000,408258,1215.18,11215,
2020-05-26,TRENT,EQ,301.333333,308.666667,291.366667,306.366667,294.966667,948252,2863.37,26190,
2020-05-27,TRENT,EQ,306.600000,313.266667,306.400000,311.700000,306.366667,392781,1217.41,12440,
2020-05-28,TRENT,EQ,313.300000,316.566667,305.066667,308.500000,311.700000,197046,615.75,5552,
2020-05-29,TRENT,EQ,306.666667,314.000000,304.066667,312.566667,308.500000,173676,539.05,5012,
2020-06-01,TRENT,EQ,320.666667,342.666667,320.000000,338.633333,312.566667,1421710,4794.14,28601,
2020-06-02,TRENT,EQ,341.900000,363.333333,341.333333,358.333333,338.633333,1145744,4065.18,24143,
2020-06-03,TRENT,EQ,369.333333,391.100000,365.400000,383.933333,358.333333,2139888,8125.92,34798,
2020-06-04,TRENT,EQ,382.533333,389.933333,365.633333,370.733333,383.933333,1430408,5387.39,25300,
2020-06-05,TRENT,EQ,373.633333,389.066667,367.400000,386.200000,370.733333,515446,1957.00,11296,
2020-06-08,TRENT,EQ,390.000000,393.333333,373.800000,376.233333,386.200000,706984,2714.86,13604,
2020-06-09,TRENT,EQ,376.233333,382.366667,367.566667,370.633333,376.233333,319682,1204.26,11133,
2020-06-10,TRENT,EQ,366.666667,374.633333,360.066667,361.333333,370.633333,313676,1147.54,8597,
2020-06-11,TRENT,EQ,361.333333,363.200000,348.833333,352.000000,361.333333,336243,1193.43,14292,
2020-06-12,TRENT,EQ,333.733333,349.333333,327.400000,344.233333,352.000000,1038543,3508.90,26083,
2020-06-15,TRENT,EQ,346.000000,358.600000,337.333333,340.800000,344.233333,345610,1190.60,11202,
2020-06-16,TRENT,EQ,351.266667,353.333333,340.833333,347.633333,340.800000,539242,1872.83,10435,
2020-06-17,TRENT,EQ,341.733333,354.566667,340.000000,349.600000,347.633333,235161,819.27,8372,
2020-06-18,TRENT,EQ,347.333333,358.000000,347.333333,351.566667,349.600000,228448,808.29,8032,
2020-06-19,TRENT,EQ,355.033333,383.333333,352.466667,379.933333,351.566667,1024094,3771.13,25633,
2020-06-22,TRENT,EQ,382.000000,398.200000,372.000000,390.900000,379.933333,735759,2837.63,23863,
2020-06-23,TRENT,EQ,396.533333,458.466667,385.400000,438.233333,390.900000,3047404,12810.65,64766,
2020-06-24,TRENT,EQ,445.333333,452.000000,420.000000,443.500000,438.233333,2562915,11235.13,52815,
2020-06-25,TRENT,EQ,438.366667,465.000000,422.066667,457.400000,443.500000,2214344,9899.28,32528,
2020-06-26,TRENT,EQ,453.333333,471.333333,453.333333,458.266667,457.400000,2128836,9816.74,65300,
2020-06-29,TRENT,EQ,453.333333,462.766667,427.566667,434.400000,458.266667,960650,4240.84,32046,
2020-06-30,TRENT,EQ,434.666667,441.333333,404.400000,410.200000,434.400000,705308,3002.26,19201,
2020-07-01,TRENT,EQ,410.000000,423.666667,406.666667,409.566667,410.200000,549165,2277.56,15448,
2020-07-02,TRENT,EQ,410.700000,420.000000,404.566667,406.966667,409.566667,246082,1013.54,7860,
2020-07-03,TRENT,EQ,409.333333,416.466667,409.066667,413.000000,406.966667,248338,1026.56,13508,
2020-07-06,TRENT,EQ,416.000000,422.666667,414.100000,420.000000,413.000000,747326,3132.49,11757,
2020-07-07,TRENT,EQ,422.700000,422.700000,414.666667,419.966667,420.000000,497138,2076.81,7878,
2020-07-08,TRENT,EQ,419.966667,429.366667,415.066667,418.500000,419.966667,460018,1928.48,9904,
2020-07-09,TRENT,EQ,417.733333,422.000000,412.333333,414.466667,418.500000,276993,1158.08,10739,
2020-07-10,TRENT,EQ,418.666667,423.333333,412.000000,419.266667,414.466667,486610,2040.67,7527,
2020-07-13,TRENT,EQ,416.700000,418.300000,405.700000,408.966667,419.266667,1040146,4269.42,10471,
2020-07-14,TRENT,EQ,409.966667,421.333333,404.666667,419.833333,408.966667,1571424,6577.09,20050,
2020-07-15,TRENT,EQ,421.533333,422.933333,408.666667,413.933333,419.833333,625116,2591.54,8989,
2020-07-16,TRENT,EQ,408.433333,413.133333,401.466667,407.033333,413.933333,458115,1860.44,15797,
2020-07-17,TRENT,EQ,408.600000,419.933333,407.333333,414.966667,407.033333,330840,1371.02,16035,
2020-07-20,TRENT,EQ,414.966667,417.833333,407.333333,409.133333,414.966667,396106,1625.05,6887,
2020-07-21,TRENT,EQ,413.333333,414.633333,403.033333,406.833333,409.133333,197890,805.54,6632,
2020-07-22,TRENT,EQ,406.833333,408.000000,397.666667,402.233333,406.833333,253131,1016.47,8520,
2020-07-23,TRENT,EQ,401.766667,408.000000,389.333333,393.066667,402.233333,376088,1487.93,13510,
2020-07-24,TRENT,EQ,392.466667,394.500000,383.333333,384.966667,393.066667,171356,662.63,5737,
2020-07-27,TRENT,EQ,386.600000,388.533333,360.400000,366.800000,384.966667,717352,2653.20,20127,
2020-07-28,TRENT,EQ,367.500000,370.066667,363.366667,366.333333,366.800000,311310,1141.14,10490,
2020-07-29,TRENT,EQ,366.666667,379.266667,361.333333,369.633333,366.333333,335632,1248.51,12047,
2020-07-30,TRENT,EQ,371.266667,382.933333,364.500000,366.966667,369.633333,363304,1342.19,11152,
2020-07-31,TRENT,EQ,369.500000,385.100000,366.766667,372.066667,366.966667,896516,3377.71,22731,
2020-08-03,TRENT,EQ,374.333333,376.466667,367.033333,369.000000,372.066667,177339,657.56,6590,
2020-08-04,TRENT,EQ,370.666667,376.533333,366.700000,373.666667,369.000000,269128,1000.08,7787,
2020-08-05,TRENT,EQ,376.600000,378.866667,362.766667,365.733333,373.666667,272362,1006.68,8235,
2020-08-06,TRENT,EQ,365.800000,374.000000,365.800000,372.066667,365.733333,240729,894.46,10873,
2020-08-07,TRENT,EQ,372.066667,398.533333,372.066667,385.766667,372.066667,973328,3784.60,20768,
2020-08-10,TRENT,EQ,388.966667,397.666667,384.666667,388.233333,385.766667,359532,1404.57,9261,
2020-08-11,TRENT,EQ,388.333333,388.800000,369.333333,370.366667,388.233333,622872,2330.98,20210,
2020-08-12,TRENT,EQ,370.366667,379.766667,368.000000,369.733333,370.366667,618964,2307.52,30545,
2020-08-13,TRENT,EQ,370.066667,393.000000,370.066667,383.400000,369.733333,1044470,4004.55,26018,
2020-08-14,TRENT,EQ,380.000000,392.000000,370.200000,377.366667,383.400000,524799,2012.35,17047,
2020-08-17,TRENT,EQ,377.333333,380.000000,371.766667,373.400000,377.366667,217600,814.86,9768,
2020-08-18,TRENT,EQ,374.000000,396.600000,374.000000,392.966667,373.400000,1114262,4327.80,28861,
2020-08-19,TRENT,EQ,396.766667,419.000000,388.133333,410.966667,392.966667,1343192,5411.98,32949,
2020-08-20,TRENT,EQ,403.333333,416.400000,401.766667,408.833333,410.966667,935292,3835.55,22555,
2020-08-21,TRENT,EQ,412.000000,413.200000,402.666667,404.033333,408.833333,404612,1649.83,12946,
2020-08-24,TRENT,EQ,407.600000,444.000000,404.000000,415.166667,404.033333,2458570,10439.92,73918,
2020-08-25,TRENT,EQ,417.566667,443.666667,416.266667,431.133333,415.166667,1989422,8634.28,79247,
2020-08-26,TRENT,EQ,434.366667,456.000000,431.200000,433.266667,431.133333,2413472,10708.25,58233,
2020-08-27,TRENT,EQ,435.333333,448.533333,431.366667,432.533333,433.266667,1539369,6777.26,34412,
2020-08-28,TRENT,EQ,435.333333,440.666667,430.666667,433.633333,432.533333,899462,3912.90,19607,
2020-08-31,TRENT,EQ,436.900000,439.533333,406.966667,426.133333,433.633333,955376,4078.98,35080,
2020-09-01,TRENT,EQ,418.400000,427.766667,416.666667,425.700000,426.133333,594394,2518.48,19010,
2020-09-02,TRENT,EQ,425.466667,438.666667,422.833333,434.500000,425.700000,542650,2331.06,11903,
2020-09-03,TRENT,EQ,438.666667,440.566667,430.000000,434.533333,434.500000,651328,2825.15,20469,
2020-09-04,TRENT,EQ,423.333333,439.000000,423.333333,433.300000,434.533333,662205,2875.47,27815,
2020-09-07,TRENT,EQ,433.333333,439.200000,428.366667,431.433333,433.300000,715446,3101.79,28385,
2020-09-08,TRENT,EQ,428.533333,438.566667,420.066667,423.466667,431.433333,491988,2119.05,21187,
2020-09-09,TRENT,EQ,420.000000,438.533333,418.000000,434.266667,423.466667,1352596,5843.78,34664,
2020-09-10,TRENT,EQ,437.266667,459.000000,434.833333,453.200000,434.266667,1677968,7521.87,53514,
2020-09-11,TRENT,EQ,453.300000,470.000000,444.900000,463.533333,453.200000,1652956,7603.10,58407,
2020-09-14,TRENT,EQ,465.933333,499.333333,460.366667,463.600000,463.533333,2687670,12987.98,101042,
2020-09-15,TRENT,EQ,466.733333,503.733333,466.700000,498.566667,463.600000,3002436,14737.63,95150,
2020-09-16,TRENT,EQ,505.766667,512.666667,490.200000,503.600000,498.566667,1475542,7417.84,55695,
2020-09-17,TRENT,EQ,494.800000,499.533333,473.333333,475.666667,503.600000,862503,4161.11,36964,
2020-09-18,TRENT,EQ,478.666667,484.500000,447.333333,454.666667,475.666667,6822450,31089.13,52230,
2020-09-21,TRENT,EQ,458.133333,462.666667,427.733333,432.833333,454.666667,2293618,10298.42,33993,
2020-09-22,TRENT,EQ,428.100000,431.966667,409.300000,422.866667,432.833333,480921,2026.63,17478,
2020-09-23,TRENT,EQ,426.666667,433.333333,401.333333,417.400000,422.866667,542631,2262.17,21297,
2020-09-24,TRENT,EQ,406.733333,421.300000,403.733333,416.733333,417.400000,340899,1408.44,13985,
2020-09-25,TRENT,EQ,421.333333,428.800000,415.500000,422.000000,416.733333,336330,1423.88,9455,
2020-09-28,TRENT,EQ,427.333333,449.800000,425.366667,443.800000,422.000000,483543,2117.94,16241,
2020-09-29,TRENT,EQ,453.333333,456.666667,433.333333,441.766667,443.800000,739941,3282.07,18776,
2020-09-30,TRENT,EQ,455.966667,455.966667,443.366667,447.933333,441.766667,1281452,5762.57,29537,
2020-10-01,TRENT,EQ,453.333333,455.333333,441.100000,448.900000,447.933333,461112,2058.00,18537,
2020-10-05,TRENT,EQ,446.666667,450.633333,426.666667,446.266667,448.900000,416610,1855.01,13744,
2020-10-06,TRENT,EQ,446.266667,455.966667,446.266667,452.433333,446.266667,1020408,4615.77,11954,
2020-10-07,TRENT,EQ,453.333333,454.700000,444.166667,450.266667,452.433333,2575218,11508.96,9523,
2020-10-08,TRENT,EQ,449.333333,465.933333,448.733333,460.200000,450.266667,2162470,9959.87,31142,
2020-10-09,TRENT,EQ,459.866667,459.866667,450.000000,453.000000,460.200000,1142133,5177.39,21369,
2020-10-12,TRENT,EQ,453.000000,475.166667,451.233333,467.966667,453.000000,1248828,5823.56,40053,
2020-10-13,TRENT,EQ,469.766667,469.766667,455.333333,461.966667,467.966667,1235594,5681.72,28605,
2020-10-14,TRENT,EQ,459.933333,460.500000,417.866667,446.733333,461.966667,890409,4004.00,13939,
2020-10-15,TRENT,EQ,429.966667,449.700000,425.366667,435.933333,446.733333,601360,2633.73,22714,
2020-10-16,TRENT,EQ,436.733333,450.000000,436.733333,441.900000,435.933333,192970,854.80,7952,
2020-10-19,TRENT,EQ,445.666667,445.666667,428.200000,431.000000,441.900000,208731,906.44,9190,
2020-10-20,TRENT,EQ,428.333333,443.300000,424.766667,426.933333,431.000000,349791,1517.87,19323,
2020-10-21,TRENT,EQ,430.533333,441.500000,421.000000,423.200000,426.933333,262809,1124.91,14068,
2020-10-22,TRENT,EQ,424.800000,440.266667,418.000000,427.666667,423.200000,517872,2206.84,12460,
2020-10-23,TRENT,EQ,429.333333,432.666667,421.433333,424.100000,427.666667,333396,1416.68,15631,
2020-10-26,TRENT,EQ,424.100000,431.166667,418.666667,423.700000,424.100000,196172,832.77,10090,
2020-10-27,TRENT,EQ,421.333333,473.800000,421.333333,454.833333,423.700000,3914805,17848.97,113371,
2020-10-28,TRENT,EQ,467.333333,469.333333,448.433333,455.066667,454.833333,2053140,9365.53,54534,
2020-10-29,TRENT,EQ,457.266667,457.266667,443.433333,447.766667,455.066667,533054,2397.54,26721,
2020-10-30,TRENT,EQ,448.000000,450.533333,436.333333,439.700000,447.766667,373412,1646.06,19119,
2020-11-02,TRENT,EQ,441.900000,454.666667,427.300000,449.800000,439.700000,501826,2209.28,20813,
2020-11-03,TRENT,EQ,451.266667,455.866667,434.666667,436.500000,449.800000,558552,2473.44,23260,
2020-11-04,TRENT,EQ,438.700000,455.000000,438.700000,445.666667,436.500000,552465,2480.98,28985,
2020-11-05,TRENT,EQ,451.700000,458.666667,442.066667,453.100000,445.666667,544184,2441.59,17846,
2020-11-06,TRENT,EQ,450.266667,453.333333,418.666667,449.466667,453.100000,1694097,7612.66,78351,
2020-11-09,TRENT,EQ,451.300000,461.333333,448.033333,454.166667,449.466667,1512976,6863.05,50035,
2020-11-10,TRENT,EQ,458.666667,470.933333,450.200000,465.433333,454.166667,2063034,9507.81,57844,
2020-11-11,TRENT,EQ,483.333333,519.933333,461.333333,468.633333,465.433333,8740084,42497.15,183402,
2020-11-12,TRENT,EQ,461.966667,486.533333,460.000000,483.966667,468.633333,3243084,15596.49,78992,
2020-11-13,TRENT,EQ,481.466667,505.633333,480.333333,500.966667,483.966667,3290722,16429.62,78298,
2020-11-17,TRENT,EQ,503.333333,519.866667,492.000000,495.833333,502.533333,3031179,15359.87,86029,
2020-11-18,TRENT,EQ,496.033333,510.666667,494.000000,508.833333,495.833333,2142465,10825.78,50269,
2020-11-19,TRENT,EQ,508.000000,515.966667,494.133333,497.433333,508.833333,1896994,9503.48,60967,
2020-11-20,TRENT,EQ,499.866667,516.666667,484.033333,506.500000,497.433333,2358116,11865.80,81646,
2020-11-23,TRENT,EQ,508.000000,539.300000,503.933333,524.466667,506.500000,3992410,20781.79,83086,
2020-11-24,TRENT,EQ,524.433333,533.333333,503.566667,515.766667,524.466667,3139986,16412.57,70982,
2020-11-25,TRENT,EQ,516.000000,519.833333,483.333333,487.566667,515.766667,1281170,6355.29,45727,
2020-11-26,TRENT,EQ,489.833333,494.000000,467.566667,471.266667,487.566667,1827298,8649.55,49965,
2020-11-27,TRENT,EQ,475.300000,492.666667,463.533333,480.200000,471.266667,34234642,163984.37,197242,
2020-12-01,TRENT,EQ,488.600000,496.733333,470.233333,477.000000,480.200000,2631842,12668.22,86212,
2020-12-02,TRENT,EQ,476.000000,478.333333,456.666667,460.833333,477.000000,2225554,10324.03,48168,
2020-12-03,TRENT,EQ,466.200000,466.700000,450.000000,451.866667,460.833333,1758681,7985.35,47827,
2020-12-04,TRENT,EQ,453.333333,460.933333,445.633333,451.333333,451.866667,1227802,5559.19,34008,
2020-12-07,TRENT,EQ,453.933333,465.333333,448.000000,462.233333,451.333333,1208402,5528.00,30346,
2020-12-08,TRENT,EQ,467.333333,471.966667,455.566667,458.900000,462.233333,1174058,5428.81,36454,
2020-12-09,TRENT,EQ,456.000000,465.333333,453.333333,455.466667,458.900000,1942674,8849.53,21388,
2020-12-10,TRENT,EQ,457.900000,462.566667,449.333333,451.300000,455.466667,1311788,5972.11,20732,
2020-12-11,TRENT,EQ,450.666667,461.966667,450.666667,459.566667,451.300000,832524,3810.29,26191,
2020-12-14,TRENT,EQ,463.333333,469.600000,462.000000,466.533333,459.566667,1025882,4785.02,26513,
2020-12-15,TRENT,EQ,469.266667,478.666667,468.000000,472.966667,466.533333,1427282,6766.45,38103,
2020-12-16,TRENT,EQ,477.666667,482.666667,470.666667,477.466667,472.966667,2115888,10072.13,42577,
2020-12-17,TRENT,EQ,480.666667,480.666667,465.466667,467.466667,477.466667,1523522,7167.16,24284,
2020-12-18,TRENT,EQ,468.000000,472.866667,463.666667,465.633333,467.466667,961791,4496.42,25985,
2020-12-21,TRENT,EQ,465.333333,466.700000,422.866667,456.900000,465.633333,1561924,7047.72,40054,
2020-12-22,TRENT,EQ,446.666667,463.200000,441.333333,461.466667,456.900000,686961,3104.99,18288,
2020-12-23,TRENT,EQ,461.466667,462.666667,452.000000,453.800000,461.466667,768974,3496.88,17121,
2020-12-24,TRENT,EQ,455.333333,461.100000,450.000000,456.500000,453.800000,1699022,7724.49,24081,
2020-12-28,TRENT,EQ,456.000000,463.333333,454.666667,456.400000,456.500000,1228186,5617.61,9074,
2020-12-29,TRENT,EQ,458.633333,460.000000,446.000000,448.033333,456.400000,866454,3903.62,19449,
2020-12-30,TRENT,EQ,449.733333,460.166667,433.333333,451.700000,448.033333,993090,4468.24,30643,
2020-12-31,TRENT,EQ,454.066667,460.000000,450.066667,458.400000,451.700000,1185214,5408.07,31550,
2021-01-01,TRENT,EQ,460.600000,461.300000,448.000000,449.766667,458.400000,493244,2230.31,10582,
2021-01-04,TRENT,EQ,452.666667,455.533333,449.333333,452.333333,449.766667,848336,3834.30,19612,
2021-01-05,TRENT,EQ,453.266667,453.266667,448.000000,450.000000,452.333333,676154,3043.20,24307,
2021-01-06,TRENT,EQ,452.600000,456.200000,448.000000,451.100000,450.000000,341114,1543.85,9102,
2021-01-07,TRENT,EQ,450.566667,456.566667,448.333333,450.300000,451.100000,454412,2053.00,13003,
2021-01-08,TRENT,EQ,452.000000,467.333333,449.933333,463.600000,450.300000,1345623,6214.07,31162,
2021-01-11,TRENT,EQ,468.600000,470.100000,458.833333,462.500000,463.600000,730610,3390.68,23747,
2021-01-12,TRENT,EQ,463.333333,464.666667,455.333333,456.400000,462.500000,499780,2289.79,13329,
2021-01-13,TRENT,EQ,458.600000,462.000000,444.666667,448.833333,456.400000,1038284,4703.44,20817,
2021-01-14,TRENT,EQ,451.233333,451.333333,432.666667,436.400000,448.833333,815254,3591.99,33308,
2021-01-15,TRENT,EQ,435.933333,439.333333,426.333333,429.000000,436.400000,1058114,4575.63,31195,
2021-01-18,TRENT,EQ,430.600000,466.666667,420.000000,440.033333,429.000000,732051,3145.17,18697,
2021-01-19,TRENT,EQ,446.000000,460.166667,437.366667,451.833333,440.033333,656676,2939.57,17246,
2021-01-20,TRENT,EQ,451.333333,463.333333,438.000000,453.300000,451.833333,942354,4243.29,18283,
2021-01-21,TRENT,EQ,456.666667,456.666667,440.366667,444.400000,453.300000,1311698,5870.52,40866,
2021-01-22,TRENT,EQ,442.000000,453.333333,426.700000,440.333333,444.400000,1887090,8290.28,22614,
2021-01-25,TRENT,EQ,444.000000,451.333333,435.200000,447.166667,440.333333,616074,2747.94,16676,
2021-01-27,TRENT,EQ,442.000000,448.500000,435.600000,439.466667,447.166667,585759,2586.63,12871,
2021-01-28,TRENT,EQ,433.333333,451.433333,431.333333,439.500000,439.466667,709080,3106.06,15579,
2021-01-29,TRENT,EQ,438.066667,441.700000,390.000000,414.366667,439.500000,1419285,5966.96,34642,
2021-02-01,TRENT,EQ,419.333333,433.333333,416.733333,427.433333,414.366667,871092,3715.97,18817,
2021-02-02,TRENT,EQ,427.933333,454.666667,427.433333,443.833333,427.433333,1098136,4821.54,19591,
2021-02-03,TRENT,EQ,448.966667,460.000000,442.700000,453.700000,443.833333,963094,4350.23,16911,
2021-02-04,TRENT,EQ,453.300000,453.300000,441.333333,446.433333,453.700000,640239,2864.25,18304,
2021-02-05,TRENT,EQ,452.800000,461.400000,445.333333,458.966667,446.433333,2136134,9705.51,39473,
2021-02-08,TRENT,EQ,463.933333,463.933333,454.666667,461.266667,458.966667,782283,3607.09,23439,
2021-02-09,TRENT,EQ,463.000000,463.133333,447.366667,452.200000,461.266667,679053,3089.25,16065,
2021-02-10,TRENT,EQ,451.300000,466.000000,446.666667,460.566667,452.200000,504718,2306.28,10435,
2021-02-11,TRENT,EQ,459.333333,466.000000,451.466667,462.366667,460.566667,657866,3021.51,15379,
2021-02-12,TRENT,EQ,459.333333,463.300000,454.333333,457.100000,462.366667,252208,1156.44,8257,
2021-02-15,TRENT,EQ,457.266667,475.300000,453.966667,467.800000,457.100000,1077450,4990.41,17788,
2021-02-16,TRENT,EQ,473.800000,505.333333,473.333333,500.166667,467.800000,3142972,15380.30,63706,
2021-02-17,TRENT,EQ,499.466667,518.666667,486.833333,512.266667,500.166667,2022022,10310.75,45154,
2021-02-18,TRENT,EQ,513.333333,524.566667,510.233333,519.333333,512.266667,690860,3562.67,16076,
2021-02-19,TRENT,EQ,514.666667,536.666667,510.366667,529.333333,519.333333,946394,4946.92,29337,
2021-02-22,TRENT,EQ,533.166667,563.266667,528.000000,544.233333,529.333333,2498266,13763.33,75570,
2021-02-23,TRENT,EQ,549.933333,555.300000,520.333333,523.633333,544.233333,625587,3359.78,24756,
2021-02-24,TRENT,EQ,522.733333,533.033333,508.666667,523.300000,523.633333,451970,2333.07,12074,
2021-02-25,TRENT,EQ,529.866667,550.000000,525.833333,546.166667,523.300000,1094330,5866.16,32356,
2021-02-26,TRENT,EQ,533.400000,548.666667,524.000000,539.100000,546.166667,1584092,8515.33,32361,
2021-03-01,TRENT,EQ,546.666667,559.933333,537.766667,553.600000,539.100000,664233,3643.93,20504,
2021-03-02,TRENT,EQ,558.666667,614.366667,553.633333,603.933333,553.600000,5700471,33921.70,138137,
2021-03-03,TRENT,EQ,615.333333,615.333333,594.000000,607.266667,603.933333,2302590,13970.82,41452,
2021-03-04,TRENT,EQ,600.000000,629.800000,596.700000,618.033333,607.266667,1760340,10882.56,31448,
2021-03-05,TRENT,EQ,616.666667,623.866667,584.700000,587.600000,618.033333,1126743,6818.98,24792,
2021-03-08,TRENT,EQ,590.666667,606.300000,586.733333,589.733333,587.600000,694024,4121.94,18264,
2021-03-09,TRENT,EQ,593.333333,629.666667,592.066667,603.833333,589.733333,2920842,17933.49,60404,
2021-03-10,TRENT,EQ,610.000000,622.666667,597.000000,608.133333,603.833333,910146,5532.63,26935,
2021-03-12,TRENT,EQ,610.733333,616.600000,581.833333,584.366667,608.133333,996448,5948.46,36127,
2021-03-15,TRENT,EQ,586.666667,592.066667,560.733333,563.900000,584.366667,1567686,8997.86,34257,
2021-03-16,TRENT,EQ,559.233333,577.233333,558.800000,566.166667,563.900000,1169320,6660.49,30713,
2021-03-17,TRENT,EQ,569.033333,573.333333,546.666667,548.366667,566.166667,715614,4003.91,15896,
2021-03-18,TRENT,EQ,556.600000,564.466667,545.666667,548.766667,548.366667,600159,3329.94,15590,
2021-03-19,TRENT,EQ,546.000000,551.533333,517.333333,532.800000,548.766667,1863225,9844.73,39638,
2021-03-22,TRENT,EQ,533.433333,544.566667,527.000000,533.333333,532.800000,983679,5250.40,21210,
2021-03-23,TRENT,EQ,538.000000,557.933333,534.033333,542.533333,533.333333,1197729,6561.36,25978,
2021-03-24,TRENT,EQ,544.600000,564.000000,518.966667,523.366667,542.533333,2109058,11428.52,36017,
2021-03-25,TRENT,EQ,526.066667,536.733333,497.200000,505.300000,523.366667,2041806,10375.19,37224,
2021-03-26,TRENT,EQ,514.666667,519.433333,503.500000,506.700000,505.300000,1054838,5362.27,27428,
2021-03-30,TRENT,EQ,513.300000,518.100000,500.033333,507.100000,506.700000,942621,4789.04,22301,
2021-03-31,TRENT,EQ,510.600000,515.233333,498.033333,500.700000,507.100000,936963,4734.00,20529,
2021-04-01,TRENT,EQ,506.666667,509.466667,492.700000,500.566667,500.700000,1215807,6063.34,23697,
2021-04-05,TRENT,EQ,498.000000,499.166667,480.933333,486.300000,500.566667,1108254,5380.28,24631,
2021-04-06,TRENT,EQ,487.666667,490.700000,466.666667,469.100000,486.300000,1901715,9011.62,45081,
2021-04-07,TRENT,EQ,466.700000,488.666667,463.000000,481.366667,469.100000,2427374,11655.13,36967,
2021-04-08,TRENT,EQ,483.933333,490.866667,480.366667,486.500000,481.366667,919816,4468.94,17321,
