date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-12,BEL,EQ,22.050000,22.250000,20.800000,21.883333,22.950000,71924844,15599.30,115230,
2020-03-13,BEL,EQ,20.000000,23.516667,20.000000,23.300000,21.883333,65882406,14827.96,69667,
2020-03-16,BEL,EQ,22.833333,23.316667,21.666667,21.966667,23.300000,41016306,9204.91,37704,
2020-03-17,BEL,EQ,22.000000,23.800000,21.950000,23.233333,21.966667,37735797,8765.90,43302,
2020-03-18,BEL,EQ,23.300000,26.716667,22.383333,24.933333,23.233333,98469936,23960.78,73477,
2020-03-19,BEL,EQ,23.016667,24.166667,20.966667,21.516667,24.933333,60527508,13820.21,70696,
2020-03-20,BEL,EQ,21.666667,24.000000,21.500000,23.766667,21.516667,55460709,12839.32,66747,
2020-03-23,BEL,EQ,21.683333,22.550000,19.050000,19.816667,23.766667,24523071,5065.88,29098,
2020-03-24,BEL,EQ,20.666667,21.166667,18.666667,19.483333,19.816667,27423105,5413.50,49130,
2020-03-25,BEL,EQ,19.266667,21.116667,18.866667,20.900000,19.483333,18227226,3663.90,40366,
2020-03-26,BEL,EQ,21.083333,22.816667,20.366667,22.450000,20.900000,37021734,8116.56,52126,
2020-03-27,BEL,EQ,24.666667,25.583333,22.916667,24.383333,22.450000,47228868,11392.36,67381,
2020-03-30,BEL,EQ,24.216667,25.300000,23.566667,24.200000,24.383333,46532127,11312.22,85295,
2020-03-31,BEL,EQ,24.983333,25.266667,24.200000,24.816667,24.200000,21484551,5320.70,45750,
2020-04-01,BEL,EQ,24.600000,25.416667,22.466667,23.016667,24.816667,28985325,6853.05,42426,
2020-04-03,BEL,EQ,23.916667,23.966667,22.833333,23.316667,23.016667,27959031,6517.55,37203,
2020-04-07,BEL,EQ,24.266667,24.333333,22.833333,23.000000,23.316667,37885695,8872.29,41536,
2020-04-08,BEL,EQ,23.000000,23.766667,21.700000,22.133333,23.000000,50099655,11387.05,69587,
2020-04-09,BEL,EQ,22.466667,23.816667,22.350000,23.383333,22.133333,29167722,6750.40,46350,
2020-04-13,BEL,EQ,24.333333,24.500000,23.366667,23.500000,23.383333,29985414,7128.10,45989,
2020-04-15,BEL,EQ,24.000000,24.416667,22.966667,23.200000,23.500000,34458930,8193.31,50693,
2020-04-16,BEL,EQ,23.500000,24.066667,23.400000,23.666667,23.200000,70596534,16754.47,41636,
2020-04-17,BEL,EQ,24.166667,24.366667,23.550000,23.766667,23.666667,59156424,14058.19,31662,
2020-04-20,BEL,EQ,24.100000,25.766667,23.816667,25.116667,23.766667,104548947,26246.73,118153,
2020-04-21,BEL,EQ,24.983333,25.683333,24.100000,25.300000,25.116667,62020029,15553.35,81809,
2020-04-22,BEL,EQ,25.316667,25.900000,24.966667,25.533333,25.300000,31721568,8074.95,45809,
2020-04-23,BEL,EQ,25.566667,26.366667,25.233333,25.333333,25.533333,39150186,10083.67,53788,
2020-04-24,BEL,EQ,25.033333,25.900000,24.450000,24.850000,25.333333,72878553,18490.32,74560,
2020-04-27,BEL,EQ,25.066667,25.283333,24.383333,24.550000,24.850000,21746112,5412.71,32058,
2020-04-28,BEL,EQ,24.750000,24.833333,24.233333,24.416667,24.550000,14137224,3462.93,18651,
2020-04-29,BEL,EQ,24.650000,24.700000,24.050000,24.383333,24.416667,29329680,7139.14,44031,
2020-04-30,BEL,EQ,24.700000,24.816667,23.783333,24.033333,24.383333,51330267,12473.35,56343,
2020-05-04,BEL,EQ,23.516667,23.566667,22.333333,22.483333,24.033333,36061683,8219.77,62049,
2020-05-05,BEL,EQ,22.866667,22.866667,21.716667,21.800000,22.483333,25049127,5569.65,42484,
2020-05-06,BEL,EQ,21.766667,21.950000,20.916667,21.216667,21.800000,31888788,6821.68,42237,
2020-05-07,BEL,EQ,21.133333,21.450000,20.850000,20.883333,21.216667,26105646,5507.86,42743,
2020-05-08,BEL,EQ,21.166667,21.250000,19.833333,19.900000,20.883333,39652932,8060.96,56540,
2020-05-11,BEL,EQ,20.166667,20.666667,19.783333,20.050000,19.900000,43531995,8793.45,66649,
2020-05-12,BEL,EQ,19.900000,20.400000,19.250000,20.183333,20.050000,40166454,7931.28,61394,
2020-05-13,BEL,EQ,21.466667,22.200000,20.750000,21.900000,20.183333,84071865,18114.67,88491,
2020-05-14,BEL,EQ,21.483333,21.833333,21.083333,21.216667,21.900000,33958200,7256.78,51031,
2020-05-15,BEL,EQ,21.016667,22.933333,20.750000,22.583333,21.216667,100684407,22630.78,126247,
2020-05-18,BEL,EQ,23.666667,23.933333,21.333333,21.500000,22.583333,128709180,28852.45,154535,
