date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-13,ADANIENT,EQ,95.581055,95.581055,92.779541,93.043213,92.219238,4725631,4428.18,21894,
2020-05-14,ADANIENT,EQ,91.988525,93.834229,90.571289,92.878418,93.043213,2408220,2226.64,10379,
2020-05-15,ADANIENT,EQ,93.208008,94.724121,92.285156,92.977295,92.878418,3255103,3044.56,16299,
2020-05-18,ADANIENT,EQ,95.449219,96.503906,88.560791,89.582520,92.977295,7496493,6972.96,34898,
2020-05-19,ADANIENT,EQ,90.834961,96.174316,88.626709,92.087402,89.582520,8441395,7820.59,37989,
2020-05-20,ADANIENT,EQ,91.955566,94.394531,90.966797,93.175049,92.087402,4357853,4049.93,19958,
2020-05-21,ADANIENT,EQ,93.735352,94.921875,90.340576,91.164551,93.175049,4069547,3760.96,22923,
2020-05-22,ADANIENT,EQ,90.966797,93.076172,90.043945,91.032715,91.164551,3715389,3391.65,15384,
2020-05-26,ADANIENT,EQ,91.625977,94.460449,91.197510,91.955566,91.032715,4032087,3741.46,23189,
2020-05-27,ADANIENT,EQ,92.120361,93.339844,91.296387,92.944336,91.955566,3375030,3121.81,14416,
2020-05-28,ADANIENT,EQ,93.405762,95.185547,92.680664,94.031982,92.944336,4273082,4016.80,17960,
2020-05-29,ADANIENT,EQ,93.010254,101.250000,93.010254,97.789307,94.031982,13900022,13656.25,50477,
2020-06-01,ADANIENT,EQ,98.876953,102.106934,98.547363,99.206543,97.789307,6045549,6065.74,24794,
2020-06-02,ADANIENT,EQ,99.536133,100.590820,97.723389,98.843994,99.206543,3766610,3735.93,23292,
2020-06-03,ADANIENT,EQ,100.030518,104.084473,98.613281,99.305420,98.843994,8914026,9100.39,52245,
2020-06-04,ADANIENT,EQ,99.206543,101.447754,96.339111,97.558594,99.305420,4773569,4706.51,27072,
2020-06-05,ADANIENT,EQ,98.151855,102.172852,97.855225,100.491943,97.558594,6236688,6265.67,42550,
2020-06-08,ADANIENT,EQ,102.568359,104.479980,99.305420,100.623779,100.491943,7433791,7604.20,51110,
2020-06-09,ADANIENT,EQ,101.645508,103.293457,99.569092,100.129395,100.623779,4559701,4621.55,21847,
2020-06-10,ADANIENT,EQ,100.689697,102.008057,99.041748,100.096436,100.129395,6273142,6311.03,55083,
2020-06-11,ADANIENT,EQ,100.096436,109.061279,99.041748,100.063477,100.096436,25081325,26170.49,96730,
2020-06-12,ADANIENT,EQ,94.921875,101.052246,92.944336,100.393066,100.063477,7308318,7130.65,32778,
2020-06-15,ADANIENT,EQ,100.063477,103.392334,97.723389,98.382568,100.393066,4877268,4893.08,25000,
2020-06-16,ADANIENT,EQ,101.184082,101.513672,94.097900,96.372070,98.382568,4005603,3924.33,22623,
2020-06-17,ADANIENT,EQ,95.581055,97.855225,94.559326,96.998291,96.372070,1900583,1839.22,11425,
2020-06-18,ADANIENT,EQ,96.701660,98.514404,96.240234,97.459717,96.998291,3091441,3013.11,16346,
2020-06-19,ADANIENT,EQ,98.613281,101.777344,98.151855,100.656738,97.459717,7958269,7963.99,26119,
2020-06-22,ADANIENT,EQ,101.843262,102.963867,101.250000,101.942139,100.656738,7074466,7232.78,18868,
2020-06-23,ADANIENT,EQ,103.491211,106.655273,102.535400,103.623047,101.942139,7266796,7581.15,31871,
2020-06-24,ADANIENT,EQ,104.875488,107.446289,101.184082,102.041016,103.623047,6186846,6468.25,32527,
2020-06-25,ADANIENT,EQ,101.019287,111.533203,100.854492,106.556396,102.041016,22191825,23909.35,89043,
2020-06-26,ADANIENT,EQ,108.105469,109.654541,106.325684,106.885986,106.556396,10277029,11062.09,46329,
2020-06-29,ADANIENT,EQ,106.391602,107.808838,103.326416,105.303955,106.885986,4456371,4690.27,19915,
2020-06-30,ADANIENT,EQ,106.391602,108.204346,102.337646,102.996826,105.303955,5806110,6103.21,22464,
2020-07-01,ADANIENT,EQ,103.590088,104.809570,102.864990,103.919678,102.996826,2550490,2648.04,12255,
2020-07-02,ADANIENT,EQ,105.336914,106.094971,102.930908,104.282227,103.919678,3265741,3409.67,14616,
2020-07-03,ADANIENT,EQ,105.468750,108.006592,103.754883,105.468750,104.282227,6798841,7234.77,28472,
2020-07-06,ADANIENT,EQ,106.754150,108.896484,105.798340,108.237305,105.468750,5333470,5753.58,24317,
2020-07-07,ADANIENT,EQ,108.435059,112.489014,107.644043,110.841064,108.237305,12397626,13677.97,47991,
2020-07-08,ADANIENT,EQ,110.742188,111.730957,106.391602,107.446289,110.841064,5537511,6070.10,30955,
2020-07-09,ADANIENT,EQ,107.446289,108.830566,106.424561,107.281494,107.446289,2595801,2788.15,11657,
2020-07-10,ADANIENT,EQ,106.457520,107.709961,104.479980,105.270996,107.281494,2959530,3122.66,15985,
2020-07-13,ADANIENT,EQ,106.424561,107.083740,101.744385,102.864990,105.270996,3923332,4071.53,17167,
2020-07-14,ADANIENT,EQ,102.766113,102.996826,98.217773,98.712158,102.864990,3568127,3564.84,17732,
2020-07-15,ADANIENT,EQ,98.942871,101.414795,96.899414,97.393799,98.712158,3307922,3292.94,15706,
2020-07-16,ADANIENT,EQ,97.624512,98.876953,95.712891,98.151855,97.393799,2235785,2177.47,12469,
2020-07-17,ADANIENT,EQ,98.712158,101.447754,98.217773,99.931641,98.151855,3372140,3372.78,14846,
2020-07-20,ADANIENT,EQ,100.953369,106.721191,100.261230,105.930176,99.931641,9603077,10004.02,40305,
2020-07-21,ADANIENT,EQ,106.424561,110.808105,104.875488,110.280762,105.930176,9887475,10661.61,36990,
2020-07-22,ADANIENT,EQ,110.083008,113.378906,106.787109,111.665039,110.280762,6995135,7760.12,27731,
2020-07-23,ADANIENT,EQ,110.972900,112.521973,109.028320,112.027588,111.665039,3336376,3714.50,15090,
2020-07-24,ADANIENT,EQ,110.346680,111.895752,107.874756,111.236572,112.027588,2732760,3014.86,12688,
2020-07-27,ADANIENT,EQ,111.170654,111.434326,107.446289,109.390869,111.236572,1754512,1913.70,9906,
2020-07-28,ADANIENT,EQ,109.621582,115.290527,107.973633,114.400635,109.390869,7326157,8258.12,34317,
2020-07-29,ADANIENT,EQ,114.697266,125.804443,113.411865,118.059082,114.400635,23351161,28232.11,84828,
2020-07-30,ADANIENT,EQ,118.125000,119.542236,114.202881,115.389404,118.059082,5163008,6020.18,24773,
2020-07-31,ADANIENT,EQ,114.697266,117.762451,113.444824,115.521240,115.389404,4011741,4643.70,21574,
2020-08-03,ADANIENT,EQ,115.521240,117.795410,112.851562,113.543701,115.521240,4231217,4901.31,22118,
2020-08-04,ADANIENT,EQ,114.697266,121.289062,113.510742,120.036621,113.543701,6385350,7484.58,32421,
2020-08-05,ADANIENT,EQ,120.629883,121.816406,117.663574,118.388672,120.036621,6132428,7357.63,31056,
2020-08-06,ADANIENT,EQ,118.718262,123.925781,117.004395,122.574463,118.388672,9780863,11821.38,37096,
2020-08-07,ADANIENT,EQ,119.344482,128.540039,118.718262,127.155762,122.574463,14239404,17777.66,60607,
2020-08-10,ADANIENT,EQ,127.155762,130.715332,126.793213,129.001465,127.155762,7020588,9046.56,39754,
2020-08-11,ADANIENT,EQ,129.199219,131.704102,128.144531,129.100342,129.001465,4499476,5839.01,27278,
2020-08-12,ADANIENT,EQ,129.067383,132.330322,125.375977,130.319824,129.100342,5086075,6605.10,31098,
2020-08-13,ADANIENT,EQ,131.110840,134.011230,130.352783,132.330322,130.319824,5389227,7128.30,29858,
2020-08-14,ADANIENT,EQ,133.417969,134.802246,126.199951,129.331055,132.330322,10038392,13274.60,61215,
2020-08-17,ADANIENT,EQ,130.122070,132.923584,129.232178,130.385742,129.331055,4895486,6417.60,26760,
2020-08-18,ADANIENT,EQ,131.835938,142.910156,131.176758,140.866699,130.385742,20279889,28133.51,75215,
2020-08-19,ADANIENT,EQ,141.229248,161.762695,141.229248,157.906494,140.866699,29721922,45335.52,139730,
2020-08-20,ADANIENT,EQ,158.994141,161.499023,151.875000,154.248047,157.906494,14388357,22584.54,79833,
2020-08-21,ADANIENT,EQ,156.291504,161.169434,152.336426,153.819580,154.248047,8794763,13776.84,49170,
2020-08-24,ADANIENT,EQ,155.566406,167.332764,154.907227,163.937988,153.819580,18021540,29068.32,84346,
2020-08-25,ADANIENT,EQ,132.890625,170.015625,131.835938,162.184570,131.150391,93420595,141517.85,299440,
2020-08-26,ADANIENT,EQ,157.675781,159.679688,146.733398,150.583008,162.184570,50669105,77509.14,221507,
2020-08-27,ADANIENT,EQ,150.240234,156.990234,149.607422,151.189453,150.583008,29865665,45834.75,124274,
2020-08-28,ADANIENT,EQ,152.402344,155.909180,151.083984,152.006836,151.189453,13760068,21079.74,59038,
2020-08-31,ADANIENT,EQ,152.929688,156.937500,142.514648,147.418945,152.006836,28771360,43292.82,134346,
2020-09-01,ADANIENT,EQ,147.629883,151.374023,143.200195,148.236328,147.418945,9802953,14435.78,51037,
2020-09-02,ADANIENT,EQ,149.238281,161.367188,147.867188,154.538086,148.236328,33008261,51514.87,150170,
2020-09-03,ADANIENT,EQ,155.434570,157.517578,151.690430,153.588867,154.538086,17184108,26626.96,85821,
2020-09-04,ADANIENT,EQ,149.765625,154.749023,147.708984,150.372070,153.588867,12743595,19236.28,66933,
2020-09-07,ADANIENT,EQ,150.372070,153.826172,148.737305,150.424805,150.372070,11021318,16658.11,48038,
2020-09-08,ADANIENT,EQ,150.820312,152.824219,144.254883,146.443359,150.424805,10733875,16022.24,44754,
2020-09-09,ADANIENT,EQ,146.021484,151.294922,144.703125,149.264648,146.443359,12631406,18684.51,50783,
2020-09-10,ADANIENT,EQ,151.690430,162.395508,150.767578,157.306641,149.264648,48223858,76201.94,207786,
2020-09-11,ADANIENT,EQ,157.675781,160.127930,154.037109,156.093750,157.306641,18477043,29016.37,76058,
2020-09-14,ADANIENT,EQ,159.152344,160.312500,153.008789,154.590820,156.093750,11605688,18282.25,63888,
2020-09-15,ADANIENT,EQ,155.513672,157.517578,142.382812,152.165039,154.590820,4840831,7474.59,29842,
2020-09-16,ADANIENT,EQ,154.353516,159.706055,152.982422,156.673828,152.165039,11679778,18362.62,59646,
2020-09-17,ADANIENT,EQ,155.566406,158.625000,154.063477,154.880859,156.673828,4676267,7302.19,28129,
2020-09-18,ADANIENT,EQ,156.937500,158.044922,151.505859,153.747070,154.880859,5204948,8049.06,28522,
2020-09-21,ADANIENT,EQ,154.511719,156.225586,139.746094,146.126953,153.747070,12250195,18397.56,48818,
2020-09-22,ADANIENT,EQ,146.733398,149.238281,135.791016,147.867188,146.126953,23772190,34188.91,102459,
2020-09-23,ADANIENT,EQ,149.739258,156.225586,146.838867,149.528320,147.867188,16810397,25490.15,73997,
2020-09-24,ADANIENT,EQ,146.575195,148.315430,142.119141,142.620117,149.528320,6997445,10134.78,33113,
2020-09-25,ADANIENT,EQ,145.494141,149.554688,145.019531,147.814453,142.620117,14532490,21421.81,51759,
2020-09-28,ADANIENT,EQ,149.291016,159.284180,148.763672,155.935547,147.814453,11142677,17108.70,45004,
2020-09-29,ADANIENT,EQ,158.150391,161.894531,154.063477,157.095703,155.935547,19430829,30660.38,76317,
2020-09-30,ADANIENT,EQ,158.203125,160.681641,155.619141,156.673828,157.095703,10653438,16774.20,44732,
2020-10-01,ADANIENT,EQ,158.097656,164.504883,156.093750,162.500977,156.673828,13111950,20964.52,50276,
2020-10-05,ADANIENT,EQ,164.267578,176.396484,162.079102,172.230469,162.500977,37944127,64313.24,152474,
2020-10-06,ADANIENT,EQ,173.707031,174.629883,168.908203,172.520508,172.230469,14612019,25086.20,66051,
2020-10-07,ADANIENT,EQ,171.465820,176.976562,170.463867,174.076172,172.520508,15614132,27157.09,63855,
2020-10-08,ADANIENT,EQ,173.496094,173.917969,163.740234,166.772461,174.076172,7824117,13286.01,38669,
2020-10-09,ADANIENT,EQ,168.117188,169.831055,163.740234,165.058594,166.772461,4681774,7830.39,28539,
2020-10-12,ADANIENT,EQ,166.113281,170.173828,165.058594,166.297852,165.058594,4847557,8107.33,26557,
2020-10-13,ADANIENT,EQ,166.376953,167.062500,163.344727,165.164062,166.297852,2757459,4554.42,16095,
2020-10-14,ADANIENT,EQ,165.032227,166.482422,163.502930,165.269531,165.164062,2878028,4748.30,17527,
2020-10-15,ADANIENT,EQ,166.113281,171.834961,161.024414,161.947266,165.269531,9407020,15776.86,57211,
2020-10-16,ADANIENT,EQ,163.081055,165.559570,161.024414,161.894531,161.947266,3548991,5795.63,24631,
2020-10-19,ADANIENT,EQ,163.423828,168.354492,163.133789,167.141602,161.894531,6314877,10461.37,33767,
2020-10-20,ADANIENT,EQ,166.271484,172.889648,165.322266,169.751953,167.141602,13651456,23283.67,58834,
2020-10-21,ADANIENT,EQ,169.804688,171.228516,161.367188,164.531250,169.751953,9479578,15779.76,40184,
2020-10-22,ADANIENT,EQ,164.003906,166.007812,162.949219,164.267578,164.531250,4515447,7432.85,20514,
2020-10-23,ADANIENT,EQ,165.585938,170.041992,165.216797,166.350586,164.267578,7887364,13229.91,41468,
2020-10-26,ADANIENT,EQ,167.695312,168.064453,160.866211,162.105469,166.350586,8338855,13775.93,30003,
2020-10-27,ADANIENT,EQ,162.421875,166.297852,159.785156,165.612305,162.105469,6731918,10996.96,29626,
2020-10-28,ADANIENT,EQ,165.480469,169.171875,163.397461,168.143555,165.612305,5874743,9764.69,31356,
2020-10-29,ADANIENT,EQ,166.324219,175.262695,165.164062,173.443359,168.143555,13078888,22343.11,65133,
2020-10-30,ADANIENT,EQ,174.577148,183.251953,173.838867,179.138672,173.443359,26938489,48122.93,114860,
2020-11-02,ADANIENT,EQ,178.822266,181.564453,175.631836,179.876953,179.138672,8101019,14528.82,41178,
2020-11-03,ADANIENT,EQ,181.406250,184.359375,179.375977,181.828125,179.876953,7734678,14057.33,37442,
2020-11-04,ADANIENT,EQ,180.667969,189.580078,177.978516,185.545898,181.828125,18396725,33815.75,97728,
2020-11-05,ADANIENT,EQ,186.152344,187.180664,182.065430,186.020508,185.545898,10166871,18760.62,52645,
2020-11-06,ADANIENT,EQ,185.625000,186.600586,181.959961,185.677734,186.020508,7326314,13524.86,33357,
2020-11-09,ADANIENT,EQ,186.679688,192.322266,185.545898,188.736328,185.677734,11906547,22520.86,53415,
2020-11-10,ADANIENT,EQ,188.841797,190.766602,186.257812,189.580078,188.736328,6807893,12837.86,30134,
2020-11-11,ADANIENT,EQ,189.421875,191.267578,186.706055,189.896484,189.580078,5441566,10291.56,25031,
2020-11-12,ADANIENT,EQ,188.894531,194.853516,188.789062,192.770508,189.896484,7963904,15342.88,33939,
2020-11-13,ADANIENT,EQ,191.953125,195.987305,190.924805,194.378906,192.770508,5284435,10248.26,25982,
2020-11-17,ADANIENT,EQ,196.171875,211.965820,195.644531,207.931641,195.776367,19905362,40769.81,89625,
2020-11-18,ADANIENT,EQ,207.747070,213.416016,204.292969,208.037109,207.931641,16415276,34249.74,87829,
2020-11-19,ADANIENT,EQ,205.664062,210.146484,199.230469,203.422852,208.037109,14661183,30167.68,58657,
2020-11-20,ADANIENT,EQ,203.080078,211.992188,203.027344,204.767578,203.422852,10412256,21527.67,53532,
2020-11-23,ADANIENT,EQ,205.716797,218.162109,202.025391,215.709961,204.767578,13878134,29243.27,77500,
2020-11-24,ADANIENT,EQ,216.158203,219.111328,213.152344,214.734375,215.709961,11695944,25284.91,61496,
2020-11-25,ADANIENT,EQ,215.657227,217.001953,207.246094,210.541992,214.734375,6539658,13878.72,41919,
2020-11-26,ADANIENT,EQ,212.414062,217.028320,210.489258,211.965820,210.541992,10412483,22215.24,54492,
2020-11-27,ADANIENT,EQ,211.464844,215.077148,208.986328,210.093750,211.965820,12191579,25785.62,38542,
2020-12-01,ADANIENT,EQ,209.882812,223.567383,208.353516,222.486328,210.093750,14878578,32533.56,63473,
2020-12-02,ADANIENT,EQ,221.774414,243.580078,221.141602,239.282227,222.486328,31898728,74925.98,136223,
2020-12-03,ADANIENT,EQ,239.282227,240.996094,233.745117,236.012695,239.282227,12987068,30713.36,62819,
2020-12-04,ADANIENT,EQ,236.777344,240.758789,233.085938,235.168945,236.012695,7834283,18547.05,38726,
2020-12-07,ADANIENT,EQ,235.195312,245.926758,235.168945,241.286133,235.168945,10185081,24468.43,50658,
2020-12-08,ADANIENT,EQ,241.286133,243.791016,235.485352,238.306641,241.286133,7344265,17601.47,39842,
2020-12-09,ADANIENT,EQ,239.414062,241.576172,235.880859,236.830078,238.306641,5305930,12650.87,28205,
2020-12-10,ADANIENT,EQ,236.250000,238.491211,231.002930,235.854492,236.830078,5904816,13871.96,30711,
2020-12-11,ADANIENT,EQ,235.854492,238.253906,232.242188,237.199219,235.854492,5575430,13159.02,29698,
2020-12-14,ADANIENT,EQ,237.832031,243.632812,235.722656,240.020508,237.199219,7134566,17105.69,40441,
2020-12-15,ADANIENT,EQ,240.205078,244.713867,235.485352,243.870117,240.020508,9064048,21855.64,53581,
2020-12-16,ADANIENT,EQ,243.896484,246.559570,241.286133,244.291992,243.870117,7753017,18911.27,40984,
2020-12-17,ADANIENT,EQ,244.371094,249.934570,239.994141,242.208984,244.291992,9315599,22872.92,65439,
2020-12-18,ADANIENT,EQ,243.105469,244.792969,237.726562,240.020508,242.208984,4095416,9852.73,23249,
2020-12-21,ADANIENT,EQ,239.414062,242.973633,216.026367,226.335938,240.020508,10145553,23574.68,53838,
2020-12-22,ADANIENT,EQ,225.808594,243.395508,220.482422,241.945312,226.335938,15820229,36903.80,91578,
2020-12-23,ADANIENT,EQ,241.523438,246.164062,239.519531,244.476562,241.945312,8730795,21213.62,46272,
2020-12-24,ADANIENT,EQ,245.214844,253.045898,243.843750,249.776367,244.476562,15142212,37664.95,71535,
2020-12-28,ADANIENT,EQ,249.433594,267.363281,249.275391,258.846680,249.776367,26006577,67926.81,137295,
2020-12-29,ADANIENT,EQ,259.453125,263.223633,255.603516,257.976562,258.846680,11092378,28790.12,64854,
2020-12-30,ADANIENT,EQ,257.976562,261.562500,252.281250,255.313477,257.976562,10277010,26487.94,61643,
2020-12-31,ADANIENT,EQ,253.652344,255.234375,229.790039,252.887695,255.313477,14366269,36102.19,62146,
2021-01-01,ADANIENT,EQ,251.542969,260.112305,251.542969,259.004883,252.887695,9548322,24605.06,46645,
2021-01-04,ADANIENT,EQ,259.453125,265.042969,256.631836,260.771484,259.004883,9361222,24443.02,47480,
2021-01-05,ADANIENT,EQ,259.453125,264.410156,258.187500,260.718750,260.771484,6929129,18127.03,35038,
2021-01-06,ADANIENT,EQ,261.562500,264.014648,255.366211,258.873047,260.718750,6249170,16273.98,31038,
2021-01-07,ADANIENT,EQ,260.455078,276.301758,260.402344,273.216797,258.873047,18734897,50740.50,86263,
2021-01-08,ADANIENT,EQ,275.800781,277.699219,271.107422,273.164062,273.216797,7020595,19244.89,38483,
2021-01-11,ADANIENT,EQ,274.535156,276.644531,269.208984,273.770508,273.164062,7867413,21460.93,32200,
2021-01-12,ADANIENT,EQ,273.691406,282.972656,272.689453,277.066406,273.770508,9250179,25807.17,49859,
2021-01-13,ADANIENT,EQ,279.017578,284.871094,274.904297,282.682617,277.066406,9384260,26363.30,53214,
2021-01-14,ADANIENT,EQ,282.102539,285.292969,278.648438,280.599609,282.682617,5994773,16916.81,36217,
2021-01-15,ADANIENT,EQ,281.970703,283.447266,273.585938,278.068359,280.599609,6403512,17855.79,40288,
2021-01-18,ADANIENT,EQ,278.437500,279.017578,264.752930,267.811523,278.068359,9869441,26812.32,59387,
2021-01-19,ADANIENT,EQ,270.158203,280.546875,270.158203,279.544922,267.811523,7928766,21953.38,50659,
2021-01-20,ADANIENT,EQ,280.625977,291.172852,280.019531,288.325195,279.544922,12670542,36130.69,85212,
2021-01-21,ADANIENT,EQ,290.777344,291.594727,280.309570,283.130859,288.325195,7980341,22922.77,42036,
2021-01-22,ADANIENT,EQ,281.627930,288.325195,275.062500,277.804688,283.130859,7925680,22338.79,45471,
2021-01-25,ADANIENT,EQ,279.624023,281.812500,268.417969,271.001953,277.804688,7070172,19460.41,38888,
2021-01-27,ADANIENT,EQ,270.580078,275.036133,267.389648,270.421875,271.001953,5294473,14374.23,26971,
2021-01-28,ADANIENT,EQ,267.521484,273.955078,264.383789,269.920898,270.421875,7959734,21481.46,45012,
2021-01-29,ADANIENT,EQ,271.687500,276.960938,264.990234,267.178711,269.920898,7248706,19733.20,51287,
2021-02-01,ADANIENT,EQ,269.208984,284.501953,262.037109,283.289062,267.178711,7592839,20822.56,47536,
2021-02-02,ADANIENT,EQ,285.846680,298.951172,285.187500,297.527344,283.289062,9755891,28543.94,59813,
2021-02-03,ADANIENT,EQ,299.531250,304.066406,294.442383,298.792969,297.527344,11543152,34579.50,72204,
2021-02-04,ADANIENT,EQ,296.340820,322.576172,293.203125,310.974609,298.792969,21208494,66409.24,131091,
2021-02-05,ADANIENT,EQ,313.769531,320.545898,310.394531,313.954102,310.974609,9016794,28412.46,61829,
2021-02-08,ADANIENT,EQ,319.253906,336.445312,318.278320,331.330078,313.954102,13435783,44403.57,98888,
2021-02-09,ADANIENT,EQ,332.991211,338.501953,327.480469,332.147461,331.330078,8553810,28494.10,58734,
2021-02-10,ADANIENT,EQ,333.834961,345.357422,328.060547,343.142578,332.147461,11362469,38409.40,71564,
2021-02-11,ADANIENT,EQ,344.882812,348.574219,340.321289,347.308594,343.142578,6993571,24066.31,58679,
2021-02-12,ADANIENT,EQ,346.464844,382.034180,345.515625,379.133789,347.308594,31878442,117270.11,213711,
2021-02-15,ADANIENT,EQ,382.324219,415.520508,373.174805,402.600586,379.133789,40921251,163073.54,309592,
2021-02-16,ADANIENT,EQ,400.781250,423.430664,398.803711,411.433594,402.600586,36837568,152563.76,265192,
2021-02-17,ADANIENT,EQ,415.098633,422.929688,412.514648,414.202148,411.433594,16892736,70474.30,127468,
2021-02-18,ADANIENT,EQ,415.151367,434.794922,414.492188,426.199219,414.202148,18383148,78113.18,118120,
2021-02-19,ADANIENT,EQ,428.730469,438.222656,384.697266,412.330078,426.199219,38325821,159183.10,264125,
2021-02-22,ADANIENT,EQ,414.492188,428.730469,411.618164,424.986328,412.330078,20651736,86759.09,141428,
2021-02-23,ADANIENT,EQ,429.679688,436.271484,416.074219,421.690430,424.986328,18494731,78775.93,147152,
2021-02-24,ADANIENT,EQ,425.039062,428.229492,419.475586,424.617188,421.690430,8772754,37185.55,51155,
2021-02-25,ADANIENT,EQ,429.257812,454.781250,426.621094,444.814453,424.617188,22979499,101427.87,149215,
2021-02-26,ADANIENT,EQ,439.751953,454.042969,432.342773,439.620117,444.814453,21533252,95407.88,145986,
2021-03-01,ADANIENT,EQ,443.364258,454.016602,441.096680,449.033203,439.620117,11371785,50929.99,77419,
2021-03-02,ADANIENT,EQ,452.144531,462.216797,449.428711,460.133789,449.033203,9702235,44141.24,64705,
2021-03-03,ADANIENT,EQ,464.299805,498.287109,460.291992,482.704102,460.133789,22130809,106311.13,162581,
2021-03-04,ADANIENT,EQ,479.882812,495.017578,477.457031,484.312500,482.704102,15439241,75278.17,111078,
2021-03-05,ADANIENT,EQ,484.101562,492.539062,468.439453,479.830078,484.312500,13480962,64858.00,103409,
2021-03-08,ADANIENT,EQ,484.154297,488.531250,477.298828,479.988281,479.830078,7404030,35716.48,63631,
2021-03-09,ADANIENT,EQ,484.101562,489.585938,471.234375,477.351562,479.988281,10546914,50719.76,79060,
2021-03-10,ADANIENT,EQ,480.410156,482.044922,468.650391,473.633789,477.351562,10363290,49247.91,72031,
2021-03-12,ADANIENT,EQ,477.246094,487.160156,468.966797,471.498047,473.633789,11472312,54944.54,83542,
2021-03-15,ADANIENT,EQ,473.950195,476.718750,461.162109,472.605469,471.498047,9927232,46741.46,72245,
2021-03-16,ADANIENT,EQ,474.978516,476.929688,468.307617,473.449219,472.605469,4845086,22909.91,38728,
2021-03-17,ADANIENT,EQ,473.554688,477.457031,456.152344,460.845703,473.449219,7370064,34407.10,55924,
2021-03-18,ADANIENT,EQ,461.953125,469.863281,452.329102,459.342773,460.845703,8468577,39179.87,56225,
2021-03-19,ADANIENT,EQ,456.679688,472.183594,443.074219,469.151367,459.342773,9092731,41746.60,63473,
2021-03-22,ADANIENT,EQ,470.865234,528.925781,465.881836,522.624023,469.151367,42849593,218233.90,314562,
2021-03-23,ADANIENT,EQ,526.816406,573.064453,522.624023,558.140625,522.624023,58971449,328932.05,508458,
2021-03-24,ADANIENT,EQ,560.566406,576.386719,537.046875,540.764648,558.140625,43381631,242541.23,381907,
2021-03-25,ADANIENT,EQ,544.719727,549.202148,515.214844,517.614258,540.764648,24915748,131427.71,213722,
2021-03-26,ADANIENT,EQ,527.343750,537.073242,515.742188,521.173828,517.614258,17818560,93252.47,128071,
2021-03-30,ADANIENT,EQ,529.453125,549.729492,521.015625,543.981445,521.173828,19855608,106908.39,144844,
2021-03-31,ADANIENT,EQ,547.382812,555.372070,536.097656,543.770508,543.981445,12213227,66581.71,101244,
2021-04-01,ADANIENT,EQ,550.230469,588.541992,545.800781,583.875000,543.770508,24107772,137562.03,216541,
2021-04-05,ADANIENT,EQ,594.316406,606.445312,579.471680,600.249023,583.875000,29953365,178085.64,298644,
2021-04-06,ADANIENT,EQ,608.238281,654.433594,602.490234,646.207031,600.249023,40763652,258744.26,357142,
2021-04-07,ADANIENT,EQ,650.425781,660.023438,584.296875,614.645508,646.207031,43629405,271993.96,456576,
2021-04-08,ADANIENT,EQ,613.037109,628.066406,599.985352,613.037109,614.645508,23523125,144922.75,255744,
2021-04-09,ADANIENT,EQ,613.511719,647.578125,607.078125,633.550781,613.037109,24505875,154660.62,264400,
2021-04-12,ADANIENT,EQ,620.894531,620.894531,559.722656,566.578125,633.550781,25960327,151215.32,290601,
2021-04-13,ADANIENT,EQ,567.949219,588.673828,554.264648,583.426758,566.578125,23015972,132516.46,257690,
2021-04-15,ADANIENT,EQ,577.441406,603.755859,570.243164,595.872070,583.426758,17732056,104562.50,187596,
2021-04-16,ADANIENT,EQ,595.898438,628.593750,586.406250,611.191406,595.872070,20216544,124007.30,196992,
2021-04-19,ADANIENT,EQ,580.078125,608.027344,574.277344,599.247070,611.191406,16241897,96814.16,155220,
2021-04-20,ADANIENT,EQ,610.057617,621.052734,593.288086,602.622070,599.247070,15665630,95415.23,143251,
2021-04-22,ADANIENT,EQ,598.007812,616.464844,592.207031,610.558594,602.622070,13510705,81972.49,118109,
2021-04-23,ADANIENT,EQ,612.246094,623.794922,604.151367,610.453125,610.558594,11694746,71988.42,108883,
2021-04-26,ADANIENT,EQ,611.718750,631.705078,611.718750,618.758789,610.453125,13159961,82129.23,127378,
2021-04-27,ADANIENT,EQ,624.744141,639.931641,622.792969,628.145508,618.758789,13481569,85136.23,118607,
2021-04-28,ADANIENT,EQ,637.004883,640.168945,622.661133,625.007812,628.145508,9519694,60059.61,76062,
2021-04-29,ADANIENT,EQ,630.993164,639.483398,621.210938,623.478516,625.007812,7719250,48653.88,73596,
2021-04-30,ADANIENT,EQ,617.519531,633.313477,602.753906,611.033203,623.478516,8026074,49875.27,66953,
2021-05-03,ADANIENT,EQ,603.861328,666.773438,592.022461,662.106445,611.033203,21383069,137194.56,236879,
2021-05-04,ADANIENT,EQ,677.636719,684.993164,654.881836,665.771484,662.106445,19477838,130990.67,196235,
2021-05-05,ADANIENT,EQ,672.046875,679.350586,654.038086,668.408203,665.771484,14802119,98563.24,161556,
2021-05-06,ADANIENT,EQ,670.965820,691.795898,666.035156,678.559570,668.408203,11833903,80223.35,117092,
2021-05-07,ADANIENT,EQ,688.183594,697.359375,680.510742,684.966797,678.559570,8693616,59817.02,89547,
2021-05-10,ADANIENT,EQ,682.857422,692.929688,678.322266,687.708984,684.966797,7381026,50605.80,68609,
2021-05-11,ADANIENT,EQ,681.328125,699.257812,677.109375,687.392578,687.708984,8997422,61970.90,88249,
