date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-28,SUNPHARMA,EQ,379.650000,385.600000,371.100000,372.900000,388.500000,8439591,32063.19,86209,
2020-03-02,SUNPHARMA,EQ,378.000000,383.650000,363.350000,369.500000,372.900000,6915567,26063.03,72067,
2020-03-03,SUNPHARMA,EQ,374.000000,396.400000,373.250000,393.550000,369.500000,14474553,55996.45,167409,
2020-03-04,SUNPHARMA,EQ,398.000000,412.900000,387.350000,405.450000,393.550000,26369149,106405.95,271057,
2020-03-05,SUNPHARMA,EQ,409.950000,414.800000,401.750000,404.900000,405.450000,9874059,40312.04,106590,
2020-03-06,SUNPHARMA,EQ,390.050000,403.200000,390.050000,400.900000,404.900000,6500912,25902.78,81949,
2020-03-09,SUNPHARMA,EQ,396.050000,403.900000,385.550000,393.350000,400.900000,13152861,51910.14,101814,
2020-03-11,SUNPHARMA,EQ,394.400000,395.250000,380.050000,385.950000,393.350000,9127364,35321.78,107037,
2020-03-12,SUNPHARMA,EQ,365.500000,372.700000,346.400000,354.800000,385.950000,11663067,41718.33,126274,
2020-03-13,SUNPHARMA,EQ,341.000000,402.950000,325.000000,384.200000,354.800000,15802656,60567.19,212119,
2020-03-16,SUNPHARMA,EQ,376.000000,396.400000,362.800000,368.550000,384.200000,14480706,54601.39,168078,
2020-03-17,SUNPHARMA,EQ,376.000000,395.600000,364.200000,370.150000,368.550000,12903647,49529.26,193522,
2020-03-18,SUNPHARMA,EQ,383.400000,386.400000,355.100000,362.750000,370.150000,12342705,45602.18,201026,
2020-03-19,SUNPHARMA,EQ,351.700000,374.450000,347.650000,360.400000,362.750000,8728105,31610.99,168016,
2020-03-20,SUNPHARMA,EQ,365.200000,379.500000,362.200000,365.250000,360.400000,10631944,39398.83,159028,
2020-03-23,SUNPHARMA,EQ,345.000000,354.700000,315.050000,324.500000,365.250000,8018903,26763.58,110889,
2020-03-24,SUNPHARMA,EQ,330.000000,348.000000,330.000000,335.150000,324.500000,6408587,21804.69,110071,
2020-03-25,SUNPHARMA,EQ,332.000000,350.800000,329.550000,347.650000,335.150000,6174391,20986.94,105868,
2020-03-26,SUNPHARMA,EQ,365.000000,368.000000,336.100000,338.300000,347.650000,11670467,40629.46,168355,
2020-03-27,SUNPHARMA,EQ,347.000000,352.500000,333.000000,338.250000,338.300000,7745785,26445.90,111490,
2020-03-30,SUNPHARMA,EQ,321.650000,344.000000,312.000000,332.700000,338.250000,11648309,38934.70,143583,
2020-03-31,SUNPHARMA,EQ,340.100000,355.000000,328.250000,352.300000,332.700000,9954246,34237.45,131072,
2020-04-01,SUNPHARMA,EQ,353.000000,355.250000,338.400000,343.550000,352.300000,6702259,23093.79,94680,
2020-04-03,SUNPHARMA,EQ,343.950000,389.800000,340.000000,375.950000,343.550000,28550650,105542.31,338973,
2020-04-07,SUNPHARMA,EQ,398.000000,422.850000,388.300000,417.350000,375.950000,29675452,120828.76,343700,
2020-04-08,SUNPHARMA,EQ,419.000000,448.750000,413.150000,436.700000,417.350000,27810987,121265.23,433126,
2020-04-09,SUNPHARMA,EQ,454.400000,473.900000,443.400000,454.450000,436.700000,31863686,146861.06,408412,
2020-04-13,SUNPHARMA,EQ,462.950000,477.900000,443.100000,462.350000,454.450000,30510404,141786.67,361403,
2020-04-15,SUNPHARMA,EQ,474.900000,488.500000,444.100000,449.200000,462.350000,32508977,152592.61,427523,
2020-04-16,SUNPHARMA,EQ,450.000000,467.600000,449.200000,463.700000,449.200000,16933112,77823.62,236715,
2020-04-17,SUNPHARMA,EQ,476.950000,476.950000,448.450000,457.100000,463.700000,19774595,90878.93,231383,
2020-04-20,SUNPHARMA,EQ,457.350000,475.000000,450.550000,473.400000,457.100000,17894276,83435.68,198808,
2020-04-21,SUNPHARMA,EQ,467.850000,490.700000,464.250000,473.150000,473.400000,30022318,144081.89,354530,
2020-04-22,SUNPHARMA,EQ,474.950000,482.400000,469.000000,474.350000,473.150000,13336594,63544.73,195298,
2020-04-23,SUNPHARMA,EQ,476.950000,487.850000,474.350000,477.450000,474.350000,13748836,66143.70,179350,
2020-04-24,SUNPHARMA,EQ,476.950000,497.000000,473.550000,485.550000,477.450000,23394286,114193.54,270856,
2020-04-27,SUNPHARMA,EQ,491.000000,504.800000,487.000000,489.900000,485.550000,19311559,95738.82,256613,
2020-04-28,SUNPHARMA,EQ,495.000000,495.400000,470.300000,473.950000,489.900000,12847952,61549.05,168690,
2020-04-29,SUNPHARMA,EQ,476.000000,484.950000,473.150000,477.650000,473.950000,10166501,48639.35,121573,
2020-04-30,SUNPHARMA,EQ,484.000000,485.000000,458.400000,464.450000,477.650000,18471937,86516.75,248711,
2020-05-04,SUNPHARMA,EQ,464.450000,474.500000,458.000000,465.450000,464.450000,16097081,75581.69,218018,
2020-05-05,SUNPHARMA,EQ,469.800000,472.500000,454.000000,456.300000,465.450000,7852607,36303.46,105821,
2020-05-06,SUNPHARMA,EQ,459.600000,463.000000,448.000000,454.400000,456.300000,10829910,49270.88,181109,
2020-05-07,SUNPHARMA,EQ,462.000000,465.700000,450.200000,452.200000,454.400000,11216370,51451.32,155891,
2020-05-08,SUNPHARMA,EQ,460.000000,471.400000,454.050000,469.000000,452.200000,13693935,63571.78,201306,
2020-05-11,SUNPHARMA,EQ,473.700000,475.550000,461.300000,463.850000,469.000000,10294818,48176.83,182170,
2020-05-12,SUNPHARMA,EQ,465.000000,468.800000,455.300000,463.900000,463.850000,9507982,43900.84,127499,
2020-05-13,SUNPHARMA,EQ,469.000000,469.450000,450.200000,452.350000,463.900000,10010346,45627.12,163482,
2020-05-14,SUNPHARMA,EQ,453.000000,462.950000,448.800000,455.950000,452.350000,11764891,53822.57,164996,
2020-05-15,SUNPHARMA,EQ,455.950000,458.900000,445.550000,448.600000,455.950000,7863397,35578.39,96594,
2020-05-18,SUNPHARMA,EQ,447.000000,454.600000,434.250000,440.700000,448.600000,9067512,40068.40,149683,
2020-05-19,SUNPHARMA,EQ,443.800000,456.000000,438.600000,441.700000,440.700000,10126406,45246.75,160458,
2020-05-20,SUNPHARMA,EQ,439.900000,458.450000,437.250000,455.750000,441.700000,7967090,35730.95,111119,
2020-05-21,SUNPHARMA,EQ,455.500000,469.000000,453.000000,466.450000,455.750000,8988288,41498.65,161179,
2020-05-22,SUNPHARMA,EQ,467.000000,471.900000,458.050000,469.400000,466.450000,10194360,47592.02,133789,
2020-05-26,SUNPHARMA,EQ,471.000000,475.500000,457.000000,459.150000,469.400000,9801065,45849.06,143117,
2020-05-27,SUNPHARMA,EQ,464.900000,464.900000,443.400000,450.900000,459.150000,13253945,60362.94,198745,
2020-05-28,SUNPHARMA,EQ,453.900000,461.650000,444.700000,459.100000,450.900000,12633089,57601.45,156736,
2020-05-29,SUNPHARMA,EQ,460.000000,481.600000,458.000000,474.250000,459.100000,12663543,59354.64,170013,
2020-06-01,SUNPHARMA,EQ,483.500000,483.700000,458.300000,465.400000,474.250000,18563845,87402.07,213739,
2020-06-02,SUNPHARMA,EQ,470.000000,481.000000,468.150000,473.100000,465.400000,10978082,52246.60,148186,
2020-06-03,SUNPHARMA,EQ,474.950000,481.600000,473.000000,476.150000,473.100000,7768553,37115.83,106980,
2020-06-04,SUNPHARMA,EQ,473.000000,498.000000,472.100000,494.850000,476.150000,19100370,93484.57,240611,
2020-06-05,SUNPHARMA,EQ,501.000000,511.000000,492.200000,494.250000,494.850000,22798422,114819.01,250282,
2020-06-08,SUNPHARMA,EQ,498.750000,498.750000,485.050000,489.000000,494.250000,9182445,45073.24,146148,
2020-06-09,SUNPHARMA,EQ,492.000000,512.700000,492.000000,500.750000,489.000000,25884208,130840.14,297673,
2020-06-10,SUNPHARMA,EQ,502.500000,507.000000,493.550000,499.150000,500.750000,10636665,53259.51,135548,
2020-06-11,SUNPHARMA,EQ,490.000000,493.800000,469.100000,473.650000,499.150000,18547537,89241.44,251481,
2020-06-12,SUNPHARMA,EQ,455.000000,481.900000,455.000000,480.100000,473.650000,11499860,54719.43,145048,
2020-06-15,SUNPHARMA,EQ,481.000000,489.400000,472.700000,485.800000,480.100000,10727543,51751.21,133156,
2020-06-16,SUNPHARMA,EQ,489.400000,493.500000,476.500000,483.400000,485.800000,11249453,54679.34,147533,
2020-06-17,SUNPHARMA,EQ,484.150000,489.750000,479.100000,485.650000,483.400000,8222224,39881.44,100228,
2020-06-18,SUNPHARMA,EQ,485.650000,488.500000,483.000000,484.250000,485.650000,4077225,19782.66,53105,
2020-06-19,SUNPHARMA,EQ,486.800000,491.950000,485.200000,488.100000,484.250000,8114876,39655.92,113388,
2020-06-22,SUNPHARMA,EQ,492.200000,501.200000,486.000000,493.200000,488.100000,9204207,45422.02,128098,
2020-06-23,SUNPHARMA,EQ,493.200000,503.000000,489.500000,500.450000,493.200000,10732868,53480.64,127180,
2020-06-24,SUNPHARMA,EQ,502.000000,503.400000,481.000000,484.400000,500.450000,8567595,42189.35,111662,
2020-06-25,SUNPHARMA,EQ,480.300000,492.500000,477.000000,487.650000,484.400000,6954202,33837.00,82799,
2020-06-26,SUNPHARMA,EQ,490.250000,491.000000,472.200000,479.950000,487.650000,7492508,36050.06,100114,
2020-06-29,SUNPHARMA,EQ,475.500000,487.350000,475.000000,482.000000,479.950000,5727890,27584.13,76444,
2020-06-30,SUNPHARMA,EQ,483.400000,483.950000,469.800000,472.950000,482.000000,8339627,39587.38,112660,
2020-07-01,SUNPHARMA,EQ,473.500000,475.800000,466.150000,468.150000,472.950000,5984010,28111.65,65841,
2020-07-02,SUNPHARMA,EQ,468.000000,474.950000,467.950000,473.000000,468.150000,3732197,17617.52,44001,
2020-07-03,SUNPHARMA,EQ,477.000000,479.350000,472.000000,476.850000,473.000000,4666366,22214.83,54675,
2020-07-06,SUNPHARMA,EQ,478.000000,481.250000,471.400000,480.200000,476.850000,5995308,28563.53,78316,
2020-07-07,SUNPHARMA,EQ,480.000000,486.000000,476.150000,479.250000,480.200000,6793461,32747.13,83512,
2020-07-08,SUNPHARMA,EQ,482.550000,488.000000,479.950000,482.500000,479.250000,6279478,30402.60,97492,
2020-07-09,SUNPHARMA,EQ,484.550000,487.200000,480.350000,481.950000,482.500000,3184423,15403.46,50321,
2020-07-10,SUNPHARMA,EQ,484.650000,498.900000,483.050000,493.900000,481.950000,14899981,73623.56,169102,
2020-07-13,SUNPHARMA,EQ,495.000000,501.700000,492.300000,499.700000,493.900000,7504401,37404.27,95923,
2020-07-14,SUNPHARMA,EQ,500.000000,503.900000,490.100000,492.100000,499.700000,6997303,34730.46,92819,
2020-07-15,SUNPHARMA,EQ,494.200000,499.400000,492.200000,495.100000,492.100000,4710293,23337.50,54919,
2020-07-16,SUNPHARMA,EQ,496.000000,505.950000,490.600000,499.700000,495.100000,11263599,56188.71,144169,
2020-07-17,SUNPHARMA,EQ,499.600000,509.550000,497.350000,503.600000,499.700000,9592498,48395.51,111488,
2020-07-20,SUNPHARMA,EQ,501.900000,501.900000,481.600000,483.800000,503.600000,16111403,78466.88,200477,
2020-07-21,SUNPHARMA,EQ,488.000000,488.200000,475.000000,477.250000,483.800000,8471187,40595.39,121525,
2020-07-22,SUNPHARMA,EQ,479.650000,488.000000,471.600000,474.300000,477.250000,9848012,47233.38,106305,
2020-07-23,SUNPHARMA,EQ,477.950000,481.850000,474.050000,476.000000,474.300000,5416318,25856.02,70750,
2020-07-24,SUNPHARMA,EQ,490.000000,497.800000,481.250000,485.600000,476.000000,19812565,96849.54,220337,
2020-07-27,SUNPHARMA,EQ,484.850000,487.600000,469.000000,475.500000,485.600000,6112630,29021.88,84097,
2020-07-28,SUNPHARMA,EQ,475.500000,483.750000,473.250000,482.600000,475.500000,5917310,28427.47,67417,
2020-07-29,SUNPHARMA,EQ,485.700000,496.300000,484.150000,493.000000,482.600000,8531989,41910.69,102102,
2020-07-30,SUNPHARMA,EQ,493.200000,513.200000,487.300000,509.950000,493.000000,17535910,87911.05,202780,
2020-07-31,SUNPHARMA,EQ,514.250000,541.000000,507.500000,531.700000,509.950000,41253779,215602.40,469087,
2020-08-03,SUNPHARMA,EQ,534.100000,540.200000,516.800000,519.400000,531.700000,25348260,133724.81,235677,
2020-08-04,SUNPHARMA,EQ,522.000000,532.400000,517.250000,528.950000,519.400000,11950188,62744.49,152594,
2020-08-05,SUNPHARMA,EQ,537.900000,538.000000,527.050000,528.850000,528.950000,10928710,58231.44,113267,
2020-08-06,SUNPHARMA,EQ,533.900000,541.450000,526.150000,532.250000,528.850000,10920296,58379.58,117487,
2020-08-07,SUNPHARMA,EQ,532.300000,535.450000,522.600000,525.950000,532.250000,7275659,38349.58,86632,
2020-08-10,SUNPHARMA,EQ,526.000000,550.800000,526.000000,543.850000,525.950000,16271351,88259.62,189551,
2020-08-11,SUNPHARMA,EQ,548.000000,549.600000,535.100000,541.050000,543.850000,7774090,42073.37,91420,
2020-08-12,SUNPHARMA,EQ,540.750000,540.750000,529.750000,532.150000,541.050000,7407250,39538.36,83705,
2020-08-13,SUNPHARMA,EQ,532.150000,535.950000,519.050000,520.800000,532.150000,8730794,45990.27,95066,
2020-08-14,SUNPHARMA,EQ,523.500000,536.000000,522.000000,531.350000,520.800000,11787371,62625.29,135506,
2020-08-17,SUNPHARMA,EQ,536.100000,537.500000,527.000000,528.350000,531.350000,6657885,35337.00,77222,
2020-08-18,SUNPHARMA,EQ,531.700000,533.900000,524.150000,526.000000,528.350000,5556024,29322.75,58282,
2020-08-19,SUNPHARMA,EQ,530.000000,532.900000,524.350000,525.400000,526.000000,5415554,28626.96,60017,
2020-08-20,SUNPHARMA,EQ,524.500000,529.900000,521.050000,522.300000,525.400000,4886692,25596.26,67870,
2020-08-21,SUNPHARMA,EQ,526.550000,538.700000,524.300000,532.350000,522.300000,9833584,52488.92,120490,
2020-08-24,SUNPHARMA,EQ,538.650000,538.650000,528.050000,533.450000,532.350000,5675869,30191.23,69504,
