date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-19,WIPRO,EQ,122.250000,124.175000,122.250000,123.800000,122.025000,3570768,4407.90,24285,
2020-02-20,WIPRO,EQ,124.000000,124.275000,122.550000,122.850000,123.800000,4241614,5232.35,24362,
2020-02-24,WIPRO,EQ,122.500000,123.900000,121.200000,122.100000,122.850000,7043950,8644.72,38370,
2020-02-25,WIPRO,EQ,122.075000,123.325000,121.225000,122.050000,122.100000,5059572,6181.43,23406,
2020-02-26,WIPRO,EQ,121.525000,121.725000,119.200000,119.950000,122.050000,7988388,9585.62,35163,
2020-02-27,WIPRO,EQ,119.475000,119.475000,115.250000,115.800000,119.950000,9733628,11351.31,63615,
2020-02-28,WIPRO,EQ,114.250000,114.750000,109.850000,110.725000,115.800000,11274618,12591.76,75674,
2020-03-02,WIPRO,EQ,112.900000,113.500000,109.200000,110.400000,110.725000,11532350,12891.96,65848,
2020-03-03,WIPRO,EQ,112.000000,112.900000,110.300000,111.850000,110.400000,10346226,11541.04,41834,
2020-03-04,WIPRO,EQ,112.450000,114.875000,111.225000,114.425000,111.850000,9036356,10189.74,81745,
2020-03-05,WIPRO,EQ,114.525000,116.950000,114.325000,114.850000,114.425000,5941556,6871.13,42428,
2020-03-06,WIPRO,EQ,112.500000,113.000000,111.275000,111.775000,114.850000,5868566,6578.18,30480,
2020-03-09,WIPRO,EQ,110.100000,110.500000,106.500000,107.200000,111.775000,17462228,18795.30,67373,
2020-03-11,WIPRO,EQ,101.850000,107.200000,101.850000,106.550000,107.200000,12270332,12981.94,73294,
2020-03-12,WIPRO,EQ,102.000000,103.475000,98.750000,99.550000,106.550000,10764010,10915.86,63340,
2020-03-13,WIPRO,EQ,99.500000,102.225000,84.625000,98.700000,99.550000,13043398,12584.10,76155,
2020-03-16,WIPRO,EQ,96.975000,96.975000,89.275000,89.875000,98.700000,11201156,10345.24,91089,
2020-03-17,WIPRO,EQ,89.275000,92.775000,85.375000,86.550000,89.875000,12175772,10915.66,53650,
2020-03-18,WIPRO,EQ,88.350000,89.250000,84.250000,84.975000,86.550000,12734392,11026.14,65169,
2020-03-19,WIPRO,EQ,82.500000,85.675000,79.700000,81.175000,84.975000,11981284,9970.69,69150,
2020-03-20,WIPRO,EQ,81.550000,92.900000,81.250000,89.600000,81.175000,20320140,17955.36,86219,
2020-03-23,WIPRO,EQ,82.500000,88.500000,82.500000,85.075000,89.600000,10720786,9273.43,56816,
2020-03-24,WIPRO,EQ,84.250000,90.875000,84.025000,88.175000,85.075000,12075734,10673.79,78461,
2020-03-25,WIPRO,EQ,88.700000,94.000000,85.100000,87.325000,88.175000,13456552,11838.54,81762,
2020-03-26,WIPRO,EQ,88.475000,93.400000,86.250000,91.300000,87.325000,10248714,9232.51,46356,
2020-03-27,WIPRO,EQ,91.575000,94.750000,90.750000,91.750000,91.300000,13535120,12530.24,40065,
2020-03-30,WIPRO,EQ,90.550000,93.700000,89.675000,92.075000,91.750000,7335606,6766.92,47445,
2020-03-31,WIPRO,EQ,93.500000,99.900000,92.825000,98.350000,92.075000,10615356,10346.57,62061,
2020-04-01,WIPRO,EQ,97.850000,97.850000,93.500000,94.750000,98.350000,9875672,9384.89,63336,
2020-04-03,WIPRO,EQ,94.000000,94.800000,88.875000,90.000000,94.750000,13147474,11913.49,79843,
2020-04-07,WIPRO,EQ,94.125000,96.350000,91.525000,95.950000,90.000000,9562888,9061.01,56566,
2020-04-08,WIPRO,EQ,95.750000,100.000000,94.400000,96.450000,95.950000,10275308,10017.42,53517,
2020-04-09,WIPRO,EQ,99.200000,101.475000,97.525000,98.350000,96.450000,6931662,6848.32,36684,
2020-04-13,WIPRO,EQ,99.000000,99.000000,91.450000,94.600000,98.350000,12386446,11708.01,69489,
2020-04-15,WIPRO,EQ,95.025000,96.800000,92.900000,93.275000,94.600000,22653200,21459.34,112441,
2020-04-16,WIPRO,EQ,90.000000,94.875000,90.000000,93.925000,93.275000,43380912,40322.52,150354,
2020-04-17,WIPRO,EQ,96.250000,96.875000,92.775000,93.500000,93.925000,13212906,12437.52,96023,
2020-04-20,WIPRO,EQ,94.500000,94.500000,90.075000,90.550000,93.500000,16203326,14853.10,79381,
2020-04-21,WIPRO,EQ,89.500000,89.950000,86.900000,89.025000,90.550000,18086638,16004.80,75722,
2020-04-22,WIPRO,EQ,88.500000,89.750000,87.525000,89.275000,89.025000,10623280,9432.81,62150,
2020-04-23,WIPRO,EQ,89.700000,91.300000,88.550000,90.450000,89.275000,11110840,10012.37,54314,
2020-04-24,WIPRO,EQ,89.975000,90.400000,88.575000,88.875000,90.450000,9282280,8266.74,50379,
2020-04-27,WIPRO,EQ,90.000000,91.450000,87.750000,91.025000,88.875000,18283270,16402.88,84011,
2020-04-28,WIPRO,EQ,91.050000,91.475000,89.000000,89.850000,91.025000,13329834,11962.87,51736,
2020-04-29,WIPRO,EQ,90.050000,91.225000,89.700000,90.325000,89.850000,10061800,9101.10,50928,
2020-04-30,WIPRO,EQ,92.500000,96.300000,91.775000,95.475000,90.325000,17667864,16624.20,83434,
2020-05-04,WIPRO,EQ,92.250000,95.650000,91.525000,95.025000,95.475000,17140750,16156.34,72943,
2020-05-05,WIPRO,EQ,95.725000,97.000000,91.100000,92.100000,95.025000,13865178,12985.58,59026,
2020-05-06,WIPRO,EQ,92.850000,94.000000,90.500000,93.525000,92.100000,10885586,10118.72,54797,
2020-05-07,WIPRO,EQ,92.000000,92.700000,90.600000,92.050000,93.525000,11402188,10468.32,66725,
2020-05-08,WIPRO,EQ,92.600000,93.000000,91.275000,92.000000,92.050000,8227494,7579.08,52916,
2020-05-11,WIPRO,EQ,92.500000,94.975000,92.050000,92.350000,92.000000,8787856,8219.94,37691,
2020-05-12,WIPRO,EQ,92.100000,94.000000,91.300000,93.525000,92.350000,7031358,6532.62,47880,
2020-05-13,WIPRO,EQ,95.750000,95.750000,92.575000,94.850000,93.525000,10561096,9955.25,56504,
2020-05-14,WIPRO,EQ,92.375000,93.675000,91.550000,93.000000,94.850000,10324660,9575.58,51701,
2020-05-15,WIPRO,EQ,93.000000,93.000000,91.325000,91.900000,93.000000,6850342,6318.84,35083,
2020-05-18,WIPRO,EQ,91.025000,92.500000,89.800000,91.100000,91.900000,14455374,13179.90,52137,
2020-05-19,WIPRO,EQ,91.125000,93.000000,89.000000,92.200000,91.100000,11486688,10511.12,59514,
2020-05-20,WIPRO,EQ,92.500000,92.950000,91.100000,92.475000,92.200000,15415906,14193.20,58552,
2020-05-21,WIPRO,EQ,91.700000,95.850000,91.700000,94.550000,92.475000,14258794,13453.15,52137,
2020-05-22,WIPRO,EQ,94.525000,95.425000,93.225000,94.500000,94.550000,9177662,8660.35,35230,
2020-05-26,WIPRO,EQ,94.500000,96.600000,92.850000,94.400000,94.500000,11822288,11234.21,63196,
2020-05-27,WIPRO,EQ,94.800000,102.750000,93.850000,100.625000,94.400000,36166988,35357.91,106522,
2020-05-28,WIPRO,EQ,101.750000,101.750000,98.025000,99.675000,100.625000,24695602,24548.88,101956,
2020-05-29,WIPRO,EQ,99.675000,107.450000,98.075000,106.400000,99.675000,61260436,63856.19,205122,
2020-06-01,WIPRO,EQ,107.750000,110.500000,106.700000,107.525000,106.400000,26749538,29062.26,107515,
2020-06-02,WIPRO,EQ,107.550000,109.275000,105.475000,107.925000,107.525000,12814558,13822.95,60225,
2020-06-03,WIPRO,EQ,108.050000,108.725000,105.275000,105.675000,107.925000,16844312,17905.70,77553,
2020-06-04,WIPRO,EQ,105.675000,109.975000,105.075000,108.125000,105.675000,14795416,15819.45,63620,
2020-06-05,WIPRO,EQ,110.000000,110.125000,107.500000,109.375000,108.125000,14491668,15787.78,65850,
2020-06-08,WIPRO,EQ,109.500000,113.650000,107.925000,113.225000,109.375000,24427392,27232.06,107881,
2020-06-09,WIPRO,EQ,112.050000,113.150000,108.575000,109.175000,113.225000,15690762,17466.79,66958,
2020-06-10,WIPRO,EQ,110.000000,110.525000,107.800000,108.500000,109.175000,14788552,16117.71,62139,
2020-06-11,WIPRO,EQ,108.500000,108.825000,106.175000,106.450000,108.500000,12497910,13466.49,58639,
2020-06-12,WIPRO,EQ,104.000000,104.750000,103.150000,103.950000,106.450000,12418740,12913.04,56578,
2020-06-15,WIPRO,EQ,105.975000,108.950000,104.075000,106.900000,103.950000,28512100,30391.68,82008,
2020-06-16,WIPRO,EQ,108.725000,108.950000,104.800000,106.200000,106.900000,15921774,17027.52,60317,
2020-06-17,WIPRO,EQ,106.000000,109.375000,105.525000,108.900000,106.200000,27938908,30295.46,80014,
2020-06-18,WIPRO,EQ,108.400000,109.650000,107.325000,109.075000,108.900000,12408432,13494.53,63152,
2020-06-19,WIPRO,EQ,109.000000,112.050000,107.500000,111.025000,109.075000,22447422,24627.61,63633,
2020-06-22,WIPRO,EQ,110.575000,110.875000,108.400000,109.025000,111.025000,12962408,14142.65,46237,
2020-06-23,WIPRO,EQ,107.500000,111.150000,106.500000,110.300000,109.025000,14850304,16268.22,57371,
2020-06-24,WIPRO,EQ,112.000000,112.000000,108.775000,109.100000,110.300000,16492172,18103.78,54655,
2020-06-25,WIPRO,EQ,108.475000,111.000000,107.650000,109.100000,109.100000,10193712,11171.47,50544,
2020-06-26,WIPRO,EQ,109.650000,115.000000,109.150000,112.725000,109.100000,38389224,43431.31,123724,
2020-06-29,WIPRO,EQ,111.025000,112.950000,109.350000,109.850000,112.725000,13375922,14835.21,52424,
2020-06-30,WIPRO,EQ,109.800000,110.975000,109.000000,109.825000,109.850000,11002386,12106.05,47416,
2020-07-01,WIPRO,EQ,110.500000,111.200000,109.175000,109.525000,109.825000,7905234,8683.35,30349,
2020-07-02,WIPRO,EQ,110.500000,112.725000,109.775000,112.100000,109.525000,14359950,16079.61,69076,
2020-07-03,WIPRO,EQ,112.100000,114.250000,111.325000,112.400000,112.100000,10841726,12230.97,39671,
2020-07-06,WIPRO,EQ,112.950000,113.625000,110.800000,111.325000,112.400000,15176028,17004.84,48036,
2020-07-07,WIPRO,EQ,111.600000,114.200000,111.000000,112.450000,111.325000,18235138,20559.03,69201,
2020-07-08,WIPRO,EQ,113.325000,113.850000,111.250000,111.550000,112.450000,14152368,15918.45,56906,
2020-07-09,WIPRO,EQ,112.125000,112.300000,109.825000,110.800000,111.550000,13418096,14847.45,47571,
2020-07-10,WIPRO,EQ,110.500000,111.725000,109.750000,111.050000,110.800000,9097558,10083.51,36953,
2020-07-13,WIPRO,EQ,111.975000,114.500000,111.275000,113.800000,111.050000,24694620,27995.82,77983,
2020-07-14,WIPRO,EQ,114.200000,115.850000,112.050000,112.500000,113.800000,27878934,31735.25,90444,
2020-07-15,WIPRO,EQ,118.000000,134.350000,117.500000,131.375000,112.500000,260735386,335732.66,756365,
2020-07-16,WIPRO,EQ,131.250000,134.225000,127.525000,130.950000,131.375000,104555908,136845.81,323654,
2020-07-17,WIPRO,EQ,129.300000,131.925000,128.500000,130.675000,130.950000,37713024,49084.54,128305,
2020-07-20,WIPRO,EQ,130.675000,136.775000,129.500000,135.400000,130.675000,42790364,56714.27,201055,
2020-07-21,WIPRO,EQ,139.250000,140.800000,134.700000,135.675000,135.400000,65999190,91004.92,232870,
2020-07-22,WIPRO,EQ,136.225000,136.425000,131.825000,133.000000,135.675000,25167708,33526.49,106209,
2020-07-23,WIPRO,EQ,134.150000,134.225000,131.275000,133.300000,133.000000,20736676,27524.46,74102,
2020-07-24,WIPRO,EQ,133.500000,135.900000,132.775000,135.275000,133.300000,44244516,59448.83,154707,
2020-07-27,WIPRO,EQ,135.275000,136.600000,133.575000,134.425000,135.275000,27980774,37821.33,92377,
2020-07-28,WIPRO,EQ,134.650000,138.375000,134.650000,137.725000,134.425000,28087836,38434.41,106736,
2020-07-29,WIPRO,EQ,136.900000,139.000000,136.175000,138.500000,137.725000,21567358,29795.12,96688,
2020-07-30,WIPRO,EQ,140.050000,143.400000,140.050000,142.050000,138.500000,51695532,73511.10,191462,
2020-07-31,WIPRO,EQ,144.800000,145.400000,139.300000,140.475000,142.050000,33401810,47318.30,162988,
2020-08-03,WIPRO,EQ,141.500000,142.400000,139.750000,140.775000,140.475000,17817662,25088.82,83686,
2020-08-04,WIPRO,EQ,140.775000,141.675000,139.125000,140.525000,140.775000,16239168,22751.75,92967,
2020-08-05,WIPRO,EQ,140.625000,142.225000,138.700000,139.100000,140.525000,14691110,20597.34,54824,
2020-08-06,WIPRO,EQ,140.350000,142.125000,138.875000,139.825000,139.100000,20305210,28511.57,70679,
2020-08-07,WIPRO,EQ,140.525000,140.925000,138.200000,138.700000,139.825000,14642418,20359.18,45015,
2020-08-10,WIPRO,EQ,140.000000,140.600000,138.300000,138.700000,138.700000,12621630,17597.42,37813,
2020-08-11,WIPRO,EQ,139.500000,142.325000,139.150000,139.825000,138.700000,20157816,28319.87,61954,
2020-08-12,WIPRO,EQ,140.200000,140.350000,137.275000,138.100000,139.825000,17807334,24601.33,67135,
2020-08-13,WIPRO,EQ,138.950000,140.925000,137.400000,138.500000,138.100000,19307912,26818.58,86238,
2020-08-14,WIPRO,EQ,139.250000,140.375000,137.950000,138.250000,138.500000,13163438,18322.22,60014,
2020-08-17,WIPRO,EQ,139.300000,143.200000,138.825000,140.975000,138.250000,29094026,41051.43,82884,
2020-08-18,WIPRO,EQ,142.375000,143.700000,140.850000,141.350000,140.975000,24108546,34249.17,68456,
2020-08-19,WIPRO,EQ,142.750000,142.975000,139.625000,139.875000,141.350000,18746470,26489.31,65870,
2020-08-20,WIPRO,EQ,139.500000,139.500000,136.600000,137.100000,139.875000,19783540,27213.20,83634,
2020-08-21,WIPRO,EQ,139.475000,139.475000,136.350000,136.675000,137.100000,15968262,21960.94,60101,
2020-08-24,WIPRO,EQ,136.750000,137.225000,135.950000,136.350000,136.675000,12309628,16798.20,47404,
2020-08-25,WIPRO,EQ,137.175000,137.350000,134.675000,134.975000,136.350000,15592728,21131.69,52227,
2020-08-26,WIPRO,EQ,134.975000,137.350000,134.000000,136.025000,134.975000,19265728,26247.55,46084,
2020-08-27,WIPRO,EQ,136.500000,137.600000,135.750000,136.175000,136.025000,12380436,16919.14,47419,
2020-08-28,WIPRO,EQ,137.350000,137.500000,135.650000,136.025000,136.175000,15203090,20760.99,55310,
2020-08-31,WIPRO,EQ,137.000000,141.000000,134.000000,135.650000,136.025000,41143100,56785.59,136133,
2020-09-01,WIPRO,EQ,135.500000,139.700000,134.500000,135.800000,135.650000,24586108,33717.32,66887,
2020-09-02,WIPRO,EQ,136.450000,138.250000,135.600000,136.850000,135.800000,16864110,23067.16,41460,
2020-09-03,WIPRO,EQ,137.750000,143.925000,137.250000,141.425000,136.850000,49790332,70334.39,141438,
2020-09-04,WIPRO,EQ,139.350000,139.750000,137.550000,138.000000,141.425000,21415428,29670.09,74821,
2020-09-07,WIPRO,EQ,138.250000,139.750000,135.750000,139.375000,138.000000,16652570,22966.98,57352,
2020-09-08,WIPRO,EQ,141.100000,143.475000,139.250000,141.275000,139.375000,44589732,63318.32,158606,
2020-09-09,WIPRO,EQ,139.900000,144.725000,139.250000,141.425000,141.275000,45588874,64802.89,127922,
2020-09-10,WIPRO,EQ,143.325000,143.425000,140.550000,142.275000,141.425000,19035864,27016.72,86780,
2020-09-11,WIPRO,EQ,141.250000,149.225000,141.250000,146.650000,142.275000,83874702,123217.78,262985,
2020-09-14,WIPRO,EQ,146.625000,154.275000,146.575000,153.600000,146.650000,76180230,115141.97,267168,
2020-09-15,WIPRO,EQ,153.600000,155.625000,151.375000,153.675000,153.600000,56312678,86603.58,180867,
2020-09-16,WIPRO,EQ,153.500000,156.750000,152.025000,156.075000,153.675000,29988440,46264.74,113140,
2020-09-17,WIPRO,EQ,153.625000,158.350000,153.600000,155.850000,156.075000,53623306,84036.93,194513,
2020-09-18,WIPRO,EQ,157.000000,159.500000,156.125000,158.250000,155.850000,36975960,58484.63,119793,
2020-09-21,WIPRO,EQ,157.950000,162.250000,154.975000,155.950000,158.250000,45478094,72474.12,175149,
2020-09-22,WIPRO,EQ,157.700000,158.375000,151.975000,156.125000,155.950000,47020670,73218.70,171025,
2020-09-23,WIPRO,EQ,157.500000,160.900000,155.575000,157.425000,156.125000,44279616,70098.39,154893,
2020-09-24,WIPRO,EQ,156.700000,156.700000,151.225000,152.350000,157.425000,35841624,55208.68,146194,
2020-09-25,WIPRO,EQ,153.150000,157.625000,152.100000,156.950000,152.350000,44014190,68143.52,128587,
2020-09-28,WIPRO,EQ,157.500000,158.500000,154.800000,155.775000,156.950000,24921826,38979.85,81707,
2020-09-29,WIPRO,EQ,157.500000,159.275000,155.250000,155.750000,155.775000,29660790,46542.50,98969,
2020-09-30,WIPRO,EQ,156.000000,157.925000,154.800000,156.775000,155.750000,24786634,38789.89,69964,
2020-10-01,WIPRO,EQ,158.200000,158.925000,156.025000,156.525000,156.775000,18514662,29142.31,57759,
2020-10-05,WIPRO,EQ,157.600000,168.000000,157.600000,166.975000,156.525000,77812784,128331.31,266655,
2020-10-06,WIPRO,EQ,167.500000,167.650000,161.500000,165.025000,166.975000,55159932,90479.47,178560,
2020-10-07,WIPRO,EQ,163.500000,168.275000,162.750000,167.650000,165.025000,35479976,58574.41,114265,
2020-10-08,WIPRO,EQ,175.500000,183.875000,173.225000,179.725000,167.650000,214541140,383541.31,589024,
2020-10-09,WIPRO,EQ,181.000000,188.050000,178.625000,187.000000,179.725000,110862104,202764.04,316848,
2020-10-12,WIPRO,EQ,188.500000,189.900000,184.550000,188.750000,187.000000,105932126,198927.91,302749,
2020-10-13,WIPRO,EQ,188.650000,190.850000,186.475000,187.975000,188.750000,72184766,135991.79,216493,
2020-10-14,WIPRO,EQ,182.500000,182.500000,174.150000,175.225000,187.975000,148276550,262159.79,467861,
2020-10-15,WIPRO,EQ,175.500000,177.125000,169.475000,170.800000,175.225000,77923170,133693.90,250198,
2020-10-16,WIPRO,EQ,171.450000,174.050000,169.300000,169.825000,170.800000,50490524,86478.56,172325,
2020-10-19,WIPRO,EQ,171.225000,173.250000,169.325000,171.600000,169.825000,25696052,44051.08,115688,
2020-10-20,WIPRO,EQ,172.375000,174.750000,170.925000,173.375000,171.600000,33993548,58998.70,180766,
2020-10-21,WIPRO,EQ,174.800000,175.050000,169.550000,171.725000,173.375000,19935442,34382.80,88264,
2020-10-22,WIPRO,EQ,170.500000,174.100000,170.425000,172.225000,171.725000,19082568,32870.57,102317,
2020-10-23,WIPRO,EQ,173.450000,173.550000,170.650000,171.200000,172.225000,17347028,29873.34,82630,
2020-10-26,WIPRO,EQ,171.850000,172.450000,168.350000,169.900000,171.200000,17390412,29666.86,71038,
2020-10-27,WIPRO,EQ,169.150000,169.875000,165.525000,167.025000,169.900000,19821884,33076.78,126234,
2020-10-28,WIPRO,EQ,167.875000,169.925000,167.200000,167.825000,167.025000,17969212,30304.59,88757,
2020-10-29,WIPRO,EQ,166.825000,170.000000,165.575000,168.725000,167.825000,14479922,24323.31,85115,
2020-10-30,WIPRO,EQ,169.625000,172.500000,169.225000,170.350000,168.725000,22992246,39222.97,87031,
2020-11-02,WIPRO,EQ,170.875000,170.875000,166.850000,167.400000,170.350000,9662266,16243.06,67965,
2020-11-03,WIPRO,EQ,167.750000,169.725000,166.325000,167.825000,167.400000,9515596,16003.40,53765,
2020-11-04,WIPRO,EQ,169.000000,175.775000,168.750000,171.475000,167.825000,30763800,53158.26,127226,
2020-11-05,WIPRO,EQ,173.975000,174.500000,172.025000,172.700000,171.475000,11204872,19407.14,61720,
2020-11-06,WIPRO,EQ,173.075000,174.500000,171.700000,172.875000,172.700000,10915586,18825.00,45192,
2020-11-09,WIPRO,EQ,175.000000,176.400000,173.500000,175.975000,172.875000,14214570,24908.14,69659,
2020-11-10,WIPRO,EQ,175.375000,175.375000,170.575000,171.150000,175.975000,18099240,31097.30,102741,
2020-11-11,WIPRO,EQ,172.250000,173.875000,170.750000,173.375000,171.150000,15275758,26314.62,84959,
2020-11-12,WIPRO,EQ,174.000000,175.350000,172.150000,172.775000,173.375000,10228848,17737.22,60428,
2020-11-13,WIPRO,EQ,172.250000,173.125000,171.350000,172.075000,172.775000,9455776,16265.85,58805,
2020-11-17,WIPRO,EQ,173.500000,175.250000,171.850000,174.350000,172.725000,13307668,23154.60,60908,
2020-11-18,WIPRO,EQ,174.875000,176.175000,170.900000,172.650000,174.350000,14815616,25585.30,82216,
2020-11-19,WIPRO,EQ,173.850000,174.750000,170.800000,171.300000,172.650000,22113702,38225.42,111259,
2020-11-20,WIPRO,EQ,171.900000,174.250000,171.025000,173.150000,171.300000,12362786,21385.45,68233,
2020-11-23,WIPRO,EQ,174.000000,178.700000,173.000000,177.925000,173.150000,20666694,36408.93,106325,
2020-11-24,WIPRO,EQ,179.500000,180.700000,177.500000,177.750000,177.925000,20184882,36127.41,107092,
2020-11-25,WIPRO,EQ,178.950000,179.400000,174.775000,175.000000,177.750000,13624676,24043.85,86679,
2020-11-26,WIPRO,EQ,175.500000,178.200000,173.600000,177.425000,175.000000,14732740,25943.94,60305,
2020-11-27,WIPRO,EQ,177.425000,178.750000,173.925000,175.250000,177.425000,24804168,43630.62,84716,
2020-12-01,WIPRO,EQ,176.350000,176.950000,173.125000,176.425000,175.250000,21387134,37533.83,100652,
2020-12-02,WIPRO,EQ,177.225000,180.150000,177.100000,179.450000,176.425000,18868154,33737.39,76751,
2020-12-03,WIPRO,EQ,182.000000,182.000000,179.000000,180.150000,179.450000,21394090,38544.24,89612,
2020-12-04,WIPRO,EQ,180.550000,181.200000,179.500000,180.400000,180.150000,14854786,26789.79,65761,
2020-12-07,WIPRO,EQ,181.000000,181.375000,178.750000,179.225000,180.400000,16784766,30129.34,100647,
2020-12-08,WIPRO,EQ,180.150000,182.500000,179.200000,181.850000,179.225000,23626602,42725.24,98698,
2020-12-09,WIPRO,EQ,183.875000,183.875000,178.750000,179.750000,181.850000,36275376,65697.81,145727,
2020-12-10,WIPRO,EQ,178.100000,179.000000,176.375000,177.950000,179.750000,13794794,24543.64,61672,
2020-12-11,WIPRO,EQ,178.700000,180.000000,176.325000,176.750000,177.950000,11727232,20865.70,51263,
2020-12-14,WIPRO,EQ,176.750000,177.275000,173.550000,174.675000,176.750000,23003678,40173.89,106951,
2020-12-15,WIPRO,EQ,174.650000,176.950000,173.750000,176.350000,174.675000,14463562,25451.99,72836,
2020-12-16,WIPRO,EQ,176.950000,179.475000,176.600000,179.200000,176.350000,13332544,23761.28,62089,
2020-12-17,WIPRO,EQ,179.200000,179.625000,177.750000,178.450000,179.200000,8330742,14881.77,50512,
2020-12-18,WIPRO,EQ,179.475000,182.900000,178.750000,181.775000,178.450000,34796162,63143.88,124882,
2020-12-21,WIPRO,EQ,181.250000,183.725000,174.175000,176.975000,181.775000,19330126,34883.38,94354,
2020-12-22,WIPRO,EQ,177.000000,182.850000,174.725000,182.100000,176.975000,16372078,29235.53,86256,
2020-12-23,WIPRO,EQ,187.000000,193.800000,185.850000,192.775000,182.100000,89748866,170473.26,339109,
2020-12-24,WIPRO,EQ,193.225000,193.350000,189.325000,191.100000,192.775000,24480344,46844.51,121303,
2020-12-28,WIPRO,EQ,191.725000,193.200000,191.000000,191.450000,191.100000,9451758,18150.19,52825,
2020-12-29,WIPRO,EQ,192.000000,195.250000,191.550000,192.500000,191.450000,22918252,44351.00,135489,
2020-12-30,WIPRO,EQ,192.500000,193.300000,191.400000,192.200000,192.500000,14376870,27634.51,79271,
2020-12-31,WIPRO,EQ,190.600000,193.800000,190.600000,193.125000,192.200000,12789210,24632.23,59928,
2021-01-01,WIPRO,EQ,192.525000,195.375000,192.525000,194.050000,193.125000,10084672,19564.34,67053,
2021-01-04,WIPRO,EQ,195.000000,198.975000,193.900000,198.200000,194.050000,19511442,38428.41,94914,
2021-01-05,WIPRO,EQ,197.050000,204.900000,196.750000,203.150000,198.200000,50313494,101452.94,188362,
2021-01-06,WIPRO,EQ,202.500000,208.700000,201.650000,203.200000,203.150000,44972600,92201.85,193337,
2021-01-07,WIPRO,EQ,206.125000,206.500000,201.925000,203.375000,203.200000,24689510,50228.33,97582,
2021-01-08,WIPRO,EQ,203.750000,216.325000,203.625000,215.100000,203.375000,81986460,173630.08,277996,
2021-01-11,WIPRO,EQ,218.000000,225.500000,217.500000,223.400000,215.100000,94668036,210562.11,371366,
2021-01-12,WIPRO,EQ,223.975000,230.375000,221.200000,228.850000,223.400000,44268930,99892.60,223110,
2021-01-13,WIPRO,EQ,230.500000,233.725000,226.400000,229.500000,228.850000,58380386,134480.66,362087,
2021-01-14,WIPRO,EQ,226.000000,233.000000,215.000000,227.175000,229.500000,143103614,322370.60,529191,
2021-01-15,WIPRO,EQ,227.375000,229.700000,218.300000,219.275000,227.175000,50615558,113161.26,214897,
2021-01-18,WIPRO,EQ,220.500000,222.500000,214.550000,215.775000,219.275000,43021174,94342.09,208931,
2021-01-19,WIPRO,EQ,216.500000,219.775000,213.850000,215.125000,215.775000,31355580,67765.55,132337,
2021-01-20,WIPRO,EQ,217.000000,223.925000,216.500000,222.475000,215.125000,48839358,108351.53,207154,
2021-01-21,WIPRO,EQ,225.800000,226.725000,221.150000,222.900000,222.475000,31822754,71356.59,138856,
2021-01-22,WIPRO,EQ,223.725000,226.000000,220.225000,222.375000,222.900000,22797624,50749.69,120324,
2021-01-25,WIPRO,EQ,222.575000,225.500000,217.575000,218.625000,222.375000,14760338,32613.60,86204,
2021-01-27,WIPRO,EQ,219.000000,227.375000,218.625000,223.225000,218.625000,59180420,132915.61,224446,
2021-01-28,WIPRO,EQ,221.625000,224.300000,213.650000,215.950000,223.225000,29624870,64366.22,157793,
2021-01-29,WIPRO,EQ,218.700000,218.850000,207.775000,208.950000,215.950000,31264842,66561.58,143912,
2021-02-01,WIPRO,EQ,208.050000,211.900000,204.100000,210.750000,208.950000,30163704,62634.68,160816,
2021-02-02,WIPRO,EQ,214.000000,217.775000,211.825000,214.175000,210.750000,26620996,56960.08,111916,
2021-02-03,WIPRO,EQ,215.100000,219.975000,215.100000,216.750000,214.175000,19795332,43190.33,103571,
2021-02-04,WIPRO,EQ,216.750000,218.450000,214.125000,214.950000,216.750000,14386598,30992.48,74478,
2021-02-05,WIPRO,EQ,216.000000,216.700000,210.275000,212.775000,214.950000,17358052,36876.26,88201,
2021-02-08,WIPRO,EQ,215.175000,218.850000,213.150000,217.650000,212.775000,25032680,54063.79,114768,
2021-02-09,WIPRO,EQ,220.125000,225.875000,217.600000,219.675000,217.650000,58949660,131212.20,232757,
2021-02-10,WIPRO,EQ,221.000000,222.075000,217.500000,219.500000,219.675000,21215470,46550.01,86594,
2021-02-11,WIPRO,EQ,219.500000,220.250000,216.700000,218.500000,219.500000,18474052,40275.18,77279,
2021-02-12,WIPRO,EQ,220.000000,224.600000,219.800000,221.000000,218.500000,38561668,85721.28,164996,
2021-02-15,WIPRO,EQ,222.300000,222.450000,218.400000,219.850000,221.000000,15689754,34564.08,70216,
2021-02-16,WIPRO,EQ,223.000000,223.900000,216.900000,218.775000,219.850000,24907596,54847.80,104505,
2021-02-17,WIPRO,EQ,217.950000,219.500000,214.250000,215.100000,218.775000,14780384,31971.87,80438,
2021-02-18,WIPRO,EQ,215.150000,218.325000,214.675000,216.475000,215.100000,16771472,36294.12,71721,
2021-02-19,WIPRO,EQ,216.575000,217.875000,213.050000,214.975000,216.475000,16957332,36566.86,86014,
2021-02-22,WIPRO,EQ,215.350000,216.425000,208.000000,209.350000,214.975000,21332174,45108.12,134823,
2021-02-23,WIPRO,EQ,209.850000,213.000000,207.150000,207.750000,209.350000,17984706,37692.80,111306,
2021-02-24,WIPRO,EQ,208.850000,212.900000,207.375000,211.550000,207.750000,10120594,21212.98,58620,
