date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-23,LODHA,EQ,537.000000,576.000000,528.275000,553.225000,527.400000,3459764,19030.47,59938,
2021-09-24,LODHA,EQ,557.850000,561.000000,516.500000,531.000000,553.225000,1250308,6720.69,27294,
2021-09-27,LODHA,EQ,535.500000,553.500000,529.000000,550.950000,531.000000,753626,4099.77,14861,
2021-09-28,LODHA,EQ,551.975000,551.975000,521.500000,526.575000,550.950000,427030,2272.41,12198,
2021-09-29,LODHA,EQ,524.000000,542.000000,520.000000,534.800000,526.575000,456410,2437.71,23303,
2021-09-30,LODHA,EQ,537.450000,539.500000,526.275000,528.750000,534.800000,280948,1498.27,8310,
2021-10-01,LODHA,EQ,530.500000,537.000000,525.275000,527.575000,528.750000,303420,1612.99,10637,
2021-10-04,LODHA,EQ,543.900000,549.900000,525.275000,529.550000,527.575000,706526,3806.75,24386,
2021-10-05,LODHA,EQ,530.000000,549.850000,519.000000,541.175000,529.550000,2286168,12186.29,13071,
2021-10-06,LODHA,EQ,547.575000,550.000000,525.000000,526.350000,541.175000,646294,3498.59,11821,
2021-10-07,LODHA,EQ,547.500000,572.500000,536.325000,561.525000,526.350000,2913302,16295.19,49456,
2021-10-08,LODHA,EQ,572.000000,591.075000,557.800000,581.850000,561.525000,1872180,10899.12,27304,
2021-10-11,LODHA,EQ,590.000000,605.000000,585.000000,594.875000,581.850000,815064,4861.88,25392,
2021-10-12,LODHA,EQ,597.100000,601.000000,581.400000,596.800000,594.875000,1093142,6461.35,17040,
2021-10-13,LODHA,EQ,593.500000,597.500000,583.600000,590.300000,596.800000,464342,2730.21,11499,
2021-10-14,LODHA,EQ,594.900000,612.500000,589.300000,598.550000,590.300000,601920,3639.87,17676,
2021-10-18,LODHA,EQ,602.400000,608.650000,588.025000,592.050000,598.550000,295274,1760.93,7270,
2021-10-19,LODHA,EQ,597.500000,601.500000,545.600000,553.025000,592.050000,619186,3492.01,28574,
2021-10-20,LODHA,EQ,556.550000,566.500000,515.525000,525.900000,553.025000,685170,3693.80,36687,
2021-10-21,LODHA,EQ,529.500000,544.975000,500.500000,513.575000,525.900000,818354,4301.80,35187,
2021-10-22,LODHA,EQ,529.500000,541.500000,515.125000,526.125000,513.575000,1183770,6255.97,53185,
2021-10-25,LODHA,EQ,528.450000,530.000000,475.000000,483.525000,526.125000,929288,4609.52,35295,
2021-10-26,LODHA,EQ,480.000000,535.000000,477.525000,529.325000,483.525000,1214192,6326.71,25446,
2021-10-27,LODHA,EQ,531.500000,553.775000,524.425000,535.475000,529.325000,737406,3991.49,17536,
2021-10-28,LODHA,EQ,538.750000,540.600000,517.500000,523.325000,535.475000,282240,1493.39,12783,
2021-10-29,LODHA,EQ,522.500000,548.775000,505.100000,532.100000,523.325000,841916,4507.92,31878,
2021-11-01,LODHA,EQ,524.900000,579.900000,523.250000,575.025000,532.100000,1199966,6779.01,25962,
2021-11-02,LODHA,EQ,574.000000,595.000000,561.500000,589.050000,575.025000,647448,3751.27,19292,
2021-11-03,LODHA,EQ,590.875000,599.300000,550.175000,590.950000,589.050000,546436,3206.25,17310,
2021-11-08,LODHA,EQ,585.000000,588.475000,571.500000,576.625000,584.975000,214294,1240.89,9021,
2021-11-09,LODHA,EQ,582.900000,610.000000,580.325000,591.850000,576.625000,922452,5532.33,24850,
2021-11-10,LODHA,EQ,589.000000,620.000000,582.925000,616.800000,591.850000,847110,5160.55,22109,
2021-11-11,LODHA,EQ,626.500000,633.000000,607.500000,618.175000,616.800000,1290202,7999.15,17934,
2021-11-12,LODHA,EQ,617.500000,637.500000,609.075000,626.800000,618.175000,826108,5153.20,11678,
2021-11-15,LODHA,EQ,637.000000,653.350000,628.925000,642.300000,626.800000,971626,6249.95,21520,
2021-11-16,LODHA,EQ,645.000000,729.325000,642.500000,708.225000,642.300000,4838454,33812.52,99255,
2021-11-17,LODHA,EQ,704.950000,731.000000,696.300000,714.400000,708.225000,1156958,8259.30,29784,
2021-11-18,LODHA,EQ,699.000000,700.000000,674.500000,688.325000,714.400000,1148046,7842.12,24169,
2021-11-22,LODHA,EQ,696.950000,740.900000,680.000000,687.525000,688.325000,1063008,7331.63,31626,
2021-11-23,LODHA,EQ,688.450000,690.325000,666.050000,678.825000,687.525000,546854,3711.77,17510,
2021-11-24,LODHA,EQ,682.225000,698.625000,675.000000,695.550000,678.825000,1670310,11447.70,16923,
2021-11-25,LODHA,EQ,702.900000,720.450000,695.575000,707.125000,695.550000,488030,3473.37,14998,
2021-11-26,LODHA,EQ,704.000000,704.000000,665.500000,679.725000,707.125000,486842,3322.04,14033,
2021-11-29,LODHA,EQ,656.550000,740.000000,582.000000,702.900000,679.725000,532176,3596.16,18425,
2021-11-30,LODHA,EQ,720.000000,759.000000,677.500000,708.900000,702.900000,1579478,11638.53,42672,
2021-12-01,LODHA,EQ,707.150000,769.500000,695.825000,745.200000,708.900000,1657866,12336.51,33440,
2021-12-02,LODHA,EQ,753.725000,753.725000,712.500000,717.250000,745.200000,733008,5282.97,22160,
2021-12-03,LODHA,EQ,724.300000,732.000000,702.425000,714.675000,717.250000,357996,2582.39,15601,
2021-12-06,LODHA,EQ,718.850000,727.475000,706.950000,716.350000,714.675000,428438,3077.47,19748,
2021-12-07,LODHA,EQ,725.000000,730.725000,713.000000,715.000000,716.350000,358724,2571.87,18247,
2021-12-08,LODHA,EQ,720.000000,734.500000,712.500000,720.575000,715.000000,499964,3623.36,16552,
2021-12-09,LODHA,EQ,727.875000,730.000000,714.000000,718.675000,720.575000,365538,2643.04,9725,
2021-12-10,LODHA,EQ,724.500000,725.025000,700.000000,704.400000,718.675000,417044,2962.69,23018,
2021-12-13,LODHA,EQ,711.850000,713.800000,680.125000,685.525000,704.400000,416282,2921.82,29225,
2021-12-14,LODHA,EQ,689.500000,689.900000,630.700000,652.975000,685.525000,1238144,8051.13,47527,
2021-12-15,LODHA,EQ,653.975000,654.500000,631.200000,639.075000,652.975000,1066986,6809.15,32681,
2021-12-16,LODHA,EQ,632.675000,670.175000,626.200000,631.450000,639.075000,1241892,7988.36,37782,
2021-12-17,LODHA,EQ,637.475000,641.625000,581.200000,592.075000,631.450000,5157754,30750.73,49640,
2021-12-20,LODHA,EQ,565.000000,572.925000,531.125000,537.500000,592.075000,2037696,11072.30,70211,
2021-12-21,LODHA,EQ,549.750000,575.850000,548.250000,568.400000,537.500000,2229748,12608.47,41801,
2021-12-22,LODHA,EQ,572.525000,609.400000,565.025000,606.175000,568.400000,1216016,7246.01,32651,
2021-12-23,LODHA,EQ,608.375000,640.950000,607.950000,637.550000,606.175000,1196650,7560.49,24636,
2021-12-24,LODHA,EQ,643.400000,648.650000,619.050000,623.100000,637.550000,560720,3519.46,18323,
2021-12-27,LODHA,EQ,629.900000,636.500000,594.025000,614.950000,623.100000,655276,3989.57,20730,
2021-12-28,LODHA,EQ,616.000000,627.500000,600.000000,607.300000,614.950000,419708,2583.33,19912,
2021-12-29,LODHA,EQ,610.500000,634.875000,610.500000,624.250000,607.300000,1027698,6429.21,22373,
2021-12-30,LODHA,EQ,624.975000,627.500000,613.075000,620.350000,624.250000,270284,1673.00,12450,
2021-12-31,LODHA,EQ,623.500000,630.825000,610.100000,616.775000,620.350000,173134,1079.40,6915,
2022-01-03,LODHA,EQ,616.600000,668.850000,615.000000,620.775000,616.775000,687116,4349.16,24198,
2022-01-04,LODHA,EQ,628.850000,629.775000,611.500000,616.450000,620.775000,506730,3143.96,7965,
2022-01-05,LODHA,EQ,627.500000,636.000000,616.100000,619.775000,616.450000,412058,2574.39,14472,
2022-01-06,LODHA,EQ,617.500000,623.050000,595.650000,600.025000,619.775000,418062,2541.03,17487,
2022-01-07,LODHA,EQ,619.150000,619.150000,591.525000,602.825000,600.025000,772460,4683.36,27821,
2022-01-10,LODHA,EQ,611.000000,617.450000,605.550000,612.400000,602.825000,279504,1707.38,10449,
2022-01-11,LODHA,EQ,614.575000,628.500000,613.625000,623.575000,612.400000,470536,2928.28,13644,
2022-01-12,LODHA,EQ,628.500000,642.025000,616.000000,620.800000,623.575000,654450,4126.10,24352,
2022-01-13,LODHA,EQ,622.575000,624.175000,606.025000,609.500000,620.800000,219734,1345.06,12722,
2022-01-14,LODHA,EQ,609.500000,612.200000,596.400000,601.850000,609.500000,444188,2672.20,14987,
2022-01-17,LODHA,EQ,608.825000,626.000000,596.500000,621.275000,601.850000,572394,3526.38,17236,
2022-01-18,LODHA,EQ,629.350000,638.550000,615.275000,619.975000,621.275000,635700,3997.71,21165,
2022-01-19,LODHA,EQ,618.850000,625.925000,605.775000,619.225000,619.975000,561364,3457.80,11284,
2022-01-20,LODHA,EQ,622.375000,642.500000,618.600000,637.800000,619.225000,438652,2770.79,14700,
2022-01-21,LODHA,EQ,630.000000,649.950000,623.000000,638.175000,637.800000,474180,3040.74,19335,
2022-01-24,LODHA,EQ,640.000000,660.200000,583.000000,605.925000,638.175000,652578,4018.26,33312,
2022-01-25,LODHA,EQ,589.950000,649.500000,578.075000,642.050000,605.925000,438828,2709.92,24000,
2022-01-27,LODHA,EQ,639.500000,657.500000,613.500000,633.575000,642.050000,670708,4256.09,27233,
2022-01-28,LODHA,EQ,649.975000,663.575000,631.000000,641.500000,633.575000,565806,3678.55,25216,
2022-01-31,LODHA,EQ,654.325000,665.000000,640.275000,647.075000,641.500000,287734,1877.09,13469,
2022-02-01,LODHA,EQ,654.975000,665.000000,642.000000,648.600000,647.075000,242314,1583.27,10914,
2022-02-02,LODHA,EQ,650.000000,696.000000,650.000000,686.150000,648.600000,493516,3327.55,16199,
2022-02-03,LODHA,EQ,682.350000,686.000000,657.500000,666.175000,686.150000,237370,1602.47,12347,
2022-02-04,LODHA,EQ,667.500000,669.975000,650.000000,654.525000,666.175000,187602,1233.30,8267,
2022-02-07,LODHA,EQ,641.550000,668.975000,641.550000,659.575000,654.525000,331554,2185.12,14059,
2022-02-08,LODHA,EQ,669.875000,669.875000,635.000000,646.350000,659.575000,311824,2011.81,11580,
2022-02-09,LODHA,EQ,650.000000,655.000000,642.075000,648.075000,646.350000,277774,1796.16,7527,
2022-02-10,LODHA,EQ,661.000000,669.575000,644.275000,649.175000,648.075000,1001048,6619.12,11001,
2022-02-11,LODHA,EQ,647.450000,647.450000,630.550000,643.600000,649.175000,363374,2317.78,11664,
2022-02-14,LODHA,EQ,615.000000,629.700000,608.400000,611.525000,643.600000,205274,1271.62,12886,
2022-02-15,LODHA,EQ,619.900000,635.000000,585.700000,615.950000,611.525000,1020658,6125.71,35147,
2022-02-16,LODHA,EQ,625.475000,647.500000,621.300000,643.425000,615.950000,314104,1998.12,11086,
2022-02-17,LODHA,EQ,643.425000,654.300000,621.800000,632.275000,643.425000,188246,1202.51,7583,
2022-02-18,LODHA,EQ,629.975000,637.500000,625.700000,635.200000,632.275000,119448,755.09,5278,
2022-02-21,LODHA,EQ,622.500000,641.025000,621.725000,634.025000,635.200000,517192,3268.72,6802,
2022-02-22,LODHA,EQ,627.500000,635.250000,590.000000,592.575000,634.025000,1086082,6724.03,22591,
2022-02-23,LODHA,EQ,592.575000,606.150000,589.075000,596.175000,592.575000,843200,5047.66,12926,
2022-02-24,LODHA,EQ,550.500000,579.400000,512.500000,527.050000,596.175000,2256080,12491.37,45709,
2022-02-25,LODHA,EQ,550.050000,590.000000,545.675000,587.400000,527.050000,1043360,5859.51,28207,
2022-02-28,LODHA,EQ,570.000000,577.200000,553.050000,563.750000,587.400000,1024496,5768.06,23041,
2022-03-02,LODHA,EQ,557.000000,561.900000,546.025000,549.625000,563.750000,743440,4109.30,12269,
2022-03-03,LODHA,EQ,562.350000,565.000000,531.000000,541.400000,549.625000,811090,4403.82,13991,
2022-03-04,LODHA,EQ,527.525000,537.750000,517.500000,521.475000,541.400000,632932,3308.28,8624,
2022-03-07,LODHA,EQ,492.750000,507.500000,489.275000,497.125000,521.475000,884690,4417.67,22414,
2022-03-08,LODHA,EQ,494.050000,521.150000,485.075000,515.225000,497.125000,747400,3729.45,16769,
2022-03-09,LODHA,EQ,524.900000,552.400000,516.025000,539.225000,515.225000,461218,2453.52,12502,
2022-03-10,LODHA,EQ,547.500000,551.925000,528.200000,545.000000,539.225000,642334,3496.37,27911,
2022-03-11,LODHA,EQ,544.000000,554.000000,531.325000,548.400000,545.000000,982412,5361.97,9722,
2022-03-14,LODHA,EQ,545.000000,546.300000,515.500000,533.550000,548.400000,843020,4445.00,31824,
2022-03-15,LODHA,EQ,538.475000,538.475000,511.000000,518.000000,533.550000,838446,4347.70,16807,
2022-03-16,LODHA,EQ,528.850000,543.500000,520.225000,528.425000,518.000000,460234,2424.98,16993,
2022-03-17,LODHA,EQ,537.000000,559.000000,531.150000,555.300000,528.425000,2051924,11255.86,27181,
2022-03-21,LODHA,EQ,562.500000,566.450000,540.525000,554.175000,555.300000,347298,1917.49,13761,
2022-03-22,LODHA,EQ,558.850000,561.950000,527.175000,532.200000,554.175000,816958,4370.46,29689,
2022-03-23,LODHA,EQ,538.400000,541.525000,532.500000,535.900000,532.200000,427146,2285.99,8334,
2022-03-24,LODHA,EQ,537.825000,547.825000,530.900000,543.925000,535.900000,525926,2843.67,17331,
2022-03-25,LODHA,EQ,545.500000,548.125000,533.000000,538.700000,543.925000,279930,1510.12,9665,
2022-03-28,LODHA,EQ,542.500000,542.500000,531.075000,538.800000,538.700000,667086,3583.46,7972,
2022-03-29,LODHA,EQ,540.500000,547.475000,532.500000,536.125000,538.800000,534052,2869.42,13006,
2022-03-30,LODHA,EQ,543.500000,562.000000,540.200000,558.775000,536.125000,1622862,9000.63,21362,
2022-03-31,LODHA,EQ,561.000000,564.500000,553.500000,563.100000,558.775000,1967048,11025.62,11295,
2022-04-01,LODHA,EQ,565.500000,595.900000,565.500000,590.250000,563.100000,1046568,6161.54,20116,
2022-04-04,LODHA,EQ,596.000000,610.500000,592.225000,600.725000,590.250000,732002,4408.04,14193,
2022-04-05,LODHA,EQ,601.500000,603.425000,586.250000,591.975000,600.725000,345362,2049.81,8534,
2022-04-06,LODHA,EQ,580.550000,600.500000,560.650000,581.050000,591.975000,1514968,8659.18,28868,
2022-04-07,LODHA,EQ,599.500000,610.950000,577.900000,581.750000,581.050000,1281558,7576.04,32080,
2022-04-08,LODHA,EQ,589.900000,594.500000,580.950000,584.450000,581.750000,352462,2066.17,9949,
2022-04-11,LODHA,EQ,588.450000,589.950000,576.150000,580.900000,584.450000,242484,1416.35,8601,
2022-04-12,LODHA,EQ,575.000000,582.950000,563.125000,568.975000,580.900000,266472,1521.02,8951,
2022-04-13,LODHA,EQ,574.000000,580.500000,566.100000,568.425000,568.975000,165306,946.83,5803,
2022-04-18,LODHA,EQ,568.425000,568.425000,545.125000,546.900000,568.425000,202330,1115.19,13928,
2022-04-19,LODHA,EQ,550.000000,550.000000,510.800000,521.075000,546.900000,391534,2082.79,15747,
2022-04-20,LODHA,EQ,522.500000,528.500000,496.800000,502.275000,521.075000,813002,4163.05,24017,
2022-04-21,LODHA,EQ,512.375000,521.000000,490.000000,511.250000,502.275000,732252,3699.16,12483,
2022-04-22,LODHA,EQ,511.000000,523.525000,504.025000,511.950000,511.250000,293028,1507.38,8483,
2022-04-25,LODHA,EQ,511.500000,511.500000,491.000000,492.925000,511.950000,511596,2535.08,18711,
2022-04-26,LODHA,EQ,505.000000,509.900000,496.350000,506.000000,492.925000,145858,735.45,8190,
2022-04-27,LODHA,EQ,522.500000,522.500000,495.650000,506.375000,506.000000,752950,3813.59,21674,
2022-04-28,LODHA,EQ,515.000000,525.425000,507.550000,519.850000,506.375000,502314,2600.98,12376,
2022-04-29,LODHA,EQ,527.500000,529.525000,482.750000,504.550000,519.850000,239760,1236.19,7592,
2022-05-02,LODHA,EQ,504.550000,519.975000,501.600000,514.125000,504.550000,156000,796.72,5784,
2022-05-04,LODHA,EQ,516.000000,524.000000,505.000000,510.575000,514.125000,366616,1892.86,15231,
2022-05-05,LODHA,EQ,512.500000,520.100000,507.175000,514.975000,510.575000,222192,1143.28,6667,
2022-05-06,LODHA,EQ,508.500000,508.500000,480.475000,494.675000,514.975000,508016,2501.12,21763,
2022-05-09,LODHA,EQ,491.000000,496.500000,461.200000,470.175000,494.675000,360746,1696.74,9900,
2022-05-10,LODHA,EQ,470.175000,474.950000,438.650000,444.000000,470.175000,789232,3587.92,14639,
2022-05-11,LODHA,EQ,445.025000,457.475000,418.000000,448.325000,444.000000,879468,3831.99,15331,
2022-05-12,LODHA,EQ,453.500000,454.000000,430.000000,439.775000,448.325000,206032,901.28,7830,
2022-05-13,LODHA,EQ,450.000000,456.000000,425.875000,430.400000,439.775000,274756,1213.69,11028,
2022-05-16,LODHA,EQ,442.475000,465.400000,424.025000,460.375000,430.400000,616590,2813.44,21905,
2022-05-17,LODHA,EQ,468.475000,468.475000,451.500000,461.275000,460.375000,317736,1458.67,11480,
2022-05-18,LODHA,EQ,467.200000,467.200000,438.900000,455.000000,461.275000,343098,1561.02,5698,
2022-05-19,LODHA,EQ,441.000000,455.500000,433.000000,450.800000,455.000000,345510,1555.58,9745,
2022-05-20,LODHA,EQ,463.500000,495.875000,460.800000,494.450000,450.800000,1003496,4884.88,14500,
2022-05-23,LODHA,EQ,499.000000,501.350000,459.475000,467.600000,494.450000,455496,2211.30,8909,
2022-05-24,LODHA,EQ,465.000000,469.950000,450.075000,452.250000,467.600000,222748,1022.63,7237,
2022-05-25,LODHA,EQ,454.000000,457.275000,413.400000,425.650000,452.250000,364456,1564.12,13182,
2022-05-26,LODHA,EQ,427.500000,441.850000,407.100000,439.550000,425.650000,560162,2379.97,14675,
2022-05-27,LODHA,EQ,446.500000,446.850000,425.000000,441.350000,439.550000,265742,1164.95,8238,
2022-05-30,LODHA,EQ,444.950000,473.350000,444.400000,468.225000,441.350000,606194,2767.39,15318,
2022-05-31,LODHA,EQ,456.250000,489.350000,456.250000,484.125000,468.225000,577054,2784.54,23434,
2022-06-01,LODHA,EQ,489.000000,507.500000,484.275000,500.100000,484.125000,1337190,6699.66,16190,
2022-06-02,LODHA,EQ,501.000000,520.000000,500.425000,517.475000,500.100000,592016,3050.86,9640,
2022-06-03,LODHA,EQ,524.000000,551.000000,513.525000,545.575000,517.475000,2189472,11655.61,19607,
2022-06-06,LODHA,EQ,545.575000,556.000000,526.000000,535.975000,545.575000,949510,5128.31,22747,
2022-06-07,LODHA,EQ,533.500000,533.500000,517.525000,523.250000,535.975000,500042,2622.79,9994,
2022-06-08,LODHA,EQ,529.900000,555.775000,529.900000,549.800000,523.250000,983694,5337.47,21224,
2022-06-09,LODHA,EQ,540.100000,557.500000,537.500000,552.825000,549.800000,394386,2181.46,15443,
2022-06-10,LODHA,EQ,538.550000,552.400000,538.550000,548.875000,552.825000,1264388,6934.04,6763,
2022-06-13,LODHA,EQ,536.725000,554.525000,535.475000,552.475000,548.875000,1173048,6438.87,14198,
2022-06-14,LODHA,EQ,553.500000,557.225000,543.750000,548.550000,552.475000,775654,4253.32,15537,
2022-06-15,LODHA,EQ,548.200000,548.200000,520.000000,528.125000,548.550000,570946,3026.10,22003,
2022-06-16,LODHA,EQ,529.900000,532.425000,510.000000,518.825000,528.125000,469188,2440.35,12946,
2022-06-17,LODHA,EQ,510.050000,533.850000,496.075000,523.950000,518.825000,3711084,19310.02,33676,
2022-06-20,LODHA,EQ,530.000000,530.000000,492.650000,507.150000,523.950000,1193512,5993.28,26290,
2022-06-21,LODHA,EQ,514.950000,530.000000,507.500000,515.950000,507.150000,529278,2702.48,9993,
2022-06-22,LODHA,EQ,519.000000,519.000000,499.400000,505.225000,515.950000,861338,4376.22,5979,
2022-06-23,LODHA,EQ,509.975000,516.175000,506.825000,511.150000,505.225000,575322,2937.17,5544,
2022-06-24,LODHA,EQ,511.000000,513.575000,503.000000,505.225000,511.150000,300700,1522.09,6057,
2022-06-27,LODHA,EQ,514.000000,522.225000,508.225000,513.725000,505.225000,327940,1685.19,3749,
2022-06-28,LODHA,EQ,512.000000,527.500000,495.025000,514.125000,513.725000,597992,3031.18,13412,
2022-06-29,LODHA,EQ,523.900000,531.950000,516.175000,526.450000,514.125000,308768,1621.46,8217,
2022-06-30,LODHA,EQ,529.500000,546.450000,517.900000,534.500000,526.450000,399786,2118.47,5874,
2022-07-01,LODHA,EQ,530.025000,535.475000,522.500000,533.450000,534.500000,78134,415.13,3055,
2022-07-04,LODHA,EQ,539.000000,539.900000,525.975000,529.425000,533.450000,111336,592.66,6579,
2022-07-05,LODHA,EQ,532.700000,534.350000,516.075000,520.100000,529.425000,108884,572.54,3913,
2022-07-06,LODHA,EQ,527.475000,548.000000,524.000000,547.100000,520.100000,220544,1196.24,7555,
2022-07-07,LODHA,EQ,564.875000,564.875000,545.000000,551.450000,547.100000,195872,1083.69,8954,
2022-07-08,LODHA,EQ,556.650000,556.650000,539.100000,544.175000,551.450000,124582,679.19,7692,
2022-07-11,LODHA,EQ,543.500000,554.875000,539.250000,544.975000,544.175000,112546,613.90,3633,
2022-07-12,LODHA,EQ,546.500000,555.000000,526.425000,548.150000,544.975000,623986,3386.46,8431,
2022-07-13,LODHA,EQ,548.150000,569.500000,541.100000,550.825000,548.150000,739236,4104.70,16261,
2022-07-14,LODHA,EQ,546.525000,570.000000,535.000000,556.975000,550.825000,621118,3417.10,12302,
2022-07-15,LODHA,EQ,554.500000,559.000000,549.425000,549.850000,556.975000,84612,467.27,6048,
2022-07-18,LODHA,EQ,552.500000,564.000000,552.500000,555.925000,549.850000,756464,4224.92,9116,
2022-07-19,LODHA,EQ,556.950000,570.000000,554.350000,562.925000,555.925000,931658,5218.58,7360,
2022-07-20,LODHA,EQ,571.500000,575.000000,562.500000,566.050000,562.925000,694184,3951.64,6853,
2022-07-21,LODHA,EQ,571.875000,577.500000,552.000000,558.975000,566.050000,279534,1590.77,5571,
2022-07-22,LODHA,EQ,559.475000,571.500000,556.900000,564.100000,558.975000,404198,2284.89,2902,
2022-07-25,LODHA,EQ,565.000000,580.000000,559.800000,578.150000,564.100000,497346,2846.29,6494,
2022-07-26,LODHA,EQ,578.150000,584.975000,562.500000,566.450000,578.150000,493786,2805.23,8535,
2022-07-27,LODHA,EQ,575.400000,579.200000,561.700000,572.475000,566.450000,431770,2470.91,4631,
2022-07-28,LODHA,EQ,572.500000,594.500000,572.500000,585.550000,572.475000,669050,3901.50,8581,
2022-07-29,LODHA,EQ,584.575000,589.875000,569.300000,572.250000,585.550000,132550,766.16,4620,
2022-08-01,LODHA,EQ,572.500000,575.500000,560.900000,565.225000,572.250000,397022,2255.04,4992,
2022-08-02,LODHA,EQ,568.975000,569.975000,542.600000,550.325000,565.225000,487922,2711.68,8552,
2022-08-03,LODHA,EQ,549.500000,556.825000,545.000000,552.425000,550.325000,480728,2662.75,6427,
2022-08-04,LODHA,EQ,538.500000,540.725000,507.500000,518.625000,552.425000,16209528,84506.18,60192,
2022-08-05,LODHA,EQ,520.000000,535.850000,519.150000,533.225000,518.625000,3445942,18215.13,18561,
2022-08-10,LODHA,EQ,537.500000,541.175000,520.300000,527.625000,534.725000,492098,2603.31,11065,
2022-08-11,LODHA,EQ,534.000000,547.350000,530.725000,539.050000,527.625000,1484990,8016.69,10919,
2022-08-12,LODHA,EQ,538.925000,553.500000,535.150000,548.800000,539.050000,1043578,5724.80,9991,
2022-08-16,LODHA,EQ,547.000000,559.500000,547.000000,555.225000,548.800000,1370832,7575.24,10291,
2022-08-17,LODHA,EQ,562.500000,571.850000,553.525000,570.300000,555.225000,1186200,6671.97,13042,
2022-08-18,LODHA,EQ,569.500000,577.000000,556.025000,558.775000,570.300000,839214,4778.08,6750,
2022-08-19,LODHA,EQ,561.500000,562.750000,540.000000,548.100000,558.775000,297980,1629.13,10715,
2022-08-22,LODHA,EQ,548.500000,548.500000,525.500000,528.500000,548.100000,900684,4846.77,5319,
2022-08-23,LODHA,EQ,525.000000,532.400000,522.500000,528.050000,528.500000,512156,2715.23,5600,
2022-08-24,LODHA,EQ,526.975000,548.000000,526.925000,544.325000,528.050000,376946,2029.83,7544,
2022-08-25,LODHA,EQ,552.500000,556.250000,532.650000,535.025000,544.325000,406866,2219.99,12112,
2022-08-26,LODHA,EQ,535.500000,543.325000,525.500000,528.725000,535.025000,183220,976.13,4948,
2022-08-29,LODHA,EQ,517.500000,526.700000,511.975000,521.650000,528.725000,123078,639.67,4360,
2022-08-30,LODHA,EQ,534.000000,552.500000,525.250000,548.500000,521.650000,940872,5092.69,7846,
2022-09-01,LODHA,EQ,543.000000,548.500000,532.000000,542.175000,548.500000,777560,4210.00,11880,
2022-09-02,LODHA,EQ,545.000000,552.000000,540.775000,544.350000,542.175000,607770,3332.26,6734,
2022-09-05,LODHA,EQ,544.350000,555.925000,541.025000,551.850000,544.350000,575984,3179.43,6883,
2022-09-06,LODHA,EQ,556.975000,557.500000,545.000000,549.450000,551.850000,321098,1773.03,5108,
2022-09-07,LODHA,EQ,547.500000,555.000000,542.650000,553.875000,549.450000,258674,1426.26,4334,
2022-09-08,LODHA,EQ,555.000000,558.500000,550.525000,553.025000,553.875000,159332,882.25,6154,
2022-09-09,LODHA,EQ,553.500000,556.000000,545.550000,552.175000,553.025000,330842,1824.66,5484,
2022-09-12,LODHA,EQ,552.175000,554.225000,549.000000,551.925000,552.175000,146692,809.47,2561,
2022-09-13,LODHA,EQ,559.925000,559.925000,547.500000,550.800000,551.925000,284182,1570.69,2586,
2022-09-14,LODHA,EQ,539.375000,543.000000,529.500000,530.700000,550.800000,732624,3928.12,9110,
2022-09-15,LODHA,EQ,532.525000,536.775000,518.000000,520.275000,530.700000,390462,2059.53,5987,
2022-09-16,LODHA,EQ,519.025000,530.000000,513.125000,518.175000,520.275000,467240,2440.75,8444,
2022-09-19,LODHA,EQ,514.100000,522.275000,505.400000,515.325000,518.175000,227474,1166.32,7018,
2022-09-20,LODHA,EQ,520.075000,532.425000,520.075000,528.900000,515.325000,133990,706.59,3799,
2022-09-21,LODHA,EQ,528.900000,539.475000,523.050000,537.850000,528.900000,532996,2852.39,8497,
2022-09-22,LODHA,EQ,537.500000,543.650000,533.400000,542.125000,537.850000,266334,1435.42,5392,
2022-09-23,LODHA,EQ,542.000000,542.125000,513.500000,517.875000,542.125000,479030,2560.25,9076,
2022-09-26,LODHA,EQ,510.000000,517.800000,493.050000,501.525000,517.875000,372108,1874.72,6917,
2022-09-27,LODHA,EQ,511.225000,511.225000,490.000000,492.475000,501.525000,306278,1523.67,8859,
2022-09-28,LODHA,EQ,494.500000,494.500000,477.500000,481.475000,492.475000,269006,1305.55,7440,
2022-09-29,LODHA,EQ,487.500000,489.000000,464.000000,473.325000,481.475000,586014,2777.32,20566,
2022-09-30,LODHA,EQ,465.500000,468.475000,460.000000,462.100000,473.325000,420064,1944.27,10683,
2022-10-03,LODHA,EQ,465.000000,467.500000,454.000000,463.075000,462.100000,745730,3425.97,12153,
2022-10-04,LODHA,EQ,465.500000,488.500000,463.850000,486.125000,463.075000,455752,2169.39,10106,
2022-10-06,LODHA,EQ,500.000000,503.575000,485.025000,497.950000,486.125000,878236,4332.50,12745,
2022-10-07,LODHA,EQ,502.475000,509.000000,495.000000,503.175000,497.950000,869040,4368.09,11072,
2022-10-10,LODHA,EQ,503.000000,508.925000,499.000000,504.750000,503.175000,290698,1466.46,8023,
2022-10-11,LODHA,EQ,507.475000,519.350000,485.600000,490.000000,504.750000,525942,2645.34,12151,
2022-10-12,LODHA,EQ,493.500000,506.550000,476.500000,497.050000,490.000000,601200,2970.16,12017,
2022-10-13,LODHA,EQ,497.050000,499.000000,489.750000,494.900000,497.050000,321578,1582.67,5016,
2022-10-14,LODHA,EQ,500.000000,503.500000,487.575000,489.875000,494.900000,343578,1698.75,8855,
