date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-07,PNB,EQ,58.800000,59.400000,58.150000,58.800000,58.650000,14094876,8300.80,26479,
2020-02-10,PNB,EQ,58.750000,58.900000,56.950000,57.250000,58.800000,12866342,7418.39,26197,
2020-02-11,PNB,EQ,57.750000,58.000000,56.750000,56.950000,57.250000,10942526,6273.08,23311,
2020-02-12,PNB,EQ,57.450000,57.450000,55.150000,55.500000,56.950000,16371273,9153.83,41796,
2020-02-13,PNB,EQ,55.900000,56.200000,55.000000,55.400000,55.500000,12379436,6875.35,24110,
2020-02-14,PNB,EQ,55.700000,56.050000,54.000000,54.200000,55.400000,15654307,8587.71,30913,
2020-02-17,PNB,EQ,54.100000,54.350000,51.650000,51.950000,54.200000,18893364,9930.31,35266,
2020-02-18,PNB,EQ,51.900000,52.500000,49.900000,52.000000,51.950000,22621843,11554.10,42912,
2020-02-19,PNB,EQ,52.500000,53.100000,51.700000,52.700000,52.000000,13554123,7107.20,25154,
2020-02-20,PNB,EQ,52.500000,53.700000,52.050000,52.850000,52.700000,14961174,7925.75,27584,
2020-02-24,PNB,EQ,51.850000,51.850000,50.100000,50.350000,52.850000,20135592,10266.87,37219,
2020-02-25,PNB,EQ,50.400000,50.700000,49.750000,49.900000,50.350000,15899668,7982.09,32202,
2020-02-26,PNB,EQ,49.450000,50.100000,49.000000,49.150000,49.900000,18056503,8939.99,29745,
2020-02-27,PNB,EQ,49.100000,49.300000,46.800000,46.950000,49.150000,26564325,12637.44,50089,
2020-02-28,PNB,EQ,45.250000,46.350000,44.300000,45.050000,46.950000,28222955,12798.08,50197,
2020-03-02,PNB,EQ,46.300000,46.600000,42.100000,42.750000,45.050000,24375256,10889.11,45856,
2020-03-03,PNB,EQ,42.750000,45.000000,42.750000,44.500000,42.750000,30389904,13286.79,43302,
2020-03-04,PNB,EQ,44.750000,44.950000,43.050000,44.450000,44.500000,24911682,10961.96,38934,
2020-03-05,PNB,EQ,44.500000,45.950000,42.700000,45.000000,44.450000,29076191,12989.40,49993,
2020-03-06,PNB,EQ,41.650000,43.200000,40.950000,42.350000,45.000000,23178204,9842.16,41977,
2020-03-09,PNB,EQ,41.150000,41.500000,39.350000,39.750000,42.350000,23193524,9398.92,45038,
2020-03-11,PNB,EQ,39.750000,40.650000,37.900000,38.450000,39.750000,29800139,11763.44,55177,
2020-03-12,PNB,EQ,35.350000,36.300000,33.100000,33.750000,38.450000,45672411,15876.82,76464,
2020-03-13,PNB,EQ,31.200000,38.150000,28.050000,37.400000,33.750000,46283334,15964.79,92823,
2020-03-16,PNB,EQ,36.000000,36.400000,34.550000,35.800000,37.400000,26751298,9543.39,49150,
2020-03-17,PNB,EQ,36.500000,37.200000,34.950000,35.300000,35.800000,28305769,10228.76,51097,
2020-03-18,PNB,EQ,36.000000,39.250000,33.900000,36.750000,35.300000,41813232,14816.98,58655,
2020-03-19,PNB,EQ,35.000000,39.400000,34.300000,37.200000,36.750000,38506335,14332.11,75460,
2020-03-20,PNB,EQ,37.500000,39.000000,36.700000,38.050000,37.200000,34439688,13041.95,62555,
2020-03-23,PNB,EQ,35.950000,37.500000,34.700000,35.400000,38.050000,18562614,6694.68,43794,
2020-03-24,PNB,EQ,37.000000,37.500000,35.400000,36.300000,35.400000,26937850,9825.62,45547,
2020-03-25,PNB,EQ,36.000000,36.350000,33.150000,34.300000,36.300000,24608412,8429.20,52032,
2020-03-26,PNB,EQ,34.550000,35.800000,33.200000,33.400000,34.300000,29588273,10129.24,74241,
2020-03-27,PNB,EQ,34.500000,35.950000,33.250000,33.450000,33.400000,30682531,10559.80,61785,
2020-03-30,PNB,EQ,33.400000,33.900000,32.350000,32.900000,33.450000,16723656,5541.49,38635,
2020-03-31,PNB,EQ,33.700000,33.700000,32.200000,32.350000,32.900000,18298389,5978.06,43264,
2020-04-01,PNB,EQ,32.500000,32.500000,30.250000,30.450000,32.350000,26646151,8219.54,72350,
2020-04-03,PNB,EQ,30.500000,30.700000,29.250000,29.650000,30.450000,20697301,6124.83,52977,
2020-04-07,PNB,EQ,30.500000,30.500000,29.650000,30.050000,29.650000,21962474,6582.19,41628,
2020-04-08,PNB,EQ,29.900000,31.600000,29.400000,30.500000,30.050000,29666254,9104.04,48745,
2020-04-09,PNB,EQ,30.700000,31.900000,30.600000,31.400000,30.500000,23014346,7175.23,43925,
2020-04-13,PNB,EQ,31.750000,31.750000,30.300000,31.350000,31.400000,16584316,5136.00,30506,
2020-04-15,PNB,EQ,31.550000,32.600000,30.600000,31.100000,31.350000,22095563,7014.47,44456,
2020-04-16,PNB,EQ,31.100000,31.500000,30.550000,31.050000,31.100000,19994398,6213.45,40554,
2020-04-17,PNB,EQ,32.250000,32.750000,31.000000,31.800000,31.050000,28208948,8934.27,45690,
2020-04-20,PNB,EQ,32.100000,33.900000,31.400000,32.850000,31.800000,41211953,13544.31,68001,
2020-04-21,PNB,EQ,32.300000,32.350000,30.950000,31.100000,32.850000,21858220,6877.16,40092,
2020-04-22,PNB,EQ,31.000000,31.250000,30.200000,31.100000,31.100000,18793922,5791.18,30838,
2020-04-23,PNB,EQ,31.500000,31.750000,31.000000,31.200000,31.100000,19393369,6083.69,30595,
2020-04-24,PNB,EQ,30.700000,31.100000,30.150000,30.200000,31.200000,14351047,4392.01,27294,
2020-04-27,PNB,EQ,30.400000,30.900000,30.300000,30.750000,30.200000,11950763,3655.59,21737,
2020-04-28,PNB,EQ,30.800000,31.350000,30.700000,31.250000,30.750000,11780170,3665.30,20413,
2020-04-29,PNB,EQ,31.300000,32.500000,31.100000,32.300000,31.250000,18719199,5983.97,33890,
2020-04-30,PNB,EQ,32.700000,33.700000,32.100000,32.300000,32.300000,31467001,10347.17,57094,
2020-05-04,PNB,EQ,30.900000,31.100000,29.900000,30.150000,32.300000,21841848,6641.04,40010,
2020-05-05,PNB,EQ,30.500000,30.750000,29.050000,29.200000,30.150000,19121806,5721.53,37420,
2020-05-06,PNB,EQ,29.200000,29.600000,28.500000,29.350000,29.200000,18005225,5238.45,33415,
2020-05-07,PNB,EQ,29.150000,30.250000,28.900000,29.700000,29.350000,14841128,4417.27,28936,
2020-05-08,PNB,EQ,29.850000,30.200000,29.050000,29.200000,29.700000,14358405,4252.11,25415,
2020-05-11,PNB,EQ,29.400000,29.500000,28.700000,28.800000,29.200000,16325208,4737.49,26633,
2020-05-12,PNB,EQ,28.500000,29.200000,27.900000,28.700000,28.800000,21778060,6184.06,37967,
2020-05-13,PNB,EQ,30.300000,31.000000,29.450000,30.600000,28.700000,38941649,11806.20,52744,
2020-05-14,PNB,EQ,30.150000,30.550000,29.100000,29.300000,30.600000,22669990,6767.20,36716,
2020-05-15,PNB,EQ,29.300000,29.600000,28.600000,28.800000,29.300000,18837162,5468.37,31092,
2020-05-18,PNB,EQ,28.900000,28.950000,26.750000,27.350000,28.800000,28520480,7839.19,56142,
2020-05-19,PNB,EQ,27.600000,27.750000,26.500000,26.600000,27.350000,25290958,6846.43,47970,
2020-05-20,PNB,EQ,26.600000,26.900000,26.300000,26.600000,26.600000,17212634,4587.36,29716,
2020-05-21,PNB,EQ,26.600000,27.650000,26.300000,27.000000,26.600000,26590285,7231.99,46001,
2020-05-22,PNB,EQ,26.700000,27.650000,26.400000,26.650000,27.000000,27657300,7451.00,45017,
2020-05-26,PNB,EQ,26.800000,27.050000,26.450000,26.700000,26.650000,17287019,4625.77,27128,
2020-05-27,PNB,EQ,26.700000,27.650000,26.550000,27.500000,26.700000,27038152,7323.48,36828,
2020-05-28,PNB,EQ,27.600000,27.900000,26.600000,26.750000,27.500000,41841614,11362.48,71246,
2020-05-29,PNB,EQ,26.650000,27.350000,26.350000,26.750000,26.750000,35144094,9432.75,43937,
2020-06-01,PNB,EQ,27.400000,30.100000,27.000000,29.200000,26.750000,72825432,20823.91,78887,
2020-06-02,PNB,EQ,29.300000,29.700000,28.600000,29.250000,29.200000,40252959,11755.93,52110,
2020-06-03,PNB,EQ,29.800000,31.600000,29.600000,30.250000,29.250000,86256504,26406.56,108522,
2020-06-04,PNB,EQ,29.950000,32.600000,29.700000,31.000000,30.250000,127140495,40023.61,184024,
2020-06-05,PNB,EQ,31.500000,34.100000,31.400000,33.750000,31.000000,96121246,31311.84,128631,
2020-06-08,PNB,EQ,35.500000,35.500000,32.250000,32.600000,33.750000,103769333,35015.57,154914,
2020-06-09,PNB,EQ,33.000000,33.500000,31.500000,31.800000,32.600000,63890506,20768.47,90210,
2020-06-10,PNB,EQ,32.000000,34.100000,31.650000,33.850000,31.800000,83661053,27622.26,125300,
2020-06-11,PNB,EQ,34.500000,35.200000,32.550000,32.800000,33.850000,97140495,32992.32,159643,
2020-06-12,PNB,EQ,31.000000,33.200000,30.900000,33.050000,32.800000,51628669,16596.27,96015,
2020-06-15,PNB,EQ,33.000000,34.150000,32.050000,33.650000,33.050000,50674765,16774.31,91219,
2020-06-16,PNB,EQ,34.500000,34.850000,31.900000,33.150000,33.650000,62033451,20649.73,90901,
2020-06-17,PNB,EQ,32.900000,33.900000,32.500000,33.150000,33.150000,48130067,15996.41,76206,
2020-06-18,PNB,EQ,33.100000,34.200000,32.900000,33.900000,33.150000,41943348,14115.47,93578,
2020-06-19,PNB,EQ,34.500000,34.650000,33.900000,34.500000,33.900000,47810394,16450.12,131098,
2020-06-22,PNB,EQ,35.850000,36.000000,35.000000,35.800000,34.500000,89827765,31852.81,149133,
2020-06-23,PNB,EQ,36.000000,37.900000,35.900000,37.450000,35.800000,83932724,31331.47,156816,
2020-06-24,PNB,EQ,38.000000,38.400000,36.250000,36.500000,37.450000,70621046,26454.36,138522,
2020-06-25,PNB,EQ,36.300000,37.600000,35.550000,37.100000,36.500000,57453358,20947.58,99162,
2020-06-26,PNB,EQ,37.650000,37.950000,36.400000,36.600000,37.100000,37646225,13939.26,85937,
2020-06-29,PNB,EQ,36.200000,36.400000,35.150000,35.350000,36.600000,29070144,10339.59,53700,
2020-06-30,PNB,EQ,35.800000,36.150000,34.550000,34.750000,35.350000,22906506,8081.57,52514,
2020-07-01,PNB,EQ,35.000000,36.550000,34.500000,36.400000,34.750000,39414255,14098.10,70268,
2020-07-02,PNB,EQ,36.600000,37.050000,36.100000,36.250000,36.400000,26984207,9854.36,49536,
2020-07-03,PNB,EQ,36.500000,36.550000,35.800000,35.950000,36.250000,19474835,7027.49,32698,
2020-07-06,PNB,EQ,36.250000,37.300000,36.000000,37.100000,35.950000,36393791,13363.30,54247,
2020-07-07,PNB,EQ,37.300000,37.350000,36.100000,36.800000,37.100000,33770528,12366.05,53431,
2020-07-08,PNB,EQ,36.650000,38.750000,36.600000,37.250000,36.800000,81536986,31005.58,115897,
2020-07-09,PNB,EQ,37.800000,38.000000,36.850000,37.100000,37.250000,38094386,14219.55,62239,
2020-07-10,PNB,EQ,35.850000,36.100000,34.600000,35.050000,37.100000,101790235,35814.06,150645,
2020-07-13,PNB,EQ,35.400000,35.450000,34.300000,34.550000,35.050000,28823774,10010.04,74800,
2020-07-14,PNB,EQ,34.400000,34.450000,33.400000,33.550000,34.550000,22089308,7436.91,70771,
2020-07-15,PNB,EQ,33.700000,34.150000,32.750000,33.000000,33.550000,22967686,7705.07,80237,
2020-07-16,PNB,EQ,33.000000,33.450000,32.250000,33.250000,33.000000,17806806,5850.25,68135,
2020-07-17,PNB,EQ,33.450000,33.800000,33.200000,33.600000,33.250000,15740496,5270.85,49447,
2020-07-20,PNB,EQ,33.900000,34.750000,33.600000,34.550000,33.600000,19422998,6631.98,62258,
2020-07-21,PNB,EQ,34.950000,35.200000,34.300000,34.750000,34.550000,25336349,8807.15,47918,
2020-07-22,PNB,EQ,34.850000,35.100000,33.900000,34.250000,34.750000,26175713,8998.88,52791,
2020-07-23,PNB,EQ,34.100000,34.700000,34.050000,34.300000,34.250000,18336453,6296.64,66464,
2020-07-24,PNB,EQ,34.100000,34.200000,33.150000,33.550000,34.300000,20995087,7058.63,43410,
2020-07-27,PNB,EQ,33.650000,33.650000,32.250000,32.300000,33.550000,22870440,7488.32,57518,
2020-07-28,PNB,EQ,32.350000,32.650000,31.750000,32.100000,32.300000,24367645,7835.39,70521,
2020-07-29,PNB,EQ,32.100000,33.550000,32.100000,32.750000,32.100000,28066086,9248.88,63382,
2020-07-30,PNB,EQ,32.800000,33.100000,31.650000,31.750000,32.750000,26798968,8637.91,63674,
2020-07-31,PNB,EQ,31.900000,32.150000,31.250000,31.950000,31.750000,30716405,9736.08,49626,
2020-08-03,PNB,EQ,32.000000,33.350000,31.850000,32.900000,31.950000,36462844,11958.51,42323,
2020-08-04,PNB,EQ,32.850000,32.900000,32.050000,32.500000,32.900000,21120940,6841.96,33887,
2020-08-05,PNB,EQ,32.650000,33.150000,32.450000,32.600000,32.500000,17788892,5829.19,35015,
2020-08-06,PNB,EQ,32.600000,32.900000,32.250000,32.350000,32.600000,21227163,6912.93,36438,
2020-08-07,PNB,EQ,32.500000,32.950000,32.250000,32.800000,32.350000,18260474,5962.67,36312,
2020-08-10,PNB,EQ,33.000000,33.300000,32.700000,32.850000,32.800000,18269325,6029.96,40615,
2020-08-11,PNB,EQ,32.800000,33.100000,32.500000,32.850000,32.850000,16076250,5269.89,29894,
2020-08-12,PNB,EQ,33.000000,34.700000,33.000000,33.800000,32.850000,60046564,20418.90,98251,
2020-08-13,PNB,EQ,34.000000,34.300000,32.900000,33.250000,33.800000,24298716,8119.00,39862,
2020-08-14,PNB,EQ,33.500000,33.500000,31.950000,32.250000,33.250000,27202906,8875.32,71044,
2020-08-17,PNB,EQ,32.550000,32.600000,31.850000,32.450000,32.250000,21850976,7060.67,39177,
2020-08-18,PNB,EQ,32.550000,33.000000,32.200000,32.850000,32.450000,25201494,8203.63,38312,
2020-08-19,PNB,EQ,34.250000,34.600000,33.700000,34.200000,32.850000,64987300,22275.68,85371,
2020-08-20,PNB,EQ,34.000000,35.250000,33.600000,35.100000,34.200000,45626715,15858.16,65029,
2020-08-21,PNB,EQ,35.250000,36.700000,35.250000,35.650000,35.100000,68761384,24831.57,98715,
2020-08-24,PNB,EQ,36.450000,36.600000,34.900000,35.300000,35.650000,38106707,13527.22,55748,
2020-08-25,PNB,EQ,35.300000,35.650000,35.100000,35.200000,35.300000,24156217,8535.61,34147,
2020-08-26,PNB,EQ,35.650000,35.700000,35.200000,35.400000,35.200000,18542873,6565.01,56227,
2020-08-27,PNB,EQ,35.400000,36.450000,35.150000,35.300000,35.400000,44760328,16041.76,53351,
2020-08-28,PNB,EQ,35.500000,37.400000,35.500000,37.050000,35.300000,85967317,31437.31,106534,
2020-08-31,PNB,EQ,38.200000,38.600000,34.700000,35.050000,37.050000,75996925,27727.09,93262,
2020-09-01,PNB,EQ,35.200000,35.750000,33.800000,34.700000,35.050000,42207372,14610.73,51675,
2020-09-02,PNB,EQ,35.000000,35.150000,34.150000,34.800000,34.700000,29200842,10082.31,35118,
2020-09-03,PNB,EQ,34.900000,35.050000,34.400000,34.500000,34.800000,13929151,4823.42,25340,
2020-09-04,PNB,EQ,33.800000,34.200000,33.500000,33.650000,34.500000,20523151,6943.43,40246,
2020-09-07,PNB,EQ,33.850000,34.050000,33.500000,33.800000,33.650000,16536530,5581.61,28537,
2020-09-08,PNB,EQ,33.800000,34.000000,33.400000,33.650000,33.800000,13245206,4470.54,20411,
2020-09-09,PNB,EQ,33.000000,33.300000,32.550000,32.900000,33.650000,14722717,4836.50,24874,
2020-09-10,PNB,EQ,33.200000,33.650000,33.150000,33.550000,32.900000,13593732,4544.40,18503,
2020-09-11,PNB,EQ,33.300000,33.850000,33.300000,33.700000,33.550000,11540834,3870.63,20054,
2020-09-14,PNB,EQ,33.800000,34.050000,33.350000,33.600000,33.700000,13826559,4660.66,20662,
2020-09-15,PNB,EQ,33.950000,33.950000,33.000000,33.300000,33.600000,23922967,7974.41,33271,
2020-09-16,PNB,EQ,33.350000,33.700000,32.750000,33.600000,33.300000,26127590,8676.07,38137,
2020-09-17,PNB,EQ,33.250000,33.550000,33.000000,33.250000,33.600000,14159617,4706.50,20745,
2020-09-18,PNB,EQ,33.350000,33.450000,32.350000,32.600000,33.250000,26475658,8697.19,35859,
2020-09-21,PNB,EQ,32.550000,32.600000,30.400000,30.650000,32.600000,28357674,8926.66,48814,
2020-09-22,PNB,EQ,30.750000,30.800000,29.500000,30.050000,30.650000,30887287,9297.03,42340,
2020-09-23,PNB,EQ,30.500000,30.500000,28.900000,29.350000,30.050000,37099973,10987.04,48224,
2020-09-24,PNB,EQ,28.950000,29.100000,27.950000,28.050000,29.350000,26290053,7456.59,45452,
2020-09-25,PNB,EQ,28.250000,29.250000,27.650000,29.050000,28.050000,31740097,8980.84,49893,
2020-09-28,PNB,EQ,29.500000,30.250000,29.200000,30.150000,29.050000,20887788,6243.61,26307,
2020-09-29,PNB,EQ,30.200000,30.400000,28.700000,29.100000,30.150000,30263189,8845.66,36168,
2020-09-30,PNB,EQ,29.000000,29.000000,28.300000,28.550000,29.100000,26593606,7606.42,35641,
2020-10-01,PNB,EQ,27.800000,29.000000,27.700000,28.000000,28.550000,62180749,17511.45,81431,
2020-10-05,PNB,EQ,28.400000,28.850000,28.050000,28.300000,28.000000,35375995,10037.55,49920,
2020-10-06,PNB,EQ,28.450000,28.600000,28.100000,28.350000,28.300000,25193586,7145.90,37309,
2020-10-07,PNB,EQ,28.350000,28.550000,27.650000,27.750000,28.350000,33248102,9330.69,45808,
2020-10-08,PNB,EQ,28.050000,28.700000,27.750000,27.800000,27.750000,31575258,8889.82,44942,
2020-10-09,PNB,EQ,28.000000,29.000000,27.650000,28.900000,27.800000,41074797,11661.88,44880,
2020-10-12,PNB,EQ,29.300000,29.750000,28.250000,28.450000,28.900000,33396304,9640.25,45666,
2020-10-13,PNB,EQ,28.400000,28.500000,27.750000,27.850000,28.450000,25016060,7030.85,39871,
2020-10-14,PNB,EQ,27.800000,28.350000,27.500000,28.150000,27.850000,32332343,9013.11,39487,
2020-10-15,PNB,EQ,28.350000,28.550000,27.500000,27.700000,28.150000,18354893,5150.25,30193,
2020-10-16,PNB,EQ,27.800000,27.950000,27.350000,27.450000,27.700000,17645876,4868.10,26944,
2020-10-19,PNB,EQ,27.750000,28.050000,27.600000,27.950000,27.450000,23518959,6542.53,28971,
2020-10-20,PNB,EQ,27.900000,27.900000,27.250000,27.350000,27.950000,19897438,5472.62,31980,
2020-10-21,PNB,EQ,27.500000,27.800000,27.050000,27.200000,27.350000,22430098,6154.91,31890,
2020-10-22,PNB,EQ,27.200000,27.400000,27.150000,27.200000,27.200000,11305057,3081.96,21241,
2020-10-23,PNB,EQ,27.400000,27.500000,27.200000,27.400000,27.200000,10791723,2951.01,14682,
2020-10-26,PNB,EQ,27.550000,28.250000,27.450000,28.000000,27.400000,32462108,9078.51,43619,
2020-10-27,PNB,EQ,28.000000,28.000000,27.050000,27.350000,28.000000,37298764,10226.18,41993,
2020-10-28,PNB,EQ,27.450000,27.650000,26.950000,27.100000,27.350000,29350727,8008.48,28184,
2020-10-29,PNB,EQ,27.000000,27.000000,26.300000,26.600000,27.100000,33996051,9026.70,48120,
2020-10-30,PNB,EQ,26.800000,27.200000,26.500000,26.750000,26.600000,25772625,6900.66,29206,
2020-11-02,PNB,EQ,27.100000,28.400000,26.750000,27.950000,26.750000,53642960,14900.43,77350,
2020-11-03,PNB,EQ,28.050000,28.350000,27.300000,27.800000,27.950000,72403902,20008.72,76413,
2020-11-04,PNB,EQ,27.900000,27.950000,26.950000,27.450000,27.800000,46812632,12805.95,43478,
2020-11-05,PNB,EQ,27.700000,28.150000,27.400000,27.700000,27.450000,34167763,9464.29,43413,
2020-11-06,PNB,EQ,27.750000,28.200000,27.600000,27.750000,27.700000,32382743,9025.06,37622,
2020-11-09,PNB,EQ,27.950000,28.900000,27.850000,28.600000,27.750000,48174136,13688.64,50501,
2020-11-10,PNB,EQ,28.900000,29.800000,28.600000,29.600000,28.600000,46493213,13640.53,58684,
2020-11-11,PNB,EQ,29.800000,30.300000,28.850000,29.250000,29.600000,49278768,14525.98,53968,
2020-11-12,PNB,EQ,29.250000,29.500000,28.900000,29.100000,29.250000,27200167,7929.69,33886,
2020-11-13,PNB,EQ,29.150000,29.550000,28.350000,29.500000,29.100000,33735974,9778.17,35588,
2020-11-17,PNB,EQ,29.600000,30.200000,29.400000,29.850000,29.600000,30880948,9193.16,34975,
2020-11-18,PNB,EQ,29.800000,31.250000,29.600000,30.850000,29.850000,78369100,24011.41,76873,
2020-11-19,PNB,EQ,30.850000,30.850000,29.750000,30.000000,30.850000,29648439,9031.97,42002,
2020-11-20,PNB,EQ,29.950000,30.200000,29.550000,29.800000,30.000000,23624084,7049.81,31517,
2020-11-23,PNB,EQ,29.950000,30.150000,29.750000,30.050000,29.800000,21909692,6561.18,32031,
2020-11-24,PNB,EQ,30.300000,30.600000,29.800000,30.400000,30.050000,30470938,9194.89,34056,
2020-11-25,PNB,EQ,30.650000,32.600000,30.550000,31.350000,30.400000,99621016,31561.27,109286,
2020-11-26,PNB,EQ,31.400000,32.200000,30.900000,32.050000,31.350000,48077667,15189.80,50544,
2020-11-27,PNB,EQ,32.150000,34.150000,32.050000,33.450000,32.050000,71951138,23835.33,85675,
2020-12-01,PNB,EQ,33.900000,34.650000,33.300000,34.450000,33.450000,58487858,19958.53,60021,
2020-12-02,PNB,EQ,34.550000,35.050000,33.500000,33.950000,34.450000,77155079,26533.33,64849,
2020-12-03,PNB,EQ,34.350000,36.050000,34.150000,35.800000,33.950000,90403528,32156.10,87053,
2020-12-04,PNB,EQ,36.250000,36.700000,34.750000,35.650000,35.800000,120208081,42907.44,93179,
2020-12-07,PNB,EQ,35.600000,36.400000,35.400000,35.750000,35.650000,82840809,29765.50,64797,
2020-12-08,PNB,EQ,36.000000,41.100000,35.900000,40.600000,35.750000,227310533,87171.00,208290,
2020-12-09,PNB,EQ,42.200000,42.650000,39.150000,39.400000,40.600000,216961308,87886.74,222863,
2020-12-10,PNB,EQ,39.400000,39.400000,38.100000,38.400000,39.400000,63379052,24433.07,90367,
2020-12-11,PNB,EQ,38.600000,41.400000,38.600000,40.500000,38.400000,116536838,46777.62,136808,
2020-12-14,PNB,EQ,41.000000,41.500000,40.700000,41.250000,40.500000,52117435,21450.41,71255,
2020-12-15,PNB,EQ,41.250000,41.300000,39.700000,40.600000,41.250000,56929480,22980.08,75228,
