date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-23,BAJFINANCE,EQ,309.225000,312.288750,306.375000,309.435000,310.665000,15393627,47559.82,72036,
2020-01-24,BAJFINANCE,EQ,309.000000,315.423750,308.325000,314.587500,309.435000,11531893,36064.86,50580,
2020-01-27,BAJFINANCE,EQ,313.050000,315.600000,311.550000,312.326250,314.587500,10428733,32683.03,57501,
2020-01-28,BAJFINANCE,EQ,311.261250,318.675000,311.261250,315.975000,312.326250,14036853,44368.40,72991,
2020-01-29,BAJFINANCE,EQ,318.367500,333.300000,316.132500,331.425000,315.975000,61085507,198416.41,243602,
2020-01-30,BAJFINANCE,EQ,334.800000,336.375000,325.863750,327.322500,331.425000,47703653,157855.70,232582,
2020-01-31,BAJFINANCE,EQ,327.750000,331.507500,325.035000,327.442500,327.322500,23159027,76064.34,122885,
2020-02-03,BAJFINANCE,EQ,318.765000,328.267500,318.765000,326.951250,320.703750,14589080,47378.13,72837,
2020-02-04,BAJFINANCE,EQ,329.096250,341.250000,328.286250,338.943750,326.951250,26110973,87691.74,100939,
2020-02-05,BAJFINANCE,EQ,338.625000,340.496250,335.823750,339.615000,338.943750,17141747,58040.44,81306,
2020-02-06,BAJFINANCE,EQ,339.615000,350.838750,339.375000,349.976250,339.615000,24619693,85159.40,88608,
2020-02-07,BAJFINANCE,EQ,349.796250,351.517500,346.957500,349.072500,349.976250,12671013,44218.29,59173,
2020-02-10,BAJFINANCE,EQ,349.500000,355.050000,348.000000,354.131250,349.072500,15478387,54444.18,75800,
2020-02-11,BAJFINANCE,EQ,355.275000,358.875000,355.200000,356.201250,354.131250,15565720,55587.75,80205,
2020-02-12,BAJFINANCE,EQ,357.750000,358.665000,354.150000,357.652500,356.201250,11772853,42007.93,64391,
2020-02-13,BAJFINANCE,EQ,357.450000,360.045000,355.125000,359.651250,357.652500,9080520,32481.91,42984,
2020-02-14,BAJFINANCE,EQ,360.000000,361.125000,357.600000,358.631250,359.651250,9748240,35068.47,54945,
2020-02-17,BAJFINANCE,EQ,358.631250,359.850000,356.253750,358.248750,358.631250,9553120,34200.29,63968,
2020-02-18,BAJFINANCE,EQ,357.705000,357.896250,352.620000,356.850000,358.248750,9714813,34508.73,58153,
2020-02-19,BAJFINANCE,EQ,358.875000,366.525000,358.507500,365.853750,356.850000,15627320,56801.15,69005,
2020-02-20,BAJFINANCE,EQ,365.092500,369.255000,364.031250,366.033750,365.853750,21795240,79946.60,60050,
2020-02-24,BAJFINANCE,EQ,363.000000,365.700000,356.340000,360.296250,366.033750,16845187,60968.98,99717,
2020-02-25,BAJFINANCE,EQ,363.742500,363.742500,358.800000,361.946250,360.296250,12790787,46198.27,77006,
2020-02-26,BAJFINANCE,EQ,361.125000,362.831250,357.543750,360.750000,361.946250,11351280,40944.81,67774,
2020-02-27,BAJFINANCE,EQ,361.125000,361.125000,353.407500,356.985000,360.750000,15664933,55910.22,82651,
2020-02-28,BAJFINANCE,EQ,348.000000,348.000000,323.381250,334.938750,356.985000,65885467,221411.92,260097,
2020-03-02,BAJFINANCE,EQ,345.000000,346.346250,322.923750,327.056250,334.938750,29842880,100150.70,134008,
2020-03-03,BAJFINANCE,EQ,330.000000,335.621250,324.003750,334.057500,327.056250,26980040,89227.73,135928,
2020-03-04,BAJFINANCE,EQ,334.950000,337.260000,316.875000,321.480000,334.057500,32973213,107138.35,172801,
2020-03-05,BAJFINANCE,EQ,323.250000,327.566250,320.486250,324.802500,321.480000,24443933,79312.69,120742,
2020-03-06,BAJFINANCE,EQ,309.375000,317.850000,302.737500,316.938750,324.802500,44163173,137320.22,224893,
2020-03-09,BAJFINANCE,EQ,305.250000,309.562500,295.886250,302.010000,316.938750,47275107,143268.81,217420,
2020-03-11,BAJFINANCE,EQ,301.050000,308.917500,298.875000,302.298750,302.010000,37250507,113275.95,167473,
2020-03-12,BAJFINANCE,EQ,289.500000,290.246250,272.107500,280.076250,302.298750,70301627,197453.92,291600,
2020-03-13,BAJFINANCE,EQ,258.000000,303.262500,246.078750,296.441250,280.076250,64665627,184000.64,253223,
2020-03-16,BAJFINANCE,EQ,287.508750,287.508750,270.000000,275.418750,296.441250,41873680,115502.05,248180,
2020-03-17,BAJFINANCE,EQ,277.657500,280.102500,255.150000,258.363750,275.418750,34114880,91843.67,169664,
2020-03-18,BAJFINANCE,EQ,261.750000,264.750000,226.417500,229.601250,258.363750,72583520,173204.82,322113,
2020-03-19,BAJFINANCE,EQ,210.000000,228.978750,186.352500,205.957500,229.601250,110998120,231100.91,529439,
2020-03-20,BAJFINANCE,EQ,209.988750,228.300000,196.623750,221.392500,205.957500,81470787,174205.94,391750,
2020-03-23,BAJFINANCE,EQ,265.675000,270.000000,222.500000,226.615000,295.190000,48443660,117832.58,485206,
2020-03-24,BAJFINANCE,EQ,247.200000,256.865000,210.465000,247.420000,226.615000,62572260,148634.95,420549,
2020-03-25,BAJFINANCE,EQ,245.000000,270.000000,240.000000,258.560000,247.420000,62263660,158271.13,403274,
2020-03-26,BAJFINANCE,EQ,263.730000,293.650000,256.505000,279.370000,258.560000,50961240,139786.66,406438,
2020-03-27,BAJFINANCE,EQ,295.500000,304.000000,250.000000,254.230000,279.370000,71707190,196204.51,564550,
2020-03-30,BAJFINANCE,EQ,239.005000,241.440000,222.600000,224.210000,254.230000,76983760,177233.87,665331,
2020-03-31,BAJFINANCE,EQ,230.510000,234.000000,210.000000,221.580000,224.210000,110431740,243815.48,710148,
2020-04-01,BAJFINANCE,EQ,218.000000,228.690000,213.265000,221.935000,221.580000,64084010,141810.92,452859,
2020-04-03,BAJFINANCE,EQ,226.880000,234.370000,218.305000,220.750000,221.935000,61726830,139677.28,417221,
2020-04-07,BAJFINANCE,EQ,224.500000,228.600000,208.150000,225.335000,220.750000,111637740,240932.28,737062,
2020-04-08,BAJFINANCE,EQ,218.400000,237.400000,214.415000,233.290000,225.335000,91093460,208882.63,516967,
2020-04-09,BAJFINANCE,EQ,239.100000,256.615000,236.710000,255.185000,233.290000,71938070,178156.17,389795,
2020-04-13,BAJFINANCE,EQ,252.000000,252.000000,226.595000,228.730000,255.185000,81832710,191375.10,502326,
2020-04-15,BAJFINANCE,EQ,234.500000,236.800000,216.840000,218.245000,228.730000,93336720,212703.37,552132,
2020-04-16,BAJFINANCE,EQ,214.500000,225.000000,212.200000,222.000000,218.245000,72467400,159383.45,465354,
2020-04-17,BAJFINANCE,EQ,235.500000,237.590000,223.520000,230.815000,222.000000,101915580,234797.15,594250,
2020-04-20,BAJFINANCE,EQ,232.500000,234.550000,226.500000,230.825000,230.815000,54033250,124737.08,271944,
2020-04-21,BAJFINANCE,EQ,221.000000,221.000000,208.500000,209.975000,230.825000,73840770,157222.03,461313,
2020-04-22,BAJFINANCE,EQ,205.995000,217.000000,202.235000,214.825000,209.975000,90627240,190140.54,501326,
2020-04-23,BAJFINANCE,EQ,216.000000,221.910000,211.200000,217.245000,214.825000,71446270,155269.81,366439,
2020-04-24,BAJFINANCE,EQ,211.350000,211.350000,197.005000,197.625000,217.245000,104945210,212401.96,623489,
2020-04-27,BAJFINANCE,EQ,200.000000,208.500000,191.565000,204.405000,197.625000,144953020,293424.23,695740,
2020-04-28,BAJFINANCE,EQ,208.100000,224.410000,203.500000,222.810000,204.405000,147563790,315859.43,633184,
2020-04-29,BAJFINANCE,EQ,220.005000,237.500000,220.005000,229.645000,222.810000,150605980,349186.47,634326,
2020-04-30,BAJFINANCE,EQ,236.505000,241.895000,229.115000,231.810000,229.645000,88842250,208530.51,434027,
2020-05-04,BAJFINANCE,EQ,220.000000,220.220000,202.855000,207.965000,231.810000,73127540,153950.75,431849,
2020-05-05,BAJFINANCE,EQ,213.000000,213.500000,199.700000,200.235000,207.965000,115212950,235015.79,554864,
2020-05-06,BAJFINANCE,EQ,201.000000,213.190000,195.235000,210.625000,200.235000,131497000,271351.95,506140,
2020-05-07,BAJFINANCE,EQ,209.895000,216.985000,204.835000,206.055000,210.625000,77702040,163321.86,360059,
2020-05-08,BAJFINANCE,EQ,213.000000,213.000000,201.500000,202.415000,206.055000,69664050,144361.01,296810,
2020-05-11,BAJFINANCE,EQ,207.000000,209.270000,199.530000,201.505000,202.415000,76550330,155467.92,369075,
2020-05-12,BAJFINANCE,EQ,198.970000,208.000000,197.710000,206.970000,201.505000,103365280,210162.38,386836,
2020-05-13,BAJFINANCE,EQ,222.000000,223.995000,214.500000,216.105000,206.970000,94413050,205462.19,379089,
2020-05-14,BAJFINANCE,EQ,215.900000,225.895000,209.680000,211.200000,216.105000,143076140,313854.07,531738,
2020-05-15,BAJFINANCE,EQ,211.995000,213.660000,205.600000,208.645000,211.200000,80268470,167145.09,290503,
2020-05-18,BAJFINANCE,EQ,209.000000,209.345000,192.600000,193.860000,208.645000,108206560,213304.85,514678,
2020-05-19,BAJFINANCE,EQ,196.000000,200.355000,192.220000,196.495000,193.860000,94137220,185051.42,335870,
2020-05-20,BAJFINANCE,EQ,197.000000,206.000000,193.500000,204.280000,196.495000,163185760,325368.64,587992,
2020-05-21,BAJFINANCE,EQ,205.900000,207.755000,197.450000,199.020000,204.280000,98804300,200481.75,352465,
2020-05-22,BAJFINANCE,EQ,197.500000,200.700000,186.525000,189.530000,199.020000,161951520,309465.56,656484,
2020-05-26,BAJFINANCE,EQ,191.800000,193.375000,182.155000,182.900000,189.530000,98695450,184083.41,418536,
2020-05-27,BAJFINANCE,EQ,183.000000,194.600000,178.300000,193.645000,182.900000,173357830,324938.17,590621,
2020-05-28,BAJFINANCE,EQ,195.400000,198.300000,192.700000,194.770000,193.645000,90517860,176976.90,314565,
2020-05-29,BAJFINANCE,EQ,191.400000,198.000000,189.100000,195.365000,194.770000,103620570,201740.21,354735,
2020-06-01,BAJFINANCE,EQ,199.705000,222.640000,199.705000,216.085000,195.365000,189166130,401030.60,631492,
2020-06-02,BAJFINANCE,EQ,216.525000,237.500000,216.085000,234.620000,216.085000,234427680,531443.13,781863,
2020-06-03,BAJFINANCE,EQ,241.700000,249.685000,239.800000,241.190000,234.620000,187055000,459432.04,618862,
2020-06-04,BAJFINANCE,EQ,241.400000,245.365000,227.680000,231.305000,241.190000,163153820,382613.52,560674,
2020-06-05,BAJFINANCE,EQ,234.400000,240.900000,227.500000,239.035000,231.305000,158500810,371995.98,506391,
2020-06-08,BAJFINANCE,EQ,250.500000,254.770000,247.555000,250.725000,239.035000,149926180,376594.82,526938,
2020-06-09,BAJFINANCE,EQ,253.500000,253.500000,241.530000,244.360000,250.725000,123732120,307066.45,421108,
2020-06-10,BAJFINANCE,EQ,244.000000,247.000000,240.100000,243.565000,244.360000,89615430,217274.91,332170,
2020-06-11,BAJFINANCE,EQ,241.000000,245.900000,232.010000,233.890000,243.565000,100428340,240465.19,378834,
2020-06-12,BAJFINANCE,EQ,220.000000,247.000000,219.900000,245.015000,233.890000,168027570,396104.01,521594,
2020-06-15,BAJFINANCE,EQ,242.000000,242.995000,233.100000,235.140000,245.015000,120703720,286025.08,399401,
2020-06-16,BAJFINANCE,EQ,245.200000,245.540000,228.500000,236.500000,235.140000,129143880,306960.68,403697,
2020-06-17,BAJFINANCE,EQ,234.700000,242.500000,233.205000,239.600000,236.500000,96503000,230700.03,291142,
2020-06-18,BAJFINANCE,EQ,237.500000,254.170000,237.300000,252.595000,239.600000,127388300,315649.05,394434,
2020-06-19,BAJFINANCE,EQ,256.200000,271.455000,256.000000,269.860000,252.595000,186040040,494164.44,587817,
2020-06-22,BAJFINANCE,EQ,274.000000,286.360000,272.800000,284.030000,269.860000,139393670,393132.24,468746,
2020-06-23,BAJFINANCE,EQ,289.995000,310.925000,283.300000,302.550000,284.030000,161870200,474613.94,514556,
2020-06-24,BAJFINANCE,EQ,312.500000,312.500000,291.100000,293.445000,302.550000,201102770,605549.64,663013,
2020-06-25,BAJFINANCE,EQ,287.805000,304.600000,285.100000,300.535000,293.445000,159821550,473039.70,489159,
2020-06-26,BAJFINANCE,EQ,304.250000,305.880000,287.205000,290.350000,300.535000,125735210,371344.19,436776,
2020-06-29,BAJFINANCE,EQ,283.400000,289.445000,277.000000,285.795000,290.350000,116140030,327087.27,403226,
2020-06-30,BAJFINANCE,EQ,291.000000,293.665000,281.600000,283.100000,285.795000,97030860,278352.32,356701,
2020-07-01,BAJFINANCE,EQ,283.100000,296.870000,280.600000,295.390000,283.100000,127052750,369449.59,401893,
2020-07-02,BAJFINANCE,EQ,298.000000,301.600000,292.500000,296.425000,295.390000,116197670,345930.12,372774,
2020-07-03,BAJFINANCE,EQ,298.000000,298.945000,292.100000,293.150000,296.425000,85437990,252477.30,270797,
2020-07-06,BAJFINANCE,EQ,297.000000,313.465000,295.500000,310.880000,293.150000,114376020,347500.05,406997,
2020-07-07,BAJFINANCE,EQ,315.000000,341.965000,312.530000,335.195000,310.880000,228764650,746306.84,736618,
2020-07-08,BAJFINANCE,EQ,335.195000,340.880000,318.010000,320.805000,335.195000,191265080,630920.86,684837,
2020-07-09,BAJFINANCE,EQ,323.500000,337.990000,319.510000,333.000000,320.805000,187581480,621632.11,655763,
2020-07-10,BAJFINANCE,EQ,327.500000,339.500000,327.205000,331.415000,333.000000,161504250,538151.23,568201,
2020-07-13,BAJFINANCE,EQ,336.000000,337.800000,321.620000,323.460000,331.415000,131364820,431123.30,447486,
2020-07-14,BAJFINANCE,EQ,321.980000,321.980000,312.235000,319.095000,323.460000,124044660,392325.51,414599,
2020-07-15,BAJFINANCE,EQ,323.000000,329.770000,312.225000,314.925000,319.095000,109803420,355534.60,370885,
2020-07-16,BAJFINANCE,EQ,318.000000,321.500000,310.230000,320.480000,314.925000,99999640,316240.67,362697,
2020-07-17,BAJFINANCE,EQ,321.000000,332.300000,320.500000,330.130000,320.480000,84256450,275749.63,293879,
2020-07-20,BAJFINANCE,EQ,334.495000,345.395000,331.650000,344.150000,330.130000,105563340,357813.38,358852,
2020-07-21,BAJFINANCE,EQ,350.000000,351.950000,321.865000,329.245000,344.150000,259601050,878797.19,979111,
2020-07-22,BAJFINANCE,EQ,332.000000,334.000000,319.360000,325.300000,329.245000,170701710,557446.29,644441,
2020-07-23,BAJFINANCE,EQ,325.300000,332.000000,321.605000,329.780000,325.300000,87187080,286687.68,315794,
2020-07-24,BAJFINANCE,EQ,324.500000,329.000000,322.000000,325.185000,329.780000,66378880,215814.71,257319,
2020-07-27,BAJFINANCE,EQ,326.300000,328.000000,315.220000,317.115000,325.185000,70899070,226050.56,276903,
2020-07-28,BAJFINANCE,EQ,317.500000,326.000000,316.120000,323.960000,317.115000,82118580,264370.49,273044,
2020-07-29,BAJFINANCE,EQ,324.500000,332.900000,323.960000,328.425000,323.960000,80702840,265219.50,279614,
2020-07-30,BAJFINANCE,EQ,329.540000,332.400000,320.505000,321.830000,328.425000,65083890,212723.21,232696,
2020-07-31,BAJFINANCE,EQ,323.600000,327.300000,318.125000,325.130000,321.830000,72354010,233880.03,245994,
2020-08-03,BAJFINANCE,EQ,324.400000,324.400000,316.900000,317.450000,325.130000,44641710,142685.51,165862,
2020-08-04,BAJFINANCE,EQ,320.200000,326.000000,314.285000,323.560000,317.450000,66791730,214689.09,223348,
2020-08-05,BAJFINANCE,EQ,325.600000,333.000000,324.795000,326.215000,323.560000,69853830,230210.66,231994,
2020-08-06,BAJFINANCE,EQ,329.200000,337.880000,325.500000,334.520000,326.215000,81729210,271562.99,271021,
2020-08-07,BAJFINANCE,EQ,333.300000,348.145000,331.000000,346.430000,334.520000,101513450,347025.47,346994,
2020-08-10,BAJFINANCE,EQ,349.400000,355.685000,341.320000,344.295000,346.430000,71293520,248574.73,264266,
2020-08-11,BAJFINANCE,EQ,346.230000,349.455000,340.470000,345.740000,344.295000,55718950,192056.74,197381,
2020-08-12,BAJFINANCE,EQ,342.500000,345.000000,336.200000,341.825000,345.740000,56625420,193306.26,202448,
2020-08-13,BAJFINANCE,EQ,345.000000,347.200000,340.100000,341.965000,341.825000,46633830,160353.38,148654,
2020-08-14,BAJFINANCE,EQ,342.500000,344.880000,330.620000,333.110000,341.965000,55320040,186657.52,206024,
2020-08-17,BAJFINANCE,EQ,335.000000,339.950000,331.240000,338.480000,333.110000,46706210,156698.85,163321,
2020-08-18,BAJFINANCE,EQ,339.900000,343.795000,336.660000,341.990000,338.480000,47063060,160191.61,154182,
2020-08-19,BAJFINANCE,EQ,344.700000,346.500000,340.100000,340.995000,341.990000,41990990,144388.25,136081,
2020-08-20,BAJFINANCE,EQ,337.800000,341.450000,335.305000,339.380000,340.995000,36774660,124562.24,125258,
2020-08-21,BAJFINANCE,EQ,343.000000,344.000000,338.000000,338.930000,339.380000,26273810,89708.66,89362,
2020-08-24,BAJFINANCE,EQ,340.300000,351.500000,340.105000,349.205000,338.930000,62055760,215306.31,208646,
2020-08-25,BAJFINANCE,EQ,352.500000,366.000000,351.000000,364.290000,349.205000,98540700,352689.46,339815,
2020-08-26,BAJFINANCE,EQ,366.500000,370.700000,363.100000,364.555000,364.290000,66653360,244495.84,213994,
2020-08-27,BAJFINANCE,EQ,365.695000,366.840000,359.640000,363.250000,364.555000,46111320,167436.06,162374,
2020-08-28,BAJFINANCE,EQ,365.000000,368.800000,361.705000,367.080000,363.250000,42515750,155300.25,137033,
2020-08-31,BAJFINANCE,EQ,371.500000,374.985000,346.500000,348.780000,367.080000,85297880,307322.37,293454,
2020-09-01,BAJFINANCE,EQ,351.700000,367.400000,350.020000,364.385000,348.780000,60652330,217951.32,203356,
2020-09-02,BAJFINANCE,EQ,364.270000,368.000000,357.345000,366.865000,364.385000,42810520,155395.55,174252,
2020-09-03,BAJFINANCE,EQ,366.800000,367.675000,360.500000,361.970000,366.865000,32213690,117092.92,127170,
2020-09-04,BAJFINANCE,EQ,354.150000,364.980000,352.075000,359.680000,361.970000,49147090,176953.20,176436,
2020-09-07,BAJFINANCE,EQ,360.700000,362.900000,347.760000,350.515000,359.680000,46651830,165018.53,177319,
2020-09-08,BAJFINANCE,EQ,352.000000,357.490000,347.500000,350.000000,350.515000,44487180,156969.69,169008,
2020-09-09,BAJFINANCE,EQ,347.700000,349.345000,339.245000,342.285000,350.000000,45632470,156408.91,205939,
2020-09-10,BAJFINANCE,EQ,345.650000,352.345000,341.800000,349.870000,342.285000,47623020,165570.21,179649,
2020-09-11,BAJFINANCE,EQ,349.000000,355.770000,345.670000,354.440000,349.870000,46083840,162165.65,182451,
2020-09-14,BAJFINANCE,EQ,355.700000,357.505000,342.000000,344.070000,354.440000,45316110,158103.97,196826,
2020-09-15,BAJFINANCE,EQ,347.500000,352.420000,345.500000,351.340000,344.070000,38936490,136111.92,151339,
2020-09-16,BAJFINANCE,EQ,351.795000,356.740000,348.165000,352.150000,351.340000,39077210,138138.56,146385,
2020-09-17,BAJFINANCE,EQ,348.880000,351.700000,345.620000,347.195000,352.150000,27811960,96856.13,123232,
2020-09-18,BAJFINANCE,EQ,349.140000,350.380000,342.900000,347.480000,347.195000,37691160,130619.95,128349,
2020-09-21,BAJFINANCE,EQ,346.280000,346.700000,331.425000,333.015000,347.480000,36275850,122803.64,172674,
2020-09-22,BAJFINANCE,EQ,332.900000,335.380000,321.705000,330.300000,333.015000,42249770,138622.76,197724,
2020-09-23,BAJFINANCE,EQ,333.000000,334.400000,320.020000,324.385000,330.300000,42444280,138782.77,173392,
2020-09-24,BAJFINANCE,EQ,319.100000,319.475000,300.690000,302.890000,324.385000,59638490,184305.01,285795,
2020-09-25,BAJFINANCE,EQ,308.000000,316.715000,302.880000,313.895000,302.890000,62326180,193437.18,254473,
2020-09-28,BAJFINANCE,EQ,317.800000,335.000000,316.275000,333.515000,313.895000,55886950,183840.07,215213,
2020-09-29,BAJFINANCE,EQ,335.800000,337.200000,325.450000,329.475000,333.515000,46434910,153222.37,180730,
2020-09-30,BAJFINANCE,EQ,329.390000,334.385000,326.000000,327.860000,329.475000,36035530,119051.96,143717,
2020-10-01,BAJFINANCE,EQ,332.500000,346.000000,331.505000,344.280000,327.860000,53821060,183363.13,206716,
2020-10-05,BAJFINANCE,EQ,346.500000,351.900000,337.025000,338.290000,344.280000,42072640,144168.34,171869,
2020-10-06,BAJFINANCE,EQ,343.990000,348.000000,339.120000,347.430000,338.290000,47588410,163846.02,183219,
2020-10-07,BAJFINANCE,EQ,340.000000,340.000000,328.530000,333.115000,347.430000,65712800,219171.34,293536,
2020-10-08,BAJFINANCE,EQ,335.400000,338.800000,330.200000,332.645000,333.115000,44618460,149261.97,175638,
2020-10-09,BAJFINANCE,EQ,332.490000,341.845000,330.500000,331.790000,332.645000,56841500,190899.39,217923,
2020-10-12,BAJFINANCE,EQ,335.000000,337.940000,330.500000,332.720000,331.790000,32046770,106812.09,124019,
2020-10-13,BAJFINANCE,EQ,331.995000,334.000000,324.365000,327.260000,332.720000,37776750,124127.96,153498,
2020-10-14,BAJFINANCE,EQ,326.800000,338.235000,323.270000,337.205000,327.260000,53044470,175579.87,185551,
2020-10-15,BAJFINANCE,EQ,336.820000,337.000000,320.100000,321.475000,337.205000,52681710,172897.84,231546,
2020-10-16,BAJFINANCE,EQ,323.635000,326.945000,317.010000,323.135000,321.475000,50762510,164036.78,195389,
2020-10-19,BAJFINANCE,EQ,325.510000,329.470000,319.660000,326.720000,323.135000,42068020,136599.01,189366,
2020-10-20,BAJFINANCE,EQ,325.500000,328.950000,322.680000,326.215000,326.720000,32524930,106066.82,137008,
2020-10-21,BAJFINANCE,EQ,327.000000,329.500000,310.135000,323.285000,326.215000,75364600,242330.52,320452,
2020-10-22,BAJFINANCE,EQ,316.000000,334.500000,315.000000,331.445000,323.285000,70857820,232920.77,270570,
2020-10-23,BAJFINANCE,EQ,333.140000,335.680000,330.300000,331.690000,331.445000,32047800,106855.42,128488,
2020-10-26,BAJFINANCE,EQ,333.000000,333.000000,323.665000,329.390000,331.690000,35462920,116160.48,161930,
2020-10-27,BAJFINANCE,EQ,332.600000,346.500000,327.800000,345.325000,329.390000,60209500,204301.04,323879,
2020-10-28,BAJFINANCE,EQ,344.895000,348.990000,334.790000,337.080000,345.325000,46491200,159174.35,221960,
2020-10-29,BAJFINANCE,EQ,336.780000,343.200000,333.375000,338.005000,337.080000,37804520,127791.33,156011,
2020-10-30,BAJFINANCE,EQ,336.495000,339.100000,325.285000,330.900000,338.005000,42876350,141934.94,194697,
2020-11-02,BAJFINANCE,EQ,332.555000,344.740000,327.465000,341.980000,330.900000,42885510,144401.08,199990,
2020-11-03,BAJFINANCE,EQ,343.000000,352.000000,341.585000,349.080000,341.980000,44460450,154379.78,186353,
2020-11-04,BAJFINANCE,EQ,346.900000,356.995000,346.200000,356.145000,349.080000,43711430,153787.90,193745,
2020-11-05,BAJFINANCE,EQ,361.000000,375.000000,358.765000,373.690000,356.145000,63321410,233174.67,260666,
2020-11-06,BAJFINANCE,EQ,373.410000,382.730000,370.410000,378.075000,373.690000,57440500,216414.28,226555,
2020-11-09,BAJFINANCE,EQ,381.000000,387.870000,378.605000,386.500000,378.075000,41498980,159688.42,189726,
2020-11-10,BAJFINANCE,EQ,389.895000,424.395000,388.280000,420.855000,386.500000,114214480,470051.26,496419,
2020-11-11,BAJFINANCE,EQ,421.100000,442.955000,413.395000,426.880000,420.855000,138966540,594027.91,552063,
2020-11-12,BAJFINANCE,EQ,426.000000,432.500000,420.005000,429.830000,426.880000,55900380,238868.66,250739,
2020-11-13,BAJFINANCE,EQ,426.000000,441.000000,425.000000,437.605000,429.830000,60884590,265286.82,246390,
2020-11-17,BAJFINANCE,EQ,439.870000,450.395000,434.500000,448.800000,437.480000,58515230,258977.18,279147,
2020-11-18,BAJFINANCE,EQ,447.500000,467.800000,446.400000,465.375000,448.800000,75130190,346352.07,308706,
2020-11-19,BAJFINANCE,EQ,462.890000,478.500000,451.255000,453.655000,465.375000,83510050,390698.70,332635,
2020-11-20,BAJFINANCE,EQ,457.195000,476.215000,451.525000,471.585000,453.655000,87364100,405090.63,362440,
2020-11-23,BAJFINANCE,EQ,476.900000,486.930000,473.355000,481.145000,471.585000,73250390,352000.63,337894,
2020-11-24,BAJFINANCE,EQ,483.500000,486.200000,477.000000,481.065000,481.145000,42973850,206553.73,213490,
2020-11-25,BAJFINANCE,EQ,482.200000,482.500000,467.500000,468.975000,481.065000,47633210,225678.30,214781,
2020-11-26,BAJFINANCE,EQ,465.500000,485.400000,464.000000,482.125000,468.975000,62732080,298648.93,249319,
2020-11-27,BAJFINANCE,EQ,485.900000,496.000000,478.515000,490.880000,482.125000,123647070,604787.05,534093,
2020-12-01,BAJFINANCE,EQ,495.120000,495.240000,482.525000,486.110000,490.880000,40174270,196183.40,196912,
2020-12-02,BAJFINANCE,EQ,486.400000,488.400000,478.500000,482.390000,486.110000,36549700,176402.90,187588,
2020-12-03,BAJFINANCE,EQ,486.500000,489.000000,481.700000,486.745000,482.390000,28768440,139762.61,132449,
2020-12-04,BAJFINANCE,EQ,487.000000,495.800000,481.500000,487.535000,486.745000,36793780,179765.15,151606,
2020-12-07,BAJFINANCE,EQ,487.000000,492.495000,481.500000,482.945000,487.535000,31151240,151418.43,159877,
2020-12-08,BAJFINANCE,EQ,485.000000,486.500000,477.500000,479.215000,482.945000,29710760,143023.78,127822,
2020-12-09,BAJFINANCE,EQ,482.000000,485.285000,479.120000,484.415000,479.215000,19659920,94773.86,102555,
2020-12-10,BAJFINANCE,EQ,485.000000,486.000000,478.500000,479.480000,484.415000,19259630,92741.05,93008,
2020-12-11,BAJFINANCE,EQ,480.500000,488.900000,480.500000,484.385000,479.480000,26700190,129547.14,125536,
2020-12-14,BAJFINANCE,EQ,485.750000,491.470000,484.800000,489.865000,484.385000,17863480,87112.23,83221,
2020-12-15,BAJFINANCE,EQ,488.995000,515.000000,486.885000,512.250000,489.865000,59367960,298597.01,245345,
2020-12-16,BAJFINANCE,EQ,519.900000,522.500000,512.000000,514.660000,512.250000,32691840,169023.10,150808,
2020-12-17,BAJFINANCE,EQ,513.985000,530.315000,510.160000,528.670000,514.660000,37331520,195456.50,161871,
2020-12-18,BAJFINANCE,EQ,525.000000,528.495000,516.500000,525.250000,528.670000,32550430,170443.73,136644,
2020-12-21,BAJFINANCE,EQ,522.800000,523.470000,490.520000,504.185000,525.250000,35515700,181605.15,166006,
2020-12-22,BAJFINANCE,EQ,507.000000,512.500000,482.635000,501.140000,504.185000,54735210,271326.56,257242,
2020-12-23,BAJFINANCE,EQ,500.000000,516.600000,497.035000,508.890000,501.140000,34314570,174986.18,159726,
2020-12-24,BAJFINANCE,EQ,513.895000,521.895000,510.600000,518.490000,508.890000,26255590,135518.47,130673,
2020-12-28,BAJFINANCE,EQ,518.490000,524.480000,517.500000,520.410000,518.490000,19326060,100830.59,101948,
2020-12-29,BAJFINANCE,EQ,522.500000,524.700000,516.750000,520.050000,520.410000,19695290,102579.36,110285,
2020-12-30,BAJFINANCE,EQ,520.050000,534.800000,517.400000,533.415000,520.050000,38647000,204151.40,176883,
2020-12-31,BAJFINANCE,EQ,533.500000,537.250000,527.200000,529.520000,533.415000,28692120,152559.77,135433,
2021-01-01,BAJFINANCE,EQ,531.020000,533.800000,525.000000,528.015000,529.520000,14471870,76741.84,74896,
2021-01-04,BAJFINANCE,EQ,532.400000,532.400000,519.620000,521.620000,528.015000,23336590,122423.30,115980,
2021-01-05,BAJFINANCE,EQ,521.800000,522.420000,506.250000,511.900000,521.620000,39534000,202437.03,219855,
2021-01-06,BAJFINANCE,EQ,513.000000,516.835000,499.030000,503.030000,511.900000,36079230,182488.82,202484,
2021-01-07,BAJFINANCE,EQ,506.500000,513.155000,502.130000,508.100000,503.030000,30357500,154207.14,147514,
2021-01-08,BAJFINANCE,EQ,513.000000,513.875000,504.200000,508.200000,508.100000,29984510,152736.48,161323,
