date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-05,SOLARINDS,EQ,1272.200000,1301.950000,1252.500000,1265.900000,1278.500000,6721,86.16,928,
2020-02-06,SOLARINDS,EQ,1280.000000,1285.000000,1246.000000,1278.450000,1265.900000,10189,129.13,1360,
2020-02-07,SOLARINDS,EQ,1275.600000,1285.850000,1266.050000,1280.550000,1278.450000,40385,517.05,641,
2020-02-10,SOLARINDS,EQ,1287.000000,1295.000000,1260.050000,1271.450000,1280.550000,14900,190.13,1355,
2020-02-11,SOLARINDS,EQ,1270.050000,1295.000000,1222.250000,1237.350000,1271.450000,9922,123.81,1144,
2020-02-12,SOLARINDS,EQ,1242.200000,1264.000000,1187.000000,1211.400000,1237.350000,35994,434.00,3932,
2020-02-13,SOLARINDS,EQ,1225.000000,1244.050000,1175.000000,1185.850000,1211.400000,14782,177.63,1452,
2020-02-14,SOLARINDS,EQ,1180.000000,1190.800000,1163.500000,1179.750000,1185.850000,22287,262.89,1748,
2020-02-17,SOLARINDS,EQ,1171.000000,1178.800000,1160.000000,1165.000000,1179.750000,104873,1221.90,699,
2020-02-18,SOLARINDS,EQ,1153.350000,1200.000000,1135.000000,1175.150000,1165.000000,681540,7846.62,1677,
2020-02-19,SOLARINDS,EQ,1199.000000,1264.000000,1199.000000,1248.200000,1175.150000,62188,771.64,3194,
2020-02-20,SOLARINDS,EQ,1268.800000,1279.000000,1205.550000,1226.950000,1248.200000,15444,193.12,1648,
2020-02-24,SOLARINDS,EQ,1245.000000,1250.000000,1188.000000,1205.100000,1226.950000,17678,216.05,918,
2020-02-25,SOLARINDS,EQ,1205.100000,1259.000000,1185.000000,1186.450000,1205.100000,4564,54.47,475,
2020-02-26,SOLARINDS,EQ,1194.000000,1229.000000,1180.000000,1204.800000,1186.450000,5144,61.33,480,
2020-02-27,SOLARINDS,EQ,1220.000000,1220.000000,1170.000000,1179.950000,1204.800000,266701,3159.55,1332,
2020-02-28,SOLARINDS,EQ,1166.600000,1199.950000,1133.050000,1158.000000,1179.950000,12929,148.64,931,
2020-03-02,SOLARINDS,EQ,1160.000000,1215.000000,1140.000000,1147.700000,1158.000000,6630,76.80,1060,
2020-03-03,SOLARINDS,EQ,1147.700000,1169.950000,1130.550000,1139.550000,1147.700000,514553,5928.90,1121,
2020-03-04,SOLARINDS,EQ,1155.000000,1155.000000,1125.000000,1130.250000,1139.550000,75918,861.41,1268,
2020-03-05,SOLARINDS,EQ,1135.900000,1179.000000,1125.300000,1139.000000,1130.250000,12808,148.19,696,
2020-03-06,SOLARINDS,EQ,1130.000000,1150.000000,1112.550000,1132.500000,1139.000000,5137,57.77,621,
2020-03-09,SOLARINDS,EQ,1125.000000,1138.100000,1083.000000,1112.900000,1132.500000,82190,905.09,2994,
2020-03-11,SOLARINDS,EQ,1090.000000,1125.000000,1090.000000,1119.000000,1112.900000,13746,153.74,1409,
2020-03-12,SOLARINDS,EQ,1050.050000,1079.950000,1025.000000,1037.050000,1119.000000,57667,598.31,6066,
2020-03-13,SOLARINDS,EQ,1005.000000,1100.000000,950.000000,1071.700000,1037.050000,15650,162.22,1371,
2020-03-16,SOLARINDS,EQ,1064.950000,1065.000000,960.000000,1039.700000,1071.700000,69230,712.95,3923,
2020-03-17,SOLARINDS,EQ,1025.000000,1038.000000,995.000000,1020.250000,1039.700000,15874,161.49,2297,
2020-03-18,SOLARINDS,EQ,1010.050000,1024.800000,975.000000,1005.600000,1020.250000,32883,327.50,3237,
2020-03-19,SOLARINDS,EQ,966.000000,999.000000,948.800000,969.750000,1005.600000,24255,234.96,1569,
2020-03-20,SOLARINDS,EQ,973.000000,982.950000,922.350000,966.300000,969.750000,36960,352.09,3014,
2020-03-23,SOLARINDS,EQ,930.000000,930.000000,773.050000,876.050000,966.300000,28849,252.36,2811,
2020-03-24,SOLARINDS,EQ,876.050000,959.950000,876.050000,908.400000,876.050000,23796,214.88,2759,
2020-03-25,SOLARINDS,EQ,875.050000,944.450000,875.050000,919.750000,908.400000,39598,365.66,2529,
2020-03-26,SOLARINDS,EQ,904.000000,944.000000,901.000000,903.800000,919.750000,5010,45.72,532,
2020-03-27,SOLARINDS,EQ,903.800000,932.350000,850.000000,911.650000,903.800000,37923,346.39,4178,
2020-03-30,SOLARINDS,EQ,911.650000,929.900000,856.850000,900.150000,911.650000,5720,51.33,711,
2020-03-31,SOLARINDS,EQ,890.950000,932.450000,880.000000,914.200000,900.150000,2210,20.01,316,
2020-04-01,SOLARINDS,EQ,914.200000,920.000000,888.000000,908.250000,914.200000,7031,63.04,531,
2020-04-03,SOLARINDS,EQ,910.100000,921.100000,880.000000,888.450000,908.250000,6280,56.48,637,
2020-04-07,SOLARINDS,EQ,928.000000,931.950000,895.450000,920.400000,888.450000,36081,332.24,1931,
2020-04-08,SOLARINDS,EQ,928.750000,928.750000,896.000000,899.800000,920.400000,17762,160.49,3033,
2020-04-09,SOLARINDS,EQ,900.050000,919.550000,900.000000,915.100000,899.800000,3252,29.63,464,
2020-04-13,SOLARINDS,EQ,925.500000,925.550000,902.500000,908.000000,915.100000,2039,18.52,245,
2020-04-15,SOLARINDS,EQ,900.000000,921.800000,891.000000,898.750000,908.000000,6924,62.46,774,
2020-04-16,SOLARINDS,EQ,912.000000,912.000000,875.000000,877.000000,898.750000,17369,153.68,1161,
2020-04-17,SOLARINDS,EQ,890.800000,900.850000,887.900000,894.750000,877.000000,57087,508.28,584,
2020-04-20,SOLARINDS,EQ,895.000000,930.000000,886.000000,892.300000,894.750000,23594,212.22,1784,
2020-04-21,SOLARINDS,EQ,892.300000,907.150000,850.000000,851.200000,892.300000,42661,370.16,1784,
2020-04-22,SOLARINDS,EQ,870.000000,892.000000,852.650000,886.450000,851.200000,4127,35.94,680,
2020-04-23,SOLARINDS,EQ,886.000000,899.700000,865.050000,868.800000,886.450000,6459,57.05,564,
2020-04-24,SOLARINDS,EQ,868.800000,878.900000,849.000000,850.800000,868.800000,8012,68.85,827,
2020-04-27,SOLARINDS,EQ,855.000000,884.950000,855.000000,862.600000,850.800000,3530,30.45,602,
2020-04-28,SOLARINDS,EQ,875.000000,875.000000,850.000000,860.150000,862.600000,16360,140.31,2894,
2020-04-29,SOLARINDS,EQ,872.000000,880.000000,860.050000,866.900000,860.150000,4872,42.29,1109,
2020-04-30,SOLARINDS,EQ,871.000000,898.950000,860.000000,885.500000,866.900000,12400,109.30,1943,
2020-05-04,SOLARINDS,EQ,870.000000,880.100000,855.000000,875.650000,885.500000,16253,141.66,3265,
2020-05-05,SOLARINDS,EQ,893.650000,893.650000,869.050000,877.950000,875.650000,12869,113.00,491,
2020-05-06,SOLARINDS,EQ,894.950000,894.950000,862.100000,881.050000,877.950000,42364,374.93,1176,
2020-05-07,SOLARINDS,EQ,865.250000,879.600000,851.750000,861.950000,881.050000,9440,81.63,1091,
2020-05-08,SOLARINDS,EQ,869.300000,879.850000,855.000000,859.750000,861.950000,2344,20.31,272,
2020-05-11,SOLARINDS,EQ,859.750000,877.700000,859.750000,875.400000,859.750000,3014,26.36,319,
2020-05-12,SOLARINDS,EQ,865.050000,868.000000,851.050000,856.450000,875.400000,4017,34.47,349,
2020-05-13,SOLARINDS,EQ,887.950000,925.000000,870.000000,887.950000,856.450000,8628,76.29,906,
2020-05-14,SOLARINDS,EQ,898.000000,913.900000,860.150000,884.200000,887.950000,33945,300.25,1475,
2020-05-15,SOLARINDS,EQ,888.600000,893.950000,871.000000,884.650000,884.200000,1185,10.50,227,
2020-05-18,SOLARINDS,EQ,894.950000,920.000000,855.000000,867.150000,884.650000,20931,184.52,1310,
2020-05-19,SOLARINDS,EQ,880.000000,885.000000,863.500000,869.100000,867.150000,23994,208.45,1444,
2020-05-20,SOLARINDS,EQ,873.400000,886.950000,863.050000,868.450000,869.100000,22443,195.38,483,
