date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-25,JIOFIN,EQ,206.600000,211.800000,206.500000,210.150000,206.600000,22079260,46354.08,166872,
2023-10-26,JIOFIN,EQ,208.000000,217.000000,206.450000,215.850000,210.150000,23734035,50556.22,186464,
2023-10-27,JIOFIN,EQ,219.600000,225.600000,216.450000,222.900000,215.850000,20929447,46185.85,144370,
2023-10-30,JIOFIN,EQ,224.500000,226.200000,218.150000,219.000000,222.900000,13508666,29926.99,119457,
2023-10-31,JIOFIN,EQ,222.000000,223.200000,215.550000,219.000000,219.000000,17538202,38212.17,155761,
2023-11-01,JIOFIN,EQ,216.000000,222.050000,215.300000,217.650000,219.000000,15862624,34489.42,129701,
2023-11-02,JIOFIN,EQ,218.500000,219.600000,216.700000,217.350000,217.650000,13261567,28861.71,96526,
2023-11-03,JIOFIN,EQ,219.000000,220.650000,217.650000,219.050000,217.350000,8569115,18770.24,65311,
2023-11-06,JIOFIN,EQ,220.400000,220.700000,216.750000,217.150000,219.050000,11494092,25060.50,120203,
2023-11-07,JIOFIN,EQ,217.900000,218.800000,216.500000,217.200000,217.150000,7558170,16419.33,72825,
2023-11-08,JIOFIN,EQ,217.800000,217.900000,213.800000,214.150000,217.200000,17101608,36859.78,142259,
2023-11-09,JIOFIN,EQ,214.850000,217.700000,214.850000,215.150000,214.150000,17250096,37158.41,92243,
2023-11-10,JIOFIN,EQ,214.850000,222.950000,214.350000,221.950000,215.150000,18467219,40506.74,108156,
2023-11-13,JIOFIN,EQ,223.000000,225.900000,222.250000,224.750000,225.550000,12086991,27086.12,92586,
2023-11-15,JIOFIN,EQ,226.950000,227.350000,223.200000,224.150000,224.750000,15782001,35436.69,107942,
2023-11-16,JIOFIN,EQ,225.500000,229.300000,223.850000,226.950000,224.150000,17856032,40313.02,112362,
2023-11-17,JIOFIN,EQ,226.000000,226.000000,220.400000,220.800000,226.950000,19607105,43634.99,130818,
2023-11-20,JIOFIN,EQ,221.750000,221.750000,215.050000,215.500000,220.800000,20403368,44190.13,189558,
