date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-11,SHRIRAMFIN,EQ,270.220000,273.980000,268.010000,272.860000,270.610000,1675840,4560.98,23153,
2023-05-12,SHRIRAMFIN,EQ,272.990000,274.930000,268.200000,269.950000,272.860000,1868500,5075.95,23074,
2023-05-15,SHRIRAMFIN,EQ,270.600000,273.520000,267.210000,268.120000,269.950000,3314115,8940.58,21737,
2023-05-16,SHRIRAMFIN,EQ,270.000000,272.060000,265.000000,265.720000,268.120000,5037130,13516.15,43949,
2023-05-17,SHRIRAMFIN,EQ,265.800000,270.120000,265.020000,268.840000,265.720000,1876620,5021.20,29397,
2023-05-18,SHRIRAMFIN,EQ,270.490000,271.400000,265.890000,269.220000,268.840000,3189190,8565.13,23837,
2023-05-19,SHRIRAMFIN,EQ,271.380000,271.380000,266.600000,267.860000,269.220000,3457825,9307.13,16445,
2023-05-22,SHRIRAMFIN,EQ,267.200000,267.580000,261.200000,263.860000,267.860000,3724060,9813.94,22008,
2023-05-23,SHRIRAMFIN,EQ,264.790000,276.070000,264.070000,272.660000,263.860000,3621815,9840.52,33399,
2023-05-24,SHRIRAMFIN,EQ,272.540000,278.000000,271.240000,273.930000,272.660000,4991420,13663.60,25929,
2023-05-25,SHRIRAMFIN,EQ,273.930000,277.600000,271.670000,275.070000,273.930000,2376370,6527.50,17514,
2023-05-26,SHRIRAMFIN,EQ,275.070000,277.230000,273.000000,276.720000,275.070000,2622815,7220.49,20826,
2023-05-29,SHRIRAMFIN,EQ,277.600000,284.680000,276.720000,281.760000,276.720000,5878845,16572.28,44911,
2023-05-30,SHRIRAMFIN,EQ,282.300000,284.240000,281.140000,283.360000,281.760000,3948785,11166.86,56377,
2023-05-31,SHRIRAMFIN,EQ,283.530000,283.980000,278.280000,279.950000,283.360000,6080605,17027.25,37586,
2023-06-01,SHRIRAMFIN,EQ,279.950000,283.700000,279.950000,282.050000,279.950000,2902875,8198.32,34952,
2023-06-02,SHRIRAMFIN,EQ,283.070000,284.840000,280.840000,282.670000,282.050000,3680045,10402.39,34020,
2023-06-05,SHRIRAMFIN,EQ,284.200000,285.430000,279.530000,280.190000,282.670000,2510040,7063.02,33169,
2023-06-06,SHRIRAMFIN,EQ,281.490000,283.950000,277.150000,281.780000,280.190000,1777200,5005.80,27194,
2023-06-07,SHRIRAMFIN,EQ,280.000000,285.200000,278.000000,281.670000,281.780000,3799040,10718.36,24878,
2023-06-08,SHRIRAMFIN,EQ,282.600000,289.800000,280.000000,282.190000,281.670000,4030580,11447.61,25884,
2023-06-09,SHRIRAMFIN,EQ,282.000000,287.760000,281.800000,283.440000,282.190000,2435880,6941.61,18499,
2023-06-12,SHRIRAMFIN,EQ,285.000000,292.250000,283.400000,290.470000,283.440000,2951100,8484.59,28028,
2023-06-13,SHRIRAMFIN,EQ,291.620000,292.200000,287.000000,288.680000,290.470000,3300860,9550.04,43147,
2023-06-14,SHRIRAMFIN,EQ,290.000000,290.000000,280.450000,281.560000,288.680000,3617290,10254.64,41830,
2023-06-15,SHRIRAMFIN,EQ,282.800000,284.000000,280.800000,282.840000,281.560000,2747890,7764.84,32122,
2023-06-16,SHRIRAMFIN,EQ,281.300000,282.200000,278.020000,280.300000,282.840000,6897545,19310.86,49873,
2023-06-19,SHRIRAMFIN,EQ,294.600000,300.180000,290.560000,293.970000,280.300000,15970295,46948.82,95841,
2023-06-20,SHRIRAMFIN,EQ,294.000000,314.540000,291.210000,311.930000,293.970000,13814600,42054.82,86205,
2023-06-21,SHRIRAMFIN,EQ,343.120000,358.710000,335.000000,346.870000,311.930000,67327115,232088.64,304635,
2023-06-22,SHRIRAMFIN,EQ,353.000000,353.000000,338.340000,343.750000,346.870000,20695285,71354.42,189202,
2023-06-23,SHRIRAMFIN,EQ,338.610000,341.710000,328.370000,335.330000,343.750000,26775580,89440.23,187773,
2023-06-26,SHRIRAMFIN,EQ,333.740000,342.690000,328.450000,340.670000,335.330000,9027690,30210.49,68411,
2023-06-27,SHRIRAMFIN,EQ,340.800000,345.710000,332.000000,339.230000,340.670000,9250910,31233.75,81538,
2023-06-28,SHRIRAMFIN,EQ,342.000000,343.670000,337.830000,340.200000,339.230000,9058510,30804.02,57054,
2023-06-30,SHRIRAMFIN,EQ,340.220000,353.390000,339.560000,347.040000,340.200000,13348225,46395.61,97788,
2023-07-03,SHRIRAMFIN,EQ,350.540000,355.580000,348.620000,351.590000,347.040000,7848930,27570.34,83660,
2023-07-04,SHRIRAMFIN,EQ,354.400000,358.640000,348.000000,355.540000,351.590000,8948575,31732.39,104564,
2023-07-05,SHRIRAMFIN,EQ,355.600000,365.600000,353.780000,360.450000,355.540000,13158105,47495.87,106405,
2023-07-06,SHRIRAMFIN,EQ,360.320000,360.320000,353.450000,354.270000,360.450000,4616375,16462.23,67585,
2023-07-07,SHRIRAMFIN,EQ,355.000000,355.800000,342.400000,343.720000,354.270000,6705130,23208.72,83869,
2023-07-10,SHRIRAMFIN,EQ,345.790000,346.080000,340.770000,344.640000,343.720000,6425075,22050.88,47700,
2023-07-11,SHRIRAMFIN,EQ,345.980000,355.510000,345.230000,352.140000,344.640000,6085610,21455.42,58214,
2023-07-12,SHRIRAMFIN,EQ,352.020000,363.590000,351.940000,361.100000,352.140000,6537300,23459.26,67934,
2023-07-13,SHRIRAMFIN,EQ,363.500000,365.840000,356.600000,357.800000,361.100000,6218315,22502.25,58374,
2023-07-14,SHRIRAMFIN,EQ,360.000000,362.270000,354.530000,356.780000,357.800000,4492200,16061.89,63851,
2023-07-17,SHRIRAMFIN,EQ,357.220000,358.410000,351.040000,353.900000,356.780000,4223875,14942.00,33150,
2023-07-18,SHRIRAMFIN,EQ,355.760000,360.240000,354.000000,356.830000,353.900000,7805875,27887.00,94793,
2023-07-19,SHRIRAMFIN,EQ,356.800000,358.940000,354.560000,357.150000,356.830000,5968125,21296.30,55738,
2023-07-20,SHRIRAMFIN,EQ,357.000000,359.700000,355.600000,356.570000,357.150000,2878425,10269.72,47254,
2023-07-21,SHRIRAMFIN,EQ,355.690000,373.630000,355.000000,366.300000,356.570000,15551270,57050.98,108347,
2023-07-24,SHRIRAMFIN,EQ,368.160000,369.590000,356.000000,359.260000,366.300000,30150490,108712.80,120364,
2023-07-25,SHRIRAMFIN,EQ,366.180000,366.190000,359.200000,364.700000,359.260000,7020285,25492.78,106447,
2023-07-26,SHRIRAMFIN,EQ,365.200000,367.080000,361.740000,363.830000,364.700000,3995010,14585.41,39717,
2023-07-27,SHRIRAMFIN,EQ,367.600000,369.820000,357.310000,362.330000,363.830000,11626560,42381.55,99826,
2023-07-28,SHRIRAMFIN,EQ,365.210000,367.660000,358.000000,363.570000,362.330000,5905730,21438.97,51752,
2023-07-31,SHRIRAMFIN,EQ,366.290000,379.600000,363.610000,378.630000,363.570000,7778860,29130.41,86951,
2023-08-01,SHRIRAMFIN,EQ,378.630000,380.200000,369.000000,370.740000,378.630000,5345210,19885.76,66729,
2023-08-02,SHRIRAMFIN,EQ,372.000000,373.250000,360.330000,366.630000,370.740000,7630985,27950.86,108793,
2023-08-03,SHRIRAMFIN,EQ,365.800000,367.720000,358.300000,363.690000,366.630000,3816705,13848.16,51202,
2023-08-04,SHRIRAMFIN,EQ,365.000000,368.740000,360.410000,367.400000,363.690000,5455600,19909.34,43136,
2023-08-07,SHRIRAMFIN,EQ,368.180000,372.000000,366.630000,370.960000,367.400000,4926185,18240.80,60680,
2023-08-08,SHRIRAMFIN,EQ,370.980000,374.950000,368.000000,372.280000,370.960000,9859755,36602.38,76079,
2023-08-09,SHRIRAMFIN,EQ,374.600000,375.180000,368.000000,369.780000,372.280000,6340300,23450.25,62725,
2023-08-10,SHRIRAMFIN,EQ,370.930000,374.780000,368.000000,370.140000,369.780000,5397960,20001.78,71468,
2023-08-11,SHRIRAMFIN,EQ,370.000000,370.010000,360.820000,361.590000,370.140000,5133290,18718.92,49707,
2023-08-14,SHRIRAMFIN,EQ,361.590000,363.860000,354.910000,362.710000,361.590000,4598320,16565.51,55514,
2023-08-16,SHRIRAMFIN,EQ,362.760000,363.330000,352.020000,359.200000,362.710000,9040420,32449.66,77244,
2023-08-17,SHRIRAMFIN,EQ,362.390000,374.000000,362.390000,368.880000,359.200000,6805160,25134.94,75359,
2023-08-18,SHRIRAMFIN,EQ,370.400000,370.400000,361.610000,364.090000,368.880000,4286650,15625.56,47815,
2023-08-21,SHRIRAMFIN,EQ,364.000000,371.000000,362.930000,368.650000,364.090000,6865250,25314.21,65224,
2023-08-22,SHRIRAMFIN,EQ,370.790000,370.790000,366.140000,369.010000,368.650000,4892080,18037.12,53881,
2023-08-23,SHRIRAMFIN,EQ,369.800000,371.270000,364.230000,370.440000,369.010000,2475480,9121.90,31014,
2023-08-24,SHRIRAMFIN,EQ,371.000000,386.350000,371.000000,375.100000,370.440000,8085270,30672.67,64548,
2023-08-25,SHRIRAMFIN,EQ,373.000000,375.940000,367.400000,372.830000,375.100000,4806385,17929.00,53774,
2023-08-28,SHRIRAMFIN,EQ,373.990000,374.190000,369.230000,372.370000,372.830000,4670145,17339.62,56580,
2023-08-29,SHRIRAMFIN,EQ,373.400000,375.600000,369.360000,374.450000,372.370000,2919905,10874.69,27762,
2023-08-30,SHRIRAMFIN,EQ,374.400000,384.000000,373.560000,376.820000,374.450000,3644915,13852.70,39355,
2023-08-31,SHRIRAMFIN,EQ,379.000000,387.800000,377.820000,385.660000,376.820000,12639870,48561.43,58126,
2023-09-01,SHRIRAMFIN,EQ,386.000000,387.190000,381.370000,382.410000,385.660000,3756035,14408.56,39352,
2023-09-04,SHRIRAMFIN,EQ,383.400000,389.000000,377.850000,378.780000,382.410000,7899565,30185.33,57113,
2023-09-05,SHRIRAMFIN,EQ,380.760000,385.990000,376.040000,382.700000,378.780000,6793595,25798.15,77624,
2023-09-06,SHRIRAMFIN,EQ,383.980000,385.400000,376.400000,378.520000,382.700000,6908360,26250.02,44494,
2023-09-07,SHRIRAMFIN,EQ,379.000000,380.160000,374.130000,378.740000,378.520000,6035475,22735.41,49957,
2023-09-08,SHRIRAMFIN,EQ,382.000000,391.990000,380.560000,390.770000,378.740000,7287555,28317.53,62417,
2023-09-11,SHRIRAMFIN,EQ,394.360000,394.360000,387.630000,391.440000,390.770000,6565460,25646.96,73922,
2023-09-12,SHRIRAMFIN,EQ,393.970000,393.970000,378.270000,382.230000,391.440000,6903070,26546.62,100083,
2023-09-13,SHRIRAMFIN,EQ,380.410000,384.000000,375.440000,382.070000,382.230000,6517920,24786.49,69273,
2023-09-14,SHRIRAMFIN,EQ,384.000000,385.550000,381.120000,383.080000,382.070000,5225585,20020.66,53514,
2023-09-15,SHRIRAMFIN,EQ,385.590000,386.730000,381.200000,384.450000,383.080000,6773145,25992.33,44702,
2023-09-18,SHRIRAMFIN,EQ,383.230000,384.920000,380.290000,382.500000,384.450000,3166810,12114.29,46320,
2023-09-20,SHRIRAMFIN,EQ,380.000000,389.000000,378.590000,383.580000,382.500000,4028295,15528.22,52470,
2023-09-21,SHRIRAMFIN,EQ,382.940000,384.800000,378.200000,380.060000,383.580000,2504980,9538.38,27179,
2023-09-22,SHRIRAMFIN,EQ,380.060000,385.940000,376.200000,378.190000,380.060000,2804785,10665.52,31627,
2023-09-25,SHRIRAMFIN,EQ,378.190000,391.870000,372.130000,389.110000,378.190000,10327105,39448.35,114167,
2023-09-26,SHRIRAMFIN,EQ,388.400000,388.620000,374.200000,376.920000,389.110000,5973300,22727.36,74734,
2023-09-27,SHRIRAMFIN,EQ,379.600000,382.680000,376.050000,378.480000,376.920000,3216495,12218.76,30800,
2023-09-28,SHRIRAMFIN,EQ,381.860000,382.480000,371.270000,374.290000,378.480000,21636670,81101.20,75368,
2023-09-29,SHRIRAMFIN,EQ,374.540000,386.190000,373.120000,383.870000,374.290000,6908925,26385.98,79170,
2023-10-03,SHRIRAMFIN,EQ,387.600000,387.980000,376.200000,384.390000,383.870000,11039535,42436.78,112300,
2023-10-04,SHRIRAMFIN,EQ,381.800000,383.990000,368.300000,370.120000,384.390000,6700835,24922.64,71390,
2023-10-05,SHRIRAMFIN,EQ,370.400000,374.590000,364.600000,367.500000,370.120000,7397385,27194.54,113367,
2023-10-06,SHRIRAMFIN,EQ,370.190000,372.600000,367.000000,369.770000,367.500000,6311950,23302.04,72907,
2023-10-09,SHRIRAMFIN,EQ,368.010000,368.170000,360.730000,364.180000,369.770000,5354120,19521.07,50623,
2023-10-10,SHRIRAMFIN,EQ,368.000000,379.350000,363.040000,378.570000,364.180000,8377560,31328.05,146644,
2023-10-11,SHRIRAMFIN,EQ,381.410000,384.100000,377.110000,379.720000,378.570000,4561415,17358.13,43248,
2023-10-12,SHRIRAMFIN,EQ,381.710000,381.710000,375.000000,375.620000,379.720000,3313985,12530.57,36713,
2023-10-13,SHRIRAMFIN,EQ,374.970000,377.350000,374.080000,376.190000,375.620000,2983920,11205.06,49129,
2023-10-16,SHRIRAMFIN,EQ,376.190000,377.000000,371.120000,373.510000,376.190000,2463960,9224.69,40397,
2023-10-17,SHRIRAMFIN,EQ,375.690000,378.580000,374.400000,377.690000,373.510000,3378270,12717.66,49205,
2023-10-18,SHRIRAMFIN,EQ,377.680000,378.170000,370.510000,373.240000,377.690000,2524565,9446.70,33770,
2023-10-19,SHRIRAMFIN,EQ,367.400000,378.000000,364.690000,375.770000,373.240000,3099700,11545.46,38903,
2023-10-20,SHRIRAMFIN,EQ,375.300000,377.150000,373.200000,375.340000,375.770000,2206225,8284.76,38204,
2023-10-23,SHRIRAMFIN,EQ,374.960000,383.200000,373.200000,376.000000,375.340000,10365280,39274.54,128645,
2023-10-25,SHRIRAMFIN,EQ,374.310000,377.370000,358.400000,363.230000,376.000000,6849205,25178.58,81738,
2023-10-26,SHRIRAMFIN,EQ,363.230000,363.770000,352.170000,359.520000,363.230000,4792965,17114.65,44833,
2023-10-27,SHRIRAMFIN,EQ,370.200000,405.940000,370.200000,387.040000,359.520000,25056665,97603.85,175570,
2023-10-30,SHRIRAMFIN,EQ,387.000000,387.040000,373.050000,378.440000,387.040000,10187990,38485.39,104107,
2023-10-31,SHRIRAMFIN,EQ,380.400000,381.390000,374.140000,375.970000,378.440000,8455335,31845.73,75357,
2023-11-01,SHRIRAMFIN,EQ,376.800000,381.400000,375.230000,380.450000,375.970000,3794295,14358.05,65221,
2023-11-02,SHRIRAMFIN,EQ,382.700000,393.000000,380.560000,390.970000,380.450000,4288760,16682.67,65623,
2023-11-03,SHRIRAMFIN,EQ,392.500000,405.590000,390.410000,402.710000,390.970000,9322270,37407.62,81204,
2023-11-06,SHRIRAMFIN,EQ,401.790000,402.480000,396.400000,398.300000,402.710000,5634155,22505.13,60505,
2023-11-07,SHRIRAMFIN,EQ,399.980000,401.080000,390.850000,397.440000,398.300000,8807090,34866.08,113222,
2023-11-08,SHRIRAMFIN,EQ,397.440000,398.530000,394.250000,395.930000,397.440000,3525375,13960.22,52153,
2023-11-09,SHRIRAMFIN,EQ,394.000000,394.000000,388.000000,388.680000,395.930000,4975345,19470.11,40641,
2023-11-10,SHRIRAMFIN,EQ,388.000000,393.190000,385.380000,390.440000,388.680000,2430100,9475.61,26309,
2023-11-13,SHRIRAMFIN,EQ,391.480000,394.600000,386.040000,393.560000,392.650000,2779500,10874.70,46009,
2023-11-15,SHRIRAMFIN,EQ,397.050000,408.240000,395.020000,407.150000,393.560000,6346865,25622.24,87931,
2023-11-16,SHRIRAMFIN,EQ,407.360000,410.200000,403.100000,407.150000,407.150000,3184495,12957.00,40474,
2023-11-17,SHRIRAMFIN,EQ,403.790000,403.790000,396.220000,398.960000,407.150000,5468870,21845.29,58673,
2023-11-20,SHRIRAMFIN,EQ,399.000000,401.960000,395.560000,397.790000,398.960000,2862980,11406.45,50637,
2023-11-21,SHRIRAMFIN,EQ,400.000000,403.960000,396.040000,399.970000,397.790000,5089455,20357.05,71031,
2023-11-22,SHRIRAMFIN,EQ,400.990000,402.000000,390.650000,395.420000,399.970000,2639075,10429.58,26546,
2023-11-23,SHRIRAMFIN,EQ,395.600000,399.780000,394.000000,394.970000,395.420000,1529325,6052.93,20503,
2023-11-24,SHRIRAMFIN,EQ,394.970000,396.000000,388.220000,389.500000,394.970000,2379295,9326.62,27917,
2023-11-28,SHRIRAMFIN,EQ,390.360000,394.000000,386.910000,393.140000,389.500000,3604165,14104.96,53309,
2023-11-29,SHRIRAMFIN,EQ,393.140000,396.280000,392.000000,394.870000,393.140000,3299720,13003.34,46712,
2023-11-30,SHRIRAMFIN,EQ,394.610000,404.000000,394.260000,401.440000,394.870000,11002290,44060.36,80323,
2023-12-01,SHRIRAMFIN,EQ,402.800000,405.980000,399.400000,400.650000,401.440000,3034950,12216.58,57609,
2023-12-04,SHRIRAMFIN,EQ,405.000000,421.600000,401.450000,418.890000,400.650000,9360830,38735.54,78575,
2023-12-05,SHRIRAMFIN,EQ,418.890000,419.770000,408.610000,413.990000,418.890000,8296900,34240.43,111421,
2023-12-06,SHRIRAMFIN,EQ,415.400000,416.820000,409.000000,411.140000,413.990000,3598450,14836.27,45719,
2023-12-07,SHRIRAMFIN,EQ,412.190000,414.000000,406.000000,406.960000,411.140000,3904160,15977.88,43243,
2023-12-08,SHRIRAMFIN,EQ,410.000000,411.500000,402.940000,406.320000,406.960000,4218365,17159.52,53222,
2023-12-11,SHRIRAMFIN,EQ,406.320000,413.580000,403.090000,409.420000,406.320000,4948465,20261.75,71486,
2023-12-12,SHRIRAMFIN,EQ,413.000000,413.000000,397.610000,399.050000,409.420000,7159045,28691.55,114854,
2023-12-13,SHRIRAMFIN,EQ,401.990000,402.340000,395.210000,399.060000,399.050000,7973270,31794.57,73625,
2023-12-14,SHRIRAMFIN,EQ,401.200000,426.000000,401.020000,423.660000,399.060000,11924520,49952.79,127400,
2023-12-15,SHRIRAMFIN,EQ,423.400000,424.320000,414.020000,415.540000,423.660000,11228265,46963.49,89103,
2023-12-18,SHRIRAMFIN,EQ,415.360000,415.710000,408.580000,409.600000,415.540000,4203410,17333.65,53409,
2023-12-19,SHRIRAMFIN,EQ,411.760000,416.530000,408.000000,411.910000,409.600000,11070960,45645.68,84760,
2023-12-20,SHRIRAMFIN,EQ,412.200000,422.390000,398.000000,399.750000,411.910000,9435625,38727.65,91758,
2023-12-21,SHRIRAMFIN,EQ,399.460000,409.580000,394.400000,403.370000,399.750000,9405990,37934.18,104967,
2023-12-22,SHRIRAMFIN,EQ,405.980000,413.800000,403.300000,411.090000,403.370000,6928875,28406.10,73382,
2023-12-26,SHRIRAMFIN,EQ,414.400000,415.360000,405.620000,407.150000,411.090000,4822975,19748.19,83961,
2023-12-27,SHRIRAMFIN,EQ,408.210000,413.100000,407.160000,409.980000,407.150000,3750095,15385.27,36373,
2023-12-28,SHRIRAMFIN,EQ,412.960000,412.960000,407.220000,409.130000,409.980000,3288345,13456.92,52711,
2023-12-29,SHRIRAMFIN,EQ,410.500000,413.600000,407.590000,410.660000,409.130000,5291010,21725.70,48416,
2024-01-01,SHRIRAMFIN,EQ,411.110000,412.000000,408.220000,409.770000,410.660000,1523610,6250.18,25523,
2024-01-02,SHRIRAMFIN,EQ,410.000000,411.950000,403.200000,406.010000,409.770000,5389635,21863.97,61111,
2024-01-03,SHRIRAMFIN,EQ,407.000000,419.600000,405.800000,418.010000,406.010000,6787670,28144.38,76387,
2024-01-04,SHRIRAMFIN,EQ,420.000000,430.500000,418.040000,429.630000,418.010000,7695105,32929.19,72989,
2024-01-05,SHRIRAMFIN,EQ,430.600000,435.350000,423.890000,434.480000,429.630000,8114435,34907.52,79790,
2024-01-08,SHRIRAMFIN,EQ,436.800000,445.000000,432.710000,439.270000,434.480000,7487975,32951.36,116904,
2024-01-09,SHRIRAMFIN,EQ,441.320000,444.610000,430.120000,433.570000,439.270000,5463445,23836.55,114114,
2024-01-10,SHRIRAMFIN,EQ,436.000000,437.570000,427.140000,430.000000,433.570000,2470725,10627.70,42063,
2024-01-11,SHRIRAMFIN,EQ,443.590000,457.970000,440.800000,455.950000,430.000000,14663945,66170.42,129475,
2024-01-12,SHRIRAMFIN,EQ,458.560000,460.620000,452.020000,458.560000,455.950000,5187280,23740.11,45838,
2024-01-15,SHRIRAMFIN,EQ,460.620000,465.000000,456.000000,463.910000,458.560000,2783690,12833.41,41012,
2024-01-16,SHRIRAMFIN,EQ,465.000000,466.990000,459.010000,461.940000,463.910000,6647950,30802.29,70783,
2024-01-17,SHRIRAMFIN,EQ,458.800000,463.570000,448.000000,457.600000,461.940000,5308645,24318.60,89404,
2024-01-18,SHRIRAMFIN,EQ,454.200000,457.460000,439.310000,451.080000,457.600000,7883550,35402.92,85260,
2024-01-19,SHRIRAMFIN,EQ,454.200000,464.390000,454.200000,460.370000,451.080000,5296785,24394.96,85062,
2024-01-23,SHRIRAMFIN,EQ,457.410000,462.790000,449.520000,455.900000,459.800000,10999270,50135.42,145940,
2024-01-24,SHRIRAMFIN,EQ,446.770000,463.000000,441.910000,460.490000,455.900000,8501730,38714.28,79831,
2024-01-25,SHRIRAMFIN,EQ,463.560000,470.590000,458.400000,461.430000,460.490000,5327820,24631.48,57586,
2024-01-29,SHRIRAMFIN,EQ,486.400000,488.400000,460.430000,481.800000,461.430000,17895075,84991.99,187829,
2024-01-30,SHRIRAMFIN,EQ,481.800000,499.310000,481.800000,490.590000,481.800000,14238795,70048.89,143029,
2024-01-31,SHRIRAMFIN,EQ,490.000000,495.920000,480.100000,493.360000,490.590000,9573360,46739.09,145726,
2024-02-01,SHRIRAMFIN,EQ,482.200000,487.790000,477.720000,479.440000,493.360000,10601720,51036.98,109715,
2024-02-02,SHRIRAMFIN,EQ,479.500000,484.230000,477.120000,481.100000,479.440000,4405185,21212.33,77973,
2024-02-05,SHRIRAMFIN,EQ,483.800000,486.480000,469.440000,471.420000,481.100000,1993400,9494.26,31070,
2024-02-06,SHRIRAMFIN,EQ,472.000000,480.780000,464.730000,479.290000,471.420000,7511415,35783.26,120417,
2024-02-07,SHRIRAMFIN,EQ,479.590000,491.830000,479.290000,482.730000,479.290000,5230250,25389.40,67054,
2024-02-08,SHRIRAMFIN,EQ,485.000000,485.000000,468.160000,469.590000,482.730000,4430985,21084.98,51018,
2024-02-09,SHRIRAMFIN,EQ,469.590000,470.810000,458.300000,466.820000,469.590000,2903050,13494.39,47658,
2024-02-12,SHRIRAMFIN,EQ,467.000000,470.590000,450.970000,452.450000,466.820000,2845040,13017.03,40439,
2024-02-13,SHRIRAMFIN,EQ,453.400000,468.700000,447.050000,466.130000,452.450000,8984610,41555.43,140299,
2024-02-14,SHRIRAMFIN,EQ,457.000000,480.920000,456.040000,478.660000,466.130000,3686385,17411.65,71327,
2024-02-15,SHRIRAMFIN,EQ,487.440000,492.680000,482.400000,487.520000,478.660000,5721585,27878.37,80242,
2024-02-16,SHRIRAMFIN,EQ,488.000000,491.960000,486.770000,489.880000,487.520000,4596560,22530.98,68017,
2024-02-19,SHRIRAMFIN,EQ,489.880000,492.390000,483.310000,487.980000,489.880000,3451410,16859.90,52496,
2024-02-20,SHRIRAMFIN,EQ,487.980000,488.970000,479.060000,483.330000,487.980000,4396705,21243.66,89076,
2024-02-21,SHRIRAMFIN,EQ,482.760000,483.010000,469.010000,471.190000,483.330000,3665875,17484.07,44338,
2024-02-22,SHRIRAMFIN,EQ,471.820000,479.940000,466.610000,479.040000,471.190000,2571220,12213.23,42805,
2024-02-23,SHRIRAMFIN,EQ,479.700000,491.400000,477.620000,489.090000,479.040000,5723325,27781.36,72103,
2024-02-26,SHRIRAMFIN,EQ,489.980000,507.000000,489.590000,497.030000,489.090000,5989015,29919.27,59164,
2024-02-27,SHRIRAMFIN,EQ,495.000000,501.870000,451.400000,474.480000,497.030000,20513770,96996.23,215900,
2024-02-28,SHRIRAMFIN,EQ,478.400000,487.590000,461.580000,469.760000,474.480000,11119410,53218.78,117263,
2024-02-29,SHRIRAMFIN,EQ,479.800000,491.020000,470.230000,487.720000,469.760000,20232355,97428.52,171460,
2024-03-01,SHRIRAMFIN,EQ,493.900000,494.770000,487.000000,490.090000,487.720000,5500370,26955.95,86302,
2024-03-04,SHRIRAMFIN,EQ,492.000000,493.000000,483.800000,489.300000,491.430000,2666695,13009.49,33375,
2024-03-05,SHRIRAMFIN,EQ,482.200000,491.170000,482.200000,486.300000,489.300000,6190170,30158.51,75081,
2024-03-06,SHRIRAMFIN,EQ,488.800000,490.600000,469.780000,474.920000,486.300000,6744720,32222.83,64276,
2024-03-07,SHRIRAMFIN,EQ,474.920000,491.080000,474.920000,489.910000,474.920000,5963990,29028.59,51811,
2024-03-11,SHRIRAMFIN,EQ,489.200000,499.980000,484.130000,496.190000,489.910000,11377355,56342.30,109817,
2024-03-12,SHRIRAMFIN,EQ,496.800000,496.800000,482.040000,484.350000,496.190000,7206710,35253.97,145329,
2024-03-13,SHRIRAMFIN,EQ,486.980000,487.940000,460.020000,464.280000,484.350000,8118855,38090.53,116458,
2024-03-14,SHRIRAMFIN,EQ,463.000000,465.590000,453.230000,458.300000,464.280000,10111785,46333.53,133446,
2024-03-15,SHRIRAMFIN,EQ,458.800000,463.000000,450.200000,453.360000,458.300000,7257360,32945.72,122812,
2024-03-18,SHRIRAMFIN,EQ,453.000000,466.580000,452.950000,461.790000,453.360000,5870405,27103.56,98692,
2024-03-19,SHRIRAMFIN,EQ,464.600000,468.580000,455.510000,457.400000,461.790000,6619825,30581.66,90804,
2024-03-20,SHRIRAMFIN,EQ,458.000000,465.580000,456.000000,462.840000,457.400000,4526425,20923.01,48793,
2024-03-21,SHRIRAMFIN,EQ,464.540000,470.990000,458.000000,462.160000,462.840000,8698620,40264.87,119597,
2024-03-22,SHRIRAMFIN,EQ,467.800000,471.740000,461.030000,466.140000,462.160000,6367775,29732.76,63379,
2024-03-26,SHRIRAMFIN,EQ,456.200000,477.880000,455.990000,474.510000,466.140000,10693585,49944.21,105239,
2024-03-27,SHRIRAMFIN,EQ,482.000000,486.000000,469.000000,477.270000,474.510000,77232200,368556.82,172135,
2024-03-28,SHRIRAMFIN,EQ,474.810000,478.910000,467.650000,471.960000,477.270000,11625440,54953.29,163637,
2024-04-01,SHRIRAMFIN,EQ,474.200000,487.400000,473.210000,486.350000,471.960000,4228910,20395.84,48635,
2024-04-02,SHRIRAMFIN,EQ,486.000000,494.260000,485.990000,493.190000,486.350000,4433110,21739.05,53509,
2024-04-03,SHRIRAMFIN,EQ,495.400000,513.360000,491.760000,511.290000,493.190000,11588495,58632.19,139821,
2024-04-04,SHRIRAMFIN,EQ,514.990000,514.990000,497.200000,499.860000,511.290000,7019985,35316.15,125296,
2024-04-05,SHRIRAMFIN,EQ,502.110000,506.400000,499.620000,503.770000,499.860000,3253480,16373.37,60710,
2024-04-08,SHRIRAMFIN,EQ,508.590000,516.060000,505.400000,513.840000,503.770000,3678905,18861.41,69032,
2024-04-09,SHRIRAMFIN,EQ,518.000000,521.130000,504.620000,510.080000,513.840000,4766875,24385.14,95475,
2024-04-10,SHRIRAMFIN,EQ,511.990000,513.250000,503.900000,505.610000,510.080000,3504425,17777.17,49070,
2024-04-12,SHRIRAMFIN,EQ,503.990000,503.990000,495.780000,497.120000,505.610000,4144555,20657.45,71005,
2024-04-15,SHRIRAMFIN,EQ,498.600000,498.600000,481.610000,482.930000,497.120000,4750690,23094.06,79672,
2024-04-16,SHRIRAMFIN,EQ,480.000000,484.800000,473.670000,480.150000,482.930000,4033025,19369.71,58140,
2024-04-18,SHRIRAMFIN,EQ,483.980000,488.450000,472.220000,474.290000,480.150000,6791185,32635.06,137719,
2024-04-19,SHRIRAMFIN,EQ,469.970000,475.730000,465.020000,473.310000,474.290000,4797160,22569.75,84790,
