date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-27,SHREECEM,EQ,26605.000000,27031.600000,26450.750000,26897.750000,26556.050000,43602,11691.33,13720,
2021-08-30,SHREECEM,EQ,26900.100000,27420.000000,26830.800000,27157.850000,26897.750000,41390,11260.54,11157,
2021-08-31,SHREECEM,EQ,27150.000000,28469.000000,27048.750000,28287.900000,27157.850000,102061,28521.20,25295,
2021-09-01,SHREECEM,EQ,28296.000000,28600.000000,27948.100000,28478.250000,28287.900000,75809,21497.00,26416,
2021-09-02,SHREECEM,EQ,28550.000000,30514.850000,28480.000000,30323.250000,28478.250000,157100,46875.11,51212,
2021-09-03,SHREECEM,EQ,30290.100000,30590.800000,29962.100000,30440.800000,30323.250000,81600,24704.53,29680,
2021-09-06,SHREECEM,EQ,30499.000000,31256.950000,30400.050000,30535.550000,30440.800000,96454,29661.52,37032,
2021-09-07,SHREECEM,EQ,30501.000000,30872.950000,30260.150000,30653.600000,30535.550000,59828,18256.73,22544,
2021-09-08,SHREECEM,EQ,30734.500000,30930.300000,30300.000000,30794.800000,30653.600000,45814,14038.03,17031,
2021-09-09,SHREECEM,EQ,30790.000000,30830.000000,30401.000000,30671.350000,30794.800000,38503,11789.95,19250,
2021-09-13,SHREECEM,EQ,30672.000000,30832.650000,30327.450000,30663.350000,30671.350000,28668,8759.34,12015,
2021-09-14,SHREECEM,EQ,30665.100000,30785.000000,30403.000000,30658.500000,30663.350000,33014,10093.89,13079,
2021-09-15,SHREECEM,EQ,30770.000000,31469.950000,30650.000000,31040.450000,30658.500000,83901,25968.51,28152,
2021-09-16,SHREECEM,EQ,31043.500000,31246.250000,30305.350000,30660.650000,31040.450000,92615,28426.73,39035,
2021-09-17,SHREECEM,EQ,30860.000000,31039.400000,30128.000000,30559.450000,30660.650000,78489,23964.15,28346,
2021-09-20,SHREECEM,EQ,30450.000000,30700.000000,29838.250000,30101.900000,30559.450000,52781,15980.02,16546,
2021-09-21,SHREECEM,EQ,30250.000000,30354.650000,29486.250000,30059.900000,30101.900000,66855,19979.68,20699,
2021-09-22,SHREECEM,EQ,30100.000000,30247.300000,29575.050000,29792.500000,30059.900000,44040,13145.32,15569,
2021-09-23,SHREECEM,EQ,29851.200000,30090.500000,29554.650000,29919.250000,29792.500000,35742,10646.69,12594,
2021-09-24,SHREECEM,EQ,29999.000000,30036.350000,29120.050000,29411.800000,29919.250000,45317,13354.64,17660,
2021-09-27,SHREECEM,EQ,29632.150000,29820.000000,29288.350000,29476.000000,29411.800000,28033,8270.49,11014,
2021-09-28,SHREECEM,EQ,29499.000000,29800.000000,29090.600000,29242.950000,29476.000000,31253,9184.34,10046,
2021-09-29,SHREECEM,EQ,29220.000000,29525.100000,29168.000000,29382.400000,29242.950000,20612,6051.28,7692,
2021-09-30,SHREECEM,EQ,29382.400000,29399.950000,28750.000000,28901.550000,29382.400000,29347,8506.44,11748,
2021-10-01,SHREECEM,EQ,28800.300000,29198.000000,28581.850000,29099.550000,28901.550000,33997,9826.55,14320,
2021-10-04,SHREECEM,EQ,29219.550000,29340.000000,29040.500000,29289.300000,29099.550000,22608,6605.25,8358,
2021-10-05,SHREECEM,EQ,29289.300000,29425.250000,28701.000000,28766.450000,29289.300000,42151,12185.69,15687,
2021-10-06,SHREECEM,EQ,28819.000000,28931.250000,28006.200000,28109.750000,28766.450000,35139,9996.53,13440,
2021-10-07,SHREECEM,EQ,28205.000000,28344.800000,27869.400000,28059.350000,28109.750000,43358,12195.38,11503,
2021-10-08,SHREECEM,EQ,28219.200000,28219.200000,27721.950000,27757.150000,28059.350000,29947,8350.66,10363,
2021-10-11,SHREECEM,EQ,27755.000000,28096.250000,27627.000000,28022.450000,27757.150000,25350,7080.78,10660,
2021-10-12,SHREECEM,EQ,28020.000000,28089.600000,27661.000000,27705.800000,28022.450000,30650,8520.05,9998,
2021-10-13,SHREECEM,EQ,27880.500000,28240.000000,27684.400000,27815.700000,27705.800000,53052,14792.83,16286,
2021-10-14,SHREECEM,EQ,27997.800000,28300.000000,27911.150000,27956.450000,27815.700000,46335,13004.24,17383,
2021-10-18,SHREECEM,EQ,28177.700000,28300.000000,27950.000000,28191.300000,27956.450000,35497,9981.11,10452,
2021-10-19,SHREECEM,EQ,28200.050000,28393.350000,27556.200000,27696.800000,28191.300000,20380,5687.16,8764,
2021-10-20,SHREECEM,EQ,27699.000000,28027.250000,27296.350000,27457.400000,27696.800000,36072,9975.95,12646,
2021-10-21,SHREECEM,EQ,27722.000000,27786.750000,27199.650000,27618.700000,27457.400000,26460,7265.80,9209,
2021-10-22,SHREECEM,EQ,27847.300000,28014.250000,27226.000000,27738.200000,27618.700000,27130,7490.18,8915,
2021-10-25,SHREECEM,EQ,27625.000000,27738.150000,26811.200000,27275.000000,27738.200000,20656,5631.96,7814,
2021-10-26,SHREECEM,EQ,27320.000000,27995.000000,27319.000000,27777.900000,27275.000000,28367,7864.27,9027,
2021-10-27,SHREECEM,EQ,27780.000000,28480.100000,27654.900000,28107.750000,27777.900000,50424,14208.86,14810,
2021-10-28,SHREECEM,EQ,28244.000000,28437.300000,27861.250000,28193.050000,28107.750000,39917,11262.64,14268,
2021-10-29,SHREECEM,EQ,28395.700000,29000.000000,27705.000000,28635.250000,28193.050000,35291,10097.07,14712,
2021-11-01,SHREECEM,EQ,28800.000000,29600.000000,28600.000000,29145.750000,28635.250000,55692,16227.49,21156,
2021-11-02,SHREECEM,EQ,29299.100000,29424.950000,28705.250000,28868.150000,29145.750000,21184,6164.35,9067,
2021-11-03,SHREECEM,EQ,28922.000000,29131.000000,28700.000000,28980.550000,28868.150000,33175,9593.47,10095,
2021-11-08,SHREECEM,EQ,29050.000000,29818.900000,28978.450000,29526.550000,29047.200000,38204,11283.10,13807,
2021-11-09,SHREECEM,EQ,29700.000000,29760.000000,29151.500000,29229.650000,29526.550000,18387,5419.53,7219,
2021-11-10,SHREECEM,EQ,29099.000000,29428.900000,28965.000000,29355.800000,29229.650000,23034,6716.67,8359,
2021-11-11,SHREECEM,EQ,29198.500000,29298.400000,28850.000000,29010.550000,29355.800000,18576,5390.06,8695,
2021-11-12,SHREECEM,EQ,29228.450000,29539.900000,28869.600000,29388.900000,29010.550000,23683,6907.38,8184,
2021-11-15,SHREECEM,EQ,29450.000000,29748.000000,29031.250000,29077.200000,29388.900000,12910,3776.18,5555,
2021-11-16,SHREECEM,EQ,29239.850000,29275.450000,28002.250000,28138.950000,29077.200000,46214,13127.39,17689,
2021-11-17,SHREECEM,EQ,28148.000000,28294.450000,27618.750000,27691.050000,28138.950000,29245,8144.06,9472,
2021-11-18,SHREECEM,EQ,27692.000000,28024.750000,26935.050000,27167.300000,27691.050000,40803,11132.95,16294,
2021-11-22,SHREECEM,EQ,27290.000000,27290.000000,26327.600000,26603.050000,27167.300000,23769,6351.48,9793,
2021-11-23,SHREECEM,EQ,26520.000000,26926.550000,26205.500000,26740.500000,26603.050000,32528,8639.61,11662,
2021-11-24,SHREECEM,EQ,26895.000000,27000.000000,26665.000000,26883.750000,26740.500000,29212,7851.04,8380,
2021-11-25,SHREECEM,EQ,26700.000000,26823.200000,26302.100000,26670.500000,26883.750000,31286,8318.05,12603,
2021-11-26,SHREECEM,EQ,26450.000000,26539.900000,25812.000000,25945.800000,26670.500000,29540,7693.68,12010,
2021-11-29,SHREECEM,EQ,25900.000000,25925.000000,25198.250000,25566.100000,25945.800000,27395,7002.60,13154,
2021-11-30,SHREECEM,EQ,25480.000000,26350.000000,25330.950000,26102.250000,25566.100000,97672,25456.20,27763,
2021-12-01,SHREECEM,EQ,26350.000000,26426.350000,25850.000000,26092.000000,26102.250000,30525,7953.79,12557,
2021-12-02,SHREECEM,EQ,26092.000000,26749.000000,26020.150000,26289.800000,26092.000000,40560,10669.08,16649,
2021-12-03,SHREECEM,EQ,26280.550000,26419.900000,25563.650000,25914.050000,26289.800000,62632,16242.69,15742,
2021-12-06,SHREECEM,EQ,25933.500000,26149.450000,25529.950000,25612.350000,25914.050000,22538,5826.37,10407,
2021-12-07,SHREECEM,EQ,25650.500000,26089.850000,25613.100000,25746.550000,25612.350000,22609,5846.18,8122,
2021-12-08,SHREECEM,EQ,25939.850000,26279.550000,25850.000000,26152.850000,25746.550000,15145,3958.97,5350,
2021-12-09,SHREECEM,EQ,26250.000000,26465.000000,25859.150000,26416.500000,26152.850000,23747,6230.69,8066,
2021-12-10,SHREECEM,EQ,26305.000000,26527.600000,26182.700000,26406.450000,26416.500000,20165,5313.92,5470,
2021-12-13,SHREECEM,EQ,26500.000000,26636.100000,26176.200000,26433.650000,26406.450000,25375,6700.84,7695,
2021-12-14,SHREECEM,EQ,26349.650000,26500.000000,25968.900000,26461.400000,26433.650000,24245,6379.15,8521,
2021-12-15,SHREECEM,EQ,26415.000000,26415.050000,26102.000000,26251.300000,26461.400000,26704,7008.82,8372,
2021-12-16,SHREECEM,EQ,26400.000000,26500.000000,25936.400000,26366.050000,26251.300000,24978,6566.78,6995,
2021-12-17,SHREECEM,EQ,26175.000000,26332.250000,25857.050000,26224.850000,26366.050000,27863,7285.92,9207,
2021-12-20,SHREECEM,EQ,26140.000000,26140.000000,25000.050000,25470.350000,26224.850000,38865,9864.17,13374,
2021-12-21,SHREECEM,EQ,25600.000000,26280.000000,25371.000000,25837.450000,25470.350000,32966,8554.78,12511,
2021-12-22,SHREECEM,EQ,25842.600000,26268.600000,25677.050000,26197.250000,25837.450000,16341,4269.15,7643,
2021-12-23,SHREECEM,EQ,26250.200000,26390.000000,25912.100000,26332.750000,26197.250000,29456,7716.46,8518,
2021-12-24,SHREECEM,EQ,26450.000000,26510.000000,25929.850000,26310.950000,26332.750000,16055,4213.39,5186,
2021-12-27,SHREECEM,EQ,26160.200000,26450.000000,25910.250000,26295.200000,26310.950000,7736,2031.51,3390,
2021-12-28,SHREECEM,EQ,26382.000000,26750.300000,26328.450000,26716.800000,26295.200000,18855,5016.63,5340,
2021-12-29,SHREECEM,EQ,26624.000000,26745.150000,26460.100000,26615.350000,26716.800000,25992,6922.83,6915,
2021-12-30,SHREECEM,EQ,26600.000000,26844.950000,26100.000000,26413.500000,26615.350000,26096,6934.43,7875,
2021-12-31,SHREECEM,EQ,26450.400000,27323.850000,26450.400000,26987.450000,26413.500000,28883,7798.50,8554,
2022-01-03,SHREECEM,EQ,27000.000000,27349.850000,26890.000000,27247.400000,26987.450000,19537,5299.04,6494,
2022-01-04,SHREECEM,EQ,27247.400000,27335.550000,26658.500000,26954.100000,27247.400000,26215,7057.24,11005,
2022-01-05,SHREECEM,EQ,26902.000000,27300.000000,26850.200000,27214.650000,26954.100000,17262,4686.72,6519,
2022-01-06,SHREECEM,EQ,27000.000000,27167.100000,26250.650000,26528.050000,27214.650000,25411,6759.49,8952,
2022-01-07,SHREECEM,EQ,26658.650000,27266.250000,26572.550000,27046.250000,26528.050000,32658,8794.20,10250,
2022-01-10,SHREECEM,EQ,27000.000000,27236.950000,26820.050000,26945.050000,27046.250000,21424,5772.99,8398,
2022-01-11,SHREECEM,EQ,27000.500000,27220.000000,26800.000000,27038.550000,26945.050000,26722,7228.78,9332,
2022-01-12,SHREECEM,EQ,27120.000000,27283.700000,26583.000000,26715.500000,27038.550000,41881,11212.64,14710,
2022-01-13,SHREECEM,EQ,26888.000000,26950.000000,26360.000000,26855.300000,26715.500000,32020,8530.71,10988,
2022-01-14,SHREECEM,EQ,26830.000000,27150.000000,26577.250000,27078.450000,26855.300000,24063,6492.70,7891,
2022-01-17,SHREECEM,EQ,27005.000000,27936.750000,26654.500000,27545.350000,27078.450000,47661,12994.43,14796,
2022-01-18,SHREECEM,EQ,27550.000000,27639.650000,26850.000000,27155.550000,27545.350000,44022,12016.62,12225,
2022-01-19,SHREECEM,EQ,26950.500000,27099.500000,26350.000000,26402.250000,27155.550000,48367,12821.88,15732,
2022-01-20,SHREECEM,EQ,26578.800000,26713.000000,25954.900000,26072.350000,26402.250000,40050,10496.06,15841,
2022-01-21,SHREECEM,EQ,25885.000000,25885.000000,24811.550000,25037.200000,26072.350000,133581,33538.78,26715,
2022-01-24,SHREECEM,EQ,25182.600000,25289.950000,24072.600000,24320.900000,25037.200000,50537,12389.65,14966,
2022-01-25,SHREECEM,EQ,24100.000000,24671.950000,23500.050000,24497.500000,24320.900000,43208,10518.91,17421,
2022-01-27,SHREECEM,EQ,24390.000000,24390.000000,23752.150000,23961.800000,24497.500000,38764,9293.13,13007,
2022-01-28,SHREECEM,EQ,23943.900000,24597.800000,23943.900000,24124.700000,23961.800000,24109,5853.51,10651,
2022-01-31,SHREECEM,EQ,24550.000000,24550.000000,24210.600000,24267.100000,24124.700000,19599,4771.38,7201,
2022-02-01,SHREECEM,EQ,24590.000000,25635.000000,24340.050000,25489.650000,24267.100000,78151,19638.03,22608,
2022-02-02,SHREECEM,EQ,25590.000000,25884.600000,25160.000000,25265.450000,25489.650000,25400,6445.55,10384,
2022-02-03,SHREECEM,EQ,25280.000000,25399.950000,24712.050000,24800.900000,25265.450000,21469,5362.52,9800,
2022-02-04,SHREECEM,EQ,24805.000000,25224.000000,24625.000000,24724.050000,24800.900000,34121,8507.35,12490,
2022-02-07,SHREECEM,EQ,24489.000000,25125.000000,24300.000000,24865.550000,24724.050000,39058,9665.43,14786,
2022-02-08,SHREECEM,EQ,24920.000000,25029.750000,24507.050000,24764.000000,24865.550000,29111,7211.00,13995,
2022-02-09,SHREECEM,EQ,24925.000000,25599.000000,24677.850000,25466.150000,24764.000000,32205,8138.48,12185,
2022-02-10,SHREECEM,EQ,25467.000000,25559.900000,25183.150000,25247.400000,25466.150000,19294,4886.24,11103,
2022-02-11,SHREECEM,EQ,24900.000000,25174.550000,24680.050000,24900.300000,25247.400000,19479,4840.77,8300,
2022-02-14,SHREECEM,EQ,24550.000000,24630.000000,23511.000000,23589.200000,24900.300000,35182,8426.35,13384,
2022-02-15,SHREECEM,EQ,23605.000000,24972.850000,23589.200000,24909.200000,23589.200000,53569,13120.73,18079,
2022-02-16,SHREECEM,EQ,24931.500000,25184.600000,24565.700000,24916.350000,24909.200000,35980,8950.84,10912,
2022-02-17,SHREECEM,EQ,25189.750000,25189.750000,24579.250000,24723.850000,24916.350000,30441,7564.42,9894,
2022-02-18,SHREECEM,EQ,24590.000000,24740.000000,24110.100000,24349.550000,24723.850000,36614,8921.59,12519,
2022-02-21,SHREECEM,EQ,24340.000000,24993.000000,24050.050000,24678.350000,24349.550000,65698,16220.76,17156,
2022-02-22,SHREECEM,EQ,23991.000000,24550.000000,23910.000000,24393.700000,24678.350000,62313,15146.94,18540,
2022-02-23,SHREECEM,EQ,24600.000000,24799.350000,24146.000000,24603.450000,24393.700000,46904,11510.77,14309,
2022-02-24,SHREECEM,EQ,24100.300000,24229.200000,22832.000000,23152.250000,24603.450000,93756,22192.10,26077,
2022-02-25,SHREECEM,EQ,23615.300000,24090.000000,23500.000000,23983.450000,23152.250000,46935,11202.79,15135,
2022-02-28,SHREECEM,EQ,23870.000000,24496.000000,23560.300000,24414.700000,23983.450000,39994,9645.26,14785,
2022-03-02,SHREECEM,EQ,24105.000000,24200.000000,23656.000000,23932.650000,24414.700000,44055,10530.91,15970,
2022-03-03,SHREECEM,EQ,24026.000000,24226.000000,22748.450000,22827.050000,23932.650000,80837,18835.55,28463,
2022-03-04,SHREECEM,EQ,22899.000000,22899.000000,22116.650000,22550.350000,22827.050000,92672,20852.11,27042,
2022-03-07,SHREECEM,EQ,22149.850000,22370.150000,21650.000000,21990.350000,22550.350000,55412,12160.60,18441,
2022-03-08,SHREECEM,EQ,21985.000000,22703.950000,21712.000000,22583.850000,21990.350000,51900,11482.44,19441,
2022-03-09,SHREECEM,EQ,22583.000000,22697.900000,21848.550000,21964.650000,22583.850000,246411,54211.62,35500,
2022-03-10,SHREECEM,EQ,22300.000000,22749.900000,22050.000000,22197.600000,21964.650000,342415,76323.86,37190,
2022-03-11,SHREECEM,EQ,22150.000000,22434.400000,21919.300000,22394.600000,22197.600000,45123,10045.46,13211,
2022-03-14,SHREECEM,EQ,22394.600000,22424.950000,21960.000000,22361.450000,22394.600000,31448,6982.65,10707,
2022-03-15,SHREECEM,EQ,22322.050000,22850.000000,22301.050000,22800.500000,22361.450000,83329,18829.82,26738,
2022-03-16,SHREECEM,EQ,22950.000000,23714.850000,22762.900000,23595.450000,22800.500000,58201,13570.50,18130,
2022-03-17,SHREECEM,EQ,23801.000000,24385.000000,23701.400000,24090.200000,23595.450000,65189,15736.63,20285,
2022-03-21,SHREECEM,EQ,24188.050000,24188.050000,23333.000000,23390.300000,24090.200000,50943,12036.80,15979,
2022-03-22,SHREECEM,EQ,23345.800000,23669.500000,23032.000000,23373.300000,23390.300000,39121,9118.35,13073,
2022-03-23,SHREECEM,EQ,23460.000000,23650.000000,23275.000000,23413.200000,23373.300000,39577,9290.60,11946,
2022-03-24,SHREECEM,EQ,23413.200000,23630.000000,23200.200000,23273.750000,23413.200000,29951,6999.43,12073,
2022-03-25,SHREECEM,EQ,23495.950000,23495.950000,23151.000000,23259.350000,23273.750000,34349,7995.02,13871,
2022-03-28,SHREECEM,EQ,23411.550000,23449.700000,22905.000000,23197.550000,23259.350000,28362,6553.26,12540,
2022-03-29,SHREECEM,EQ,23230.000000,23740.000000,23230.000000,23645.550000,23197.550000,31238,7369.35,9602,
2022-03-30,SHREECEM,EQ,23840.000000,24150.000000,23709.500000,24089.150000,23645.550000,34361,8260.55,11484,
2022-03-31,SHREECEM,EQ,24309.000000,24329.550000,23905.750000,24032.600000,24089.150000,22006,5293.49,8516,
2022-04-01,SHREECEM,EQ,23995.000000,24651.000000,23951.050000,24612.850000,24032.600000,34916,8516.28,11097,
2022-04-04,SHREECEM,EQ,24590.000000,24820.000000,24328.950000,24765.050000,24612.850000,23605,5818.61,9910,
2022-04-05,SHREECEM,EQ,24720.000000,25270.000000,24682.500000,25157.950000,24765.050000,32602,8178.17,11168,
2022-04-06,SHREECEM,EQ,25000.000000,25278.500000,24657.950000,24733.000000,25157.950000,33643,8375.23,12157,
2022-04-07,SHREECEM,EQ,24730.000000,25066.450000,24567.000000,24742.500000,24733.000000,30112,7475.34,10347,
2022-04-08,SHREECEM,EQ,24750.000000,25290.000000,24601.850000,25260.650000,24742.500000,29884,7483.35,10553,
2022-04-11,SHREECEM,EQ,25260.650000,25492.850000,24951.000000,25203.650000,25260.650000,35975,9085.05,12282,
2022-04-12,SHREECEM,EQ,25100.000000,25399.950000,24850.000000,25122.650000,25203.650000,46653,11733.16,12368,
2022-04-13,SHREECEM,EQ,25122.650000,25515.350000,25120.000000,25363.550000,25122.650000,36907,9359.45,10857,
2022-04-18,SHREECEM,EQ,25170.000000,25500.050000,24900.000000,25435.350000,25363.550000,34525,8732.35,11015,
2022-04-19,SHREECEM,EQ,25400.000000,25775.350000,24649.400000,24860.900000,25435.350000,38327,9739.03,13255,
2022-04-20,SHREECEM,EQ,25099.000000,25775.000000,24880.050000,25713.850000,24860.900000,46140,11777.57,13396,
2022-04-21,SHREECEM,EQ,25750.000000,26100.000000,25625.100000,26056.550000,25713.850000,20640,5351.05,7240,
2022-04-22,SHREECEM,EQ,25801.100000,26015.000000,25605.850000,25855.250000,26056.550000,17334,4480.95,5709,
2022-04-25,SHREECEM,EQ,25700.500000,26023.350000,25515.000000,25649.600000,25855.250000,26453,6803.01,7617,
2022-04-26,SHREECEM,EQ,25975.000000,26330.750000,25840.500000,26171.300000,25649.600000,26557,6948.08,9764,
2022-04-27,SHREECEM,EQ,26011.000000,26080.000000,25441.950000,25574.800000,26171.300000,26064,6697.61,8882,
2022-04-28,SHREECEM,EQ,25890.000000,26075.000000,25482.400000,25872.600000,25574.800000,27928,7204.34,9130,
2022-04-29,SHREECEM,EQ,25872.800000,26340.000000,25777.550000,25921.500000,25872.600000,34276,8940.06,13233,
2022-05-02,SHREECEM,EQ,25812.850000,26284.750000,25601.450000,26230.200000,25921.500000,33592,8744.74,10554,
2022-05-04,SHREECEM,EQ,26199.000000,26199.000000,25108.100000,25193.500000,26230.200000,29265,7499.75,9217,
2022-05-05,SHREECEM,EQ,25427.300000,26100.000000,25018.100000,25088.650000,25193.500000,33435,8512.29,11438,
2022-05-06,SHREECEM,EQ,24850.000000,25059.200000,23850.000000,23973.650000,25088.650000,43939,10679.84,15445,
2022-05-09,SHREECEM,EQ,23880.000000,24187.700000,23500.050000,24058.300000,23973.650000,35191,8399.35,12344,
2022-05-10,SHREECEM,EQ,24000.300000,24516.900000,23899.150000,24300.600000,24058.300000,33489,8155.06,9925,
2022-05-11,SHREECEM,EQ,24460.000000,24740.000000,23251.050000,23382.300000,24300.600000,43449,10277.51,15302,
2022-05-12,SHREECEM,EQ,23172.000000,23382.300000,22508.850000,22627.400000,23382.300000,43801,10031.94,14756,
2022-05-13,SHREECEM,EQ,23000.000000,23080.050000,22400.000000,22565.350000,22627.400000,44842,10184.92,13732,
2022-05-16,SHREECEM,EQ,22845.000000,22845.000000,21690.000000,21980.850000,22565.350000,51382,11318.38,20929,
2022-05-17,SHREECEM,EQ,22010.000000,22223.300000,21790.000000,22035.800000,21980.850000,43000,9475.84,13613,
2022-05-18,SHREECEM,EQ,22115.000000,22587.400000,21978.950000,22501.300000,22035.800000,57388,12803.68,18402,
2022-05-19,SHREECEM,EQ,21705.200000,22300.000000,21705.200000,22216.350000,22501.300000,28366,6283.05,9553,
2022-05-20,SHREECEM,EQ,22670.000000,23975.000000,21820.150000,22001.200000,22216.350000,50620,11190.88,15953,
2022-05-23,SHREECEM,EQ,21805.050000,22174.900000,21750.000000,21941.700000,22001.200000,56200,12325.00,16433,
2022-05-24,SHREECEM,EQ,22001.000000,22098.800000,21575.050000,21647.400000,21941.700000,39072,8520.63,11270,
2022-05-25,SHREECEM,EQ,21744.900000,21779.000000,21079.950000,21253.800000,21647.400000,34128,7304.79,8480,
2022-05-26,SHREECEM,EQ,21230.000000,21866.050000,20676.000000,21691.200000,21253.800000,67112,14243.04,20084,
2022-05-27,SHREECEM,EQ,21700.000000,21986.000000,21660.050000,21927.050000,21691.200000,17959,3922.13,6327,
2022-05-30,SHREECEM,EQ,21900.200000,22639.650000,21900.200000,22460.400000,21927.050000,30978,6949.77,9923,
2022-05-31,SHREECEM,EQ,22390.000000,22441.850000,22010.100000,22116.300000,22460.400000,59959,13315.39,18128,
2022-06-01,SHREECEM,EQ,22100.000000,22172.500000,21600.000000,21791.500000,22116.300000,29100,6364.71,9909,
2022-06-02,SHREECEM,EQ,21750.000000,21779.000000,21414.000000,21634.750000,21791.500000,38808,8379.78,15419,
2022-06-03,SHREECEM,EQ,21810.000000,21848.950000,20550.000000,20638.000000,21634.750000,105159,21874.59,30319,
2022-06-06,SHREECEM,EQ,20599.950000,20599.950000,19913.000000,20002.700000,20638.000000,69175,13927.82,20385,
2022-06-07,SHREECEM,EQ,19810.200000,19991.100000,19502.000000,19785.400000,20002.700000,72631,14312.99,20501,
2022-06-08,SHREECEM,EQ,19900.000000,19904.200000,19515.000000,19583.750000,19785.400000,72900,14351.88,21349,
2022-06-09,SHREECEM,EQ,19526.000000,19574.850000,19080.050000,19198.000000,19583.750000,60727,11674.23,20267,
2022-06-10,SHREECEM,EQ,18977.000000,19331.600000,18760.850000,19178.850000,19198.000000,64693,12357.07,19712,
2022-06-13,SHREECEM,EQ,18603.450000,19345.950000,18591.400000,19135.650000,19178.850000,46950,8913.48,15562,
2022-06-14,SHREECEM,EQ,19128.000000,19424.950000,18898.200000,19208.850000,19135.650000,36353,6992.04,13109,
2022-06-15,SHREECEM,EQ,19347.150000,19375.000000,19051.000000,19314.200000,19208.850000,30378,5847.27,9862,
2022-06-16,SHREECEM,EQ,19435.000000,19489.950000,18650.000000,18711.850000,19314.200000,49042,9285.96,16432,
2022-06-17,SHREECEM,EQ,18738.400000,18738.400000,17980.200000,18045.750000,18711.850000,75217,13723.68,19287,
2022-06-20,SHREECEM,EQ,17949.000000,18503.500000,17865.200000,18414.000000,18045.750000,37518,6842.88,13009,
2022-06-21,SHREECEM,EQ,18504.000000,18680.000000,18414.000000,18551.350000,18414.000000,26893,4990.10,9068,
2022-06-22,SHREECEM,EQ,18551.350000,18590.000000,18135.000000,18496.750000,18551.350000,27406,5031.05,10469,
2022-06-23,SHREECEM,EQ,18496.700000,18646.800000,18239.650000,18533.600000,18496.750000,20770,3839.67,8181,
2022-06-24,SHREECEM,EQ,18600.000000,18937.400000,18561.450000,18793.650000,18533.600000,30264,5693.04,10869,
2022-06-27,SHREECEM,EQ,18900.000000,19186.350000,18852.100000,19101.500000,18793.650000,28772,5490.36,9886,
2022-06-28,SHREECEM,EQ,19090.000000,19352.000000,18815.000000,19236.900000,19101.500000,37399,7158.49,12756,
2022-06-29,SHREECEM,EQ,19101.000000,19591.000000,19011.150000,19384.100000,19236.900000,125068,24261.91,24520,
2022-06-30,SHREECEM,EQ,19400.000000,19449.000000,18870.000000,19009.700000,19384.100000,54351,10436.15,20339,
2022-07-01,SHREECEM,EQ,19050.000000,19272.000000,18898.850000,19213.800000,19009.700000,17699,3387.54,6893,
2022-07-04,SHREECEM,EQ,19265.950000,19527.150000,19051.000000,19292.400000,19213.800000,18325,3526.44,7910,
2022-07-05,SHREECEM,EQ,19388.900000,19693.000000,19303.800000,19565.750000,19292.400000,35621,6963.68,10431,
2022-07-06,SHREECEM,EQ,19450.000000,20100.000000,19400.000000,19990.850000,19565.750000,25203,4994.36,11022,
2022-07-07,SHREECEM,EQ,20060.000000,20172.950000,19920.050000,20014.600000,19990.850000,19677,3943.97,8430,
2022-07-08,SHREECEM,EQ,20325.000000,20348.000000,19860.000000,19932.800000,20014.600000,21583,4332.93,8228,
2022-07-11,SHREECEM,EQ,19919.950000,20040.600000,19764.100000,19854.150000,19932.800000,16712,3318.73,6975,
2022-07-12,SHREECEM,EQ,19800.050000,20500.000000,19586.050000,19962.100000,19854.150000,26628,5271.97,7032,
2022-07-13,SHREECEM,EQ,19890.000000,20082.000000,19651.500000,19736.050000,19962.100000,22871,4542.75,8235,
2022-07-14,SHREECEM,EQ,19800.000000,19945.950000,19375.000000,19562.700000,19736.050000,21860,4288.48,8989,
2022-07-15,SHREECEM,EQ,19499.950000,19793.750000,19450.050000,19701.800000,19562.700000,19672,3868.79,6111,
2022-07-18,SHREECEM,EQ,19799.000000,20099.000000,19780.000000,20055.700000,19701.800000,18144,3628.77,5367,
2022-07-19,SHREECEM,EQ,19980.000000,20187.000000,19902.300000,20068.200000,20055.700000,16234,3259.46,5245,
2022-07-20,SHREECEM,EQ,20290.000000,20375.000000,20112.950000,20208.200000,20068.200000,19629,3981.64,6755,
2022-07-21,SHREECEM,EQ,20208.200000,20510.000000,20101.000000,20442.950000,20208.200000,21427,4354.76,7694,
2022-07-22,SHREECEM,EQ,20449.000000,20887.200000,20351.000000,20780.000000,20442.950000,45573,9386.30,16198,
2022-07-25,SHREECEM,EQ,20700.000000,20815.350000,20311.200000,20679.050000,20780.000000,27434,5642.95,9947,
2022-07-26,SHREECEM,EQ,20650.000000,20740.000000,20400.000000,20652.350000,20679.050000,21917,4513.72,7038,
2022-07-27,SHREECEM,EQ,20622.000000,21130.000000,20539.750000,21023.500000,20652.350000,25232,5279.93,8455,
2022-07-28,SHREECEM,EQ,21150.000000,21622.000000,20039.950000,20415.450000,21023.500000,116841,24340.46,39383,
2022-07-29,SHREECEM,EQ,20425.000000,20714.900000,20172.450000,20498.000000,20415.450000,54333,11109.30,16135,
2022-08-01,SHREECEM,EQ,20625.250000,20985.150000,20550.000000,20947.000000,20498.000000,32066,6675.08,11126,
2022-08-02,SHREECEM,EQ,20900.000000,21288.900000,20810.100000,21110.950000,20947.000000,32690,6888.88,11034,
