date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-11-30,MOTHERSON,EQ,48.866667,50.066667,48.666667,49.833333,48.866667,16875408,8358.01,33626,
2022-12-01,MOTHERSON,EQ,50.000000,50.166667,49.100000,49.333333,49.833333,14673216,7252.76,34474,
2022-12-02,MOTHERSON,EQ,49.333333,49.900000,48.666667,49.333333,49.333333,18909722,9329.12,29908,
2022-12-05,MOTHERSON,EQ,49.466667,50.866667,49.133333,50.300000,49.333333,26087724,13095.74,46713,
2022-12-06,MOTHERSON,EQ,50.300000,50.400000,48.800000,49.033333,50.300000,21450112,10579.19,58059,
2022-12-07,MOTHERSON,EQ,49.333333,49.500000,48.566667,48.666667,49.033333,23396460,11403.65,41058,
2022-12-08,MOTHERSON,EQ,48.833333,49.566667,48.433333,49.100000,48.666667,20132298,9878.52,49318,
2022-12-09,MOTHERSON,EQ,49.366667,49.633333,48.100000,48.733333,49.100000,22704314,11065.74,68346,
2022-12-12,MOTHERSON,EQ,48.733333,49.066667,47.700000,48.500000,48.733333,17468924,8472.97,53534,
2022-12-13,MOTHERSON,EQ,48.733333,48.900000,47.933333,48.000000,48.500000,14304428,6888.63,42215,
2022-12-14,MOTHERSON,EQ,48.033333,48.666667,47.900000,48.166667,48.000000,33191180,16003.20,47983,
2022-12-15,MOTHERSON,EQ,48.433333,48.633333,47.500000,47.700000,48.166667,13591317,6511.89,42618,
2022-12-16,MOTHERSON,EQ,47.600000,47.800000,46.700000,47.033333,47.700000,18883766,8894.56,38947,
2022-12-19,MOTHERSON,EQ,47.100000,47.200000,46.333333,47.033333,47.033333,23656935,11079.96,41059,
2022-12-20,MOTHERSON,EQ,47.000000,47.100000,45.766667,46.333333,47.033333,22206750,10272.21,44849,
2022-12-21,MOTHERSON,EQ,46.766667,47.700000,46.466667,46.800000,46.333333,37862013,17813.18,44928,
2022-12-22,MOTHERSON,EQ,47.066667,47.466667,45.733333,46.000000,46.800000,40355697,18631.22,33930,
2022-12-23,MOTHERSON,EQ,45.533333,45.666667,44.066667,44.600000,46.000000,37926798,16930.40,58173,
2022-12-26,MOTHERSON,EQ,44.600000,47.966667,44.200000,47.800000,44.600000,24666718,11603.96,44535,
2022-12-27,MOTHERSON,EQ,47.900000,49.066667,47.800000,48.966667,47.800000,28732896,13980.21,45569,
2022-12-28,MOTHERSON,EQ,48.933333,49.900000,48.266667,49.566667,48.966667,26449376,13116.66,37362,
2022-12-29,MOTHERSON,EQ,49.000000,49.900000,48.400000,49.633333,49.566667,18013203,8876.46,47476,
2022-12-30,MOTHERSON,EQ,49.933333,50.033333,49.300000,49.433333,49.633333,16042926,7963.34,28263,
2023-01-02,MOTHERSON,EQ,49.533333,50.733333,49.433333,50.466667,49.433333,16344105,8244.05,45465,
2023-01-03,MOTHERSON,EQ,50.466667,50.900000,50.166667,50.700000,50.466667,10859732,5501.21,39361,
2023-01-04,MOTHERSON,EQ,50.800000,50.833333,49.366667,49.866667,50.700000,8710752,4351.11,25588,
2023-01-05,MOTHERSON,EQ,49.966667,50.433333,49.333333,50.333333,49.866667,7324356,3665.46,25716,
2023-01-06,MOTHERSON,EQ,50.300000,50.600000,49.533333,50.200000,50.333333,8076380,4061.05,25964,
2023-01-09,MOTHERSON,EQ,50.600000,51.500000,50.533333,51.300000,50.200000,15335931,7851.79,42101,
2023-01-10,MOTHERSON,EQ,51.433333,52.966667,51.200000,52.500000,51.300000,36685590,19265.05,86559,
2023-01-11,MOTHERSON,EQ,52.666667,52.833333,51.033333,51.466667,52.500000,13978857,7237.98,31673,
2023-01-12,MOTHERSON,EQ,51.666667,52.200000,51.133333,52.100000,51.466667,18534366,9612.11,42069,
2023-01-13,MOTHERSON,EQ,51.966667,51.966667,49.133333,51.500000,52.100000,41603080,21077.61,70597,
2023-01-16,MOTHERSON,EQ,51.533333,51.733333,50.266667,50.366667,51.500000,11901638,6025.17,34634,
2023-01-17,MOTHERSON,EQ,49.133333,51.466667,48.833333,49.466667,50.366667,56133672,28123.24,64005,
2023-01-18,MOTHERSON,EQ,49.533333,49.766667,49.200000,49.600000,49.466667,10135534,5016.21,23550,
2023-01-19,MOTHERSON,EQ,49.366667,49.700000,48.900000,49.533333,49.600000,11815812,5826.94,36329,
2023-01-20,MOTHERSON,EQ,49.366667,49.533333,48.300000,48.666667,49.533333,33414446,16222.91,52513,
2023-01-23,MOTHERSON,EQ,48.733333,49.100000,48.266667,48.866667,48.666667,12076575,5901.49,26206,
2023-01-24,MOTHERSON,EQ,48.900000,49.500000,48.800000,49.200000,48.866667,10079661,4949.08,19589,
2023-01-25,MOTHERSON,EQ,49.200000,49.266667,47.933333,48.433333,49.200000,10755368,5199.12,30142,
2023-01-27,MOTHERSON,EQ,48.400000,48.866667,46.866667,47.733333,48.433333,19400304,9214.64,47141,
2023-01-30,MOTHERSON,EQ,47.733333,48.933333,47.033333,48.733333,47.733333,19037102,9165.24,53052,
2023-01-31,MOTHERSON,EQ,49.000000,51.133333,48.900000,50.333333,48.733333,23899842,12029.62,46559,
2023-02-01,MOTHERSON,EQ,50.600000,50.833333,48.400000,49.400000,50.333333,13454178,6715.25,32948,
2023-02-02,MOTHERSON,EQ,49.200000,50.266667,48.466667,49.966667,49.400000,21250107,10474.87,49336,
2023-02-03,MOTHERSON,EQ,50.200000,51.333333,49.733333,50.600000,49.966667,21671890,10956.35,51535,
2023-02-06,MOTHERSON,EQ,50.600000,52.666667,50.200000,52.400000,50.600000,22104030,11451.06,41090,
2023-02-07,MOTHERSON,EQ,52.400000,53.733333,52.266667,53.400000,52.400000,39149150,20794.78,65585,
2023-02-08,MOTHERSON,EQ,53.400000,54.300000,52.666667,53.833333,53.400000,41891415,22516.84,66775,
2023-02-09,MOTHERSON,EQ,54.633333,54.633333,52.266667,52.866667,53.833333,37864893,20151.64,80331,
2023-02-10,MOTHERSON,EQ,52.966667,54.100000,52.733333,53.466667,52.866667,20582980,11010.34,66468,
2023-02-13,MOTHERSON,EQ,53.633333,53.866667,52.733333,53.033333,53.466667,12741530,6786.36,50015,
2023-02-14,MOTHERSON,EQ,53.266667,54.000000,52.500000,53.333333,53.033333,13355444,7152.19,31582,
2023-02-15,MOTHERSON,EQ,53.533333,53.966667,53.066667,53.400000,53.333333,8324116,4445.61,31535,
2023-02-16,MOTHERSON,EQ,53.600000,53.866667,53.300000,53.433333,53.400000,11105386,5941.77,33262,
2023-02-17,MOTHERSON,EQ,53.533333,53.700000,52.700000,53.133333,53.433333,7559548,4019.84,31937,
2023-02-20,MOTHERSON,EQ,54.666667,56.166667,54.200000,54.633333,53.133333,46480078,25537.68,78801,
2023-02-21,MOTHERSON,EQ,54.966667,55.000000,54.200000,54.766667,54.633333,12453494,6812.93,35097,
2023-02-22,MOTHERSON,EQ,54.333333,54.966667,54.200000,54.700000,54.766667,19416834,10592.66,55118,
2023-02-23,MOTHERSON,EQ,54.733333,55.133333,54.033333,54.900000,54.700000,14527701,7923.92,38130,
2023-02-24,MOTHERSON,EQ,55.000000,55.333333,54.433333,54.966667,54.900000,8509320,4669.22,33794,
2023-02-27,MOTHERSON,EQ,55.133333,55.133333,51.800000,52.300000,54.966667,15409106,8117.34,43547,
2023-02-28,MOTHERSON,EQ,52.533333,54.266667,52.533333,53.100000,52.300000,18410106,9848.20,37024,
2023-03-01,MOTHERSON,EQ,53.333333,54.400000,53.200000,54.266667,53.100000,11773822,6331.61,34141,
2023-03-02,MOTHERSON,EQ,54.000000,54.266667,53.666667,53.833333,54.266667,6612656,3565.66,34115,
2023-03-03,MOTHERSON,EQ,54.366667,54.400000,53.100000,53.366667,53.833333,13098846,7007.24,36683,
2023-03-06,MOTHERSON,EQ,54.666667,55.900000,54.666667,55.466667,53.366667,27097054,15015.35,78964,
2023-03-08,MOTHERSON,EQ,55.100000,55.833333,54.800000,55.700000,55.466667,10075456,5586.57,41395,
2023-03-09,MOTHERSON,EQ,55.800000,55.933333,54.600000,55.133333,55.700000,9390082,5186.88,20381,
2023-03-10,MOTHERSON,EQ,54.700000,55.500000,54.233333,55.366667,55.133333,7752126,4262.26,24924,
2023-03-13,MOTHERSON,EQ,54.733333,55.133333,52.866667,53.200000,55.366667,11594085,6244.65,33408,
2023-03-14,MOTHERSON,EQ,53.266667,53.466667,52.133333,52.533333,53.200000,11070147,5826.46,33352,
2023-03-15,MOTHERSON,EQ,52.866667,53.266667,50.666667,51.200000,52.533333,7833699,4069.95,26244,
2023-03-16,MOTHERSON,EQ,47.533333,47.533333,44.033333,45.666667,51.200000,629861300,292615.78,223321,
2023-03-17,MOTHERSON,EQ,46.266667,46.533333,44.266667,45.200000,45.666667,42735310,19323.68,86075,
2023-03-20,MOTHERSON,EQ,44.366667,45.033333,43.433333,43.700000,45.200000,50692724,22195.28,118815,
2023-03-21,MOTHERSON,EQ,44.066667,44.200000,43.033333,43.700000,43.700000,33706230,14721.88,60863,
2023-03-22,MOTHERSON,EQ,43.966667,44.266667,43.433333,43.633333,43.700000,32063304,14058.45,52820,
2023-03-23,MOTHERSON,EQ,43.633333,43.633333,43.033333,43.500000,43.633333,21396952,9286.37,40163,
2023-03-24,MOTHERSON,EQ,43.500000,44.166667,42.800000,43.166667,43.500000,20444788,8884.04,47103,
2023-03-27,MOTHERSON,EQ,43.166667,43.266667,42.333333,42.766667,43.166667,26154885,11170.12,54118,
2023-03-28,MOTHERSON,EQ,42.866667,42.966667,41.200000,41.933333,42.766667,33483848,14027.14,57265,
2023-03-29,MOTHERSON,EQ,41.933333,43.333333,41.766667,43.033333,41.933333,30268953,12904.58,59843,
2023-03-31,MOTHERSON,EQ,43.600000,44.800000,43.200000,44.733333,43.033333,22257579,9845.58,71012,
2023-04-03,MOTHERSON,EQ,45.233333,45.300000,44.700000,45.066667,44.733333,11383434,5125.92,25776,
2023-04-05,MOTHERSON,EQ,45.066667,45.300000,44.566667,45.033333,45.066667,8557086,3843.76,27357,
2023-04-06,MOTHERSON,EQ,45.000000,45.400000,44.666667,45.266667,45.033333,7116240,3205.61,23180,
2023-04-10,MOTHERSON,EQ,45.433333,45.666667,44.733333,45.300000,45.266667,10099228,4571.08,23333,
2023-04-11,MOTHERSON,EQ,45.333333,45.800000,45.133333,45.566667,45.300000,10143692,4616.55,33783,
2023-04-12,MOTHERSON,EQ,45.900000,46.600000,45.533333,45.900000,45.566667,19766322,9092.39,54768,
2023-04-13,MOTHERSON,EQ,46.100000,46.433333,45.200000,45.533333,45.900000,8728773,3981.18,23955,
2023-04-17,MOTHERSON,EQ,45.466667,46.000000,44.933333,45.900000,45.533333,9565654,4353.65,30967,
2023-04-18,MOTHERSON,EQ,46.166667,46.200000,45.533333,45.800000,45.900000,13915388,6393.08,23791,
2023-04-19,MOTHERSON,EQ,45.800000,46.366667,45.400000,46.000000,45.800000,15196144,6980.85,26253,
2023-04-20,MOTHERSON,EQ,46.133333,46.733333,45.800000,46.666667,46.000000,9237452,4281.80,28116,
2023-04-21,MOTHERSON,EQ,47.000000,47.000000,46.266667,46.700000,46.666667,9679335,4514.94,22416,
2023-04-24,MOTHERSON,EQ,46.800000,47.400000,46.200000,47.233333,46.700000,16817200,7921.04,26814,
2023-04-25,MOTHERSON,EQ,47.333333,47.666667,47.000000,47.433333,47.233333,11150157,5279.72,24918,
2023-04-26,MOTHERSON,EQ,47.433333,48.333333,47.233333,47.900000,47.433333,22892986,10969.55,48314,
2023-04-27,MOTHERSON,EQ,48.066667,48.500000,47.666667,48.333333,47.900000,11086020,5346.18,26521,
2023-04-28,MOTHERSON,EQ,48.400000,49.233333,48.333333,48.933333,48.333333,12593840,6127.68,28981,
2023-05-02,MOTHERSON,EQ,49.333333,50.500000,49.000000,50.100000,48.933333,17442015,8677.09,41609,
2023-05-03,MOTHERSON,EQ,49.966667,50.300000,49.666667,49.833333,50.100000,10144740,5066.34,38202,
2023-05-04,MOTHERSON,EQ,49.833333,50.500000,49.733333,50.366667,49.833333,10833310,5447.99,20144,
2023-05-05,MOTHERSON,EQ,50.133333,50.733333,49.966667,50.200000,50.366667,16258624,8171.45,20722,
2023-05-08,MOTHERSON,EQ,50.233333,51.033333,50.200000,50.700000,50.200000,16566717,8387.54,30821,
2023-05-09,MOTHERSON,EQ,50.900000,51.400000,50.266667,50.600000,50.700000,12273862,6222.51,27143,
2023-05-10,MOTHERSON,EQ,50.800000,52.333333,50.733333,52.200000,50.600000,18543394,9587.75,48302,
2023-05-11,MOTHERSON,EQ,52.466667,52.866667,51.733333,51.900000,52.200000,18639718,9738.40,37660,
2023-05-12,MOTHERSON,EQ,52.000000,52.800000,51.733333,52.233333,51.900000,25613259,13398.16,47369,
2023-05-15,MOTHERSON,EQ,52.366667,52.800000,52.133333,52.433333,52.233333,8074478,4239.38,32956,
2023-05-16,MOTHERSON,EQ,52.566667,53.100000,51.933333,52.266667,52.433333,9653889,5056.49,37124,
2023-05-17,MOTHERSON,EQ,52.400000,52.500000,51.233333,52.033333,52.266667,10742950,5582.34,45014,
2023-05-18,MOTHERSON,EQ,52.233333,53.266667,52.133333,52.433333,52.033333,22690428,11979.17,71333,
2023-05-19,MOTHERSON,EQ,52.633333,54.200000,51.533333,53.433333,52.433333,29186566,15546.00,62177,
2023-05-22,MOTHERSON,EQ,53.733333,54.133333,52.833333,53.266667,53.433333,23451744,12508.71,45371,
2023-05-23,MOTHERSON,EQ,53.700000,55.066667,53.566667,54.300000,53.266667,27030218,14679.94,48122,
2023-05-24,MOTHERSON,EQ,54.133333,54.933333,53.733333,54.366667,54.300000,12348568,6726.78,41419,
2023-05-25,MOTHERSON,EQ,54.333333,54.600000,53.700000,54.466667,54.366667,14993076,8108.79,35865,
2023-05-26,MOTHERSON,EQ,54.800000,54.933333,53.333333,53.833333,54.466667,35897061,19455.99,77743,
2023-05-29,MOTHERSON,EQ,54.666667,54.666667,53.200000,53.700000,53.833333,18816135,10108.98,52439,
2023-05-30,MOTHERSON,EQ,53.700000,54.100000,52.833333,53.000000,53.700000,9884769,5273.86,35779,
2023-05-31,MOTHERSON,EQ,53.033333,53.166667,52.233333,52.700000,53.000000,42198186,22251.42,46032,
2023-06-01,MOTHERSON,EQ,52.666667,53.300000,52.433333,52.600000,52.700000,9208802,4870.14,23102,
2023-06-02,MOTHERSON,EQ,53.000000,53.666667,52.700000,53.566667,52.600000,8925032,4751.55,34780,
2023-06-05,MOTHERSON,EQ,54.000000,54.300000,53.600000,53.966667,53.566667,11033120,5957.30,25171,
2023-06-06,MOTHERSON,EQ,53.866667,54.400000,53.366667,53.600000,53.966667,14735572,7907.18,30313,
2023-06-07,MOTHERSON,EQ,53.800000,53.966667,53.300000,53.666667,53.600000,10022286,5369.00,27300,
2023-06-08,MOTHERSON,EQ,53.966667,54.833333,53.566667,53.966667,53.666667,19477347,10564.98,38882,
2023-06-09,MOTHERSON,EQ,54.166667,54.800000,53.733333,54.500000,53.966667,18377637,10001.49,40321,
2023-06-12,MOTHERSON,EQ,54.966667,56.266667,54.566667,55.833333,54.500000,29255616,16251.77,53502,
2023-06-13,MOTHERSON,EQ,56.233333,56.600000,55.533333,56.400000,55.833333,15117034,8494.67,31247,
2023-06-14,MOTHERSON,EQ,56.566667,56.600000,55.133333,55.366667,56.400000,9889413,5511.03,27874,
2023-06-15,MOTHERSON,EQ,55.366667,55.666667,54.333333,54.766667,55.366667,14896460,8182.28,30402,
2023-06-16,MOTHERSON,EQ,55.433333,55.633333,54.600000,55.033333,54.766667,24921824,13749.73,49085,
2023-06-19,MOTHERSON,EQ,55.500000,55.533333,54.000000,54.133333,55.033333,16915311,9244.96,31362,
2023-06-20,MOTHERSON,EQ,54.500000,55.200000,54.000000,54.800000,54.133333,18593254,10164.40,38634,
2023-06-21,MOTHERSON,EQ,55.066667,57.466667,54.966667,57.233333,54.800000,38777168,21967.24,70554,
2023-06-22,MOTHERSON,EQ,57.633333,58.833333,56.300000,56.500000,57.233333,40951209,23550.88,64799,
2023-06-23,MOTHERSON,EQ,56.400000,56.466667,54.233333,55.400000,56.500000,24648064,13671.09,50476,
2023-06-26,MOTHERSON,EQ,55.400000,56.800000,55.300000,56.566667,55.400000,20644776,11582.40,46466,
2023-06-27,MOTHERSON,EQ,56.666667,57.133333,56.300000,56.700000,56.566667,19798344,11226.58,27486,
2023-06-28,MOTHERSON,EQ,57.266667,57.600000,56.366667,57.200000,56.700000,29239720,16643.00,48222,
2023-06-30,MOTHERSON,EQ,57.266667,57.600000,56.866667,57.133333,57.200000,16270116,9321.88,35441,
2023-07-03,MOTHERSON,EQ,57.533333,57.600000,56.866667,57.400000,57.133333,9357436,5357.04,20923,
2023-07-04,MOTHERSON,EQ,57.666667,57.666667,56.533333,56.766667,57.400000,10656460,6062.33,24755,
2023-07-05,MOTHERSON,EQ,60.666667,62.433333,59.100000,60.200000,56.766667,91076451,55265.01,146971,
2023-07-06,MOTHERSON,EQ,60.566667,61.933333,60.000000,61.033333,60.200000,32863102,20076.24,57872,
2023-07-07,MOTHERSON,EQ,60.900000,61.433333,60.366667,60.900000,61.033333,14045424,8555.07,35779,
2023-07-10,MOTHERSON,EQ,61.333333,61.633333,60.166667,60.533333,60.900000,9220122,5596.60,28172,
2023-07-11,MOTHERSON,EQ,60.866667,62.266667,60.533333,61.600000,60.533333,23057428,14216.26,51180,
