date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-21,JSWSTEEL,EQ,164.000000,164.400000,156.800000,159.600000,167.500000,10887919,17342.88,90196,
2020-04-22,JSWSTEEL,EQ,158.000000,163.000000,155.500000,161.200000,159.600000,7765209,12353.63,58144,
2020-04-23,JSWSTEEL,EQ,162.400000,166.300000,158.700000,159.950000,161.200000,7114946,11603.20,56063,
2020-04-24,JSWSTEEL,EQ,157.500000,159.500000,152.600000,153.250000,159.950000,8447036,13199.24,64490,
2020-04-27,JSWSTEEL,EQ,156.000000,160.650000,155.000000,157.300000,153.250000,9745004,15440.03,63946,
2020-04-28,JSWSTEEL,EQ,159.400000,160.300000,157.000000,159.400000,157.300000,8025743,12760.84,49203,
2020-04-29,JSWSTEEL,EQ,160.800000,166.400000,159.000000,164.100000,159.400000,11842945,19446.75,77048,
2020-04-30,JSWSTEEL,EQ,168.600000,188.700000,167.500000,180.650000,164.100000,16023589,27936.17,102951,
2020-05-04,JSWSTEEL,EQ,170.950000,170.950000,162.350000,163.550000,180.650000,10646028,17540.59,78993,
2020-05-05,JSWSTEEL,EQ,167.500000,171.650000,162.800000,163.900000,163.550000,12995347,21804.11,97350,
2020-05-06,JSWSTEEL,EQ,165.500000,169.300000,163.150000,165.800000,163.900000,8720744,14517.55,59014,
2020-05-07,JSWSTEEL,EQ,164.200000,174.000000,162.500000,172.200000,165.800000,11944061,20215.20,85848,
2020-05-08,JSWSTEEL,EQ,175.550000,176.600000,167.500000,168.650000,172.200000,9045606,15626.61,68697,
2020-05-11,JSWSTEEL,EQ,170.000000,176.400000,168.750000,174.550000,168.650000,9199262,16023.37,62697,
2020-05-12,JSWSTEEL,EQ,172.000000,179.600000,167.050000,178.200000,174.550000,11889850,20547.60,75361,
2020-05-13,JSWSTEEL,EQ,189.000000,189.000000,180.600000,182.350000,178.200000,10377139,19037.82,69566,
2020-05-14,JSWSTEEL,EQ,179.000000,180.400000,174.200000,175.200000,182.350000,5808584,10294.00,35548,
2020-05-15,JSWSTEEL,EQ,176.900000,179.400000,173.250000,174.300000,175.200000,11548870,20397.91,64161,
2020-05-18,JSWSTEEL,EQ,175.800000,176.200000,162.100000,163.250000,174.300000,8130435,13593.01,57320,
2020-05-19,JSWSTEEL,EQ,167.000000,172.950000,165.900000,169.300000,163.250000,11001274,18725.18,68717,
2020-05-20,JSWSTEEL,EQ,169.300000,173.000000,168.300000,171.050000,169.300000,10091863,17234.31,50806,
2020-05-21,JSWSTEEL,EQ,172.000000,174.850000,168.950000,169.900000,171.050000,11065823,19009.88,59783,
2020-05-22,JSWSTEEL,EQ,168.400000,169.500000,163.500000,166.150000,169.900000,10228048,16993.21,66107,
2020-05-26,JSWSTEEL,EQ,168.000000,178.250000,168.000000,176.250000,166.150000,30383793,53441.44,145114,
2020-05-27,JSWSTEEL,EQ,176.050000,189.000000,174.150000,184.800000,176.250000,20403834,36629.15,100767,
2020-05-28,JSWSTEEL,EQ,186.200000,188.750000,183.200000,184.150000,184.800000,14270125,26598.80,73871,
2020-05-29,JSWSTEEL,EQ,181.000000,185.450000,180.050000,184.200000,184.150000,13458899,24619.83,76487,
2020-06-01,JSWSTEEL,EQ,188.000000,199.400000,187.150000,193.950000,184.200000,17324578,33909.79,101386,
2020-06-02,JSWSTEEL,EQ,195.000000,197.750000,190.350000,192.150000,193.950000,14155546,27352.96,84711,
2020-06-03,JSWSTEEL,EQ,195.000000,197.800000,191.550000,192.700000,192.150000,11567639,22621.34,78895,
2020-06-04,JSWSTEEL,EQ,193.000000,195.200000,189.800000,192.000000,192.700000,10238285,19707.62,68027,
2020-06-05,JSWSTEEL,EQ,195.950000,202.400000,194.050000,197.050000,192.000000,26006736,51777.06,142788,
2020-06-08,JSWSTEEL,EQ,202.000000,202.000000,192.250000,194.950000,197.050000,13522911,26802.54,83084,
2020-06-09,JSWSTEEL,EQ,195.950000,198.900000,188.600000,190.050000,194.950000,8055268,15661.01,53390,
2020-06-10,JSWSTEEL,EQ,188.000000,191.900000,184.550000,190.950000,190.050000,11823033,22351.94,79730,
2020-06-11,JSWSTEEL,EQ,188.000000,190.850000,183.550000,184.650000,190.950000,6481994,12153.18,49297,
2020-06-12,JSWSTEEL,EQ,177.000000,190.200000,175.450000,188.950000,184.650000,9000558,16533.58,52726,
2020-06-15,JSWSTEEL,EQ,185.950000,186.450000,179.950000,183.750000,188.950000,12059372,22081.99,63087,
2020-06-16,JSWSTEEL,EQ,189.000000,195.950000,185.750000,190.050000,183.750000,23464025,45002.45,114332,
2020-06-17,JSWSTEEL,EQ,188.750000,194.450000,185.800000,191.850000,190.050000,11912711,22758.14,62622,
2020-06-18,JSWSTEEL,EQ,189.000000,194.050000,188.000000,193.400000,191.850000,8868746,17034.08,50868,
2020-06-19,JSWSTEEL,EQ,195.100000,197.350000,192.700000,194.300000,193.400000,18204886,35423.72,64538,
2020-06-22,JSWSTEEL,EQ,194.900000,199.900000,193.000000,197.950000,194.300000,11091702,21708.97,53107,
2020-06-23,JSWSTEEL,EQ,198.100000,203.900000,198.100000,201.650000,197.950000,14850064,29963.80,82472,
2020-06-24,JSWSTEEL,EQ,206.950000,207.750000,192.350000,193.900000,201.650000,19739136,39691.56,100455,
2020-06-25,JSWSTEEL,EQ,192.150000,197.350000,191.000000,193.550000,193.900000,9502767,18531.81,51306,
2020-06-26,JSWSTEEL,EQ,195.650000,197.500000,191.550000,192.650000,193.550000,6960491,13528.48,47432,
2020-06-29,JSWSTEEL,EQ,192.500000,192.950000,185.650000,190.700000,192.650000,7560301,14250.04,46966,
2020-06-30,JSWSTEEL,EQ,191.150000,195.600000,187.800000,189.350000,190.700000,11450934,21923.38,66446,
2020-07-01,JSWSTEEL,EQ,190.300000,193.050000,188.550000,191.450000,189.350000,8343254,15923.42,40226,
2020-07-02,JSWSTEEL,EQ,192.350000,195.000000,190.050000,194.450000,191.450000,9164240,17655.90,40229,
2020-07-03,JSWSTEEL,EQ,195.700000,196.500000,190.500000,190.950000,194.450000,6610649,12733.28,36493,
2020-07-06,JSWSTEEL,EQ,192.150000,195.250000,190.500000,193.750000,190.950000,10803795,20931.59,47439,
2020-07-07,JSWSTEEL,EQ,194.700000,194.750000,190.250000,190.850000,193.750000,6564431,12600.84,41232,
2020-07-08,JSWSTEEL,EQ,191.000000,202.000000,191.000000,195.350000,190.850000,22609621,44644.68,120445,
2020-07-09,JSWSTEEL,EQ,196.350000,202.750000,196.100000,197.450000,195.350000,14801828,29518.41,90633,
2020-07-10,JSWSTEEL,EQ,196.000000,196.000000,191.000000,193.300000,197.450000,10893405,21037.68,63471,
2020-07-13,JSWSTEEL,EQ,195.400000,199.800000,195.250000,198.400000,193.300000,11050735,21813.84,57145,
2020-07-14,JSWSTEEL,EQ,198.000000,198.400000,191.650000,194.050000,198.400000,7233291,14030.63,46956,
2020-07-15,JSWSTEEL,EQ,196.000000,199.850000,193.400000,194.900000,194.050000,9389574,18547.34,46213,
2020-07-16,JSWSTEEL,EQ,194.000000,201.900000,192.600000,201.150000,194.900000,13647306,27066.71,70979,
2020-07-17,JSWSTEEL,EQ,203.200000,211.800000,202.650000,206.750000,201.150000,23873501,49654.82,141065,
2020-07-20,JSWSTEEL,EQ,207.500000,208.850000,204.000000,206.800000,206.750000,6380397,13178.65,47702,
2020-07-21,JSWSTEEL,EQ,208.000000,210.750000,204.150000,209.950000,206.800000,5672048,11774.28,41619,
2020-07-22,JSWSTEEL,EQ,211.000000,214.000000,204.100000,207.000000,209.950000,9323617,19567.97,60822,
2020-07-23,JSWSTEEL,EQ,206.900000,210.500000,205.450000,209.350000,207.000000,5251159,10957.71,33733,
2020-07-24,JSWSTEEL,EQ,206.000000,211.600000,203.250000,205.000000,209.350000,8215298,16985.50,47055,
2020-07-27,JSWSTEEL,EQ,202.050000,208.500000,200.100000,206.950000,205.000000,10548105,21650.21,60798,
2020-07-28,JSWSTEEL,EQ,208.100000,215.750000,207.450000,214.900000,206.950000,9785198,20767.32,64769,
2020-07-29,JSWSTEEL,EQ,214.050000,220.950000,213.850000,217.550000,214.900000,11276308,24658.64,70536,
2020-07-30,JSWSTEEL,EQ,218.650000,221.950000,213.150000,214.350000,217.550000,6483799,14041.96,40300,
2020-07-31,JSWSTEEL,EQ,214.500000,221.250000,213.300000,220.250000,214.350000,7306693,15960.90,43364,
2020-08-03,JSWSTEEL,EQ,221.000000,225.450000,218.650000,220.550000,220.250000,9867115,21872.75,57401,
2020-08-04,JSWSTEEL,EQ,221.550000,229.250000,219.150000,228.100000,220.550000,9878205,22224.80,61164,
2020-08-05,JSWSTEEL,EQ,228.500000,236.200000,228.150000,235.150000,228.100000,11076862,25792.66,67822,
2020-08-06,JSWSTEEL,EQ,235.000000,239.950000,232.500000,239.500000,235.150000,10772820,25473.98,62893,
2020-08-07,JSWSTEEL,EQ,236.800000,241.000000,235.800000,240.200000,239.500000,6794779,16273.49,45686,
2020-08-10,JSWSTEEL,EQ,241.000000,246.350000,238.550000,245.200000,240.200000,6482352,15701.41,44151,
2020-08-11,JSWSTEEL,EQ,246.500000,255.500000,246.300000,253.750000,245.200000,15124909,38243.76,87350,
2020-08-12,JSWSTEEL,EQ,252.000000,257.900000,249.050000,256.800000,253.750000,8055616,20399.92,48075,
2020-08-13,JSWSTEEL,EQ,258.100000,264.000000,255.850000,258.600000,256.800000,14516418,37657.22,66316,
2020-08-14,JSWSTEEL,EQ,259.000000,267.300000,257.550000,265.350000,258.600000,13200307,34732.98,79714,
2020-08-17,JSWSTEEL,EQ,266.900000,271.250000,263.200000,269.600000,265.350000,10757867,28722.73,71587,
2020-08-18,JSWSTEEL,EQ,270.600000,279.200000,267.350000,277.150000,269.600000,10683706,29127.14,67927,
2020-08-19,JSWSTEEL,EQ,278.000000,279.900000,274.200000,278.550000,277.150000,10287307,28476.54,58889,
2020-08-20,JSWSTEEL,EQ,273.000000,284.500000,271.150000,282.650000,278.550000,11325005,31725.52,71973,
2020-08-21,JSWSTEEL,EQ,284.350000,288.000000,280.350000,281.900000,282.650000,10884179,30967.61,58012,
2020-08-24,JSWSTEEL,EQ,284.150000,287.250000,282.600000,285.750000,281.900000,9488675,27049.21,63064,
2020-08-25,JSWSTEEL,EQ,286.550000,287.250000,280.150000,284.900000,285.750000,7787006,22087.18,50795,
2020-08-26,JSWSTEEL,EQ,285.500000,286.850000,283.150000,286.200000,284.900000,5278655,15074.39,37719,
2020-08-27,JSWSTEEL,EQ,285.350000,290.750000,283.800000,289.300000,286.200000,5931448,17015.67,42828,
2020-08-28,JSWSTEEL,EQ,285.500000,289.750000,280.050000,280.700000,289.300000,11914490,33833.17,88753,
2020-08-31,JSWSTEEL,EQ,281.000000,281.750000,268.450000,269.800000,280.700000,19774736,54143.93,125260,
2020-09-01,JSWSTEEL,EQ,269.800000,288.500000,269.050000,286.800000,269.800000,13679100,38444.53,98248,
2020-09-02,JSWSTEEL,EQ,288.500000,294.000000,285.050000,293.000000,286.800000,11710724,33827.54,84822,
2020-09-03,JSWSTEEL,EQ,293.000000,295.850000,290.850000,293.400000,293.000000,6425365,18859.99,47039,
2020-09-04,JSWSTEEL,EQ,286.050000,291.250000,280.550000,282.350000,293.400000,8443061,24158.94,59206,
2020-09-07,JSWSTEEL,EQ,281.000000,287.750000,278.850000,286.500000,282.350000,8634438,24487.38,60520,
2020-09-08,JSWSTEEL,EQ,286.000000,288.400000,278.400000,281.150000,286.500000,7609074,21689.42,51193,
2020-09-09,JSWSTEEL,EQ,273.200000,288.500000,272.450000,286.850000,281.150000,14099249,39577.83,99242,
2020-09-10,JSWSTEEL,EQ,289.350000,290.250000,278.450000,285.350000,286.850000,9369826,26563.71,79296,
2020-09-11,JSWSTEEL,EQ,283.950000,289.000000,282.700000,287.800000,285.350000,6485991,18561.59,52072,
2020-09-14,JSWSTEEL,EQ,287.100000,293.950000,285.600000,289.850000,287.800000,7275752,21044.71,56196,
2020-09-15,JSWSTEEL,EQ,290.950000,294.550000,288.750000,289.600000,289.850000,6682215,19502.42,44340,
2020-09-16,JSWSTEEL,EQ,289.000000,291.700000,286.300000,288.650000,289.600000,6090447,17573.68,39332,
2020-09-17,JSWSTEEL,EQ,286.000000,288.800000,283.150000,286.850000,288.650000,5287608,15110.95,37304,
2020-09-18,JSWSTEEL,EQ,285.300000,293.550000,284.450000,287.700000,286.850000,9911089,28643.47,52919,
2020-09-21,JSWSTEEL,EQ,289.400000,290.300000,270.050000,271.300000,287.700000,7522304,21149.13,49168,
2020-09-22,JSWSTEEL,EQ,269.300000,275.150000,262.700000,271.900000,271.300000,13246982,35613.11,85724,
2020-09-23,JSWSTEEL,EQ,274.900000,274.900000,263.650000,268.200000,271.900000,8444261,22577.42,50676,
2020-09-24,JSWSTEEL,EQ,263.050000,264.950000,257.550000,258.550000,268.200000,7984730,20797.45,54865,
2020-09-25,JSWSTEEL,EQ,261.100000,270.450000,258.800000,268.350000,258.550000,6842615,18071.12,43184,
2020-09-28,JSWSTEEL,EQ,270.950000,278.800000,269.150000,277.000000,268.350000,5470078,15016.29,41046,
2020-09-29,JSWSTEEL,EQ,277.000000,286.800000,276.050000,284.100000,277.000000,11242724,31649.93,77314,
2020-09-30,JSWSTEEL,EQ,283.200000,284.950000,275.000000,277.750000,284.100000,6288603,17568.15,44553,
2020-10-01,JSWSTEEL,EQ,281.450000,286.650000,278.250000,282.050000,277.750000,4873599,13819.08,34731,
2020-10-05,JSWSTEEL,EQ,284.300000,292.000000,282.450000,290.100000,282.050000,9269669,26668.88,54890,
2020-10-06,JSWSTEEL,EQ,292.750000,295.000000,286.700000,291.350000,290.100000,9592838,27899.34,63040,
2020-10-07,JSWSTEEL,EQ,290.000000,293.800000,287.200000,291.450000,291.350000,8126575,23562.00,41664,
2020-10-08,JSWSTEEL,EQ,291.500000,298.400000,287.650000,292.950000,291.450000,11623030,34025.61,76323,
2020-10-09,JSWSTEEL,EQ,293.150000,298.350000,291.050000,292.000000,292.950000,7301282,21454.87,49879,
2020-10-12,JSWSTEEL,EQ,294.900000,294.900000,279.350000,285.150000,292.000000,10299648,29272.37,57031,
2020-10-13,JSWSTEEL,EQ,285.000000,291.100000,283.950000,289.950000,285.150000,7541780,21709.31,44943,
2020-10-14,JSWSTEEL,EQ,289.250000,292.000000,285.500000,290.650000,289.950000,6525761,18890.31,39791,
2020-10-15,JSWSTEEL,EQ,291.800000,297.700000,289.200000,291.550000,290.650000,10663375,31214.81,59339,
2020-10-16,JSWSTEEL,EQ,291.500000,312.450000,290.750000,311.050000,291.550000,19877383,60157.25,126171,
2020-10-19,JSWSTEEL,EQ,314.200000,318.100000,307.700000,313.500000,311.050000,18884145,59307.75,133373,
2020-10-20,JSWSTEEL,EQ,310.000000,319.800000,308.600000,318.700000,313.500000,10739805,33977.96,74000,
2020-10-21,JSWSTEEL,EQ,320.750000,324.300000,314.750000,322.950000,318.700000,11914326,38272.15,90011,
2020-10-22,JSWSTEEL,EQ,322.000000,327.050000,319.500000,325.500000,322.950000,8493745,27482.34,63566,
2020-10-23,JSWSTEEL,EQ,326.000000,327.300000,319.900000,321.250000,325.500000,7402260,23941.64,51229,
2020-10-26,JSWSTEEL,EQ,314.000000,315.800000,304.350000,308.300000,321.250000,15424754,47657.94,111846,
2020-10-27,JSWSTEEL,EQ,308.350000,312.450000,303.150000,308.950000,308.300000,7123843,21977.90,59065,
2020-10-28,JSWSTEEL,EQ,309.050000,315.150000,304.000000,305.850000,308.950000,8888276,27514.96,62608,
2020-10-29,JSWSTEEL,EQ,302.800000,308.550000,299.600000,306.800000,305.850000,6945269,21114.46,50951,
2020-10-30,JSWSTEEL,EQ,306.500000,312.900000,304.000000,309.000000,306.800000,7786860,24013.12,45565,
2020-11-02,JSWSTEEL,EQ,311.450000,312.000000,306.550000,309.350000,309.000000,7660136,23723.22,45828,
2020-11-03,JSWSTEEL,EQ,311.900000,316.100000,311.000000,314.750000,309.350000,5951181,18654.78,43843,
2020-11-04,JSWSTEEL,EQ,314.750000,318.700000,311.750000,317.850000,314.750000,7627927,24070.54,46593,
2020-11-05,JSWSTEEL,EQ,322.200000,328.900000,317.700000,327.700000,317.850000,6640466,21486.40,53830,
2020-11-06,JSWSTEEL,EQ,326.850000,330.650000,322.300000,326.450000,327.700000,6994007,22808.08,48154,
2020-11-09,JSWSTEEL,EQ,330.000000,334.200000,326.250000,333.100000,326.450000,6297158,20845.98,49859,
2020-11-10,JSWSTEEL,EQ,333.000000,337.650000,330.350000,334.800000,333.100000,6004813,20060.99,58885,
2020-11-11,JSWSTEEL,EQ,336.000000,344.750000,332.000000,342.750000,334.800000,9211868,31169.82,63471,
2020-11-12,JSWSTEEL,EQ,343.750000,344.400000,335.000000,338.000000,342.750000,5061012,17157.51,44947,
2020-11-13,JSWSTEEL,EQ,337.050000,344.250000,334.250000,343.200000,338.000000,5043441,17161.05,35399,
2020-11-17,JSWSTEEL,EQ,343.900000,350.500000,339.600000,340.950000,341.950000,7389747,25516.17,58456,
2020-11-18,JSWSTEEL,EQ,338.950000,346.000000,338.350000,342.600000,340.950000,4844406,16597.89,33969,
2020-11-19,JSWSTEEL,EQ,339.900000,346.350000,329.150000,331.200000,342.600000,7370265,24920.86,57494,
2020-11-20,JSWSTEEL,EQ,332.000000,339.000000,329.300000,336.150000,331.200000,5918276,19813.87,52911,
2020-11-23,JSWSTEEL,EQ,338.250000,342.300000,336.000000,337.750000,336.150000,4559744,15464.30,36653,
2020-11-24,JSWSTEEL,EQ,338.900000,342.250000,334.100000,340.850000,337.750000,5014303,16973.94,38107,
2020-11-25,JSWSTEEL,EQ,343.500000,345.900000,337.000000,338.250000,340.850000,6195795,21219.12,53293,
2020-11-26,JSWSTEEL,EQ,338.500000,362.200000,336.000000,359.200000,338.250000,10967276,38358.52,89692,
2020-11-27,JSWSTEEL,EQ,361.300000,362.000000,347.650000,350.200000,359.200000,14338746,50876.68,107074,
2020-12-01,JSWSTEEL,EQ,354.500000,359.000000,351.850000,358.150000,350.200000,6475456,23020.73,50624,
2020-12-02,JSWSTEEL,EQ,357.000000,370.750000,356.050000,368.400000,358.150000,11048627,40432.04,82423,
2020-12-03,JSWSTEEL,EQ,370.000000,374.300000,367.700000,370.850000,368.400000,7385497,27420.65,63109,
2020-12-04,JSWSTEEL,EQ,373.000000,376.200000,363.200000,370.400000,370.850000,7570516,28040.19,59030,
2020-12-07,JSWSTEEL,EQ,370.800000,373.200000,362.300000,365.000000,370.400000,6085158,22316.82,49993,
2020-12-08,JSWSTEEL,EQ,366.500000,367.200000,357.550000,362.650000,365.000000,5311652,19247.94,48665,
2020-12-09,JSWSTEEL,EQ,368.000000,368.250000,359.100000,361.850000,362.650000,6923848,25109.59,56400,
2020-12-10,JSWSTEEL,EQ,362.000000,366.450000,356.300000,362.300000,361.850000,6429901,23240.37,46289,
2020-12-11,JSWSTEEL,EQ,363.600000,366.700000,357.600000,359.650000,362.300000,4518654,16361.53,39606,
2020-12-14,JSWSTEEL,EQ,363.950000,364.900000,356.300000,357.500000,359.650000,4927085,17752.63,42798,
2020-12-15,JSWSTEEL,EQ,358.000000,367.000000,353.500000,365.900000,357.500000,5978528,21554.33,59127,
2020-12-16,JSWSTEEL,EQ,370.000000,372.500000,364.500000,370.600000,365.900000,7762252,28595.07,62178,
2020-12-17,JSWSTEEL,EQ,369.950000,373.350000,364.050000,366.200000,370.600000,4501529,16607.70,44025,
2020-12-18,JSWSTEEL,EQ,368.300000,368.950000,357.700000,364.200000,366.200000,5666541,20617.04,48177,
2020-12-21,JSWSTEEL,EQ,361.600000,368.400000,344.000000,353.500000,364.200000,7345501,26346.20,52864,
2020-12-22,JSWSTEEL,EQ,353.750000,364.000000,346.150000,361.950000,353.500000,7273802,25933.03,59302,
2020-12-23,JSWSTEEL,EQ,361.000000,367.700000,357.750000,366.850000,361.950000,4499725,16367.27,42208,
2020-12-24,JSWSTEEL,EQ,367.900000,378.950000,365.000000,366.250000,366.850000,8104991,30125.81,64943,
2020-12-28,JSWSTEEL,EQ,369.700000,389.000000,368.800000,386.600000,366.250000,11720459,44561.23,91371,
2020-12-29,JSWSTEEL,EQ,389.650000,389.650000,378.100000,381.800000,386.600000,8144640,31194.35,71337,
2020-12-30,JSWSTEEL,EQ,382.800000,387.900000,378.650000,386.100000,381.800000,4637174,17748.84,50463,
2020-12-31,JSWSTEEL,EQ,385.900000,393.900000,383.000000,387.200000,386.100000,7375061,28622.68,68132,
2021-01-01,JSWSTEEL,EQ,387.250000,391.500000,384.600000,389.700000,387.200000,4461761,17332.05,37517,
2021-01-04,JSWSTEEL,EQ,392.000000,405.100000,391.100000,403.100000,389.700000,8872723,35339.85,71672,
2021-01-05,JSWSTEEL,EQ,400.000000,401.000000,391.600000,395.250000,403.100000,6190435,24509.96,61887,
2021-01-06,JSWSTEEL,EQ,397.200000,407.350000,395.750000,401.700000,395.250000,7910567,31688.86,75979,
2021-01-07,JSWSTEEL,EQ,404.000000,413.100000,403.150000,405.400000,401.700000,10231006,41788.97,121482,
2021-01-08,JSWSTEEL,EQ,410.300000,410.450000,398.500000,402.850000,405.400000,7559664,30613.70,96666,
2021-01-11,JSWSTEEL,EQ,402.850000,404.950000,392.650000,399.050000,402.850000,4822618,19189.82,48223,
2021-01-12,JSWSTEEL,EQ,398.950000,412.950000,397.050000,399.550000,399.050000,6708618,27194.96,58096,
2021-01-13,JSWSTEEL,EQ,401.550000,407.400000,394.150000,402.950000,399.550000,6885599,27723.93,56926,
2021-01-14,JSWSTEEL,EQ,404.350000,405.650000,394.000000,396.400000,402.950000,4886430,19390.48,60697,
2021-01-15,JSWSTEEL,EQ,398.000000,402.550000,391.200000,394.200000,396.400000,7329969,29065.78,67977,
2021-01-18,JSWSTEEL,EQ,393.500000,394.000000,375.500000,383.100000,394.200000,10605461,40606.16,80269,
2021-01-19,JSWSTEEL,EQ,386.200000,397.750000,381.600000,395.400000,383.100000,5842513,22797.75,55051,
2021-01-20,JSWSTEEL,EQ,395.000000,402.900000,393.450000,400.900000,395.400000,5604951,22372.75,49112,
2021-01-21,JSWSTEEL,EQ,402.500000,405.000000,388.950000,393.300000,400.900000,7085945,28141.06,67730,
2021-01-22,JSWSTEEL,EQ,396.000000,397.450000,372.200000,375.400000,393.300000,8779405,33695.29,74367,
2021-01-25,JSWSTEEL,EQ,388.000000,394.950000,371.450000,382.450000,375.400000,17874949,68444.80,164936,
2021-01-27,JSWSTEEL,EQ,380.600000,382.000000,371.550000,376.250000,382.450000,8576326,32382.98,93894,
2021-01-28,JSWSTEEL,EQ,371.000000,380.850000,369.600000,376.300000,376.250000,6969457,26086.54,68667,
2021-01-29,JSWSTEEL,EQ,382.050000,382.550000,363.200000,366.850000,376.300000,7981367,29733.28,66969,
2021-02-01,JSWSTEEL,EQ,366.500000,384.400000,363.650000,380.850000,366.850000,6141212,22858.28,62448,
2021-02-02,JSWSTEEL,EQ,384.650000,391.700000,376.700000,389.000000,380.850000,7450391,28666.34,62118,
2021-02-03,JSWSTEEL,EQ,386.200000,398.450000,384.700000,392.900000,389.000000,6063017,23820.51,57075,
2021-02-04,JSWSTEEL,EQ,392.900000,402.000000,390.450000,400.300000,392.900000,6283280,25036.81,59704,
2021-02-05,JSWSTEEL,EQ,403.000000,406.600000,389.150000,402.200000,400.300000,9008833,36040.15,76433,
2021-02-08,JSWSTEEL,EQ,404.550000,419.250000,401.200000,417.650000,402.200000,9008722,37063.52,83516,
2021-02-09,JSWSTEEL,EQ,417.000000,420.000000,401.850000,406.450000,417.650000,7961747,32835.10,78448,
2021-02-10,JSWSTEEL,EQ,410.000000,413.950000,400.000000,410.750000,406.450000,8008124,32622.94,76048,
2021-02-11,JSWSTEEL,EQ,408.200000,415.500000,404.950000,408.850000,410.750000,3598146,14746.98,38091,
2021-02-12,JSWSTEEL,EQ,407.850000,410.900000,402.600000,403.800000,408.850000,4667663,18974.82,39630,
2021-02-15,JSWSTEEL,EQ,405.100000,407.850000,401.000000,403.700000,403.800000,4678133,18928.89,41254,
2021-02-16,JSWSTEEL,EQ,403.700000,421.900000,403.700000,407.650000,403.700000,10594928,43854.78,104314,
2021-02-17,JSWSTEEL,EQ,406.350000,411.000000,401.000000,408.700000,407.650000,5486323,22295.36,48189,
2021-02-18,JSWSTEEL,EQ,410.000000,414.750000,406.000000,407.650000,408.700000,5889983,24086.92,50556,
2021-02-19,JSWSTEEL,EQ,408.100000,408.400000,390.950000,395.650000,407.650000,4527644,18129.99,41153,
2021-02-22,JSWSTEEL,EQ,396.150000,413.850000,396.150000,406.100000,395.650000,9371697,38218.41,89653,
2021-02-23,JSWSTEEL,EQ,410.000000,416.200000,406.100000,412.600000,406.100000,8127742,33424.11,83690,
2021-02-24,JSWSTEEL,EQ,415.000000,426.600000,400.000000,408.100000,412.600000,10570509,44144.57,104057,
2021-02-25,JSWSTEEL,EQ,411.000000,425.000000,410.000000,421.750000,408.100000,9051315,37973.36,87374,
2021-02-26,JSWSTEEL,EQ,412.050000,421.300000,392.050000,395.450000,421.750000,11433748,46200.10,113220,
2021-03-01,JSWSTEEL,EQ,402.600000,408.450000,393.350000,405.100000,395.450000,5834233,23490.69,57040,
2021-03-02,JSWSTEEL,EQ,406.800000,414.950000,401.000000,413.300000,405.100000,5055665,20664.04,56226,
2021-03-03,JSWSTEEL,EQ,415.300000,435.000000,415.300000,428.150000,413.300000,11903775,51157.82,126647,
2021-03-04,JSWSTEEL,EQ,415.100000,421.400000,411.050000,414.100000,428.150000,8655068,35973.64,101812,
2021-03-05,JSWSTEEL,EQ,414.100000,414.100000,402.500000,406.400000,414.100000,7045618,28735.83,58350,
2021-03-08,JSWSTEEL,EQ,411.950000,415.500000,406.500000,407.850000,406.400000,4176709,17174.17,49276,
2021-03-09,JSWSTEEL,EQ,412.000000,414.750000,396.800000,401.600000,407.850000,5477847,22231.10,48681,
2021-03-10,JSWSTEEL,EQ,406.550000,415.300000,403.500000,414.000000,401.600000,6536253,26787.94,57528,
2021-03-12,JSWSTEEL,EQ,418.150000,428.450000,414.000000,418.750000,414.000000,13448994,56780.06,129908,
2021-03-15,JSWSTEEL,EQ,422.900000,431.750000,414.900000,429.650000,418.750000,10146579,42961.26,93657,
2021-03-16,JSWSTEEL,EQ,433.950000,433.950000,419.350000,425.950000,429.650000,8103798,34445.91,78346,
2021-03-17,JSWSTEEL,EQ,425.950000,425.950000,417.500000,422.500000,425.950000,4738590,19991.04,41735,
2021-03-18,JSWSTEEL,EQ,427.000000,432.650000,420.100000,423.150000,422.500000,6837030,29151.49,58927,
2021-03-19,JSWSTEEL,EQ,420.100000,446.300000,410.000000,440.550000,423.150000,11116495,47928.54,92328,
2021-03-22,JSWSTEEL,EQ,441.000000,449.000000,436.800000,445.300000,440.550000,7010923,31026.95,77180,
2021-03-23,JSWSTEEL,EQ,445.000000,447.250000,439.500000,441.800000,445.300000,5066287,22428.73,50060,
2021-03-24,JSWSTEEL,EQ,437.000000,443.150000,431.600000,437.350000,441.800000,7803892,34125.03,68805,
2021-03-25,JSWSTEEL,EQ,437.050000,442.200000,428.500000,438.000000,437.350000,10870751,47495.15,89282,
2021-03-26,JSWSTEEL,EQ,443.600000,452.250000,436.200000,445.200000,438.000000,12165673,54190.37,104589,
2021-03-30,JSWSTEEL,EQ,455.000000,470.200000,452.200000,467.450000,445.200000,17646211,81999.69,163332,
2021-03-31,JSWSTEEL,EQ,467.350000,473.800000,461.300000,468.450000,467.450000,7635784,35873.66,86795,
2021-04-01,JSWSTEEL,EQ,470.550000,512.950000,470.000000,508.750000,468.450000,35736230,177737.94,309434,
2021-04-05,JSWSTEEL,EQ,513.500000,522.000000,503.200000,517.500000,508.750000,29711225,152760.55,289831,
