date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-06,HINDALCO,EQ,196.400000,197.350000,192.650000,194.000000,196.300000,7348886,14304.30,38862,
2020-02-07,HINDALCO,EQ,194.000000,198.400000,192.850000,197.400000,194.000000,6977770,13747.21,33718,
2020-02-10,HINDALCO,EQ,195.900000,196.950000,189.600000,190.850000,197.400000,5385023,10327.87,45111,
2020-02-11,HINDALCO,EQ,192.400000,196.950000,192.000000,193.650000,190.850000,7530810,14665.76,60044,
2020-02-12,HINDALCO,EQ,194.250000,196.400000,191.200000,193.650000,193.650000,10581151,20538.71,68567,
2020-02-13,HINDALCO,EQ,194.700000,197.000000,192.400000,195.250000,193.650000,6711481,13085.72,43249,
2020-02-14,HINDALCO,EQ,195.500000,197.000000,193.450000,194.000000,195.250000,3798528,7421.77,27239,
2020-02-17,HINDALCO,EQ,194.000000,194.700000,189.750000,190.250000,194.000000,3484321,6682.18,18760,
2020-02-18,HINDALCO,EQ,189.150000,189.450000,181.750000,184.350000,190.250000,8152961,15093.01,51983,
2020-02-19,HINDALCO,EQ,186.000000,188.600000,184.400000,188.100000,184.350000,4317249,8058.85,32558,
2020-02-20,HINDALCO,EQ,187.800000,191.000000,185.400000,189.950000,188.100000,6207445,11720.72,29616,
2020-02-24,HINDALCO,EQ,186.900000,186.900000,177.900000,179.050000,189.950000,14690243,26544.37,85565,
2020-02-25,HINDALCO,EQ,181.000000,181.450000,174.050000,174.450000,179.050000,10694830,18973.54,59947,
2020-02-26,HINDALCO,EQ,172.950000,173.200000,167.750000,169.900000,174.450000,16855158,28641.67,86262,
2020-02-27,HINDALCO,EQ,169.950000,170.300000,166.150000,168.350000,169.900000,7657497,12866.43,61177,
2020-02-28,HINDALCO,EQ,162.000000,162.200000,154.100000,155.900000,168.350000,14033411,22222.73,102274,
2020-03-02,HINDALCO,EQ,160.550000,161.450000,146.850000,149.750000,155.900000,11441351,17780.21,95290,
2020-03-03,HINDALCO,EQ,152.100000,160.450000,150.800000,159.300000,149.750000,21836942,33820.04,123096,
2020-03-04,HINDALCO,EQ,160.000000,161.700000,156.900000,160.600000,159.300000,12074078,19235.74,85696,
2020-03-05,HINDALCO,EQ,162.700000,167.900000,154.850000,155.500000,160.600000,12338386,19648.46,67416,
2020-03-06,HINDALCO,EQ,148.950000,151.450000,140.000000,150.100000,155.500000,11173720,16614.11,60773,
2020-03-09,HINDALCO,EQ,143.900000,145.800000,140.300000,143.450000,150.100000,10550465,15124.79,89638,
2020-03-11,HINDALCO,EQ,142.000000,142.350000,137.100000,137.800000,143.450000,9682823,13543.42,74231,
2020-03-12,HINDALCO,EQ,130.000000,130.000000,118.150000,120.200000,137.800000,15926860,19871.50,119966,
2020-03-13,HINDALCO,EQ,113.900000,130.000000,103.100000,127.450000,120.200000,15365436,18342.73,84761,
2020-03-16,HINDALCO,EQ,120.800000,129.050000,114.450000,115.650000,127.450000,20577695,24934.86,141110,
2020-03-17,HINDALCO,EQ,117.000000,120.850000,113.850000,115.400000,115.650000,11615932,13616.92,87135,
2020-03-18,HINDALCO,EQ,119.000000,119.000000,108.150000,109.200000,115.400000,12106435,13595.00,92758,
2020-03-19,HINDALCO,EQ,103.000000,107.900000,97.550000,99.750000,109.200000,11569862,12039.51,81612,
2020-03-20,HINDALCO,EQ,101.200000,107.700000,98.700000,105.500000,99.750000,13928854,14426.94,66770,
2020-03-23,HINDALCO,EQ,94.950000,99.950000,84.900000,87.900000,105.500000,14591356,13109.79,88666,
2020-03-24,HINDALCO,EQ,89.050000,94.800000,85.000000,88.750000,87.900000,16845643,14877.90,94978,
2020-03-25,HINDALCO,EQ,88.950000,97.200000,88.050000,94.550000,88.750000,7877985,7339.28,56656,
2020-03-26,HINDALCO,EQ,97.500000,97.600000,92.250000,94.550000,94.550000,11013084,10426.24,89558,
2020-03-27,HINDALCO,EQ,97.500000,99.300000,90.300000,91.550000,94.550000,9159047,8597.21,62856,
2020-03-30,HINDALCO,EQ,88.100000,91.450000,86.550000,88.800000,91.550000,9970409,8924.16,49119,
2020-03-31,HINDALCO,EQ,91.950000,97.250000,91.000000,95.700000,88.800000,15558731,14713.13,84437,
2020-04-01,HINDALCO,EQ,94.950000,95.400000,91.000000,91.650000,95.700000,9271055,8529.92,55724,
2020-04-03,HINDALCO,EQ,92.100000,93.450000,88.400000,88.800000,91.650000,8216768,7368.71,59406,
2020-04-07,HINDALCO,EQ,92.150000,106.550000,90.000000,103.950000,88.800000,23640664,23093.75,127375,
2020-04-08,HINDALCO,EQ,99.500000,111.800000,98.900000,100.850000,103.950000,24227475,25343.65,110310,
2020-04-09,HINDALCO,EQ,105.000000,109.000000,101.850000,107.550000,100.850000,14944332,15688.16,87330,
2020-04-13,HINDALCO,EQ,109.000000,114.350000,105.100000,113.800000,107.550000,23260082,25678.83,131134,
2020-04-15,HINDALCO,EQ,120.000000,124.000000,113.800000,115.100000,113.800000,45561435,53993.85,245270,
2020-04-16,HINDALCO,EQ,118.900000,121.900000,114.450000,120.550000,115.100000,18972010,22517.24,97839,
2020-04-17,HINDALCO,EQ,124.000000,125.700000,119.100000,124.150000,120.550000,14577305,17857.15,75431,
2020-04-20,HINDALCO,EQ,125.000000,125.150000,115.750000,116.450000,124.150000,18342560,21854.13,102716,
2020-04-21,HINDALCO,EQ,113.650000,113.700000,105.800000,107.100000,116.450000,22935461,24642.11,177376,
2020-04-22,HINDALCO,EQ,106.500000,108.750000,102.750000,108.300000,107.100000,14420045,15264.36,84611,
2020-04-23,HINDALCO,EQ,109.000000,113.300000,108.350000,111.250000,108.300000,16545796,18455.48,104078,
2020-04-24,HINDALCO,EQ,109.950000,109.950000,102.850000,103.650000,111.250000,16901936,18042.33,92154,
2020-04-27,HINDALCO,EQ,106.400000,109.700000,105.300000,108.200000,103.650000,18657008,20117.82,99697,
2020-04-28,HINDALCO,EQ,109.200000,110.650000,106.700000,108.750000,108.200000,13489959,14630.57,63678,
2020-04-29,HINDALCO,EQ,109.000000,117.650000,108.300000,116.300000,108.750000,35702266,41063.04,160691,
2020-04-30,HINDALCO,EQ,120.000000,132.200000,119.500000,130.200000,116.300000,45993743,57881.99,217908,
2020-05-04,HINDALCO,EQ,121.400000,123.000000,114.600000,115.900000,130.200000,22496899,26286.87,144514,
2020-05-05,HINDALCO,EQ,120.000000,120.750000,115.000000,115.900000,115.900000,19405541,22816.26,109309,
2020-05-06,HINDALCO,EQ,116.000000,120.700000,115.500000,118.600000,115.900000,15993883,18945.35,79296,
2020-05-07,HINDALCO,EQ,117.000000,122.000000,116.700000,117.650000,118.600000,16733347,19949.72,90478,
2020-05-08,HINDALCO,EQ,122.900000,123.000000,115.850000,117.100000,117.650000,21603443,25877.85,134033,
2020-05-11,HINDALCO,EQ,118.950000,121.400000,117.550000,119.750000,117.100000,13916703,16713.78,90028,
2020-05-12,HINDALCO,EQ,118.900000,122.250000,116.400000,121.100000,119.750000,13673763,16345.20,89266,
2020-05-13,HINDALCO,EQ,125.500000,126.950000,121.600000,123.550000,121.100000,13922283,17272.82,71099,
2020-05-14,HINDALCO,EQ,119.000000,120.900000,117.000000,117.200000,123.550000,12778247,15116.40,75836,
2020-05-15,HINDALCO,EQ,118.400000,120.900000,117.400000,119.250000,117.200000,12510164,14920.63,71757,
2020-05-18,HINDALCO,EQ,120.550000,121.000000,114.300000,115.350000,119.250000,14500151,16886.26,80177,
2020-05-19,HINDALCO,EQ,117.750000,120.400000,116.550000,117.300000,115.350000,15916452,18899.06,59204,
2020-05-20,HINDALCO,EQ,117.300000,121.950000,116.250000,120.800000,117.300000,8718400,10408.59,44125,
2020-05-21,HINDALCO,EQ,121.400000,130.750000,120.650000,129.500000,120.800000,34325678,43693.86,177893,
2020-05-22,HINDALCO,EQ,126.500000,126.500000,123.600000,124.850000,129.500000,17059557,21289.78,86482,
2020-05-26,HINDALCO,EQ,125.550000,130.450000,125.500000,129.100000,124.850000,18786955,24240.67,106291,
2020-05-27,HINDALCO,EQ,130.400000,134.800000,130.000000,133.300000,129.100000,32423472,43202.61,153848,
2020-05-28,HINDALCO,EQ,134.400000,139.400000,133.600000,138.400000,133.300000,21951352,30189.64,122928,
2020-05-29,HINDALCO,EQ,135.950000,141.150000,134.600000,138.850000,138.400000,19390844,26654.99,87292,
2020-06-01,HINDALCO,EQ,141.900000,145.450000,138.550000,139.150000,138.850000,14504825,20654.95,100355,
2020-06-02,HINDALCO,EQ,140.900000,143.500000,138.850000,141.150000,139.150000,12836275,18106.27,69820,
2020-06-03,HINDALCO,EQ,142.900000,146.800000,142.300000,143.350000,141.150000,12470626,18056.18,109048,
2020-06-04,HINDALCO,EQ,143.300000,144.650000,138.350000,142.650000,143.350000,11358324,16120.72,61466,
2020-06-05,HINDALCO,EQ,143.800000,151.000000,143.400000,149.250000,142.650000,21825146,32518.55,116072,
2020-06-08,HINDALCO,EQ,155.000000,155.850000,145.500000,146.350000,149.250000,16212010,24310.09,81350,
2020-06-09,HINDALCO,EQ,148.000000,150.350000,141.200000,142.600000,146.350000,19223809,28206.89,95518,
2020-06-10,HINDALCO,EQ,143.900000,148.000000,141.800000,146.950000,142.600000,17278403,25150.82,98823,
2020-06-11,HINDALCO,EQ,145.900000,147.450000,142.450000,144.400000,146.950000,12532830,18125.06,69539,
2020-06-12,HINDALCO,EQ,138.000000,146.850000,136.200000,146.050000,144.400000,15804922,22628.45,76623,
2020-06-15,HINDALCO,EQ,149.050000,152.350000,143.750000,145.800000,146.050000,34911162,51540.94,149770,
2020-06-16,HINDALCO,EQ,149.900000,154.600000,146.900000,150.100000,145.800000,28477572,43119.47,142967,
2020-06-17,HINDALCO,EQ,149.700000,152.100000,147.200000,148.000000,150.100000,13573299,20283.29,69589,
2020-06-18,HINDALCO,EQ,148.450000,151.400000,147.300000,150.800000,148.000000,9858458,14738.22,57615,
2020-06-19,HINDALCO,EQ,152.350000,152.350000,148.500000,151.050000,150.800000,14631329,22041.00,66476,
2020-06-22,HINDALCO,EQ,150.900000,151.450000,149.000000,150.100000,151.050000,8037341,12058.19,50757,
2020-06-23,HINDALCO,EQ,152.900000,159.500000,150.600000,158.350000,150.100000,22570976,35193.79,108997,
2020-06-24,HINDALCO,EQ,159.400000,160.100000,150.450000,151.400000,158.350000,15918298,24810.16,89844,
2020-06-25,HINDALCO,EQ,149.000000,152.300000,144.600000,146.600000,151.400000,18500713,27446.82,104666,
2020-06-26,HINDALCO,EQ,149.000000,152.000000,148.200000,151.050000,146.600000,12107609,18157.56,63002,
2020-06-29,HINDALCO,EQ,149.450000,149.450000,143.300000,145.850000,151.050000,13110762,19061.87,90938,
2020-06-30,HINDALCO,EQ,148.000000,151.600000,145.200000,146.200000,145.850000,14655359,21797.38,75173,
2020-07-01,HINDALCO,EQ,147.500000,148.850000,144.500000,147.550000,146.200000,8255408,12143.47,50509,
2020-07-02,HINDALCO,EQ,148.900000,150.300000,146.750000,147.750000,147.550000,9519998,14103.06,62124,
2020-07-03,HINDALCO,EQ,148.600000,149.450000,144.550000,146.400000,147.750000,10780269,15744.12,65163,
2020-07-06,HINDALCO,EQ,147.800000,155.150000,147.100000,154.350000,146.400000,24254507,37032.20,121377,
2020-07-07,HINDALCO,EQ,155.000000,156.900000,151.800000,152.300000,154.350000,13160147,20248.91,75720,
2020-07-08,HINDALCO,EQ,152.750000,158.000000,152.400000,155.000000,152.300000,18306904,28441.27,84789,
2020-07-09,HINDALCO,EQ,157.000000,166.450000,156.900000,164.800000,155.000000,45180721,73552.28,209675,
2020-07-10,HINDALCO,EQ,163.700000,164.500000,160.350000,163.700000,164.800000,16256682,26406.38,75460,
2020-07-13,HINDALCO,EQ,165.300000,170.500000,164.100000,169.250000,163.700000,21894781,36626.57,111389,
2020-07-14,HINDALCO,EQ,167.700000,168.700000,161.950000,163.800000,169.250000,16396527,27040.32,106470,
2020-07-15,HINDALCO,EQ,166.350000,168.500000,164.500000,165.400000,163.800000,11233336,18726.76,58796,
2020-07-16,HINDALCO,EQ,164.900000,166.800000,161.050000,166.050000,165.400000,12768487,20927.27,76906,
2020-07-17,HINDALCO,EQ,166.500000,169.100000,161.150000,162.150000,166.050000,14372019,23706.31,92806,
2020-07-20,HINDALCO,EQ,162.200000,162.950000,159.650000,160.900000,162.150000,14067880,22665.25,84712,
2020-07-21,HINDALCO,EQ,162.850000,163.000000,157.550000,160.000000,160.900000,13098794,20872.05,74493,
2020-07-22,HINDALCO,EQ,160.550000,163.900000,157.400000,159.900000,160.000000,17455793,28113.04,84654,
2020-07-23,HINDALCO,EQ,160.700000,162.450000,159.700000,162.000000,159.900000,8258361,13319.22,37655,
2020-07-24,HINDALCO,EQ,159.950000,160.950000,154.300000,156.200000,162.000000,15793429,24716.89,75118,
2020-07-27,HINDALCO,EQ,157.000000,159.800000,154.600000,158.200000,156.200000,12745526,20139.06,60026,
2020-07-28,HINDALCO,EQ,158.550000,165.250000,158.550000,164.700000,158.200000,15539141,25270.40,83692,
2020-07-29,HINDALCO,EQ,164.300000,168.500000,163.300000,164.050000,164.700000,15846640,26344.19,85099,
2020-07-30,HINDALCO,EQ,164.950000,165.700000,160.000000,162.000000,164.050000,8980592,14648.94,69334,
2020-07-31,HINDALCO,EQ,161.900000,164.500000,159.600000,163.100000,162.000000,9872796,15980.04,51131,
2020-08-03,HINDALCO,EQ,163.100000,167.500000,160.750000,161.350000,163.100000,16525231,27132.89,68434,
2020-08-04,HINDALCO,EQ,162.000000,164.600000,160.750000,162.350000,161.350000,13653474,22205.27,71236,
2020-08-05,HINDALCO,EQ,163.900000,177.400000,163.500000,175.750000,162.350000,47894902,82463.03,190173,
2020-08-06,HINDALCO,EQ,178.000000,178.900000,174.200000,178.000000,175.750000,23198187,40938.37,106626,
2020-08-07,HINDALCO,EQ,176.450000,179.000000,175.350000,177.600000,178.000000,10117776,17960.54,52395,
2020-08-10,HINDALCO,EQ,176.900000,179.000000,174.400000,178.600000,177.600000,9379771,16576.69,49279,
2020-08-11,HINDALCO,EQ,180.000000,186.600000,178.000000,178.950000,178.600000,30405570,55611.28,134447,
2020-08-12,HINDALCO,EQ,177.350000,177.350000,172.700000,175.800000,178.950000,17437082,30414.64,99669,
2020-08-13,HINDALCO,EQ,178.000000,184.600000,178.000000,183.550000,175.800000,26526487,48456.40,122001,
2020-08-14,HINDALCO,EQ,184.350000,189.450000,180.600000,184.950000,183.550000,28520588,52812.85,122313,
2020-08-17,HINDALCO,EQ,185.150000,193.450000,184.250000,192.550000,184.950000,25968794,49161.12,129717,
2020-08-18,HINDALCO,EQ,193.200000,197.250000,192.050000,196.000000,192.550000,20401537,39708.63,112204,
2020-08-19,HINDALCO,EQ,196.850000,197.650000,194.300000,196.800000,196.000000,16328384,32007.74,75040,
2020-08-20,HINDALCO,EQ,193.050000,202.350000,192.450000,199.000000,196.800000,28492195,56703.90,111432,
2020-08-21,HINDALCO,EQ,201.750000,203.150000,195.350000,196.250000,199.000000,18333749,36505.42,94922,
2020-08-24,HINDALCO,EQ,197.450000,197.800000,192.450000,193.300000,196.250000,10628935,20668.25,68895,
2020-08-25,HINDALCO,EQ,195.400000,196.400000,190.050000,191.300000,193.300000,13440054,25881.65,77605,
2020-08-26,HINDALCO,EQ,192.000000,195.000000,191.250000,193.500000,191.300000,8427750,16274.42,45548,
2020-08-27,HINDALCO,EQ,193.500000,195.650000,192.600000,194.900000,193.500000,7659883,14897.80,52691,
2020-08-28,HINDALCO,EQ,195.100000,196.150000,193.000000,193.800000,194.900000,8153155,15849.99,62150,
2020-08-31,HINDALCO,EQ,195.000000,197.000000,184.250000,185.250000,193.800000,17662267,33475.36,96407,
2020-09-01,HINDALCO,EQ,185.200000,195.450000,185.000000,194.050000,185.250000,24334798,46766.15,158179,
2020-09-02,HINDALCO,EQ,194.000000,196.900000,192.550000,196.200000,194.050000,11184434,21800.44,79996,
2020-09-03,HINDALCO,EQ,196.150000,196.150000,191.550000,192.000000,196.200000,11311035,21776.49,60209,
2020-09-04,HINDALCO,EQ,188.050000,194.000000,184.850000,188.300000,192.000000,16805286,31920.88,119727,
2020-09-07,HINDALCO,EQ,188.300000,191.500000,186.600000,187.500000,188.300000,6839485,12890.68,49817,
2020-09-08,HINDALCO,EQ,188.200000,188.200000,179.550000,180.250000,187.500000,9202591,16989.88,53629,
2020-09-09,HINDALCO,EQ,177.350000,183.800000,171.750000,182.800000,180.250000,22609547,40113.46,107930,
2020-09-10,HINDALCO,EQ,185.000000,185.300000,173.350000,176.650000,182.800000,19155966,34082.74,121855,
2020-09-11,HINDALCO,EQ,178.700000,180.000000,174.800000,178.650000,176.650000,15780825,27981.02,95137,
2020-09-14,HINDALCO,EQ,179.000000,180.500000,174.600000,175.800000,178.650000,11606088,20569.12,82936,
2020-09-15,HINDALCO,EQ,177.400000,179.350000,174.500000,176.750000,175.800000,10726850,19025.36,52616,
2020-09-16,HINDALCO,EQ,177.100000,184.600000,175.450000,183.800000,176.750000,14453137,26195.32,76272,
2020-09-17,HINDALCO,EQ,182.700000,182.700000,175.350000,175.850000,183.800000,18644374,33078.06,97835,
2020-09-18,HINDALCO,EQ,177.450000,182.200000,176.550000,179.500000,175.850000,28529345,51218.86,120413,
2020-09-21,HINDALCO,EQ,179.400000,180.700000,163.100000,167.150000,179.500000,26163752,44603.25,174984,
2020-09-22,HINDALCO,EQ,168.000000,168.950000,160.800000,163.450000,167.150000,18465737,30323.39,102809,
2020-09-23,HINDALCO,EQ,165.500000,167.450000,162.300000,165.450000,163.450000,17257416,28445.86,85383,
2020-09-24,HINDALCO,EQ,158.000000,162.300000,154.400000,159.100000,165.450000,19292855,30848.54,87930,
2020-09-25,HINDALCO,EQ,161.950000,164.850000,157.650000,162.050000,159.100000,20236970,32602.40,92100,
2020-09-28,HINDALCO,EQ,163.950000,168.700000,162.100000,167.700000,162.050000,12412823,20672.80,84286,
2020-09-29,HINDALCO,EQ,169.450000,177.300000,168.100000,176.400000,167.700000,36625394,63821.67,161563,
2020-09-30,HINDALCO,EQ,177.500000,177.700000,172.700000,175.250000,176.400000,15628518,27283.13,68329,
2020-10-01,HINDALCO,EQ,177.200000,179.250000,173.500000,174.100000,175.250000,12663081,22356.15,98737,
2020-10-05,HINDALCO,EQ,175.000000,179.900000,172.800000,179.050000,174.100000,13647877,24139.49,122844,
2020-10-06,HINDALCO,EQ,180.600000,182.400000,175.600000,176.900000,179.050000,13192336,23463.98,113167,
2020-10-07,HINDALCO,EQ,176.900000,177.950000,170.800000,172.850000,176.900000,11851391,20583.35,77618,
2020-10-08,HINDALCO,EQ,172.850000,176.450000,171.550000,174.250000,172.850000,11214159,19505.58,60900,
2020-10-09,HINDALCO,EQ,177.000000,181.450000,169.250000,170.000000,174.250000,30474584,53293.45,146814,
2020-10-12,HINDALCO,EQ,174.000000,175.000000,169.700000,172.150000,170.000000,16792494,28912.49,165345,
2020-10-13,HINDALCO,EQ,170.450000,174.900000,169.750000,173.250000,172.150000,9712363,16809.65,63411,
2020-10-14,HINDALCO,EQ,173.000000,175.000000,171.050000,174.200000,173.250000,10704122,18528.77,56678,
2020-10-15,HINDALCO,EQ,174.900000,178.250000,171.700000,173.650000,174.200000,19813787,34587.16,103418,
2020-10-16,HINDALCO,EQ,174.100000,180.550000,172.350000,179.800000,173.650000,15546424,27423.77,79152,
2020-10-19,HINDALCO,EQ,181.000000,183.850000,177.700000,182.700000,179.800000,17095601,30930.89,109297,
2020-10-20,HINDALCO,EQ,181.800000,183.150000,179.300000,180.800000,182.700000,10429257,18854.40,58069,
2020-10-21,HINDALCO,EQ,181.100000,187.500000,181.000000,185.950000,180.800000,24286914,44989.75,111469,
2020-10-22,HINDALCO,EQ,184.900000,187.700000,182.100000,184.450000,185.950000,17453750,32225.12,112393,
2020-10-23,HINDALCO,EQ,185.600000,186.600000,181.650000,182.250000,184.450000,9733886,17903.81,52403,
2020-10-26,HINDALCO,EQ,182.300000,182.900000,169.600000,172.400000,182.250000,15615757,27293.50,83744,
2020-10-27,HINDALCO,EQ,172.900000,175.400000,171.050000,174.450000,172.400000,15437839,26798.20,104061,
2020-10-28,HINDALCO,EQ,174.450000,177.100000,169.250000,170.450000,174.450000,14426026,24974.67,87620,
2020-10-29,HINDALCO,EQ,168.500000,170.500000,165.300000,167.900000,170.450000,12267601,20617.72,69799,
2020-10-30,HINDALCO,EQ,168.200000,171.950000,166.900000,170.650000,167.900000,12957793,21997.55,63102,
2020-11-02,HINDALCO,EQ,171.500000,172.500000,167.650000,170.750000,170.650000,11083051,18873.36,58097,
2020-11-03,HINDALCO,EQ,172.450000,180.400000,171.850000,179.750000,170.750000,22507173,39920.35,105545,
2020-11-04,HINDALCO,EQ,177.000000,181.200000,174.100000,176.500000,179.750000,11618409,20574.06,57323,
2020-11-05,HINDALCO,EQ,178.900000,187.950000,178.100000,187.350000,176.500000,23733769,43420.55,106474,
2020-11-06,HINDALCO,EQ,186.000000,190.350000,185.400000,188.150000,187.350000,14037270,26407.22,79169,
2020-11-09,HINDALCO,EQ,189.850000,195.750000,189.300000,194.700000,188.150000,14673743,28216.52,87964,
2020-11-10,HINDALCO,EQ,198.050000,200.650000,190.100000,192.350000,194.700000,23544708,45702.54,145900,
2020-11-11,HINDALCO,EQ,192.500000,208.250000,192.100000,204.050000,192.350000,42959437,85685.81,192322,
2020-11-12,HINDALCO,EQ,205.050000,211.400000,204.250000,208.600000,204.050000,40805593,84639.16,195103,
2020-11-13,HINDALCO,EQ,206.000000,211.050000,204.300000,210.550000,208.600000,15133046,31444.93,92402,
2020-11-17,HINDALCO,EQ,210.300000,216.000000,210.100000,213.550000,209.300000,22284208,47626.38,178679,
2020-11-18,HINDALCO,EQ,212.450000,220.250000,210.550000,219.350000,213.550000,16606283,35873.78,89013,
2020-11-19,HINDALCO,EQ,217.450000,227.250000,212.700000,213.850000,219.350000,28576299,63005.82,203693,
2020-11-20,HINDALCO,EQ,214.550000,220.000000,212.100000,215.550000,213.850000,17773062,38319.98,89324,
2020-11-23,HINDALCO,EQ,217.000000,221.950000,215.550000,218.050000,215.550000,22567883,49259.68,105750,
2020-11-24,HINDALCO,EQ,220.000000,227.250000,218.600000,226.000000,218.050000,18538052,41358.28,103409,
2020-11-25,HINDALCO,EQ,226.000000,230.000000,222.000000,223.450000,226.000000,18591189,42059.35,132795,
2020-11-26,HINDALCO,EQ,224.200000,231.250000,220.350000,229.900000,223.450000,16363181,36850.38,84060,
2020-11-27,HINDALCO,EQ,230.000000,230.600000,220.550000,226.350000,229.900000,42583153,96558.98,130415,
2020-12-01,HINDALCO,EQ,230.800000,231.500000,222.500000,229.300000,226.350000,16869243,38339.98,88844,
2020-12-02,HINDALCO,EQ,229.350000,236.900000,228.550000,231.850000,229.300000,20100114,46731.22,113927,
2020-12-03,HINDALCO,EQ,234.600000,243.150000,233.100000,242.000000,231.850000,28072333,67064.24,203260,
2020-12-04,HINDALCO,EQ,244.550000,255.950000,243.000000,252.700000,242.000000,41978766,105527.75,195280,
2020-12-07,HINDALCO,EQ,252.300000,253.950000,248.500000,251.250000,252.700000,17202162,43128.01,98458,
2020-12-08,HINDALCO,EQ,251.850000,253.000000,244.450000,245.700000,251.250000,14240101,35241.54,119500,
2020-12-09,HINDALCO,EQ,246.500000,248.050000,239.950000,241.000000,245.700000,14737004,35779.05,163870,
2020-12-10,HINDALCO,EQ,239.800000,245.500000,238.000000,242.700000,241.000000,19673032,47650.28,99010,
2020-12-11,HINDALCO,EQ,244.250000,248.000000,240.950000,243.650000,242.700000,12610389,30847.36,78306,
2020-12-14,HINDALCO,EQ,245.950000,248.150000,244.050000,246.350000,243.650000,10448747,25692.48,61615,
2020-12-15,HINDALCO,EQ,245.600000,246.000000,242.600000,244.550000,246.350000,15446054,37750.68,104618,
2020-12-16,HINDALCO,EQ,248.000000,252.150000,245.900000,251.450000,244.550000,19222530,47778.74,118904,
2020-12-17,HINDALCO,EQ,251.900000,254.900000,244.450000,245.850000,251.450000,13711470,34255.11,86717,
2020-12-18,HINDALCO,EQ,246.700000,251.400000,245.200000,249.900000,245.850000,18866376,46917.00,125033,
2020-12-21,HINDALCO,EQ,246.000000,249.750000,228.650000,232.300000,249.900000,16278713,38990.14,114541,
2020-12-22,HINDALCO,EQ,233.900000,239.250000,227.000000,231.900000,232.300000,18337596,42416.74,107536,
2020-12-23,HINDALCO,EQ,231.350000,237.900000,227.500000,236.200000,231.900000,13095413,30431.84,74719,
2020-12-24,HINDALCO,EQ,237.900000,244.650000,236.100000,236.950000,236.200000,14541771,34827.55,100324,
2020-12-28,HINDALCO,EQ,239.150000,241.150000,237.700000,239.900000,236.950000,8213627,19682.08,46115,
2020-12-29,HINDALCO,EQ,241.900000,242.000000,234.300000,235.600000,239.900000,9405315,22254.51,60636,
2020-12-30,HINDALCO,EQ,236.400000,239.150000,232.650000,237.400000,235.600000,8480116,19993.65,46855,
2020-12-31,HINDALCO,EQ,236.400000,241.900000,234.700000,240.550000,237.400000,10380624,24780.12,59390,
2021-01-01,HINDALCO,EQ,239.000000,240.000000,237.600000,238.350000,240.550000,5091899,12145.13,40872,
2021-01-04,HINDALCO,EQ,240.900000,258.000000,239.550000,254.300000,238.350000,24902369,61996.45,133973,
2021-01-05,HINDALCO,EQ,251.100000,252.750000,247.000000,250.300000,254.300000,12297457,30642.91,75525,
2021-01-06,HINDALCO,EQ,250.750000,260.000000,247.750000,259.050000,250.300000,18029077,45891.73,91495,
2021-01-07,HINDALCO,EQ,261.450000,275.400000,261.000000,272.900000,259.050000,32739259,88656.18,189225,
2021-01-08,HINDALCO,EQ,273.950000,274.450000,265.150000,268.200000,272.900000,20606695,55412.45,107247,
2021-01-11,HINDALCO,EQ,267.600000,269.400000,258.000000,264.700000,268.200000,13163440,34556.58,106214,
2021-01-12,HINDALCO,EQ,260.450000,270.500000,260.450000,264.350000,264.700000,13136084,35003.72,84048,
2021-01-13,HINDALCO,EQ,265.500000,268.400000,258.850000,262.650000,264.350000,13300126,34994.46,153390,
2021-01-14,HINDALCO,EQ,262.700000,265.100000,259.550000,261.400000,262.650000,7601547,19897.99,59248,
2021-01-15,HINDALCO,EQ,262.000000,263.300000,251.100000,253.350000,261.400000,17738049,45350.99,178249,
2021-01-18,HINDALCO,EQ,252.300000,254.250000,240.600000,243.150000,253.350000,17989695,43790.22,147618,
2021-01-19,HINDALCO,EQ,246.500000,252.650000,243.350000,251.550000,243.150000,10254337,25415.56,58663,
2021-01-20,HINDALCO,EQ,251.600000,253.650000,248.600000,252.100000,251.550000,11090894,27875.97,71252,
2021-01-21,HINDALCO,EQ,252.850000,254.550000,246.450000,248.900000,252.100000,8781513,22051.91,90360,
2021-01-22,HINDALCO,EQ,247.250000,249.800000,235.550000,239.200000,248.900000,16005359,38505.85,114993,
2021-01-25,HINDALCO,EQ,240.700000,243.900000,233.600000,240.300000,239.200000,8297942,19883.33,64528,
2021-01-27,HINDALCO,EQ,240.000000,240.050000,229.750000,231.400000,240.300000,14139166,33057.51,126056,
2021-01-28,HINDALCO,EQ,225.000000,232.100000,224.550000,229.050000,231.400000,13756664,31421.04,85256,
2021-01-29,HINDALCO,EQ,230.100000,234.300000,225.000000,226.300000,229.050000,14992241,34456.66,104054,
2021-02-01,HINDALCO,EQ,227.350000,243.950000,226.550000,241.150000,226.300000,12417894,29151.58,121835,
2021-02-02,HINDALCO,EQ,244.200000,257.400000,243.900000,255.350000,241.150000,18251184,46104.11,123738,
2021-02-03,HINDALCO,EQ,254.000000,263.400000,252.550000,257.250000,255.350000,15670948,40400.54,105090,
2021-02-04,HINDALCO,EQ,259.950000,267.400000,258.950000,261.850000,257.250000,21296401,56202.21,145683,
2021-02-05,HINDALCO,EQ,264.000000,266.000000,255.900000,262.050000,261.850000,12833374,33572.62,86179,
