date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-13,ZYDUSLIFE,EQ,365.000000,369.350000,361.100000,364.800000,363.350000,711276,2596.67,14952,
2022-04-18,ZYDUSLIFE,EQ,364.800000,367.000000,358.700000,364.900000,364.800000,720886,2621.01,19117,
2022-04-19,ZYDUSLIFE,EQ,366.000000,369.300000,352.050000,356.350000,364.900000,919270,3322.71,22290,
2022-04-20,ZYDUSLIFE,EQ,358.000000,362.950000,354.050000,360.950000,356.350000,667415,2402.89,16772,
2022-04-21,ZYDUSLIFE,EQ,361.100000,364.100000,359.050000,361.550000,360.950000,501945,1813.59,12957,
2022-04-22,ZYDUSLIFE,EQ,360.000000,360.350000,351.200000,352.300000,361.550000,974094,3460.74,23124,
2022-04-25,ZYDUSLIFE,EQ,350.000000,350.900000,337.550000,341.150000,352.300000,1775125,6059.17,36548,
2022-04-26,ZYDUSLIFE,EQ,343.100000,350.400000,342.250000,349.450000,341.150000,901602,3127.09,17477,
2022-04-27,ZYDUSLIFE,EQ,349.000000,350.000000,343.250000,345.200000,349.450000,749636,2592.60,13074,
2022-04-28,ZYDUSLIFE,EQ,347.400000,357.000000,346.150000,353.900000,345.200000,1604803,5647.75,23915,
2022-04-29,ZYDUSLIFE,EQ,354.400000,361.500000,350.050000,352.100000,353.900000,997726,3547.69,18876,
2022-05-02,ZYDUSLIFE,EQ,349.000000,351.500000,345.400000,350.150000,352.100000,711231,2478.00,22356,
2022-05-04,ZYDUSLIFE,EQ,352.500000,352.650000,338.100000,339.150000,350.150000,1001461,3432.67,17550,
2022-05-05,ZYDUSLIFE,EQ,342.200000,347.000000,338.050000,340.650000,339.150000,976433,3353.05,16418,
2022-05-06,ZYDUSLIFE,EQ,337.000000,340.350000,332.100000,338.200000,340.650000,1014773,3413.05,25270,
2022-05-09,ZYDUSLIFE,EQ,336.000000,338.750000,330.050000,335.850000,338.200000,916223,3057.82,22306,
2022-05-10,ZYDUSLIFE,EQ,335.800000,338.750000,329.000000,330.100000,335.850000,783577,2611.11,21858,
2022-05-11,ZYDUSLIFE,EQ,330.100000,333.250000,319.000000,331.700000,330.100000,1124719,3682.44,22534,
2022-05-12,ZYDUSLIFE,EQ,331.850000,335.000000,324.100000,333.400000,331.700000,1263216,4178.89,25447,
2022-05-13,ZYDUSLIFE,EQ,336.700000,344.600000,336.000000,340.850000,333.400000,1288182,4401.16,22112,
2022-05-16,ZYDUSLIFE,EQ,339.550000,347.000000,337.100000,345.100000,340.850000,961959,3313.64,24255,
2022-05-17,ZYDUSLIFE,EQ,345.150000,350.450000,343.550000,349.050000,345.100000,1119285,3890.52,19727,
2022-05-18,ZYDUSLIFE,EQ,358.000000,359.350000,345.150000,347.400000,349.050000,3544473,12392.02,46292,
2022-05-19,ZYDUSLIFE,EQ,341.050000,343.550000,334.450000,338.750000,347.400000,1080963,3665.50,17945,
2022-05-20,ZYDUSLIFE,EQ,345.300000,358.800000,339.000000,356.850000,338.750000,7345887,25831.56,84162,
2022-05-23,ZYDUSLIFE,EQ,370.800000,370.800000,357.500000,362.500000,356.850000,3839506,13960.38,58336,
2022-05-24,ZYDUSLIFE,EQ,364.500000,373.650000,360.250000,368.100000,362.500000,3218921,11829.00,41770,
2022-05-25,ZYDUSLIFE,EQ,370.950000,370.950000,363.750000,366.350000,368.100000,1538994,5640.43,32494,
2022-05-26,ZYDUSLIFE,EQ,368.000000,374.050000,363.550000,373.400000,366.350000,2827263,10437.29,35915,
2022-05-27,ZYDUSLIFE,EQ,375.000000,376.550000,371.300000,373.900000,373.400000,2252457,8424.67,35061,
2022-05-30,ZYDUSLIFE,EQ,376.000000,378.500000,373.600000,377.600000,373.900000,2704348,10185.14,36072,
2022-05-31,ZYDUSLIFE,EQ,379.450000,381.800000,376.200000,378.350000,377.600000,3035994,11518.25,37979,
2022-06-01,ZYDUSLIFE,EQ,371.000000,378.950000,370.500000,372.650000,378.350000,1602867,6000.44,21863,
2022-06-02,ZYDUSLIFE,EQ,371.050000,373.600000,363.650000,365.350000,372.650000,1620657,5937.26,20313,
2022-06-03,ZYDUSLIFE,EQ,365.600000,368.450000,362.050000,363.200000,365.350000,1658294,6059.65,19105,
2022-06-06,ZYDUSLIFE,EQ,361.500000,366.000000,360.200000,364.700000,363.200000,809193,2942.86,11613,
2022-06-07,ZYDUSLIFE,EQ,364.000000,365.000000,355.200000,357.150000,364.700000,808257,2898.62,15270,
2022-06-08,ZYDUSLIFE,EQ,357.100000,359.700000,353.500000,359.150000,357.150000,493266,1762.26,9010,
2022-06-09,ZYDUSLIFE,EQ,357.000000,363.450000,356.000000,361.350000,359.150000,537490,1939.40,7967,
2022-06-10,ZYDUSLIFE,EQ,359.500000,361.350000,357.000000,358.900000,361.350000,306781,1101.55,5920,
2022-06-13,ZYDUSLIFE,EQ,353.600000,357.400000,349.050000,351.750000,358.900000,567387,2002.11,10904,
2022-06-14,ZYDUSLIFE,EQ,350.500000,356.400000,349.800000,351.800000,351.750000,696169,2457.86,11410,
2022-06-15,ZYDUSLIFE,EQ,355.000000,355.000000,349.850000,352.650000,351.800000,378978,1334.47,9317,
2022-06-16,ZYDUSLIFE,EQ,354.100000,355.300000,341.000000,343.200000,352.650000,616497,2140.72,12411,
2022-06-17,ZYDUSLIFE,EQ,342.500000,342.500000,332.750000,335.700000,343.200000,1004357,3380.68,25988,
2022-06-20,ZYDUSLIFE,EQ,336.500000,336.950000,329.800000,334.500000,335.700000,942146,3137.39,18433,
2022-06-21,ZYDUSLIFE,EQ,334.050000,347.000000,334.050000,346.100000,334.500000,604029,2068.87,9436,
2022-06-22,ZYDUSLIFE,EQ,345.000000,348.450000,340.150000,342.800000,346.100000,578554,1987.34,11208,
2022-06-23,ZYDUSLIFE,EQ,346.000000,347.150000,341.450000,346.400000,342.800000,703714,2425.43,10323,
2022-06-24,ZYDUSLIFE,EQ,347.500000,354.500000,346.350000,353.350000,346.400000,624492,2193.84,11633,
2022-06-27,ZYDUSLIFE,EQ,355.100000,358.800000,352.000000,353.900000,353.350000,918610,3273.93,12456,
2022-06-28,ZYDUSLIFE,EQ,353.000000,358.550000,349.200000,357.750000,353.900000,657485,2326.24,8725,
2022-06-29,ZYDUSLIFE,EQ,354.900000,358.850000,352.450000,356.300000,357.750000,1040851,3706.69,16641,
2022-06-30,ZYDUSLIFE,EQ,355.750000,359.400000,353.400000,357.000000,356.300000,1065972,3796.88,13440,
2022-07-01,ZYDUSLIFE,EQ,356.900000,364.050000,354.300000,361.300000,357.000000,862373,3100.21,13941,
2022-07-04,ZYDUSLIFE,EQ,361.300000,365.050000,358.400000,360.750000,361.300000,687991,2484.76,8362,
2022-07-05,ZYDUSLIFE,EQ,360.400000,366.900000,359.450000,361.300000,360.750000,511387,1862.74,8256,
2022-07-06,ZYDUSLIFE,EQ,361.900000,368.000000,360.800000,365.800000,361.300000,670766,2454.57,14275,
2022-07-07,ZYDUSLIFE,EQ,366.800000,369.900000,366.100000,367.500000,365.800000,267928,984.97,5381,
2022-07-08,ZYDUSLIFE,EQ,368.450000,369.500000,364.550000,365.950000,367.500000,615151,2258.92,9728,
2022-07-11,ZYDUSLIFE,EQ,367.150000,372.750000,364.650000,370.700000,365.950000,667678,2463.89,11662,
2022-07-12,ZYDUSLIFE,EQ,370.000000,372.000000,362.300000,363.400000,370.700000,356220,1305.78,7474,
2022-07-13,ZYDUSLIFE,EQ,364.200000,369.650000,363.150000,368.350000,363.400000,311184,1142.27,5950,
2022-07-14,ZYDUSLIFE,EQ,365.000000,380.300000,364.100000,369.850000,368.350000,2620703,9757.67,32164,
2022-07-15,ZYDUSLIFE,EQ,367.500000,376.400000,367.050000,370.950000,369.850000,2683866,9981.22,21773,
2022-07-18,ZYDUSLIFE,EQ,370.000000,372.500000,356.600000,358.250000,370.950000,4131998,14960.78,47001,
2022-07-19,ZYDUSLIFE,EQ,358.600000,361.800000,356.500000,357.300000,358.250000,1010344,3623.81,15583,
2022-07-20,ZYDUSLIFE,EQ,359.800000,364.300000,358.150000,358.800000,357.300000,1087072,3919.99,15747,
2022-07-21,ZYDUSLIFE,EQ,359.900000,360.500000,353.750000,354.650000,358.800000,1105199,3945.22,15328,
2022-07-22,ZYDUSLIFE,EQ,356.000000,356.000000,349.750000,350.350000,354.650000,697284,2456.04,12528,
2022-07-25,ZYDUSLIFE,EQ,350.900000,352.850000,345.650000,347.300000,350.350000,729813,2541.26,13254,
2022-07-26,ZYDUSLIFE,EQ,347.600000,349.000000,340.000000,342.550000,347.300000,1051707,3628.57,19698,
2022-07-27,ZYDUSLIFE,EQ,343.000000,353.100000,340.400000,351.450000,342.550000,2779735,9712.92,27369,
2022-07-28,ZYDUSLIFE,EQ,350.500000,352.500000,347.750000,349.600000,351.450000,1195585,4190.29,17941,
2022-07-29,ZYDUSLIFE,EQ,350.100000,351.400000,344.200000,346.800000,349.600000,1064773,3695.52,15384,
2022-08-01,ZYDUSLIFE,EQ,347.300000,350.950000,346.900000,350.150000,346.800000,663056,2314.36,11965,
2022-08-02,ZYDUSLIFE,EQ,350.000000,351.550000,346.750000,350.200000,350.150000,834762,2919.35,12547,
2022-08-03,ZYDUSLIFE,EQ,350.000000,353.850000,342.750000,346.450000,350.200000,866092,3004.93,11271,
2022-08-04,ZYDUSLIFE,EQ,346.800000,365.900000,346.000000,364.600000,346.450000,5084558,18259.97,54701,
2022-08-05,ZYDUSLIFE,EQ,364.500000,365.600000,353.700000,357.600000,364.600000,2572807,9275.45,35298,
2022-08-10,ZYDUSLIFE,EQ,362.000000,367.200000,358.000000,364.550000,360.700000,1954306,7101.16,29512,
2022-08-11,ZYDUSLIFE,EQ,369.000000,382.900000,367.550000,381.700000,364.550000,3688772,13852.84,54273,
2022-08-12,ZYDUSLIFE,EQ,383.750000,388.500000,380.450000,386.850000,381.700000,4788229,18421.33,54049,
2022-08-16,ZYDUSLIFE,EQ,390.000000,399.500000,389.000000,398.550000,386.850000,3566829,14087.90,47342,
2022-08-17,ZYDUSLIFE,EQ,399.000000,401.750000,396.400000,399.850000,398.550000,1833379,7326.07,28276,
2022-08-18,ZYDUSLIFE,EQ,399.950000,400.000000,393.200000,394.050000,399.850000,950773,3759.92,19157,
2022-08-19,ZYDUSLIFE,EQ,395.000000,396.300000,384.900000,388.300000,394.050000,1540261,5995.56,18394,
2022-08-22,ZYDUSLIFE,EQ,385.050000,388.000000,382.050000,383.250000,388.300000,785240,3015.18,15290,
2022-08-23,ZYDUSLIFE,EQ,381.000000,388.300000,377.350000,383.800000,383.250000,729398,2799.15,11793,
2022-08-24,ZYDUSLIFE,EQ,384.800000,393.000000,384.400000,391.150000,383.800000,995752,3867.94,14986,
2022-08-25,ZYDUSLIFE,EQ,392.250000,394.050000,383.000000,384.950000,391.150000,867247,3360.51,14128,
2022-08-26,ZYDUSLIFE,EQ,385.400000,388.500000,381.800000,382.550000,384.950000,673471,2588.10,11010,
2022-08-29,ZYDUSLIFE,EQ,374.900000,379.600000,371.350000,377.450000,382.550000,522006,1963.49,11876,
2022-08-30,ZYDUSLIFE,EQ,379.000000,382.200000,375.200000,378.200000,377.450000,638096,2412.45,10926,
2022-09-01,ZYDUSLIFE,EQ,381.100000,384.800000,371.400000,372.500000,378.200000,1328236,5009.56,19244,
2022-09-02,ZYDUSLIFE,EQ,374.400000,376.950000,368.000000,368.700000,372.500000,695670,2589.68,13505,
2022-09-05,ZYDUSLIFE,EQ,369.000000,374.450000,365.750000,371.200000,368.700000,833704,3096.14,10238,
2022-09-06,ZYDUSLIFE,EQ,371.200000,373.800000,368.500000,371.450000,371.200000,520177,1931.91,8948,
2022-09-07,ZYDUSLIFE,EQ,370.000000,377.500000,370.000000,376.150000,371.450000,594147,2222.74,11102,
2022-09-08,ZYDUSLIFE,EQ,378.950000,379.900000,373.400000,374.650000,376.150000,699370,2631.74,12717,
2022-09-09,ZYDUSLIFE,EQ,374.450000,381.500000,372.650000,374.100000,374.650000,803322,3031.43,15543,
2022-09-12,ZYDUSLIFE,EQ,374.350000,381.850000,373.250000,376.650000,374.100000,834968,3148.64,15050,
2022-09-13,ZYDUSLIFE,EQ,378.950000,378.950000,374.500000,375.750000,376.650000,720817,2711.25,12542,
2022-09-14,ZYDUSLIFE,EQ,370.950000,378.000000,370.050000,375.400000,375.750000,1004026,3768.12,15629,
2022-09-15,ZYDUSLIFE,EQ,376.100000,377.400000,368.100000,370.900000,375.400000,581129,2158.33,13045,
2022-09-16,ZYDUSLIFE,EQ,370.800000,372.650000,359.450000,361.300000,370.900000,1632512,5944.66,23803,
2022-09-19,ZYDUSLIFE,EQ,363.000000,363.200000,355.500000,359.850000,361.300000,584645,2104.89,11141,
2022-09-20,ZYDUSLIFE,EQ,360.500000,371.500000,360.250000,370.900000,359.850000,907966,3337.28,14356,
2022-09-21,ZYDUSLIFE,EQ,372.700000,373.850000,363.700000,366.350000,370.900000,1147543,4224.70,16319,
2022-09-22,ZYDUSLIFE,EQ,364.000000,367.400000,360.650000,363.200000,366.350000,831107,3021.97,16521,
2022-09-23,ZYDUSLIFE,EQ,363.500000,366.950000,355.150000,356.750000,363.200000,734684,2653.02,12654,
2022-09-26,ZYDUSLIFE,EQ,356.000000,360.500000,350.250000,356.350000,356.750000,882536,3146.02,19599,
2022-09-27,ZYDUSLIFE,EQ,358.150000,361.800000,354.100000,360.350000,356.350000,720383,2586.27,13055,
2022-09-28,ZYDUSLIFE,EQ,360.000000,373.500000,357.200000,369.150000,360.350000,1975799,7286.99,32653,
2022-09-29,ZYDUSLIFE,EQ,370.750000,386.900000,370.000000,382.850000,369.150000,6548772,24973.11,78511,
2022-09-30,ZYDUSLIFE,EQ,384.800000,388.200000,380.750000,386.900000,382.850000,1888135,7269.65,38637,
2022-10-03,ZYDUSLIFE,EQ,388.800000,415.050000,388.000000,409.350000,386.900000,8017627,32496.56,98157,
2022-10-04,ZYDUSLIFE,EQ,414.000000,421.500000,405.700000,419.900000,409.350000,4337423,18005.96,52202,
2022-10-06,ZYDUSLIFE,EQ,420.000000,427.950000,418.550000,423.250000,419.900000,2923167,12385.39,44333,
2022-10-07,ZYDUSLIFE,EQ,420.000000,426.000000,417.200000,422.000000,423.250000,1928901,8146.19,26706,
2022-10-10,ZYDUSLIFE,EQ,419.950000,426.900000,416.600000,425.200000,422.000000,1379160,5836.58,23379,
2022-10-11,ZYDUSLIFE,EQ,425.250000,426.850000,414.000000,415.900000,425.200000,1330825,5592.09,38773,
2022-10-12,ZYDUSLIFE,EQ,418.000000,422.900000,412.150000,420.600000,415.900000,1014645,4237.96,19727,
2022-10-13,ZYDUSLIFE,EQ,420.600000,423.700000,412.900000,414.750000,420.600000,612113,2553.64,13615,
2022-10-14,ZYDUSLIFE,EQ,419.950000,421.800000,410.450000,411.850000,414.750000,835504,3467.55,14800,
2022-10-17,ZYDUSLIFE,EQ,412.900000,422.000000,408.650000,418.850000,411.850000,1270454,5307.39,30817,
2022-10-18,ZYDUSLIFE,EQ,420.950000,421.850000,412.250000,415.550000,418.850000,631852,2625.74,15426,
2022-10-19,ZYDUSLIFE,EQ,415.550000,418.750000,409.750000,410.250000,415.550000,988434,4072.19,22830,
2022-10-20,ZYDUSLIFE,EQ,409.750000,415.900000,408.650000,414.300000,410.250000,452554,1870.54,11343,
2022-10-21,ZYDUSLIFE,EQ,414.300000,416.100000,408.850000,410.150000,414.300000,459263,1887.83,9985,
2022-10-24,ZYDUSLIFE,EQ,415.800000,417.350000,412.000000,413.100000,410.150000,171701,710.52,6355,
2022-10-25,ZYDUSLIFE,EQ,414.000000,420.350000,410.400000,417.400000,413.100000,870687,3620.77,13620,
2022-10-27,ZYDUSLIFE,EQ,419.500000,434.900000,416.600000,433.600000,417.400000,2744073,11748.37,33549,
2022-10-28,ZYDUSLIFE,EQ,435.800000,437.000000,428.600000,430.000000,433.600000,1470279,6352.51,30432,
2022-10-31,ZYDUSLIFE,EQ,432.000000,443.000000,431.850000,433.350000,430.000000,2059627,8999.76,64975,
2022-11-01,ZYDUSLIFE,EQ,435.550000,438.800000,429.800000,433.050000,433.350000,1391203,6030.99,33087,
2022-11-02,ZYDUSLIFE,EQ,433.350000,442.150000,432.400000,437.150000,433.050000,1732032,7580.86,26166,
2022-11-03,ZYDUSLIFE,EQ,437.150000,440.000000,432.500000,438.650000,437.150000,824790,3598.04,24762,
2022-11-04,ZYDUSLIFE,EQ,440.850000,441.000000,434.550000,440.100000,438.650000,1099357,4829.07,19574,
2022-11-07,ZYDUSLIFE,EQ,447.200000,453.950000,441.250000,451.050000,440.100000,2410897,10824.42,36363,
2022-11-09,ZYDUSLIFE,EQ,451.050000,453.450000,445.050000,448.400000,451.050000,1414308,6358.24,17491,
2022-11-10,ZYDUSLIFE,EQ,448.400000,454.050000,423.450000,433.800000,448.400000,1876942,8252.33,31583,
2022-11-11,ZYDUSLIFE,EQ,435.650000,445.250000,421.300000,429.450000,433.800000,3680644,15974.04,52043,
2022-11-14,ZYDUSLIFE,EQ,423.850000,425.600000,411.800000,423.800000,429.450000,1245780,5238.14,29150,
2022-11-15,ZYDUSLIFE,EQ,423.800000,425.700000,414.050000,416.750000,423.800000,940631,3920.77,18013,
2022-11-16,ZYDUSLIFE,EQ,416.900000,419.450000,413.000000,415.050000,416.750000,586968,2439.50,10620,
2022-11-17,ZYDUSLIFE,EQ,416.800000,418.500000,407.050000,408.400000,415.050000,803454,3295.63,16365,
2022-11-18,ZYDUSLIFE,EQ,408.400000,410.000000,400.250000,401.500000,408.400000,899247,3639.18,11437,
2022-11-21,ZYDUSLIFE,EQ,401.000000,401.400000,395.050000,397.100000,401.500000,654445,2601.58,16395,
2022-11-22,ZYDUSLIFE,EQ,395.200000,397.900000,390.000000,392.250000,397.100000,1330083,5217.96,22073,
2022-11-23,ZYDUSLIFE,EQ,392.250000,395.350000,390.850000,394.050000,392.250000,771815,3031.70,12152,
2022-11-24,ZYDUSLIFE,EQ,395.050000,396.600000,390.600000,393.000000,394.050000,954533,3753.18,12897,
2022-11-25,ZYDUSLIFE,EQ,395.000000,404.000000,392.400000,402.100000,393.000000,1577153,6304.75,17487,
2022-11-28,ZYDUSLIFE,EQ,404.150000,404.950000,398.950000,399.950000,402.100000,601071,2413.79,14778,
2022-11-29,ZYDUSLIFE,EQ,400.850000,408.500000,400.000000,405.350000,399.950000,756275,3070.42,13778,
2022-11-30,ZYDUSLIFE,EQ,407.400000,410.950000,404.250000,409.900000,405.350000,972357,3973.05,14496,
2022-12-01,ZYDUSLIFE,EQ,413.000000,414.350000,408.350000,411.150000,409.900000,607933,2503.77,12156,
2022-12-02,ZYDUSLIFE,EQ,410.400000,416.500000,409.200000,415.500000,411.150000,740978,3065.08,11109,
2022-12-05,ZYDUSLIFE,EQ,418.100000,418.100000,410.650000,413.450000,415.500000,596116,2465.63,11046,
2022-12-06,ZYDUSLIFE,EQ,413.000000,414.350000,408.000000,410.150000,413.450000,391512,1606.37,9966,
2022-12-07,ZYDUSLIFE,EQ,410.300000,413.150000,404.600000,405.250000,410.150000,594974,2422.02,9534,
2022-12-08,ZYDUSLIFE,EQ,405.100000,413.000000,404.600000,412.050000,405.250000,545877,2237.07,10426,
2022-12-09,ZYDUSLIFE,EQ,412.900000,414.700000,405.000000,407.750000,412.050000,443448,1814.99,10803,
2022-12-12,ZYDUSLIFE,EQ,408.950000,410.300000,403.200000,405.850000,407.750000,771773,3131.63,14279,
2022-12-13,ZYDUSLIFE,EQ,405.000000,408.150000,404.100000,406.300000,405.850000,377060,1531.14,6416,
2022-12-14,ZYDUSLIFE,EQ,407.300000,412.000000,406.550000,410.400000,406.300000,735277,3013.49,14090,
2022-12-15,ZYDUSLIFE,EQ,411.000000,412.850000,406.650000,408.600000,410.400000,585464,2403.60,15170,
2022-12-16,ZYDUSLIFE,EQ,408.000000,410.400000,404.600000,407.900000,408.600000,647685,2640.13,11953,
2022-12-19,ZYDUSLIFE,EQ,407.900000,411.400000,404.600000,409.250000,407.900000,758508,3102.23,15557,
2022-12-20,ZYDUSLIFE,EQ,406.550000,412.500000,404.750000,411.350000,409.250000,789245,3223.20,22485,
2022-12-21,ZYDUSLIFE,EQ,410.600000,426.000000,410.300000,421.900000,411.350000,2697599,11363.47,40655,
2022-12-22,ZYDUSLIFE,EQ,427.950000,427.950000,416.250000,423.550000,421.900000,1770189,7467.25,26346,
2022-12-23,ZYDUSLIFE,EQ,423.500000,430.000000,418.900000,420.300000,423.550000,2075717,8793.34,31535,
2022-12-26,ZYDUSLIFE,EQ,421.000000,423.350000,416.150000,420.750000,420.300000,762148,3196.56,16027,
2022-12-27,ZYDUSLIFE,EQ,423.000000,423.000000,417.150000,419.300000,420.750000,547340,2299.30,11586,
2022-12-28,ZYDUSLIFE,EQ,420.550000,420.850000,414.350000,415.250000,419.300000,518402,2159.00,10656,
2022-12-29,ZYDUSLIFE,EQ,415.250000,422.750000,414.000000,417.350000,415.250000,1298900,5431.10,27805,
2022-12-30,ZYDUSLIFE,EQ,419.450000,421.850000,413.550000,419.950000,417.350000,1222303,5109.07,15296,
2023-01-02,ZYDUSLIFE,EQ,419.850000,421.450000,414.150000,420.100000,419.950000,562491,2354.17,14694,
2023-01-03,ZYDUSLIFE,EQ,420.100000,425.550000,418.700000,424.650000,420.100000,626223,2649.78,15581,
2023-01-04,ZYDUSLIFE,EQ,425.950000,427.350000,419.800000,423.850000,424.650000,482555,2041.74,14146,
2023-01-05,ZYDUSLIFE,EQ,425.000000,433.300000,423.400000,432.300000,423.850000,2084601,8973.56,29607,
2023-01-06,ZYDUSLIFE,EQ,434.200000,435.700000,428.000000,430.700000,432.300000,2088416,9007.07,20446,
2023-01-09,ZYDUSLIFE,EQ,436.000000,445.250000,432.650000,444.050000,430.700000,2054103,9031.15,41750,
2023-01-10,ZYDUSLIFE,EQ,443.500000,458.700000,442.000000,457.350000,444.050000,3556161,16083.14,57441,
2023-01-11,ZYDUSLIFE,EQ,459.000000,459.000000,447.550000,452.350000,457.350000,1541731,6976.71,29200,
2023-01-12,ZYDUSLIFE,EQ,452.050000,457.300000,444.150000,448.150000,452.350000,1554796,6999.35,28968,
2023-01-13,ZYDUSLIFE,EQ,449.300000,449.300000,440.200000,441.350000,448.150000,950057,4207.71,14565,
2023-01-16,ZYDUSLIFE,EQ,442.750000,444.050000,437.300000,439.100000,441.350000,408124,1794.58,9576,
2023-01-17,ZYDUSLIFE,EQ,439.000000,440.000000,430.000000,431.450000,439.100000,989688,4287.35,12303,
2023-01-18,ZYDUSLIFE,EQ,432.700000,445.600000,432.000000,443.450000,431.450000,1765081,7768.11,27179,
2023-01-19,ZYDUSLIFE,EQ,443.500000,446.750000,439.650000,441.850000,443.450000,471685,2090.24,11729,
2023-01-20,ZYDUSLIFE,EQ,442.000000,442.000000,434.300000,438.200000,441.850000,407298,1784.73,8655,
2023-01-23,ZYDUSLIFE,EQ,440.400000,447.650000,436.000000,444.300000,438.200000,1112000,4931.95,24052,
2023-01-24,ZYDUSLIFE,EQ,443.000000,444.200000,434.300000,437.100000,444.300000,546716,2393.04,14131,
2023-01-25,ZYDUSLIFE,EQ,438.000000,438.550000,425.300000,426.650000,437.100000,750786,3218.39,19793,
2023-01-27,ZYDUSLIFE,EQ,426.050000,433.950000,421.300000,430.300000,426.650000,1307641,5583.71,30027,
2023-01-30,ZYDUSLIFE,EQ,433.000000,438.800000,425.800000,427.950000,430.300000,673077,2895.21,23285,
2023-01-31,ZYDUSLIFE,EQ,427.950000,434.200000,425.700000,431.550000,427.950000,403639,1741.27,15157,
2023-02-01,ZYDUSLIFE,EQ,434.100000,444.500000,430.850000,435.450000,431.550000,1197903,5255.65,25121,
2023-02-02,ZYDUSLIFE,EQ,434.000000,440.950000,430.600000,432.850000,435.450000,425003,1848.20,12684,
2023-02-03,ZYDUSLIFE,EQ,433.950000,442.000000,426.600000,434.650000,432.850000,1461408,6341.14,37474,
2023-02-06,ZYDUSLIFE,EQ,452.000000,476.500000,446.950000,470.150000,434.650000,7081568,33209.56,103579,
2023-02-07,ZYDUSLIFE,EQ,470.200000,480.700000,469.000000,479.450000,470.150000,2592361,12356.11,51029,
2023-02-08,ZYDUSLIFE,EQ,480.150000,482.250000,468.450000,474.000000,479.450000,2189622,10360.41,51461,
2023-02-09,ZYDUSLIFE,EQ,469.700000,480.500000,469.000000,474.400000,474.000000,1144429,5439.13,19924,
2023-02-10,ZYDUSLIFE,EQ,473.500000,477.450000,471.750000,473.500000,474.400000,378658,1794.90,15850,
2023-02-13,ZYDUSLIFE,EQ,476.850000,476.850000,466.150000,471.450000,473.500000,554984,2613.94,14367,
2023-02-14,ZYDUSLIFE,EQ,473.800000,474.900000,467.750000,473.050000,471.450000,638807,3017.53,26202,
2023-02-15,ZYDUSLIFE,EQ,470.800000,474.700000,465.900000,469.300000,473.050000,703302,3298.21,19349,
2023-02-16,ZYDUSLIFE,EQ,470.000000,480.000000,470.000000,477.300000,469.300000,1319413,6287.27,26811,
2023-02-17,ZYDUSLIFE,EQ,477.300000,479.150000,469.450000,470.650000,477.300000,591340,2797.36,14957,
2023-02-20,ZYDUSLIFE,EQ,473.350000,473.350000,461.750000,464.450000,470.650000,738655,3447.52,15843,
2023-02-21,ZYDUSLIFE,EQ,466.700000,472.300000,463.300000,468.450000,464.450000,693825,3257.96,25266,
2023-02-22,ZYDUSLIFE,EQ,467.700000,469.450000,460.100000,464.250000,468.450000,715217,3320.48,11940,
2023-02-23,ZYDUSLIFE,EQ,465.650000,469.950000,459.050000,467.850000,464.250000,841905,3923.22,14380,
2023-02-24,ZYDUSLIFE,EQ,468.500000,471.650000,461.500000,466.450000,467.850000,892849,4150.39,13793,
2023-02-27,ZYDUSLIFE,EQ,466.350000,466.350000,452.200000,456.050000,466.450000,937558,4279.42,20439,
2023-02-28,ZYDUSLIFE,EQ,457.400000,467.000000,454.400000,465.800000,456.050000,835580,3875.68,20106,
2023-03-01,ZYDUSLIFE,EQ,468.950000,476.000000,463.050000,473.550000,465.800000,1468140,6917.97,46111,
2023-03-02,ZYDUSLIFE,EQ,474.000000,476.500000,465.200000,466.750000,473.550000,652769,3059.70,19087,
2023-03-03,ZYDUSLIFE,EQ,469.100000,474.650000,468.100000,472.950000,466.750000,708417,3345.95,17998,
2023-03-06,ZYDUSLIFE,EQ,475.150000,479.700000,474.100000,476.150000,472.950000,696280,3317.54,23831,
2023-03-08,ZYDUSLIFE,EQ,475.000000,479.350000,470.250000,471.450000,476.150000,732954,3468.06,15577,
2023-03-09,ZYDUSLIFE,EQ,471.500000,475.400000,467.000000,468.700000,471.450000,551903,2600.84,22132,
2023-03-10,ZYDUSLIFE,EQ,469.000000,478.450000,466.050000,474.900000,468.700000,1956817,9287.88,38355,
2023-03-13,ZYDUSLIFE,EQ,477.300000,477.300000,461.450000,466.200000,474.900000,764673,3577.40,15744,
2023-03-14,ZYDUSLIFE,EQ,466.200000,472.600000,464.100000,470.550000,466.200000,910046,4276.40,23143,
2023-03-15,ZYDUSLIFE,EQ,472.500000,476.000000,469.200000,473.400000,470.550000,835882,3956.30,20023,
2023-03-16,ZYDUSLIFE,EQ,473.400000,488.300000,470.050000,479.650000,473.400000,1591279,7628.75,41755,
2023-03-17,ZYDUSLIFE,EQ,483.500000,486.000000,474.300000,477.350000,479.650000,1061951,5099.09,31039,
2023-03-20,ZYDUSLIFE,EQ,472.050000,478.000000,468.850000,476.200000,477.350000,637487,3022.28,21406,
2023-03-21,ZYDUSLIFE,EQ,478.600000,480.000000,473.350000,478.350000,476.200000,792636,3785.17,21410,
2023-03-22,ZYDUSLIFE,EQ,479.000000,483.700000,473.350000,478.650000,478.350000,904657,4324.49,21881,
2023-03-23,ZYDUSLIFE,EQ,479.050000,484.600000,478.350000,482.300000,478.650000,831785,4006.58,24575,
