date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-26,ULTRACEMCO,EQ,3230.00,3385.00,3153.60,3229.15,3228.60,931742,30177.59,97282,
2020-03-27,ULTRACEMCO,EQ,3390.00,3390.00,3102.40,3143.60,3229.15,471397,15124.05,72500,
2020-03-30,ULTRACEMCO,EQ,3116.00,3150.00,3070.00,3085.90,3143.60,507698,15737.55,52736,
2020-03-31,ULTRACEMCO,EQ,3140.00,3279.05,3100.00,3244.85,3085.90,637366,20611.75,106980,
2020-04-01,ULTRACEMCO,EQ,3245.00,3259.95,3105.25,3140.65,3244.85,390613,12323.07,35535,
2020-04-03,ULTRACEMCO,EQ,3189.00,3191.00,3025.00,3041.60,3140.65,406173,12522.39,42250,
2020-04-07,ULTRACEMCO,EQ,3184.95,3345.75,3080.25,3279.50,3041.60,646709,20775.51,66028,
2020-04-08,ULTRACEMCO,EQ,3241.00,3384.85,3197.25,3256.45,3279.50,647503,21273.63,64114,
2020-04-09,ULTRACEMCO,EQ,3301.00,3389.80,3258.50,3366.05,3256.45,501496,16649.61,46539,
2020-04-13,ULTRACEMCO,EQ,3347.10,3631.25,3290.60,3466.10,3366.05,1107263,38596.82,87581,
2020-04-15,ULTRACEMCO,EQ,3560.00,3674.00,3531.50,3600.15,3466.10,1239945,44667.18,81029,
2020-04-16,ULTRACEMCO,EQ,3550.00,3565.70,3475.15,3539.10,3600.15,617281,21864.41,52363,
2020-04-17,ULTRACEMCO,EQ,3654.00,3664.40,3510.85,3534.05,3539.10,775287,27756.10,46347,
2020-04-20,ULTRACEMCO,EQ,3570.00,3570.00,3490.05,3516.55,3534.05,391192,13766.68,32756,
2020-04-21,ULTRACEMCO,EQ,3469.00,3470.00,3376.05,3403.25,3516.55,533462,18240.55,47257,
2020-04-22,ULTRACEMCO,EQ,3421.00,3457.65,3376.00,3441.15,3403.25,944453,32345.21,52738,
2020-04-23,ULTRACEMCO,EQ,3435.00,3470.00,3406.00,3442.20,3441.15,977203,33688.41,49673,
2020-04-24,ULTRACEMCO,EQ,3410.00,3440.00,3292.80,3307.95,3442.20,624104,20840.57,56907,
2020-04-27,ULTRACEMCO,EQ,3336.00,3370.00,3316.35,3360.65,3307.95,444246,14863.59,26925,
2020-04-28,ULTRACEMCO,EQ,3412.00,3431.00,3365.50,3394.00,3360.65,767800,26083.46,26269,
2020-04-29,ULTRACEMCO,EQ,3360.10,3453.80,3360.10,3434.35,3394.00,393834,13499.82,47609,
2020-04-30,ULTRACEMCO,EQ,3470.00,3565.95,3446.15,3534.30,3434.35,854108,30027.95,72048,
2020-05-04,ULTRACEMCO,EQ,3431.00,3461.70,3326.05,3347.60,3534.30,519186,17486.86,43979,
2020-05-05,ULTRACEMCO,EQ,3395.00,3395.00,3274.00,3284.35,3347.60,387071,12929.56,40993,
2020-05-06,ULTRACEMCO,EQ,3300.00,3389.50,3247.15,3324.40,3284.35,374625,12480.36,33786,
2020-05-07,ULTRACEMCO,EQ,3323.95,3378.00,3231.00,3252.85,3324.40,473677,15490.46,37159,
2020-05-08,ULTRACEMCO,EQ,3294.00,3325.00,3271.05,3305.80,3252.85,421623,13899.95,34752,
2020-05-11,ULTRACEMCO,EQ,3355.00,3450.00,3330.10,3360.75,3305.80,483889,16456.71,40801,
2020-05-12,ULTRACEMCO,EQ,3344.00,3405.50,3275.55,3349.35,3360.75,557262,18584.40,42480,
2020-05-13,ULTRACEMCO,EQ,3450.00,3580.00,3450.00,3546.70,3349.35,1225498,43183.73,99861,
2020-05-14,ULTRACEMCO,EQ,3512.00,3633.80,3491.00,3609.50,3546.70,974743,34773.11,72243,
2020-05-15,ULTRACEMCO,EQ,3629.00,3629.00,3547.85,3583.15,3609.50,645207,23119.82,51338,
2020-05-18,ULTRACEMCO,EQ,3584.40,3588.85,3281.10,3307.80,3583.15,817697,27874.84,80992,
2020-05-19,ULTRACEMCO,EQ,3370.00,3493.00,3335.25,3438.15,3307.80,1012173,34705.00,79286,
2020-05-20,ULTRACEMCO,EQ,3449.95,3599.85,3435.00,3528.50,3438.15,1042217,36651.09,76531,
2020-05-21,ULTRACEMCO,EQ,3588.00,3590.00,3496.35,3571.50,3528.50,710536,25198.15,58174,
2020-05-22,ULTRACEMCO,EQ,3550.00,3668.00,3530.00,3638.95,3571.50,1021158,36882.57,70977,
2020-05-26,ULTRACEMCO,EQ,3665.00,3847.00,3657.40,3786.00,3638.95,1409108,53341.91,102099,
2020-05-27,ULTRACEMCO,EQ,3801.00,3808.00,3691.00,3727.40,3786.00,826875,30786.18,71264,
2020-05-28,ULTRACEMCO,EQ,3729.00,3820.00,3716.05,3809.20,3727.40,603416,22761.57,54741,
2020-05-29,ULTRACEMCO,EQ,3809.00,3940.00,3794.85,3904.85,3809.20,1947052,75672.82,83324,
2020-06-01,ULTRACEMCO,EQ,3905.00,3955.00,3801.00,3815.70,3904.85,742238,28846.60,62071,
2020-06-02,ULTRACEMCO,EQ,3837.00,3854.00,3770.00,3834.25,3815.70,734563,28069.21,61426,
2020-06-03,ULTRACEMCO,EQ,3889.95,3920.00,3844.05,3855.90,3834.25,493711,19096.30,41732,
2020-06-04,ULTRACEMCO,EQ,3831.00,3870.65,3731.55,3803.90,3855.90,807841,30649.28,50627,
2020-06-05,ULTRACEMCO,EQ,3812.00,3928.50,3805.00,3869.55,3803.90,697747,27061.56,45987,
2020-06-08,ULTRACEMCO,EQ,3910.00,3910.00,3761.70,3778.20,3869.55,547499,20990.70,41293,
2020-06-09,ULTRACEMCO,EQ,3805.00,3834.90,3754.80,3791.35,3778.20,478720,18172.34,44433,
2020-06-10,ULTRACEMCO,EQ,3825.00,3864.85,3780.00,3792.45,3791.35,475926,18220.59,35709,
2020-06-11,ULTRACEMCO,EQ,3789.90,3819.95,3688.00,3704.90,3792.45,475582,17832.26,44796,
2020-06-12,ULTRACEMCO,EQ,3600.00,3805.00,3600.00,3788.55,3704.90,592692,22011.79,42896,
2020-06-15,ULTRACEMCO,EQ,3726.45,3768.65,3688.00,3744.80,3788.55,440266,16421.12,29306,
2020-06-16,ULTRACEMCO,EQ,3785.00,3830.30,3734.40,3779.95,3744.80,622735,23611.10,42870,
2020-06-17,ULTRACEMCO,EQ,3760.00,3845.00,3712.00,3809.20,3779.95,430612,16361.89,40997,
2020-06-18,ULTRACEMCO,EQ,3799.70,3882.00,3777.00,3844.25,3809.20,348706,13395.42,27419,
2020-06-19,ULTRACEMCO,EQ,3859.25,3904.45,3813.10,3836.35,3844.25,556285,21428.12,36425,
2020-06-22,ULTRACEMCO,EQ,3836.35,3847.45,3790.65,3825.25,3836.35,329145,12570.44,25923,
2020-06-23,ULTRACEMCO,EQ,3847.00,3954.00,3833.65,3942.80,3825.25,563658,22040.89,36636,
2020-06-24,ULTRACEMCO,EQ,3982.80,4016.00,3806.45,3821.60,3942.80,501886,19647.71,42376,
2020-06-25,ULTRACEMCO,EQ,3814.80,3875.00,3781.75,3802.35,3821.60,395771,15155.49,35227,
2020-06-26,ULTRACEMCO,EQ,3835.00,3874.00,3780.00,3860.60,3802.35,373568,14344.67,34355,
2020-06-29,ULTRACEMCO,EQ,3839.95,3840.00,3757.00,3807.00,3860.60,692124,26280.90,54062,
2020-06-30,ULTRACEMCO,EQ,3822.00,3904.35,3822.00,3893.55,3807.00,494113,19176.52,46690,
2020-07-01,ULTRACEMCO,EQ,3888.00,3933.95,3862.10,3898.60,3893.55,331198,12902.38,28596,
2020-07-02,ULTRACEMCO,EQ,3911.00,3947.00,3882.00,3914.95,3898.60,294329,11520.10,24895,
2020-07-03,ULTRACEMCO,EQ,3926.00,3960.00,3875.00,3889.60,3914.95,257664,10059.55,18286,
2020-07-06,ULTRACEMCO,EQ,3920.00,3944.70,3904.50,3930.90,3889.60,254346,9992.04,23807,
2020-07-07,ULTRACEMCO,EQ,3940.00,3947.85,3826.50,3862.00,3930.90,452430,17461.80,52503,
2020-07-08,ULTRACEMCO,EQ,3884.95,3884.95,3776.80,3786.65,3862.00,635619,24204.96,52303,
2020-07-09,ULTRACEMCO,EQ,3802.00,3858.75,3767.05,3843.45,3786.65,524030,20082.19,34540,
2020-07-10,ULTRACEMCO,EQ,3835.05,3844.70,3783.00,3798.50,3843.45,336838,12817.83,33554,
2020-07-13,ULTRACEMCO,EQ,3820.00,3837.80,3778.00,3787.90,3798.50,302967,11517.26,26259,
2020-07-14,ULTRACEMCO,EQ,3784.80,3820.80,3744.00,3770.90,3787.90,351720,13270.39,24629,
2020-07-15,ULTRACEMCO,EQ,3782.20,3829.95,3772.00,3820.65,3770.90,274207,10444.90,22562,
2020-07-16,ULTRACEMCO,EQ,3824.95,3834.00,3735.00,3816.25,3820.65,412522,15623.04,30651,
2020-07-17,ULTRACEMCO,EQ,3820.00,3869.00,3812.20,3862.85,3816.25,237486,9150.37,18484,
2020-07-20,ULTRACEMCO,EQ,3863.10,3890.00,3826.95,3865.10,3862.85,277775,10733.17,32568,
2020-07-21,ULTRACEMCO,EQ,3899.00,3955.00,3850.00,3863.30,3865.10,614204,23995.19,42322,
2020-07-22,ULTRACEMCO,EQ,3880.00,3905.00,3837.90,3862.65,3863.30,433237,16786.38,39375,
2020-07-23,ULTRACEMCO,EQ,3862.65,3890.00,3826.05,3837.90,3862.65,264268,10211.55,21803,
2020-07-24,ULTRACEMCO,EQ,3839.00,3839.05,3735.35,3782.50,3837.90,594689,22440.89,36875,
2020-07-27,ULTRACEMCO,EQ,3790.10,3901.00,3781.00,3860.10,3782.50,499750,19233.60,40117,
2020-07-28,ULTRACEMCO,EQ,3877.00,4213.00,3862.15,4136.35,3860.10,2492216,101324.45,166433,
2020-07-29,ULTRACEMCO,EQ,4169.90,4287.35,4155.00,4180.95,4136.35,1777726,75095.60,126833,
2020-07-30,ULTRACEMCO,EQ,4199.95,4219.75,4128.55,4155.55,4180.95,595249,24896.30,47533,
2020-07-31,ULTRACEMCO,EQ,4159.95,4209.00,4092.50,4117.30,4155.55,413669,17125.85,36719,
2020-08-03,ULTRACEMCO,EQ,4139.00,4155.00,4027.60,4045.55,4117.30,490182,20023.93,47448,
2020-08-04,ULTRACEMCO,EQ,4050.55,4074.00,3984.15,4004.30,4045.55,600944,24073.29,67941,
2020-08-05,ULTRACEMCO,EQ,4034.80,4110.00,4015.00,4041.05,4004.30,569833,23149.04,44149,
2020-08-06,ULTRACEMCO,EQ,4068.90,4083.75,4001.05,4028.35,4041.05,378473,15313.88,30517,
2020-08-07,ULTRACEMCO,EQ,4026.00,4072.00,3982.45,4004.25,4028.35,348651,14001.07,36676,
2020-08-10,ULTRACEMCO,EQ,4048.00,4048.00,3961.00,3968.35,4004.25,590904,23606.95,32790,
2020-08-11,ULTRACEMCO,EQ,3994.00,4077.30,3961.00,3968.75,3968.35,823633,33090.18,55622,
2020-08-12,ULTRACEMCO,EQ,3973.45,4014.15,3926.00,3999.65,3968.75,466155,18510.29,43976,
2020-08-13,ULTRACEMCO,EQ,4024.90,4075.00,4007.10,4047.30,3999.65,545546,22066.79,36847,
2020-08-14,ULTRACEMCO,EQ,4045.00,4090.90,3965.35,4010.10,4047.30,661653,26758.17,52818,
2020-08-17,ULTRACEMCO,EQ,4040.00,4049.95,3985.10,4035.60,4010.10,315955,12697.68,25426,
2020-08-18,ULTRACEMCO,EQ,4039.00,4180.00,4039.00,4168.95,4035.60,1154518,47778.63,74265,
2020-08-19,ULTRACEMCO,EQ,4186.00,4216.00,4172.10,4199.85,4168.95,618696,25975.81,62897,
2020-08-20,ULTRACEMCO,EQ,4178.95,4197.35,4131.40,4144.25,4199.85,350931,14623.45,30421,
2020-08-21,ULTRACEMCO,EQ,4187.90,4202.50,4140.10,4187.80,4144.25,490731,20528.71,43125,
2020-08-24,ULTRACEMCO,EQ,4216.95,4224.00,4170.00,4189.60,4187.80,379074,15913.24,34262,
2020-08-25,ULTRACEMCO,EQ,4191.00,4199.00,4142.05,4172.35,4189.60,373790,15599.68,27578,
2020-08-26,ULTRACEMCO,EQ,4170.00,4181.80,4070.00,4079.65,4172.35,574774,23616.95,52496,
2020-08-27,ULTRACEMCO,EQ,4096.00,4116.55,4025.80,4047.15,4079.65,458042,18583.96,48366,
2020-08-28,ULTRACEMCO,EQ,4062.00,4088.80,4046.00,4062.55,4047.15,346538,14097.30,34282,
2020-08-31,ULTRACEMCO,EQ,4062.55,4086.30,3882.85,3903.85,4062.55,680896,26985.83,56666,
2020-09-01,ULTRACEMCO,EQ,3925.00,3968.30,3851.50,3912.65,3903.85,528815,20648.73,44456,
2020-09-02,ULTRACEMCO,EQ,3897.20,4045.95,3896.15,3941.70,3912.65,759445,30094.03,53641,
2020-09-03,ULTRACEMCO,EQ,3967.70,3980.00,3928.65,3949.00,3941.70,284022,11226.12,18798,
2020-09-04,ULTRACEMCO,EQ,3913.25,3931.95,3880.00,3916.10,3949.00,438236,17108.70,36828,
2020-09-07,ULTRACEMCO,EQ,3925.00,3990.00,3821.00,3848.65,3916.10,704103,27178.58,45870,
2020-09-08,ULTRACEMCO,EQ,3854.80,3862.50,3812.65,3823.75,3848.65,456891,17549.34,28305,
2020-09-09,ULTRACEMCO,EQ,3811.00,3861.00,3779.00,3835.60,3823.75,332427,12723.01,27018,
2020-09-10,ULTRACEMCO,EQ,3837.00,3939.00,3825.00,3915.50,3835.60,433018,16774.32,39955,
2020-09-11,ULTRACEMCO,EQ,3915.50,3944.20,3878.00,3904.10,3915.50,348305,13619.29,25322,
2020-09-14,ULTRACEMCO,EQ,3899.95,3969.70,3890.00,3914.10,3904.10,472618,18545.52,37525,
2020-09-15,ULTRACEMCO,EQ,3917.10,3954.95,3885.15,3931.45,3914.10,312780,12275.36,23451,
2020-09-16,ULTRACEMCO,EQ,3933.00,3983.85,3920.05,3974.90,3931.45,418072,16582.58,32638,
2020-09-17,ULTRACEMCO,EQ,3954.80,4023.40,3943.50,3968.95,3974.90,447295,17793.32,43745,
2020-09-18,ULTRACEMCO,EQ,3983.90,4019.40,3950.00,4002.60,3968.95,440400,17591.82,27824,
2020-09-21,ULTRACEMCO,EQ,4002.60,4003.60,3850.00,3878.90,4002.60,389056,15234.92,27898,
2020-09-22,ULTRACEMCO,EQ,3879.65,3944.50,3794.00,3883.15,3878.90,508999,19772.19,46771,
2020-09-23,ULTRACEMCO,EQ,3900.00,3918.25,3837.05,3869.15,3883.15,307971,11939.83,19938,
2020-09-24,ULTRACEMCO,EQ,3869.00,3869.15,3753.90,3777.80,3869.15,456086,17314.44,45306,
2020-09-25,ULTRACEMCO,EQ,3790.00,3879.90,3760.05,3858.50,3777.80,321826,12283.25,23410,
2020-09-28,ULTRACEMCO,EQ,3890.00,3950.00,3870.15,3922.00,3858.50,248628,9724.04,18556,
2020-09-29,ULTRACEMCO,EQ,3960.00,4078.00,3943.25,4062.10,3922.00,772288,31072.42,55336,
2020-09-30,ULTRACEMCO,EQ,4087.70,4102.70,4023.10,4049.55,4062.10,548775,22311.88,33256,
2020-10-01,ULTRACEMCO,EQ,4088.00,4120.00,4062.10,4097.75,4049.55,406483,16662.54,27325,
2020-10-05,ULTRACEMCO,EQ,4114.10,4114.10,4031.05,4047.15,4097.75,313282,12710.81,25327,
2020-10-06,ULTRACEMCO,EQ,4055.20,4148.00,4055.20,4136.10,4047.15,351025,14391.11,27579,
2020-10-07,ULTRACEMCO,EQ,4122.75,4285.95,4114.10,4213.35,4136.10,1037715,43810.05,82767,
2020-10-08,ULTRACEMCO,EQ,4225.00,4360.00,4214.00,4346.00,4213.35,801790,34505.83,67637,
2020-10-09,ULTRACEMCO,EQ,4340.00,4374.95,4275.50,4298.35,4346.00,405756,17475.83,33028,
2020-10-12,ULTRACEMCO,EQ,4300.00,4361.00,4246.40,4306.30,4298.35,488896,21021.95,39074,
2020-10-13,ULTRACEMCO,EQ,4448.00,4525.00,4339.45,4382.75,4306.30,2369441,105146.21,150207,
2020-10-14,ULTRACEMCO,EQ,4381.85,4459.00,4315.00,4442.85,4382.75,817554,35986.70,54724,
2020-10-15,ULTRACEMCO,EQ,4459.00,4473.00,4366.30,4383.30,4442.85,545475,24024.39,36449,
2020-10-16,ULTRACEMCO,EQ,4383.95,4496.00,4380.00,4482.10,4383.30,669845,29796.48,49255,
2020-10-19,ULTRACEMCO,EQ,4500.00,4549.00,4464.85,4514.60,4482.10,636376,28740.06,51579,
2020-10-20,ULTRACEMCO,EQ,4544.50,4584.50,4485.00,4544.35,4514.60,871380,39571.31,59801,
2020-10-21,ULTRACEMCO,EQ,4545.35,4658.00,4440.00,4629.10,4544.35,2032618,92906.48,133938,
2020-10-22,ULTRACEMCO,EQ,4675.00,4735.55,4528.60,4614.55,4629.10,1812783,83803.24,137529,
2020-10-23,ULTRACEMCO,EQ,4620.00,4642.00,4488.40,4504.55,4614.55,886850,40407.84,73191,
2020-10-26,ULTRACEMCO,EQ,4510.00,4544.40,4459.35,4485.40,4504.55,727544,32736.35,51236,
2020-10-27,ULTRACEMCO,EQ,4495.00,4628.00,4485.00,4566.95,4485.40,1088254,49563.94,102192,
2020-10-28,ULTRACEMCO,EQ,4593.90,4593.90,4453.00,4469.30,4566.95,509920,22990.39,55727,
2020-10-29,ULTRACEMCO,EQ,4449.10,4615.35,4440.00,4576.80,4469.30,927672,42104.63,68681,
2020-10-30,ULTRACEMCO,EQ,4550.00,4671.00,4540.05,4574.05,4576.80,934842,43035.32,60674,
2020-11-02,ULTRACEMCO,EQ,4551.00,4589.55,4520.00,4550.80,4574.05,489146,22259.45,41787,
2020-11-03,ULTRACEMCO,EQ,4565.10,4587.00,4515.05,4549.55,4550.80,582702,26484.08,52627,
2020-11-04,ULTRACEMCO,EQ,4550.00,4611.00,4501.05,4531.60,4549.55,495599,22538.60,35339,
2020-11-05,ULTRACEMCO,EQ,4570.00,4634.15,4545.00,4617.90,4531.60,584030,26797.65,54611,
2020-11-06,ULTRACEMCO,EQ,4587.60,4617.85,4540.00,4556.00,4617.90,426088,19480.36,35385,
2020-11-09,ULTRACEMCO,EQ,4595.00,4649.90,4580.00,4625.25,4556.00,447725,20696.02,37939,
2020-11-10,ULTRACEMCO,EQ,4642.00,4785.00,4630.50,4719.55,4625.25,1235506,58376.02,89629,
2020-11-11,ULTRACEMCO,EQ,4731.40,4855.95,4724.35,4823.80,4719.55,811311,38740.65,61014,
2020-11-12,ULTRACEMCO,EQ,4852.00,4866.50,4784.25,4846.10,4823.80,668501,32261.79,45596,
2020-11-13,ULTRACEMCO,EQ,4825.00,4922.00,4815.35,4899.75,4846.10,428529,20833.20,32049,
2020-11-17,ULTRACEMCO,EQ,4910.00,4979.00,4896.00,4909.05,4908.20,708971,34941.94,64256,
2020-11-18,ULTRACEMCO,EQ,4904.50,4940.00,4860.00,4927.50,4909.05,437973,21503.63,46162,
2020-11-19,ULTRACEMCO,EQ,4895.00,4914.00,4761.00,4778.00,4927.50,540260,26065.05,43748,
2020-11-20,ULTRACEMCO,EQ,4807.90,4871.95,4769.05,4862.55,4778.00,445562,21498.01,40812,
2020-11-23,ULTRACEMCO,EQ,4874.00,4915.00,4863.35,4889.50,4862.55,438597,21449.42,40367,
2020-11-24,ULTRACEMCO,EQ,4900.00,4913.15,4842.00,4873.20,4889.50,372131,18121.50,34903,
2020-11-25,ULTRACEMCO,EQ,4899.00,4929.00,4801.05,4819.85,4873.20,481744,23521.68,40715,
2020-11-26,ULTRACEMCO,EQ,4822.00,4873.90,4791.55,4834.15,4819.85,486664,23472.49,51872,
2020-11-27,ULTRACEMCO,EQ,4834.20,4873.45,4770.00,4802.00,4834.15,920840,44219.01,53203,
2020-12-01,ULTRACEMCO,EQ,4815.00,4937.20,4805.00,4910.50,4802.00,752883,36864.51,62331,
2020-12-02,ULTRACEMCO,EQ,4910.50,4997.25,4872.80,4933.10,4910.50,696234,34347.84,52230,
2020-12-03,ULTRACEMCO,EQ,4960.00,4960.00,4841.20,4893.50,4933.10,740259,36136.80,51452,
2020-12-04,ULTRACEMCO,EQ,4990.00,5199.00,4960.10,5091.40,4893.50,2996248,152517.96,196081,
2020-12-07,ULTRACEMCO,EQ,5120.00,5176.00,5037.00,5056.50,5091.40,910850,46390.88,79712,
2020-12-08,ULTRACEMCO,EQ,5064.85,5237.00,5064.85,5217.75,5056.50,1652861,85681.67,111964,
2020-12-09,ULTRACEMCO,EQ,5217.75,5259.00,5116.35,5144.80,5217.75,1625022,84493.10,100251,
2020-12-10,ULTRACEMCO,EQ,5099.00,5119.00,4950.00,4964.30,5144.80,1333296,66749.23,103339,
2020-12-11,ULTRACEMCO,EQ,5005.00,5038.65,4956.00,5015.00,4964.30,974421,48677.04,74469,
2020-12-14,ULTRACEMCO,EQ,5015.00,5080.00,4995.70,5073.75,5015.00,919851,46410.11,47469,
2020-12-15,ULTRACEMCO,EQ,5070.00,5230.00,5068.00,5156.85,5073.75,1629308,84149.61,83216,
2020-12-16,ULTRACEMCO,EQ,5160.00,5225.00,5094.25,5113.00,5156.85,630475,32530.29,45958,
2020-12-17,ULTRACEMCO,EQ,5153.70,5219.00,5126.60,5171.80,5113.00,834935,43207.43,75466,
2020-12-18,ULTRACEMCO,EQ,5140.00,5214.00,5115.00,5152.50,5171.80,549221,28332.11,56353,
2020-12-21,ULTRACEMCO,EQ,5155.00,5190.00,4865.45,5007.85,5152.50,597997,30246.94,46008,
2020-12-22,ULTRACEMCO,EQ,5039.95,5091.10,4891.20,5021.30,5007.85,576026,28715.50,54278,
2020-12-23,ULTRACEMCO,EQ,4999.60,5075.00,4980.25,5033.95,5021.30,449498,22599.63,50834,
2020-12-24,ULTRACEMCO,EQ,5099.00,5124.35,5011.65,5044.75,5033.95,431767,21809.58,45707,
2020-12-28,ULTRACEMCO,EQ,5055.40,5160.00,5055.40,5142.15,5044.75,410405,20973.15,35513,
2020-12-29,ULTRACEMCO,EQ,5160.00,5172.75,5081.60,5146.75,5142.15,401258,20610.87,31096,
2020-12-30,ULTRACEMCO,EQ,5157.05,5400.00,5120.05,5354.75,5146.75,1002535,52688.89,61838,
2020-12-31,ULTRACEMCO,EQ,5374.00,5379.00,5261.20,5288.15,5354.75,728164,38620.85,52338,
2021-01-01,ULTRACEMCO,EQ,5316.90,5349.00,5279.30,5290.80,5288.15,355623,18892.29,25050,
2021-01-04,ULTRACEMCO,EQ,5306.95,5386.85,5292.05,5327.20,5290.80,453783,24183.99,33779,
2021-01-05,ULTRACEMCO,EQ,5336.00,5372.90,5245.05,5341.20,5327.20,530958,28234.05,42502,
2021-01-06,ULTRACEMCO,EQ,5360.00,5468.50,5300.00,5448.35,5341.20,701452,37696.94,56126,
2021-01-07,ULTRACEMCO,EQ,5475.00,5517.70,5385.00,5397.95,5448.35,742403,40559.74,54341,
2021-01-08,ULTRACEMCO,EQ,5419.00,5613.30,5417.55,5591.75,5397.95,802681,44482.82,61053,
2021-01-11,ULTRACEMCO,EQ,5550.00,5696.75,5504.95,5623.70,5591.75,714576,40150.10,47720,
2021-01-12,ULTRACEMCO,EQ,5624.80,5695.95,5551.00,5639.00,5623.70,591436,33162.26,56380,
2021-01-13,ULTRACEMCO,EQ,5650.00,5674.00,5600.00,5650.75,5639.00,423240,23869.99,43625,
2021-01-14,ULTRACEMCO,EQ,5645.00,5674.00,5560.00,5582.35,5650.75,464204,25925.41,41783,
2021-01-15,ULTRACEMCO,EQ,5587.00,5656.75,5425.75,5452.25,5582.35,589866,32342.82,55347,
2021-01-18,ULTRACEMCO,EQ,5440.00,5461.80,5326.45,5386.00,5452.25,461596,24859.23,47892,
2021-01-19,ULTRACEMCO,EQ,5400.10,5535.00,5393.75,5490.10,5386.00,483417,26484.08,44665,
2021-01-20,ULTRACEMCO,EQ,5514.00,5554.25,5463.90,5547.10,5490.10,321063,17700.44,28348,
2021-01-21,ULTRACEMCO,EQ,5599.00,5647.00,5511.40,5543.45,5547.10,481346,26883.12,52488,
2021-01-22,ULTRACEMCO,EQ,5578.00,5595.00,5468.05,5534.80,5543.45,680688,37699.43,69061,
2021-01-25,ULTRACEMCO,EQ,5745.00,5831.80,5326.65,5368.40,5534.80,3236487,181760.44,229469,
2021-01-27,ULTRACEMCO,EQ,5380.00,5519.90,5330.35,5404.85,5368.40,1212604,66031.09,116760,
2021-01-28,ULTRACEMCO,EQ,5350.00,5469.95,5340.00,5443.70,5404.85,576548,31165.01,54470,
2021-01-29,ULTRACEMCO,EQ,5489.00,5509.70,5288.00,5327.25,5443.70,745559,40351.55,59933,
2021-02-01,ULTRACEMCO,EQ,5384.00,5793.25,5260.00,5744.15,5327.25,1455212,81341.71,120882,
2021-02-02,ULTRACEMCO,EQ,5785.00,6199.00,5785.00,6123.55,5744.15,2251712,136712.21,167974,
2021-02-03,ULTRACEMCO,EQ,6155.00,6238.00,6040.00,6074.70,6123.55,952770,58264.15,90541,
2021-02-04,ULTRACEMCO,EQ,6093.00,6210.00,6041.55,6182.80,6074.70,683257,41946.87,64913,
2021-02-05,ULTRACEMCO,EQ,6180.00,6399.00,6120.00,6352.10,6182.80,1174059,73763.07,89391,
2021-02-08,ULTRACEMCO,EQ,6379.85,6485.00,6318.00,6368.15,6352.10,769441,49341.54,79238,
2021-02-09,ULTRACEMCO,EQ,6424.80,6480.00,6371.85,6420.40,6368.15,947676,60960.84,85676,
2021-02-10,ULTRACEMCO,EQ,6441.10,6589.00,6321.10,6392.15,6420.40,1045511,67561.18,89141,
2021-02-11,ULTRACEMCO,EQ,6399.50,6468.00,6369.30,6427.15,6392.15,390465,25096.33,30926,
2021-02-12,ULTRACEMCO,EQ,6439.90,6480.00,6366.95,6397.25,6427.15,408867,26238.70,39094,
2021-02-15,ULTRACEMCO,EQ,6435.00,6463.95,6387.10,6407.75,6397.25,277851,17839.29,22436,
2021-02-16,ULTRACEMCO,EQ,6448.00,6550.00,6409.95,6457.80,6407.75,595723,38663.41,50500,
2021-02-17,ULTRACEMCO,EQ,6457.80,6544.50,6390.95,6419.20,6457.80,555520,35858.24,60373,
2021-02-18,ULTRACEMCO,EQ,6492.30,6492.30,6301.00,6325.85,6419.20,573974,36518.59,49452,
2021-02-19,ULTRACEMCO,EQ,6315.00,6318.65,6175.00,6208.50,6325.85,499669,31193.42,46746,
2021-02-22,ULTRACEMCO,EQ,6215.00,6284.95,6108.65,6175.10,6208.50,528408,32770.66,46771,
2021-02-23,ULTRACEMCO,EQ,6186.00,6347.90,6131.05,6268.45,6175.10,453805,28357.51,37228,
2021-02-24,ULTRACEMCO,EQ,6319.00,6450.00,6210.00,6414.55,6268.45,378560,24066.57,33333,
2021-02-25,ULTRACEMCO,EQ,6406.00,6468.00,6338.45,6383.30,6414.55,803072,51276.42,45582,
2021-02-26,ULTRACEMCO,EQ,6370.00,6489.00,6060.00,6115.00,6383.30,1307673,82071.96,89169,
2021-03-01,ULTRACEMCO,EQ,6218.80,6389.80,6170.60,6365.05,6115.00,609302,38397.29,61796,
2021-03-02,ULTRACEMCO,EQ,6375.00,6473.85,6312.10,6423.10,6365.05,438046,28073.33,55717,
2021-03-03,ULTRACEMCO,EQ,6450.00,6535.00,6431.00,6500.50,6423.10,467421,30385.29,51670,
2021-03-04,ULTRACEMCO,EQ,6429.00,6830.00,6394.45,6775.55,6500.50,1303144,86771.93,101102,
2021-03-05,ULTRACEMCO,EQ,6690.50,6944.20,6690.50,6810.30,6775.55,1828811,125146.77,113303,
2021-03-08,ULTRACEMCO,EQ,6840.00,6847.90,6641.80,6668.15,6810.30,658514,44130.01,69237,
2021-03-09,ULTRACEMCO,EQ,6745.00,6824.00,6660.00,6697.40,6668.15,483037,32549.28,45434,
2021-03-10,ULTRACEMCO,EQ,6752.10,6789.00,6684.00,6764.05,6697.40,302774,20413.43,30468,
2021-03-12,ULTRACEMCO,EQ,6768.00,6853.65,6612.05,6638.15,6764.05,673811,45203.02,55382,
