date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-10,UNITDSPR,EQ,1518.55,1519.75,1500.10,1508.20,1504.05,591925,8941.33,39626,
2024-09-11,UNITDSPR,EQ,1512.05,1531.25,1505.85,1523.30,1508.20,622732,9484.99,34362,
2024-09-12,UNITDSPR,EQ,1528.35,1536.95,1519.70,1529.20,1523.30,475277,7263.05,29248,
2024-09-13,UNITDSPR,EQ,1529.20,1543.00,1515.60,1523.35,1529.20,551554,8431.63,45181,
2024-09-16,UNITDSPR,EQ,1533.90,1552.90,1525.40,1547.25,1523.35,516123,7964.39,28423,
2024-09-17,UNITDSPR,EQ,1547.00,1559.25,1540.80,1555.75,1547.25,1224149,19008.98,38540,
2024-09-18,UNITDSPR,EQ,1560.50,1561.95,1525.05,1537.75,1555.75,320652,4942.37,20158,
2024-09-19,UNITDSPR,EQ,1564.00,1570.00,1522.30,1529.75,1537.75,1528204,23448.70,58968,
2024-09-20,UNITDSPR,EQ,1544.00,1582.00,1532.15,1574.15,1529.75,1821157,28336.65,93951,
2024-09-23,UNITDSPR,EQ,1585.00,1637.00,1561.15,1628.25,1574.15,670632,10734.26,37640,
2024-09-24,UNITDSPR,EQ,1635.20,1644.55,1612.30,1635.55,1628.25,964946,15747.82,38746,
2024-09-25,UNITDSPR,EQ,1635.55,1638.45,1607.65,1626.60,1635.55,898849,14529.44,26363,
2024-09-26,UNITDSPR,EQ,1631.00,1647.50,1607.00,1644.60,1626.60,774246,12611.21,42582,
2024-09-27,UNITDSPR,EQ,1611.00,1611.00,1574.00,1596.60,1644.60,2273207,36141.78,96899,
2024-09-30,UNITDSPR,EQ,1596.10,1610.75,1575.10,1589.90,1596.60,668068,10668.76,43653,
2024-10-01,UNITDSPR,EQ,1589.90,1614.20,1585.55,1610.95,1589.90,473000,7575.27,33288,
2024-10-03,UNITDSPR,EQ,1595.00,1595.10,1543.55,1564.10,1610.95,658824,10311.11,55487,
2024-10-04,UNITDSPR,EQ,1565.00,1571.90,1527.25,1531.35,1564.10,1019377,15776.62,41708,
2024-10-07,UNITDSPR,EQ,1531.35,1550.00,1497.05,1506.30,1531.35,755578,11432.06,55855,
2024-10-08,UNITDSPR,EQ,1495.10,1531.00,1491.75,1519.00,1506.30,1607560,24348.79,69430,
2024-10-09,UNITDSPR,EQ,1527.00,1538.00,1513.75,1523.45,1519.00,336186,5139.98,28733,
2024-10-10,UNITDSPR,EQ,1526.00,1546.95,1502.35,1507.80,1523.45,369677,5620.01,34522,
2024-10-11,UNITDSPR,EQ,1515.35,1522.00,1491.10,1519.55,1507.80,316816,4790.52,24840,
2024-10-14,UNITDSPR,EQ,1540.00,1546.20,1519.90,1540.45,1519.55,426793,6540.04,30194,
2024-10-15,UNITDSPR,EQ,1539.60,1552.30,1521.35,1547.80,1540.45,441089,6796.10,42234,
2024-10-16,UNITDSPR,EQ,1550.00,1561.00,1537.05,1553.30,1547.80,546976,8482.99,37566,
2024-10-17,UNITDSPR,EQ,1552.90,1553.00,1520.80,1528.15,1553.30,537173,8220.44,48587,
2024-10-18,UNITDSPR,EQ,1525.00,1526.95,1502.00,1519.25,1528.15,709462,10744.76,36553,
2024-10-21,UNITDSPR,EQ,1517.05,1532.85,1490.90,1495.20,1519.25,272480,4099.71,23981,
2024-10-22,UNITDSPR,EQ,1493.70,1497.20,1468.75,1473.00,1495.20,741250,10952.47,39951,
2024-10-23,UNITDSPR,EQ,1465.00,1484.85,1455.00,1466.35,1473.00,1172365,17216.82,69742,
2024-10-24,UNITDSPR,EQ,1475.00,1493.00,1440.00,1459.70,1466.35,1227944,17962.85,69349,
2024-10-25,UNITDSPR,EQ,1455.00,1502.90,1454.95,1480.20,1459.70,1101554,16259.59,79753,
2024-10-28,UNITDSPR,EQ,1480.20,1490.00,1460.70,1466.80,1480.20,322416,4742.13,29041,
2024-10-29,UNITDSPR,EQ,1469.15,1473.40,1429.20,1448.25,1466.80,569482,8214.47,28673,
2024-10-30,UNITDSPR,EQ,1440.35,1452.00,1433.00,1445.85,1448.25,685466,9886.85,32485,
2024-10-31,UNITDSPR,EQ,1443.00,1459.90,1426.60,1449.10,1445.85,522184,7523.61,40418,
2024-11-01,UNITDSPR,EQ,1467.50,1474.95,1450.05,1453.15,1449.10,54659,795.88,4574,
2024-11-04,UNITDSPR,EQ,1455.00,1455.00,1418.40,1436.05,1453.15,444771,6376.23,31736,
2024-11-05,UNITDSPR,EQ,1432.00,1450.95,1429.55,1446.35,1436.05,281371,4058.28,24333,
2024-11-06,UNITDSPR,EQ,1449.90,1460.45,1444.50,1456.35,1446.35,240099,3492.63,19981,
2024-11-07,UNITDSPR,EQ,1453.80,1465.95,1424.25,1438.95,1456.35,283200,4068.99,25104,
2024-11-08,UNITDSPR,EQ,1441.10,1455.95,1432.95,1448.65,1438.95,1499108,21682.60,42799,
2024-11-11,UNITDSPR,EQ,1458.00,1495.40,1447.00,1475.85,1448.65,650600,9589.86,41230,
2024-11-12,UNITDSPR,EQ,1475.00,1481.55,1439.10,1446.80,1475.85,681448,9929.16,34922,
2024-11-13,UNITDSPR,EQ,1433.10,1443.85,1423.45,1427.70,1446.80,296683,4251.51,27186,
2024-11-14,UNITDSPR,EQ,1427.70,1454.55,1425.20,1442.35,1427.70,548233,7920.70,31470,
2024-11-18,UNITDSPR,EQ,1443.00,1481.85,1440.25,1470.80,1442.35,934866,13713.09,56849,
2024-11-19,UNITDSPR,EQ,1479.00,1505.95,1475.25,1487.40,1470.80,701161,10461.88,38897,
2024-11-21,UNITDSPR,EQ,1500.00,1504.95,1481.55,1493.05,1487.40,545772,8149.98,35374,
2024-11-22,UNITDSPR,EQ,1493.00,1508.00,1489.70,1500.15,1493.05,621662,9318.98,32702,
2024-11-25,UNITDSPR,EQ,1518.90,1543.70,1476.15,1486.10,1500.15,3600031,54003.63,80462,
2024-11-26,UNITDSPR,EQ,1486.10,1528.75,1466.90,1511.15,1486.10,658663,9934.08,46278,
2024-11-27,UNITDSPR,EQ,1518.70,1526.95,1500.05,1515.75,1511.15,547190,8254.31,31174,
2024-11-28,UNITDSPR,EQ,1521.40,1522.75,1495.45,1502.75,1515.75,566858,8546.21,32316,
2024-11-29,UNITDSPR,EQ,1516.00,1541.95,1501.15,1529.10,1502.75,1224425,18717.10,48322,
2024-12-02,UNITDSPR,EQ,1542.00,1552.85,1520.00,1532.20,1529.10,554366,8533.50,43307,
2024-12-03,UNITDSPR,EQ,1532.40,1545.00,1513.10,1542.95,1532.20,522548,8042.97,33782,
2024-12-04,UNITDSPR,EQ,1549.00,1549.00,1520.65,1526.05,1542.95,618463,9455.71,39974,
2024-12-05,UNITDSPR,EQ,1526.20,1535.00,1515.15,1530.10,1526.05,423566,6474.14,34912,
2024-12-06,UNITDSPR,EQ,1537.75,1537.75,1513.05,1516.60,1530.10,323615,4927.72,23119,
2024-12-09,UNITDSPR,EQ,1512.70,1522.65,1492.25,1506.25,1516.60,516426,7760.81,41709,
2024-12-10,UNITDSPR,EQ,1517.00,1526.15,1500.05,1513.50,1506.25,522996,7921.90,27305,
2024-12-11,UNITDSPR,EQ,1520.00,1522.20,1506.75,1516.80,1513.50,324261,4916.13,22147,
2024-12-12,UNITDSPR,EQ,1510.80,1532.75,1510.80,1525.95,1516.80,540314,8227.43,32120,
2024-12-13,UNITDSPR,EQ,1528.15,1529.00,1482.85,1512.05,1525.95,462501,6949.34,29332,
2024-12-16,UNITDSPR,EQ,1512.05,1544.30,1467.35,1519.20,1512.05,805782,12126.83,42420,
2024-12-17,UNITDSPR,EQ,1540.00,1567.70,1528.10,1563.30,1519.20,2444937,37971.79,102949,
2024-12-18,UNITDSPR,EQ,1580.00,1595.85,1539.70,1579.60,1563.30,2242721,35365.85,88912,
2024-12-19,UNITDSPR,EQ,1560.00,1586.00,1554.40,1572.35,1579.60,584413,9210.57,33411,
2024-12-20,UNITDSPR,EQ,1578.60,1588.95,1541.30,1544.80,1572.35,484886,7564.90,28944,
2024-12-23,UNITDSPR,EQ,1530.60,1558.35,1530.60,1545.05,1544.80,375618,5807.17,34141,
2024-12-24,UNITDSPR,EQ,1554.60,1569.75,1541.50,1564.75,1545.05,388993,6055.92,26616,
2024-12-26,UNITDSPR,EQ,1579.60,1579.60,1553.05,1566.95,1564.75,544734,8504.98,32579,
2024-12-27,UNITDSPR,EQ,1560.05,1589.50,1560.00,1579.40,1566.95,356482,5621.12,21765,
2024-12-30,UNITDSPR,EQ,1584.15,1665.35,1567.20,1619.55,1579.40,3987698,64334.76,87438,
2024-12-31,UNITDSPR,EQ,1615.05,1633.35,1601.55,1625.45,1619.55,816405,13224.59,46469,
2025-01-01,UNITDSPR,EQ,1629.15,1664.20,1611.80,1659.60,1625.45,433570,7144.40,34313,
2025-01-02,UNITDSPR,EQ,1660.00,1691.90,1652.10,1688.55,1659.60,615262,10341.08,49396,
2025-01-03,UNITDSPR,EQ,1700.00,1700.00,1666.45,1682.45,1688.55,647193,10862.87,37635,
2025-01-06,UNITDSPR,EQ,1665.00,1698.80,1633.65,1641.15,1682.45,309219,5103.96,28926,
2025-01-07,UNITDSPR,EQ,1641.45,1657.95,1622.30,1626.30,1641.15,542151,8860.88,45024,
2025-01-08,UNITDSPR,EQ,1620.00,1630.90,1562.55,1575.80,1626.30,1413532,22345.77,61878,
2025-01-09,UNITDSPR,EQ,1561.00,1598.50,1561.00,1574.45,1575.80,777640,12294.33,37836,
2025-01-10,UNITDSPR,EQ,1574.45,1585.00,1531.20,1539.15,1574.45,402378,6216.59,27833,
2025-01-13,UNITDSPR,EQ,1520.60,1537.00,1478.60,1483.55,1539.15,906542,13598.34,49550,
2025-01-14,UNITDSPR,EQ,1462.25,1468.00,1404.00,1407.25,1483.55,2008577,28470.06,133747,
2025-01-15,UNITDSPR,EQ,1404.65,1420.30,1388.00,1410.90,1407.25,1287420,18092.09,93664,
2025-01-16,UNITDSPR,EQ,1431.00,1441.75,1407.90,1414.15,1410.90,489271,6941.28,46515,
2025-01-17,UNITDSPR,EQ,1414.15,1438.20,1411.25,1427.55,1414.15,696620,9921.50,42415,
2025-01-20,UNITDSPR,EQ,1416.10,1477.35,1412.80,1457.85,1427.55,1610101,23102.38,51361,
2025-01-21,UNITDSPR,EQ,1463.05,1473.85,1433.50,1437.95,1457.85,562153,8142.81,45550,
2025-01-22,UNITDSPR,EQ,1452.00,1497.95,1441.70,1458.70,1437.95,913499,13331.85,58064,
2025-01-23,UNITDSPR,EQ,1468.70,1509.00,1450.00,1500.65,1458.70,1235078,18430.33,72645,
2025-01-24,UNITDSPR,EQ,1536.00,1549.00,1461.35,1469.75,1500.65,1968647,29256.26,92554,
2025-01-27,UNITDSPR,EQ,1450.00,1464.20,1386.90,1390.85,1469.75,805934,11393.32,56391,
2025-01-28,UNITDSPR,EQ,1415.00,1415.00,1362.05,1397.05,1390.85,1371996,19028.36,57652,
2025-01-29,UNITDSPR,EQ,1397.95,1432.00,1381.05,1427.95,1397.05,766197,10817.78,52066,
2025-01-30,UNITDSPR,EQ,1428.90,1434.95,1412.05,1426.90,1427.95,749914,10676.77,37925,
2025-01-31,UNITDSPR,EQ,1420.00,1437.95,1417.20,1424.00,1426.90,664221,9470.42,36769,
2025-02-03,UNITDSPR,EQ,1470.00,1498.00,1455.00,1473.05,1498.10,802852,11891.83,69327,
2025-02-04,UNITDSPR,EQ,1490.45,1508.90,1465.80,1482.45,1473.05,478244,7103.62,44365,
2025-02-05,UNITDSPR,EQ,1470.10,1492.10,1438.35,1442.00,1482.45,819735,11912.70,54081,
2025-02-06,UNITDSPR,EQ,1451.90,1458.80,1410.25,1415.05,1442.00,431647,6180.13,34321,
2025-02-07,UNITDSPR,EQ,1416.90,1430.90,1400.00,1427.50,1415.05,621350,8821.83,39607,
2025-02-10,UNITDSPR,EQ,1427.50,1446.25,1410.55,1419.50,1427.50,670743,9584.31,41256,
2025-02-11,UNITDSPR,EQ,1412.05,1423.90,1383.50,1389.55,1419.50,694651,9701.69,43006,
2025-02-12,UNITDSPR,EQ,1392.00,1412.00,1366.85,1397.50,1389.55,654233,9111.84,60410,
2025-02-13,UNITDSPR,EQ,1403.95,1410.90,1385.50,1396.85,1397.50,561668,7870.47,31302,
2025-02-14,UNITDSPR,EQ,1399.00,1400.45,1359.45,1364.40,1396.85,828825,11359.87,41267,
2025-02-17,UNITDSPR,EQ,1345.10,1355.95,1338.00,1349.70,1364.40,890483,11987.03,50040,
2025-02-18,UNITDSPR,EQ,1340.00,1356.50,1325.55,1335.00,1349.70,415003,5542.14,44062,
2025-02-19,UNITDSPR,EQ,1330.00,1336.80,1318.00,1328.85,1335.00,464950,6175.13,34027,
2025-02-20,UNITDSPR,EQ,1330.00,1349.45,1320.95,1344.95,1328.85,728768,9758.72,48271,
2025-02-21,UNITDSPR,EQ,1344.95,1349.25,1302.80,1306.50,1344.95,1297282,17002.82,70317,
2025-02-24,UNITDSPR,EQ,1305.70,1344.85,1298.55,1342.80,1306.50,754464,10038.74,58284,
2025-02-25,UNITDSPR,EQ,1344.05,1353.45,1334.60,1346.10,1342.80,400379,5383.87,28320,
2025-02-27,UNITDSPR,EQ,1338.00,1360.85,1322.05,1335.40,1346.10,621665,8359.43,39104,
2025-02-28,UNITDSPR,EQ,1335.00,1335.00,1276.60,1284.45,1335.40,900840,11636.11,47551,
2025-03-03,UNITDSPR,EQ,1275.30,1317.10,1274.85,1306.15,1284.45,705964,9160.83,55146,
2025-03-04,UNITDSPR,EQ,1302.05,1302.05,1271.10,1288.00,1306.15,516071,6635.25,35124,
2025-03-05,UNITDSPR,EQ,1288.90,1326.85,1288.00,1320.20,1288.00,621963,8188.69,73595,
2025-03-06,UNITDSPR,EQ,1330.20,1336.25,1320.15,1332.85,1320.20,275303,3660.93,22621,
2025-03-07,UNITDSPR,EQ,1339.10,1340.90,1323.00,1327.85,1332.85,265595,3533.86,24392,
2025-03-10,UNITDSPR,EQ,1316.00,1344.50,1308.90,1313.10,1327.85,613699,8132.28,28187,
2025-03-11,UNITDSPR,EQ,1310.95,1326.35,1301.00,1319.85,1313.10,302563,3983.52,22215,
2025-03-12,UNITDSPR,EQ,1320.45,1338.95,1311.70,1336.25,1319.85,598766,7949.83,38038,
2025-03-13,UNITDSPR,EQ,1344.00,1362.40,1332.25,1353.70,1336.25,441272,5974.33,46639,
2025-03-17,UNITDSPR,EQ,1364.00,1365.25,1339.00,1353.05,1353.70,546482,7386.02,40385,
2025-03-18,UNITDSPR,EQ,1359.90,1371.00,1354.00,1367.45,1353.05,594495,8121.77,38969,
2025-03-19,UNITDSPR,EQ,1374.60,1374.60,1323.95,1347.30,1367.45,838919,11249.93,44228,
2025-03-20,UNITDSPR,EQ,1360.80,1388.00,1350.10,1377.75,1347.30,855272,11759.63,62085,
2025-03-21,UNITDSPR,EQ,1420.00,1420.05,1386.05,1391.60,1377.75,1093226,15285.24,55688,
2025-03-24,UNITDSPR,EQ,1400.00,1405.10,1385.30,1392.50,1391.60,440777,6136.12,34437,
2025-03-25,UNITDSPR,EQ,1408.00,1408.00,1360.00,1365.55,1392.50,426894,5878.92,38033,
2025-03-26,UNITDSPR,EQ,1375.65,1375.65,1355.75,1361.50,1365.55,421022,5742.33,35636,
2025-03-27,UNITDSPR,EQ,1368.15,1418.90,1367.50,1408.10,1361.50,768855,10731.60,43814,
2025-03-28,UNITDSPR,EQ,1417.00,1420.50,1390.80,1401.30,1408.10,959532,13443.88,44361,
2025-04-01,UNITDSPR,EQ,1407.95,1413.25,1387.00,1406.15,1401.30,365985,5125.77,35112,
2025-04-02,UNITDSPR,EQ,1414.90,1440.25,1394.85,1434.45,1406.15,870739,12424.34,44910,
2025-04-03,UNITDSPR,EQ,1434.00,1434.20,1413.55,1430.15,1434.45,230919,3292.74,17711,
2025-04-04,UNITDSPR,EQ,1430.10,1442.25,1417.15,1427.35,1430.15,500497,7150.72,35009,
2025-04-07,UNITDSPR,EQ,1370.00,1412.30,1364.00,1403.80,1427.35,579009,8092.86,35752,
2025-04-08,UNITDSPR,EQ,1411.00,1438.85,1411.00,1425.10,1403.80,562645,8036.17,33714,
2025-04-09,UNITDSPR,EQ,1434.35,1455.95,1425.50,1451.60,1425.10,886893,12825.21,52978,
2025-04-11,UNITDSPR,EQ,1484.00,1484.00,1454.80,1476.90,1451.60,693426,10197.39,43785,
2025-04-15,UNITDSPR,EQ,1550.40,1550.80,1480.60,1501.70,1476.90,797044,11942.16,45747,
2025-04-16,UNITDSPR,EQ,1514.70,1514.70,1483.60,1503.20,1501.70,739318,11075.90,44473,
2025-04-17,UNITDSPR,EQ,1511.90,1526.50,1500.20,1517.80,1503.20,569237,8637.12,35508,
2025-04-21,UNITDSPR,EQ,1538.80,1538.80,1505.00,1516.70,1517.80,528024,8004.72,40527,
2025-04-22,UNITDSPR,EQ,1524.70,1560.00,1516.70,1557.60,1516.70,823672,12749.69,44690,
2025-04-23,UNITDSPR,EQ,1560.00,1585.40,1543.50,1580.40,1557.60,1385393,21716.05,56141,
2025-04-24,UNITDSPR,EQ,1585.00,1609.20,1556.70,1560.80,1580.40,1320677,20918.97,59741,
2025-04-25,UNITDSPR,EQ,1565.50,1574.00,1530.30,1547.40,1560.80,517429,8007.03,32816,
2025-04-28,UNITDSPR,EQ,1533.00,1560.30,1527.00,1556.60,1547.40,604732,9317.94,30874,
2025-04-29,UNITDSPR,EQ,1560.10,1564.90,1534.90,1545.90,1556.60,560975,8670.96,26702,
2025-04-30,UNITDSPR,EQ,1536.10,1569.00,1536.10,1563.90,1545.90,705329,11023.41,33013,
2025-05-02,UNITDSPR,EQ,1563.90,1575.10,1551.00,1555.60,1563.90,931415,14551.22,46358,
2025-05-05,UNITDSPR,EQ,1565.50,1571.30,1553.50,1559.10,1555.60,247436,3859.64,22136,
2025-05-06,UNITDSPR,EQ,1559.10,1588.00,1550.50,1576.30,1559.10,898145,14161.26,40895,
2025-05-07,UNITDSPR,EQ,1615.00,1616.00,1537.60,1589.50,1576.30,2290058,36163.58,113435,
2025-05-08,UNITDSPR,EQ,1589.50,1593.70,1532.10,1537.20,1589.50,715376,11159.45,36517,
2025-05-09,UNITDSPR,EQ,1525.10,1544.30,1498.50,1531.20,1537.20,991191,15139.12,46765,
2025-05-12,UNITDSPR,EQ,1555.00,1579.90,1552.10,1564.20,1531.20,480122,7505.43,32126,
2025-05-13,UNITDSPR,EQ,1564.20,1573.20,1549.10,1553.90,1564.20,427254,6660.20,27672,
2025-05-14,UNITDSPR,EQ,1550.00,1562.50,1521.00,1534.40,1553.90,638135,9795.54,36327,
2025-05-15,UNITDSPR,EQ,1529.80,1546.00,1528.10,1538.50,1534.40,441481,6789.63,26052,
2025-05-16,UNITDSPR,EQ,1550.00,1557.20,1531.10,1540.30,1538.50,847943,13055.63,38996,
2025-05-19,UNITDSPR,EQ,1540.30,1567.70,1536.10,1556.00,1540.30,982452,15284.55,37901,
2025-05-20,UNITDSPR,EQ,1572.00,1572.00,1540.10,1556.60,1556.00,726976,11306.41,37040,
2025-05-21,UNITDSPR,EQ,1570.00,1570.00,1501.70,1557.40,1556.60,2403116,37142.55,89415,
2025-05-22,UNITDSPR,EQ,1551.50,1577.00,1519.10,1568.40,1557.40,776793,12026.52,30446,
2025-05-23,UNITDSPR,EQ,1570.30,1592.90,1568.20,1578.90,1568.40,640485,10132.79,34633,
2025-05-26,UNITDSPR,EQ,1580.00,1588.30,1553.00,1555.50,1578.90,343457,5372.37,22002,
2025-05-27,UNITDSPR,EQ,1563.30,1565.00,1528.70,1533.10,1555.50,639811,9845.62,42550,
2025-05-28,UNITDSPR,EQ,1533.10,1539.80,1518.10,1522.70,1533.10,423530,6454.16,33718,
2025-05-29,UNITDSPR,EQ,1525.10,1529.30,1506.70,1522.60,1522.70,649913,9866.32,44037,
2025-05-30,UNITDSPR,EQ,1520.10,1537.80,1498.50,1520.10,1522.60,1450384,22023.18,47304,
2025-06-02,UNITDSPR,EQ,1520.10,1551.30,1511.00,1549.20,1520.10,962416,14782.14,46634,
2025-06-03,UNITDSPR,EQ,1579.00,1609.80,1561.60,1579.60,1549.20,2105296,33407.86,89749,
2025-06-04,UNITDSPR,EQ,1589.80,1598.80,1567.70,1584.10,1579.60,1158597,18357.59,53673,
2025-06-05,UNITDSPR,EQ,1581.00,1644.80,1572.00,1610.00,1584.10,2195473,35663.75,78945,
2025-06-06,UNITDSPR,EQ,1623.50,1627.60,1586.40,1593.40,1610.00,803768,12872.25,34359,
2025-06-09,UNITDSPR,EQ,1600.30,1607.60,1583.50,1592.70,1593.40,619292,9852.11,31181,
2025-06-10,UNITDSPR,EQ,1604.00,1645.00,1603.40,1609.90,1592.70,1003019,16250.27,51544,
2025-06-11,UNITDSPR,EQ,1523.00,1548.00,1482.60,1503.80,1609.90,9786390,147299.71,450048,
2025-06-12,UNITDSPR,EQ,1505.00,1514.30,1483.00,1485.10,1503.80,1578161,23638.36,96181,
2025-06-13,UNITDSPR,EQ,1465.00,1472.90,1442.10,1453.10,1485.10,1568758,22795.15,66690,
2025-06-16,UNITDSPR,EQ,1458.90,1492.80,1447.60,1485.40,1453.10,1234580,18179.80,43706,
2025-06-17,UNITDSPR,EQ,1490.00,1490.80,1467.40,1474.80,1485.40,946768,13976.69,51121,
2025-06-18,UNITDSPR,EQ,1474.80,1475.30,1458.60,1461.80,1474.80,366997,5379.17,23491,
2025-06-19,UNITDSPR,EQ,1469.60,1480.50,1456.00,1460.80,1461.80,593453,8715.09,30425,
2025-06-20,UNITDSPR,EQ,1467.00,1467.50,1448.80,1458.90,1460.80,1652262,24075.65,57220,
2025-06-23,UNITDSPR,EQ,1453.90,1456.90,1415.20,1419.90,1458.90,3416836,48939.34,59832,
2025-06-24,UNITDSPR,EQ,1430.00,1449.00,1427.20,1443.30,1419.90,1116069,16079.88,76540,
2025-06-25,UNITDSPR,EQ,1440.00,1461.70,1429.50,1454.90,1443.30,1958351,28471.21,73237,
2025-06-26,UNITDSPR,EQ,1455.00,1460.80,1438.50,1444.50,1454.90,1725849,24934.44,110869,
2025-06-27,UNITDSPR,EQ,1452.30,1461.00,1440.30,1442.20,1444.50,2130175,30805.07,86205,
2025-06-30,UNITDSPR,EQ,1426.80,1436.80,1418.00,1428.10,1442.20,3001009,42814.62,116718,
2025-07-01,UNITDSPR,EQ,1431.90,1433.10,1396.90,1400.40,1428.10,1280859,18017.47,66415,
2025-07-02,UNITDSPR,EQ,1403.90,1406.60,1380.40,1383.40,1400.40,1464003,20363.03,73092,
2025-07-03,UNITDSPR,EQ,1388.20,1392.50,1377.80,1381.70,1383.40,930122,12876.27,57894,
2025-07-04,UNITDSPR,EQ,1384.90,1391.50,1372.20,1378.20,1381.70,905626,12509.23,38951,
2025-07-07,UNITDSPR,EQ,1386.00,1394.90,1370.10,1382.60,1378.20,1772885,24507.64,56399,
2025-07-08,UNITDSPR,EQ,1382.60,1386.90,1361.30,1364.70,1382.60,963015,13191.60,48666,
2025-07-09,UNITDSPR,EQ,1365.00,1375.50,1362.60,1370.90,1364.70,1302716,17826.04,44517,
2025-07-10,UNITDSPR,EQ,1378.40,1385.30,1368.20,1384.00,1370.90,686811,9465.19,33960,
2025-07-11,UNITDSPR,EQ,1384.90,1384.90,1356.00,1357.60,1384.00,781058,10686.04,41663,
2025-07-14,UNITDSPR,EQ,1367.00,1373.60,1345.30,1364.00,1357.60,1850508,25237.82,52862,
2025-07-15,UNITDSPR,EQ,1369.70,1374.00,1358.10,1370.20,1364.00,962048,13164.32,40906,
2025-07-16,UNITDSPR,EQ,1375.00,1381.80,1365.40,1377.20,1370.20,1343693,18443.33,29366,
2025-07-17,UNITDSPR,EQ,1381.70,1399.90,1376.50,1380.00,1377.20,1027003,14268.17,49309,
2025-07-18,UNITDSPR,EQ,1387.00,1387.00,1361.30,1362.30,1380.00,509628,6966.49,26884,
2025-07-21,UNITDSPR,EQ,1371.10,1375.00,1358.00,1366.40,1362.30,949878,12993.74,46610,
2025-07-22,UNITDSPR,EQ,1369.90,1372.00,1341.10,1343.50,1366.40,827126,11164.59,55037,
2025-07-23,UNITDSPR,EQ,1352.00,1354.00,1336.90,1342.30,1343.50,860631,11559.89,48003,
2025-07-24,UNITDSPR,EQ,1349.00,1352.00,1332.30,1335.20,1342.30,924127,12361.70,42684,
2025-07-25,UNITDSPR,EQ,1337.10,1341.10,1306.50,1309.60,1335.20,815158,10748.07,51787,
2025-07-28,UNITDSPR,EQ,1309.70,1325.10,1302.80,1316.00,1309.60,746523,9819.61,39185,
2025-07-29,UNITDSPR,EQ,1316.00,1331.00,1298.80,1324.00,1316.00,1769493,23294.16,73450,
2025-07-30,UNITDSPR,EQ,1325.00,1330.60,1313.00,1315.80,1324.00,541385,7143.46,35396,
2025-07-31,UNITDSPR,EQ,1310.00,1348.00,1306.10,1340.20,1315.80,1486378,19862.16,55571,
2025-08-01,UNITDSPR,EQ,1336.00,1337.40,1316.50,1322.40,1340.20,1209840,16005.21,57418,
2025-08-04,UNITDSPR,EQ,1323.00,1342.60,1314.00,1339.70,1322.40,1091819,14544.01,36392,
2025-08-05,UNITDSPR,EQ,1348.90,1349.10,1320.00,1323.70,1339.70,1528084,20340.35,78610,
2025-08-06,UNITDSPR,EQ,1325.00,1325.00,1304.40,1308.20,1323.70,1071422,14068.37,46095,
2025-08-07,UNITDSPR,EQ,1305.20,1308.00,1283.80,1290.00,1308.20,1182773,15274.01,75186,
2025-08-08,UNITDSPR,EQ,1298.00,1310.70,1286.00,1291.50,1290.00,1324949,17254.29,35514,
2025-08-11,UNITDSPR,EQ,1298.00,1305.90,1284.90,1302.20,1291.50,691799,8988.94,37604,
2025-08-12,UNITDSPR,EQ,1304.40,1307.40,1290.50,1297.80,1302.20,642530,8344.03,44014,
2025-08-13,UNITDSPR,EQ,1300.10,1309.00,1294.50,1306.20,1297.80,402056,5236.39,18345,
2025-08-14,UNITDSPR,EQ,1319.00,1333.90,1299.90,1319.30,1306.20,1527475,20179.41,64041,
2025-08-18,UNITDSPR,EQ,1325.00,1325.80,1302.60,1307.50,1319.30,2136037,28020.17,48859,
2025-08-19,UNITDSPR,EQ,1315.00,1333.80,1303.00,1328.60,1307.50,1846772,24240.15,53712,
2025-08-20,UNITDSPR,EQ,1330.00,1343.30,1324.20,1335.90,1328.60,1075724,14374.20,47569,
2025-08-21,UNITDSPR,EQ,1340.10,1340.80,1325.60,1337.00,1335.90,1071331,14294.21,30406,
2025-08-22,UNITDSPR,EQ,1333.20,1338.10,1327.10,1329.90,1337.00,545032,7255.64,31584,
