date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-29,CUMMINSIND,EQ,355.00,382.15,351.00,376.35,359.70,2468840,9153.90,29572,
2020-06-01,CUMMINSIND,EQ,379.95,392.45,372.35,374.75,376.35,2198709,8414.05,82090,
2020-06-02,CUMMINSIND,EQ,377.80,384.50,373.00,378.95,374.75,1365129,5176.69,32175,
2020-06-03,CUMMINSIND,EQ,383.95,387.55,377.25,380.00,378.95,683131,2617.51,11841,
2020-06-04,CUMMINSIND,EQ,379.00,385.85,374.60,378.55,380.00,636163,2414.52,15173,
2020-06-05,CUMMINSIND,EQ,379.00,395.60,376.00,384.35,378.55,2629754,10192.67,42316,
2020-06-08,CUMMINSIND,EQ,394.00,403.70,386.85,399.20,384.35,2236707,8881.76,31946,
2020-06-09,CUMMINSIND,EQ,401.00,407.00,387.05,390.40,399.20,1226112,4875.84,19459,
2020-06-10,CUMMINSIND,EQ,393.00,393.35,384.25,390.90,390.40,607746,2367.39,10606,
2020-06-11,CUMMINSIND,EQ,390.20,401.40,388.05,396.10,390.90,2027282,8050.74,37317,
2020-06-12,CUMMINSIND,EQ,380.05,394.00,380.05,391.85,396.10,808426,3145.75,12205,
2020-06-15,CUMMINSIND,EQ,388.00,401.10,386.05,393.50,391.85,1007594,3977.46,17660,
2020-06-16,CUMMINSIND,EQ,401.00,401.10,380.20,383.25,393.50,1204359,4702.65,21729,
2020-06-17,CUMMINSIND,EQ,383.25,389.75,380.70,385.90,383.25,648350,2498.99,12394,
2020-06-18,CUMMINSIND,EQ,383.00,383.00,368.35,369.65,385.90,2461538,9194.29,42755,
2020-06-19,CUMMINSIND,EQ,372.00,379.00,370.60,376.25,369.65,1894591,7087.62,21381,
2020-06-22,CUMMINSIND,EQ,380.00,400.50,377.30,396.65,376.25,1613249,6325.83,22785,
2020-06-23,CUMMINSIND,EQ,398.00,408.40,395.00,399.65,396.65,1215367,4882.95,16468,
2020-06-24,CUMMINSIND,EQ,403.00,416.60,399.05,401.10,399.65,1933479,7905.69,29346,
2020-06-25,CUMMINSIND,EQ,398.90,408.85,395.10,403.70,401.10,1189573,4778.49,16314,
2020-06-26,CUMMINSIND,EQ,410.90,417.40,405.50,410.60,403.70,1574985,6484.34,24113,
2020-06-29,CUMMINSIND,EQ,410.20,414.65,396.00,397.60,410.60,1149871,4615.87,15962,
2020-06-30,CUMMINSIND,EQ,402.00,404.05,391.05,392.35,397.60,630969,2507.59,8586,
2020-07-01,CUMMINSIND,EQ,392.35,399.75,388.65,397.20,392.35,889353,3525.91,16162,
2020-07-02,CUMMINSIND,EQ,401.65,405.00,394.05,397.80,397.20,446745,1780.99,8505,
2020-07-03,CUMMINSIND,EQ,399.00,412.50,397.80,410.75,397.80,979346,3983.13,13152,
2020-07-06,CUMMINSIND,EQ,415.50,433.90,411.00,431.15,410.75,4654555,19857.09,60904,
2020-07-07,CUMMINSIND,EQ,435.60,439.45,421.25,429.65,431.15,2965461,12790.39,41788,
2020-07-08,CUMMINSIND,EQ,427.80,428.70,408.55,411.05,429.65,2837698,11743.70,36008,
2020-07-09,CUMMINSIND,EQ,411.20,415.70,399.30,400.40,411.05,1607996,6506.22,27587,
2020-07-10,CUMMINSIND,EQ,399.00,400.75,391.20,393.10,400.40,1456659,5758.89,26008,
2020-07-13,CUMMINSIND,EQ,397.00,399.85,387.00,388.40,393.10,1522264,5987.40,28731,
2020-07-14,CUMMINSIND,EQ,387.00,390.45,377.50,386.65,388.40,1150765,4430.18,17757,
2020-07-15,CUMMINSIND,EQ,387.25,393.75,378.00,380.25,386.65,1135158,4381.90,18760,
2020-07-16,CUMMINSIND,EQ,382.00,385.70,373.25,382.85,380.25,960025,3644.02,16579,
2020-07-17,CUMMINSIND,EQ,384.45,388.70,381.20,384.75,382.85,992062,3816.21,18386,
2020-07-20,CUMMINSIND,EQ,384.75,396.00,384.50,393.05,384.75,1077251,4212.99,14213,
2020-07-21,CUMMINSIND,EQ,397.00,399.25,386.50,388.30,393.05,1488683,5853.15,27022,
2020-07-22,CUMMINSIND,EQ,390.00,395.00,385.00,393.30,388.30,999602,3904.44,12333,
2020-07-23,CUMMINSIND,EQ,394.00,399.00,390.10,393.30,393.30,921532,3636.77,16072,
2020-07-24,CUMMINSIND,EQ,392.00,398.55,388.25,395.20,393.30,1213583,4786.61,17046,
2020-07-27,CUMMINSIND,EQ,395.05,396.75,389.00,394.10,395.20,473469,1863.33,6719,
2020-07-28,CUMMINSIND,EQ,396.70,404.85,390.60,401.25,394.10,1840356,7358.12,29826,
2020-07-29,CUMMINSIND,EQ,397.00,404.80,395.55,400.65,401.25,1152042,4615.95,13668,
2020-07-30,CUMMINSIND,EQ,403.50,403.65,396.60,397.85,400.65,815165,3259.11,9360,
2020-07-31,CUMMINSIND,EQ,400.00,404.50,391.00,401.65,397.85,1151392,4570.13,13778,
2020-08-03,CUMMINSIND,EQ,400.00,409.70,395.00,404.00,401.65,1248084,5057.60,18097,
2020-08-04,CUMMINSIND,EQ,406.60,406.60,398.80,401.85,404.00,538800,2167.19,9896,
2020-08-05,CUMMINSIND,EQ,403.00,411.50,401.40,410.55,401.85,990565,4033.79,12755,
2020-08-06,CUMMINSIND,EQ,413.00,418.00,408.45,414.00,410.55,1212857,5013.47,18459,
2020-08-07,CUMMINSIND,EQ,413.00,422.00,411.15,419.10,414.00,1003976,4189.36,19899,
2020-08-10,CUMMINSIND,EQ,422.95,427.65,420.25,422.45,419.10,633908,2686.28,10726,
2020-08-11,CUMMINSIND,EQ,425.40,428.10,421.00,422.15,422.45,372685,1577.43,5457,
2020-08-12,CUMMINSIND,EQ,412.20,426.30,412.20,423.05,422.15,905469,3823.74,14670,
2020-08-13,CUMMINSIND,EQ,422.00,448.70,413.60,436.75,423.05,3089891,13385.67,41605,
2020-08-14,CUMMINSIND,EQ,439.10,459.45,428.00,448.80,436.75,4371653,19541.18,59138,
2020-08-17,CUMMINSIND,EQ,448.00,458.25,436.00,456.35,448.80,2599932,11688.95,47949,
2020-08-18,CUMMINSIND,EQ,454.00,464.40,447.80,449.70,456.35,1435833,6550.52,21220,
2020-08-19,CUMMINSIND,EQ,450.60,466.35,448.05,461.70,449.70,1968406,9022.69,30169,
2020-08-20,CUMMINSIND,EQ,460.00,467.80,452.25,457.35,461.70,955432,4407.35,13624,
2020-08-21,CUMMINSIND,EQ,463.00,468.80,457.95,465.40,457.35,988098,4589.51,15639,
2020-08-24,CUMMINSIND,EQ,469.70,476.55,466.00,467.25,465.40,2710630,12785.12,27328,
2020-08-25,CUMMINSIND,EQ,470.00,474.90,463.65,473.55,467.25,1549218,7296.75,13407,
2020-08-26,CUMMINSIND,EQ,477.65,482.90,470.00,475.20,473.55,966688,4599.71,16112,
2020-08-27,CUMMINSIND,EQ,475.40,477.60,468.00,470.45,475.20,608824,2875.08,8526,
2020-08-28,CUMMINSIND,EQ,470.00,475.00,465.00,471.75,470.45,976134,4590.32,12712,
2020-08-31,CUMMINSIND,EQ,472.95,474.55,455.50,462.25,471.75,2286614,10576.97,39519,
2020-09-01,CUMMINSIND,EQ,462.25,468.85,453.55,462.10,462.25,793352,3657.22,30576,
2020-09-02,CUMMINSIND,EQ,457.55,472.25,456.55,471.60,462.10,697806,3255.42,35874,
2020-09-03,CUMMINSIND,EQ,475.00,478.25,467.55,469.90,471.60,709569,3348.51,30797,
2020-09-04,CUMMINSIND,EQ,462.50,473.05,461.35,466.00,469.90,568738,2668.28,25472,
2020-09-07,CUMMINSIND,EQ,468.15,472.55,454.10,455.70,466.00,1265851,5840.65,51417,
2020-09-08,CUMMINSIND,EQ,458.65,463.20,448.10,458.85,455.70,1041920,4756.70,47809,
2020-09-09,CUMMINSIND,EQ,457.00,462.50,451.35,460.35,458.85,585533,2671.46,21064,
2020-09-10,CUMMINSIND,EQ,464.70,472.40,458.50,470.45,460.35,893431,4159.21,34320,
2020-09-11,CUMMINSIND,EQ,465.00,469.00,452.50,456.40,470.45,2486466,11366.62,44523,
2020-09-14,CUMMINSIND,EQ,456.85,487.75,456.10,471.55,456.40,3258132,15460.55,67665,
2020-09-15,CUMMINSIND,EQ,474.10,494.00,468.00,484.05,471.55,3509731,16970.40,84418,
2020-09-16,CUMMINSIND,EQ,493.95,494.00,475.20,484.00,484.05,2140088,10313.36,25594,
2020-09-17,CUMMINSIND,EQ,479.90,491.30,474.15,487.80,484.00,1740279,8388.15,37426,
2020-09-18,CUMMINSIND,EQ,485.00,492.55,477.05,481.50,487.80,1352075,6556.13,29606,
2020-09-21,CUMMINSIND,EQ,482.00,483.40,461.50,467.65,481.50,1500947,7075.22,32911,
2020-09-22,CUMMINSIND,EQ,471.15,471.55,445.20,455.55,467.65,926175,4205.56,18417,
2020-09-23,CUMMINSIND,EQ,456.00,461.30,450.00,453.80,455.55,940500,4272.00,14004,
2020-09-24,CUMMINSIND,EQ,450.00,455.00,437.30,441.55,453.80,2377316,10546.03,29406,
2020-09-25,CUMMINSIND,EQ,441.55,447.45,437.75,446.75,441.55,1877821,8366.85,9536,
2020-09-28,CUMMINSIND,EQ,453.70,454.55,443.50,446.35,446.75,1274121,5714.83,18090,
2020-09-29,CUMMINSIND,EQ,447.00,452.50,442.00,445.20,446.35,1112228,4970.04,20643,
2020-09-30,CUMMINSIND,EQ,445.05,449.50,440.20,445.20,445.20,639550,2847.04,13218,
2020-10-01,CUMMINSIND,EQ,446.65,458.30,446.60,447.90,445.20,1204806,5459.51,21319,
2020-10-05,CUMMINSIND,EQ,449.95,460.50,444.05,458.85,447.90,1030886,4693.38,39767,
2020-10-06,CUMMINSIND,EQ,462.85,464.80,448.55,451.60,458.85,706847,3225.73,12820,
2020-10-07,CUMMINSIND,EQ,450.05,455.60,440.55,442.80,451.60,357445,1599.31,6377,
2020-10-08,CUMMINSIND,EQ,441.10,452.80,437.65,446.95,442.80,1357549,6061.11,24167,
2020-10-09,CUMMINSIND,EQ,447.00,452.80,430.15,432.10,446.95,1732230,7677.76,17562,
2020-10-12,CUMMINSIND,EQ,434.85,437.00,430.00,431.80,432.10,642919,2785.33,8040,
2020-10-13,CUMMINSIND,EQ,428.30,446.05,425.00,444.05,431.80,1857014,8132.80,23888,
2020-10-14,CUMMINSIND,EQ,445.70,445.70,436.00,437.80,444.05,1036021,4565.38,12429,
2020-10-15,CUMMINSIND,EQ,439.60,455.30,437.35,442.95,437.80,1150730,5152.93,15845,
2020-10-16,CUMMINSIND,EQ,446.85,463.65,443.55,462.00,442.95,1101187,4992.62,14947,
2020-10-19,CUMMINSIND,EQ,463.05,472.75,456.35,470.85,462.00,1021080,4745.33,15616,
2020-10-20,CUMMINSIND,EQ,467.00,472.30,460.65,464.20,470.85,623327,2903.09,10285,
2020-10-21,CUMMINSIND,EQ,465.10,476.00,462.35,464.40,464.20,944574,4431.98,18614,
2020-10-22,CUMMINSIND,EQ,460.00,465.55,457.35,461.60,464.40,1274145,5877.24,15893,
2020-10-23,CUMMINSIND,EQ,462.25,467.70,457.20,460.10,461.60,567079,2619.74,11710,
2020-10-26,CUMMINSIND,EQ,461.50,463.30,447.70,451.25,460.10,447095,2029.66,12011,
2020-10-27,CUMMINSIND,EQ,448.15,459.55,446.00,457.60,451.25,545017,2469.78,11764,
2020-10-28,CUMMINSIND,EQ,457.00,462.80,440.10,443.25,457.60,554967,2493.85,15578,
2020-10-29,CUMMINSIND,EQ,441.00,451.00,433.55,441.65,443.25,1320652,5843.45,23993,
2020-10-30,CUMMINSIND,EQ,443.80,447.90,431.00,434.10,441.65,851825,3739.51,18329,
2020-11-02,CUMMINSIND,EQ,434.60,438.40,428.90,436.90,434.10,937677,4071.51,16772,
2020-11-03,CUMMINSIND,EQ,440.00,451.55,437.50,447.00,436.90,1230148,5491.06,45921,
2020-11-04,CUMMINSIND,EQ,449.65,449.65,438.00,440.15,447.00,511546,2257.03,7850,
2020-11-05,CUMMINSIND,EQ,443.20,455.25,442.85,454.35,440.15,450418,2021.36,6575,
2020-11-06,CUMMINSIND,EQ,456.60,461.80,449.00,456.05,454.35,1039186,4753.50,21472,
2020-11-09,CUMMINSIND,EQ,456.95,461.10,449.30,457.35,456.05,1216682,5519.36,24352,
2020-11-10,CUMMINSIND,EQ,455.90,465.50,452.40,454.55,457.35,706979,3239.39,9980,
2020-11-11,CUMMINSIND,EQ,456.80,462.00,452.55,456.55,454.55,506890,2313.39,11195,
2020-11-12,CUMMINSIND,EQ,457.95,482.35,456.10,478.55,456.55,3582901,16988.12,36417,
2020-11-13,CUMMINSIND,EQ,479.00,482.00,470.65,478.35,478.55,1179898,5624.30,14448,
2020-11-17,CUMMINSIND,EQ,481.05,497.90,479.50,493.00,478.65,2651920,13018.41,36330,
2020-11-18,CUMMINSIND,EQ,494.85,501.00,485.25,497.15,493.00,1035778,5106.20,18266,
2020-11-19,CUMMINSIND,EQ,499.05,513.80,496.00,511.30,497.15,2069434,10492.58,29685,
2020-11-20,CUMMINSIND,EQ,514.00,519.05,505.05,510.40,511.30,1000669,5111.61,16185,
2020-11-23,CUMMINSIND,EQ,507.00,521.60,507.00,512.40,510.40,962368,4958.26,20094,
2020-11-24,CUMMINSIND,EQ,515.00,533.00,514.00,527.85,512.40,1020271,5328.90,19059,
2020-11-25,CUMMINSIND,EQ,531.00,531.95,522.05,526.85,527.85,676412,3564.32,12473,
2020-11-26,CUMMINSIND,EQ,525.00,536.65,517.05,533.65,526.85,1550087,8173.73,29226,
2020-11-27,CUMMINSIND,EQ,533.00,597.50,530.00,586.00,533.65,6312831,36343.96,78450,
2020-12-01,CUMMINSIND,EQ,585.95,586.05,569.00,578.45,586.00,1003872,5776.95,18322,
2020-12-02,CUMMINSIND,EQ,577.65,579.95,565.25,575.80,578.45,785663,4518.17,18733,
2020-12-03,CUMMINSIND,EQ,576.95,585.55,568.65,572.45,575.80,815720,4698.54,12135,
2020-12-04,CUMMINSIND,EQ,575.00,582.25,563.55,567.40,572.45,786542,4491.12,16204,
2020-12-07,CUMMINSIND,EQ,570.40,579.30,564.30,567.95,567.40,822982,4698.77,12186,
2020-12-08,CUMMINSIND,EQ,569.90,576.00,552.60,559.95,567.95,881862,4956.81,14819,
2020-12-09,CUMMINSIND,EQ,559.50,596.00,555.45,590.75,559.95,3543808,20497.10,52010,
2020-12-10,CUMMINSIND,EQ,600.00,610.00,571.25,582.50,590.75,5622070,33062.21,89388,
2020-12-11,CUMMINSIND,EQ,583.00,593.30,578.20,582.65,582.50,1564801,9144.12,24550,
2020-12-14,CUMMINSIND,EQ,585.55,609.50,584.00,607.65,582.65,2356361,14095.59,37745,
2020-12-15,CUMMINSIND,EQ,611.65,613.30,594.25,600.10,607.65,1577660,9477.02,24418,
2020-12-16,CUMMINSIND,EQ,603.10,605.60,592.00,595.10,600.10,1530565,9140.43,21297,
2020-12-17,CUMMINSIND,EQ,596.05,607.00,585.00,589.25,595.10,1064637,6374.34,19829,
2020-12-18,CUMMINSIND,EQ,588.95,616.00,584.85,612.05,589.25,3043164,18412.83,48358,
2020-12-21,CUMMINSIND,EQ,611.00,616.05,565.15,576.10,612.05,2236130,13421.22,33056,
2020-12-22,CUMMINSIND,EQ,576.10,586.00,556.25,576.65,576.10,1787973,10256.63,38628,
2020-12-23,CUMMINSIND,EQ,579.00,590.50,577.00,584.30,576.65,1185209,6909.16,19257,
2020-12-24,CUMMINSIND,EQ,588.00,593.55,571.30,574.55,584.30,1179334,6845.85,33167,
2020-12-28,CUMMINSIND,EQ,578.30,584.40,564.45,569.00,574.55,1644095,9407.27,22823,
2020-12-29,CUMMINSIND,EQ,574.00,577.10,565.15,569.00,569.00,1115831,6353.04,32521,
2020-12-30,CUMMINSIND,EQ,571.80,586.00,567.15,571.65,569.00,2212476,12780.81,30545,
2020-12-31,CUMMINSIND,EQ,573.00,578.45,569.50,574.55,571.65,937682,5379.35,15071,
2021-01-01,CUMMINSIND,EQ,575.50,584.50,572.00,581.35,574.55,897472,5190.97,17035,
2021-01-04,CUMMINSIND,EQ,585.00,613.60,584.50,609.25,581.35,2593184,15510.01,39652,
2021-01-05,CUMMINSIND,EQ,609.10,624.45,603.30,616.00,609.25,2563883,15800.50,47687,
2021-01-06,CUMMINSIND,EQ,616.00,623.70,602.15,610.35,616.00,1426472,8760.58,23863,
2021-01-07,CUMMINSIND,EQ,615.00,646.30,612.00,643.30,610.35,2347094,14840.30,54642,
2021-01-08,CUMMINSIND,EQ,647.80,648.00,626.00,635.00,643.30,1843346,11693.68,42300,
2021-01-11,CUMMINSIND,EQ,637.00,638.85,620.75,624.05,635.00,1291025,8084.21,35452,
2021-01-12,CUMMINSIND,EQ,622.00,632.25,619.45,623.20,624.05,1598149,10015.64,24140,
2021-01-13,CUMMINSIND,EQ,629.10,629.10,605.00,611.05,623.20,1519267,9361.51,35978,
2021-01-14,CUMMINSIND,EQ,615.00,619.50,608.00,616.90,611.05,909426,5587.32,20782,
2021-01-15,CUMMINSIND,EQ,618.00,621.95,597.55,601.65,616.90,1241426,7573.73,17288,
2021-01-18,CUMMINSIND,EQ,601.70,604.60,583.35,594.15,601.65,1020263,6061.08,17489,
2021-01-19,CUMMINSIND,EQ,595.00,619.95,595.00,617.35,594.15,1364200,8293.10,29864,
2021-01-20,CUMMINSIND,EQ,621.00,622.90,612.05,618.35,617.35,1053480,6508.15,18752,
2021-01-21,CUMMINSIND,EQ,622.00,627.60,593.25,601.20,618.35,1389016,8552.25,28103,
2021-01-22,CUMMINSIND,EQ,604.20,620.90,598.20,615.85,601.20,1436902,8793.21,27060,
2021-01-25,CUMMINSIND,EQ,617.00,622.85,601.45,610.50,615.85,950878,5792.40,16011,
2021-01-27,CUMMINSIND,EQ,613.95,628.55,607.75,624.45,610.50,2875863,17889.17,29809,
2021-01-28,CUMMINSIND,EQ,620.00,640.00,614.55,637.10,624.45,2668310,16821.63,50758,
2021-01-29,CUMMINSIND,EQ,645.00,689.50,637.00,666.35,637.10,7382301,48921.94,134700,
2021-02-01,CUMMINSIND,EQ,664.90,737.00,654.25,730.00,666.35,4025736,28098.83,79638,
2021-02-02,CUMMINSIND,EQ,730.00,799.80,730.00,759.75,730.00,7499430,57600.74,80828,
2021-02-03,CUMMINSIND,EQ,762.00,780.00,748.05,763.70,759.75,1420512,10877.15,28149,
2021-02-04,CUMMINSIND,EQ,760.00,789.25,757.05,784.50,763.70,1372037,10699.62,25662,
2021-02-05,CUMMINSIND,EQ,780.00,794.80,777.85,787.00,784.50,1027482,8090.10,20674,
2021-02-08,CUMMINSIND,EQ,786.65,799.00,776.90,792.25,787.00,961871,7576.18,25455,
2021-02-09,CUMMINSIND,EQ,790.00,791.80,769.05,774.10,792.25,515443,4036.57,12776,
2021-02-10,CUMMINSIND,EQ,774.00,798.80,769.70,795.20,774.10,1191178,9361.34,26149,
2021-02-11,CUMMINSIND,EQ,799.30,807.90,772.10,773.75,795.20,1412790,11105.97,30273,
2021-02-12,CUMMINSIND,EQ,777.00,778.15,750.30,753.75,773.75,1112501,8469.12,25869,
2021-02-15,CUMMINSIND,EQ,759.70,764.90,746.65,761.35,753.75,716808,5420.05,17064,
2021-02-16,CUMMINSIND,EQ,768.50,776.30,761.55,766.35,761.35,1293232,9927.97,25153,
2021-02-17,CUMMINSIND,EQ,769.75,794.05,762.35,791.05,766.35,1332822,10415.88,28244,
2021-02-18,CUMMINSIND,EQ,798.00,805.00,765.95,774.30,791.05,2615406,20630.09,55608,
2021-02-19,CUMMINSIND,EQ,774.30,785.00,753.30,769.70,774.30,833264,6432.60,18408,
2021-02-22,CUMMINSIND,EQ,769.70,776.95,760.30,766.35,769.70,580147,4452.45,16051,
2021-02-23,CUMMINSIND,EQ,768.20,808.75,765.00,801.50,766.35,2416382,19098.53,47254,
2021-02-24,CUMMINSIND,EQ,814.40,819.70,780.05,792.80,801.50,2177256,17550.46,50863,
2021-02-25,CUMMINSIND,EQ,793.00,822.00,792.00,805.10,792.80,2507715,20280.38,45456,
2021-02-26,CUMMINSIND,EQ,794.00,801.85,777.00,787.75,805.10,1047053,8257.57,27569,
2021-03-01,CUMMINSIND,EQ,782.20,802.00,782.20,800.65,787.75,820946,6533.87,26306,
2021-03-02,CUMMINSIND,EQ,803.60,826.85,803.60,818.45,800.65,1561606,12739.79,37772,
2021-03-03,CUMMINSIND,EQ,822.50,882.95,822.50,864.45,818.45,5093443,44003.97,80549,
2021-03-04,CUMMINSIND,EQ,859.00,898.90,855.05,893.95,864.45,2291998,20186.34,57859,
2021-03-05,CUMMINSIND,EQ,889.90,893.85,844.50,853.70,893.95,1720949,14878.77,33362,
2021-03-08,CUMMINSIND,EQ,853.65,893.75,844.00,881.05,853.70,2415261,21287.01,45491,
2021-03-09,CUMMINSIND,EQ,881.50,888.45,852.65,857.50,881.05,1032759,8923.05,47820,
2021-03-10,CUMMINSIND,EQ,865.00,882.40,860.45,879.35,857.50,1138075,9941.16,46061,
2021-03-12,CUMMINSIND,EQ,885.00,922.75,880.05,883.90,879.35,4138878,37428.22,87810,
2021-03-15,CUMMINSIND,EQ,885.60,889.35,856.25,862.85,883.90,1224666,10600.86,26694,
2021-03-16,CUMMINSIND,EQ,868.80,875.70,852.05,859.35,862.85,1122074,9679.22,25904,
2021-03-17,CUMMINSIND,EQ,857.00,865.65,835.45,839.05,859.35,1118124,9490.67,18351,
2021-03-18,CUMMINSIND,EQ,850.20,872.00,848.05,858.30,839.05,1822115,15679.72,34869,
2021-03-19,CUMMINSIND,EQ,841.85,906.90,841.85,896.45,858.30,2575250,22589.72,39109,
2021-03-22,CUMMINSIND,EQ,900.00,910.00,888.00,894.35,896.45,868118,7797.18,24786,
2021-03-23,CUMMINSIND,EQ,889.90,898.80,873.05,892.50,894.35,1072058,9498.16,30227,
2021-03-24,CUMMINSIND,EQ,889.00,889.00,862.35,865.50,892.50,867026,7565.37,21323,
2021-03-25,CUMMINSIND,EQ,868.50,872.00,829.00,855.55,865.50,1484307,12579.37,28271,
2021-03-26,CUMMINSIND,EQ,865.00,876.60,823.50,869.40,855.55,845909,7310.72,22857,
2021-03-30,CUMMINSIND,EQ,874.00,907.90,867.75,897.90,869.40,1413577,12642.04,29545,
2021-03-31,CUMMINSIND,EQ,897.90,925.00,886.80,919.65,897.90,1419494,12859.07,52239,
2021-04-01,CUMMINSIND,EQ,929.50,934.25,888.20,895.35,919.65,1546599,13970.87,40976,
2021-04-05,CUMMINSIND,EQ,889.00,904.00,868.80,882.05,895.35,858911,7585.99,20450,
2021-04-06,CUMMINSIND,EQ,883.15,895.00,873.60,879.10,882.05,591892,5228.45,14725,
2021-04-07,CUMMINSIND,EQ,883.00,902.00,880.65,888.55,879.10,1058739,9469.62,21448,
2021-04-08,CUMMINSIND,EQ,889.90,901.75,881.45,885.85,888.55,600468,5352.22,19731,
2021-04-09,CUMMINSIND,EQ,885.85,891.95,864.60,870.95,885.85,739583,6488.01,22177,
2021-04-12,CUMMINSIND,EQ,868.25,868.90,814.00,818.45,870.95,592537,4945.89,17479,
2021-04-13,CUMMINSIND,EQ,810.10,843.60,804.00,839.65,818.45,816561,6774.61,29750,
2021-04-15,CUMMINSIND,EQ,839.65,857.80,830.50,848.55,839.65,520399,4397.77,23446,
2021-04-16,CUMMINSIND,EQ,852.50,865.05,840.00,849.10,848.55,410768,3508.95,15367,
2021-04-19,CUMMINSIND,EQ,825.00,870.10,817.60,840.00,849.10,773487,6569.39,25586,
2021-04-20,CUMMINSIND,EQ,842.00,855.00,824.25,833.40,840.00,407772,3416.06,11820,
2021-04-22,CUMMINSIND,EQ,833.40,859.00,825.00,856.55,833.40,415850,3516.78,11835,
2021-04-23,CUMMINSIND,EQ,858.00,868.90,844.30,850.50,856.55,955435,8224.09,26853,
2021-04-26,CUMMINSIND,EQ,850.65,882.00,850.50,876.75,850.50,1150871,10016.06,28947,
2021-04-27,CUMMINSIND,EQ,884.40,899.15,868.65,895.15,876.75,1520592,13512.55,37415,
2021-04-28,CUMMINSIND,EQ,896.00,907.60,879.15,882.50,895.15,881427,7905.23,26859,
2021-04-29,CUMMINSIND,EQ,887.00,892.55,855.00,858.00,882.50,1075088,9350.07,23478,
2021-04-30,CUMMINSIND,EQ,861.10,861.35,833.45,837.60,858.00,637991,5396.82,21196,
2021-05-03,CUMMINSIND,EQ,832.00,841.60,821.60,837.50,837.60,737792,6138.70,22370,
2021-05-04,CUMMINSIND,EQ,845.00,853.00,835.10,845.30,837.50,754444,6371.42,23379,
2021-05-05,CUMMINSIND,EQ,840.55,858.00,833.80,852.25,845.30,869383,7360.34,30057,
2021-05-06,CUMMINSIND,EQ,853.25,859.85,837.05,839.85,852.25,543158,4599.27,17861,
2021-05-07,CUMMINSIND,EQ,843.00,845.45,836.10,838.15,839.85,307073,2578.28,16618,
2021-05-10,CUMMINSIND,EQ,837.00,845.00,827.35,829.70,838.15,1104127,9210.21,31380,
2021-05-11,CUMMINSIND,EQ,825.10,846.80,806.00,829.55,829.70,1071007,8936.45,22486,
2021-05-12,CUMMINSIND,EQ,830.80,869.00,828.65,832.95,829.55,2579689,21897.00,50739,
2021-05-14,CUMMINSIND,EQ,839.95,843.15,811.00,816.45,832.95,562288,4632.08,16408,
2021-05-17,CUMMINSIND,EQ,817.95,820.40,796.10,806.00,816.45,930488,7483.25,23627,
2021-05-18,CUMMINSIND,EQ,810.20,852.40,810.20,836.40,806.00,1897253,15908.62,37230,
2021-05-19,CUMMINSIND,EQ,841.90,858.00,833.90,836.20,836.40,1047739,8862.31,21559,
2021-05-20,CUMMINSIND,EQ,836.00,866.55,830.05,848.50,836.20,1804044,15394.87,44122,
2021-05-21,CUMMINSIND,EQ,852.00,859.20,830.00,833.50,848.50,1404966,11858.99,35550,
2021-05-24,CUMMINSIND,EQ,835.35,851.00,831.10,839.85,833.50,849667,7161.49,20121,
2021-05-25,CUMMINSIND,EQ,844.00,854.00,805.00,808.55,839.85,2094171,17216.33,77247,
2021-05-26,CUMMINSIND,EQ,814.70,831.95,796.80,802.65,808.55,1800521,14642.77,52834,
2021-05-27,CUMMINSIND,EQ,783.00,803.25,747.00,771.75,802.65,8431138,65435.77,194522,
2021-05-28,CUMMINSIND,EQ,781.60,805.00,776.10,791.05,771.75,3272553,25859.77,68338,
2021-05-31,CUMMINSIND,EQ,789.50,794.80,777.50,786.90,791.05,1417432,11146.24,32336,
2021-06-01,CUMMINSIND,EQ,791.10,794.15,771.75,779.85,786.90,829538,6469.22,20465,
2021-06-02,CUMMINSIND,EQ,779.90,797.25,778.10,794.35,779.85,688179,5437.69,21855,
2021-06-03,CUMMINSIND,EQ,795.00,814.80,792.15,809.05,794.35,1802557,14554.21,28841,
2021-06-04,CUMMINSIND,EQ,812.50,820.90,804.50,810.70,809.05,1613019,13072.93,22354,
2021-06-07,CUMMINSIND,EQ,811.00,824.00,811.00,812.95,810.70,892435,7291.64,19200,
2021-06-08,CUMMINSIND,EQ,817.20,824.50,808.50,816.40,812.95,756283,6182.26,21792,
2021-06-09,CUMMINSIND,EQ,820.00,844.00,813.10,825.55,816.40,2275027,18921.69,47760,
2021-06-10,CUMMINSIND,EQ,826.65,844.80,826.60,839.60,825.55,1807203,15142.72,29064,
2021-06-11,CUMMINSIND,EQ,843.90,843.90,830.20,833.10,839.60,1129896,9465.20,23637,
2021-06-14,CUMMINSIND,EQ,835.50,835.50,811.10,829.90,833.10,672798,5549.55,17430,
2021-06-15,CUMMINSIND,EQ,834.00,850.00,826.45,846.55,829.90,1581089,13348.64,38279,
2021-06-16,CUMMINSIND,EQ,845.95,855.40,833.60,848.90,846.55,2097530,17776.54,49286,
2021-06-17,CUMMINSIND,EQ,848.90,848.90,831.50,839.40,848.90,1099474,9246.06,31357,
2021-06-18,CUMMINSIND,EQ,845.00,845.00,818.00,833.05,839.40,1079697,8969.14,29741,
