date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-02,TATACONSUM,EQ,362.85,370.00,361.30,367.45,362.85,2638814,9701.02,58250,
2020-06-03,TATACONSUM,EQ,372.00,372.00,364.55,366.65,367.45,4027688,14801.33,125808,
2020-06-04,TATACONSUM,EQ,369.50,383.50,366.00,381.50,366.65,4535656,17036.91,97143,
2020-06-05,TATACONSUM,EQ,384.00,387.80,377.00,379.75,381.50,3140726,11963.46,45451,
2020-06-08,TATACONSUM,EQ,384.00,385.95,377.55,379.45,379.75,1565959,5971.27,40773,
2020-06-09,TATACONSUM,EQ,382.00,388.85,379.50,384.25,379.45,2635662,10150.31,47054,
2020-06-10,TATACONSUM,EQ,385.95,393.95,380.20,384.65,384.25,3409853,13177.76,59943,
2020-06-11,TATACONSUM,EQ,386.00,386.50,374.40,375.80,384.65,2856042,10843.74,44440,
2020-06-12,TATACONSUM,EQ,365.10,373.05,365.10,371.00,375.80,3179903,11751.37,50177,
2020-06-15,TATACONSUM,EQ,371.50,379.95,366.40,370.00,371.00,2293579,8527.90,47464,
2020-06-16,TATACONSUM,EQ,376.00,377.95,360.25,369.05,370.00,2343185,8649.13,35821,
2020-06-17,TATACONSUM,EQ,366.00,373.25,366.00,369.60,369.05,2556996,9455.17,39041,
2020-06-18,TATACONSUM,EQ,367.80,374.00,365.00,372.15,369.60,1929542,7123.50,21059,
2020-06-19,TATACONSUM,EQ,373.85,383.00,373.35,377.30,372.15,4249130,16023.58,35476,
2020-06-22,TATACONSUM,EQ,383.00,385.15,377.60,381.10,377.30,2623145,9993.66,47377,
2020-06-23,TATACONSUM,EQ,383.90,391.90,382.00,390.85,381.10,3834537,14905.36,61984,
2020-06-24,TATACONSUM,EQ,391.90,394.90,379.35,383.10,390.85,3889495,14973.53,92441,
2020-06-25,TATACONSUM,EQ,380.00,389.40,377.60,384.00,383.10,1961942,7541.20,24227,
2020-06-26,TATACONSUM,EQ,387.10,388.95,382.50,385.65,384.00,1759164,6771.81,19822,
2020-06-29,TATACONSUM,EQ,387.05,392.30,382.15,386.55,385.65,2764410,10715.69,35381,
2020-06-30,TATACONSUM,EQ,388.00,391.80,385.90,387.45,386.55,1861565,7240.48,28759,
2020-07-01,TATACONSUM,EQ,385.00,388.50,380.50,384.50,387.45,1611560,6207.63,21543,
2020-07-02,TATACONSUM,EQ,385.00,395.00,384.55,390.80,384.50,2607208,10136.28,45083,
2020-07-03,TATACONSUM,EQ,395.00,402.30,392.65,396.45,390.80,3223338,12812.43,62872,
2020-07-06,TATACONSUM,EQ,400.05,408.45,397.30,405.70,396.45,4073356,16463.73,85665,
2020-07-07,TATACONSUM,EQ,408.40,414.40,403.70,412.70,405.70,4088132,16792.37,69815,
2020-07-08,TATACONSUM,EQ,416.15,436.30,414.85,432.40,412.70,6978409,29933.87,97532,
2020-07-09,TATACONSUM,EQ,433.05,437.30,428.85,433.35,432.40,2808388,12159.50,66200,
2020-07-10,TATACONSUM,EQ,429.55,437.75,428.65,430.10,433.35,3765369,16272.80,48495,
2020-07-13,TATACONSUM,EQ,430.10,433.55,422.00,424.45,430.10,2552387,10918.67,65897,
2020-07-14,TATACONSUM,EQ,420.00,426.45,417.50,419.35,424.45,3232206,13643.32,37363,
2020-07-15,TATACONSUM,EQ,422.85,423.10,411.35,413.05,419.35,2076567,8678.84,38576,
2020-07-16,TATACONSUM,EQ,415.40,415.80,407.15,410.30,413.05,2027081,8311.29,40155,
2020-07-17,TATACONSUM,EQ,411.40,424.50,411.00,423.00,410.30,2740799,11436.04,45301,
2020-07-20,TATACONSUM,EQ,426.70,426.70,417.95,423.10,423.00,1680913,7089.09,38007,
2020-07-21,TATACONSUM,EQ,424.00,424.75,408.40,409.45,423.10,2752464,11422.28,51568,
2020-07-22,TATACONSUM,EQ,410.00,417.40,404.00,407.00,409.45,2620408,10782.70,32532,
2020-07-23,TATACONSUM,EQ,409.60,412.35,402.70,404.40,407.00,2992497,12148.71,33741,
2020-07-24,TATACONSUM,EQ,404.70,415.00,402.35,408.45,404.40,3124083,12797.11,55630,
2020-07-27,TATACONSUM,EQ,408.45,414.00,404.30,408.45,408.45,3132821,12843.46,33059,
2020-07-28,TATACONSUM,EQ,409.95,416.40,409.00,413.05,408.45,3500424,14437.00,48979,
2020-07-29,TATACONSUM,EQ,417.00,429.90,417.00,427.70,413.05,5938179,25245.77,71893,
2020-07-30,TATACONSUM,EQ,430.40,432.00,421.55,424.90,427.70,1866344,7968.27,24286,
2020-07-31,TATACONSUM,EQ,425.00,434.00,425.00,428.05,424.90,3115208,13393.89,56399,
2020-08-03,TATACONSUM,EQ,428.95,440.00,427.70,434.10,428.05,2917293,12665.81,42612,
2020-08-04,TATACONSUM,EQ,439.40,452.30,436.00,449.75,434.10,6816093,30369.10,111668,
2020-08-05,TATACONSUM,EQ,465.00,471.80,440.30,447.60,449.75,20178367,91931.25,203373,
2020-08-06,TATACONSUM,EQ,450.00,489.00,449.05,484.75,447.60,15882667,74919.98,187087,
2020-08-07,TATACONSUM,EQ,487.60,529.95,482.70,518.60,484.75,30560093,156840.92,317227,
2020-08-10,TATACONSUM,EQ,520.95,526.00,510.70,520.30,518.60,6832826,35455.30,93863,
2020-08-11,TATACONSUM,EQ,524.50,527.90,514.30,515.90,520.30,4690415,24382.23,53872,
2020-08-12,TATACONSUM,EQ,515.20,522.00,509.15,517.55,515.90,3883868,20085.38,59789,
2020-08-13,TATACONSUM,EQ,520.00,543.00,518.55,539.05,517.55,7877240,42241.17,113930,
2020-08-14,TATACONSUM,EQ,541.95,544.50,530.55,537.50,539.05,5922027,31904.13,79932,
2020-08-17,TATACONSUM,EQ,541.15,548.00,538.30,543.75,537.50,5044208,27388.72,59987,
2020-08-18,TATACONSUM,EQ,545.55,553.40,542.50,545.75,543.75,3328165,18240.01,49311,
2020-08-19,TATACONSUM,EQ,547.45,551.10,542.35,548.20,545.75,3597625,19659.20,37633,
2020-08-20,TATACONSUM,EQ,541.40,553.20,540.05,549.25,548.20,4812376,26277.15,50921,
2020-08-21,TATACONSUM,EQ,553.00,556.95,544.15,545.80,549.25,2953395,16202.15,45633,
2020-08-24,TATACONSUM,EQ,546.50,550.00,543.55,545.55,545.80,2123227,11587.55,47262,
2020-08-25,TATACONSUM,EQ,547.40,547.70,541.25,545.55,545.55,1850495,10062.70,43048,
2020-08-26,TATACONSUM,EQ,544.90,561.40,544.70,549.15,545.55,5778039,32002.32,84180,
2020-08-27,TATACONSUM,EQ,552.80,553.85,543.50,544.65,549.15,2572198,14047.41,29927,
2020-08-28,TATACONSUM,EQ,547.90,555.85,544.00,547.05,544.65,2692947,14790.59,31808,
2020-08-31,TATACONSUM,EQ,549.00,552.35,528.20,532.35,547.05,5543930,29750.97,74850,
2020-09-01,TATACONSUM,EQ,526.00,549.80,526.00,548.50,532.35,3854981,20897.32,82066,
2020-09-02,TATACONSUM,EQ,552.00,556.00,542.10,549.85,548.50,4042692,22167.06,68739,
2020-09-03,TATACONSUM,EQ,548.50,591.95,548.50,578.50,549.85,12052262,69447.75,182293,
2020-09-04,TATACONSUM,EQ,568.95,587.40,566.60,569.05,578.50,6464047,37311.58,87216,
2020-09-07,TATACONSUM,EQ,570.00,572.00,542.00,545.30,569.05,5254308,28837.23,94903,
2020-09-08,TATACONSUM,EQ,547.20,548.70,533.65,538.35,545.30,3891955,21145.48,85572,
2020-09-09,TATACONSUM,EQ,534.00,540.90,529.15,534.75,538.35,4392057,23448.49,71117,
2020-09-10,TATACONSUM,EQ,538.00,548.90,534.15,546.55,534.75,3787088,20523.83,58573,
2020-09-11,TATACONSUM,EQ,549.80,553.00,540.95,548.40,546.55,3451646,18901.60,72007,
2020-09-14,TATACONSUM,EQ,552.00,555.20,543.40,546.50,548.40,2809333,15438.91,51007,
2020-09-15,TATACONSUM,EQ,547.00,550.50,540.50,542.35,546.50,1813411,9872.27,56147,
2020-09-16,TATACONSUM,EQ,541.95,546.35,537.55,542.40,542.35,2127939,11542.97,54598,
2020-09-17,TATACONSUM,EQ,542.00,552.00,533.15,548.30,542.40,3725336,20320.97,61060,
2020-09-18,TATACONSUM,EQ,551.05,553.25,537.30,540.60,548.30,9395458,50993.77,81634,
2020-09-21,TATACONSUM,EQ,540.60,542.30,502.00,507.75,540.60,3886373,20339.86,76708,
2020-09-22,TATACONSUM,EQ,504.45,511.70,490.40,504.40,507.75,5113531,25765.82,71116,
2020-09-23,TATACONSUM,EQ,506.00,510.90,490.00,493.55,504.40,4284384,21354.34,79437,
2020-09-24,TATACONSUM,EQ,489.90,492.85,478.00,488.65,493.55,9647490,46941.64,88567,
2020-09-25,TATACONSUM,EQ,498.80,512.00,495.30,509.80,488.65,5153485,26128.92,75038,
2020-09-28,TATACONSUM,EQ,514.00,522.00,503.55,517.00,509.80,5554225,28428.91,63980,
2020-09-29,TATACONSUM,EQ,519.60,527.00,500.10,503.25,517.00,4918426,25012.12,66037,
2020-09-30,TATACONSUM,EQ,507.00,515.50,495.55,499.95,503.25,6252290,31609.04,89175,
2020-10-01,TATACONSUM,EQ,508.55,511.20,499.10,509.10,499.95,3070369,15561.10,45549,
2020-10-05,TATACONSUM,EQ,513.40,513.40,502.10,503.55,509.10,2023148,10232.40,28021,
2020-10-06,TATACONSUM,EQ,507.00,513.50,502.85,505.60,503.55,2973464,15099.52,52624,
2020-10-07,TATACONSUM,EQ,507.00,511.00,501.60,505.05,505.60,2157279,10906.09,38084,
2020-10-08,TATACONSUM,EQ,506.80,508.30,485.00,488.25,505.05,5419804,26719.41,94733,
2020-10-09,TATACONSUM,EQ,490.20,493.05,470.05,471.25,488.25,6721697,32185.29,118523,
2020-10-12,TATACONSUM,EQ,474.50,483.60,470.35,474.70,471.25,4422571,21056.91,71003,
2020-10-13,TATACONSUM,EQ,473.80,477.50,467.05,468.95,474.70,2260828,10694.12,51911,
2020-10-14,TATACONSUM,EQ,468.70,491.40,463.55,489.80,468.95,8021661,38665.18,105387,
2020-10-15,TATACONSUM,EQ,493.00,494.20,471.00,474.10,489.80,4700097,22730.81,78477,
2020-10-16,TATACONSUM,EQ,478.75,486.70,475.05,477.10,474.10,4313466,20730.29,58479,
2020-10-19,TATACONSUM,EQ,481.90,484.25,472.05,475.85,477.10,3162082,15107.11,51504,
2020-10-20,TATACONSUM,EQ,476.00,484.00,475.15,477.90,475.85,2736592,13107.92,67117,
2020-10-21,TATACONSUM,EQ,479.70,482.30,458.95,465.30,477.90,4907270,23075.08,71357,
2020-10-22,TATACONSUM,EQ,465.65,470.50,460.45,466.20,465.30,3460945,16131.26,73891,
2020-10-23,TATACONSUM,EQ,469.95,474.00,466.20,472.80,466.20,2619244,12342.21,38356,
2020-10-26,TATACONSUM,EQ,474.90,484.30,470.15,476.95,472.80,6102542,29157.03,87691,
2020-10-27,TATACONSUM,EQ,478.00,501.65,478.00,498.75,476.95,10455347,51551.51,237914,
2020-10-28,TATACONSUM,EQ,501.80,504.80,489.55,492.85,498.75,5195487,25805.95,73287,
2020-10-29,TATACONSUM,EQ,488.60,495.40,484.30,492.00,492.85,4366108,21486.58,45845,
2020-10-30,TATACONSUM,EQ,494.00,500.30,488.90,492.85,492.00,4403239,21714.40,79913,
2020-11-02,TATACONSUM,EQ,494.00,498.20,488.30,493.75,492.85,6105178,30100.82,77058,
2020-11-03,TATACONSUM,EQ,497.80,504.55,488.30,489.50,493.75,8103580,39908.82,81029,
2020-11-04,TATACONSUM,EQ,491.00,498.55,489.00,492.75,489.50,5024804,24695.91,65401,
2020-11-05,TATACONSUM,EQ,497.00,509.20,495.85,506.45,492.75,5208756,26285.55,72352,
2020-11-06,TATACONSUM,EQ,507.75,510.35,501.45,504.20,506.45,3209659,16236.51,48719,
2020-11-09,TATACONSUM,EQ,511.00,517.85,505.50,509.85,504.20,6179187,31633.88,94166,
2020-11-10,TATACONSUM,EQ,511.20,513.50,495.00,498.40,509.85,3255303,16331.44,67659,
2020-11-11,TATACONSUM,EQ,499.50,504.90,495.00,503.45,498.40,2912596,14573.66,44316,
2020-11-12,TATACONSUM,EQ,505.00,512.50,502.20,508.75,503.45,2737879,13898.05,37952,
2020-11-13,TATACONSUM,EQ,509.80,519.00,508.20,513.25,508.75,4005435,20613.72,66439,
2020-11-17,TATACONSUM,EQ,518.00,521.85,513.10,518.30,516.15,2774413,14384.70,59938,
2020-11-18,TATACONSUM,EQ,518.30,524.00,514.00,516.90,518.30,3693589,19196.57,58162,
2020-11-19,TATACONSUM,EQ,515.90,528.00,512.25,515.60,516.90,3655576,19024.83,51084,
2020-11-20,TATACONSUM,EQ,520.25,523.80,515.60,519.05,515.60,2767344,14375.38,39996,
2020-11-23,TATACONSUM,EQ,520.00,534.90,519.00,521.65,519.05,5314636,28030.67,103808,
2020-11-24,TATACONSUM,EQ,524.20,530.70,521.65,526.85,521.65,4070241,21456.74,61871,
2020-11-25,TATACONSUM,EQ,529.25,529.40,508.40,514.80,526.85,2941845,15177.74,58276,
2020-11-26,TATACONSUM,EQ,516.50,523.60,505.05,519.85,514.80,3566655,18463.78,57395,
2020-11-27,TATACONSUM,EQ,520.80,545.30,520.55,538.00,519.85,18853563,101153.65,154113,
2020-12-01,TATACONSUM,EQ,554.00,554.00,525.30,529.30,538.00,5105352,27376.78,69180,
2020-12-02,TATACONSUM,EQ,532.00,541.80,530.10,539.25,529.30,3694795,19866.98,57247,
2020-12-03,TATACONSUM,EQ,541.00,552.90,540.00,550.40,539.25,3859218,21128.20,60636,
2020-12-04,TATACONSUM,EQ,552.00,566.90,549.75,563.50,550.40,4170295,23388.37,72617,
2020-12-07,TATACONSUM,EQ,563.95,570.00,561.00,567.85,563.50,3707125,21008.11,53120,
2020-12-08,TATACONSUM,EQ,570.00,570.00,558.00,562.75,567.85,2866169,16169.72,81437,
2020-12-09,TATACONSUM,EQ,564.00,570.00,560.35,565.50,562.75,2567264,14542.79,55588,
2020-12-10,TATACONSUM,EQ,562.00,584.70,560.20,579.90,565.50,4578520,26286.78,58382,
2020-12-11,TATACONSUM,EQ,584.80,589.35,570.55,576.40,579.90,3441778,19936.67,57735,
2020-12-14,TATACONSUM,EQ,579.80,583.00,572.10,577.00,576.40,2482828,14350.69,46273,
2020-12-15,TATACONSUM,EQ,577.00,580.65,566.50,571.30,577.00,3411634,19584.72,61306,
2020-12-16,TATACONSUM,EQ,574.90,585.20,573.70,583.60,571.30,3686970,21398.99,63090,
2020-12-17,TATACONSUM,EQ,584.95,593.40,575.55,577.30,583.60,3608243,21052.31,62208,
2020-12-18,TATACONSUM,EQ,578.00,581.90,567.50,573.55,577.30,5068565,29034.01,53275,
2020-12-21,TATACONSUM,EQ,574.00,579.95,553.70,562.75,573.55,4816486,27322.01,85360,
2020-12-22,TATACONSUM,EQ,559.80,578.05,551.00,576.00,562.75,3264707,18520.67,77281,
2020-12-23,TATACONSUM,EQ,577.80,606.85,573.05,605.30,576.00,7582654,45062.08,100716,
2020-12-24,TATACONSUM,EQ,615.00,616.10,597.05,601.00,605.30,5295707,32091.35,74792,
2020-12-28,TATACONSUM,EQ,607.70,611.95,599.20,602.45,601.00,2351027,14224.75,42471,
2020-12-29,TATACONSUM,EQ,607.70,607.70,593.20,598.60,602.45,2114428,12640.06,41133,
2020-12-30,TATACONSUM,EQ,598.80,604.00,590.05,594.35,598.60,2297999,13659.68,36023,
2020-12-31,TATACONSUM,EQ,597.45,599.75,587.00,589.90,594.35,2322873,13746.36,44920,
2021-01-01,TATACONSUM,EQ,593.00,606.80,591.00,601.50,589.90,3606724,21726.27,51714,
2021-01-04,TATACONSUM,EQ,606.95,606.95,597.50,604.00,601.50,2120531,12798.43,36080,
2021-01-05,TATACONSUM,EQ,604.00,614.30,601.10,609.55,604.00,3813409,23224.09,67056,
2021-01-06,TATACONSUM,EQ,613.00,613.80,595.40,604.95,609.55,2167700,13141.28,51037,
2021-01-07,TATACONSUM,EQ,609.70,610.30,598.55,600.85,604.95,2195640,13255.30,49781,
2021-01-08,TATACONSUM,EQ,606.80,612.50,602.60,609.55,600.85,3458752,21026.13,57544,
2021-01-11,TATACONSUM,EQ,613.00,632.80,609.50,629.00,609.55,6360644,39539.39,94959,
2021-01-12,TATACONSUM,EQ,632.60,634.90,620.00,624.30,629.00,4562628,28565.95,80565,
2021-01-13,TATACONSUM,EQ,626.80,633.00,611.30,620.40,624.30,3660044,22829.87,74518,
2021-01-14,TATACONSUM,EQ,622.90,623.00,608.65,614.00,620.40,3576000,22010.40,60830,
2021-01-15,TATACONSUM,EQ,610.00,613.50,595.00,602.40,614.00,4492648,27078.11,103868,
2021-01-18,TATACONSUM,EQ,601.50,601.50,581.00,584.75,602.40,3346718,19729.50,68749,
2021-01-19,TATACONSUM,EQ,590.00,591.00,577.35,582.70,584.75,5743934,33446.54,105986,
2021-01-20,TATACONSUM,EQ,588.00,602.70,583.60,596.65,582.70,6156865,36689.47,102282,
2021-01-21,TATACONSUM,EQ,603.40,612.75,590.05,595.25,596.65,4506198,27241.39,64521,
2021-01-22,TATACONSUM,EQ,599.20,606.90,582.60,584.75,595.25,4307126,25669.74,62947,
2021-01-25,TATACONSUM,EQ,587.80,589.85,570.00,573.60,584.75,2016556,11670.59,42891,
2021-01-27,TATACONSUM,EQ,573.00,588.55,566.55,572.65,573.60,3662455,21196.48,72804,
2021-01-28,TATACONSUM,EQ,571.90,576.00,561.50,564.60,572.65,4769073,26999.66,79782,
2021-01-29,TATACONSUM,EQ,574.00,574.00,554.25,559.80,564.60,3593336,20307.37,85816,
2021-02-01,TATACONSUM,EQ,563.00,588.75,554.35,584.15,559.80,4707518,26880.71,79921,
2021-02-02,TATACONSUM,EQ,590.00,596.40,567.15,575.35,584.15,5713446,32931.28,85412,
2021-02-03,TATACONSUM,EQ,589.00,598.00,571.00,580.15,575.35,10599727,62053.67,153279,
2021-02-04,TATACONSUM,EQ,585.00,590.00,577.55,588.05,580.15,3816120,22300.38,49090,
2021-02-05,TATACONSUM,EQ,593.90,600.00,589.20,592.50,588.05,5918498,35243.89,98195,
2021-02-08,TATACONSUM,EQ,595.00,604.80,594.90,597.10,592.50,3970852,23836.79,99098,
2021-02-09,TATACONSUM,EQ,597.00,607.50,594.55,598.70,597.10,3072281,18493.24,54668,
2021-02-10,TATACONSUM,EQ,600.75,605.95,597.30,600.75,598.70,2435907,14659.49,39565,
2021-02-11,TATACONSUM,EQ,603.30,622.00,598.35,610.35,600.75,7033762,43224.76,90860,
2021-02-12,TATACONSUM,EQ,616.20,616.20,603.50,607.50,610.35,3621853,22018.23,45177,
2021-02-15,TATACONSUM,EQ,608.00,625.50,607.40,623.10,607.50,3234989,19937.95,55471,
2021-02-16,TATACONSUM,EQ,629.90,634.95,617.55,628.35,623.10,6418986,40256.92,115263,
2021-02-17,TATACONSUM,EQ,636.00,645.70,624.25,632.15,628.35,8556599,54240.49,140067,
2021-02-18,TATACONSUM,EQ,637.45,643.40,621.15,624.00,632.15,4457424,28120.12,60277,
2021-02-19,TATACONSUM,EQ,624.00,626.10,610.45,616.95,624.00,3013104,18645.57,52868,
2021-02-22,TATACONSUM,EQ,619.00,623.55,612.00,618.30,616.95,3020000,18658.56,45404,
2021-02-23,TATACONSUM,EQ,619.90,635.00,616.00,627.50,618.30,4222282,26525.24,61689,
2021-02-24,TATACONSUM,EQ,654.00,654.00,615.00,625.95,627.50,10479819,66710.93,174846,
2021-02-25,TATACONSUM,EQ,628.90,639.15,624.35,628.50,625.95,4977348,31335.81,80771,
2021-02-26,TATACONSUM,EQ,625.00,625.90,604.50,609.15,628.50,5547291,34103.95,112396,
2021-03-01,TATACONSUM,EQ,614.90,628.50,609.20,624.55,609.15,2530243,15656.04,51929,
2021-03-02,TATACONSUM,EQ,628.50,636.00,622.00,632.35,624.55,3051386,19213.08,54560,
2021-03-03,TATACONSUM,EQ,635.00,648.00,633.00,636.90,632.35,3601961,23043.08,71634,
2021-03-04,TATACONSUM,EQ,634.90,643.85,628.80,631.10,636.90,2621353,16668.91,44422,
2021-03-05,TATACONSUM,EQ,633.70,643.50,618.00,622.65,631.10,2839628,17877.61,63490,
2021-03-08,TATACONSUM,EQ,626.90,628.20,615.00,616.05,622.65,1939925,12031.30,39057,
2021-03-09,TATACONSUM,EQ,618.80,620.90,602.00,611.70,616.05,3065358,18712.76,67341,
2021-03-10,TATACONSUM,EQ,616.80,623.65,615.00,620.95,611.70,2778304,17202.66,73925,
2021-03-12,TATACONSUM,EQ,623.00,624.80,613.40,615.25,620.95,1884687,11657.92,36218,
2021-03-15,TATACONSUM,EQ,617.10,618.80,602.40,607.65,615.25,2765589,16810.58,60437,
2021-03-16,TATACONSUM,EQ,611.55,618.00,608.50,610.65,607.65,2480801,15188.47,51812,
2021-03-17,TATACONSUM,EQ,612.00,612.40,600.10,603.35,610.65,2263020,13684.77,51053,
2021-03-18,TATACONSUM,EQ,606.00,608.20,587.00,594.90,603.35,3387208,20192.87,71183,
2021-03-19,TATACONSUM,EQ,590.00,607.65,577.05,600.25,594.90,4874177,29107.79,73936,
2021-03-22,TATACONSUM,EQ,603.00,623.05,596.25,620.55,600.25,3154483,19355.60,53177,
2021-03-23,TATACONSUM,EQ,621.00,640.00,620.55,634.10,620.55,4940745,31309.86,79630,
2021-03-24,TATACONSUM,EQ,632.80,639.15,624.65,629.10,634.10,2938251,18528.65,52557,
2021-03-25,TATACONSUM,EQ,634.00,634.20,611.00,614.85,629.10,2981311,18386.62,61244,
2021-03-26,TATACONSUM,EQ,620.00,634.95,615.10,628.30,614.85,3557256,22280.69,54981,
2021-03-30,TATACONSUM,EQ,630.85,637.60,617.55,628.90,628.30,19895352,124954.39,110012,
2021-03-31,TATACONSUM,EQ,630.00,645.70,630.00,638.90,628.90,4424477,28219.61,73298,
2021-04-01,TATACONSUM,EQ,641.00,652.95,640.65,650.15,638.90,3844057,24900.89,63736,
2021-04-05,TATACONSUM,EQ,651.95,651.95,639.20,644.95,650.15,3568896,23033.88,58587,
2021-04-06,TATACONSUM,EQ,645.20,679.00,638.10,674.55,644.95,7636739,50819.84,118411,
2021-04-07,TATACONSUM,EQ,674.95,674.95,659.15,665.75,674.55,3898156,26017.27,72835,
2021-04-08,TATACONSUM,EQ,667.05,677.20,666.80,670.70,665.75,2477848,16643.92,52952,
2021-04-09,TATACONSUM,EQ,670.00,685.00,665.00,679.80,670.70,2566543,17296.27,42869,
2021-04-12,TATACONSUM,EQ,675.00,675.60,650.00,655.60,679.80,4201041,27797.13,94854,
2021-04-13,TATACONSUM,EQ,657.00,677.90,656.00,663.95,655.60,3065417,20429.42,55326,
2021-04-15,TATACONSUM,EQ,662.80,674.00,647.15,659.30,663.95,3193956,21025.92,55675,
2021-04-16,TATACONSUM,EQ,662.80,676.55,660.30,671.30,659.30,2708331,18165.64,47686,
2021-04-19,TATACONSUM,EQ,662.00,668.80,651.50,664.10,671.30,2620095,17288.82,52197,
2021-04-20,TATACONSUM,EQ,677.35,698.00,666.30,680.10,664.10,8230341,56388.42,139886,
2021-04-22,TATACONSUM,EQ,680.70,680.70,663.00,665.50,680.10,3013453,20149.05,65775,
2021-04-23,TATACONSUM,EQ,667.00,675.70,661.00,664.60,665.50,2329094,15575.04,42170,
2021-04-26,TATACONSUM,EQ,667.00,675.00,662.05,670.20,664.60,1845322,12365.59,36853,
2021-04-27,TATACONSUM,EQ,674.95,679.90,668.10,673.70,670.20,2258769,15205.91,44696,
2021-04-28,TATACONSUM,EQ,677.00,693.00,675.00,677.15,673.70,3900923,26644.44,79174,
2021-04-29,TATACONSUM,EQ,678.35,680.45,666.00,671.85,677.15,3247095,21806.37,68121,
2021-04-30,TATACONSUM,EQ,671.00,678.00,665.05,669.50,671.85,2206232,14811.70,39765,
2021-05-03,TATACONSUM,EQ,661.85,682.50,661.00,677.10,669.50,1985777,13426.24,38632,
2021-05-04,TATACONSUM,EQ,681.00,686.30,641.55,645.25,677.10,7400792,48377.21,168508,
2021-05-05,TATACONSUM,EQ,649.00,656.00,640.05,649.05,645.25,3332318,21596.95,72439,
2021-05-06,TATACONSUM,EQ,652.00,654.95,638.15,653.10,649.05,4000163,25857.39,107512,
2021-05-07,TATACONSUM,EQ,636.00,642.00,614.00,629.00,653.10,14598653,91293.04,284858,
2021-05-10,TATACONSUM,EQ,627.00,636.95,621.00,633.15,629.00,5026811,31653.75,111644,
2021-05-11,TATACONSUM,EQ,628.00,649.90,625.00,641.60,633.15,4619231,29659.80,80391,
2021-05-12,TATACONSUM,EQ,645.00,646.70,631.10,640.05,641.60,3137276,20068.76,61067,
2021-05-14,TATACONSUM,EQ,640.50,649.50,638.05,645.15,640.05,2927148,18877.22,57042,
2021-05-17,TATACONSUM,EQ,646.00,657.40,640.10,653.30,645.15,2659352,17290.37,55144,
2021-05-18,TATACONSUM,EQ,658.00,658.00,648.00,653.00,653.30,2267368,14814.76,40423,
2021-05-19,TATACONSUM,EQ,652.00,661.00,650.70,653.20,653.00,3202046,20957.90,63863,
2021-05-20,TATACONSUM,EQ,656.00,656.00,640.10,644.90,653.20,2102743,13600.23,36146,
2021-05-21,TATACONSUM,EQ,645.05,652.50,644.30,649.70,644.90,1833201,11880.61,36393,
2021-05-24,TATACONSUM,EQ,650.00,654.70,638.50,640.10,649.70,2669967,17171.18,61059,
2021-05-25,TATACONSUM,EQ,641.00,652.00,641.00,649.95,640.10,2085253,13494.25,53498,
2021-05-26,TATACONSUM,EQ,652.00,655.00,640.65,641.90,649.95,2314694,14929.36,36223,
2021-05-27,TATACONSUM,EQ,643.50,652.00,641.15,648.55,641.90,3543940,22922.65,52520,
2021-05-28,TATACONSUM,EQ,650.50,657.70,646.30,654.95,648.55,2881977,18831.68,49334,
2021-05-31,TATACONSUM,EQ,659.95,665.00,650.20,663.85,654.95,3417033,22514.51,93456,
2021-06-01,TATACONSUM,EQ,665.80,667.25,656.80,665.80,663.85,2355484,15626.32,69042,
2021-06-02,TATACONSUM,EQ,665.50,674.75,660.15,673.55,665.80,3021421,20234.92,66898,
2021-06-03,TATACONSUM,EQ,676.00,683.00,673.25,680.00,673.55,2485855,16883.35,52947,
2021-06-04,TATACONSUM,EQ,680.85,689.95,675.00,686.95,680.00,2398771,16448.64,50452,
2021-06-07,TATACONSUM,EQ,690.00,707.00,687.30,699.95,686.95,3511853,24585.14,77473,
2021-06-08,TATACONSUM,EQ,705.15,715.40,701.60,710.45,699.95,3981598,28296.28,81544,
2021-06-09,TATACONSUM,EQ,712.30,714.85,700.75,702.85,710.45,3039558,21498.84,88208,
2021-06-10,TATACONSUM,EQ,704.30,718.75,704.00,707.70,702.85,2571253,18283.16,59865,
2021-06-11,TATACONSUM,EQ,714.15,717.35,709.50,715.40,707.70,2171601,15517.10,52885,
2021-06-14,TATACONSUM,EQ,715.40,717.00,702.60,714.75,715.40,1798953,12838.73,50643,
2021-06-15,TATACONSUM,EQ,718.00,724.10,715.40,719.50,714.75,2387652,17199.46,45274,
2021-06-16,TATACONSUM,EQ,724.00,737.75,721.00,735.90,719.50,4134529,30223.43,79498,
2021-06-17,TATACONSUM,EQ,730.55,747.30,724.85,745.00,735.90,4167585,30867.46,82222,
2021-06-18,TATACONSUM,EQ,746.00,747.45,732.10,739.80,745.00,3762934,27856.54,59254,
2021-06-21,TATACONSUM,EQ,729.00,743.95,727.85,742.55,739.80,1594856,11742.34,57818,
2021-06-22,TATACONSUM,EQ,748.00,758.75,742.35,756.70,742.55,3346784,25190.31,80242,
2021-06-23,TATACONSUM,EQ,760.00,765.00,751.85,757.85,756.70,2952360,22406.89,77090,
2021-06-24,TATACONSUM,EQ,762.00,763.80,754.00,757.45,757.85,1668843,12659.66,45963,
2021-06-25,TATACONSUM,EQ,755.00,763.45,753.50,757.60,757.45,1588289,12052.62,38406,
