date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-08,TRENT,EQ,474.00,474.00,456.10,459.80,465.40,243041,1129.43,12925,
2020-05-11,TRENT,EQ,462.70,466.55,449.00,450.55,459.80,209138,951.05,10530,
2020-05-12,TRENT,EQ,454.40,458.00,443.70,448.70,450.55,127925,574.93,5078,
2020-05-13,TRENT,EQ,458.70,462.55,447.00,450.80,448.70,1007655,4538.41,9719,
2020-05-14,TRENT,EQ,450.80,456.95,445.15,450.15,450.80,305826,1378.15,7320,
2020-05-15,TRENT,EQ,450.05,452.40,440.00,441.40,450.15,346808,1534.52,8711,
2020-05-18,TRENT,EQ,439.00,439.85,405.85,414.50,441.40,381082,1580.60,22068,
2020-05-19,TRENT,EQ,421.50,424.80,401.05,403.40,414.50,179668,733.92,6733,
2020-05-20,TRENT,EQ,404.00,426.90,403.40,423.45,403.40,489186,2035.99,18609,
2020-05-21,TRENT,EQ,427.00,459.50,420.30,451.80,423.45,483249,2152.19,17325,
2020-05-22,TRENT,EQ,453.30,464.80,435.65,442.45,451.80,272172,1215.18,11215,
2020-05-26,TRENT,EQ,452.00,463.00,437.05,459.55,442.45,632168,2863.37,26190,
2020-05-27,TRENT,EQ,459.90,469.90,459.60,467.55,459.55,261854,1217.41,12440,
2020-05-28,TRENT,EQ,469.95,474.85,457.60,462.75,467.55,131364,615.75,5552,
2020-05-29,TRENT,EQ,460.00,471.00,456.10,468.85,462.75,115784,539.05,5012,
2020-06-01,TRENT,EQ,481.00,514.00,480.00,507.95,468.85,947807,4794.14,28601,
2020-06-02,TRENT,EQ,512.85,545.00,512.00,537.50,507.95,763829,4065.18,24143,
2020-06-03,TRENT,EQ,554.00,586.65,548.10,575.90,537.50,1426592,8125.92,34798,
2020-06-04,TRENT,EQ,573.80,584.90,548.45,556.10,575.90,953605,5387.39,25300,
2020-06-05,TRENT,EQ,560.45,583.60,551.10,579.30,556.10,343631,1957.00,11296,
2020-06-08,TRENT,EQ,585.00,590.00,560.70,564.35,579.30,471323,2714.86,13604,
2020-06-09,TRENT,EQ,564.35,573.55,551.35,555.95,564.35,213121,1204.26,11133,
2020-06-10,TRENT,EQ,550.00,561.95,540.10,542.00,555.95,209117,1147.54,8597,
2020-06-11,TRENT,EQ,542.00,544.80,523.25,528.00,542.00,224162,1193.43,14292,
2020-06-12,TRENT,EQ,500.60,524.00,491.10,516.35,528.00,692362,3508.90,26083,
2020-06-15,TRENT,EQ,519.00,537.90,506.00,511.20,516.35,230407,1190.60,11202,
2020-06-16,TRENT,EQ,526.90,530.00,511.25,521.45,511.20,359495,1872.83,10435,
2020-06-17,TRENT,EQ,512.60,531.85,510.00,524.40,521.45,156774,819.27,8372,
2020-06-18,TRENT,EQ,521.00,537.00,521.00,527.35,524.40,152299,808.29,8032,
2020-06-19,TRENT,EQ,532.55,575.00,528.70,569.90,527.35,682729,3771.13,25633,
2020-06-22,TRENT,EQ,573.00,597.30,558.00,586.35,569.90,490506,2837.63,23863,
2020-06-23,TRENT,EQ,594.80,687.70,578.10,657.35,586.35,2031603,12810.65,64766,
2020-06-24,TRENT,EQ,668.00,678.00,630.00,665.25,657.35,1708610,11235.13,52815,
2020-06-25,TRENT,EQ,657.55,697.50,633.10,686.10,665.25,1476229,9899.28,32528,
2020-06-26,TRENT,EQ,680.00,707.00,680.00,687.40,686.10,1419224,9816.74,65300,
2020-06-29,TRENT,EQ,680.00,694.15,641.35,651.60,687.40,640433,4240.84,32046,
2020-06-30,TRENT,EQ,652.00,662.00,606.60,615.30,651.60,470205,3002.26,19201,
2020-07-01,TRENT,EQ,615.00,635.50,610.00,614.35,615.30,366110,2277.56,15448,
2020-07-02,TRENT,EQ,616.05,630.00,606.85,610.45,614.35,164055,1013.54,7860,
2020-07-03,TRENT,EQ,614.00,624.70,613.60,619.50,610.45,165559,1026.56,13508,
2020-07-06,TRENT,EQ,624.00,634.00,621.15,630.00,619.50,498217,3132.49,11757,
2020-07-07,TRENT,EQ,634.05,634.05,622.00,629.95,630.00,331425,2076.81,7878,
2020-07-08,TRENT,EQ,629.95,644.05,622.60,627.75,629.95,306679,1928.48,9904,
2020-07-09,TRENT,EQ,626.60,633.00,618.50,621.70,627.75,184662,1158.08,10739,
2020-07-10,TRENT,EQ,628.00,635.00,618.00,628.90,621.70,324407,2040.67,7527,
2020-07-13,TRENT,EQ,625.05,627.45,608.55,613.45,628.90,693431,4269.42,10471,
2020-07-14,TRENT,EQ,614.95,632.00,607.00,629.75,613.45,1047616,6577.09,20050,
2020-07-15,TRENT,EQ,632.30,634.40,613.00,620.90,629.75,416744,2591.54,8989,
2020-07-16,TRENT,EQ,612.65,619.70,602.20,610.55,620.90,305410,1860.44,15797,
2020-07-17,TRENT,EQ,612.90,629.90,611.00,622.45,610.55,220560,1371.02,16035,
2020-07-20,TRENT,EQ,622.45,626.75,611.00,613.70,622.45,264071,1625.05,6887,
2020-07-21,TRENT,EQ,620.00,621.95,604.55,610.25,613.70,131927,805.54,6632,
2020-07-22,TRENT,EQ,610.25,612.00,596.50,603.35,610.25,168754,1016.47,8520,
2020-07-23,TRENT,EQ,602.65,612.00,584.00,589.60,603.35,250725,1487.93,13510,
2020-07-24,TRENT,EQ,588.70,591.75,575.00,577.45,589.60,114237,662.63,5737,
2020-07-27,TRENT,EQ,579.90,582.80,540.60,550.20,577.45,478235,2653.20,20127,
2020-07-28,TRENT,EQ,551.25,555.10,545.05,549.50,550.20,207540,1141.14,10490,
2020-07-29,TRENT,EQ,550.00,568.90,542.00,554.45,549.50,223755,1248.51,12047,
2020-07-30,TRENT,EQ,556.90,574.40,546.75,550.45,554.45,242203,1342.19,11152,
2020-07-31,TRENT,EQ,554.25,577.65,550.15,558.10,550.45,597677,3377.71,22731,
2020-08-03,TRENT,EQ,561.50,564.70,550.55,553.50,558.10,118226,657.56,6590,
2020-08-04,TRENT,EQ,556.00,564.80,550.05,560.50,553.50,179419,1000.08,7787,
2020-08-05,TRENT,EQ,564.90,568.30,544.15,548.60,560.50,181575,1006.68,8235,
2020-08-06,TRENT,EQ,548.70,561.00,548.70,558.10,548.60,160486,894.46,10873,
2020-08-07,TRENT,EQ,558.10,597.80,558.10,578.65,558.10,648885,3784.60,20768,
2020-08-10,TRENT,EQ,583.45,596.50,577.00,582.35,578.65,239688,1404.57,9261,
2020-08-11,TRENT,EQ,582.50,583.20,554.00,555.55,582.35,415248,2330.98,20210,
2020-08-12,TRENT,EQ,555.55,569.65,552.00,554.60,555.55,412643,2307.52,30545,
2020-08-13,TRENT,EQ,555.10,589.50,555.10,575.10,554.60,696313,4004.55,26018,
2020-08-14,TRENT,EQ,570.00,588.00,555.30,566.05,575.10,349866,2012.35,17047,
2020-08-17,TRENT,EQ,566.00,570.00,557.65,560.10,566.05,145067,814.86,9768,
2020-08-18,TRENT,EQ,561.00,594.90,561.00,589.45,560.10,742841,4327.80,28861,
2020-08-19,TRENT,EQ,595.15,628.50,582.20,616.45,589.45,895461,5411.98,32949,
2020-08-20,TRENT,EQ,605.00,624.60,602.65,613.25,616.45,623528,3835.55,22555,
2020-08-21,TRENT,EQ,618.00,619.80,604.00,606.05,613.25,269741,1649.83,12946,
2020-08-24,TRENT,EQ,611.40,666.00,606.00,622.75,606.05,1639047,10439.92,73918,
2020-08-25,TRENT,EQ,626.35,665.50,624.40,646.70,622.75,1326281,8634.28,79247,
2020-08-26,TRENT,EQ,651.55,684.00,646.80,649.90,646.70,1608981,10708.25,58233,
2020-08-27,TRENT,EQ,653.00,672.80,647.05,648.80,649.90,1026246,6777.26,34412,
2020-08-28,TRENT,EQ,653.00,661.00,646.00,650.45,648.80,599641,3912.90,19607,
2020-08-31,TRENT,EQ,655.35,659.30,610.45,639.20,650.45,636917,4078.98,35080,
2020-09-01,TRENT,EQ,627.60,641.65,625.00,638.55,639.20,396263,2518.48,19010,
2020-09-02,TRENT,EQ,638.20,658.00,634.25,651.75,638.55,361767,2331.06,11903,
2020-09-03,TRENT,EQ,658.00,660.85,645.00,651.80,651.75,434219,2825.15,20469,
2020-09-04,TRENT,EQ,635.00,658.50,635.00,649.95,651.80,441470,2875.47,27815,
2020-09-07,TRENT,EQ,650.00,658.80,642.55,647.15,649.95,476964,3101.79,28385,
2020-09-08,TRENT,EQ,642.80,657.85,630.10,635.20,647.15,327992,2119.05,21187,
2020-09-09,TRENT,EQ,630.00,657.80,627.00,651.40,635.20,901731,5843.78,34664,
2020-09-10,TRENT,EQ,655.90,688.50,652.25,679.80,651.40,1118645,7521.87,53514,
2020-09-11,TRENT,EQ,679.95,705.00,667.35,695.30,679.80,1101971,7603.10,58407,
2020-09-14,TRENT,EQ,698.90,749.00,690.55,695.40,695.30,1791780,12987.98,101042,
2020-09-15,TRENT,EQ,700.10,755.60,700.05,747.85,695.40,2001624,14737.63,95150,
2020-09-16,TRENT,EQ,758.65,769.00,735.30,755.40,747.85,983695,7417.84,55695,
2020-09-17,TRENT,EQ,742.20,749.30,710.00,713.50,755.40,575002,4161.11,36964,
2020-09-18,TRENT,EQ,718.00,726.75,671.00,682.00,713.50,4548300,31089.13,52230,
2020-09-21,TRENT,EQ,687.20,694.00,641.60,649.25,682.00,1529079,10298.42,33993,
2020-09-22,TRENT,EQ,642.15,647.95,613.95,634.30,649.25,320614,2026.63,17478,
2020-09-23,TRENT,EQ,640.00,650.00,602.00,626.10,634.30,361754,2262.17,21297,
2020-09-24,TRENT,EQ,610.10,631.95,605.60,625.10,626.10,227266,1408.44,13985,
2020-09-25,TRENT,EQ,632.00,643.20,623.25,633.00,625.10,224220,1423.88,9455,
2020-09-28,TRENT,EQ,641.00,674.70,638.05,665.70,633.00,322362,2117.94,16241,
2020-09-29,TRENT,EQ,680.00,685.00,650.00,662.65,665.70,493294,3282.07,18776,
2020-09-30,TRENT,EQ,683.95,683.95,665.05,671.90,662.65,854301,5762.57,29537,
2020-10-01,TRENT,EQ,680.00,683.00,661.65,673.35,671.90,307408,2058.00,18537,
2020-10-05,TRENT,EQ,670.00,675.95,640.00,669.40,673.35,277740,1855.01,13744,
2020-10-06,TRENT,EQ,669.40,683.95,669.40,678.65,669.40,680272,4615.77,11954,
2020-10-07,TRENT,EQ,680.00,682.05,666.25,675.40,678.65,1716812,11508.96,9523,
2020-10-08,TRENT,EQ,674.00,698.90,673.10,690.30,675.40,1441647,9959.87,31142,
2020-10-09,TRENT,EQ,689.80,689.80,675.00,679.50,690.30,761422,5177.39,21369,
2020-10-12,TRENT,EQ,679.50,712.75,676.85,701.95,679.50,832552,5823.56,40053,
2020-10-13,TRENT,EQ,704.65,704.65,683.00,692.95,701.95,823729,5681.72,28605,
2020-10-14,TRENT,EQ,689.90,690.75,626.80,670.10,692.95,593606,4004.00,13939,
2020-10-15,TRENT,EQ,644.95,674.55,638.05,653.90,670.10,400907,2633.73,22714,
2020-10-16,TRENT,EQ,655.10,675.00,655.10,662.85,653.90,128647,854.80,7952,
2020-10-19,TRENT,EQ,668.50,668.50,642.30,646.50,662.85,139154,906.44,9190,
2020-10-20,TRENT,EQ,642.50,664.95,637.15,640.40,646.50,233194,1517.87,19323,
2020-10-21,TRENT,EQ,645.80,662.25,631.50,634.80,640.40,175206,1124.91,14068,
2020-10-22,TRENT,EQ,637.20,660.40,627.00,641.50,634.80,345248,2206.84,12460,
2020-10-23,TRENT,EQ,644.00,649.00,632.15,636.15,641.50,222264,1416.68,15631,
2020-10-26,TRENT,EQ,636.15,646.75,628.00,635.55,636.15,130781,832.77,10090,
2020-10-27,TRENT,EQ,632.00,710.70,632.00,682.25,635.55,2609870,17848.97,113371,
2020-10-28,TRENT,EQ,701.00,704.00,672.65,682.60,682.25,1368760,9365.53,54534,
2020-10-29,TRENT,EQ,685.90,685.90,665.15,671.65,682.60,355369,2397.54,26721,
2020-10-30,TRENT,EQ,672.00,675.80,654.50,659.55,671.65,248941,1646.06,19119,
2020-11-02,TRENT,EQ,662.85,682.00,640.95,674.70,659.55,334551,2209.28,20813,
2020-11-03,TRENT,EQ,676.90,683.80,652.00,654.75,674.70,372368,2473.44,23260,
2020-11-04,TRENT,EQ,658.05,682.50,658.05,668.50,654.75,368310,2480.98,28985,
2020-11-05,TRENT,EQ,677.55,688.00,663.10,679.65,668.50,362789,2441.59,17846,
2020-11-06,TRENT,EQ,675.40,680.00,628.00,674.20,679.65,1129398,7612.66,78351,
2020-11-09,TRENT,EQ,676.95,692.00,672.05,681.25,674.20,1008651,6863.05,50035,
2020-11-10,TRENT,EQ,688.00,706.40,675.30,698.15,681.25,1375356,9507.81,57844,
2020-11-11,TRENT,EQ,725.00,779.90,692.00,702.95,698.15,5826723,42497.15,183402,
2020-11-12,TRENT,EQ,692.95,729.80,690.00,725.95,702.95,2162056,15596.49,78992,
2020-11-13,TRENT,EQ,722.20,758.45,720.50,751.45,725.95,2193815,16429.62,78298,
2020-11-17,TRENT,EQ,755.00,779.80,738.00,743.75,753.80,2020786,15359.87,86029,
2020-11-18,TRENT,EQ,744.05,766.00,741.00,763.25,743.75,1428310,10825.78,50269,
2020-11-19,TRENT,EQ,762.00,773.95,741.20,746.15,763.25,1264663,9503.48,60967,
2020-11-20,TRENT,EQ,749.80,775.00,726.05,759.75,746.15,1572077,11865.80,81646,
2020-11-23,TRENT,EQ,762.00,808.95,755.90,786.70,759.75,2661607,20781.79,83086,
2020-11-24,TRENT,EQ,786.65,800.00,755.35,773.65,786.70,2093324,16412.57,70982,
2020-11-25,TRENT,EQ,774.00,779.75,725.00,731.35,773.65,854113,6355.29,45727,
2020-11-26,TRENT,EQ,734.75,741.00,701.35,706.90,731.35,1218199,8649.55,49965,
2020-11-27,TRENT,EQ,712.95,739.00,695.30,720.30,706.90,22823095,163984.37,197242,
2020-12-01,TRENT,EQ,732.90,745.10,705.35,715.50,720.30,1754561,12668.22,86212,
2020-12-02,TRENT,EQ,714.00,717.50,685.00,691.25,715.50,1483703,10324.03,48168,
2020-12-03,TRENT,EQ,699.30,700.05,675.00,677.80,691.25,1172454,7985.35,47827,
2020-12-04,TRENT,EQ,680.00,691.40,668.45,677.00,677.80,818535,5559.19,34008,
2020-12-07,TRENT,EQ,680.90,698.00,672.00,693.35,677.00,805601,5528.00,30346,
2020-12-08,TRENT,EQ,701.00,707.95,683.35,688.35,693.35,782705,5428.81,36454,
2020-12-09,TRENT,EQ,684.00,698.00,680.00,683.20,688.35,1295116,8849.53,21388,
2020-12-10,TRENT,EQ,686.85,693.85,674.00,676.95,683.20,874525,5972.11,20732,
2020-12-11,TRENT,EQ,676.00,692.95,676.00,689.35,676.95,555016,3810.29,26191,
2020-12-14,TRENT,EQ,695.00,704.40,693.00,699.80,689.35,683921,4785.02,26513,
2020-12-15,TRENT,EQ,703.90,718.00,702.00,709.45,699.80,951521,6766.45,38103,
2020-12-16,TRENT,EQ,716.50,724.00,706.00,716.20,709.45,1410592,10072.13,42577,
2020-12-17,TRENT,EQ,721.00,721.00,698.20,701.20,716.20,1015681,7167.16,24284,
2020-12-18,TRENT,EQ,702.00,709.30,695.50,698.45,701.20,641194,4496.42,25985,
2020-12-21,TRENT,EQ,698.00,700.05,634.30,685.35,698.45,1041283,7047.72,40054,
2020-12-22,TRENT,EQ,670.00,694.80,662.00,692.20,685.35,457974,3104.99,18288,
2020-12-23,TRENT,EQ,692.20,694.00,678.00,680.70,692.20,512649,3496.88,17121,
2020-12-24,TRENT,EQ,683.00,691.65,675.00,684.75,680.70,1132681,7724.49,24081,
2020-12-28,TRENT,EQ,684.00,695.00,682.00,684.60,684.75,818791,5617.61,9074,
2020-12-29,TRENT,EQ,687.95,690.00,669.00,672.05,684.60,577636,3903.62,19449,
2020-12-30,TRENT,EQ,674.60,690.25,650.00,677.55,672.05,662060,4468.24,30643,
2020-12-31,TRENT,EQ,681.10,690.00,675.10,687.60,677.55,790143,5408.07,31550,
2021-01-01,TRENT,EQ,690.90,691.95,672.00,674.65,687.60,328829,2230.31,10582,
2021-01-04,TRENT,EQ,679.00,683.30,674.00,678.50,674.65,565557,3834.30,19612,
2021-01-05,TRENT,EQ,679.90,679.90,672.00,675.00,678.50,450769,3043.20,24307,
2021-01-06,TRENT,EQ,678.90,684.30,672.00,676.65,675.00,227409,1543.85,9102,
2021-01-07,TRENT,EQ,675.85,684.85,672.50,675.45,676.65,302941,2053.00,13003,
2021-01-08,TRENT,EQ,678.00,701.00,674.90,695.40,675.45,897082,6214.07,31162,
2021-01-11,TRENT,EQ,702.90,705.15,688.25,693.75,695.40,487073,3390.68,23747,
2021-01-12,TRENT,EQ,695.00,697.00,683.00,684.60,693.75,333187,2289.79,13329,
2021-01-13,TRENT,EQ,687.90,693.00,667.00,673.25,684.60,692189,4703.44,20817,
2021-01-14,TRENT,EQ,676.85,677.00,649.00,654.60,673.25,543503,3591.99,33308,
2021-01-15,TRENT,EQ,653.90,659.00,639.50,643.50,654.60,705409,4575.63,31195,
2021-01-18,TRENT,EQ,645.90,700.00,630.00,660.05,643.50,488034,3145.17,18697,
2021-01-19,TRENT,EQ,669.00,690.25,656.05,677.75,660.05,437784,2939.57,17246,
2021-01-20,TRENT,EQ,677.00,695.00,657.00,679.95,677.75,628236,4243.29,18283,
2021-01-21,TRENT,EQ,685.00,685.00,660.55,666.60,679.95,874465,5870.52,40866,
2021-01-22,TRENT,EQ,663.00,680.00,640.05,660.50,666.60,1258060,8290.28,22614,
2021-01-25,TRENT,EQ,666.00,677.00,652.80,670.75,660.50,410716,2747.94,16676,
2021-01-27,TRENT,EQ,663.00,672.75,653.40,659.20,670.75,390506,2586.63,12871,
2021-01-28,TRENT,EQ,650.00,677.15,647.00,659.25,659.20,472720,3106.06,15579,
2021-01-29,TRENT,EQ,657.10,662.55,585.00,621.55,659.25,946190,5966.96,34642,
2021-02-01,TRENT,EQ,629.00,650.00,625.10,641.15,621.55,580728,3715.97,18817,
2021-02-02,TRENT,EQ,641.90,682.00,641.15,665.75,641.15,732091,4821.54,19591,
2021-02-03,TRENT,EQ,673.45,690.00,664.05,680.55,665.75,642063,4350.23,16911,
2021-02-04,TRENT,EQ,679.95,679.95,662.00,669.65,680.55,426826,2864.25,18304,
2021-02-05,TRENT,EQ,679.20,692.10,668.00,688.45,669.65,1424089,9705.51,39473,
2021-02-08,TRENT,EQ,695.90,695.90,682.00,691.90,688.45,521522,3607.09,23439,
2021-02-09,TRENT,EQ,694.50,694.70,671.05,678.30,691.90,452702,3089.25,16065,
2021-02-10,TRENT,EQ,676.95,699.00,670.00,690.85,678.30,336479,2306.28,10435,
2021-02-11,TRENT,EQ,689.00,699.00,677.20,693.55,690.85,438577,3021.51,15379,
2021-02-12,TRENT,EQ,689.00,694.95,681.50,685.65,693.55,168139,1156.44,8257,
2021-02-15,TRENT,EQ,685.90,712.95,680.95,701.70,685.65,718300,4990.41,17788,
2021-02-16,TRENT,EQ,710.70,758.00,710.00,750.25,701.70,2095315,15380.30,63706,
2021-02-17,TRENT,EQ,749.20,778.00,730.25,768.40,750.25,1348015,10310.75,45154,
2021-02-18,TRENT,EQ,770.00,786.85,765.35,779.00,768.40,460573,3562.67,16076,
2021-02-19,TRENT,EQ,772.00,805.00,765.55,794.00,779.00,630929,4946.92,29337,
2021-02-22,TRENT,EQ,799.75,844.90,792.00,816.35,794.00,1665511,13763.33,75570,
2021-02-23,TRENT,EQ,824.90,832.95,780.50,785.45,816.35,417058,3359.78,24756,
2021-02-24,TRENT,EQ,784.10,799.55,763.00,784.95,785.45,301313,2333.07,12074,
2021-02-25,TRENT,EQ,794.80,825.00,788.75,819.25,784.95,729553,5866.16,32356,
2021-02-26,TRENT,EQ,800.10,823.00,786.00,808.65,819.25,1056061,8515.33,32361,
2021-03-01,TRENT,EQ,820.00,839.90,806.65,830.40,808.65,442822,3643.93,20504,
2021-03-02,TRENT,EQ,838.00,921.55,830.45,905.90,830.40,3800314,33921.70,138137,
2021-03-03,TRENT,EQ,923.00,923.00,891.00,910.90,905.90,1535060,13970.82,41452,
2021-03-04,TRENT,EQ,900.00,944.70,895.05,927.05,910.90,1173560,10882.56,31448,
2021-03-05,TRENT,EQ,925.00,935.80,877.05,881.40,927.05,751162,6818.98,24792,
2021-03-08,TRENT,EQ,886.00,909.45,880.10,884.60,881.40,462683,4121.94,18264,
2021-03-09,TRENT,EQ,890.00,944.50,888.10,905.75,884.60,1947228,17933.49,60404,
2021-03-10,TRENT,EQ,915.00,934.00,895.50,912.20,905.75,606764,5532.63,26935,
2021-03-12,TRENT,EQ,916.10,924.90,872.75,876.55,912.20,664299,5948.46,36127,
2021-03-15,TRENT,EQ,880.00,888.10,841.10,845.85,876.55,1045124,8997.86,34257,
2021-03-16,TRENT,EQ,838.85,865.85,838.20,849.25,845.85,779547,6660.49,30713,
2021-03-17,TRENT,EQ,853.55,860.00,820.00,822.55,849.25,477076,4003.91,15896,
2021-03-18,TRENT,EQ,834.90,846.70,818.50,823.15,822.55,400106,3329.94,15590,
2021-03-19,TRENT,EQ,819.00,827.30,776.00,799.20,823.15,1242150,9844.73,39638,
2021-03-22,TRENT,EQ,800.15,816.85,790.50,800.00,799.20,655786,5250.40,21210,
2021-03-23,TRENT,EQ,807.00,836.90,801.05,813.80,800.00,798486,6561.36,25978,
2021-03-24,TRENT,EQ,816.90,846.00,778.45,785.05,813.80,1406039,11428.52,36017,
2021-03-25,TRENT,EQ,789.10,805.10,745.80,757.95,785.05,1361204,10375.19,37224,
2021-03-26,TRENT,EQ,772.00,779.15,755.25,760.05,757.95,703225,5362.27,27428,
2021-03-30,TRENT,EQ,769.95,777.15,750.05,760.65,760.05,628414,4789.04,22301,
2021-03-31,TRENT,EQ,765.90,772.85,747.05,751.05,760.65,624642,4734.00,20529,
2021-04-01,TRENT,EQ,760.00,764.20,739.05,750.85,751.05,810538,6063.34,23697,
2021-04-05,TRENT,EQ,747.00,748.75,721.40,729.45,750.85,738836,5380.28,24631,
2021-04-06,TRENT,EQ,731.50,736.05,700.00,703.65,729.45,1267810,9011.62,45081,
2021-04-07,TRENT,EQ,700.05,733.00,694.50,722.05,703.65,1618249,11655.13,36967,
2021-04-08,TRENT,EQ,725.90,736.30,720.55,729.75,722.05,613211,4468.94,17321,
2021-04-09,TRENT,EQ,735.00,736.00,723.25,729.20,729.75,344873,2513.88,11875,
2021-04-12,TRENT,EQ,709.05,719.80,689.00,710.75,729.20,921660,6525.52,19601,
2021-04-13,TRENT,EQ,711.70,732.80,711.70,729.25,710.75,437329,3166.16,16277,
2021-04-15,TRENT,EQ,727.00,746.00,714.80,740.10,729.25,871200,6398.29,33251,
2021-04-16,TRENT,EQ,740.10,755.80,731.00,743.65,740.10,692021,5163.91,25010,
2021-04-19,TRENT,EQ,720.00,739.55,692.20,728.65,743.65,715142,5148.70,28078,
2021-04-20,TRENT,EQ,728.65,747.60,727.80,736.50,728.65,475888,3511.79,16284,
2021-04-22,TRENT,EQ,731.80,750.00,725.00,747.40,736.50,422465,3146.69,16101,
2021-04-23,TRENT,EQ,747.00,787.95,742.00,770.30,747.40,3507205,27084.27,70910,
2021-04-26,TRENT,EQ,780.90,787.00,761.85,780.50,770.30,824311,6388.14,28389,
2021-04-27,TRENT,EQ,786.00,794.50,776.45,784.20,780.50,853518,6674.51,22607,
2021-04-28,TRENT,EQ,790.00,792.00,762.75,771.95,784.20,593276,4618.13,16978,
2021-04-29,TRENT,EQ,779.00,789.00,768.60,775.85,771.95,589571,4584.71,17450,
2021-04-30,TRENT,EQ,776.60,790.70,760.95,776.70,775.85,1841225,14242.25,17725,
2021-05-03,TRENT,EQ,758.00,787.00,736.10,783.05,776.70,841965,6531.20,20337,
2021-05-04,TRENT,EQ,798.00,798.00,773.00,776.80,783.05,651087,5086.33,20921,
2021-05-05,TRENT,EQ,787.65,810.00,775.60,796.05,776.80,1229552,9741.52,29960,
2021-05-06,TRENT,EQ,797.00,800.00,763.80,778.15,796.05,665468,5185.74,15207,
2021-05-07,TRENT,EQ,785.85,785.85,743.40,752.75,778.15,513294,3923.57,14322,
2021-05-10,TRENT,EQ,754.80,766.00,746.00,747.75,752.75,434021,3271.69,14307,
2021-05-11,TRENT,EQ,742.00,775.00,742.00,763.20,747.75,823028,6269.30,26838,
2021-05-12,TRENT,EQ,758.60,776.00,755.05,770.10,763.20,414426,3191.60,16763,
2021-05-14,TRENT,EQ,770.00,783.00,758.30,772.60,770.10,541416,4190.15,15547,
2021-05-17,TRENT,EQ,772.65,813.95,760.60,795.15,772.60,1956412,15637.07,40498,
2021-05-18,TRENT,EQ,800.00,832.90,799.25,828.30,795.15,2275063,18639.30,56333,
2021-05-19,TRENT,EQ,835.00,855.00,812.05,819.45,828.30,1855576,15461.53,49597,
2021-05-20,TRENT,EQ,826.40,829.45,803.40,811.60,819.45,556669,4547.23,16975,
2021-05-21,TRENT,EQ,811.00,832.30,803.00,826.85,811.60,806206,6623.62,24705,
2021-05-24,TRENT,EQ,831.50,839.00,806.00,809.75,826.85,684641,5611.78,18333,
2021-05-25,TRENT,EQ,819.40,830.90,810.80,824.65,809.75,720336,5907.00,17450,
2021-05-26,TRENT,EQ,834.70,836.85,824.00,826.00,824.65,499153,4137.65,13189,
2021-05-27,TRENT,EQ,821.00,834.25,818.50,828.10,826.00,940317,7779.68,16991,
2021-05-28,TRENT,EQ,828.40,847.35,822.65,826.60,828.10,905813,7590.85,20624,
2021-05-31,TRENT,EQ,832.00,856.80,824.60,851.65,826.60,1296401,10986.59,34206,
2021-06-01,TRENT,EQ,857.00,862.80,833.35,840.20,851.65,697195,5892.45,21497,
2021-06-02,TRENT,EQ,836.50,855.00,833.00,853.15,840.20,826415,7004.46,18159,
2021-06-03,TRENT,EQ,853.15,863.90,847.20,854.75,853.15,404997,3464.23,12171,
2021-06-04,TRENT,EQ,852.75,863.25,847.50,852.10,854.75,781342,6657.55,11418,
2021-06-07,TRENT,EQ,851.10,874.00,845.00,857.50,852.10,463126,3974.99,13263,
2021-06-08,TRENT,EQ,857.50,869.35,848.00,865.85,857.50,370448,3191.31,12822,
2021-06-09,TRENT,EQ,868.95,872.95,841.00,844.85,865.85,465156,3985.17,15493,
2021-06-10,TRENT,EQ,854.00,884.85,838.40,876.90,844.85,1034717,8907.91,27060,
2021-06-11,TRENT,EQ,885.00,892.45,867.85,873.65,876.90,590610,5187.17,18921,
2021-06-14,TRENT,EQ,871.00,877.55,850.50,867.55,873.65,226622,1959.96,7796,
2021-06-15,TRENT,EQ,864.00,871.90,853.45,856.65,867.55,306451,2636.31,9422,
2021-06-16,TRENT,EQ,857.00,869.80,848.15,851.20,856.65,246452,2111.86,10814,
2021-06-17,TRENT,EQ,842.00,895.00,828.95,855.60,851.20,1820950,15816.73,43755,
2021-06-18,TRENT,EQ,863.90,864.90,840.20,849.20,855.60,1005831,8527.71,22054,
2021-06-21,TRENT,EQ,843.00,862.65,831.05,853.25,849.20,649897,5523.31,21463,
2021-06-22,TRENT,EQ,861.00,864.40,849.00,853.00,853.25,427455,3648.15,12038,
2021-06-23,TRENT,EQ,860.00,867.75,849.00,857.50,853.00,437812,3765.36,12132,
2021-06-24,TRENT,EQ,860.00,864.40,850.00,857.00,857.50,337562,2889.88,7145,
2021-06-25,TRENT,EQ,860.00,867.75,853.25,863.50,857.00,302991,2611.58,8605,
2021-06-28,TRENT,EQ,863.00,885.90,855.25,881.35,863.50,414235,3614.70,11815,
2021-06-29,TRENT,EQ,879.00,881.00,856.10,862.65,881.35,324166,2813.68,9670,
2021-06-30,TRENT,EQ,855.10,865.75,846.25,849.85,862.65,351060,2996.11,18404,
2021-07-01,TRENT,EQ,851.40,862.00,848.00,857.90,849.85,138698,1186.29,6496,
2021-07-02,TRENT,EQ,866.65,909.80,857.50,899.80,857.90,1945993,17427.01,53898,
