date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-31,TORNTPHARM,EQ,1949.00,1952.15,1921.00,1931.10,1936.30,167763,3242.60,7585,
2020-02-03,TORNTPHARM,EQ,1906.90,1917.60,1887.80,1906.10,1907.45,106148,2021.54,11714,
2020-02-04,TORNTPHARM,EQ,1916.10,1936.50,1912.00,1928.75,1906.10,169619,3272.86,6194,
2020-02-05,TORNTPHARM,EQ,1940.35,2026.90,1928.80,2001.25,1928.75,493041,9866.82,34710,
2020-02-06,TORNTPHARM,EQ,1980.00,2028.80,1976.90,2001.40,2001.25,688232,13768.27,14890,
2020-02-07,TORNTPHARM,EQ,2001.00,2040.00,1995.60,2020.80,2001.40,227600,4603.56,16627,
2020-02-10,TORNTPHARM,EQ,2024.00,2028.60,1987.00,2009.20,2020.80,122964,2465.46,12321,
2020-02-11,TORNTPHARM,EQ,2014.05,2054.95,2004.05,2013.75,2009.20,355012,7213.65,20256,
2020-02-12,TORNTPHARM,EQ,2015.00,2023.50,2000.00,2010.40,2013.75,205356,4129.68,13734,
2020-02-13,TORNTPHARM,EQ,2003.00,2089.90,1980.00,2080.20,2010.40,589126,12073.00,31399,
2020-02-14,TORNTPHARM,EQ,2093.15,2120.00,2064.00,2112.50,2080.20,636955,13302.41,28266,
2020-02-17,TORNTPHARM,EQ,2115.00,2155.00,2102.25,2143.35,2112.50,380411,8129.57,25114,
2020-02-18,TORNTPHARM,EQ,2143.00,2158.00,2113.40,2131.90,2143.35,168303,3585.79,21165,
2020-02-19,TORNTPHARM,EQ,2141.90,2287.25,2135.10,2242.15,2131.90,809752,18029.85,53160,
2020-02-20,TORNTPHARM,EQ,2240.00,2259.00,2230.05,2238.95,2242.15,266143,5977.17,19059,
2020-02-24,TORNTPHARM,EQ,2238.95,2239.40,2162.80,2170.95,2238.95,175961,3862.00,15417,
2020-02-25,TORNTPHARM,EQ,2172.00,2229.85,2165.00,2208.95,2170.95,246177,5449.11,22818,
2020-02-26,TORNTPHARM,EQ,2219.70,2284.00,2201.60,2251.10,2208.95,471362,10613.78,36592,
2020-02-27,TORNTPHARM,EQ,2256.80,2265.00,2140.00,2168.95,2251.10,483554,10585.90,35040,
2020-02-28,TORNTPHARM,EQ,2163.00,2218.40,2123.20,2150.30,2168.95,580440,12590.89,37354,
2020-03-02,TORNTPHARM,EQ,2162.00,2183.20,2110.25,2127.25,2150.30,284021,6122.96,22340,
2020-03-03,TORNTPHARM,EQ,2127.25,2156.85,2090.50,2145.75,2127.25,394502,8405.04,27498,
2020-03-04,TORNTPHARM,EQ,2155.75,2204.40,2135.75,2183.15,2145.75,639835,13938.53,43214,
2020-03-05,TORNTPHARM,EQ,2173.15,2245.00,2168.00,2213.95,2183.15,601063,13345.27,41986,
2020-03-06,TORNTPHARM,EQ,2195.00,2227.75,2160.05,2196.10,2213.95,501486,11031.84,46777,
2020-03-09,TORNTPHARM,EQ,2196.10,2197.50,2020.10,2099.65,2196.10,461888,9693.90,62800,
2020-03-11,TORNTPHARM,EQ,2099.65,2161.35,2051.00,2138.90,2099.65,432383,9165.20,40048,
2020-03-12,TORNTPHARM,EQ,2095.00,2120.00,1956.80,1987.90,2138.90,333475,6724.60,34507,
2020-03-13,TORNTPHARM,EQ,1810.00,2140.85,1790.00,1978.50,1987.90,659496,12837.20,58722,
2020-03-16,TORNTPHARM,EQ,1949.70,2024.00,1868.35,1960.15,1978.50,679253,13479.71,75726,
2020-03-17,TORNTPHARM,EQ,1955.00,2026.55,1931.55,1986.00,1960.15,393923,7819.95,40432,
2020-03-18,TORNTPHARM,EQ,1979.00,1999.90,1803.05,1815.25,1986.00,529872,9852.67,59713,
2020-03-19,TORNTPHARM,EQ,1780.00,1832.40,1583.25,1772.10,1815.25,383729,6665.47,44256,
2020-03-20,TORNTPHARM,EQ,1815.00,1936.45,1786.00,1893.90,1772.10,583576,11028.36,37993,
2020-03-23,TORNTPHARM,EQ,1707.00,1833.70,1707.00,1796.15,1893.90,306205,5450.07,18323,
2020-03-24,TORNTPHARM,EQ,1830.95,1920.00,1734.60,1818.35,1796.15,317838,5834.69,33637,
2020-03-25,TORNTPHARM,EQ,1777.10,1823.75,1711.50,1779.25,1818.35,334449,5888.98,43381,
2020-03-26,TORNTPHARM,EQ,1769.95,1849.60,1761.20,1815.35,1779.25,288574,5221.71,49325,
2020-03-27,TORNTPHARM,EQ,1828.95,1895.00,1791.00,1860.15,1815.35,358853,6594.68,38199,
2020-03-30,TORNTPHARM,EQ,1820.00,1993.15,1812.70,1960.10,1860.15,454835,8777.23,46114,
2020-03-31,TORNTPHARM,EQ,1979.70,2008.00,1952.00,1971.80,1960.10,324803,6443.03,38593,
2020-04-01,TORNTPHARM,EQ,1978.00,1983.15,1932.00,1959.00,1971.80,96972,1898.72,11378,
2020-04-03,TORNTPHARM,EQ,1979.00,2113.00,1950.00,2077.00,1959.00,1013029,20887.41,86009,
2020-04-07,TORNTPHARM,EQ,2159.75,2388.55,2112.30,2354.35,2077.00,1104575,25333.16,82157,
2020-04-08,TORNTPHARM,EQ,2380.00,2644.90,2360.00,2537.35,2354.35,2038810,52092.38,128237,
2020-04-09,TORNTPHARM,EQ,2699.00,2699.00,2425.00,2550.35,2537.35,1337620,33856.12,130432,
2020-04-13,TORNTPHARM,EQ,2551.00,2584.00,2336.00,2375.30,2550.35,1226493,30243.44,128175,
2020-04-15,TORNTPHARM,EQ,2376.00,2468.95,2250.15,2296.45,2375.30,1034987,24563.43,88767,
2020-04-16,TORNTPHARM,EQ,2313.65,2354.25,2242.60,2334.85,2296.45,986137,22642.34,67798,
2020-04-17,TORNTPHARM,EQ,2380.00,2403.90,2225.00,2246.80,2334.85,1219315,27921.90,117811,
2020-04-20,TORNTPHARM,EQ,2266.00,2395.70,2256.60,2331.25,2246.80,811360,18983.85,68592,
2020-04-21,TORNTPHARM,EQ,2268.95,2460.00,2260.00,2350.55,2331.25,1093085,26241.02,81266,
2020-04-22,TORNTPHARM,EQ,2368.10,2455.00,2355.00,2444.25,2350.55,841982,20363.49,74223,
2020-04-23,TORNTPHARM,EQ,2479.85,2549.00,2403.00,2422.65,2444.25,855019,21183.74,59114,
2020-04-24,TORNTPHARM,EQ,2430.00,2488.00,2361.65,2430.50,2422.65,676697,16462.84,43176,
2020-04-27,TORNTPHARM,EQ,2475.00,2524.90,2422.55,2509.10,2430.50,886661,21908.28,37164,
2020-04-28,TORNTPHARM,EQ,2539.00,2575.00,2460.00,2480.65,2509.10,693564,17308.03,41532,
2020-04-29,TORNTPHARM,EQ,2490.00,2534.95,2396.60,2420.35,2480.65,431182,10520.12,30617,
2020-04-30,TORNTPHARM,EQ,2460.10,2472.00,2320.45,2345.40,2420.35,711473,16777.91,68066,
2020-05-04,TORNTPHARM,EQ,2340.00,2425.00,2322.00,2375.85,2345.40,1005595,24052.36,56636,
2020-05-05,TORNTPHARM,EQ,2406.60,2440.00,2352.70,2365.85,2375.85,571452,13696.73,35210,
2020-05-06,TORNTPHARM,EQ,2360.00,2397.90,2296.45,2320.70,2365.85,414431,9754.69,29342,
2020-05-07,TORNTPHARM,EQ,2338.00,2430.00,2331.65,2354.60,2320.70,516753,12234.86,36972,
2020-05-08,TORNTPHARM,EQ,2390.00,2450.00,2346.20,2438.60,2354.60,606554,14629.44,33508,
2020-05-11,TORNTPHARM,EQ,2455.00,2509.40,2442.95,2495.90,2438.60,813951,20178.48,48946,
2020-05-12,TORNTPHARM,EQ,2518.00,2525.00,2398.55,2445.30,2495.90,657312,16198.90,49285,
2020-05-13,TORNTPHARM,EQ,2490.00,2501.00,2358.00,2404.15,2445.30,738126,17700.82,74150,
2020-05-14,TORNTPHARM,EQ,2398.75,2448.95,2374.20,2408.50,2404.15,563271,13606.53,60987,
2020-05-15,TORNTPHARM,EQ,2430.00,2470.00,2416.00,2461.45,2408.50,929318,22808.61,91198,
2020-05-18,TORNTPHARM,EQ,2470.00,2529.65,2466.00,2497.25,2461.45,991837,24844.72,81201,
2020-05-19,TORNTPHARM,EQ,2510.00,2532.70,2468.00,2499.05,2497.25,559421,13964.98,41436,
