date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-03,ICICIBANK,EQ,504.00,519.15,502.00,515.55,504.60,22531888,115816.18,287673,
2020-02-04,ICICIBANK,EQ,520.00,534.65,516.65,530.80,515.55,17781475,94027.50,184345,
2020-02-05,ICICIBANK,EQ,529.05,540.40,525.70,539.10,530.80,18782476,100552.34,180999,
2020-02-06,ICICIBANK,EQ,540.35,547.00,536.25,541.60,539.10,15296851,82888.44,165277,
2020-02-07,ICICIBANK,EQ,540.95,541.75,535.15,536.45,541.60,8297149,44643.97,78560,
2020-02-10,ICICIBANK,EQ,538.65,542.25,530.50,533.95,536.45,12536053,67224.92,135579,
2020-02-11,ICICIBANK,EQ,537.70,544.80,537.50,539.75,533.95,11243552,60880.38,129103,
2020-02-12,ICICIBANK,EQ,545.80,550.70,542.70,549.30,539.75,14026335,76685.29,135449,
2020-02-13,ICICIBANK,EQ,549.00,549.00,538.00,541.00,549.30,9227235,50033.16,122655,
2020-02-14,ICICIBANK,EQ,541.25,548.65,536.55,545.80,541.00,14458649,78713.88,138071,
2020-02-17,ICICIBANK,EQ,543.00,545.35,537.75,541.60,545.80,7793293,42228.11,86606,
2020-02-18,ICICIBANK,EQ,541.00,544.40,536.00,541.20,541.60,15918303,85959.86,142303,
2020-02-19,ICICIBANK,EQ,543.50,546.50,540.50,544.80,541.20,8704234,47318.22,98834,
2020-02-20,ICICIBANK,EQ,545.50,549.35,541.80,547.00,544.80,13588526,74245.07,131824,
2020-02-24,ICICIBANK,EQ,539.50,541.85,527.55,529.85,547.00,16940750,90480.48,260963,
2020-02-25,ICICIBANK,EQ,532.45,538.80,525.30,530.95,529.85,14942960,79573.45,218372,
2020-02-26,ICICIBANK,EQ,526.85,529.35,522.20,523.70,530.95,15743918,82708.45,163585,
2020-02-27,ICICIBANK,EQ,522.80,523.30,512.65,515.35,523.70,26315054,135708.40,264515,
2020-02-28,ICICIBANK,EQ,501.60,506.85,492.20,497.25,515.35,32737933,163411.96,288616,
2020-03-02,ICICIBANK,EQ,508.25,520.55,498.45,506.10,497.25,28642076,147168.53,271339,
2020-03-03,ICICIBANK,EQ,509.85,519.50,508.50,514.75,506.10,19661945,101167.58,187417,
2020-03-04,ICICIBANK,EQ,517.50,517.50,497.05,508.35,514.75,21883404,110720.84,227396,
2020-03-05,ICICIBANK,EQ,509.75,511.15,500.00,504.50,508.35,16671516,84344.87,201499,
2020-03-06,ICICIBANK,EQ,485.00,496.80,477.30,486.35,504.50,31024353,151064.01,334872,
2020-03-09,ICICIBANK,EQ,475.00,475.00,442.95,457.75,486.35,42027546,193061.85,401229,
2020-03-11,ICICIBANK,EQ,450.00,471.75,449.60,465.65,457.75,31018901,144322.48,334058,
2020-03-12,ICICIBANK,EQ,438.00,445.95,416.00,425.65,465.65,50757036,220062.54,397139,
2020-03-13,ICICIBANK,EQ,401.00,464.75,395.20,447.20,425.65,67105024,291062.71,417226,
2020-03-16,ICICIBANK,EQ,424.20,424.20,397.45,402.90,447.20,34834779,142739.99,405336,
2020-03-17,ICICIBANK,EQ,407.00,408.45,364.00,367.25,402.90,47233442,183613.56,518412,
2020-03-18,ICICIBANK,EQ,369.10,375.50,342.30,355.05,367.25,61204129,218219.16,941197,
2020-03-19,ICICIBANK,EQ,336.10,369.60,323.00,338.55,355.05,57986210,197712.27,510635,
2020-03-20,ICICIBANK,EQ,328.00,359.80,323.00,345.70,338.55,88640850,303087.52,742628,
2020-03-23,ICICIBANK,EQ,311.15,313.70,280.00,284.00,345.70,56868412,165705.91,510598,
2020-03-24,ICICIBANK,EQ,295.30,305.00,268.30,296.50,284.00,67896591,196514.91,586196,
2020-03-25,ICICIBANK,EQ,284.00,334.15,281.60,316.90,296.50,66545735,204142.43,813004,
2020-03-26,ICICIBANK,EQ,322.00,364.40,314.25,330.25,316.90,76174000,258815.09,820649,
2020-03-27,ICICIBANK,EQ,355.80,359.55,326.00,339.85,330.25,72890796,249726.11,820234,
2020-03-30,ICICIBANK,EQ,330.10,333.90,311.10,313.40,339.85,36560532,118466.16,525988,
2020-03-31,ICICIBANK,EQ,324.70,334.85,316.00,323.75,313.40,46280029,150545.62,485411,
2020-04-01,ICICIBANK,EQ,319.00,323.75,308.10,311.15,323.75,33142102,104132.53,363679,
2020-04-03,ICICIBANK,EQ,309.50,309.50,281.50,286.65,311.15,57330285,167312.87,531869,
2020-04-07,ICICIBANK,EQ,308.30,329.60,296.85,326.10,286.65,57662681,180027.17,516940,
2020-04-08,ICICIBANK,EQ,322.85,352.75,315.10,318.95,326.10,73931642,243138.29,716901,
2020-04-09,ICICIBANK,EQ,332.40,345.00,322.65,342.70,318.95,52432049,175780.20,513643,
2020-04-13,ICICIBANK,EQ,341.05,345.80,329.25,330.65,342.70,30995409,104019.58,308507,
2020-04-15,ICICIBANK,EQ,342.70,351.90,325.00,327.35,330.65,49134201,167170.08,466734,
2020-04-16,ICICIBANK,EQ,325.30,347.80,319.35,342.00,327.35,56494211,189753.18,519194,
2020-04-17,ICICIBANK,EQ,362.00,385.50,349.05,375.55,342.00,69008019,249330.50,949891,
2020-04-20,ICICIBANK,EQ,376.00,378.90,357.00,361.30,375.55,55811178,206739.03,636846,
2020-04-21,ICICIBANK,EQ,341.00,346.20,328.00,331.85,361.30,50118816,168366.40,526838,
2020-04-22,ICICIBANK,EQ,326.00,338.00,323.05,335.95,331.85,49115661,162470.00,470641,
2020-04-23,ICICIBANK,EQ,340.25,354.80,338.00,352.95,335.95,45953483,159681.39,413227,
2020-04-24,ICICIBANK,EQ,337.90,343.25,331.50,334.85,352.95,38513311,129793.57,414126,
2020-04-27,ICICIBANK,EQ,339.30,352.90,338.00,347.90,334.85,38981101,135010.80,344753,
2020-04-28,ICICIBANK,EQ,353.75,362.85,350.25,359.85,347.90,32934538,117641.59,290804,
2020-04-29,ICICIBANK,EQ,353.00,376.50,351.65,370.45,359.85,39342166,143432.86,415320,
2020-04-30,ICICIBANK,EQ,382.00,392.95,374.15,380.15,370.45,45735197,175638.49,413914,
2020-05-04,ICICIBANK,EQ,359.00,359.00,336.00,338.05,380.15,38837866,133625.85,619031,
2020-05-05,ICICIBANK,EQ,348.00,348.00,329.55,330.85,338.05,45071600,153207.20,413360,
2020-05-06,ICICIBANK,EQ,331.50,345.55,325.25,341.40,330.85,49953121,169085.40,447408,
2020-05-07,ICICIBANK,EQ,337.00,342.90,333.70,336.75,341.40,27657193,93521.86,251905,
2020-05-08,ICICIBANK,EQ,344.00,352.50,333.70,337.70,336.75,42970794,148372.58,383834,
2020-05-11,ICICIBANK,EQ,341.00,343.55,318.20,320.15,337.70,83666044,275341.48,824877,
2020-05-12,ICICIBANK,EQ,318.30,324.40,308.00,321.20,320.15,69072372,217425.03,624472,
2020-05-13,ICICIBANK,EQ,343.50,348.40,332.30,338.05,321.20,72818140,247932.93,679918,
2020-05-14,ICICIBANK,EQ,330.00,334.50,325.65,327.40,338.05,33999679,111808.82,312099,
2020-05-15,ICICIBANK,EQ,329.30,330.55,318.80,322.70,327.40,31829841,102383.96,358099,
2020-05-18,ICICIBANK,EQ,320.00,320.50,293.25,298.50,322.70,74034470,222955.92,685127,
2020-05-19,ICICIBANK,EQ,307.05,311.50,297.10,300.30,298.50,61828639,187914.00,490924,
2020-05-20,ICICIBANK,EQ,299.00,308.25,297.50,305.65,300.30,42239472,127969.73,348560,
2020-05-21,ICICIBANK,EQ,306.00,312.80,302.00,304.40,305.65,43076017,132647.23,331641,
2020-05-22,ICICIBANK,EQ,301.00,307.70,285.55,291.05,304.40,80359014,235095.85,618533,
2020-05-26,ICICIBANK,EQ,296.05,297.90,290.00,292.70,291.05,46684636,137064.79,395358,
2020-05-27,ICICIBANK,EQ,296.10,321.95,294.85,318.85,292.70,80543561,249386.06,576076,
2020-05-28,ICICIBANK,EQ,322.25,329.75,320.75,326.85,318.85,66136528,215447.70,516589,
2020-05-29,ICICIBANK,EQ,322.90,334.30,320.00,331.95,326.85,60488688,197810.24,411098,
2020-06-01,ICICIBANK,EQ,339.00,348.00,336.20,339.25,331.95,44025817,151002.82,379479,
2020-06-02,ICICIBANK,EQ,337.00,350.00,332.50,348.40,339.25,47558564,163053.89,373966,
2020-06-03,ICICIBANK,EQ,357.90,373.00,353.80,356.85,348.40,69689849,253800.87,565060,
2020-06-04,ICICIBANK,EQ,357.00,363.00,345.50,347.85,356.85,57061955,201034.83,426171,
2020-06-05,ICICIBANK,EQ,350.00,360.00,347.00,357.20,347.85,37251290,131441.22,284472,
2020-06-08,ICICIBANK,EQ,366.55,373.75,353.15,359.80,357.20,46827650,170490.71,391117,
2020-06-09,ICICIBANK,EQ,360.05,369.35,345.25,348.55,359.80,47622914,170910.17,349317,
2020-06-10,ICICIBANK,EQ,348.55,356.85,345.30,353.00,348.55,36292503,127089.95,274845,
2020-06-11,ICICIBANK,EQ,352.45,354.20,340.10,341.25,353.00,37000065,128015.03,303813,
2020-06-12,ICICIBANK,EQ,324.20,346.15,324.10,344.20,341.25,47509639,159313.08,354357,
2020-06-15,ICICIBANK,EQ,341.20,342.25,325.50,331.10,344.20,43501834,144009.17,366416,
2020-06-16,ICICIBANK,EQ,342.25,347.90,326.05,342.95,331.10,57511276,195591.92,394321,
2020-06-17,ICICIBANK,EQ,338.60,351.00,336.10,341.95,342.95,37107569,127758.31,289654,
2020-06-18,ICICIBANK,EQ,340.00,354.70,337.20,352.00,341.95,39286577,135793.24,292023,
2020-06-19,ICICIBANK,EQ,351.00,365.45,349.20,363.80,352.00,51368058,184154.78,372416,
2020-06-22,ICICIBANK,EQ,367.00,375.25,365.15,367.55,363.80,40135946,148769.16,309083,
2020-06-23,ICICIBANK,EQ,369.00,378.30,364.20,376.15,367.55,32495431,120362.77,271367,
2020-06-24,ICICIBANK,EQ,380.00,380.00,345.00,348.10,376.15,57956306,209750.15,483886,
2020-06-25,ICICIBANK,EQ,345.90,355.60,338.50,351.00,348.10,69905394,243856.86,474435,
2020-06-26,ICICIBANK,EQ,355.60,358.50,346.10,349.10,351.00,34596718,121549.61,284738,
2020-06-29,ICICIBANK,EQ,345.25,345.60,338.50,343.10,349.10,27385252,93552.10,265578,
2020-06-30,ICICIBANK,EQ,347.00,354.45,346.30,351.45,343.10,47526205,167126.52,325118,
2020-07-01,ICICIBANK,EQ,354.25,365.75,351.60,364.05,351.45,36922717,132760.47,306855,
2020-07-02,ICICIBANK,EQ,366.00,370.90,361.35,362.85,364.05,50964872,186941.06,305451,
2020-07-03,ICICIBANK,EQ,364.65,367.15,359.80,361.00,362.85,28779331,104506.40,208640,
2020-07-06,ICICIBANK,EQ,367.85,367.85,360.50,361.85,361.00,33334119,120980.53,259942,
2020-07-07,ICICIBANK,EQ,363.00,378.00,362.10,376.05,361.85,46031349,170764.09,338605,
2020-07-08,ICICIBANK,EQ,377.90,379.00,367.55,368.95,376.05,46317703,173507.91,334871,
2020-07-09,ICICIBANK,EQ,373.45,376.00,365.30,370.35,368.95,35144717,130167.22,252469,
2020-07-10,ICICIBANK,EQ,364.90,368.20,359.00,360.35,370.35,27865749,101205.60,280327,
2020-07-13,ICICIBANK,EQ,364.10,367.00,352.50,353.60,360.35,32379950,115876.42,230035,
2020-07-14,ICICIBANK,EQ,351.50,352.45,340.60,345.55,353.60,34033233,117946.07,297220,
2020-07-15,ICICIBANK,EQ,349.50,356.80,343.75,345.80,345.55,30442572,106936.60,222113,
2020-07-16,ICICIBANK,EQ,347.95,348.60,341.00,344.65,345.80,35536953,122493.20,220076,
2020-07-17,ICICIBANK,EQ,346.00,356.00,345.45,353.80,344.65,27511987,96232.03,200767,
2020-07-20,ICICIBANK,EQ,358.00,366.35,355.25,363.00,353.80,36313319,131765.47,267593,
2020-07-21,ICICIBANK,EQ,371.00,379.90,370.05,378.80,363.00,45560259,170879.57,360866,
2020-07-22,ICICIBANK,EQ,386.90,389.50,375.30,381.10,378.80,45500596,173827.28,319065,
2020-07-23,ICICIBANK,EQ,382.55,395.65,378.85,392.25,381.10,37838253,145851.60,269191,
2020-07-24,ICICIBANK,EQ,388.30,388.70,372.15,381.80,392.25,52981627,201767.21,386704,
2020-07-27,ICICIBANK,EQ,385.00,385.80,356.60,358.50,381.80,73276759,267429.57,730212,
2020-07-28,ICICIBANK,EQ,361.10,362.75,343.20,352.10,358.50,125940299,441453.53,703448,
2020-07-29,ICICIBANK,EQ,353.20,357.65,348.20,351.05,352.10,50196627,177688.05,350109,
2020-07-30,ICICIBANK,EQ,353.40,354.60,340.40,344.95,351.05,40820799,142074.49,321975,
2020-07-31,ICICIBANK,EQ,346.45,353.00,342.05,346.80,344.95,37345608,129687.53,274656,
2020-08-03,ICICIBANK,EQ,346.80,349.35,340.50,343.25,346.80,32120023,110588.35,252316,
2020-08-04,ICICIBANK,EQ,347.00,353.20,344.20,351.00,343.25,30813885,107583.71,236605,
2020-08-05,ICICIBANK,EQ,353.40,360.00,350.75,352.20,351.00,37058091,131746.84,270873,
2020-08-06,ICICIBANK,EQ,353.45,363.75,348.60,358.75,352.20,48022799,171206.69,321846,
2020-08-07,ICICIBANK,EQ,359.45,359.65,353.15,357.95,358.75,28512323,101759.89,203850,
2020-08-10,ICICIBANK,EQ,359.50,364.95,357.35,363.55,357.95,22857226,82577.31,208697,
2020-08-11,ICICIBANK,EQ,370.00,374.30,364.05,367.35,363.55,45446756,167546.04,361557,
2020-08-12,ICICIBANK,EQ,365.75,368.75,363.75,366.85,367.35,25706440,94252.81,183488,
2020-08-13,ICICIBANK,EQ,368.95,372.35,366.25,368.05,366.85,26257725,96919.12,173312,
2020-08-14,ICICIBANK,EQ,371.80,371.80,354.20,361.40,368.05,28893922,105336.25,190060,
2020-08-17,ICICIBANK,EQ,366.00,366.35,354.35,360.20,361.40,24232602,87245.94,221104,
2020-08-18,ICICIBANK,EQ,361.90,370.00,361.60,369.55,360.20,26517539,97106.88,187582,
2020-08-19,ICICIBANK,EQ,374.00,375.85,370.40,374.45,369.55,35790626,133820.56,247511,
2020-08-20,ICICIBANK,EQ,367.00,369.65,362.60,367.75,374.45,68447536,250940.87,329965,
2020-08-21,ICICIBANK,EQ,370.00,373.00,367.05,371.15,367.75,34111143,126114.04,197504,
2020-08-24,ICICIBANK,EQ,374.85,381.20,373.85,380.35,371.15,32907517,124404.57,248376,
2020-08-25,ICICIBANK,EQ,382.50,389.80,381.40,386.35,380.35,53073080,205093.26,338551,
2020-08-26,ICICIBANK,EQ,388.20,391.65,384.20,389.35,386.35,37164029,144134.43,215457,
2020-08-27,ICICIBANK,EQ,389.95,397.45,387.60,392.20,389.35,36910773,145343.39,240458,
2020-08-28,ICICIBANK,EQ,393.90,411.90,392.90,409.70,392.20,83472448,339439.33,521089,
2020-08-31,ICICIBANK,EQ,414.85,422.00,387.50,394.60,409.70,72744912,292292.02,469274,
2020-09-01,ICICIBANK,EQ,394.70,399.65,385.30,390.95,394.60,34872816,136630.87,249813,
2020-09-02,ICICIBANK,EQ,387.25,394.00,381.10,392.40,390.95,31297334,121364.49,234846,
2020-09-03,ICICIBANK,EQ,392.40,392.55,381.05,382.75,392.40,26135711,100559.46,231860,
2020-09-04,ICICIBANK,EQ,375.00,379.95,368.35,372.55,382.75,33119184,123905.72,291371,
2020-09-07,ICICIBANK,EQ,374.10,376.85,369.00,373.40,372.55,22324954,83500.17,246828,
2020-09-08,ICICIBANK,EQ,372.40,381.30,369.15,375.70,373.40,32052949,120869.71,212852,
2020-09-09,ICICIBANK,EQ,370.80,372.40,361.90,367.60,375.70,25285243,92672.28,214029,
2020-09-10,ICICIBANK,EQ,371.70,375.00,365.45,370.70,367.60,24852406,92179.26,192383,
2020-09-11,ICICIBANK,EQ,373.00,373.65,365.10,370.50,370.70,22678883,83726.55,209303,
2020-09-14,ICICIBANK,EQ,373.50,373.85,359.35,363.70,370.50,27140811,99496.11,231347,
2020-09-15,ICICIBANK,EQ,364.05,372.25,363.70,371.55,363.70,24968263,92198.56,243030,
2020-09-16,ICICIBANK,EQ,371.35,376.70,365.00,374.70,371.55,22069463,81951.33,224943,
2020-09-17,ICICIBANK,EQ,370.00,371.75,367.40,369.00,374.70,24086056,88939.21,182837,
2020-09-18,ICICIBANK,EQ,370.00,374.65,364.55,369.55,369.00,78166940,289173.01,218031,
2020-09-21,ICICIBANK,EQ,366.65,367.40,348.50,350.70,369.55,28933176,103612.23,260417,
2020-09-22,ICICIBANK,EQ,354.00,356.15,349.50,354.40,350.70,28593294,100814.68,237287,
2020-09-23,ICICIBANK,EQ,356.60,357.10,342.45,351.85,354.40,22740367,79705.39,212601,
2020-09-24,ICICIBANK,EQ,344.95,346.95,333.75,335.70,351.85,25841151,87910.04,292572,
2020-09-25,ICICIBANK,EQ,339.05,350.50,336.60,348.65,335.70,23231692,79820.54,209889,
2020-09-28,ICICIBANK,EQ,351.50,363.95,349.10,363.00,348.65,18496082,66364.87,157219,
2020-09-29,ICICIBANK,EQ,363.75,363.75,354.25,357.05,363.00,17080960,61068.90,167456,
2020-09-30,ICICIBANK,EQ,356.95,357.50,349.35,354.75,357.05,19565088,69071.31,166005,
2020-10-01,ICICIBANK,EQ,358.25,371.20,358.25,369.20,354.75,23237126,85233.59,190213,
2020-10-05,ICICIBANK,EQ,370.75,382.65,370.75,373.10,369.20,26530162,100103.97,234819,
2020-10-06,ICICIBANK,EQ,377.10,381.80,375.10,380.60,373.10,18093629,68428.67,164300,
2020-10-07,ICICIBANK,EQ,379.30,384.35,374.10,382.65,380.60,21845796,83074.10,176737,
2020-10-08,ICICIBANK,EQ,385.00,389.70,382.65,387.50,382.65,21085576,81669.98,190033,
2020-10-09,ICICIBANK,EQ,390.70,403.50,386.90,401.50,387.50,41641261,165553.82,297900,
2020-10-12,ICICIBANK,EQ,403.45,410.00,400.70,404.05,401.50,25742604,104392.88,218470,
2020-10-13,ICICIBANK,EQ,401.00,401.00,393.50,396.25,404.05,19922840,78926.06,195242,
2020-10-14,ICICIBANK,EQ,394.35,409.25,389.00,406.80,396.25,23368688,92803.37,190802,
2020-10-15,ICICIBANK,EQ,406.90,409.90,389.15,391.00,406.80,34238713,137540.38,303220,
2020-10-16,ICICIBANK,EQ,394.00,401.30,390.50,396.10,391.00,25339477,100361.68,204107,
2020-10-19,ICICIBANK,EQ,402.05,418.75,401.15,417.10,396.10,41073000,169516.37,417207,
2020-10-20,ICICIBANK,EQ,413.50,416.90,411.00,414.60,417.10,26159021,108255.31,237478,
2020-10-21,ICICIBANK,EQ,416.00,428.50,410.30,420.30,414.60,43125095,181563.88,345248,
2020-10-22,ICICIBANK,EQ,416.40,419.65,407.65,412.90,420.30,33090057,137036.03,274390,
2020-10-23,ICICIBANK,EQ,417.00,420.50,411.75,416.95,412.90,22151465,92157.60,176978,
2020-10-26,ICICIBANK,EQ,418.05,419.15,401.45,404.45,416.95,21712470,88703.53,199741,
2020-10-27,ICICIBANK,EQ,406.35,412.40,393.25,409.95,404.45,33571188,136157.11,273257,
2020-10-28,ICICIBANK,EQ,409.90,409.90,394.80,396.05,409.95,28145199,112891.90,241609,
2020-10-29,ICICIBANK,EQ,392.25,402.90,389.65,399.90,396.05,32615570,129653.70,265138,
2020-10-30,ICICIBANK,EQ,399.40,402.70,388.05,392.60,399.90,27226359,107506.39,234386,
2020-11-02,ICICIBANK,EQ,417.00,422.80,407.00,417.45,392.60,72698777,301725.56,554924,
2020-11-03,ICICIBANK,EQ,425.00,446.90,424.20,443.85,417.45,61813071,270211.75,533552,
2020-11-04,ICICIBANK,EQ,437.30,442.00,425.30,437.05,443.85,43426662,188697.33,379209,
2020-11-05,ICICIBANK,EQ,445.00,446.25,435.60,438.50,437.05,30129938,132593.94,310345,
2020-11-06,ICICIBANK,EQ,439.85,444.90,436.20,442.80,438.50,27831424,122796.15,214934,
2020-11-09,ICICIBANK,EQ,450.00,464.60,449.00,462.70,442.80,40995422,187868.23,308408,
2020-11-10,ICICIBANK,EQ,485.80,487.05,473.00,483.85,462.70,57535138,276282.89,491961,
2020-11-11,ICICIBANK,EQ,484.75,490.55,472.10,486.55,483.85,45609279,220242.73,360341,
2020-11-12,ICICIBANK,EQ,481.60,483.55,471.35,476.70,486.55,31071572,148204.46,269168,
2020-11-13,ICICIBANK,EQ,472.70,487.10,467.55,485.55,476.70,34815091,166282.06,267918,
2020-11-17,ICICIBANK,EQ,490.50,493.00,478.15,486.40,486.90,36127378,174791.76,347220,
2020-11-18,ICICIBANK,EQ,488.00,499.00,486.25,497.65,486.40,29156543,143724.31,261662,
2020-11-19,ICICIBANK,EQ,490.00,493.35,475.80,478.75,497.65,31896908,154846.59,273823,
2020-11-20,ICICIBANK,EQ,479.50,483.45,468.10,480.20,478.75,30089190,143198.86,277339,
2020-11-23,ICICIBANK,EQ,481.80,483.35,466.50,468.25,480.20,29513544,139422.54,303018,
2020-11-24,ICICIBANK,EQ,474.00,480.00,471.20,478.20,468.25,23135994,110035.41,240284,
2020-11-25,ICICIBANK,EQ,485.00,489.95,471.10,472.70,478.20,34168305,164591.59,309210,
2020-11-26,ICICIBANK,EQ,475.10,477.20,465.80,475.30,472.70,28707911,135442.31,279104,
2020-11-27,ICICIBANK,EQ,476.40,479.55,471.30,473.35,475.30,48390771,229777.10,223863,
2020-12-01,ICICIBANK,EQ,479.70,488.50,474.30,485.10,473.35,20120049,97054.03,186612,
2020-12-02,ICICIBANK,EQ,486.35,487.00,472.20,480.45,485.10,21244707,101706.24,220838,
2020-12-03,ICICIBANK,EQ,482.10,485.00,478.85,481.85,480.45,22701738,109403.65,192236,
2020-12-04,ICICIBANK,EQ,483.70,504.00,483.00,502.05,481.85,39547014,195733.38,301584,
2020-12-07,ICICIBANK,EQ,505.00,515.60,504.15,510.45,502.05,37778332,192672.81,363525,
2020-12-08,ICICIBANK,EQ,511.50,512.00,505.40,508.40,510.45,19339943,98284.79,237383,
2020-12-09,ICICIBANK,EQ,510.00,515.00,506.05,511.50,508.40,21272782,108531.04,201262,
2020-12-10,ICICIBANK,EQ,508.10,514.40,498.75,506.95,511.50,20419020,103283.33,218589,
2020-12-11,ICICIBANK,EQ,509.25,516.90,506.10,515.45,506.95,25335765,129561.97,169124,
2020-12-14,ICICIBANK,EQ,518.10,527.80,518.10,525.80,515.45,26369591,138046.59,292263,
2020-12-15,ICICIBANK,EQ,524.00,524.25,513.10,518.05,525.80,26969145,139438.54,247714,
2020-12-16,ICICIBANK,EQ,520.05,521.70,511.10,512.45,518.05,24263586,125064.68,248492,
2020-12-17,ICICIBANK,EQ,514.00,516.50,509.10,510.40,512.45,23883288,122364.61,218945,
2020-12-18,ICICIBANK,EQ,514.00,518.25,509.15,517.15,510.40,21735833,111654.05,174566,
2020-12-21,ICICIBANK,EQ,514.60,514.70,488.20,494.50,517.15,29157759,146578.94,282306,
2020-12-22,ICICIBANK,EQ,497.30,501.80,489.10,500.30,494.50,32328041,160278.89,298026,
2020-12-23,ICICIBANK,EQ,499.00,505.50,496.55,503.60,500.30,19205951,96307.76,146815,
2020-12-24,ICICIBANK,EQ,506.75,515.95,505.10,513.55,503.60,17576807,90081.52,161245,
2020-12-28,ICICIBANK,EQ,515.90,521.20,513.60,520.10,513.55,14470472,74991.74,135145,
2020-12-29,ICICIBANK,EQ,522.55,530.80,517.85,528.80,520.10,19092649,100161.17,210508,
2020-12-30,ICICIBANK,EQ,531.65,533.00,524.55,528.75,528.80,21365141,112748.61,174183,
2020-12-31,ICICIBANK,EQ,530.10,538.50,526.50,535.05,528.75,27817770,148664.85,213687,
2021-01-01,ICICIBANK,EQ,535.55,537.00,526.10,527.50,535.05,13592625,71997.09,156898,
2021-01-04,ICICIBANK,EQ,532.30,535.00,524.30,531.70,527.50,16549750,87725.13,179521,
2021-01-05,ICICIBANK,EQ,526.65,539.95,523.00,537.25,531.70,23311516,123649.79,198989,
2021-01-06,ICICIBANK,EQ,538.75,550.60,535.85,546.70,537.25,28178838,153363.13,256515,
2021-01-07,ICICIBANK,EQ,552.15,554.40,539.75,541.10,546.70,21138034,115455.79,204824,
2021-01-08,ICICIBANK,EQ,547.00,547.10,536.35,542.05,541.10,21937965,118687.29,169218,
2021-01-11,ICICIBANK,EQ,545.15,546.00,535.00,544.70,542.05,19394393,104850.71,201986,
2021-01-12,ICICIBANK,EQ,541.00,550.65,537.10,548.00,544.70,16388310,89166.51,225207,
2021-01-13,ICICIBANK,EQ,551.50,561.00,548.25,556.50,548.00,21920297,121613.43,228055,
2021-01-14,ICICIBANK,EQ,554.05,558.45,550.60,553.30,556.50,13330898,73785.01,204427,
2021-01-15,ICICIBANK,EQ,550.00,551.00,541.50,543.00,553.30,15708956,85634.46,256949,
2021-01-18,ICICIBANK,EQ,544.50,548.40,528.90,533.15,543.00,21580313,116390.69,242319,
2021-01-19,ICICIBANK,EQ,539.00,547.75,533.90,546.45,533.15,20575358,111216.16,173894,
2021-01-20,ICICIBANK,EQ,546.45,554.60,546.00,551.00,546.45,16097138,88701.40,203783,
2021-01-21,ICICIBANK,EQ,555.00,561.00,549.70,552.70,551.00,18189277,101151.12,239999,
2021-01-22,ICICIBANK,EQ,553.10,553.50,530.60,533.80,552.70,24515997,132426.70,286973,
2021-01-25,ICICIBANK,EQ,536.55,542.30,531.20,538.05,533.80,23415249,125708.91,230605,
2021-01-27,ICICIBANK,EQ,537.80,539.20,519.10,522.35,538.05,28049286,148170.90,346606,
2021-01-28,ICICIBANK,EQ,514.60,529.85,512.00,528.25,522.35,29836591,155363.78,340760,
2021-01-29,ICICIBANK,EQ,533.35,544.95,529.45,537.00,528.25,33172808,177866.98,299110,
2021-02-01,ICICIBANK,EQ,552.00,609.45,551.00,603.80,537.00,69354326,402547.48,677016,
2021-02-02,ICICIBANK,EQ,613.00,624.00,598.70,617.35,603.80,42362384,259707.15,425599,
2021-02-03,ICICIBANK,EQ,623.40,627.50,614.00,622.35,617.35,27155908,168634.00,297041,
2021-02-04,ICICIBANK,EQ,618.80,631.65,609.00,628.30,622.35,29982222,185974.34,325725,
2021-02-05,ICICIBANK,EQ,628.30,635.30,611.00,614.15,628.30,32015570,198914.97,393296,
2021-02-08,ICICIBANK,EQ,622.35,633.95,622.35,629.60,614.15,18230551,114733.32,207409,
2021-02-09,ICICIBANK,EQ,631.35,643.20,628.60,633.35,629.60,27155615,172713.03,289954,
2021-02-10,ICICIBANK,EQ,633.35,638.20,626.40,632.15,633.35,23967387,151664.18,245454,
2021-02-11,ICICIBANK,EQ,626.75,633.60,624.10,630.65,632.15,16072702,101073.82,265311,
2021-02-12,ICICIBANK,EQ,629.90,649.90,629.40,647.60,630.65,19049709,122221.34,185553,
2021-02-15,ICICIBANK,EQ,655.00,676.80,652.00,673.95,647.60,27155194,180725.74,321530,
2021-02-16,ICICIBANK,EQ,673.40,679.40,649.55,658.35,673.95,24966739,164860.63,279739,
2021-02-17,ICICIBANK,EQ,654.80,664.95,649.35,657.35,658.35,21684753,142524.64,250232,
2021-02-18,ICICIBANK,EQ,650.00,652.40,637.60,644.65,657.35,27845347,179339.07,327130,
2021-02-19,ICICIBANK,EQ,635.50,635.50,619.00,624.05,644.65,24055811,151057.09,351586,
2021-02-22,ICICIBANK,EQ,622.00,629.30,607.30,609.85,624.05,27092321,166652.66,257181,
2021-02-23,ICICIBANK,EQ,614.75,623.05,609.05,616.30,609.85,23534585,144941.93,250608,
2021-02-24,ICICIBANK,EQ,615.10,645.00,615.10,641.10,616.30,17762047,111541.14,178082,
2021-02-25,ICICIBANK,EQ,642.70,648.40,626.30,628.00,641.10,38571809,245447.45,389701,
2021-02-26,ICICIBANK,EQ,615.00,615.00,590.90,597.75,628.00,57349273,343978.38,590244,
2021-03-01,ICICIBANK,EQ,607.55,611.85,600.20,608.35,597.75,21527318,130575.04,219929,
