date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-11,TVSMOTOR,EQ,610.95,629.70,605.50,624.30,611.55,2354770,14660.67,44358,
2021-05-12,TVSMOTOR,EQ,629.30,629.30,611.00,614.20,624.30,1330572,8212.47,21816,
2021-05-14,TVSMOTOR,EQ,618.00,619.90,600.00,602.60,614.20,850697,5175.82,15879,
2021-05-17,TVSMOTOR,EQ,608.00,631.20,595.00,619.95,602.60,3724394,23070.80,53172,
2021-05-18,TVSMOTOR,EQ,622.50,645.00,617.80,640.45,619.95,4020797,25592.35,70846,
2021-05-19,TVSMOTOR,EQ,638.00,650.00,633.20,637.70,640.45,2664926,17133.13,36667,
2021-05-20,TVSMOTOR,EQ,634.90,644.90,626.30,627.90,637.70,1230302,7773.79,25057,
2021-05-21,TVSMOTOR,EQ,629.95,635.80,623.45,625.00,627.90,1073140,6751.50,15116,
2021-05-24,TVSMOTOR,EQ,628.45,636.90,618.75,621.05,625.00,1806155,11282.96,28142,
2021-05-25,TVSMOTOR,EQ,628.45,642.00,624.05,633.90,621.05,3680651,23399.44,63278,
2021-05-26,TVSMOTOR,EQ,638.00,660.05,630.90,651.45,633.90,4272201,27670.25,66652,
2021-05-27,TVSMOTOR,EQ,655.00,666.00,644.90,650.35,651.45,4517344,29583.69,66916,
2021-05-28,TVSMOTOR,EQ,650.00,655.10,614.50,619.70,650.35,4857631,30472.49,69528,
2021-05-31,TVSMOTOR,EQ,624.10,629.00,613.45,615.20,619.70,2432413,15057.57,34918,
2021-06-01,TVSMOTOR,EQ,619.45,627.95,610.25,612.70,615.20,2654612,16403.89,40351,
2021-06-02,TVSMOTOR,EQ,609.95,619.50,607.30,616.65,612.70,1687313,10363.57,23301,
2021-06-03,TVSMOTOR,EQ,619.00,628.00,615.10,624.90,616.65,2252658,13998.53,28909,
