date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-25,AXISBANK,EQ,419.00,428.70,410.35,421.70,424.65,49854504,209454.23,356209,
2020-06-26,AXISBANK,EQ,426.00,428.75,418.00,424.85,421.70,32611425,137881.48,233244,
2020-06-29,AXISBANK,EQ,415.00,415.80,402.35,404.80,424.85,36320111,147744.78,333423,
2020-06-30,AXISBANK,EQ,410.00,414.80,404.05,406.65,404.80,26951992,110274.36,233118,
2020-07-01,AXISBANK,EQ,410.00,437.35,406.65,433.25,406.65,53380997,225959.86,424141,
2020-07-02,AXISBANK,EQ,441.00,441.50,421.30,423.20,433.25,50362840,215450.49,402398,
2020-07-03,AXISBANK,EQ,430.00,431.60,423.65,428.45,423.20,31044470,132792.95,252003,
2020-07-06,AXISBANK,EQ,434.15,437.60,431.10,434.00,428.45,18425359,80060.29,181904,
2020-07-07,AXISBANK,EQ,433.50,449.00,426.20,447.35,434.00,37991906,166626.54,329598,
2020-07-08,AXISBANK,EQ,450.00,461.40,441.00,444.15,447.35,45878605,206456.90,393904,
2020-07-09,AXISBANK,EQ,447.85,457.00,446.05,453.75,444.15,29162682,131919.85,248173,
2020-07-10,AXISBANK,EQ,449.90,451.45,437.00,439.60,453.75,25676461,113777.61,322643,
2020-07-13,AXISBANK,EQ,443.95,446.40,432.75,440.05,439.60,21326996,93630.67,240240,
2020-07-14,AXISBANK,EQ,434.90,435.80,415.40,417.70,440.05,25686686,108412.70,264579,
2020-07-15,AXISBANK,EQ,424.00,444.45,422.75,426.65,417.70,43250557,187919.36,335522,
2020-07-16,AXISBANK,EQ,431.95,436.15,418.45,434.00,426.65,30183798,128817.55,234710,
2020-07-17,AXISBANK,EQ,434.00,439.90,424.60,433.10,434.00,33465094,144542.78,263202,
2020-07-20,AXISBANK,EQ,437.70,442.80,429.30,434.00,433.10,30400830,132360.04,266406,
2020-07-21,AXISBANK,EQ,440.00,451.00,438.50,446.20,434.00,43147781,191817.92,575785,
2020-07-22,AXISBANK,EQ,478.00,484.60,460.10,478.95,446.20,89612153,422371.56,680342,
2020-07-23,AXISBANK,EQ,472.95,474.75,459.20,460.85,478.95,40250274,187166.12,359159,
2020-07-24,AXISBANK,EQ,456.60,456.60,441.55,445.60,460.85,30567381,136562.12,315058,
2020-07-27,AXISBANK,EQ,447.00,448.00,429.90,431.55,445.60,21924614,95271.25,239539,
2020-07-28,AXISBANK,EQ,434.00,440.00,424.40,437.05,431.55,33057789,143105.68,270487,
2020-07-29,AXISBANK,EQ,435.75,447.00,434.30,440.90,437.05,24404909,107884.99,200484,
2020-07-30,AXISBANK,EQ,441.90,445.90,424.75,425.85,440.90,26862223,116708.85,242199,
2020-07-31,AXISBANK,EQ,429.00,434.45,421.30,431.65,425.85,27499643,117929.94,231122,
2020-08-03,AXISBANK,EQ,431.60,431.90,415.70,417.35,431.65,23824147,100403.14,238750,
2020-08-04,AXISBANK,EQ,421.85,431.20,417.35,429.15,417.35,24748403,104894.11,208124,
2020-08-05,AXISBANK,EQ,439.00,446.85,433.15,434.95,429.15,36936666,162577.73,301181,
2020-08-06,AXISBANK,EQ,436.00,438.30,427.10,433.00,434.95,33465332,144808.36,271115,
2020-08-07,AXISBANK,EQ,431.45,437.00,427.15,433.30,433.00,15570556,67537.82,132147,
2020-08-10,AXISBANK,EQ,434.00,437.00,429.30,431.10,433.30,14888275,64562.82,131635,
2020-08-11,AXISBANK,EQ,435.30,449.90,435.30,448.00,431.10,30469680,135165.01,257119,
2020-08-12,AXISBANK,EQ,444.80,452.75,438.95,451.10,448.00,23184443,103806.30,209665,
2020-08-13,AXISBANK,EQ,454.10,456.75,445.35,448.10,451.10,21885898,98581.47,176927,
2020-08-14,AXISBANK,EQ,451.50,451.50,425.60,435.85,448.10,36726464,160573.00,251696,
2020-08-17,AXISBANK,EQ,439.10,441.00,425.35,438.15,435.85,30198451,130678.62,226849,
2020-08-18,AXISBANK,EQ,439.50,447.25,435.30,445.80,438.15,21768573,96069.99,193277,
2020-08-19,AXISBANK,EQ,446.00,451.95,442.45,444.20,445.80,18133177,81198.93,135566,
2020-08-20,AXISBANK,EQ,437.90,441.30,433.25,434.95,444.20,16689591,72898.84,210251,
2020-08-21,AXISBANK,EQ,440.00,444.85,436.25,440.45,434.95,25088216,110391.10,144736,
2020-08-24,AXISBANK,EQ,444.00,449.45,442.30,445.80,440.45,18197925,81090.42,146775,
2020-08-25,AXISBANK,EQ,450.95,456.40,447.10,451.80,445.80,26273650,118892.64,196615,
2020-08-26,AXISBANK,EQ,452.00,464.80,449.00,463.35,451.80,25914927,119149.77,206567,
2020-08-27,AXISBANK,EQ,464.00,474.50,464.00,473.05,463.35,19544322,92101.71,218985,
2020-08-28,AXISBANK,EQ,476.45,513.00,476.05,509.20,473.05,59180165,297023.97,460631,
2020-08-31,AXISBANK,EQ,524.45,533.85,486.30,496.75,509.20,55830575,282081.96,382827,
2020-09-01,AXISBANK,EQ,495.05,503.40,479.65,485.70,496.75,33276900,162779.06,266376,
2020-09-02,AXISBANK,EQ,487.00,487.95,472.10,484.40,485.70,20750735,99551.62,243664,
2020-09-03,AXISBANK,EQ,488.40,489.95,473.10,474.95,484.40,14046055,67281.14,169199,
2020-09-04,AXISBANK,EQ,469.00,472.95,452.60,455.20,474.95,29405504,135920.89,260076,
2020-09-07,AXISBANK,EQ,457.00,467.15,450.65,458.70,455.20,25967554,119278.55,238470,
2020-09-08,AXISBANK,EQ,459.80,462.40,441.25,444.35,458.70,21052764,95503.91,202634,
2020-09-09,AXISBANK,EQ,439.90,443.35,425.00,431.25,444.35,31660156,136629.97,275081,
2020-09-10,AXISBANK,EQ,436.45,448.70,430.75,446.85,431.25,34435022,151719.01,296659,
2020-09-11,AXISBANK,EQ,446.00,449.85,439.25,447.20,446.85,18620876,82819.68,212067,
2020-09-14,AXISBANK,EQ,452.00,455.00,438.00,440.55,447.20,17624795,78879.17,166721,
2020-09-15,AXISBANK,EQ,441.05,451.90,435.90,449.55,440.55,17328832,76827.17,158498,
2020-09-16,AXISBANK,EQ,449.55,450.60,440.00,446.00,449.55,20019657,89000.16,152052,
2020-09-17,AXISBANK,EQ,440.95,446.45,438.50,442.90,446.00,14306532,63350.71,123741,
2020-09-18,AXISBANK,EQ,444.55,449.30,436.05,443.35,442.90,20809700,92427.52,166681,
2020-09-21,AXISBANK,EQ,443.00,444.00,420.55,423.35,443.35,19014199,82091.05,214135,
2020-09-22,AXISBANK,EQ,424.00,426.65,406.30,412.00,423.35,27558211,114877.77,270084,
2020-09-23,AXISBANK,EQ,418.10,422.90,406.10,419.75,412.00,18613053,77133.76,171453,
2020-09-24,AXISBANK,EQ,414.00,414.30,401.15,402.45,419.75,21177325,86252.88,210451,
2020-09-25,AXISBANK,EQ,407.50,416.70,400.15,415.05,402.45,20460158,83555.31,189262,
2020-09-28,AXISBANK,EQ,420.00,440.60,418.05,439.25,415.05,19389041,83754.37,182384,
2020-09-29,AXISBANK,EQ,442.40,443.30,424.80,426.85,439.25,19998529,86099.59,190293,
2020-09-30,AXISBANK,EQ,427.00,428.10,418.75,424.65,426.85,18485383,78121.39,164178,
2020-10-01,AXISBANK,EQ,430.20,445.30,427.40,443.70,424.65,21083336,92681.37,182058,
2020-10-05,AXISBANK,EQ,444.05,456.45,439.05,444.15,443.70,24252479,108668.23,218436,
2020-10-06,AXISBANK,EQ,449.50,452.70,442.70,449.65,444.15,19387356,86745.04,173978,
2020-10-07,AXISBANK,EQ,447.00,455.95,443.50,453.10,449.65,19873845,89777.50,169362,
2020-10-08,AXISBANK,EQ,455.55,461.65,447.25,451.90,453.10,20909290,95497.00,188624,
2020-10-09,AXISBANK,EQ,453.30,469.80,450.15,468.05,451.90,28049405,129676.76,250241,
2020-10-12,AXISBANK,EQ,473.50,480.00,462.30,468.00,468.05,21261504,99985.28,166253,
2020-10-13,AXISBANK,EQ,465.90,473.00,459.75,461.35,468.00,15582653,72601.37,149902,
2020-10-14,AXISBANK,EQ,458.00,474.65,454.00,471.30,461.35,13984719,64737.37,150387,
2020-10-15,AXISBANK,EQ,473.40,481.95,460.00,462.60,471.30,28987003,137300.55,238006,
2020-10-16,AXISBANK,EQ,465.15,475.50,463.00,472.40,462.60,16288158,76552.28,136285,
2020-10-19,AXISBANK,EQ,477.05,495.90,476.25,492.95,472.40,28131975,137725.19,364123,
2020-10-20,AXISBANK,EQ,485.85,498.65,485.10,493.95,492.95,21376085,105395.49,213759,
2020-10-21,AXISBANK,EQ,496.90,507.50,486.60,501.45,493.95,27029707,134932.85,326224,
2020-10-22,AXISBANK,EQ,496.00,513.00,495.65,510.30,501.45,30022348,151721.46,302520,
2020-10-23,AXISBANK,EQ,513.90,515.50,504.50,507.20,510.30,18810270,95585.81,202407,
2020-10-26,AXISBANK,EQ,508.25,509.85,490.90,493.35,507.20,17446977,87074.89,208485,
2020-10-27,AXISBANK,EQ,494.00,512.25,482.65,508.10,493.35,24240216,120860.70,269627,
2020-10-28,AXISBANK,EQ,510.80,517.50,493.50,504.70,508.10,30343675,153308.35,302161,
2020-10-29,AXISBANK,EQ,506.00,516.35,489.35,493.85,504.70,50934761,255717.61,462493,
2020-10-30,AXISBANK,EQ,495.00,501.55,481.60,492.50,493.85,23142307,113926.63,206565,
2020-11-02,AXISBANK,EQ,496.85,531.70,495.10,522.65,492.50,37597227,192584.97,351710,
2020-11-03,AXISBANK,EQ,525.00,537.00,524.00,534.15,522.65,25991938,138186.16,257060,
2020-11-04,AXISBANK,EQ,525.10,533.85,511.00,525.15,534.15,28905623,150829.31,274440,
2020-11-05,AXISBANK,EQ,534.90,542.50,527.55,539.30,525.15,23728389,127067.50,222602,
2020-11-06,AXISBANK,EQ,538.75,546.00,531.20,541.75,539.30,22256961,120051.25,237515,
2020-11-09,AXISBANK,EQ,550.00,568.00,548.25,565.05,541.75,26041462,145111.44,254516,
2020-11-10,AXISBANK,EQ,572.00,588.00,568.25,583.60,565.05,34935409,202451.69,367971,
2020-11-11,AXISBANK,EQ,579.85,611.15,576.40,608.65,583.60,50289937,299668.33,474664,
2020-11-12,AXISBANK,EQ,601.95,610.45,588.80,599.70,608.65,34244439,204977.11,291834,
2020-11-13,AXISBANK,EQ,595.00,612.35,584.30,610.35,599.70,28813262,172660.51,285199,
2020-11-17,AXISBANK,EQ,613.15,630.90,609.00,628.80,613.15,25960060,160732.49,281195,
2020-11-18,AXISBANK,EQ,625.00,640.00,622.05,636.30,628.80,24928180,157607.73,279004,
2020-11-19,AXISBANK,EQ,619.00,633.00,609.05,611.50,636.30,26525371,165375.53,239497,
2020-11-20,AXISBANK,EQ,615.00,616.50,592.00,607.85,611.50,29556191,178721.61,276217,
2020-11-23,AXISBANK,EQ,610.95,612.60,592.70,595.60,607.85,23728765,142674.42,282449,
2020-11-24,AXISBANK,EQ,603.00,622.60,600.55,619.65,595.60,30742369,188411.70,375786,
2020-11-25,AXISBANK,EQ,625.00,630.00,596.00,599.85,619.65,35115637,215456.14,345527,
2020-11-26,AXISBANK,EQ,602.25,618.20,594.05,612.55,599.85,35476456,215765.32,323021,
2020-11-27,AXISBANK,EQ,612.00,613.65,598.75,601.60,612.55,29921076,181138.47,222217,
2020-12-01,AXISBANK,EQ,611.00,615.00,596.20,603.65,601.60,21285697,128227.57,207151,
2020-12-02,AXISBANK,EQ,607.00,613.50,601.25,608.10,603.65,19070722,115733.54,174255,
2020-12-03,AXISBANK,EQ,610.15,611.00,600.35,602.70,608.10,17746316,107412.14,171570,
2020-12-04,AXISBANK,EQ,606.60,616.45,603.20,614.50,602.70,20019707,122188.47,202166,
2020-12-07,AXISBANK,EQ,616.95,624.40,612.45,619.25,614.50,24658169,152427.22,243133,
2020-12-08,AXISBANK,EQ,619.10,623.85,611.60,620.65,619.25,16005349,99181.57,187826,
2020-12-09,AXISBANK,EQ,619.15,636.70,619.00,634.20,620.65,22000284,138441.14,280377,
2020-12-10,AXISBANK,EQ,624.50,632.45,620.35,627.05,634.20,16126862,101113.38,191871,
2020-12-11,AXISBANK,EQ,626.35,631.65,608.35,613.25,627.05,17950692,111248.62,202477,
2020-12-14,AXISBANK,EQ,616.00,623.80,612.40,615.90,613.25,14567480,90035.29,166555,
