date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-24,GRASIM,EQ,748.00,748.00,722.20,724.90,751.30,2357961,17288.21,56686,
2020-02-25,GRASIM,EQ,727.00,732.90,715.10,720.40,724.90,2272073,16423.95,34787,
2020-02-26,GRASIM,EQ,718.00,722.20,700.00,702.80,720.40,2841126,20088.54,39543,
2020-02-27,GRASIM,EQ,702.80,717.50,686.00,712.85,702.80,3350636,23436.88,58319,
2020-02-28,GRASIM,EQ,687.00,707.50,684.00,687.20,712.85,4389931,30529.49,61459,
2020-03-02,GRASIM,EQ,701.00,701.50,657.30,668.45,687.20,2245349,15391.19,38861,
2020-03-03,GRASIM,EQ,671.00,704.60,671.00,700.05,668.45,3350249,23032.54,39033,
2020-03-04,GRASIM,EQ,702.50,708.80,682.00,689.50,700.05,2842415,19679.50,41222,
2020-03-05,GRASIM,EQ,692.80,695.50,678.00,680.30,689.50,2162532,14794.09,28350,
2020-03-06,GRASIM,EQ,650.00,670.90,645.00,665.05,680.30,1694832,11215.64,34451,
2020-03-09,GRASIM,EQ,648.00,654.00,625.30,634.60,665.05,2775879,17679.39,70846,
2020-03-11,GRASIM,EQ,635.00,640.50,616.00,625.25,634.60,2989772,18708.29,69478,
2020-03-12,GRASIM,EQ,609.75,610.00,555.00,559.85,625.25,4760006,27249.12,69235,
2020-03-13,GRASIM,EQ,537.60,631.65,505.00,604.95,559.85,6184972,36039.46,111301,
2020-03-16,GRASIM,EQ,580.00,599.50,559.00,576.90,604.95,2976559,17300.74,55018,
2020-03-17,GRASIM,EQ,571.30,585.65,553.25,555.65,576.90,2995383,16976.66,63189,
2020-03-18,GRASIM,EQ,568.00,568.00,492.40,527.05,555.65,6838559,36156.80,149220,
2020-03-19,GRASIM,EQ,481.00,518.80,481.00,491.05,527.05,3899814,19576.08,70440,
2020-03-20,GRASIM,EQ,495.00,564.70,488.05,529.40,491.05,3034742,15807.53,52836,
2020-03-23,GRASIM,EQ,481.30,500.00,397.05,433.25,529.40,4474891,19140.27,81529,
2020-03-24,GRASIM,EQ,436.00,457.90,393.00,400.10,433.25,2985330,12468.19,68144,
2020-03-25,GRASIM,EQ,390.00,458.70,385.05,451.35,400.10,4196785,18028.30,66420,
2020-03-26,GRASIM,EQ,439.95,484.00,423.95,471.40,451.35,3960528,18098.96,64466,
2020-03-27,GRASIM,EQ,472.05,493.80,446.85,460.90,471.40,2020718,9491.98,42770,
2020-03-30,GRASIM,EQ,448.00,476.50,438.20,450.50,460.90,1991654,9112.69,37910,
2020-03-31,GRASIM,EQ,463.40,479.75,453.60,476.10,450.50,1801288,8447.91,37049,
2020-04-01,GRASIM,EQ,477.90,484.30,452.60,476.15,476.10,2120320,9954.10,44212,
2020-04-03,GRASIM,EQ,473.50,477.70,451.20,454.70,476.15,1470237,6848.25,47308,
2020-04-07,GRASIM,EQ,478.00,522.90,463.00,518.55,454.70,2632290,12930.32,67176,
2020-04-08,GRASIM,EQ,512.50,532.50,500.40,512.60,518.55,2402047,12355.63,55365,
2020-04-09,GRASIM,EQ,529.00,547.45,513.00,530.55,512.60,2490529,13211.70,46551,
2020-04-13,GRASIM,EQ,530.55,561.00,510.00,544.50,530.55,3263002,17562.30,45541,
2020-04-15,GRASIM,EQ,558.90,572.85,530.15,535.40,544.50,2125336,11750.96,52698,
2020-04-16,GRASIM,EQ,530.00,557.00,523.05,543.75,535.40,3595017,19545.01,62193,
2020-04-17,GRASIM,EQ,560.00,563.00,533.35,545.55,543.75,2730995,14970.55,49581,
2020-04-20,GRASIM,EQ,548.25,552.90,519.40,521.65,545.55,3106055,16608.20,52201,
2020-04-21,GRASIM,EQ,514.85,517.30,503.50,509.55,521.65,2588715,13194.32,41680,
2020-04-22,GRASIM,EQ,511.00,513.30,502.45,510.40,509.55,2324747,11817.72,33837,
2020-04-23,GRASIM,EQ,515.00,517.85,498.70,500.45,510.40,2040914,10324.16,44023,
2020-04-24,GRASIM,EQ,492.00,501.90,484.75,499.05,500.45,2550107,12605.24,43835,
2020-04-27,GRASIM,EQ,504.90,510.70,492.30,498.25,499.05,1758839,8803.63,34544,
2020-04-28,GRASIM,EQ,506.95,511.50,493.80,497.45,498.25,2120094,10629.49,37021,
2020-04-29,GRASIM,EQ,500.00,504.90,495.55,501.95,497.45,1399170,7011.42,28971,
2020-04-30,GRASIM,EQ,505.00,515.00,501.30,504.90,501.95,6535679,33231.30,107773,
2020-05-04,GRASIM,EQ,493.00,494.95,476.35,479.05,504.90,3307728,15991.94,52771,
2020-05-05,GRASIM,EQ,485.00,487.80,469.25,471.45,479.05,1729054,8233.66,40015,
2020-05-06,GRASIM,EQ,475.00,486.00,469.20,482.40,471.45,1889011,9025.72,40703,
2020-05-07,GRASIM,EQ,482.40,491.95,476.40,485.20,482.40,1737010,8401.98,36748,
2020-05-08,GRASIM,EQ,489.80,492.80,482.75,486.30,485.20,1445957,7039.72,23496,
2020-05-11,GRASIM,EQ,489.20,512.50,484.75,504.45,486.30,3897466,19510.39,79292,
2020-05-12,GRASIM,EQ,502.70,521.00,492.10,517.95,504.45,3110556,15746.12,56896,
2020-05-13,GRASIM,EQ,550.00,550.00,519.05,522.95,517.95,2701200,14243.41,58643,
2020-05-14,GRASIM,EQ,518.00,528.60,508.25,511.40,522.95,1932695,9955.37,31747,
2020-05-15,GRASIM,EQ,514.25,519.85,509.90,517.85,511.40,1378960,7097.02,26237,
2020-05-18,GRASIM,EQ,515.50,515.50,494.10,495.80,517.85,2667966,13387.63,33182,
2020-05-19,GRASIM,EQ,498.20,521.00,495.05,511.85,495.80,3286809,16812.53,39537,
2020-05-20,GRASIM,EQ,511.00,538.95,507.00,536.85,511.85,2851359,15034.19,51359,
2020-05-21,GRASIM,EQ,536.85,536.95,521.55,526.95,536.85,1998009,10537.77,38415,
2020-05-22,GRASIM,EQ,523.90,534.95,513.10,532.35,526.95,1745301,9170.41,30088,
2020-05-26,GRASIM,EQ,535.00,544.40,527.85,532.65,532.35,3988184,21487.95,42432,
2020-05-27,GRASIM,EQ,535.00,569.60,529.05,566.65,532.65,4735287,26199.80,73948,
2020-05-28,GRASIM,EQ,568.00,581.65,557.25,576.50,566.65,3317882,18956.44,54912,
2020-05-29,GRASIM,EQ,590.30,602.00,577.00,589.20,576.50,5956568,35153.28,91864,
2020-06-01,GRASIM,EQ,592.50,600.00,580.05,583.50,589.20,2553932,15112.66,60177,
2020-06-02,GRASIM,EQ,583.00,601.35,575.55,596.35,583.50,2670475,15791.73,46214,
2020-06-03,GRASIM,EQ,600.55,610.00,592.35,597.80,596.35,2426418,14579.44,46834,
2020-06-04,GRASIM,EQ,597.00,611.00,582.85,605.10,597.80,1644045,9790.20,35797,
2020-06-05,GRASIM,EQ,611.60,630.70,609.50,627.15,605.10,3133694,19490.93,87437,
2020-06-08,GRASIM,EQ,635.00,644.40,613.75,617.15,627.15,2746758,17311.88,40890,
2020-06-09,GRASIM,EQ,623.10,635.80,606.70,611.90,617.15,2082895,12976.52,42317,
2020-06-10,GRASIM,EQ,612.00,626.00,610.10,614.75,611.90,1790630,11066.91,35542,
2020-06-11,GRASIM,EQ,618.00,626.00,582.55,590.60,614.75,2497985,15227.49,52415,
2020-06-12,GRASIM,EQ,568.20,606.20,568.20,601.95,590.60,2102241,12462.65,36932,
2020-06-15,GRASIM,EQ,610.00,610.85,577.10,581.90,601.95,2915600,17046.79,44400,
2020-06-16,GRASIM,EQ,598.00,604.50,580.20,589.10,581.90,1808264,10740.21,35409,
2020-06-17,GRASIM,EQ,587.10,597.70,580.80,583.85,589.10,1157292,6833.86,23601,
2020-06-18,GRASIM,EQ,583.00,602.85,578.30,598.10,583.85,1801699,10703.70,33039,
2020-06-19,GRASIM,EQ,598.00,603.70,593.55,601.25,598.10,2619830,15720.23,52791,
2020-06-22,GRASIM,EQ,603.90,628.85,587.00,617.60,601.25,5878056,35772.68,94161,
2020-06-23,GRASIM,EQ,622.60,634.35,613.05,622.35,617.60,3182056,19811.90,55387,
2020-06-24,GRASIM,EQ,626.00,633.45,598.50,613.65,622.35,2442387,15068.74,50664,
2020-06-25,GRASIM,EQ,610.95,626.55,604.05,607.45,613.65,2089589,12851.50,39387,
2020-06-26,GRASIM,EQ,612.90,626.35,610.00,616.15,607.45,1760688,10903.88,29212,
2020-06-29,GRASIM,EQ,613.75,624.45,598.50,619.25,616.15,2010341,12291.14,35235,
2020-06-30,GRASIM,EQ,625.25,628.75,611.30,619.70,619.25,1629140,10116.77,33197,
2020-07-01,GRASIM,EQ,619.80,625.95,612.15,614.35,619.70,1397405,8643.82,22152,
2020-07-02,GRASIM,EQ,614.95,631.55,614.95,617.95,614.35,2502223,15573.12,40013,
2020-07-03,GRASIM,EQ,623.80,630.00,613.50,628.15,617.95,2066551,12887.49,34768,
2020-07-06,GRASIM,EQ,633.00,653.40,629.10,641.15,628.15,4059725,26146.58,68958,
2020-07-07,GRASIM,EQ,641.15,642.90,621.30,623.65,641.15,2156495,13524.16,47827,
2020-07-08,GRASIM,EQ,628.00,631.85,605.30,608.50,623.65,2391585,14765.62,41520,
2020-07-09,GRASIM,EQ,612.00,622.75,609.95,616.65,608.50,1625411,10016.32,32235,
2020-07-10,GRASIM,EQ,616.65,619.90,597.10,611.45,616.65,2693900,16382.39,44973,
2020-07-13,GRASIM,EQ,614.40,617.95,607.55,611.75,611.45,1715549,10518.54,28398,
2020-07-14,GRASIM,EQ,612.45,613.85,593.85,596.70,611.75,1751163,10562.21,35099,
2020-07-15,GRASIM,EQ,602.45,607.00,586.35,588.90,596.70,1913825,11412.55,46792,
2020-07-16,GRASIM,EQ,592.00,593.00,580.00,583.05,588.90,1509705,8810.56,39914,
2020-07-17,GRASIM,EQ,584.50,595.40,583.00,592.10,583.05,2172029,12817.49,47112,
2020-07-20,GRASIM,EQ,598.00,611.40,593.35,603.15,592.10,2286607,13816.18,81763,
2020-07-21,GRASIM,EQ,605.00,616.50,601.90,603.10,603.15,1942569,11841.33,39976,
2020-07-22,GRASIM,EQ,607.00,612.00,594.00,601.80,603.10,1742700,10534.04,31972,
2020-07-23,GRASIM,EQ,605.30,611.80,597.00,598.25,601.80,1206960,7267.02,30139,
2020-07-24,GRASIM,EQ,596.80,596.80,581.60,582.70,598.25,1250674,7331.69,28405,
2020-07-27,GRASIM,EQ,585.00,585.00,568.45,570.80,582.70,2216687,12721.43,41844,
2020-07-28,GRASIM,EQ,572.80,597.95,565.00,596.25,570.80,5603716,32457.11,82007,
2020-07-29,GRASIM,EQ,600.00,621.85,599.35,616.30,596.25,6086161,37394.95,79335,
2020-07-30,GRASIM,EQ,614.15,625.10,601.15,602.95,616.30,2509512,15388.98,47762,
2020-07-31,GRASIM,EQ,606.35,636.90,602.00,633.05,602.95,4750804,29639.81,71736,
2020-08-03,GRASIM,EQ,630.00,642.75,621.65,633.50,633.05,2546157,16146.26,39217,
2020-08-04,GRASIM,EQ,635.40,639.75,622.20,624.65,633.50,2062493,12970.74,40625,
2020-08-05,GRASIM,EQ,624.70,643.60,621.70,633.45,624.65,2496920,15880.24,41664,
2020-08-06,GRASIM,EQ,636.00,646.50,629.00,634.20,633.45,2303382,14706.66,43786,
2020-08-07,GRASIM,EQ,634.00,641.90,628.25,636.55,634.20,2226682,14143.91,50488,
2020-08-10,GRASIM,EQ,640.00,643.35,627.70,634.05,636.55,1925213,12223.62,35754,
2020-08-11,GRASIM,EQ,635.00,640.95,619.05,624.25,634.05,2061530,12964.09,48002,
2020-08-12,GRASIM,EQ,620.00,629.00,615.10,626.15,624.25,2142592,13363.86,32949,
2020-08-13,GRASIM,EQ,631.80,638.00,621.50,631.85,626.15,3037090,19108.44,48289,
2020-08-14,GRASIM,EQ,632.00,639.80,623.45,628.95,631.85,2840764,17923.97,42117,
2020-08-17,GRASIM,EQ,630.15,634.00,610.70,625.35,628.95,4308934,26768.31,54667,
2020-08-18,GRASIM,EQ,621.00,678.50,621.00,667.10,625.35,15465826,103035.92,220495,
2020-08-19,GRASIM,EQ,667.95,672.00,660.45,664.85,667.10,3245005,21601.64,56456,
2020-08-20,GRASIM,EQ,660.15,675.00,655.05,665.60,664.85,3015031,20090.04,45903,
2020-08-21,GRASIM,EQ,674.70,683.00,668.90,677.35,665.60,3993293,27093.56,54573,
2020-08-24,GRASIM,EQ,680.40,693.50,666.20,671.55,677.35,3821144,26085.85,52589,
2020-08-25,GRASIM,EQ,672.00,679.45,661.65,673.75,671.55,1823994,12237.41,29788,
2020-08-26,GRASIM,EQ,672.95,678.50,658.60,667.20,673.75,2450241,16326.02,33648,
2020-08-27,GRASIM,EQ,670.15,688.00,667.00,685.05,667.20,3259380,22140.23,49690,
2020-08-28,GRASIM,EQ,689.95,717.50,684.00,701.15,685.05,7387214,51886.77,95698,
2020-08-31,GRASIM,EQ,703.00,710.80,670.65,674.85,701.15,4456609,30680.17,65761,
2020-09-01,GRASIM,EQ,676.95,704.80,651.05,684.55,674.85,4727724,32023.18,70493,
2020-09-02,GRASIM,EQ,681.00,685.95,662.65,678.45,684.55,3930979,26421.47,66320,
2020-09-03,GRASIM,EQ,685.00,729.35,681.60,724.75,678.45,7498392,52897.88,105692,
2020-09-04,GRASIM,EQ,705.00,724.00,698.70,706.50,724.75,3605878,25739.07,88226,
2020-09-07,GRASIM,EQ,720.00,720.80,693.00,700.15,706.50,4178265,29395.91,60353,
2020-09-08,GRASIM,EQ,702.90,702.90,674.20,677.10,700.15,2825627,19394.91,44654,
2020-09-09,GRASIM,EQ,676.00,696.50,664.05,687.10,677.10,2835848,19218.93,48768,
2020-09-10,GRASIM,EQ,696.55,717.75,681.30,713.30,687.10,4924113,34498.47,87361,
2020-09-11,GRASIM,EQ,715.00,727.00,704.65,720.95,713.30,7330487,52828.15,79551,
2020-09-14,GRASIM,EQ,721.00,735.95,703.00,707.00,720.95,3044866,21957.98,54257,
2020-09-15,GRASIM,EQ,711.60,723.50,709.80,720.40,707.00,2926571,21019.82,47582,
2020-09-16,GRASIM,EQ,722.95,737.20,714.10,720.40,720.40,3038720,22032.48,50984,
2020-09-17,GRASIM,EQ,720.40,738.75,716.55,724.70,720.40,3927324,28559.71,87193,
2020-09-18,GRASIM,EQ,727.95,748.65,724.65,745.00,724.70,3216185,23701.37,53196,
2020-09-21,GRASIM,EQ,749.65,749.65,710.05,716.85,745.00,2426658,17773.34,47059,
2020-09-22,GRASIM,EQ,720.40,746.00,706.80,729.10,716.85,3313571,24079.16,54246,
2020-09-23,GRASIM,EQ,729.35,732.75,705.00,718.40,729.10,2576697,18409.98,46662,
2020-09-24,GRASIM,EQ,708.00,715.00,675.50,679.70,718.40,2825289,19633.15,37572,
2020-09-25,GRASIM,EQ,683.00,712.20,683.00,708.15,679.70,2258203,15768.30,36888,
2020-09-28,GRASIM,EQ,715.00,735.65,715.00,734.20,708.15,2545879,18512.46,41870,
2020-09-29,GRASIM,EQ,736.00,739.90,715.05,721.45,734.20,1821921,13214.14,30080,
2020-09-30,GRASIM,EQ,721.45,746.40,715.05,744.20,721.45,2377808,17477.81,35014,
2020-10-01,GRASIM,EQ,749.20,756.00,736.05,754.55,744.20,2403720,17956.41,45081,
2020-10-05,GRASIM,EQ,752.20,763.60,741.95,750.15,754.55,1900046,14263.86,40927,
2020-10-06,GRASIM,EQ,750.25,759.95,740.50,757.70,750.15,1854621,13890.23,31071,
2020-10-07,GRASIM,EQ,755.00,761.70,748.00,759.65,757.70,1626654,12287.07,45766,
2020-10-08,GRASIM,EQ,765.00,774.70,758.70,770.35,759.65,2220310,17023.58,49142,
2020-10-09,GRASIM,EQ,769.55,772.90,742.25,745.10,770.35,2905184,21845.09,48888,
2020-10-12,GRASIM,EQ,746.15,752.35,738.00,744.70,745.10,2813652,20937.33,46950,
2020-10-13,GRASIM,EQ,742.80,763.00,736.95,749.45,744.70,2740418,20659.03,40593,
2020-10-14,GRASIM,EQ,743.00,768.00,733.45,763.60,749.45,2406038,18115.03,35906,
2020-10-15,GRASIM,EQ,760.35,767.95,745.20,750.10,763.60,1500700,11398.10,30219,
2020-10-16,GRASIM,EQ,752.95,776.65,750.00,772.70,750.10,1765026,13478.98,34415,
2020-10-19,GRASIM,EQ,772.00,782.40,761.55,773.15,772.70,2134699,16519.58,35081,
2020-10-20,GRASIM,EQ,775.00,779.90,764.50,777.20,773.15,1739215,13429.51,30542,
2020-10-21,GRASIM,EQ,780.00,794.45,771.55,791.75,777.20,2409367,18870.75,42251,
2020-10-22,GRASIM,EQ,791.75,794.45,781.00,791.65,791.75,1699846,13409.88,32095,
2020-10-23,GRASIM,EQ,794.10,804.00,782.10,785.20,791.65,2354331,18716.86,53954,
2020-10-26,GRASIM,EQ,785.00,789.85,768.00,780.00,785.20,1338819,10420.26,29793,
2020-10-27,GRASIM,EQ,774.00,790.00,772.85,779.10,780.00,1530802,11976.12,40861,
2020-10-28,GRASIM,EQ,789.70,789.70,773.05,777.25,779.10,1977397,15375.51,30966,
2020-10-29,GRASIM,EQ,772.75,777.35,766.00,770.20,777.25,1061950,8194.25,28998,
2020-10-30,GRASIM,EQ,770.00,793.75,765.25,778.35,770.20,1709943,13335.75,34060,
2020-11-02,GRASIM,EQ,784.40,791.85,775.50,787.85,778.35,1788758,14061.92,28976,
2020-11-03,GRASIM,EQ,789.20,800.95,787.05,791.15,787.85,2048280,16261.53,32360,
2020-11-04,GRASIM,EQ,790.40,795.00,778.70,783.10,791.15,1499152,11779.86,25315,
2020-11-05,GRASIM,EQ,787.50,810.40,787.50,804.40,783.10,2973275,23859.12,46875,
2020-11-06,GRASIM,EQ,809.00,809.00,791.50,794.35,804.40,1500755,11971.39,24488,
2020-11-09,GRASIM,EQ,797.00,808.30,789.20,792.15,794.35,2188251,17448.15,34272,
2020-11-10,GRASIM,EQ,799.00,816.50,781.05,789.50,792.15,2902845,23209.00,48331,
2020-11-11,GRASIM,EQ,792.00,808.60,790.00,803.10,789.50,2510370,19996.56,32974,
2020-11-12,GRASIM,EQ,804.00,831.00,803.10,826.95,803.10,3830555,31373.02,54177,
2020-11-13,GRASIM,EQ,827.00,848.00,819.50,841.35,826.95,5918612,49304.08,79504,
2020-11-17,GRASIM,EQ,846.90,853.50,835.55,842.90,838.60,1885867,15917.80,31491,
2020-11-18,GRASIM,EQ,841.55,851.70,838.25,848.95,842.90,1720169,14538.06,34708,
2020-11-19,GRASIM,EQ,844.80,861.90,832.00,836.75,848.95,1923683,16330.51,38016,
2020-11-20,GRASIM,EQ,840.00,861.90,838.60,856.00,836.75,2049975,17387.34,36154,
2020-11-23,GRASIM,EQ,863.40,868.90,851.10,854.60,856.00,2225036,19103.86,43247,
2020-11-24,GRASIM,EQ,857.00,863.75,850.00,853.25,854.60,1394095,11925.33,30310,
2020-11-25,GRASIM,EQ,856.00,873.80,840.05,843.10,853.25,2392424,20582.05,45742,
2020-11-26,GRASIM,EQ,850.20,881.00,847.05,877.40,843.10,4249437,36786.95,67078,
2020-11-27,GRASIM,EQ,877.40,885.85,870.00,875.75,877.40,4004762,35081.23,62806,
2020-12-01,GRASIM,EQ,867.00,910.70,862.15,907.80,875.75,4110405,37047.99,71148,
2020-12-02,GRASIM,EQ,901.55,918.95,900.10,915.50,907.80,2843180,25902.33,35805,
2020-12-03,GRASIM,EQ,921.00,924.90,906.00,910.05,915.50,1988189,18127.30,26580,
2020-12-04,GRASIM,EQ,915.40,946.90,913.10,931.50,910.05,3030378,28208.47,48692,
2020-12-07,GRASIM,EQ,939.95,954.00,930.25,937.70,931.50,3193047,30094.31,37561,
2020-12-08,GRASIM,EQ,937.50,942.00,918.40,925.80,937.70,1756710,16321.88,34190,
2020-12-09,GRASIM,EQ,926.95,933.75,916.15,920.25,925.80,1612127,14895.85,34239,
2020-12-10,GRASIM,EQ,922.00,924.80,902.55,909.50,920.25,1727166,15715.24,28148,
2020-12-11,GRASIM,EQ,909.90,915.65,901.00,902.25,909.50,1938042,17563.00,33627,
2020-12-14,GRASIM,EQ,906.65,924.00,906.30,911.45,902.25,2044684,18732.80,34287,
2020-12-15,GRASIM,EQ,912.00,917.70,903.00,912.00,911.45,1462088,13294.61,25040,
2020-12-16,GRASIM,EQ,920.40,925.30,911.00,914.80,912.00,1390116,12732.24,23696,
2020-12-17,GRASIM,EQ,915.90,926.40,912.00,912.70,914.80,1476800,13543.64,24920,
2020-12-18,GRASIM,EQ,912.00,916.75,902.00,909.65,912.70,2216049,20117.85,35158,
2020-12-21,GRASIM,EQ,909.60,909.95,868.30,877.35,909.65,1905028,16954.69,32316,
2020-12-22,GRASIM,EQ,877.35,889.40,863.35,885.20,877.35,1708372,14950.81,32239,
2020-12-23,GRASIM,EQ,886.10,909.00,881.35,902.00,885.20,2377647,21226.94,36166,
2020-12-24,GRASIM,EQ,906.65,911.85,891.10,897.15,902.00,1420321,12763.73,24383,
2020-12-28,GRASIM,EQ,901.20,912.35,897.10,906.65,897.15,1489896,13486.57,22222,
2020-12-29,GRASIM,EQ,911.00,922.65,906.20,909.50,906.65,1624766,14844.55,32666,
2020-12-30,GRASIM,EQ,911.10,938.95,897.30,934.40,909.50,2280218,20970.94,45659,
2020-12-31,GRASIM,EQ,939.80,940.85,921.55,927.85,934.40,2077998,19296.33,38683,
2021-01-01,GRASIM,EQ,924.50,938.00,920.25,933.40,927.85,1151605,10706.17,23247,
2021-01-04,GRASIM,EQ,937.15,967.00,937.15,964.45,933.40,2667535,25443.10,48114,
2021-01-05,GRASIM,EQ,955.00,971.95,946.95,961.30,964.45,1511818,14501.38,33765,
2021-01-06,GRASIM,EQ,960.00,989.50,955.05,984.60,961.30,2162883,21048.67,46754,
2021-01-07,GRASIM,EQ,990.00,1004.65,977.20,993.85,984.60,1888940,18743.22,46601,
2021-01-08,GRASIM,EQ,999.65,1023.85,992.10,1004.30,993.85,2381402,24033.69,44294,
2021-01-11,GRASIM,EQ,999.35,1012.30,994.45,1004.30,1004.30,1249633,12554.12,39738,
2021-01-12,GRASIM,EQ,1005.80,1020.60,997.70,1010.30,1004.30,1551157,15686.40,37380,
2021-01-13,GRASIM,EQ,1009.00,1041.00,1007.45,1033.35,1010.30,2205417,22573.44,42509,
2021-01-14,GRASIM,EQ,1035.00,1040.95,1013.30,1020.25,1033.35,1522045,15574.46,41926,
2021-01-15,GRASIM,EQ,1015.10,1039.30,1001.60,1033.05,1020.25,2026203,20654.05,47048,
2021-01-18,GRASIM,EQ,1023.00,1029.55,990.85,999.20,1033.05,1847393,18604.42,56469,
2021-01-19,GRASIM,EQ,1002.00,1052.50,1002.00,1031.90,999.20,4059040,42114.53,98799,
2021-01-20,GRASIM,EQ,1028.00,1038.50,1014.80,1034.70,1031.90,1528763,15676.72,52762,
2021-01-21,GRASIM,EQ,1036.00,1046.95,1012.50,1017.10,1034.70,1268212,13077.13,36055,
2021-01-22,GRASIM,EQ,1022.30,1030.75,1000.00,1004.00,1017.10,1029795,10429.30,31591,
2021-01-25,GRASIM,EQ,1025.00,1114.65,1017.00,1069.75,1004.00,15344078,164957.88,316677,
2021-01-27,GRASIM,EQ,1063.95,1114.35,1051.05,1061.55,1069.75,6620990,71631.09,162403,
2021-01-28,GRASIM,EQ,1040.50,1076.00,1038.55,1067.40,1061.55,2834260,29932.28,78641,
2021-01-29,GRASIM,EQ,1062.60,1094.00,1048.45,1055.65,1067.40,3822191,41019.79,94386,
2021-02-01,GRASIM,EQ,1060.00,1130.80,1047.35,1125.65,1055.65,2099126,22940.22,60712,
2021-02-02,GRASIM,EQ,1144.00,1209.90,1136.45,1190.00,1125.65,4122906,48757.34,104344,
2021-02-03,GRASIM,EQ,1178.10,1205.50,1172.25,1190.85,1190.00,2427085,28928.99,64409,
2021-02-04,GRASIM,EQ,1180.00,1217.45,1171.05,1188.50,1190.85,2659290,31813.26,68786,
2021-02-05,GRASIM,EQ,1188.50,1208.80,1173.00,1186.10,1188.50,1636133,19441.02,58845,
2021-02-08,GRASIM,EQ,1186.00,1220.00,1185.00,1210.80,1186.10,1955804,23593.57,46930,
2021-02-09,GRASIM,EQ,1210.00,1226.50,1204.00,1217.95,1210.80,1727089,21011.28,48558,
2021-02-10,GRASIM,EQ,1216.00,1249.00,1216.00,1231.40,1217.95,3264009,40355.50,97031,
2021-02-11,GRASIM,EQ,1223.00,1244.80,1221.60,1235.45,1231.40,1216492,15032.59,35414,
2021-02-12,GRASIM,EQ,1244.00,1254.80,1221.05,1242.10,1235.45,3421387,42522.63,106772,
2021-02-15,GRASIM,EQ,1257.05,1258.60,1216.75,1227.95,1242.10,1914247,23535.79,46416,
2021-02-16,GRASIM,EQ,1234.40,1257.00,1225.60,1243.75,1227.95,1561647,19401.68,37314,
2021-02-17,GRASIM,EQ,1228.10,1249.00,1228.00,1238.45,1243.75,1048606,12981.53,25875,
2021-02-18,GRASIM,EQ,1238.45,1247.65,1213.00,1229.65,1238.45,1536486,18906.99,36237,
2021-02-19,GRASIM,EQ,1231.75,1239.70,1210.00,1218.00,1229.65,1314508,16097.71,32796,
2021-02-22,GRASIM,EQ,1221.50,1235.00,1215.00,1230.50,1218.00,1128617,13833.11,28087,
2021-02-23,GRASIM,EQ,1239.00,1249.90,1221.60,1231.50,1230.50,1434663,17684.03,48980,
2021-02-24,GRASIM,EQ,1239.00,1257.00,1231.25,1250.20,1231.50,441927,5493.60,17626,
2021-02-25,GRASIM,EQ,1258.00,1289.00,1254.00,1270.45,1250.20,1942025,24671.59,61246,
2021-02-26,GRASIM,EQ,1255.00,1270.00,1190.85,1200.80,1270.45,2798547,34224.91,62177,
2021-03-01,GRASIM,EQ,1206.95,1270.00,1202.20,1265.95,1200.80,1601364,19979.10,40467,
2021-03-02,GRASIM,EQ,1275.00,1298.50,1261.00,1294.75,1265.95,1954073,25083.68,61337,
2021-03-03,GRASIM,EQ,1299.00,1343.00,1290.00,1318.10,1294.75,2243838,29645.31,61220,
2021-03-04,GRASIM,EQ,1306.00,1360.00,1300.50,1350.40,1318.10,1950846,26068.48,51877,
2021-03-05,GRASIM,EQ,1348.80,1371.70,1324.00,1339.35,1350.40,2714173,36372.52,75522,
2021-03-08,GRASIM,EQ,1339.95,1367.70,1331.55,1344.25,1339.35,1400679,18905.23,43599,
2021-03-09,GRASIM,EQ,1382.00,1408.00,1361.05,1366.35,1344.25,5078891,70244.30,130348,
2021-03-10,GRASIM,EQ,1378.00,1389.35,1360.00,1385.05,1366.35,1085941,14931.90,40642,
2021-03-12,GRASIM,EQ,1395.00,1404.95,1375.00,1379.50,1385.05,1206112,16766.33,42988,
2021-03-15,GRASIM,EQ,1389.00,1391.90,1347.00,1384.10,1379.50,970925,13298.46,28835,
2021-03-16,GRASIM,EQ,1380.10,1397.75,1375.90,1384.50,1384.10,1176583,16321.40,30612,
2021-03-17,GRASIM,EQ,1382.60,1394.90,1361.30,1367.10,1384.50,1005552,13792.02,29134,
2021-03-18,GRASIM,EQ,1392.00,1399.90,1372.00,1387.80,1367.10,1790541,24788.97,52552,
2021-03-19,GRASIM,EQ,1380.60,1415.00,1363.00,1411.25,1387.80,2431340,33913.71,59641,
2021-03-22,GRASIM,EQ,1419.00,1428.00,1401.25,1413.90,1411.25,1587634,22453.72,57101,
2021-03-23,GRASIM,EQ,1413.90,1422.50,1393.85,1411.25,1413.90,1004001,14131.75,34926,
2021-03-24,GRASIM,EQ,1409.00,1409.00,1379.65,1387.65,1411.25,1490308,20781.82,36292,
2021-03-25,GRASIM,EQ,1383.50,1400.45,1353.60,1372.75,1387.65,2165870,29922.38,53939,
2021-03-26,GRASIM,EQ,1381.00,1411.45,1379.00,1405.60,1372.75,1764994,24712.74,42116,
2021-03-30,GRASIM,EQ,1416.60,1441.65,1395.75,1422.60,1405.60,2574303,36618.86,66750,
