date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-18,TITAN,EQ,1314.00,1318.90,1301.25,1311.00,1316.05,1761012,23080.77,45020,
2020-02-19,TITAN,EQ,1317.00,1332.90,1312.05,1329.60,1311.00,1445826,19123.85,44803,
2020-02-20,TITAN,EQ,1330.00,1341.05,1320.00,1322.85,1329.60,1513648,20123.65,62941,
2020-02-24,TITAN,EQ,1310.00,1317.80,1273.85,1279.90,1322.85,1341317,17402.14,64257,
2020-02-25,TITAN,EQ,1285.00,1286.75,1256.80,1260.10,1279.90,1358874,17254.36,69450,
2020-02-26,TITAN,EQ,1256.00,1267.00,1245.10,1255.10,1260.10,1506693,18912.03,64939,
2020-02-27,TITAN,EQ,1250.00,1286.00,1250.00,1277.90,1255.10,4569014,58149.68,140554,
2020-02-28,TITAN,EQ,1255.00,1270.70,1235.65,1254.50,1277.90,2728105,34237.65,99872,
2020-03-02,TITAN,EQ,1275.00,1294.00,1228.00,1244.15,1254.50,2773593,35372.96,105276,
2020-03-03,TITAN,EQ,1248.20,1272.00,1225.00,1247.00,1244.15,2660100,33053.90,123087,
2020-03-04,TITAN,EQ,1251.95,1265.65,1217.30,1250.95,1247.00,3007393,37283.44,119632,
2020-03-05,TITAN,EQ,1253.50,1265.15,1242.20,1259.15,1250.95,1555538,19538.13,85503,
2020-03-06,TITAN,EQ,1229.00,1246.95,1219.70,1242.60,1259.15,1678642,20740.39,81570,
2020-03-09,TITAN,EQ,1225.00,1241.85,1175.00,1203.45,1242.60,2285790,27537.89,96508,
2020-03-11,TITAN,EQ,1197.95,1213.35,1177.55,1187.65,1203.45,2314388,27539.52,101381,
2020-03-12,TITAN,EQ,1150.00,1153.95,1064.65,1076.75,1187.65,3609158,39461.65,144034,
2020-03-13,TITAN,EQ,1055.60,1134.70,946.05,1084.35,1076.75,4337351,45967.48,155540,
2020-03-16,TITAN,EQ,1049.95,1049.95,983.00,1011.35,1084.35,3443945,34891.77,151290,
2020-03-17,TITAN,EQ,1005.00,1038.00,977.80,1001.00,1011.35,2985174,30207.10,161370,
2020-03-18,TITAN,EQ,1028.00,1028.00,921.00,930.75,1001.00,5508581,52009.66,230234,
2020-03-19,TITAN,EQ,879.95,924.40,839.75,903.50,930.75,4838553,42983.82,196393,
2020-03-20,TITAN,EQ,906.10,934.00,866.00,904.90,903.50,4407659,39605.16,189761,
2020-03-23,TITAN,EQ,839.65,841.05,771.25,800.95,904.90,4960949,40001.90,184527,
2020-03-24,TITAN,EQ,805.25,857.85,720.90,816.10,800.95,5404961,42813.22,298325,
2020-03-25,TITAN,EQ,799.00,897.70,784.80,880.80,816.10,3564864,29850.87,237409,
2020-03-26,TITAN,EQ,895.00,947.80,872.30,928.30,880.80,3635282,33158.14,163897,
2020-03-27,TITAN,EQ,960.00,965.00,896.00,937.05,928.30,2999839,28004.97,126638,
2020-03-30,TITAN,EQ,861.00,959.00,861.00,943.65,937.05,2901443,26806.30,122396,
2020-03-31,TITAN,EQ,967.00,971.70,923.75,933.70,943.65,3811980,35996.15,136845,
2020-04-01,TITAN,EQ,929.70,950.00,902.00,936.05,933.70,2935941,27001.09,134267,
2020-04-03,TITAN,EQ,930.00,930.05,855.95,862.80,936.05,4951957,43806.90,188938,
2020-04-07,TITAN,EQ,900.10,954.95,892.30,947.45,862.80,4186589,38841.94,137680,
2020-04-08,TITAN,EQ,935.00,966.40,893.40,913.45,947.45,5506041,51090.65,187113,
2020-04-09,TITAN,EQ,931.65,1044.00,917.35,1013.85,913.45,8532888,83080.71,242979,
2020-04-13,TITAN,EQ,1014.50,1014.50,943.20,966.85,1013.85,4399276,42493.21,160561,
2020-04-15,TITAN,EQ,990.00,990.00,937.20,952.05,966.85,5502744,53298.15,220952,
2020-04-16,TITAN,EQ,929.00,999.00,915.00,985.25,952.05,6251881,59813.14,177638,
2020-04-17,TITAN,EQ,1001.10,1017.70,956.30,975.50,985.25,5761685,56377.97,198539,
2020-04-20,TITAN,EQ,975.50,982.20,957.00,975.50,975.50,2557331,24829.52,86365,
2020-04-21,TITAN,EQ,958.00,962.20,932.45,936.70,975.50,3717573,35107.55,148398,
2020-04-22,TITAN,EQ,936.70,955.25,922.55,951.40,936.70,2779272,26155.85,103594,
2020-04-23,TITAN,EQ,922.25,935.50,905.00,912.60,951.40,7009198,64419.40,219098,
2020-04-24,TITAN,EQ,910.00,926.90,893.10,906.05,912.60,4693092,42879.92,118616,
2020-04-27,TITAN,EQ,914.20,938.00,912.05,927.75,906.05,3816089,35366.44,109584,
2020-04-28,TITAN,EQ,930.35,940.00,917.00,932.85,927.75,2548183,23640.91,75730,
2020-04-29,TITAN,EQ,932.00,933.60,918.00,925.40,932.85,2514936,23221.59,92465,
2020-04-30,TITAN,EQ,935.20,978.95,929.00,970.05,925.40,4336428,41811.52,144907,
2020-05-04,TITAN,EQ,928.50,929.00,886.00,891.85,970.05,4201102,37768.95,211338,
2020-05-05,TITAN,EQ,905.00,908.85,877.00,886.95,891.85,5214901,46573.09,169738,
2020-05-06,TITAN,EQ,887.00,891.95,861.25,876.45,886.95,3713855,32601.39,144315,
2020-05-07,TITAN,EQ,878.50,878.50,846.40,849.10,876.45,4744736,40545.42,150080,
2020-05-08,TITAN,EQ,857.00,862.50,830.30,832.85,849.10,4751920,40041.80,148533,
2020-05-11,TITAN,EQ,848.45,851.40,824.00,829.60,832.85,3704305,30986.40,174304,
2020-05-12,TITAN,EQ,827.00,851.00,822.25,846.45,829.60,5287713,44267.44,189051,
2020-05-13,TITAN,EQ,874.95,883.95,856.00,860.45,846.45,3599379,31390.71,124909,
2020-05-14,TITAN,EQ,855.00,856.00,841.25,846.00,860.45,2161537,18338.89,82684,
2020-05-15,TITAN,EQ,846.00,859.80,842.00,845.60,846.00,2131038,18101.28,58657,
2020-05-18,TITAN,EQ,841.50,845.00,810.00,817.30,845.60,4634794,38021.72,141466,
2020-05-19,TITAN,EQ,827.30,844.15,818.15,826.80,817.30,3072505,25548.87,79935,
2020-05-20,TITAN,EQ,824.00,854.00,818.60,848.70,826.80,3403474,28621.85,98456,
2020-05-21,TITAN,EQ,854.00,860.00,843.90,849.85,848.70,2217566,18837.47,72719,
2020-05-22,TITAN,EQ,844.90,855.95,837.90,849.65,849.85,1955678,16583.19,68475,
2020-05-26,TITAN,EQ,856.00,896.95,855.15,892.75,849.65,5625238,49769.10,157212,
2020-05-27,TITAN,EQ,884.90,890.75,868.50,885.85,892.75,3925289,34593.40,114546,
2020-05-28,TITAN,EQ,885.85,904.10,875.00,899.45,885.85,3441163,30776.83,104494,
2020-05-29,TITAN,EQ,895.45,898.00,875.00,890.00,899.45,4140190,36658.14,95803,
2020-06-01,TITAN,EQ,898.50,979.00,898.50,958.90,890.00,9822939,93518.47,293146,
2020-06-02,TITAN,EQ,958.90,984.00,946.35,976.15,958.90,4518777,43868.48,118762,
2020-06-03,TITAN,EQ,989.00,1005.00,979.70,984.35,976.15,4194259,41677.39,125960,
2020-06-04,TITAN,EQ,970.10,977.45,942.35,971.25,984.35,5293712,50751.47,154543,
2020-06-05,TITAN,EQ,977.00,995.00,967.00,990.95,971.25,3136141,30835.08,97995,
2020-06-08,TITAN,EQ,1009.00,1050.00,1006.05,1025.00,990.95,7033697,72357.58,239292,
2020-06-09,TITAN,EQ,1037.00,1047.00,989.25,997.10,1025.00,17284462,175759.50,389075,
2020-06-10,TITAN,EQ,997.10,1008.95,970.85,977.25,997.10,5972031,59068.10,153700,
2020-06-11,TITAN,EQ,976.00,976.00,949.10,951.25,977.25,4955843,47650.28,123164,
2020-06-12,TITAN,EQ,910.05,984.80,901.00,977.70,951.25,6968388,66839.30,151751,
2020-06-15,TITAN,EQ,979.95,986.55,945.00,948.40,977.70,3823675,36637.32,97941,
2020-06-16,TITAN,EQ,965.00,970.00,933.65,958.05,948.40,2976380,28343.75,84399,
2020-06-17,TITAN,EQ,955.00,972.85,945.75,963.00,958.05,2373042,22840.79,61858,
2020-06-18,TITAN,EQ,958.10,980.50,953.65,976.00,963.00,2118941,20536.53,59763,
2020-06-19,TITAN,EQ,980.00,994.95,973.00,975.85,976.00,2817654,27686.92,72150,
2020-06-22,TITAN,EQ,979.00,988.00,968.55,979.50,975.85,1840327,18031.53,89831,
2020-06-23,TITAN,EQ,981.50,1008.00,981.50,999.25,979.50,2929967,29302.68,107625,
2020-06-24,TITAN,EQ,1010.00,1026.00,985.15,988.20,999.25,3451727,34840.61,108303,
2020-06-25,TITAN,EQ,985.00,994.00,973.55,977.60,988.20,2214885,21758.48,87160,
2020-06-26,TITAN,EQ,988.00,989.90,961.90,966.20,977.60,2514115,24424.20,76749,
2020-06-29,TITAN,EQ,964.90,971.60,935.00,957.45,966.20,3422997,32465.60,106220,
2020-06-30,TITAN,EQ,965.00,971.95,946.40,949.85,957.45,1947535,18652.82,71143,
2020-07-01,TITAN,EQ,950.00,968.50,945.00,948.20,949.85,3043356,29014.31,81159,
2020-07-02,TITAN,EQ,956.95,994.00,953.10,986.40,948.20,3845200,37479.29,99356,
2020-07-03,TITAN,EQ,992.00,1008.00,986.30,1003.50,986.40,3073826,30641.33,83777,
2020-07-06,TITAN,EQ,1007.00,1019.80,995.65,1014.20,1003.50,2509472,25328.98,80991,
2020-07-07,TITAN,EQ,1015.00,1029.00,1007.00,1016.25,1014.20,3538559,35993.00,119108,
2020-07-08,TITAN,EQ,1026.00,1029.00,987.05,991.15,1016.25,4272857,42978.23,114102,
2020-07-09,TITAN,EQ,995.00,1002.50,978.35,991.60,991.15,3585898,35369.99,122154,
2020-07-10,TITAN,EQ,985.05,987.00,957.40,961.85,991.60,3691698,35743.24,109381,
2020-07-13,TITAN,EQ,973.95,973.95,959.00,966.35,961.85,2760626,26638.31,73432,
2020-07-14,TITAN,EQ,960.00,977.90,955.00,973.80,966.35,3642982,35293.53,94918,
2020-07-15,TITAN,EQ,979.00,985.80,963.40,967.95,973.80,2366688,23056.40,56882,
2020-07-16,TITAN,EQ,968.50,972.95,941.80,961.35,967.95,2914312,27888.59,66572,
2020-07-17,TITAN,EQ,960.00,1000.00,956.45,997.85,961.35,3843669,37979.37,94477,
2020-07-20,TITAN,EQ,1000.00,1012.50,986.00,1001.70,997.85,3349881,33498.69,87440,
2020-07-21,TITAN,EQ,1004.00,1017.40,999.25,1015.15,1001.70,2491482,25178.83,87992,
2020-07-22,TITAN,EQ,1020.25,1065.95,1015.60,1057.70,1015.15,7642563,79506.40,191120,
2020-07-23,TITAN,EQ,1067.95,1083.00,1051.10,1070.20,1057.70,6785686,72465.52,146294,
2020-07-24,TITAN,EQ,1064.80,1066.00,1032.70,1057.60,1070.20,4407076,46390.59,87714,
2020-07-27,TITAN,EQ,1057.00,1072.50,1039.35,1042.10,1057.60,2783448,29382.92,82615,
2020-07-28,TITAN,EQ,1045.00,1054.95,1028.55,1052.70,1042.10,3130786,32658.37,82715,
2020-07-29,TITAN,EQ,1056.80,1066.75,1036.20,1040.45,1052.70,2332468,24542.59,76880,
2020-07-30,TITAN,EQ,1042.00,1057.70,1039.95,1041.85,1040.45,2297979,24043.39,71979,
2020-07-31,TITAN,EQ,1045.50,1051.10,1032.70,1043.25,1041.85,1786574,18636.22,56465,
2020-08-03,TITAN,EQ,1047.00,1094.65,1043.00,1077.35,1043.25,7646653,82461.81,162841,
2020-08-04,TITAN,EQ,1088.95,1089.20,1065.25,1075.20,1077.35,3357492,36186.35,87686,
2020-08-05,TITAN,EQ,1083.00,1114.45,1078.00,1105.45,1075.20,5465903,60045.38,115478,
2020-08-06,TITAN,EQ,1105.45,1125.00,1091.25,1120.15,1105.45,4499103,49993.95,94742,
2020-08-07,TITAN,EQ,1114.95,1131.40,1086.05,1091.05,1120.15,4553674,50538.72,101355,
2020-08-10,TITAN,EQ,1093.00,1114.60,1084.00,1107.55,1091.05,5186001,57060.43,125183,
2020-08-11,TITAN,EQ,1074.00,1087.70,1048.60,1066.25,1107.55,11189335,119366.42,245272,
2020-08-12,TITAN,EQ,1068.00,1076.90,1048.55,1056.35,1066.25,6260237,66466.18,137609,
2020-08-13,TITAN,EQ,1064.05,1103.15,1062.00,1097.65,1056.35,5476731,59449.39,129592,
2020-08-14,TITAN,EQ,1097.65,1119.00,1090.05,1104.15,1097.65,4149226,45824.14,96834,
2020-08-17,TITAN,EQ,1113.00,1126.20,1106.00,1123.85,1104.15,3033449,33934.80,81062,
2020-08-18,TITAN,EQ,1128.95,1151.80,1125.10,1145.55,1123.85,4134683,47212.79,98361,
2020-08-19,TITAN,EQ,1158.85,1159.00,1145.00,1148.40,1145.55,2570066,29586.04,64435,
2020-08-20,TITAN,EQ,1130.05,1138.40,1118.80,1125.70,1148.40,2727310,30764.66,83078,
2020-08-21,TITAN,EQ,1137.70,1143.80,1129.10,1138.10,1125.70,2181343,24779.96,47355,
2020-08-24,TITAN,EQ,1140.00,1146.75,1124.00,1126.65,1138.10,2122417,23992.68,56916,
2020-08-25,TITAN,EQ,1131.00,1139.00,1122.90,1136.50,1126.65,1465877,16592.09,49224,
2020-08-26,TITAN,EQ,1139.70,1150.00,1127.15,1134.20,1136.50,2009966,22953.42,61718,
2020-08-27,TITAN,EQ,1140.00,1148.50,1127.00,1137.65,1134.20,1459161,16544.15,52843,
2020-08-28,TITAN,EQ,1148.25,1148.25,1131.60,1134.10,1137.65,1628959,18562.81,54600,
2020-08-31,TITAN,EQ,1131.00,1153.00,1086.00,1100.50,1134.10,3373649,37533.54,107838,
2020-09-01,TITAN,EQ,1105.00,1129.65,1095.65,1120.05,1100.50,2043957,22746.44,48134,
2020-09-02,TITAN,EQ,1116.95,1124.65,1102.60,1121.30,1120.05,1919880,21341.52,53393,
2020-09-03,TITAN,EQ,1121.30,1191.60,1121.30,1185.30,1121.30,5945368,69585.25,175685,
2020-09-04,TITAN,EQ,1161.60,1198.05,1155.00,1159.25,1185.30,3490982,41057.81,86045,
2020-09-07,TITAN,EQ,1164.00,1176.45,1149.30,1167.70,1159.25,2166347,25242.70,64062,
2020-09-08,TITAN,EQ,1167.70,1174.10,1154.60,1162.55,1167.70,1994073,23248.35,54012,
2020-09-09,TITAN,EQ,1156.90,1171.80,1148.30,1161.10,1162.55,1918428,22246.36,63530,
2020-09-10,TITAN,EQ,1165.00,1165.85,1138.75,1155.25,1161.10,1841230,21191.47,56843,
2020-09-11,TITAN,EQ,1156.00,1194.00,1155.00,1167.75,1155.25,5572098,65547.03,134109,
2020-09-14,TITAN,EQ,1168.50,1191.60,1167.95,1188.00,1167.75,2019325,23893.52,60334,
2020-09-15,TITAN,EQ,1194.80,1220.00,1170.15,1174.55,1188.00,5204283,62119.64,124643,
2020-09-16,TITAN,EQ,1180.00,1189.00,1164.70,1181.70,1174.55,2463735,29006.83,62901,
2020-09-17,TITAN,EQ,1174.95,1191.55,1168.05,1182.40,1181.70,2019300,23891.28,51563,
2020-09-18,TITAN,EQ,1185.00,1201.50,1157.35,1163.60,1182.40,2575064,30359.10,67028,
2020-09-21,TITAN,EQ,1163.60,1171.80,1115.05,1119.90,1163.60,2666123,30349.65,76706,
2020-09-22,TITAN,EQ,1120.00,1127.50,1093.15,1104.45,1119.90,2000953,22107.75,54643,
2020-09-23,TITAN,EQ,1107.50,1121.95,1103.00,1117.20,1104.45,2068202,23036.64,53385,
2020-09-24,TITAN,EQ,1113.00,1113.90,1076.00,1096.15,1117.20,2356300,25813.31,67613,
2020-09-25,TITAN,EQ,1097.55,1115.00,1081.25,1109.35,1096.15,2275745,25018.99,72916,
2020-09-28,TITAN,EQ,1119.00,1143.95,1108.35,1138.75,1109.35,2509616,28342.38,63503,
2020-09-29,TITAN,EQ,1145.00,1174.15,1139.35,1167.30,1138.75,3586548,41596.56,81598,
2020-09-30,TITAN,EQ,1173.00,1205.00,1163.25,1201.35,1167.30,3635997,43238.80,90172,
2020-10-01,TITAN,EQ,1203.60,1211.00,1182.00,1198.65,1201.35,2990243,35770.61,68835,
2020-10-05,TITAN,EQ,1201.00,1216.00,1188.70,1194.35,1198.65,2151235,25857.39,69900,
2020-10-06,TITAN,EQ,1204.00,1215.95,1192.00,1199.95,1194.35,2087273,25073.68,51113,
2020-10-07,TITAN,EQ,1205.00,1268.00,1200.45,1254.00,1199.95,9411160,117654.81,242431,
2020-10-08,TITAN,EQ,1257.00,1262.55,1233.60,1254.15,1254.00,3144920,39220.73,95115,
2020-10-09,TITAN,EQ,1254.15,1269.00,1247.50,1255.20,1254.15,1873196,23561.13,55122,
2020-10-12,TITAN,EQ,1260.20,1261.35,1236.00,1256.75,1255.20,2009418,25089.77,52653,
2020-10-13,TITAN,EQ,1257.55,1281.90,1223.65,1228.85,1256.75,4735316,59223.87,107095,
2020-10-14,TITAN,EQ,1224.35,1248.95,1218.55,1223.45,1228.85,4096716,50497.62,82183,
2020-10-15,TITAN,EQ,1222.90,1237.55,1210.00,1213.60,1223.45,2727329,33410.59,66854,
2020-10-16,TITAN,EQ,1216.05,1240.05,1216.00,1223.15,1213.60,2772602,34063.79,66294,
2020-10-19,TITAN,EQ,1225.10,1234.60,1213.10,1228.80,1223.15,1606979,19676.73,43534,
2020-10-20,TITAN,EQ,1230.00,1245.55,1217.10,1233.50,1228.80,2841242,35096.79,75762,
2020-10-21,TITAN,EQ,1241.00,1256.55,1229.00,1244.70,1233.50,2687528,33493.36,74789,
2020-10-22,TITAN,EQ,1240.15,1253.00,1220.00,1229.45,1244.70,1973527,24431.93,57061,
2020-10-23,TITAN,EQ,1235.00,1247.80,1231.20,1241.70,1229.45,1527141,18959.81,43295,
2020-10-26,TITAN,EQ,1250.00,1250.00,1210.50,1215.50,1241.70,1425518,17478.00,55569,
2020-10-27,TITAN,EQ,1219.00,1237.00,1213.55,1231.80,1215.50,1778358,21796.48,77431,
2020-10-28,TITAN,EQ,1231.80,1241.00,1185.35,1217.00,1231.80,4810354,58417.50,157844,
2020-10-29,TITAN,EQ,1201.00,1201.00,1155.55,1178.20,1217.00,5274145,62249.30,145950,
2020-10-30,TITAN,EQ,1176.40,1187.80,1159.10,1165.75,1178.20,2275595,26623.54,60066,
2020-11-02,TITAN,EQ,1167.50,1182.00,1154.00,1168.50,1165.75,2502801,29160.54,65406,
2020-11-03,TITAN,EQ,1178.00,1205.30,1174.80,1199.95,1168.50,2079628,24806.82,62097,
2020-11-04,TITAN,EQ,1199.95,1217.90,1192.70,1215.65,1199.95,2043263,24677.99,61670,
2020-11-05,TITAN,EQ,1224.15,1253.85,1210.25,1242.10,1215.65,2215527,27139.48,80232,
2020-11-06,TITAN,EQ,1242.10,1265.85,1239.00,1253.50,1242.10,2546487,31916.63,75569,
2020-11-09,TITAN,EQ,1265.40,1287.70,1252.45,1285.05,1253.50,1840061,23341.99,77703,
2020-11-10,TITAN,EQ,1286.00,1312.00,1274.35,1305.40,1285.05,2898878,37628.53,96095,
2020-11-11,TITAN,EQ,1309.90,1318.70,1263.70,1274.70,1305.40,2872916,36847.79,100383,
2020-11-12,TITAN,EQ,1286.95,1296.00,1267.00,1278.10,1274.70,3650248,46751.72,104945,
2020-11-13,TITAN,EQ,1297.00,1304.00,1278.45,1288.45,1278.10,3107920,40105.61,116131,
2020-11-17,TITAN,EQ,1297.00,1304.80,1277.30,1301.95,1286.80,2185705,28224.98,83200,
2020-11-18,TITAN,EQ,1301.95,1303.00,1267.00,1280.10,1301.95,2934467,37481.08,81092,
2020-11-19,TITAN,EQ,1278.55,1345.60,1270.05,1292.45,1280.10,6942825,91315.67,190029,
2020-11-20,TITAN,EQ,1295.95,1371.30,1295.60,1365.15,1292.45,10421957,139949.84,262430,
2020-11-23,TITAN,EQ,1375.00,1375.00,1332.00,1347.60,1365.15,2995116,40375.22,102009,
2020-11-24,TITAN,EQ,1347.60,1364.45,1323.25,1327.15,1347.60,2876893,38441.11,85575,
2020-11-25,TITAN,EQ,1331.00,1345.00,1300.35,1306.95,1327.15,3417818,45188.67,101409,
2020-11-26,TITAN,EQ,1316.95,1333.00,1308.15,1327.40,1306.95,2819881,37238.51,98505,
2020-11-27,TITAN,EQ,1333.00,1368.40,1313.55,1361.20,1327.40,5497388,74402.29,123518,
2020-12-01,TITAN,EQ,1383.00,1386.40,1335.00,1341.10,1361.20,2881906,38974.70,86071,
2020-12-02,TITAN,EQ,1347.95,1392.05,1343.50,1389.00,1341.10,2969071,40753.22,89002,
2020-12-03,TITAN,EQ,1398.90,1424.00,1386.05,1418.50,1389.00,3939085,55507.34,97465,
2020-12-04,TITAN,EQ,1418.50,1440.55,1413.70,1437.15,1418.50,2229459,31838.21,67658,
2020-12-07,TITAN,EQ,1436.00,1436.00,1418.00,1425.30,1437.15,1430365,20378.79,49560,
2020-12-08,TITAN,EQ,1425.30,1435.65,1412.35,1427.85,1425.30,1666175,23784.58,48746,
2020-12-09,TITAN,EQ,1430.00,1435.00,1417.55,1426.15,1427.85,1579066,22523.05,62720,
2020-12-10,TITAN,EQ,1428.00,1445.00,1415.55,1424.20,1426.15,2588422,37055.53,82221,
2020-12-11,TITAN,EQ,1427.50,1449.85,1423.00,1442.40,1424.20,1398271,20061.15,46688,
2020-12-14,TITAN,EQ,1451.00,1469.50,1445.00,1463.45,1442.40,2453825,35787.25,67765,
2020-12-15,TITAN,EQ,1460.50,1476.00,1449.30,1468.75,1463.45,2035503,29881.87,64503,
2020-12-16,TITAN,EQ,1477.00,1510.00,1469.20,1504.45,1468.75,2638988,39389.37,88649,
2020-12-17,TITAN,EQ,1495.15,1520.00,1492.30,1501.95,1504.45,1951230,29374.74,68728,
2020-12-18,TITAN,EQ,1502.00,1525.00,1497.10,1519.35,1501.95,3299825,50053.13,75543,
2020-12-21,TITAN,EQ,1514.20,1528.55,1451.00,1471.65,1519.35,2298069,34559.07,89690,
2020-12-22,TITAN,EQ,1466.00,1510.00,1451.20,1498.80,1471.65,3305444,48685.97,114979,
2020-12-23,TITAN,EQ,1504.70,1519.80,1478.05,1490.85,1498.80,2847742,42611.95,88044,
2020-12-24,TITAN,EQ,1520.00,1520.00,1486.00,1495.90,1490.85,1947894,29230.07,60059,
2020-12-28,TITAN,EQ,1503.30,1547.65,1496.15,1543.55,1495.90,2497242,38106.17,76326,
2020-12-29,TITAN,EQ,1554.00,1556.85,1528.45,1540.10,1543.55,2081338,32061.09,70447,
2020-12-30,TITAN,EQ,1548.00,1555.70,1533.30,1552.60,1540.10,1151230,17770.60,45663,
2020-12-31,TITAN,EQ,1549.00,1571.00,1544.20,1567.15,1552.60,2031709,31735.79,70945,
2021-01-01,TITAN,EQ,1562.10,1573.00,1555.95,1558.60,1567.15,1003018,15672.28,29728,
2021-01-04,TITAN,EQ,1566.00,1567.00,1538.00,1550.90,1558.60,1383979,21431.21,59177,
2021-01-05,TITAN,EQ,1545.00,1576.85,1541.50,1570.95,1550.90,1351709,21087.93,53936,
2021-01-06,TITAN,EQ,1578.00,1621.35,1561.85,1572.60,1570.95,3312171,52685.37,94942,
2021-01-07,TITAN,EQ,1570.00,1570.00,1535.00,1542.35,1572.60,2820445,43600.25,80949,
2021-01-08,TITAN,EQ,1547.90,1555.30,1521.50,1548.60,1542.35,3478504,53480.69,96106,
2021-01-11,TITAN,EQ,1560.00,1572.00,1545.70,1563.90,1548.60,1425529,22227.24,48656,
2021-01-12,TITAN,EQ,1560.00,1560.80,1524.00,1527.10,1563.90,2550741,39172.23,94003,
2021-01-13,TITAN,EQ,1530.00,1536.00,1495.00,1505.80,1527.10,3527208,53246.94,121955,
2021-01-14,TITAN,EQ,1508.00,1517.85,1480.05,1489.95,1505.80,2814477,41992.99,82975,
2021-01-15,TITAN,EQ,1489.95,1509.00,1471.30,1477.25,1489.95,1725346,25699.12,63619,
2021-01-18,TITAN,EQ,1467.00,1509.00,1460.00,1503.55,1477.25,2302268,34298.59,78782,
2021-01-19,TITAN,EQ,1518.00,1524.00,1501.00,1519.90,1503.55,2279346,34517.87,71594,
2021-01-20,TITAN,EQ,1519.90,1541.00,1519.90,1531.30,1519.90,1838240,28167.69,64168,
2021-01-21,TITAN,EQ,1533.10,1549.85,1512.05,1517.30,1531.30,1558030,23897.49,57769,
2021-01-22,TITAN,EQ,1522.00,1534.70,1487.00,1491.20,1517.30,1364197,20549.28,45882,
2021-01-25,TITAN,EQ,1505.05,1512.80,1478.75,1499.85,1491.20,1604484,23980.66,50816,
2021-01-27,TITAN,EQ,1505.00,1505.00,1432.00,1440.70,1499.85,2021747,29619.55,87570,
2021-01-28,TITAN,EQ,1420.00,1454.45,1415.65,1450.10,1440.70,1850239,26648.90,61483,
2021-01-29,TITAN,EQ,1456.00,1469.25,1415.25,1420.30,1450.10,2435997,35064.75,62294,
2021-02-01,TITAN,EQ,1437.80,1508.55,1423.65,1501.55,1420.30,2215933,32560.60,74312,
2021-02-02,TITAN,EQ,1515.00,1536.00,1482.00,1485.45,1501.55,1974202,29699.30,65640,
2021-02-03,TITAN,EQ,1492.00,1529.00,1492.00,1525.15,1485.45,1853072,28134.15,66399,
2021-02-04,TITAN,EQ,1530.00,1540.00,1488.10,1513.60,1525.15,2728965,41149.24,79930,
2021-02-05,TITAN,EQ,1518.55,1538.95,1504.50,1509.45,1513.60,1344007,20421.36,52568,
2021-02-08,TITAN,EQ,1514.00,1564.85,1510.05,1541.70,1509.45,2683198,41440.45,87166,
2021-02-09,TITAN,EQ,1548.00,1584.65,1543.05,1559.90,1541.70,2364475,37124.38,86080,
2021-02-10,TITAN,EQ,1575.40,1588.00,1526.00,1563.15,1559.90,2125469,32878.64,82319,
2021-02-11,TITAN,EQ,1552.00,1575.90,1511.25,1524.70,1563.15,5970196,91220.43,157887,
2021-02-12,TITAN,EQ,1536.70,1536.70,1491.00,1494.20,1524.70,3284441,49595.44,82509,
2021-02-15,TITAN,EQ,1506.00,1518.50,1476.75,1484.75,1494.20,3156535,47062.53,100270,
2021-02-16,TITAN,EQ,1492.15,1505.00,1461.00,1471.85,1484.75,3090249,45732.10,97872,
2021-02-17,TITAN,EQ,1469.40,1483.00,1449.50,1460.40,1471.85,2096959,30815.23,66724,
2021-02-18,TITAN,EQ,1465.10,1471.90,1429.00,1433.00,1460.40,2686046,38769.39,94013,
2021-02-19,TITAN,EQ,1434.00,1444.90,1412.80,1425.55,1433.00,2543997,36373.43,82173,
2021-02-22,TITAN,EQ,1425.00,1433.10,1396.00,1405.25,1425.55,1931189,27348.42,93183,
2021-02-23,TITAN,EQ,1415.00,1436.95,1400.15,1424.05,1405.25,1871135,26629.90,74751,
2021-02-24,TITAN,EQ,1424.05,1474.00,1424.05,1451.85,1424.05,1143204,16478.16,56554,
2021-02-25,TITAN,EQ,1460.00,1462.95,1430.50,1434.45,1451.85,1967386,28353.56,71139,
2021-02-26,TITAN,EQ,1420.00,1431.95,1403.10,1406.90,1434.45,2715597,38372.95,87479,
2021-03-01,TITAN,EQ,1421.50,1466.00,1416.60,1452.15,1406.90,1962042,28483.87,75964,
2021-03-02,TITAN,EQ,1469.00,1474.00,1450.00,1471.15,1452.15,1293306,18914.51,48795,
2021-03-03,TITAN,EQ,1472.00,1481.65,1466.15,1474.60,1471.15,1227772,18109.95,45299,
2021-03-04,TITAN,EQ,1452.00,1487.65,1450.55,1470.50,1474.60,1822476,26879.10,53678,
2021-03-05,TITAN,EQ,1465.00,1493.00,1462.20,1474.20,1470.50,1954113,28920.77,60183,
2021-03-08,TITAN,EQ,1475.00,1481.25,1451.00,1456.75,1474.20,1060584,15557.01,48830,
2021-03-09,TITAN,EQ,1470.00,1478.90,1445.00,1456.90,1456.75,941590,13767.57,35615,
2021-03-10,TITAN,EQ,1470.00,1481.00,1463.00,1471.25,1456.90,1257628,18547.70,50512,
2021-03-12,TITAN,EQ,1480.00,1507.80,1478.50,1482.50,1471.25,2631081,39230.26,86523,
