date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-26,HINDALCO,EQ,172.95,173.20,167.75,169.90,174.45,16855158,28641.67,86262,
2020-02-27,HINDALCO,EQ,169.95,170.30,166.15,168.35,169.90,7657497,12866.43,61177,
2020-02-28,HINDALCO,EQ,162.00,162.20,154.10,155.90,168.35,14033411,22222.73,102274,
2020-03-02,HINDALCO,EQ,160.55,161.45,146.85,149.75,155.90,11441351,17780.21,95290,
2020-03-03,HINDALCO,EQ,152.10,160.45,150.80,159.30,149.75,21836942,33820.04,123096,
2020-03-04,HINDALCO,EQ,160.00,161.70,156.90,160.60,159.30,12074078,19235.74,85696,
2020-03-05,HINDALCO,EQ,162.70,167.90,154.85,155.50,160.60,12338386,19648.46,67416,
2020-03-06,HINDALCO,EQ,148.95,151.45,140.00,150.10,155.50,11173720,16614.11,60773,
2020-03-09,HINDALCO,EQ,143.90,145.80,140.30,143.45,150.10,10550465,15124.79,89638,
2020-03-11,HINDALCO,EQ,142.00,142.35,137.10,137.80,143.45,9682823,13543.42,74231,
2020-03-12,HINDALCO,EQ,130.00,130.00,118.15,120.20,137.80,15926860,19871.50,119966,
2020-03-13,HINDALCO,EQ,113.90,130.00,103.10,127.45,120.20,15365436,18342.73,84761,
2020-03-16,HINDALCO,EQ,120.80,129.05,114.45,115.65,127.45,20577695,24934.86,141110,
2020-03-17,HINDALCO,EQ,117.00,120.85,113.85,115.40,115.65,11615932,13616.92,87135,
2020-03-18,HINDALCO,EQ,119.00,119.00,108.15,109.20,115.40,12106435,13595.00,92758,
2020-03-19,HINDALCO,EQ,103.00,107.90,97.55,99.75,109.20,11569862,12039.51,81612,
2020-03-20,HINDALCO,EQ,101.20,107.70,98.70,105.50,99.75,13928854,14426.94,66770,
2020-03-23,HINDALCO,EQ,94.95,99.95,84.90,87.90,105.50,14591356,13109.79,88666,
2020-03-24,HINDALCO,EQ,89.05,94.80,85.00,88.75,87.90,16845643,14877.90,94978,
2020-03-25,HINDALCO,EQ,88.95,97.20,88.05,94.55,88.75,7877985,7339.28,56656,
2020-03-26,HINDALCO,EQ,97.50,97.60,92.25,94.55,94.55,11013084,10426.24,89558,
2020-03-27,HINDALCO,EQ,97.50,99.30,90.30,91.55,94.55,9159047,8597.21,62856,
2020-03-30,HINDALCO,EQ,88.10,91.45,86.55,88.80,91.55,9970409,8924.16,49119,
2020-03-31,HINDALCO,EQ,91.95,97.25,91.00,95.70,88.80,15558731,14713.13,84437,
2020-04-01,HINDALCO,EQ,94.95,95.40,91.00,91.65,95.70,9271055,8529.92,55724,
2020-04-03,HINDALCO,EQ,92.10,93.45,88.40,88.80,91.65,8216768,7368.71,59406,
2020-04-07,HINDALCO,EQ,92.15,106.55,90.00,103.95,88.80,23640664,23093.75,127375,
2020-04-08,HINDALCO,EQ,99.50,111.80,98.90,100.85,103.95,24227475,25343.65,110310,
2020-04-09,HINDALCO,EQ,105.00,109.00,101.85,107.55,100.85,14944332,15688.16,87330,
2020-04-13,HINDALCO,EQ,109.00,114.35,105.10,113.80,107.55,23260082,25678.83,131134,
2020-04-15,HINDALCO,EQ,120.00,124.00,113.80,115.10,113.80,45561435,53993.85,245270,
2020-04-16,HINDALCO,EQ,118.90,121.90,114.45,120.55,115.10,18972010,22517.24,97839,
2020-04-17,HINDALCO,EQ,124.00,125.70,119.10,124.15,120.55,14577305,17857.15,75431,
2020-04-20,HINDALCO,EQ,125.00,125.15,115.75,116.45,124.15,18342560,21854.13,102716,
2020-04-21,HINDALCO,EQ,113.65,113.70,105.80,107.10,116.45,22935461,24642.11,177376,
2020-04-22,HINDALCO,EQ,106.50,108.75,102.75,108.30,107.10,14420045,15264.36,84611,
2020-04-23,HINDALCO,EQ,109.00,113.30,108.35,111.25,108.30,16545796,18455.48,104078,
2020-04-24,HINDALCO,EQ,109.95,109.95,102.85,103.65,111.25,16901936,18042.33,92154,
2020-04-27,HINDALCO,EQ,106.40,109.70,105.30,108.20,103.65,18657008,20117.82,99697,
2020-04-28,HINDALCO,EQ,109.20,110.65,106.70,108.75,108.20,13489959,14630.57,63678,
2020-04-29,HINDALCO,EQ,109.00,117.65,108.30,116.30,108.75,35702266,41063.04,160691,
2020-04-30,HINDALCO,EQ,120.00,132.20,119.50,130.20,116.30,45993743,57881.99,217908,
2020-05-04,HINDALCO,EQ,121.40,123.00,114.60,115.90,130.20,22496899,26286.87,144514,
2020-05-05,HINDALCO,EQ,120.00,120.75,115.00,115.90,115.90,19405541,22816.26,109309,
2020-05-06,HINDALCO,EQ,116.00,120.70,115.50,118.60,115.90,15993883,18945.35,79296,
2020-05-07,HINDALCO,EQ,117.00,122.00,116.70,117.65,118.60,16733347,19949.72,90478,
2020-05-08,HINDALCO,EQ,122.90,123.00,115.85,117.10,117.65,21603443,25877.85,134033,
2020-05-11,HINDALCO,EQ,118.95,121.40,117.55,119.75,117.10,13916703,16713.78,90028,
2020-05-12,HINDALCO,EQ,118.90,122.25,116.40,121.10,119.75,13673763,16345.20,89266,
2020-05-13,HINDALCO,EQ,125.50,126.95,121.60,123.55,121.10,13922283,17272.82,71099,
2020-05-14,HINDALCO,EQ,119.00,120.90,117.00,117.20,123.55,12778247,15116.40,75836,
2020-05-15,HINDALCO,EQ,118.40,120.90,117.40,119.25,117.20,12510164,14920.63,71757,
2020-05-18,HINDALCO,EQ,120.55,121.00,114.30,115.35,119.25,14500151,16886.26,80177,
2020-05-19,HINDALCO,EQ,117.75,120.40,116.55,117.30,115.35,15916452,18899.06,59204,
2020-05-20,HINDALCO,EQ,117.30,121.95,116.25,120.80,117.30,8718400,10408.59,44125,
2020-05-21,HINDALCO,EQ,121.40,130.75,120.65,129.50,120.80,34325678,43693.86,177893,
2020-05-22,HINDALCO,EQ,126.50,126.50,123.60,124.85,129.50,17059557,21289.78,86482,
2020-05-26,HINDALCO,EQ,125.55,130.45,125.50,129.10,124.85,18786955,24240.67,106291,
2020-05-27,HINDALCO,EQ,130.40,134.80,130.00,133.30,129.10,32423472,43202.61,153848,
2020-05-28,HINDALCO,EQ,134.40,139.40,133.60,138.40,133.30,21951352,30189.64,122928,
2020-05-29,HINDALCO,EQ,135.95,141.15,134.60,138.85,138.40,19390844,26654.99,87292,
2020-06-01,HINDALCO,EQ,141.90,145.45,138.55,139.15,138.85,14504825,20654.95,100355,
2020-06-02,HINDALCO,EQ,140.90,143.50,138.85,141.15,139.15,12836275,18106.27,69820,
2020-06-03,HINDALCO,EQ,142.90,146.80,142.30,143.35,141.15,12470626,18056.18,109048,
2020-06-04,HINDALCO,EQ,143.30,144.65,138.35,142.65,143.35,11358324,16120.72,61466,
2020-06-05,HINDALCO,EQ,143.80,151.00,143.40,149.25,142.65,21825146,32518.55,116072,
2020-06-08,HINDALCO,EQ,155.00,155.85,145.50,146.35,149.25,16212010,24310.09,81350,
2020-06-09,HINDALCO,EQ,148.00,150.35,141.20,142.60,146.35,19223809,28206.89,95518,
2020-06-10,HINDALCO,EQ,143.90,148.00,141.80,146.95,142.60,17278403,25150.82,98823,
2020-06-11,HINDALCO,EQ,145.90,147.45,142.45,144.40,146.95,12532830,18125.06,69539,
2020-06-12,HINDALCO,EQ,138.00,146.85,136.20,146.05,144.40,15804922,22628.45,76623,
2020-06-15,HINDALCO,EQ,149.05,152.35,143.75,145.80,146.05,34911162,51540.94,149770,
2020-06-16,HINDALCO,EQ,149.90,154.60,146.90,150.10,145.80,28477572,43119.47,142967,
2020-06-17,HINDALCO,EQ,149.70,152.10,147.20,148.00,150.10,13573299,20283.29,69589,
2020-06-18,HINDALCO,EQ,148.45,151.40,147.30,150.80,148.00,9858458,14738.22,57615,
2020-06-19,HINDALCO,EQ,152.35,152.35,148.50,151.05,150.80,14631329,22041.00,66476,
2020-06-22,HINDALCO,EQ,150.90,151.45,149.00,150.10,151.05,8037341,12058.19,50757,
2020-06-23,HINDALCO,EQ,152.90,159.50,150.60,158.35,150.10,22570976,35193.79,108997,
2020-06-24,HINDALCO,EQ,159.40,160.10,150.45,151.40,158.35,15918298,24810.16,89844,
2020-06-25,HINDALCO,EQ,149.00,152.30,144.60,146.60,151.40,18500713,27446.82,104666,
2020-06-26,HINDALCO,EQ,149.00,152.00,148.20,151.05,146.60,12107609,18157.56,63002,
2020-06-29,HINDALCO,EQ,149.45,149.45,143.30,145.85,151.05,13110762,19061.87,90938,
2020-06-30,HINDALCO,EQ,148.00,151.60,145.20,146.20,145.85,14655359,21797.38,75173,
2020-07-01,HINDALCO,EQ,147.50,148.85,144.50,147.55,146.20,8255408,12143.47,50509,
2020-07-02,HINDALCO,EQ,148.90,150.30,146.75,147.75,147.55,9519998,14103.06,62124,
2020-07-03,HINDALCO,EQ,148.60,149.45,144.55,146.40,147.75,10780269,15744.12,65163,
2020-07-06,HINDALCO,EQ,147.80,155.15,147.10,154.35,146.40,24254507,37032.20,121377,
2020-07-07,HINDALCO,EQ,155.00,156.90,151.80,152.30,154.35,13160147,20248.91,75720,
2020-07-08,HINDALCO,EQ,152.75,158.00,152.40,155.00,152.30,18306904,28441.27,84789,
2020-07-09,HINDALCO,EQ,157.00,166.45,156.90,164.80,155.00,45180721,73552.28,209675,
2020-07-10,HINDALCO,EQ,163.70,164.50,160.35,163.70,164.80,16256682,26406.38,75460,
2020-07-13,HINDALCO,EQ,165.30,170.50,164.10,169.25,163.70,21894781,36626.57,111389,
2020-07-14,HINDALCO,EQ,167.70,168.70,161.95,163.80,169.25,16396527,27040.32,106470,
2020-07-15,HINDALCO,EQ,166.35,168.50,164.50,165.40,163.80,11233336,18726.76,58796,
2020-07-16,HINDALCO,EQ,164.90,166.80,161.05,166.05,165.40,12768487,20927.27,76906,
2020-07-17,HINDALCO,EQ,166.50,169.10,161.15,162.15,166.05,14372019,23706.31,92806,
2020-07-20,HINDALCO,EQ,162.20,162.95,159.65,160.90,162.15,14067880,22665.25,84712,
2020-07-21,HINDALCO,EQ,162.85,163.00,157.55,160.00,160.90,13098794,20872.05,74493,
2020-07-22,HINDALCO,EQ,160.55,163.90,157.40,159.90,160.00,17455793,28113.04,84654,
2020-07-23,HINDALCO,EQ,160.70,162.45,159.70,162.00,159.90,8258361,13319.22,37655,
2020-07-24,HINDALCO,EQ,159.95,160.95,154.30,156.20,162.00,15793429,24716.89,75118,
2020-07-27,HINDALCO,EQ,157.00,159.80,154.60,158.20,156.20,12745526,20139.06,60026,
2020-07-28,HINDALCO,EQ,158.55,165.25,158.55,164.70,158.20,15539141,25270.40,83692,
2020-07-29,HINDALCO,EQ,164.30,168.50,163.30,164.05,164.70,15846640,26344.19,85099,
2020-07-30,HINDALCO,EQ,164.95,165.70,160.00,162.00,164.05,8980592,14648.94,69334,
2020-07-31,HINDALCO,EQ,161.90,164.50,159.60,163.10,162.00,9872796,15980.04,51131,
2020-08-03,HINDALCO,EQ,163.10,167.50,160.75,161.35,163.10,16525231,27132.89,68434,
2020-08-04,HINDALCO,EQ,162.00,164.60,160.75,162.35,161.35,13653474,22205.27,71236,
2020-08-05,HINDALCO,EQ,163.90,177.40,163.50,175.75,162.35,47894902,82463.03,190173,
2020-08-06,HINDALCO,EQ,178.00,178.90,174.20,178.00,175.75,23198187,40938.37,106626,
2020-08-07,HINDALCO,EQ,176.45,179.00,175.35,177.60,178.00,10117776,17960.54,52395,
2020-08-10,HINDALCO,EQ,176.90,179.00,174.40,178.60,177.60,9379771,16576.69,49279,
2020-08-11,HINDALCO,EQ,180.00,186.60,178.00,178.95,178.60,30405570,55611.28,134447,
2020-08-12,HINDALCO,EQ,177.35,177.35,172.70,175.80,178.95,17437082,30414.64,99669,
2020-08-13,HINDALCO,EQ,178.00,184.60,178.00,183.55,175.80,26526487,48456.40,122001,
2020-08-14,HINDALCO,EQ,184.35,189.45,180.60,184.95,183.55,28520588,52812.85,122313,
2020-08-17,HINDALCO,EQ,185.15,193.45,184.25,192.55,184.95,25968794,49161.12,129717,
2020-08-18,HINDALCO,EQ,193.20,197.25,192.05,196.00,192.55,20401537,39708.63,112204,
2020-08-19,HINDALCO,EQ,196.85,197.65,194.30,196.80,196.00,16328384,32007.74,75040,
2020-08-20,HINDALCO,EQ,193.05,202.35,192.45,199.00,196.80,28492195,56703.90,111432,
2020-08-21,HINDALCO,EQ,201.75,203.15,195.35,196.25,199.00,18333749,36505.42,94922,
2020-08-24,HINDALCO,EQ,197.45,197.80,192.45,193.30,196.25,10628935,20668.25,68895,
2020-08-25,HINDALCO,EQ,195.40,196.40,190.05,191.30,193.30,13440054,25881.65,77605,
2020-08-26,HINDALCO,EQ,192.00,195.00,191.25,193.50,191.30,8427750,16274.42,45548,
2020-08-27,HINDALCO,EQ,193.50,195.65,192.60,194.90,193.50,7659883,14897.80,52691,
2020-08-28,HINDALCO,EQ,195.10,196.15,193.00,193.80,194.90,8153155,15849.99,62150,
2020-08-31,HINDALCO,EQ,195.00,197.00,184.25,185.25,193.80,17662267,33475.36,96407,
2020-09-01,HINDALCO,EQ,185.20,195.45,185.00,194.05,185.25,24334798,46766.15,158179,
2020-09-02,HINDALCO,EQ,194.00,196.90,192.55,196.20,194.05,11184434,21800.44,79996,
2020-09-03,HINDALCO,EQ,196.15,196.15,191.55,192.00,196.20,11311035,21776.49,60209,
2020-09-04,HINDALCO,EQ,188.05,194.00,184.85,188.30,192.00,16805286,31920.88,119727,
2020-09-07,HINDALCO,EQ,188.30,191.50,186.60,187.50,188.30,6839485,12890.68,49817,
2020-09-08,HINDALCO,EQ,188.20,188.20,179.55,180.25,187.50,9202591,16989.88,53629,
2020-09-09,HINDALCO,EQ,177.35,183.80,171.75,182.80,180.25,22609547,40113.46,107930,
2020-09-10,HINDALCO,EQ,185.00,185.30,173.35,176.65,182.80,19155966,34082.74,121855,
2020-09-11,HINDALCO,EQ,178.70,180.00,174.80,178.65,176.65,15780825,27981.02,95137,
2020-09-14,HINDALCO,EQ,179.00,180.50,174.60,175.80,178.65,11606088,20569.12,82936,
2020-09-15,HINDALCO,EQ,177.40,179.35,174.50,176.75,175.80,10726850,19025.36,52616,
2020-09-16,HINDALCO,EQ,177.10,184.60,175.45,183.80,176.75,14453137,26195.32,76272,
2020-09-17,HINDALCO,EQ,182.70,182.70,175.35,175.85,183.80,18644374,33078.06,97835,
2020-09-18,HINDALCO,EQ,177.45,182.20,176.55,179.50,175.85,28529345,51218.86,120413,
2020-09-21,HINDALCO,EQ,179.40,180.70,163.10,167.15,179.50,26163752,44603.25,174984,
2020-09-22,HINDALCO,EQ,168.00,168.95,160.80,163.45,167.15,18465737,30323.39,102809,
2020-09-23,HINDALCO,EQ,165.50,167.45,162.30,165.45,163.45,17257416,28445.86,85383,
2020-09-24,HINDALCO,EQ,158.00,162.30,154.40,159.10,165.45,19292855,30848.54,87930,
2020-09-25,HINDALCO,EQ,161.95,164.85,157.65,162.05,159.10,20236970,32602.40,92100,
2020-09-28,HINDALCO,EQ,163.95,168.70,162.10,167.70,162.05,12412823,20672.80,84286,
2020-09-29,HINDALCO,EQ,169.45,177.30,168.10,176.40,167.70,36625394,63821.67,161563,
2020-09-30,HINDALCO,EQ,177.50,177.70,172.70,175.25,176.40,15628518,27283.13,68329,
2020-10-01,HINDALCO,EQ,177.20,179.25,173.50,174.10,175.25,12663081,22356.15,98737,
2020-10-05,HINDALCO,EQ,175.00,179.90,172.80,179.05,174.10,13647877,24139.49,122844,
2020-10-06,HINDALCO,EQ,180.60,182.40,175.60,176.90,179.05,13192336,23463.98,113167,
2020-10-07,HINDALCO,EQ,176.90,177.95,170.80,172.85,176.90,11851391,20583.35,77618,
2020-10-08,HINDALCO,EQ,172.85,176.45,171.55,174.25,172.85,11214159,19505.58,60900,
2020-10-09,HINDALCO,EQ,177.00,181.45,169.25,170.00,174.25,30474584,53293.45,146814,
2020-10-12,HINDALCO,EQ,174.00,175.00,169.70,172.15,170.00,16792494,28912.49,165345,
2020-10-13,HINDALCO,EQ,170.45,174.90,169.75,173.25,172.15,9712363,16809.65,63411,
2020-10-14,HINDALCO,EQ,173.00,175.00,171.05,174.20,173.25,10704122,18528.77,56678,
2020-10-15,HINDALCO,EQ,174.90,178.25,171.70,173.65,174.20,19813787,34587.16,103418,
2020-10-16,HINDALCO,EQ,174.10,180.55,172.35,179.80,173.65,15546424,27423.77,79152,
2020-10-19,HINDALCO,EQ,181.00,183.85,177.70,182.70,179.80,17095601,30930.89,109297,
2020-10-20,HINDALCO,EQ,181.80,183.15,179.30,180.80,182.70,10429257,18854.40,58069,
2020-10-21,HINDALCO,EQ,181.10,187.50,181.00,185.95,180.80,24286914,44989.75,111469,
2020-10-22,HINDALCO,EQ,184.90,187.70,182.10,184.45,185.95,17453750,32225.12,112393,
2020-10-23,HINDALCO,EQ,185.60,186.60,181.65,182.25,184.45,9733886,17903.81,52403,
2020-10-26,HINDALCO,EQ,182.30,182.90,169.60,172.40,182.25,15615757,27293.50,83744,
2020-10-27,HINDALCO,EQ,172.90,175.40,171.05,174.45,172.40,15437839,26798.20,104061,
2020-10-28,HINDALCO,EQ,174.45,177.10,169.25,170.45,174.45,14426026,24974.67,87620,
2020-10-29,HINDALCO,EQ,168.50,170.50,165.30,167.90,170.45,12267601,20617.72,69799,
2020-10-30,HINDALCO,EQ,168.20,171.95,166.90,170.65,167.90,12957793,21997.55,63102,
2020-11-02,HINDALCO,EQ,171.50,172.50,167.65,170.75,170.65,11083051,18873.36,58097,
2020-11-03,HINDALCO,EQ,172.45,180.40,171.85,179.75,170.75,22507173,39920.35,105545,
2020-11-04,HINDALCO,EQ,177.00,181.20,174.10,176.50,179.75,11618409,20574.06,57323,
2020-11-05,HINDALCO,EQ,178.90,187.95,178.10,187.35,176.50,23733769,43420.55,106474,
2020-11-06,HINDALCO,EQ,186.00,190.35,185.40,188.15,187.35,14037270,26407.22,79169,
2020-11-09,HINDALCO,EQ,189.85,195.75,189.30,194.70,188.15,14673743,28216.52,87964,
2020-11-10,HINDALCO,EQ,198.05,200.65,190.10,192.35,194.70,23544708,45702.54,145900,
2020-11-11,HINDALCO,EQ,192.50,208.25,192.10,204.05,192.35,42959437,85685.81,192322,
2020-11-12,HINDALCO,EQ,205.05,211.40,204.25,208.60,204.05,40805593,84639.16,195103,
2020-11-13,HINDALCO,EQ,206.00,211.05,204.30,210.55,208.60,15133046,31444.93,92402,
2020-11-17,HINDALCO,EQ,210.30,216.00,210.10,213.55,209.30,22284208,47626.38,178679,
2020-11-18,HINDALCO,EQ,212.45,220.25,210.55,219.35,213.55,16606283,35873.78,89013,
2020-11-19,HINDALCO,EQ,217.45,227.25,212.70,213.85,219.35,28576299,63005.82,203693,
2020-11-20,HINDALCO,EQ,214.55,220.00,212.10,215.55,213.85,17773062,38319.98,89324,
2020-11-23,HINDALCO,EQ,217.00,221.95,215.55,218.05,215.55,22567883,49259.68,105750,
2020-11-24,HINDALCO,EQ,220.00,227.25,218.60,226.00,218.05,18538052,41358.28,103409,
2020-11-25,HINDALCO,EQ,226.00,230.00,222.00,223.45,226.00,18591189,42059.35,132795,
2020-11-26,HINDALCO,EQ,224.20,231.25,220.35,229.90,223.45,16363181,36850.38,84060,
2020-11-27,HINDALCO,EQ,230.00,230.60,220.55,226.35,229.90,42583153,96558.98,130415,
2020-12-01,HINDALCO,EQ,230.80,231.50,222.50,229.30,226.35,16869243,38339.98,88844,
2020-12-02,HINDALCO,EQ,229.35,236.90,228.55,231.85,229.30,20100114,46731.22,113927,
2020-12-03,HINDALCO,EQ,234.60,243.15,233.10,242.00,231.85,28072333,67064.24,203260,
2020-12-04,HINDALCO,EQ,244.55,255.95,243.00,252.70,242.00,41978766,105527.75,195280,
2020-12-07,HINDALCO,EQ,252.30,253.95,248.50,251.25,252.70,17202162,43128.01,98458,
2020-12-08,HINDALCO,EQ,251.85,253.00,244.45,245.70,251.25,14240101,35241.54,119500,
2020-12-09,HINDALCO,EQ,246.50,248.05,239.95,241.00,245.70,14737004,35779.05,163870,
2020-12-10,HINDALCO,EQ,239.80,245.50,238.00,242.70,241.00,19673032,47650.28,99010,
2020-12-11,HINDALCO,EQ,244.25,248.00,240.95,243.65,242.70,12610389,30847.36,78306,
2020-12-14,HINDALCO,EQ,245.95,248.15,244.05,246.35,243.65,10448747,25692.48,61615,
2020-12-15,HINDALCO,EQ,245.60,246.00,242.60,244.55,246.35,15446054,37750.68,104618,
2020-12-16,HINDALCO,EQ,248.00,252.15,245.90,251.45,244.55,19222530,47778.74,118904,
2020-12-17,HINDALCO,EQ,251.90,254.90,244.45,245.85,251.45,13711470,34255.11,86717,
2020-12-18,HINDALCO,EQ,246.70,251.40,245.20,249.90,245.85,18866376,46917.00,125033,
2020-12-21,HINDALCO,EQ,246.00,249.75,228.65,232.30,249.90,16278713,38990.14,114541,
2020-12-22,HINDALCO,EQ,233.90,239.25,227.00,231.90,232.30,18337596,42416.74,107536,
2020-12-23,HINDALCO,EQ,231.35,237.90,227.50,236.20,231.90,13095413,30431.84,74719,
2020-12-24,HINDALCO,EQ,237.90,244.65,236.10,236.95,236.20,14541771,34827.55,100324,
2020-12-28,HINDALCO,EQ,239.15,241.15,237.70,239.90,236.95,8213627,19682.08,46115,
2020-12-29,HINDALCO,EQ,241.90,242.00,234.30,235.60,239.90,9405315,22254.51,60636,
2020-12-30,HINDALCO,EQ,236.40,239.15,232.65,237.40,235.60,8480116,19993.65,46855,
2020-12-31,HINDALCO,EQ,236.40,241.90,234.70,240.55,237.40,10380624,24780.12,59390,
2021-01-01,HINDALCO,EQ,239.00,240.00,237.60,238.35,240.55,5091899,12145.13,40872,
2021-01-04,HINDALCO,EQ,240.90,258.00,239.55,254.30,238.35,24902369,61996.45,133973,
2021-01-05,HINDALCO,EQ,251.10,252.75,247.00,250.30,254.30,12297457,30642.91,75525,
2021-01-06,HINDALCO,EQ,250.75,260.00,247.75,259.05,250.30,18029077,45891.73,91495,
2021-01-07,HINDALCO,EQ,261.45,275.40,261.00,272.90,259.05,32739259,88656.18,189225,
2021-01-08,HINDALCO,EQ,273.95,274.45,265.15,268.20,272.90,20606695,55412.45,107247,
2021-01-11,HINDALCO,EQ,267.60,269.40,258.00,264.70,268.20,13163440,34556.58,106214,
2021-01-12,HINDALCO,EQ,260.45,270.50,260.45,264.35,264.70,13136084,35003.72,84048,
2021-01-13,HINDALCO,EQ,265.50,268.40,258.85,262.65,264.35,13300126,34994.46,153390,
2021-01-14,HINDALCO,EQ,262.70,265.10,259.55,261.40,262.65,7601547,19897.99,59248,
2021-01-15,HINDALCO,EQ,262.00,263.30,251.10,253.35,261.40,17738049,45350.99,178249,
2021-01-18,HINDALCO,EQ,252.30,254.25,240.60,243.15,253.35,17989695,43790.22,147618,
2021-01-19,HINDALCO,EQ,246.50,252.65,243.35,251.55,243.15,10254337,25415.56,58663,
2021-01-20,HINDALCO,EQ,251.60,253.65,248.60,252.10,251.55,11090894,27875.97,71252,
2021-01-21,HINDALCO,EQ,252.85,254.55,246.45,248.90,252.10,8781513,22051.91,90360,
2021-01-22,HINDALCO,EQ,247.25,249.80,235.55,239.20,248.90,16005359,38505.85,114993,
2021-01-25,HINDALCO,EQ,240.70,243.90,233.60,240.30,239.20,8297942,19883.33,64528,
2021-01-27,HINDALCO,EQ,240.00,240.05,229.75,231.40,240.30,14139166,33057.51,126056,
2021-01-28,HINDALCO,EQ,225.00,232.10,224.55,229.05,231.40,13756664,31421.04,85256,
2021-01-29,HINDALCO,EQ,230.10,234.30,225.00,226.30,229.05,14992241,34456.66,104054,
2021-02-01,HINDALCO,EQ,227.35,243.95,226.55,241.15,226.30,12417894,29151.58,121835,
2021-02-02,HINDALCO,EQ,244.20,257.40,243.90,255.35,241.15,18251184,46104.11,123738,
2021-02-03,HINDALCO,EQ,254.00,263.40,252.55,257.25,255.35,15670948,40400.54,105090,
2021-02-04,HINDALCO,EQ,259.95,267.40,258.95,261.85,257.25,21296401,56202.21,145683,
2021-02-05,HINDALCO,EQ,264.00,266.00,255.90,262.05,261.85,12833374,33572.62,86179,
2021-02-08,HINDALCO,EQ,264.00,280.55,263.55,278.95,262.05,27556901,75586.01,207524,
2021-02-09,HINDALCO,EQ,278.55,285.90,275.65,278.05,278.95,22066741,62101.01,145738,
2021-02-10,HINDALCO,EQ,281.00,283.35,274.70,279.40,278.05,16789592,46909.94,132892,
2021-02-11,HINDALCO,EQ,280.80,297.35,279.85,295.40,279.40,47356292,137762.36,287892,
2021-02-12,HINDALCO,EQ,297.00,297.25,286.50,290.80,295.40,15454237,45078.20,93994,
2021-02-15,HINDALCO,EQ,292.50,296.05,289.00,291.40,290.80,8041775,23527.41,71677,
2021-02-16,HINDALCO,EQ,293.55,307.35,293.00,302.70,291.40,27519511,83356.42,217537,
2021-02-17,HINDALCO,EQ,302.70,308.50,301.00,303.90,302.70,18221106,55496.79,129930,
2021-02-18,HINDALCO,EQ,306.05,312.60,305.00,309.90,303.90,16202053,50114.35,133048,
2021-02-19,HINDALCO,EQ,308.00,313.35,302.25,308.00,309.90,17410357,53456.95,96804,
2021-02-22,HINDALCO,EQ,310.00,328.00,310.00,316.10,308.00,45975603,147576.78,317856,
2021-02-23,HINDALCO,EQ,321.95,338.15,316.65,333.05,316.10,50677230,166737.37,329561,
2021-02-24,HINDALCO,EQ,334.20,337.50,328.00,332.80,333.05,14777374,49349.25,117562,
2021-02-25,HINDALCO,EQ,337.60,354.60,337.00,350.70,332.80,35967464,124784.54,240253,
2021-02-26,HINDALCO,EQ,343.00,349.65,334.75,340.25,350.70,20379210,69653.10,159341,
2021-03-01,HINDALCO,EQ,342.00,347.00,334.60,344.10,340.25,14556212,49752.61,129407,
2021-03-02,HINDALCO,EQ,344.25,349.30,338.75,345.25,344.10,12878208,44174.85,116292,
2021-03-03,HINDALCO,EQ,350.70,361.30,350.50,359.35,345.25,20104887,71784.47,168134,
2021-03-04,HINDALCO,EQ,352.00,357.70,347.00,349.45,359.35,13623173,47972.58,96719,
2021-03-05,HINDALCO,EQ,345.25,347.60,333.15,337.85,349.45,15127687,51477.68,136189,
2021-03-08,HINDALCO,EQ,340.05,343.90,334.70,336.60,337.85,10555735,35695.35,85792,
2021-03-09,HINDALCO,EQ,339.95,344.40,328.45,333.25,336.60,13883599,46767.92,91205,
2021-03-10,HINDALCO,EQ,335.80,342.35,330.45,340.35,333.25,10886045,36590.77,98370,
2021-03-12,HINDALCO,EQ,341.55,345.00,327.45,330.20,340.35,15035151,50439.56,111302,
2021-03-15,HINDALCO,EQ,331.90,335.90,325.00,333.80,330.20,14049438,46301.98,112829,
2021-03-16,HINDALCO,EQ,336.00,336.75,326.30,333.90,333.80,13294567,44081.67,117817,
2021-03-17,HINDALCO,EQ,332.95,333.55,325.00,326.40,333.90,11028678,36328.17,71828,
2021-03-18,HINDALCO,EQ,329.35,340.50,329.35,331.80,326.40,23744146,79715.41,180590,
2021-03-19,HINDALCO,EQ,330.00,339.70,320.60,335.10,331.80,16753538,55429.44,101910,
2021-03-22,HINDALCO,EQ,335.10,342.65,331.10,339.75,335.10,8470164,28429.62,60643,
2021-03-23,HINDALCO,EQ,341.90,342.45,330.30,331.70,339.75,13880498,46497.27,94915,
2021-03-24,HINDALCO,EQ,328.30,328.30,316.80,317.75,331.70,20388678,65267.06,160039,
2021-03-25,HINDALCO,EQ,319.05,319.90,305.40,314.00,317.75,20856373,65241.33,136421,
2021-03-26,HINDALCO,EQ,318.10,328.50,318.10,327.15,314.00,13857627,44927.61,90407,
2021-03-30,HINDALCO,EQ,330.55,332.90,324.95,326.30,327.15,9159364,30095.39,85073,
2021-03-31,HINDALCO,EQ,323.10,336.00,320.90,326.85,326.30,10387652,34279.36,103304,
2021-04-01,HINDALCO,EQ,329.75,352.00,328.45,350.25,326.85,25631843,88039.92,181535,
