date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-01,HDFCLIFE,EQ,521.00,528.65,513.35,516.10,523.20,3151566,16418.74,59747,
2020-06-02,HDFCLIFE,EQ,516.00,522.25,497.00,499.70,516.10,5912196,29846.30,149764,
2020-06-03,HDFCLIFE,EQ,502.10,519.75,494.45,501.35,499.70,13733176,69725.59,171392,
2020-06-04,HDFCLIFE,EQ,521.15,524.95,512.30,517.60,501.35,11740028,60810.64,147402,
2020-06-05,HDFCLIFE,EQ,517.60,521.25,511.70,516.25,517.60,3558356,18366.03,60562,
2020-06-08,HDFCLIFE,EQ,520.00,529.80,516.25,522.05,516.25,8430264,44189.27,147437,
2020-06-09,HDFCLIFE,EQ,525.00,531.00,501.50,506.85,522.05,9173487,47395.76,132818,
2020-06-10,HDFCLIFE,EQ,507.45,507.95,499.00,501.70,506.85,3359218,16902.28,68990,
2020-06-11,HDFCLIFE,EQ,500.00,509.50,497.00,501.65,501.70,2483043,12520.06,48883,
2020-06-12,HDFCLIFE,EQ,488.00,504.15,486.25,502.30,501.65,8115192,40298.23,114873,
2020-06-15,HDFCLIFE,EQ,507.90,507.90,495.30,499.90,502.30,3620145,18123.85,73980,
2020-06-16,HDFCLIFE,EQ,505.00,510.70,497.00,505.70,499.90,3579474,18083.31,63423,
2020-06-17,HDFCLIFE,EQ,506.00,508.70,498.55,500.40,505.70,1857859,9352.47,35946,
2020-06-18,HDFCLIFE,EQ,500.00,517.90,498.65,515.95,500.40,4084145,20912.00,81383,
2020-06-19,HDFCLIFE,EQ,517.95,524.00,514.35,521.10,515.95,4569791,23728.17,72145,
2020-06-22,HDFCLIFE,EQ,524.95,525.80,514.55,520.40,521.10,2767223,14374.87,54000,
2020-06-23,HDFCLIFE,EQ,524.25,544.60,520.40,537.05,520.40,5813524,31184.60,95610,
2020-06-24,HDFCLIFE,EQ,542.70,545.60,523.70,527.25,537.05,3765294,20119.86,76908,
2020-06-25,HDFCLIFE,EQ,520.00,539.75,519.00,538.40,527.25,2654401,14168.41,60899,
2020-06-26,HDFCLIFE,EQ,541.40,547.45,535.00,541.90,538.40,2586687,14009.82,45147,
2020-06-29,HDFCLIFE,EQ,543.50,544.60,532.65,537.20,541.90,1691390,9105.99,47684,
2020-06-30,HDFCLIFE,EQ,540.50,554.45,537.00,549.00,537.20,3360063,18460.13,70448,
2020-07-01,HDFCLIFE,EQ,555.55,560.00,546.15,549.65,549.00,3419823,18987.70,77110,
2020-07-02,HDFCLIFE,EQ,549.50,552.50,545.70,547.95,549.65,1638118,8988.98,39488,
2020-07-03,HDFCLIFE,EQ,564.95,589.60,558.00,572.15,547.95,15663762,90051.96,272940,
2020-07-06,HDFCLIFE,EQ,581.00,591.85,576.40,584.70,572.15,4862826,28411.97,116324,
2020-07-07,HDFCLIFE,EQ,589.70,591.00,572.10,582.60,584.70,3849690,22359.31,108560,
2020-07-08,HDFCLIFE,EQ,581.50,596.90,578.00,581.95,582.60,4280870,25204.09,101366,
2020-07-09,HDFCLIFE,EQ,584.10,589.90,582.95,585.20,581.95,2441545,14299.35,75193,
2020-07-10,HDFCLIFE,EQ,586.00,600.00,585.25,592.50,585.20,3207170,19021.10,89121,
2020-07-13,HDFCLIFE,EQ,593.95,603.75,584.00,600.30,592.50,2854269,16963.78,69941,
2020-07-14,HDFCLIFE,EQ,592.50,609.00,592.50,598.45,600.30,3645884,21971.80,118929,
2020-07-15,HDFCLIFE,EQ,600.00,604.70,593.00,594.80,598.45,2310735,13821.66,61211,
2020-07-16,HDFCLIFE,EQ,594.00,603.75,589.25,599.85,594.80,1767720,10574.24,48767,
2020-07-17,HDFCLIFE,EQ,600.80,616.00,600.05,614.50,599.85,2790704,16987.24,47498,
2020-07-20,HDFCLIFE,EQ,619.70,628.20,612.30,616.45,614.50,3020897,18755.03,65154,
2020-07-21,HDFCLIFE,EQ,622.00,632.50,601.35,627.45,616.45,8306391,51450.72,165252,
2020-07-22,HDFCLIFE,EQ,627.00,627.00,605.90,609.65,627.45,5164789,31589.17,145858,
2020-07-23,HDFCLIFE,EQ,610.95,623.70,610.65,622.70,609.65,2957797,18290.35,69128,
2020-07-24,HDFCLIFE,EQ,617.00,624.90,615.50,622.40,622.70,2789581,17292.96,63514,
2020-07-27,HDFCLIFE,EQ,624.60,637.50,613.50,633.45,622.40,3344053,20905.43,71363,
2020-07-28,HDFCLIFE,EQ,636.00,647.60,633.65,640.50,633.45,4307409,27589.17,96390,
2020-07-29,HDFCLIFE,EQ,640.50,642.70,629.00,637.75,640.50,2458653,15614.59,73309,
2020-07-30,HDFCLIFE,EQ,639.95,644.90,623.95,635.10,637.75,27847477,176843.72,171940,
2020-07-31,HDFCLIFE,EQ,628.70,637.90,619.05,627.10,635.10,3775023,23705.82,86250,
2020-08-03,HDFCLIFE,EQ,624.00,624.00,600.50,603.00,627.10,3634590,22095.30,87587,
2020-08-04,HDFCLIFE,EQ,605.20,615.90,600.95,614.15,603.00,2248864,13749.10,58786,
2020-08-05,HDFCLIFE,EQ,616.45,618.15,603.30,605.00,614.15,2052017,12491.50,63334,
2020-08-06,HDFCLIFE,EQ,608.40,611.75,602.25,606.90,605.00,2596375,15763.11,46206,
2020-08-07,HDFCLIFE,EQ,607.90,613.85,605.45,606.95,606.90,1723762,10505.41,71761,
2020-08-10,HDFCLIFE,EQ,616.00,617.95,607.00,608.85,606.95,2028858,12383.97,94679,
2020-08-11,HDFCLIFE,EQ,609.85,613.90,606.10,608.75,608.85,1539726,9383.83,32479,
2020-08-12,HDFCLIFE,EQ,609.00,617.70,603.10,608.75,608.75,3419611,20857.42,74183,
2020-08-13,HDFCLIFE,EQ,610.00,614.00,598.00,599.75,608.75,2164504,13060.57,59885,
2020-08-14,HDFCLIFE,EQ,600.00,602.40,585.65,587.75,599.75,3151499,18631.54,77666,
2020-08-17,HDFCLIFE,EQ,591.40,594.20,585.95,589.10,587.75,1335406,7879.07,34258,
2020-08-18,HDFCLIFE,EQ,590.50,600.65,589.00,597.60,589.10,2225080,13262.05,75634,
2020-08-19,HDFCLIFE,EQ,600.00,607.95,598.95,603.45,597.60,2345111,14158.81,50200,
2020-08-20,HDFCLIFE,EQ,599.00,600.00,590.10,595.05,603.45,1490688,8869.55,59347,
2020-08-21,HDFCLIFE,EQ,599.20,608.90,596.15,598.10,595.05,2009373,12114.94,43447,
2020-08-24,HDFCLIFE,EQ,599.80,605.45,597.05,598.75,598.10,1893436,11395.16,52600,
2020-08-25,HDFCLIFE,EQ,599.00,603.60,593.00,599.80,598.75,1803138,10786.51,57964,
2020-08-26,HDFCLIFE,EQ,603.00,603.00,588.65,592.05,599.80,2950984,17456.97,74204,
2020-08-27,HDFCLIFE,EQ,594.20,600.00,591.15,596.05,592.05,2947749,17543.74,54207,
2020-08-28,HDFCLIFE,EQ,600.00,603.50,588.15,589.35,596.05,3638732,21593.10,119585,
2020-08-31,HDFCLIFE,EQ,594.75,594.75,567.05,574.80,589.35,3755093,21751.73,110002,
2020-09-01,HDFCLIFE,EQ,581.50,586.00,570.75,579.30,574.80,3407303,19739.84,66262,
2020-09-02,HDFCLIFE,EQ,581.40,590.00,576.80,580.85,579.30,2502182,14601.40,57005,
2020-09-03,HDFCLIFE,EQ,583.70,589.00,579.25,582.20,580.85,1896035,11083.50,71352,
2020-09-04,HDFCLIFE,EQ,570.00,581.00,569.05,574.65,582.20,2618812,15073.68,67746,
2020-09-07,HDFCLIFE,EQ,576.60,594.50,571.15,591.85,574.65,3374335,19746.43,70815,
2020-09-08,HDFCLIFE,EQ,593.50,595.15,579.50,581.85,591.85,1896569,11137.23,47931,
2020-09-09,HDFCLIFE,EQ,588.90,593.00,582.65,585.70,581.85,3392130,19933.11,66420,
2020-09-10,HDFCLIFE,EQ,589.60,603.00,587.40,601.60,585.70,3792391,22633.43,89588,
2020-09-11,HDFCLIFE,EQ,608.00,612.70,601.60,604.80,601.60,4565118,27714.59,94696,
2020-09-14,HDFCLIFE,EQ,610.00,610.00,595.20,599.45,604.80,2269786,13673.24,54577,
2020-09-15,HDFCLIFE,EQ,601.95,601.95,591.05,594.20,599.45,2371934,14093.69,54563,
2020-09-16,HDFCLIFE,EQ,594.50,604.95,592.80,598.60,594.20,2164876,12956.71,47135,
2020-09-17,HDFCLIFE,EQ,593.10,598.10,588.30,591.85,598.60,1532457,9069.98,52318,
2020-09-18,HDFCLIFE,EQ,594.00,594.80,583.50,585.10,591.85,2587595,15188.02,57640,
2020-09-21,HDFCLIFE,EQ,587.00,589.80,577.25,579.35,585.10,1566236,9143.59,45201,
2020-09-22,HDFCLIFE,EQ,576.00,587.50,566.30,579.40,579.35,2359389,13636.48,65061,
2020-09-23,HDFCLIFE,EQ,581.25,586.10,575.60,580.25,579.40,2210606,12828.21,53134,
2020-09-24,HDFCLIFE,EQ,574.80,580.80,572.70,577.65,580.25,3044327,17576.27,68551,
2020-09-25,HDFCLIFE,EQ,577.30,580.50,571.25,577.50,577.65,2059556,11883.02,56961,
2020-09-28,HDFCLIFE,EQ,579.20,583.30,577.05,581.20,577.50,1591676,9234.66,45369,
2020-09-29,HDFCLIFE,EQ,586.80,586.80,563.75,570.80,581.20,4161096,23887.82,48846,
2020-09-30,HDFCLIFE,EQ,571.80,571.95,555.95,559.40,570.80,4906856,27582.60,65869,
2020-10-01,HDFCLIFE,EQ,568.00,572.00,562.25,569.20,559.40,1477382,8385.75,36822,
2020-10-05,HDFCLIFE,EQ,572.00,576.95,565.35,574.75,569.20,2490303,14259.85,60381,
2020-10-06,HDFCLIFE,EQ,577.50,586.20,575.75,582.05,574.75,5665979,32847.92,90313,
2020-10-07,HDFCLIFE,EQ,585.00,587.15,575.00,578.95,582.05,2588117,15014.48,56768,
2020-10-08,HDFCLIFE,EQ,586.50,586.50,577.10,583.15,578.95,9288183,54021.79,72545,
2020-10-09,HDFCLIFE,EQ,587.00,589.00,568.60,573.80,583.15,4556031,26254.24,83293,
2020-10-12,HDFCLIFE,EQ,576.45,577.00,560.20,563.40,573.80,2349606,13293.53,66535,
2020-10-13,HDFCLIFE,EQ,564.40,571.95,559.70,566.70,563.40,2122839,12031.47,49692,
2020-10-14,HDFCLIFE,EQ,564.90,574.80,558.00,572.35,566.70,3958474,22408.28,64093,
2020-10-15,HDFCLIFE,EQ,573.00,574.00,560.05,561.50,572.35,1773035,10060.47,46865,
2020-10-16,HDFCLIFE,EQ,562.95,566.25,559.50,561.15,561.50,2117294,11907.15,47755,
2020-10-19,HDFCLIFE,EQ,565.90,574.30,564.30,570.50,561.15,3362350,19159.70,54453,
2020-10-20,HDFCLIFE,EQ,574.60,581.00,567.00,571.00,570.50,6496853,37188.70,163004,
2020-10-21,HDFCLIFE,EQ,574.50,577.45,556.00,562.70,571.00,3458591,19625.27,119945,
2020-10-22,HDFCLIFE,EQ,563.00,566.80,558.15,561.10,562.70,2967366,16668.37,79478,
2020-10-23,HDFCLIFE,EQ,563.00,580.65,559.65,564.50,561.10,21453700,121222.58,160359,
2020-10-26,HDFCLIFE,EQ,566.75,582.65,563.50,578.65,564.50,8486269,48857.85,172732,
2020-10-27,HDFCLIFE,EQ,582.90,591.50,580.00,587.30,578.65,5959808,34976.32,131434,
2020-10-28,HDFCLIFE,EQ,590.75,594.80,583.65,586.15,587.30,4062107,23945.75,131513,
2020-10-29,HDFCLIFE,EQ,582.00,588.00,580.35,586.10,586.15,1671983,9774.91,45667,
2020-10-30,HDFCLIFE,EQ,590.00,598.20,584.00,589.75,586.10,3789450,22397.89,90335,
2020-11-02,HDFCLIFE,EQ,590.80,594.50,585.60,587.50,589.75,2206055,13011.98,49666,
2020-11-03,HDFCLIFE,EQ,590.40,601.60,590.00,599.05,587.50,3646651,21776.89,58922,
2020-11-04,HDFCLIFE,EQ,591.10,603.90,591.10,594.25,599.05,1919838,11459.56,53411,
2020-11-05,HDFCLIFE,EQ,600.15,602.50,590.00,592.05,594.25,2350192,14000.85,57601,
2020-11-06,HDFCLIFE,EQ,593.00,598.60,588.85,590.60,592.05,1990463,11810.28,46704,
2020-11-09,HDFCLIFE,EQ,596.00,599.00,587.75,592.85,590.60,2978907,17643.89,64556,
2020-11-10,HDFCLIFE,EQ,595.00,615.10,590.40,609.65,592.85,4801645,28848.92,96860,
2020-11-11,HDFCLIFE,EQ,616.95,626.80,614.25,623.45,609.65,6526986,40581.66,113136,
2020-11-12,HDFCLIFE,EQ,623.85,633.10,618.40,630.40,623.45,3555249,22325.59,85290,
2020-11-13,HDFCLIFE,EQ,625.00,630.35,617.95,627.50,630.40,5036293,31570.13,49307,
2020-11-17,HDFCLIFE,EQ,638.70,674.00,635.00,670.05,636.10,9740753,64127.97,155225,
2020-11-18,HDFCLIFE,EQ,672.50,676.10,661.20,664.80,670.05,3642631,24333.03,79318,
2020-11-19,HDFCLIFE,EQ,661.00,670.75,643.00,646.05,664.80,4212122,27628.80,85508,
2020-11-20,HDFCLIFE,EQ,647.35,668.55,647.35,663.90,646.05,3045488,20064.30,69061,
2020-11-23,HDFCLIFE,EQ,667.20,674.30,655.95,661.30,663.90,3011294,20030.83,96279,
2020-11-24,HDFCLIFE,EQ,665.50,666.40,651.40,664.15,661.30,2108847,13884.56,64520,
2020-11-25,HDFCLIFE,EQ,672.45,688.50,661.85,665.10,664.15,6798974,45992.20,142039,
2020-11-26,HDFCLIFE,EQ,668.00,675.40,658.15,660.80,665.10,3804983,25261.83,90398,
2020-11-27,HDFCLIFE,EQ,663.70,664.10,642.15,646.80,660.80,9917761,64265.71,168532,
2020-12-01,HDFCLIFE,EQ,653.25,656.00,639.50,641.90,646.80,4569057,29432.17,97745,
2020-12-02,HDFCLIFE,EQ,644.00,646.90,630.20,636.50,641.90,6126982,39070.01,124249,
2020-12-03,HDFCLIFE,EQ,626.10,650.70,625.00,647.95,636.50,26754679,171697.30,249249,
2020-12-04,HDFCLIFE,EQ,652.00,654.95,640.10,643.25,647.95,4452423,28804.98,79853,
2020-12-07,HDFCLIFE,EQ,645.10,651.40,641.85,649.55,643.25,4644396,30068.56,111928,
2020-12-08,HDFCLIFE,EQ,652.55,657.70,644.00,651.50,649.55,4409047,28733.15,136542,
2020-12-09,HDFCLIFE,EQ,655.50,656.50,645.00,652.60,651.50,4512763,29359.26,86079,
2020-12-10,HDFCLIFE,EQ,656.10,661.00,645.65,659.45,652.60,5582666,36600.27,94898,
2020-12-11,HDFCLIFE,EQ,663.90,668.35,655.25,664.50,659.45,6275768,41672.18,122296,
2020-12-14,HDFCLIFE,EQ,667.45,668.00,653.25,655.75,664.50,2696137,17706.61,84322,
2020-12-15,HDFCLIFE,EQ,659.90,663.95,644.75,651.45,655.75,4819043,31454.84,68258,
2020-12-16,HDFCLIFE,EQ,655.40,655.75,647.25,648.70,651.45,2540833,16510.56,69780,
2020-12-17,HDFCLIFE,EQ,651.00,661.20,650.25,654.55,648.70,4660373,30552.39,90993,
2020-12-18,HDFCLIFE,EQ,656.30,656.30,640.00,654.10,654.55,2540821,16538.30,55239,
2020-12-21,HDFCLIFE,EQ,646.00,653.15,617.40,629.20,654.10,3004002,19136.18,92680,
2020-12-22,HDFCLIFE,EQ,630.00,643.25,620.60,641.25,629.20,3085304,19465.42,92102,
2020-12-23,HDFCLIFE,EQ,641.25,649.90,633.75,648.60,641.25,2940595,18894.11,69114,
2020-12-24,HDFCLIFE,EQ,651.70,663.60,649.00,657.25,648.60,3776278,24850.13,68947,
2020-12-28,HDFCLIFE,EQ,661.85,680.00,657.70,678.70,657.25,5624012,37833.32,99574,
2020-12-29,HDFCLIFE,EQ,683.00,686.35,670.15,673.20,678.70,4102480,27752.50,73346,
2020-12-30,HDFCLIFE,EQ,679.00,679.00,667.00,675.70,673.20,2886107,19431.89,60576,
2020-12-31,HDFCLIFE,EQ,676.70,679.00,669.55,676.50,675.70,2959814,19974.49,46595,
2021-01-01,HDFCLIFE,EQ,676.50,680.80,675.00,678.40,676.50,1264311,8571.98,36565,
2021-01-04,HDFCLIFE,EQ,680.35,697.60,680.35,695.85,678.40,5031655,34696.52,105364,
2021-01-05,HDFCLIFE,EQ,691.10,715.00,690.25,713.75,695.85,6955494,49073.89,149600,
2021-01-06,HDFCLIFE,EQ,713.00,720.50,705.40,719.05,713.75,3582162,25594.27,80321,
2021-01-07,HDFCLIFE,EQ,720.00,723.80,702.50,704.30,719.05,3284785,23351.82,77088,
2021-01-08,HDFCLIFE,EQ,715.40,721.95,708.10,717.00,704.30,2841346,20338.05,54878,
2021-01-11,HDFCLIFE,EQ,720.90,731.00,715.70,725.10,717.00,3216546,23305.12,81406,
2021-01-12,HDFCLIFE,EQ,727.00,727.00,714.20,718.40,725.10,1607350,11568.62,62069,
2021-01-13,HDFCLIFE,EQ,718.45,724.70,708.55,713.25,718.40,2639680,18880.29,66811,
2021-01-14,HDFCLIFE,EQ,713.00,718.55,702.55,706.90,713.25,1995368,14105.72,53704,
2021-01-15,HDFCLIFE,EQ,708.40,717.00,702.20,704.85,706.90,2417123,17163.05,71334,
2021-01-18,HDFCLIFE,EQ,703.00,709.30,689.00,693.95,704.85,2381523,16574.61,90238,
2021-01-19,HDFCLIFE,EQ,695.00,701.55,693.70,698.55,693.95,2016585,14078.88,61352,
2021-01-20,HDFCLIFE,EQ,700.00,711.85,700.00,702.95,698.55,2495461,17639.60,50985,
2021-01-21,HDFCLIFE,EQ,710.00,711.90,699.00,700.50,702.95,2254977,15912.42,54694,
2021-01-22,HDFCLIFE,EQ,702.70,708.80,684.10,687.40,700.50,2644349,18347.49,81501,
2021-01-25,HDFCLIFE,EQ,695.00,699.50,665.65,680.40,687.40,3532317,24004.84,132793,
2021-01-27,HDFCLIFE,EQ,685.00,695.00,673.05,682.85,680.40,3629780,24919.80,90271,
2021-01-28,HDFCLIFE,EQ,679.50,683.05,670.10,671.80,682.85,1964058,13272.58,73704,
2021-01-29,HDFCLIFE,EQ,673.65,684.95,668.15,677.95,671.80,4598451,31129.62,93554,
2021-02-01,HDFCLIFE,EQ,678.30,713.30,668.50,699.05,677.95,8383807,58101.62,191392,
2021-02-02,HDFCLIFE,EQ,710.50,712.00,674.50,681.05,699.05,6702065,45940.53,186604,
2021-02-03,HDFCLIFE,EQ,685.00,695.00,679.00,689.20,681.05,2902411,19980.94,75002,
2021-02-04,HDFCLIFE,EQ,685.25,690.65,678.15,680.40,689.20,3379697,23079.86,74664,
2021-02-05,HDFCLIFE,EQ,682.60,684.95,672.40,681.55,680.40,2759333,18691.95,125060,
2021-02-08,HDFCLIFE,EQ,685.85,691.40,677.25,684.05,681.55,3887493,26662.18,92792,
2021-02-09,HDFCLIFE,EQ,688.70,710.20,687.95,704.90,684.05,7331068,51558.70,151664,
2021-02-10,HDFCLIFE,EQ,710.05,723.90,710.00,719.05,704.90,8514545,61165.33,174202,
2021-02-11,HDFCLIFE,EQ,721.00,726.45,710.30,714.20,719.05,3044979,21921.73,61470,
2021-02-12,HDFCLIFE,EQ,713.95,720.00,708.25,710.95,714.20,1760221,12590.21,60154,
2021-02-15,HDFCLIFE,EQ,713.50,717.35,694.20,695.25,710.95,3871100,27222.36,91544,
2021-02-16,HDFCLIFE,EQ,696.40,704.00,686.95,695.35,695.25,3066134,21310.54,62410,
2021-02-17,HDFCLIFE,EQ,696.00,711.50,693.00,703.10,695.35,3533494,24960.35,74733,
2021-02-18,HDFCLIFE,EQ,703.50,715.95,702.00,713.45,703.10,2949918,21018.08,61547,
2021-02-19,HDFCLIFE,EQ,715.30,723.45,703.10,710.65,713.45,3787638,27032.51,76987,
2021-02-22,HDFCLIFE,EQ,711.00,713.65,688.05,690.60,710.65,3110151,21639.10,84217,
2021-02-23,HDFCLIFE,EQ,693.50,712.85,690.15,705.70,690.60,4693570,33097.72,76975,
2021-02-24,HDFCLIFE,EQ,712.05,721.50,697.00,718.80,705.70,2362499,16924.36,59399,
2021-02-25,HDFCLIFE,EQ,724.00,744.00,721.00,733.50,718.80,5635556,41453.66,123795,
2021-02-26,HDFCLIFE,EQ,725.95,730.90,693.95,700.65,733.50,13122512,92688.71,159823,
2021-03-01,HDFCLIFE,EQ,711.30,713.50,700.15,705.25,700.65,2210665,15624.91,59606,
2021-03-02,HDFCLIFE,EQ,714.95,727.80,706.25,720.80,705.25,2446910,17462.31,50254,
2021-03-03,HDFCLIFE,EQ,724.00,731.50,721.10,727.50,720.80,1714037,12445.90,45214,
2021-03-04,HDFCLIFE,EQ,721.00,728.50,713.00,720.50,727.50,2122634,15308.69,50422,
2021-03-05,HDFCLIFE,EQ,723.00,724.75,711.30,717.25,720.50,2140241,15396.40,51805,
2021-03-08,HDFCLIFE,EQ,721.90,736.95,715.00,722.95,717.25,3203722,23306.36,69816,
2021-03-09,HDFCLIFE,EQ,732.00,746.00,732.00,740.20,722.95,5412952,40062.84,118177,
2021-03-10,HDFCLIFE,EQ,743.15,746.00,725.10,731.35,740.20,2422642,17738.54,54907,
2021-03-12,HDFCLIFE,EQ,739.80,739.80,710.00,710.80,731.35,3271450,23511.59,110121,
2021-03-15,HDFCLIFE,EQ,712.00,715.00,695.50,704.15,710.80,2394247,16836.70,72496,
2021-03-16,HDFCLIFE,EQ,707.70,710.60,700.00,703.05,704.15,1619213,11427.05,46101,
2021-03-17,HDFCLIFE,EQ,706.50,707.10,687.50,689.80,703.05,2100094,14572.85,60687,
2021-03-18,HDFCLIFE,EQ,695.10,699.25,675.10,680.85,689.80,2124421,14560.54,70937,
2021-03-19,HDFCLIFE,EQ,679.95,690.00,673.85,688.45,680.85,3146999,21522.45,77354,
2021-03-22,HDFCLIFE,EQ,689.45,694.75,678.25,679.85,688.45,2585880,17663.04,57995,
2021-03-23,HDFCLIFE,EQ,683.85,689.45,680.65,683.55,679.85,2207365,15105.70,53588,
2021-03-24,HDFCLIFE,EQ,679.20,686.85,675.05,676.50,683.55,1735370,11824.06,44561,
2021-03-25,HDFCLIFE,EQ,676.50,677.55,662.00,667.00,676.50,2743208,18352.65,84260,
2021-03-26,HDFCLIFE,EQ,672.40,676.80,666.55,671.70,667.00,1761492,11820.26,47136,
2021-03-30,HDFCLIFE,EQ,675.50,693.30,675.00,687.75,671.70,3467886,23738.32,92969,
2021-03-31,HDFCLIFE,EQ,688.00,697.80,681.00,696.20,687.75,2368424,16409.19,53322,
2021-04-01,HDFCLIFE,EQ,699.80,704.35,682.30,691.00,696.20,3443437,23736.69,67468,
2021-04-05,HDFCLIFE,EQ,697.90,698.00,676.10,682.15,691.00,2074674,14144.45,55493,
2021-04-06,HDFCLIFE,EQ,686.45,701.05,680.55,697.15,682.15,1427470,9863.61,44945,
2021-04-07,HDFCLIFE,EQ,704.45,705.00,695.20,699.85,697.15,2890361,20236.43,62900,
2021-04-08,HDFCLIFE,EQ,700.00,706.00,697.30,701.45,699.85,1817393,12743.66,53189,
2021-04-09,HDFCLIFE,EQ,700.00,703.20,690.50,694.85,701.45,1586783,11036.74,52206,
2021-04-12,HDFCLIFE,EQ,685.00,690.00,679.60,687.30,694.85,3457470,23684.26,71824,
2021-04-13,HDFCLIFE,EQ,689.15,710.70,685.00,706.10,687.30,4171978,29287.82,65460,
2021-04-15,HDFCLIFE,EQ,713.15,713.70,688.00,694.45,706.10,2566125,17866.34,81456,
2021-04-16,HDFCLIFE,EQ,694.50,701.30,689.10,690.65,694.45,2784995,19295.22,44089,
2021-04-19,HDFCLIFE,EQ,682.05,684.45,661.55,665.95,690.65,4936620,32952.24,127450,
2021-04-20,HDFCLIFE,EQ,670.10,689.00,670.10,685.20,665.95,5373233,36710.41,85025,
2021-04-22,HDFCLIFE,EQ,672.00,682.80,672.00,679.05,685.20,2526780,17149.68,61888,
2021-04-23,HDFCLIFE,EQ,679.00,691.40,676.35,686.35,679.05,3140377,21527.17,59668,
2021-04-26,HDFCLIFE,EQ,693.00,708.15,687.20,704.45,686.35,3274660,22866.06,62777,
2021-04-27,HDFCLIFE,EQ,711.05,719.00,677.00,678.75,704.45,10860187,74753.97,227050,
2021-04-28,HDFCLIFE,EQ,682.50,682.50,671.15,672.60,678.75,4011121,27085.15,95806,
2021-04-29,HDFCLIFE,EQ,678.00,681.35,672.15,674.65,672.60,3939217,26603.94,80099,
2021-04-30,HDFCLIFE,EQ,670.00,678.00,660.70,665.10,674.65,2742166,18371.22,79379,
2021-05-03,HDFCLIFE,EQ,660.00,674.50,657.15,671.90,665.10,4908079,32689.91,101245,
2021-05-04,HDFCLIFE,EQ,677.00,680.85,665.50,667.85,671.90,4118750,27666.11,102269,
2021-05-05,HDFCLIFE,EQ,670.05,675.80,667.00,674.40,667.85,2249063,15094.52,53489,
2021-05-06,HDFCLIFE,EQ,672.00,679.90,669.00,671.80,674.40,2269126,15269.56,47123,
2021-05-07,HDFCLIFE,EQ,678.00,680.50,671.05,672.65,671.80,1913550,12905.84,37781,
2021-05-10,HDFCLIFE,EQ,670.25,685.95,670.25,680.05,672.65,4342679,29617.10,70071,
2021-05-11,HDFCLIFE,EQ,678.00,681.50,669.90,671.25,680.05,2430724,16373.09,81952,
2021-05-12,HDFCLIFE,EQ,671.25,673.95,665.10,668.80,671.25,2428984,16242.74,71349,
2021-05-14,HDFCLIFE,EQ,679.90,679.90,666.40,670.60,668.80,1580599,10597.84,49771,
2021-05-17,HDFCLIFE,EQ,671.60,675.30,662.85,666.30,670.60,2453864,16378.74,67224,
2021-05-18,HDFCLIFE,EQ,669.60,672.80,666.00,666.70,666.30,1809231,12080.51,34334,
2021-05-19,HDFCLIFE,EQ,668.00,671.60,665.00,666.15,666.70,2252486,15036.83,40231,
2021-05-20,HDFCLIFE,EQ,669.00,679.00,665.70,667.50,666.15,4316905,29074.03,68831,
2021-05-21,HDFCLIFE,EQ,669.00,674.90,667.00,670.70,667.50,1629616,10947.24,36420,
2021-05-24,HDFCLIFE,EQ,670.70,673.30,667.35,670.25,670.70,1785392,11972.20,49540,
2021-05-25,HDFCLIFE,EQ,673.70,674.00,657.10,659.15,670.25,3425396,22731.35,77496,
2021-05-26,HDFCLIFE,EQ,663.50,666.40,657.15,658.50,659.15,1938680,12813.96,54087,
2021-05-27,HDFCLIFE,EQ,661.05,667.00,657.35,664.05,658.50,3565457,23602.05,67177,
2021-05-28,HDFCLIFE,EQ,665.00,674.40,662.75,668.95,664.05,3030073,20309.19,58718,
2021-05-31,HDFCLIFE,EQ,670.70,670.70,662.45,665.90,668.95,3123672,20809.33,66162,
2021-06-01,HDFCLIFE,EQ,668.60,670.95,663.65,665.25,665.90,1731330,11543.56,36682,
2021-06-02,HDFCLIFE,EQ,664.00,677.95,662.90,675.90,665.25,4979822,33451.58,89025,
2021-06-03,HDFCLIFE,EQ,679.75,683.30,676.60,678.45,675.90,2861563,19463.64,69548,
2021-06-04,HDFCLIFE,EQ,678.75,688.75,677.60,680.90,678.45,2532605,17313.14,58539,
2021-06-07,HDFCLIFE,EQ,682.30,684.50,675.00,680.10,680.90,1746210,11851.60,42592,
2021-06-08,HDFCLIFE,EQ,684.05,692.00,681.00,689.70,680.10,3425861,23543.15,76891,
2021-06-09,HDFCLIFE,EQ,695.00,696.90,681.50,684.90,689.70,3041695,20993.25,76566,
2021-06-10,HDFCLIFE,EQ,689.00,691.70,684.25,689.25,684.90,2217208,15271.14,60268,
2021-06-11,HDFCLIFE,EQ,689.25,690.15,681.55,682.60,689.25,1716481,11757.52,49228,
2021-06-14,HDFCLIFE,EQ,682.60,685.00,674.30,681.70,682.60,1151855,7839.30,44205,
2021-06-15,HDFCLIFE,EQ,681.35,694.00,680.30,692.55,681.70,2613877,18026.36,68852,
2021-06-16,HDFCLIFE,EQ,696.20,698.10,690.00,692.15,692.55,3092360,21485.83,95055,
2021-06-17,HDFCLIFE,EQ,685.95,703.85,682.30,700.30,692.15,3796926,26490.59,103361,
