date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-31,CGPOWER,EQ,5.10,5.10,5.00,5.05,4.90,1027872,52.39,811,
2020-04-01,CGPOWER,EQ,5.05,5.30,5.05,5.30,5.05,361846,19.13,803,
2020-04-03,CGPOWER,EQ,5.55,5.55,5.30,5.55,5.30,278281,15.37,611,
2020-04-07,CGPOWER,EQ,5.80,5.80,5.80,5.80,5.55,255482,14.82,491,
2020-04-08,CGPOWER,EQ,6.05,6.05,6.05,6.05,5.80,85028,5.14,168,
2020-04-09,CGPOWER,EQ,6.65,6.65,6.65,6.65,6.05,89724,5.97,191,
2020-04-13,CGPOWER,EQ,7.30,7.30,7.05,7.30,6.65,1165708,84.88,1283,
2020-04-15,CGPOWER,EQ,8.00,8.00,8.00,8.00,7.30,139367,11.15,296,
2020-04-16,CGPOWER,EQ,8.40,8.40,8.40,8.40,8.00,243597,20.46,132,
2020-04-17,CGPOWER,EQ,8.80,8.80,8.00,8.00,8.40,3003800,249.89,2476,
2020-04-20,CGPOWER,EQ,7.60,7.60,7.60,7.60,8.00,420847,31.98,1176,
2020-04-21,CGPOWER,EQ,7.25,7.25,7.25,7.25,7.60,134547,9.75,582,
2020-04-22,CGPOWER,EQ,6.90,7.60,6.90,7.60,7.25,1636731,117.09,1521,
2020-04-23,CGPOWER,EQ,7.95,7.95,7.30,7.80,7.60,1317347,102.08,2039,
2020-04-24,CGPOWER,EQ,7.70,8.15,7.45,8.05,7.80,1904361,153.18,1937,
2020-04-27,CGPOWER,EQ,8.45,8.45,8.00,8.20,8.05,619760,51.26,1320,
2020-04-28,CGPOWER,EQ,8.25,8.50,7.95,8.00,8.20,411223,33.32,1024,
2020-04-29,CGPOWER,EQ,8.25,8.30,7.90,8.00,8.00,870188,70.19,1165,
2020-04-30,CGPOWER,EQ,8.20,8.20,7.90,7.95,8.00,516141,41.41,1205,
2020-05-04,CGPOWER,EQ,8.05,8.05,7.60,7.60,7.95,526977,40.42,1093,
2020-05-05,CGPOWER,EQ,7.30,7.60,7.25,7.25,7.60,732472,53.62,1253,
2020-05-06,CGPOWER,EQ,7.25,7.45,6.95,7.05,7.25,841550,59.59,940,
2020-05-07,CGPOWER,EQ,7.00,7.40,6.95,7.35,7.05,929463,68.45,877,
2020-05-08,CGPOWER,EQ,7.65,7.65,7.00,7.00,7.35,883405,62.50,1325,
2020-05-11,CGPOWER,EQ,7.25,7.25,6.65,6.65,7.00,1166774,78.39,1903,
2020-05-12,CGPOWER,EQ,6.65,6.65,6.35,6.35,6.65,744622,47.45,1298,
2020-05-13,CGPOWER,EQ,6.65,6.65,6.50,6.60,6.35,943181,62.33,1301,
2020-05-14,CGPOWER,EQ,6.75,6.75,6.35,6.50,6.60,856585,56.18,1077,
2020-05-15,CGPOWER,EQ,6.60,6.60,6.20,6.20,6.50,1070759,66.95,1523,
2020-05-18,CGPOWER,EQ,6.25,6.40,6.05,6.15,6.20,359532,22.21,879,
2020-05-19,CGPOWER,EQ,6.10,6.25,5.90,6.00,6.15,622920,37.82,935,
2020-05-20,CGPOWER,EQ,6.25,6.25,5.95,6.00,6.00,764099,45.94,882,
2020-05-21,CGPOWER,EQ,6.10,6.10,5.70,5.70,6.00,2002728,115.31,1963,
2020-05-22,CGPOWER,EQ,5.70,5.95,5.55,5.60,5.70,1377219,78.75,1667,
2020-05-26,CGPOWER,EQ,5.75,5.80,5.45,5.55,5.60,933165,51.79,1127,
2020-05-27,CGPOWER,EQ,5.60,5.70,5.40,5.55,5.55,2369158,130.65,1428,
2020-05-28,CGPOWER,EQ,5.55,5.80,5.55,5.75,5.55,2294192,132.09,1288,
2020-05-29,CGPOWER,EQ,5.90,6.00,5.75,6.00,5.75,1699974,101.66,1497,
2020-06-01,CGPOWER,EQ,6.30,6.30,6.15,6.30,6.00,732256,46.13,702,
2020-06-02,CGPOWER,EQ,6.60,6.60,6.50,6.60,6.30,2859432,188.49,2119,
2020-06-03,CGPOWER,EQ,6.90,6.90,6.30,6.30,6.60,5440508,351.12,33917,
2020-06-04,CGPOWER,EQ,6.30,6.40,6.00,6.30,6.30,2421502,152.37,1588,
2020-06-05,CGPOWER,EQ,6.45,6.55,6.25,6.30,6.30,4005435,256.18,4485,
2020-06-08,CGPOWER,EQ,6.50,6.60,6.40,6.50,6.30,4423552,288.07,6331,
2020-06-09,CGPOWER,EQ,6.75,6.80,6.40,6.50,6.50,3534868,232.93,7405,
2020-06-10,CGPOWER,EQ,6.65,6.65,6.35,6.50,6.50,1506562,96.89,2873,
2020-06-11,CGPOWER,EQ,6.50,6.70,6.25,6.25,6.50,3641537,235.94,4742,
2020-06-12,CGPOWER,EQ,6.10,6.55,6.00,6.50,6.25,1487591,92.58,1819,
2020-06-15,CGPOWER,EQ,6.65,6.80,6.50,6.75,6.50,3124397,209.47,2179,
2020-06-16,CGPOWER,EQ,6.95,7.05,6.45,6.70,6.75,5060811,347.83,8300,
2020-06-17,CGPOWER,EQ,6.75,6.85,6.50,6.55,6.70,1875142,124.76,3627,
2020-06-18,CGPOWER,EQ,6.55,6.65,6.50,6.55,6.55,1940821,127.27,4574,
2020-06-19,CGPOWER,EQ,6.60,6.65,6.40,6.45,6.55,3181320,206.16,5161,
2020-06-22,CGPOWER,EQ,6.55,6.75,6.40,6.50,6.45,8694869,571.43,9760,
2020-06-23,CGPOWER,EQ,6.65,6.80,6.60,6.80,6.50,2985409,201.54,1722,
2020-06-24,CGPOWER,EQ,7.10,7.10,7.10,7.10,6.80,542304,38.50,406,
2020-06-25,CGPOWER,EQ,7.45,7.45,7.45,7.45,7.10,324049,24.14,282,
2020-06-26,CGPOWER,EQ,7.80,7.80,7.80,7.80,7.45,264601,20.64,236,
2020-06-29,CGPOWER,EQ,8.15,8.15,8.15,8.15,7.80,574463,46.82,379,
2020-06-30,CGPOWER,EQ,8.55,8.55,8.55,8.55,8.15,269556,23.05,313,
2020-07-01,CGPOWER,EQ,8.95,8.95,8.95,8.95,8.55,210167,18.81,282,
2020-07-02,CGPOWER,EQ,9.35,9.35,9.35,9.35,8.95,242862,22.71,281,
2020-07-03,CGPOWER,EQ,9.80,9.80,9.40,9.80,9.35,8428571,823.85,3599,
2020-07-06,CGPOWER,EQ,10.25,10.25,9.35,10.25,9.80,16586669,1653.06,9421,
2020-07-07,CGPOWER,EQ,10.75,10.75,10.00,10.75,10.25,14696691,1565.34,9119,
2020-07-08,CGPOWER,EQ,10.75,10.75,10.25,10.25,10.75,9909633,1021.62,5122,
2020-07-09,CGPOWER,EQ,9.75,10.25,9.75,9.75,10.25,3805786,374.38,3081,
2020-07-10,CGPOWER,EQ,9.30,9.30,9.30,9.30,9.75,309770,28.81,762,
2020-07-13,CGPOWER,EQ,8.85,9.00,8.85,8.85,9.30,1358629,120.43,1279,
2020-07-14,CGPOWER,EQ,8.45,8.45,8.45,8.45,8.85,207595,17.54,447,
2020-07-15,CGPOWER,EQ,8.05,8.85,8.05,8.25,8.45,8770804,740.89,5179,
2020-07-16,CGPOWER,EQ,8.25,8.50,7.85,8.30,8.25,2320066,188.15,2382,
2020-07-17,CGPOWER,EQ,8.40,8.70,8.20,8.60,8.30,4192433,360.88,2415,
2020-07-20,CGPOWER,EQ,8.70,8.90,8.60,8.70,8.60,2242441,195.84,1685,
2020-07-21,CGPOWER,EQ,8.75,8.95,8.30,8.30,8.70,1831408,155.67,1808,
2020-07-22,CGPOWER,EQ,8.30,8.50,7.95,8.05,8.30,1934889,156.81,2023,
2020-07-23,CGPOWER,EQ,8.20,8.25,7.75,8.05,8.05,2131927,169.72,2048,
2020-07-24,CGPOWER,EQ,8.10,8.20,7.75,8.05,8.05,1611240,127.77,1748,
2020-07-27,CGPOWER,EQ,8.20,8.45,8.15,8.30,8.05,2777100,232.69,1765,
2020-07-28,CGPOWER,EQ,8.40,8.60,8.15,8.20,8.30,1007390,83.17,1009,
2020-07-29,CGPOWER,EQ,8.25,8.55,8.20,8.50,8.20,1715136,143.84,1350,
2020-07-30,CGPOWER,EQ,8.55,8.90,8.45,8.90,8.50,2510676,220.94,1496,
2020-07-31,CGPOWER,EQ,9.30,9.30,9.15,9.30,8.90,1122772,104.27,1075,
2020-08-03,CGPOWER,EQ,9.75,9.75,9.75,9.75,9.30,252081,24.58,434,
2020-08-04,CGPOWER,EQ,10.20,10.20,10.20,10.20,9.75,1643859,167.67,552,
2020-08-05,CGPOWER,EQ,10.70,10.70,9.70,10.45,10.20,9986421,1029.17,5771,
2020-08-06,CGPOWER,EQ,10.45,10.65,10.00,10.45,10.45,4394927,451.68,2985,
2020-08-07,CGPOWER,EQ,10.90,10.95,10.60,10.95,10.45,3629125,395.95,2023,
2020-08-10,CGPOWER,EQ,11.45,11.45,11.45,11.45,10.95,740197,84.75,496,
2020-08-11,CGPOWER,EQ,12.00,12.00,12.00,12.00,11.45,572383,68.69,403,
2020-08-12,CGPOWER,EQ,12.60,12.60,12.60,12.60,12.00,587341,74.00,396,
2020-08-13,CGPOWER,EQ,13.20,13.20,13.20,13.20,12.60,828329,109.34,427,
2020-08-14,CGPOWER,EQ,13.85,13.85,12.55,13.30,13.20,111269552,14759.10,23154,
2020-08-17,CGPOWER,EQ,13.95,13.95,13.50,13.95,13.30,31028812,4325.06,5558,
2020-08-18,CGPOWER,EQ,14.60,14.60,14.10,14.60,13.95,38540127,5622.57,4082,
2020-08-19,CGPOWER,EQ,15.30,15.30,15.30,15.30,14.60,813636,124.49,634,
2020-08-20,CGPOWER,EQ,16.05,16.05,16.05,16.05,15.30,461550,74.08,548,
2020-08-21,CGPOWER,EQ,16.85,16.85,16.85,16.85,16.05,11040819,1860.38,675,
2020-08-24,CGPOWER,EQ,17.65,17.65,17.65,17.65,16.85,610450,107.74,689,
2020-08-25,CGPOWER,EQ,18.50,18.50,18.50,18.50,17.65,439268,81.26,595,
2020-08-26,CGPOWER,EQ,19.40,19.40,18.20,19.40,18.50,52945349,10227.53,14014,
2020-08-27,CGPOWER,EQ,20.35,20.35,20.35,20.35,19.40,1225445,249.38,735,
2020-08-28,CGPOWER,EQ,21.35,21.35,21.35,21.35,20.35,580381,123.91,653,
2020-08-31,CGPOWER,EQ,22.40,22.40,20.65,22.40,21.35,22446068,4994.23,9216,
2020-09-01,CGPOWER,EQ,23.50,23.50,21.30,21.30,22.40,30585835,6877.43,14155,
2020-09-14,CGPOWER,EQ,23.95,24.30,22.50,24.30,23.15,1868315,452.01,1816,
2020-09-15,CGPOWER,EQ,25.50,25.50,24.40,25.50,24.30,8928577,2270.80,3955,
2020-09-16,CGPOWER,EQ,25.35,26.00,24.25,25.30,25.50,8405802,2120.08,9522,
2020-09-17,CGPOWER,EQ,25.00,26.25,24.55,25.45,25.30,7766006,1968.26,9873,
2020-09-18,CGPOWER,EQ,26.00,26.10,24.50,25.35,25.45,6976602,1758.71,11770,
2020-09-21,CGPOWER,EQ,24.85,25.50,24.10,24.10,25.35,2938084,722.96,5990,
2020-09-22,CGPOWER,EQ,23.45,23.95,22.90,22.90,24.10,2773105,639.74,2516,
2020-09-23,CGPOWER,EQ,22.70,24.00,21.85,22.80,22.90,4012136,921.77,7645,
2020-09-24,CGPOWER,EQ,22.40,22.45,21.70,21.70,22.80,5470108,1197.41,5805,
2020-09-25,CGPOWER,EQ,21.75,22.75,20.80,21.75,21.70,15913006,3488.27,8889,
2020-09-28,CGPOWER,EQ,22.00,22.50,21.25,21.90,21.75,2744097,600.83,4665,
2020-09-29,CGPOWER,EQ,21.95,22.95,21.75,22.95,21.90,2563915,585.63,1381,
2020-09-30,CGPOWER,EQ,24.05,24.05,23.25,23.95,22.95,10049824,2409.03,5670,
2020-10-01,CGPOWER,EQ,24.60,25.00,24.10,24.55,23.95,3483175,859.75,4215,
2020-10-05,CGPOWER,EQ,24.90,25.75,23.65,25.70,24.55,6378773,1584.17,5646,
2020-10-06,CGPOWER,EQ,26.25,26.30,25.20,25.35,25.70,3673320,948.13,5167,
2020-10-07,CGPOWER,EQ,25.20,25.45,24.25,24.35,25.35,2024952,499.69,3042,
2020-10-08,CGPOWER,EQ,24.55,25.50,23.30,23.45,24.35,2559976,613.26,3329,
2020-10-09,CGPOWER,EQ,23.95,24.50,23.30,24.15,23.45,2491066,597.34,2756,
2020-10-12,CGPOWER,EQ,23.85,24.40,23.40,23.70,24.15,1090766,259.09,1950,
2020-10-13,CGPOWER,EQ,23.40,23.75,23.00,23.50,23.70,1238613,290.98,1955,
2020-10-14,CGPOWER,EQ,24.05,24.35,23.15,23.90,23.50,2009825,480.24,3096,
2020-10-15,CGPOWER,EQ,24.00,24.50,23.05,23.20,23.90,1844083,437.78,2257,
2020-10-16,CGPOWER,EQ,23.85,23.85,22.50,22.95,23.20,2258639,518.44,2393,
2020-10-19,CGPOWER,EQ,23.00,23.30,22.50,22.80,22.95,829448,188.85,1487,
2020-10-20,CGPOWER,EQ,22.60,23.90,22.50,23.90,22.80,1408394,332.22,1704,
2020-10-21,CGPOWER,EQ,25.05,25.05,24.40,25.05,23.90,7291312,1824.84,2641,
2020-10-22,CGPOWER,EQ,25.75,26.10,24.95,25.50,25.05,4566219,1160.31,4865,
2020-10-23,CGPOWER,EQ,26.00,26.75,25.25,25.95,25.50,10015162,2640.97,9510,
2020-10-26,CGPOWER,EQ,25.60,27.20,25.00,26.95,25.95,6237908,1636.30,6797,
2020-10-27,CGPOWER,EQ,27.00,27.50,26.20,27.20,26.95,5741415,1542.01,6310,
2020-10-28,CGPOWER,EQ,27.20,28.55,26.65,28.55,27.20,9590132,2687.64,6301,
2020-10-29,CGPOWER,EQ,28.40,29.95,27.75,29.95,28.55,4182536,1236.00,2693,
2020-10-30,CGPOWER,EQ,31.40,31.40,29.50,31.40,29.95,16878282,5234.06,13939,
2020-11-02,CGPOWER,EQ,32.45,32.70,29.85,30.35,31.40,9358796,2919.98,11189,
2020-11-03,CGPOWER,EQ,31.00,31.25,29.75,30.60,30.35,5256286,1596.04,8185,
2020-11-04,CGPOWER,EQ,29.90,31.75,29.90,30.55,30.60,3300800,1019.00,7882,
2020-11-05,CGPOWER,EQ,30.85,31.20,29.95,30.55,30.55,3517494,1071.83,5221,
2020-11-06,CGPOWER,EQ,31.00,32.05,30.70,31.90,30.55,10806562,3429.90,7107,
2020-11-09,CGPOWER,EQ,32.10,32.85,31.80,32.00,31.90,3044764,982.46,5293,
2020-11-10,CGPOWER,EQ,32.40,32.45,31.40,31.70,32.00,4672489,1478.32,7895,
2020-11-11,CGPOWER,EQ,32.00,33.25,31.25,33.20,31.70,10296850,3347.99,8130,
2020-11-12,CGPOWER,EQ,33.40,34.85,32.80,34.85,33.20,10739131,3693.56,8692,
2020-11-13,CGPOWER,EQ,35.50,36.55,35.25,36.55,34.85,9010761,3287.40,6879,
2020-11-17,CGPOWER,EQ,39.00,39.50,37.35,37.90,38.25,7380754,2838.94,16029,
2020-11-18,CGPOWER,EQ,37.55,38.25,36.25,36.80,37.90,7901494,2933.14,17542,
2020-11-19,CGPOWER,EQ,37.50,37.75,35.05,35.30,36.80,5123854,1861.74,14885,
2020-11-20,CGPOWER,EQ,35.30,35.35,33.95,34.30,35.30,4495903,1552.70,9285,
2020-11-23,CGPOWER,EQ,35.90,36.00,35.00,36.00,34.30,3319158,1194.15,2692,
2020-11-24,CGPOWER,EQ,37.80,37.80,36.75,37.80,36.00,5219189,1966.76,4846,
2020-11-25,CGPOWER,EQ,39.65,39.65,37.25,39.60,37.80,14059242,5496.54,16049,
2020-11-26,CGPOWER,EQ,41.00,41.00,37.65,39.25,39.60,6639033,2586.23,11933,
2020-11-27,CGPOWER,EQ,40.75,41.20,40.75,41.20,39.25,3245408,1334.46,3082,
2020-12-01,CGPOWER,EQ,43.25,43.25,43.25,43.25,41.20,2173102,939.87,1102,
2020-12-02,CGPOWER,EQ,45.40,45.40,45.40,45.40,43.25,1802912,818.52,1026,
2020-12-03,CGPOWER,EQ,47.65,47.65,47.65,47.65,45.40,399849,190.53,831,
2020-12-04,CGPOWER,EQ,50.00,50.00,45.30,50.00,47.65,36073861,17446.25,52126,
2020-12-07,CGPOWER,EQ,51.80,52.50,49.15,51.35,50.00,12653051,6583.60,17908,
2020-12-08,CGPOWER,EQ,48.80,51.85,48.80,48.80,51.35,9028285,4439.89,14499,
2020-12-09,CGPOWER,EQ,46.60,48.00,46.40,46.40,48.80,8134729,3787.24,8204,
2020-12-10,CGPOWER,EQ,45.00,45.10,44.10,44.10,46.40,12008272,5304.17,10160,
2020-12-11,CGPOWER,EQ,43.15,46.30,42.30,44.60,44.10,20185379,9129.59,30538,
2020-12-14,CGPOWER,EQ,45.35,45.80,42.40,42.40,44.60,5675086,2478.33,16634,
2020-12-15,CGPOWER,EQ,40.85,42.40,40.30,41.05,42.40,7849277,3216.10,22012,
2020-12-16,CGPOWER,EQ,41.70,43.10,41.00,43.10,41.05,8637064,3703.43,14820,
2020-12-17,CGPOWER,EQ,43.70,44.95,42.20,42.85,43.10,3792164,1668.01,15604,
2020-12-18,CGPOWER,EQ,43.60,43.75,41.40,42.05,42.85,3165524,1330.87,11365,
2020-12-21,CGPOWER,EQ,42.05,42.80,39.95,39.95,42.05,4053404,1662.01,13347,
2020-12-22,CGPOWER,EQ,38.25,39.60,38.00,39.10,39.95,8091510,3107.98,12281,
2020-12-23,CGPOWER,EQ,39.50,41.05,39.50,41.05,39.10,2367397,967.42,3447,
2020-12-24,CGPOWER,EQ,43.10,43.10,41.60,43.10,41.05,4302500,1844.42,4383,
2020-12-28,CGPOWER,EQ,44.10,45.25,43.90,45.25,43.10,4327163,1947.14,7043,
2020-12-29,CGPOWER,EQ,46.80,47.50,44.75,45.05,45.25,10474318,4854.59,19850,
2020-12-30,CGPOWER,EQ,45.50,46.30,44.75,45.70,45.05,3826766,1748.75,7358,
2020-12-31,CGPOWER,EQ,45.90,46.20,44.30,44.85,45.70,2318157,1046.34,7518,
2021-01-01,CGPOWER,EQ,45.40,45.50,44.35,44.65,44.85,1779701,798.11,4819,
2021-01-04,CGPOWER,EQ,44.75,45.55,43.60,44.00,44.65,2286553,1020.00,9006,
2021-01-05,CGPOWER,EQ,43.05,44.75,43.05,44.10,44.00,2746881,1206.55,8216,
2021-01-06,CGPOWER,EQ,44.30,44.60,43.05,43.25,44.10,2089386,910.55,10416,
2021-01-07,CGPOWER,EQ,43.55,44.50,42.90,43.10,43.25,2063753,893.91,5959,
2021-01-08,CGPOWER,EQ,43.50,44.45,42.75,42.85,43.10,2725919,1185.97,9032,
2021-01-11,CGPOWER,EQ,43.30,43.30,40.75,41.30,42.85,3975891,1642.31,13361,
2021-01-12,CGPOWER,EQ,40.65,43.35,40.65,41.65,41.30,3147556,1319.41,14246,
2021-01-13,CGPOWER,EQ,42.00,42.50,40.80,41.10,41.65,2080906,858.88,10988,
2021-01-14,CGPOWER,EQ,41.00,43.15,41.00,43.15,41.10,4155494,1786.20,7169,
2021-01-15,CGPOWER,EQ,43.15,44.50,42.80,43.65,43.15,3003094,1307.05,7619,
2021-01-18,CGPOWER,EQ,43.20,43.50,41.50,42.00,43.65,1926813,808.15,4219,
2021-01-19,CGPOWER,EQ,42.55,43.00,41.10,41.40,42.00,1175299,489.63,3722,
2021-01-20,CGPOWER,EQ,41.45,43.45,40.75,43.15,41.40,4316767,1833.98,6698,
2021-01-21,CGPOWER,EQ,43.50,44.25,41.45,41.75,43.15,2184169,932.36,5924,
2021-01-22,CGPOWER,EQ,41.75,42.25,39.70,39.70,41.75,2494028,1005.86,5388,
2021-01-25,CGPOWER,EQ,40.00,41.45,37.75,39.75,39.70,3810099,1487.74,12610,
2021-01-27,CGPOWER,EQ,39.45,39.90,38.70,39.30,39.75,3679372,1436.75,5905,
2021-01-28,CGPOWER,EQ,39.00,40.50,38.15,39.70,39.30,6394119,2518.26,6438,
2021-01-29,CGPOWER,EQ,40.40,40.80,39.55,39.75,39.70,932607,374.70,4968,
2021-02-01,CGPOWER,EQ,39.85,41.15,39.25,40.45,39.75,2984072,1195.60,5313,
2021-02-02,CGPOWER,EQ,40.60,41.75,40.30,41.00,40.45,2151119,883.96,4570,
2021-02-03,CGPOWER,EQ,41.60,43.05,40.85,43.05,41.00,5169824,2213.01,4883,
2021-02-04,CGPOWER,EQ,43.70,44.60,43.15,43.50,43.05,5175451,2274.01,9133,
2021-02-05,CGPOWER,EQ,44.30,44.30,41.95,42.60,43.50,2137183,916.09,5131,
2021-02-08,CGPOWER,EQ,44.70,44.70,44.70,44.70,42.60,2014827,900.63,2216,
2021-02-09,CGPOWER,EQ,46.90,46.90,46.90,46.90,44.70,14218083,6668.28,3846,
2021-02-10,CGPOWER,EQ,46.90,46.90,44.60,45.25,46.90,6436704,2939.61,13645,
2021-02-11,CGPOWER,EQ,45.25,46.40,44.10,46.00,45.25,3673653,1684.14,11611,
2021-02-12,CGPOWER,EQ,45.95,46.80,44.00,44.50,46.00,3347971,1511.19,7948,
2021-02-15,CGPOWER,EQ,45.00,46.20,44.65,45.70,44.50,3233054,1473.66,8653,
2021-02-16,CGPOWER,EQ,46.40,47.95,45.75,46.65,45.70,6916381,3263.01,11558,
2021-02-17,CGPOWER,EQ,46.65,48.00,46.25,47.70,46.65,4492202,2123.49,9193,
2021-02-18,CGPOWER,EQ,48.10,50.05,47.80,50.05,47.70,5705181,2834.47,6671,
2021-02-19,CGPOWER,EQ,51.40,52.55,48.15,52.10,50.05,20999935,10949.45,20439,
2021-02-22,CGPOWER,EQ,54.00,54.70,53.65,54.70,52.10,2949952,1611.51,3476,
2021-02-23,CGPOWER,EQ,57.40,57.40,54.30,57.35,54.70,15118108,8579.32,21931,
2021-02-24,CGPOWER,EQ,57.40,58.40,54.50,54.80,57.35,6440552,3627.72,10878,
2021-02-25,CGPOWER,EQ,55.60,56.80,53.85,56.45,54.80,4227198,2371.02,11127,
2021-02-26,CGPOWER,EQ,55.90,57.75,55.20,56.45,56.45,5915952,3353.61,10078,
2021-03-01,CGPOWER,EQ,58.00,58.00,56.45,56.85,56.45,2849740,1628.80,6108,
2021-03-02,CGPOWER,EQ,57.95,58.00,56.85,57.50,56.85,2112674,1213.24,5768,
2021-03-03,CGPOWER,EQ,58.00,60.35,57.80,60.30,57.50,7063261,4229.90,9111,
2021-03-04,CGPOWER,EQ,58.70,63.30,58.30,63.30,60.30,7951361,4952.24,8742,
2021-03-05,CGPOWER,EQ,64.00,66.45,60.60,61.70,63.30,9065279,5787.47,21433,
2021-03-08,CGPOWER,EQ,63.00,64.45,61.50,62.15,61.70,3659592,2307.55,15225,
2021-03-09,CGPOWER,EQ,63.50,64.05,59.70,61.85,62.15,3043058,1894.03,11300,
2021-03-10,CGPOWER,EQ,62.90,62.90,60.65,61.50,61.85,2218263,1364.95,5682,
2021-03-12,CGPOWER,EQ,62.00,62.95,60.70,61.60,61.50,1929639,1194.81,8023,
2021-03-15,CGPOWER,EQ,62.10,62.45,59.90,60.30,61.60,2964718,1803.14,8981,
2021-03-16,CGPOWER,EQ,61.00,63.30,60.70,62.95,60.30,3227599,2004.73,10129,
2021-03-17,CGPOWER,EQ,63.90,63.90,59.85,60.20,62.95,2938199,1807.03,10723,
2021-03-18,CGPOWER,EQ,61.45,61.50,57.20,57.55,60.20,4026894,2346.22,10572,
2021-03-19,CGPOWER,EQ,54.70,59.90,54.70,58.95,57.55,15333373,8938.19,16683,
2021-03-22,CGPOWER,EQ,61.40,61.85,59.55,61.85,58.95,3119312,1914.34,6685,
2021-03-23,CGPOWER,EQ,63.00,64.90,63.00,64.90,61.85,1832572,1184.43,3879,
2021-03-24,CGPOWER,EQ,68.10,68.10,65.70,68.00,64.90,10503499,7098.25,20708,
2021-03-25,CGPOWER,EQ,69.00,70.20,65.25,67.10,68.00,5313538,3546.64,15280,
2021-03-26,CGPOWER,EQ,67.40,68.90,65.40,67.90,67.10,4090105,2761.13,12945,
2021-03-30,CGPOWER,EQ,68.80,69.45,64.55,66.30,67.90,2663043,1771.94,9160,
2021-03-31,CGPOWER,EQ,66.50,67.95,65.60,66.90,66.30,1101415,735.81,4214,
2021-04-01,CGPOWER,EQ,68.15,69.60,66.75,68.75,66.90,2339008,1601.08,7529,
2021-04-05,CGPOWER,EQ,68.75,68.75,65.35,66.45,68.75,4168801,2755.92,7306,
2021-04-06,CGPOWER,EQ,67.00,69.75,65.70,69.75,66.45,2329236,1607.52,8759,
2021-04-07,CGPOWER,EQ,71.20,73.20,70.30,73.20,69.75,7556073,5491.00,12592,
2021-04-08,CGPOWER,EQ,74.85,76.85,72.50,76.85,73.20,5924401,4504.67,9753,
2021-04-09,CGPOWER,EQ,77.70,80.65,77.50,78.55,76.85,8052637,6376.65,19503,
2021-04-12,CGPOWER,EQ,78.40,78.40,74.65,74.65,78.55,1723360,1293.22,4197,
2021-04-13,CGPOWER,EQ,72.00,73.05,70.95,70.95,74.65,9428955,6718.49,11683,
2021-04-15,CGPOWER,EQ,68.65,72.70,67.60,69.20,70.95,6645823,4623.61,14173,
2021-04-16,CGPOWER,EQ,70.00,72.65,69.50,71.80,69.20,2951928,2119.59,10005,
2021-04-19,CGPOWER,EQ,69.00,69.80,68.25,68.30,71.80,4263923,2922.98,14448,
2021-04-20,CGPOWER,EQ,70.00,71.20,67.00,67.70,68.30,3794265,2634.61,12064,
2021-04-22,CGPOWER,EQ,65.60,67.45,64.85,66.25,67.70,3223333,2127.33,8915,
2021-04-23,CGPOWER,EQ,66.25,69.15,66.25,67.80,66.25,1509393,1027.36,5668,
2021-04-26,CGPOWER,EQ,68.10,69.10,67.20,67.70,67.80,1294213,879.47,3943,
2021-04-27,CGPOWER,EQ,67.95,69.75,67.70,68.85,67.70,1839399,1264.02,4530,
2021-04-28,CGPOWER,EQ,69.70,71.00,69.25,69.95,68.85,2045273,1434.98,4177,
2021-04-29,CGPOWER,EQ,70.60,71.90,69.30,70.20,69.95,1633226,1157.03,5619,
2021-04-30,CGPOWER,EQ,71.00,71.00,68.85,69.60,70.20,2018106,1412.36,4630,
2021-05-03,CGPOWER,EQ,68.00,73.05,67.70,73.05,69.60,2144084,1527.38,4351,
2021-05-04,CGPOWER,EQ,76.70,76.70,75.35,76.55,73.05,4266089,3262.76,6523,
2021-05-05,CGPOWER,EQ,78.40,80.35,77.50,80.35,76.55,3192549,2550.71,6204,
2021-05-06,CGPOWER,EQ,84.35,84.35,80.30,84.35,80.35,6816040,5698.41,17529,
2021-05-07,CGPOWER,EQ,87.00,88.55,85.50,88.45,84.35,8425051,7417.32,18616,
2021-05-10,CGPOWER,EQ,91.00,91.95,84.05,84.70,88.45,7689648,6741.75,27401,
2021-05-11,CGPOWER,EQ,83.00,87.50,81.10,85.50,84.70,3030770,2581.37,16473,
2021-05-12,CGPOWER,EQ,89.75,89.75,82.80,83.75,85.50,5440898,4668.59,17713,
2021-05-14,CGPOWER,EQ,85.00,87.90,83.25,86.00,83.75,5099536,4378.22,15704,
2021-05-17,CGPOWER,EQ,86.30,86.50,84.50,84.90,86.00,1952610,1662.64,10399,
2021-05-18,CGPOWER,EQ,85.45,87.80,85.40,86.55,84.90,2652150,2302.52,9950,
2021-05-19,CGPOWER,EQ,88.25,89.70,86.00,87.30,86.55,2310729,2031.93,11046,
2021-05-20,CGPOWER,EQ,88.60,88.60,86.20,87.80,87.30,1614633,1416.85,6686,
2021-05-21,CGPOWER,EQ,88.40,90.00,87.75,88.15,87.80,2986582,2660.92,15347,
2021-05-24,CGPOWER,EQ,89.25,89.65,86.90,88.70,88.15,2586993,2293.44,9060,
2021-05-25,CGPOWER,EQ,89.00,89.40,86.75,87.30,88.70,1552272,1366.76,8149,
2021-05-26,CGPOWER,EQ,87.95,87.95,85.00,85.25,87.30,1855033,1591.95,7277,
2021-05-27,CGPOWER,EQ,85.80,89.50,85.00,88.65,85.25,12435100,10980.30,19583,
