date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-18,AUBANK,EQ,1139.90,1159.00,1130.00,1149.15,1140.25,512951,5884.92,38765,
2020-02-19,AUBANK,EQ,1157.10,1204.00,1151.60,1165.70,1149.15,1268368,14895.37,52253,
2020-02-20,AUBANK,EQ,1165.50,1194.20,1160.00,1174.60,1165.70,597428,7027.03,34067,
2020-02-24,AUBANK,EQ,1170.95,1190.00,1146.30,1159.20,1174.60,617652,7237.40,44347,
2020-02-25,AUBANK,EQ,1164.95,1172.00,1153.00,1158.10,1159.20,843953,9772.58,14567,
2020-02-26,AUBANK,EQ,1155.00,1201.00,1019.10,1178.95,1158.10,958992,11298.79,43192,
2020-02-27,AUBANK,EQ,1180.00,1194.10,1168.95,1179.65,1178.95,534534,6316.77,33427,
2020-02-28,AUBANK,EQ,1164.95,1180.00,1140.00,1162.90,1179.65,1179172,13647.42,57317,
2020-03-02,AUBANK,EQ,1164.55,1218.00,1140.05,1155.75,1162.90,1033147,12200.17,56496,
2020-03-03,AUBANK,EQ,1161.95,1190.00,1150.00,1174.20,1155.75,505336,5902.44,45260,
2020-03-04,AUBANK,EQ,1182.00,1188.00,1130.00,1153.00,1174.20,1420792,16477.42,54662,
2020-03-05,AUBANK,EQ,1157.00,1184.80,1143.25,1174.70,1153.00,1107051,12868.07,66777,
2020-03-06,AUBANK,EQ,1136.00,1143.40,1003.00,1133.75,1174.70,1794701,19627.06,79604,
2020-03-09,AUBANK,EQ,1104.00,1113.00,1043.15,1063.05,1133.75,1074118,11512.95,98829,
2020-03-11,AUBANK,EQ,1063.00,1077.10,1025.00,1029.45,1063.05,714107,7554.06,67882,
2020-03-12,AUBANK,EQ,955.55,975.00,920.00,943.35,1029.45,1016566,9613.95,104099,
2020-03-13,AUBANK,EQ,905.00,1018.80,841.00,963.15,943.35,1583723,14686.36,100022,
2020-03-16,AUBANK,EQ,939.00,988.00,881.10,920.05,963.15,1549800,14555.28,121615,
2020-03-17,AUBANK,EQ,906.00,917.75,801.80,843.05,920.05,1365514,11676.46,79415,
2020-03-18,AUBANK,EQ,855.00,855.00,674.45,683.95,843.05,3102212,22410.39,122319,
2020-03-19,AUBANK,EQ,616.00,664.45,554.65,621.85,683.95,2546670,15746.97,192086,
2020-03-20,AUBANK,EQ,649.00,684.00,597.55,648.20,621.85,1060698,6908.63,124845,
2020-03-23,AUBANK,EQ,583.40,583.40,583.40,583.40,648.20,100738,587.71,2173,
2020-03-24,AUBANK,EQ,525.10,544.00,525.10,525.10,583.40,634927,3334.31,6294,
2020-03-25,AUBANK,EQ,472.60,523.00,472.60,473.10,525.10,1887175,9082.88,50312,
2020-03-26,AUBANK,EQ,476.00,496.75,476.00,496.75,473.10,304011,1506.91,4826,
2020-03-27,AUBANK,EQ,521.55,521.55,521.55,521.55,496.75,601974,3139.60,7154,
2020-03-30,AUBANK,EQ,515.00,547.60,495.50,495.70,521.55,1195511,6208.97,39642,
2020-03-31,AUBANK,EQ,515.00,520.45,470.95,505.35,495.70,746322,3637.30,48572,
2020-04-01,AUBANK,EQ,530.00,530.00,480.10,481.35,505.35,911795,4553.38,65429,
2020-04-03,AUBANK,EQ,482.00,482.90,458.00,465.45,481.35,722400,3377.00,47072,
2020-04-07,AUBANK,EQ,488.70,488.70,443.60,478.40,465.45,1201289,5631.00,43813,
2020-04-08,AUBANK,EQ,461.20,490.00,457.00,480.30,478.40,1791057,8375.89,59410,
2020-04-09,AUBANK,EQ,482.00,503.40,475.05,496.40,480.30,740400,3670.57,78366,
2020-04-13,AUBANK,EQ,499.00,511.95,476.00,499.75,496.40,1552553,7773.01,86492,
2020-04-15,AUBANK,EQ,498.00,509.00,491.00,502.25,499.75,648160,3234.88,34462,
2020-04-16,AUBANK,EQ,500.00,524.00,495.10,514.10,502.25,476510,2431.98,41324,
2020-04-17,AUBANK,EQ,525.00,539.80,524.95,539.80,514.10,730874,3908.76,38613,
2020-04-20,AUBANK,EQ,559.00,566.75,549.00,565.80,539.80,679373,3839.43,44861,
2020-04-21,AUBANK,EQ,555.00,566.00,537.55,559.95,565.80,626924,3413.85,13706,
2020-04-22,AUBANK,EQ,555.70,565.00,532.00,532.00,559.95,332746,1800.94,22703,
2020-04-23,AUBANK,EQ,511.00,533.00,505.40,506.25,532.00,437647,2247.23,24641,
2020-04-24,AUBANK,EQ,496.80,526.70,486.00,518.05,506.25,505268,2562.31,19385,
2020-04-27,AUBANK,EQ,523.60,528.90,497.00,516.20,518.05,430452,2188.74,25098,
2020-04-28,AUBANK,EQ,520.30,525.00,504.70,512.65,516.20,509561,2601.80,37794,
2020-04-29,AUBANK,EQ,517.50,538.25,511.10,538.20,512.65,509254,2718.43,22625,
2020-04-30,AUBANK,EQ,553.90,565.10,528.25,544.25,538.20,1903795,10699.85,52702,
2020-05-04,AUBANK,EQ,517.05,517.05,517.05,517.05,544.25,109074,563.97,1652,
2020-05-05,AUBANK,EQ,491.20,507.70,491.20,491.20,517.05,1036931,5134.82,25427,
2020-05-06,AUBANK,EQ,471.65,480.65,466.65,466.65,491.20,1093573,5130.18,31488,
2020-05-07,AUBANK,EQ,443.35,449.70,443.35,443.35,466.65,333903,1480.45,7156,
2020-05-08,AUBANK,EQ,421.20,433.70,421.20,421.20,443.35,1824021,7710.40,18991,
2020-05-11,AUBANK,EQ,410.60,419.00,400.15,400.15,421.20,1413419,5728.61,38592,
2020-05-12,AUBANK,EQ,390.00,393.00,380.15,380.15,400.15,1119825,4268.79,19779,
2020-05-13,AUBANK,EQ,399.15,399.15,399.15,399.15,380.15,488294,1949.03,5352,
2020-05-14,AUBANK,EQ,419.10,419.10,407.05,419.10,399.15,863407,3608.47,14317,
2020-05-15,AUBANK,EQ,428.00,440.05,415.75,417.50,419.10,1466643,6325.05,36955,
2020-05-18,AUBANK,EQ,425.50,427.50,396.65,396.95,417.50,1125490,4554.56,16264,
2020-05-19,AUBANK,EQ,413.00,414.00,383.10,385.85,396.95,584059,2331.58,23626,
2020-05-20,AUBANK,EQ,385.00,405.10,381.05,401.70,385.85,422575,1662.51,9634,
2020-05-21,AUBANK,EQ,411.00,421.75,403.65,420.90,401.70,725271,3018.78,15250,
2020-05-22,AUBANK,EQ,415.00,420.00,399.90,399.90,420.90,800996,3234.62,12343,
2020-05-26,AUBANK,EQ,380.00,394.80,380.00,383.00,399.90,400872,1543.47,18136,
2020-05-27,AUBANK,EQ,383.00,399.00,366.00,393.70,383.00,690254,2649.97,20203,
2020-05-28,AUBANK,EQ,392.90,404.10,386.20,398.10,393.70,360237,1434.97,23059,
2020-05-29,AUBANK,EQ,389.00,399.00,386.10,391.60,398.10,628315,2457.79,15158,
2020-06-01,AUBANK,EQ,400.00,411.15,400.00,410.05,391.60,2036271,8349.33,24733,
2020-06-02,AUBANK,EQ,409.40,430.55,405.00,430.40,410.05,656215,2776.29,19256,
2020-06-03,AUBANK,EQ,438.00,451.90,437.15,451.90,430.40,341433,1539.71,6169,
2020-06-04,AUBANK,EQ,474.45,474.45,445.00,473.70,451.90,2660614,12569.78,49597,
2020-06-05,AUBANK,EQ,472.80,486.50,452.00,481.65,473.70,1349389,6294.36,30619,
2020-06-08,AUBANK,EQ,490.00,505.70,490.00,503.10,481.65,1739784,8713.65,41857,
2020-06-09,AUBANK,EQ,516.00,525.70,480.00,485.20,503.10,881618,4454.61,29775,
2020-06-10,AUBANK,EQ,485.00,500.00,482.05,486.75,485.20,1029060,5019.80,22722,
2020-06-11,AUBANK,EQ,486.75,497.65,462.45,463.45,486.75,495721,2382.20,20044,
2020-06-12,AUBANK,EQ,440.30,484.70,440.30,474.30,463.45,746862,3390.17,22832,
2020-06-15,AUBANK,EQ,483.00,484.00,450.60,456.10,474.30,481619,2266.70,12052,
2020-06-16,AUBANK,EQ,473.00,478.90,459.00,478.60,456.10,946197,4496.88,18880,
2020-06-17,AUBANK,EQ,477.00,483.90,461.90,468.50,478.60,427465,2020.24,21757,
2020-06-18,AUBANK,EQ,469.90,482.00,465.05,473.85,468.50,690844,3262.02,15565,
2020-06-19,AUBANK,EQ,473.85,496.50,472.60,486.15,473.85,1258733,6119.49,24740,
2020-06-22,AUBANK,EQ,494.40,510.45,490.05,510.45,486.15,1107026,5636.18,10154,
2020-06-23,AUBANK,EQ,524.00,535.95,520.00,535.95,510.45,607502,3247.98,4652,
2020-06-24,AUBANK,EQ,562.70,562.70,540.30,562.70,535.95,1519815,8536.46,9910,
2020-06-25,AUBANK,EQ,555.55,590.80,535.65,590.80,562.70,1514177,8795.06,36550,
2020-06-26,AUBANK,EQ,601.10,618.45,565.60,572.25,590.80,715128,4205.43,22572,
2020-06-29,AUBANK,EQ,565.00,567.90,543.65,543.65,572.25,140169,764.12,3882,
2020-06-30,AUBANK,EQ,525.00,555.00,525.00,543.50,543.65,615575,3346.47,15343,
2020-07-01,AUBANK,EQ,551.00,568.00,542.00,558.50,543.50,366183,2036.54,16582,
2020-07-02,AUBANK,EQ,573.80,584.00,562.80,575.45,558.50,283658,1624.42,12559,
2020-07-03,AUBANK,EQ,588.00,588.00,553.35,566.95,575.45,253264,1437.49,9743,
2020-07-06,AUBANK,EQ,573.00,595.25,567.70,595.25,566.95,710784,4165.56,13805,
2020-07-07,AUBANK,EQ,603.95,625.00,590.00,625.00,595.25,578645,3529.67,13078,
2020-07-08,AUBANK,EQ,642.60,656.25,610.05,646.30,625.00,1389266,9071.42,11301,
2020-07-09,AUBANK,EQ,634.90,655.00,615.00,623.15,646.30,856890,5431.97,43365,
2020-07-10,AUBANK,EQ,624.90,638.00,610.00,622.30,623.15,420911,2632.93,16545,
2020-07-13,AUBANK,EQ,635.00,646.00,617.00,624.55,622.30,696280,4421.70,37111,
2020-07-14,AUBANK,EQ,624.55,642.00,617.00,635.85,624.55,460161,2886.11,23799,
2020-07-15,AUBANK,EQ,640.00,644.80,622.00,630.00,635.85,618743,3916.07,46760,
2020-07-16,AUBANK,EQ,630.00,645.00,618.35,639.10,630.00,438043,2772.52,15131,
2020-07-17,AUBANK,EQ,644.90,662.00,641.50,653.95,639.10,452265,2954.36,17366,
2020-07-20,AUBANK,EQ,658.00,686.60,658.00,686.60,653.95,366542,2495.78,15752,
2020-07-21,AUBANK,EQ,720.90,720.90,698.00,720.90,686.60,1588730,11399.19,32482,
2020-07-22,AUBANK,EQ,722.00,733.85,690.00,722.40,720.90,1151874,8285.23,44232,
2020-07-23,AUBANK,EQ,729.80,758.50,725.40,754.10,722.40,742067,5517.93,30994,
2020-07-24,AUBANK,EQ,764.00,791.80,757.00,791.30,754.10,2932527,23174.70,17631,
2020-07-27,AUBANK,EQ,772.00,816.90,762.20,774.00,791.30,1146852,8934.20,108003,
2020-07-28,AUBANK,EQ,790.00,804.95,766.65,785.65,774.00,1463026,11612.50,42082,
2020-07-29,AUBANK,EQ,795.00,795.00,746.40,746.40,785.65,556788,4248.16,16986,
2020-07-30,AUBANK,EQ,742.00,748.40,709.10,709.10,746.40,1056528,7648.40,26376,
2020-07-31,AUBANK,EQ,694.95,744.55,680.60,740.45,709.10,767573,5564.00,20025,
2020-08-03,AUBANK,EQ,750.00,750.00,707.00,713.45,740.45,377840,2755.03,25572,
2020-08-04,AUBANK,EQ,723.00,730.00,693.05,696.75,713.45,274691,1944.34,18072,
2020-08-05,AUBANK,EQ,704.80,731.55,702.05,725.90,696.75,486742,3522.49,15035,
2020-08-06,AUBANK,EQ,732.75,755.00,720.05,736.65,725.90,540753,3995.22,19609,
2020-08-07,AUBANK,EQ,728.10,729.70,707.00,709.50,736.65,482417,3451.24,20003,
2020-08-10,AUBANK,EQ,715.50,719.80,701.00,702.00,709.50,268070,1897.64,13142,
2020-08-11,AUBANK,EQ,707.40,714.10,693.35,696.95,702.00,213309,1503.98,9487,
2020-08-12,AUBANK,EQ,701.65,730.80,694.50,724.10,696.95,447901,3212.09,16177,
2020-08-13,AUBANK,EQ,729.90,732.90,711.00,716.65,724.10,225259,1627.11,10774,
2020-08-14,AUBANK,EQ,725.00,725.00,694.40,707.90,716.65,191885,1365.65,9973,
2020-08-17,AUBANK,EQ,713.30,715.10,702.50,707.20,707.90,138704,981.54,8888,
2020-08-18,AUBANK,EQ,714.00,725.80,707.00,720.00,707.20,310281,2216.63,15293,
2020-08-19,AUBANK,EQ,730.00,745.00,721.35,731.55,720.00,977432,7232.80,20183,
2020-08-20,AUBANK,EQ,730.00,737.95,716.00,725.90,731.55,231140,1684.14,10075,
2020-08-21,AUBANK,EQ,731.00,736.00,720.00,723.40,725.90,177858,1298.06,7558,
2020-08-24,AUBANK,EQ,726.00,744.00,724.00,733.05,723.40,442538,3253.82,24379,
2020-08-25,AUBANK,EQ,739.00,747.00,726.00,738.25,733.05,813517,6019.12,27933,
2020-08-26,AUBANK,EQ,740.00,741.00,727.10,733.00,738.25,581941,4275.37,17642,
2020-08-27,AUBANK,EQ,736.10,743.60,728.10,730.45,733.00,294529,2170.07,10064,
2020-08-28,AUBANK,EQ,735.00,762.00,732.00,736.70,730.45,1466947,10955.73,50028,
2020-08-31,AUBANK,EQ,745.00,751.60,651.15,668.00,736.70,2088168,14363.39,67366,
2020-09-01,AUBANK,EQ,672.00,709.85,672.00,701.00,668.00,712957,4961.82,39704,
2020-09-02,AUBANK,EQ,710.00,711.90,692.30,703.55,701.00,338549,2379.35,35604,
2020-09-03,AUBANK,EQ,707.35,707.35,686.40,688.70,703.55,264365,1831.64,25055,
2020-09-04,AUBANK,EQ,684.00,684.00,654.05,659.30,688.70,882959,5847.51,47240,
2020-09-07,AUBANK,EQ,663.90,663.90,632.00,650.60,659.30,510119,3285.01,29638,
2020-09-08,AUBANK,EQ,650.00,690.00,636.05,644.00,650.60,958941,6251.55,41873,
2020-09-09,AUBANK,EQ,639.90,648.00,631.10,641.45,644.00,360066,2291.48,16470,
2020-09-10,AUBANK,EQ,649.95,665.75,642.50,657.85,641.45,234728,1535.83,12323,
2020-09-11,AUBANK,EQ,660.00,681.45,651.00,673.15,657.85,257559,1711.83,13433,
2020-09-14,AUBANK,EQ,695.00,718.70,691.40,700.90,673.15,916606,6452.03,34442,
2020-09-15,AUBANK,EQ,701.00,708.55,677.50,700.10,700.90,500319,3503.24,23866,
2020-09-16,AUBANK,EQ,700.00,715.00,696.00,713.30,700.10,469789,3330.84,19329,
2020-09-17,AUBANK,EQ,705.00,709.40,695.00,704.90,713.30,154552,1086.66,5560,
2020-09-18,AUBANK,EQ,714.80,736.90,707.15,726.55,704.90,739071,5335.84,37051,
2020-09-21,AUBANK,EQ,720.00,734.00,691.10,695.75,726.55,327181,2314.32,20942,
2020-09-22,AUBANK,EQ,695.75,695.75,665.00,667.80,695.75,587935,3961.41,12848,
2020-09-23,AUBANK,EQ,668.00,677.00,647.40,654.35,667.80,556077,3666.14,17626,
2020-09-24,AUBANK,EQ,648.00,648.00,616.70,634.40,654.35,322391,2018.33,19380,
2020-09-25,AUBANK,EQ,617.65,667.70,617.65,656.25,634.40,583133,3749.79,20945,
2020-09-28,AUBANK,EQ,665.00,677.00,658.90,667.40,656.25,349634,2345.85,10151,
2020-09-29,AUBANK,EQ,679.00,679.00,650.00,656.35,667.40,366162,2424.50,20194,
2020-09-30,AUBANK,EQ,660.00,667.65,647.60,654.35,656.35,290840,1923.21,7922,
2020-10-01,AUBANK,EQ,663.10,672.70,662.00,666.00,654.35,223579,1489.93,6793,
2020-10-05,AUBANK,EQ,670.00,685.00,666.00,670.45,666.00,337208,2269.40,14141,
2020-10-06,AUBANK,EQ,675.00,743.70,675.00,734.45,670.45,727600,5198.88,26414,
2020-10-07,AUBANK,EQ,734.00,734.45,709.15,724.20,734.45,445106,3215.73,31147,
2020-10-08,AUBANK,EQ,728.80,734.00,720.00,728.90,724.20,245983,1789.74,18551,
2020-10-09,AUBANK,EQ,730.95,782.90,720.10,741.00,728.90,1056297,7966.36,36892,
2020-10-12,AUBANK,EQ,745.05,759.75,724.60,732.80,741.00,395594,2904.59,21587,
2020-10-13,AUBANK,EQ,729.90,755.35,723.80,745.20,732.80,298836,2223.56,10097,
2020-10-14,AUBANK,EQ,740.00,750.00,715.25,736.80,745.20,690288,5049.41,22793,
2020-10-15,AUBANK,EQ,739.00,754.00,722.55,725.60,736.80,378802,2792.65,15600,
2020-10-16,AUBANK,EQ,730.00,738.75,721.05,731.80,725.60,194590,1422.58,6625,
2020-10-19,AUBANK,EQ,733.00,772.90,726.10,767.90,731.80,701075,5302.75,28425,
2020-10-20,AUBANK,EQ,755.00,796.90,755.00,788.45,767.90,655463,5112.81,24431,
2020-10-21,AUBANK,EQ,790.20,809.25,750.10,773.55,788.45,1781360,14165.11,35474,
2020-10-22,AUBANK,EQ,776.00,793.00,770.60,778.95,773.55,441830,3454.06,17776,
2020-10-23,AUBANK,EQ,789.95,796.00,780.15,789.35,778.95,212452,1671.49,12193,
2020-10-26,AUBANK,EQ,794.35,797.00,767.85,772.45,789.35,171056,1338.62,6602,
2020-10-27,AUBANK,EQ,772.45,793.05,752.50,789.65,772.45,318409,2493.40,12809,
2020-10-28,AUBANK,EQ,797.00,812.00,780.65,799.35,789.65,816032,6547.95,22928,
2020-10-29,AUBANK,EQ,797.00,809.00,772.95,782.85,799.35,372963,2948.78,15333,
2020-10-30,AUBANK,EQ,782.00,789.50,774.50,775.35,782.85,362248,2823.06,5227,
2020-11-02,AUBANK,EQ,774.00,784.70,763.55,769.45,775.35,372369,2867.72,22970,
2020-11-03,AUBANK,EQ,773.00,793.50,765.15,772.20,769.45,312071,2440.62,14600,
2020-11-04,AUBANK,EQ,779.85,788.90,772.20,779.60,772.20,460588,3592.57,11943,
2020-11-05,AUBANK,EQ,785.00,794.00,752.00,757.85,779.60,452801,3484.58,16923,
2020-11-06,AUBANK,EQ,761.00,789.85,761.00,772.20,757.85,416666,3239.11,14459,
2020-11-09,AUBANK,EQ,783.30,828.45,781.00,808.80,772.20,1139125,9269.97,38429,
2020-11-10,AUBANK,EQ,820.00,862.00,814.95,857.40,808.80,1875771,15827.09,35511,
2020-11-11,AUBANK,EQ,870.00,871.95,807.75,847.15,857.40,2022919,17064.32,27591,
2020-11-12,AUBANK,EQ,849.00,870.00,816.10,826.95,847.15,709309,5976.44,21211,
2020-11-13,AUBANK,EQ,830.00,848.00,801.05,844.20,826.95,366552,3029.25,19157,
2020-11-17,AUBANK,EQ,861.90,904.40,850.00,891.85,852.30,1931599,16843.38,37498,
2020-11-18,AUBANK,EQ,900.90,945.50,872.00,895.85,891.85,2774103,25233.97,65684,
2020-11-19,AUBANK,EQ,891.00,912.80,866.15,883.90,895.85,578854,5156.24,21456,
2020-11-20,AUBANK,EQ,885.35,898.15,871.40,878.05,883.90,315761,2784.79,14907,
2020-11-23,AUBANK,EQ,885.00,892.75,865.55,869.65,878.05,299844,2624.26,11230,
2020-11-24,AUBANK,EQ,885.00,891.65,870.00,874.35,869.65,336748,2965.73,12504,
2020-11-25,AUBANK,EQ,877.40,879.80,851.00,856.25,874.35,451699,3913.41,19807,
2020-11-26,AUBANK,EQ,859.00,871.10,845.60,861.05,856.25,386462,3322.27,18651,
2020-11-27,AUBANK,EQ,875.00,884.85,826.00,839.05,861.05,849900,7253.41,24098,
2020-12-01,AUBANK,EQ,849.50,875.00,840.00,872.90,839.05,610117,5286.13,27763,
2020-12-02,AUBANK,EQ,877.20,890.00,862.00,886.65,872.90,463500,4080.43,23805,
2020-12-03,AUBANK,EQ,890.00,894.10,872.00,880.30,886.65,286672,2536.68,13498,
2020-12-04,AUBANK,EQ,884.80,895.00,869.00,880.45,880.30,318975,2815.16,19042,
2020-12-07,AUBANK,EQ,881.00,909.50,880.00,898.65,880.45,406824,3651.70,20278,
2020-12-08,AUBANK,EQ,903.00,934.00,901.90,907.80,898.65,660653,6048.88,22809,
2020-12-09,AUBANK,EQ,914.00,925.00,907.30,918.90,907.80,325624,2981.69,14690,
2020-12-10,AUBANK,EQ,920.10,925.00,901.35,911.05,918.90,298753,2719.46,11518,
2020-12-11,AUBANK,EQ,913.70,923.00,898.00,920.30,911.05,516358,4735.19,14221,
2020-12-14,AUBANK,EQ,910.00,932.00,902.00,929.45,920.30,294365,2718.19,14543,
2020-12-15,AUBANK,EQ,925.70,928.25,905.00,922.60,929.45,232080,2136.60,10106,
2020-12-16,AUBANK,EQ,924.90,926.90,910.10,915.80,922.60,256234,2346.64,8582,
2020-12-17,AUBANK,EQ,915.80,950.00,910.00,943.15,915.80,449284,4192.23,17715,
2020-12-18,AUBANK,EQ,923.95,923.95,880.50,897.00,943.15,5563902,50180.07,90595,
2020-12-21,AUBANK,EQ,900.00,904.45,720.45,840.45,897.00,1150235,9926.14,56064,
2020-12-22,AUBANK,EQ,842.00,880.00,822.25,856.00,840.45,687807,5842.02,42679,
2020-12-23,AUBANK,EQ,856.00,874.00,844.85,868.75,856.00,1300913,11193.48,64242,
2020-12-24,AUBANK,EQ,870.00,880.00,853.10,867.85,868.75,793479,6875.02,54205,
2020-12-28,AUBANK,EQ,876.95,876.95,851.00,856.25,867.85,490614,4227.60,35459,
2020-12-29,AUBANK,EQ,870.10,875.75,844.10,848.45,856.25,1085754,9332.37,69215,
2020-12-30,AUBANK,EQ,855.00,860.00,841.65,852.45,848.45,591396,5035.49,34434,
2020-12-31,AUBANK,EQ,856.00,856.00,840.50,852.60,852.45,651841,5533.66,41059,
2021-01-01,AUBANK,EQ,855.00,880.65,847.25,875.35,852.60,756071,6520.49,23676,
2021-01-04,AUBANK,EQ,890.00,891.75,868.00,883.25,875.35,1346862,11870.68,29129,
2021-01-05,AUBANK,EQ,889.55,890.00,872.50,884.65,883.25,766652,6781.89,36525,
2021-01-06,AUBANK,EQ,893.00,897.00,873.00,889.55,884.65,1308275,11638.38,23838,
2021-01-07,AUBANK,EQ,893.95,900.00,881.15,888.00,889.55,577897,5137.07,26939,
2021-01-08,AUBANK,EQ,899.00,916.30,887.90,893.60,888.00,987790,8886.31,38098,
2021-01-11,AUBANK,EQ,900.85,904.50,873.50,899.45,893.60,564393,5024.79,38258,
2021-01-12,AUBANK,EQ,895.50,908.00,894.95,904.85,899.45,472697,4263.36,22368,
2021-01-13,AUBANK,EQ,908.95,908.95,884.15,892.50,904.85,730301,6565.72,18248,
2021-01-14,AUBANK,EQ,896.40,931.50,896.40,914.00,892.50,1015700,9341.07,31407,
2021-01-15,AUBANK,EQ,914.00,921.90,907.25,920.25,914.00,1411827,12943.80,28844,
2021-01-18,AUBANK,EQ,921.00,923.95,880.00,889.35,920.25,1839699,16722.98,44107,
2021-01-19,AUBANK,EQ,894.80,909.45,894.00,899.35,889.35,1348639,12130.21,16222,
2021-01-20,AUBANK,EQ,904.95,930.25,892.15,920.35,899.35,946234,8699.14,31308,
2021-01-21,AUBANK,EQ,921.80,924.80,905.00,913.30,920.35,977221,8932.90,45206,
2021-01-22,AUBANK,EQ,913.60,914.35,881.10,896.60,913.30,658015,5885.45,31453,
2021-01-25,AUBANK,EQ,902.00,902.00,880.00,884.65,896.60,258928,2306.58,15456,
2021-01-27,AUBANK,EQ,885.00,890.95,842.50,852.65,884.65,565921,4869.59,22604,
2021-01-28,AUBANK,EQ,866.00,877.00,845.00,869.80,852.65,306074,2656.38,22555,
2021-01-29,AUBANK,EQ,880.00,887.85,862.60,872.50,869.80,1127886,9807.33,28457,
2021-02-01,AUBANK,EQ,891.00,950.00,891.00,941.55,872.50,2308622,21284.73,50495,
2021-02-02,AUBANK,EQ,950.45,999.00,935.05,960.70,941.55,1130196,10867.61,53697,
2021-02-03,AUBANK,EQ,972.80,972.80,943.70,962.50,960.70,811046,7782.39,37486,
2021-02-04,AUBANK,EQ,968.95,979.00,941.55,964.95,962.50,851870,8216.85,48300,
2021-02-05,AUBANK,EQ,970.00,995.00,965.00,981.90,964.95,747248,7322.86,38273,
2021-02-08,AUBANK,EQ,989.70,1045.00,987.50,1032.35,981.90,857645,8775.96,45491,
2021-02-09,AUBANK,EQ,1039.80,1081.00,1039.00,1063.35,1032.35,821236,8755.56,40833,
2021-02-10,AUBANK,EQ,1074.00,1114.80,1057.85,1099.00,1063.35,1145055,12367.57,44613,
2021-02-11,AUBANK,EQ,1103.90,1136.95,1085.05,1125.90,1099.00,706879,7873.35,35790,
2021-02-12,AUBANK,EQ,1125.00,1125.90,1055.50,1099.30,1125.90,797049,8718.79,37956,
2021-02-15,AUBANK,EQ,1110.00,1114.75,1060.90,1091.60,1099.30,591093,6444.28,36252,
2021-02-16,AUBANK,EQ,1089.00,1128.00,1075.30,1092.75,1091.60,455426,5008.82,22481,
2021-02-17,AUBANK,EQ,1092.75,1112.25,1081.00,1098.10,1092.75,394405,4330.73,32477,
2021-02-18,AUBANK,EQ,1098.50,1154.40,1091.45,1134.80,1098.10,1356719,15261.68,40111,
2021-02-19,AUBANK,EQ,1123.90,1131.70,1083.60,1109.00,1134.80,553747,6164.45,34119,
2021-02-22,AUBANK,EQ,1109.00,1128.00,1048.00,1074.85,1109.00,462383,5017.26,27039,
2021-02-23,AUBANK,EQ,1071.00,1123.20,1071.00,1118.45,1074.85,672795,7489.72,29312,
2021-02-24,AUBANK,EQ,1145.90,1197.95,1140.20,1186.30,1118.45,571815,6648.58,21190,
2021-02-25,AUBANK,EQ,1197.00,1207.00,1158.05,1166.70,1186.30,636284,7494.35,36327,
2021-02-26,AUBANK,EQ,1158.00,1158.55,1090.45,1126.50,1166.70,853014,9573.85,49985,
2021-03-01,AUBANK,EQ,1138.00,1165.05,1127.60,1148.45,1126.50,754157,8634.44,31045,
2021-03-02,AUBANK,EQ,1159.90,1175.00,1141.60,1151.50,1148.45,410197,4747.35,23938,
2021-03-03,AUBANK,EQ,1162.40,1225.00,1136.55,1200.90,1151.50,2078700,24143.37,39081,
2021-03-04,AUBANK,EQ,1187.65,1290.00,1176.80,1268.00,1200.90,2247523,28271.79,107118,
2021-03-05,AUBANK,EQ,1274.00,1293.65,1231.20,1260.70,1268.00,1383020,17553.09,73505,
2021-03-08,AUBANK,EQ,1274.40,1290.00,1242.90,1264.05,1260.70,925121,11755.73,40826,
2021-03-09,AUBANK,EQ,1259.95,1316.95,1217.00,1232.55,1264.05,2398975,30427.98,85251,
2021-03-10,AUBANK,EQ,1254.00,1268.00,1202.80,1253.25,1232.55,1184012,14696.55,38505,
2021-03-12,AUBANK,EQ,1258.25,1274.80,1235.00,1255.45,1253.25,803163,10087.90,31181,
2021-03-15,AUBANK,EQ,1249.95,1251.70,1179.00,1188.55,1255.45,1246722,14895.10,46490,
2021-03-16,AUBANK,EQ,1211.05,1237.65,1208.35,1230.05,1188.55,1120525,13717.97,46955,
2021-03-17,AUBANK,EQ,1229.00,1229.00,1164.35,1169.85,1230.05,812250,9641.96,32406,
2021-03-18,AUBANK,EQ,1197.00,1210.00,1148.00,1164.90,1169.85,1008328,11904.46,33877,
2021-03-19,AUBANK,EQ,1124.00,1222.35,1124.00,1197.75,1164.90,975558,11445.20,48688,
2021-03-22,AUBANK,EQ,1209.00,1234.75,1195.00,1222.90,1197.75,758035,9251.95,36627,
2021-03-23,AUBANK,EQ,1235.00,1271.90,1220.35,1245.30,1222.90,1286084,16092.04,47199,
2021-03-24,AUBANK,EQ,1236.00,1253.65,1215.00,1225.60,1245.30,772958,9524.77,28109,
2021-03-25,AUBANK,EQ,1229.95,1229.95,1135.10,1150.50,1225.60,1213791,14101.27,59000,
2021-03-26,AUBANK,EQ,1164.50,1195.90,1148.75,1178.50,1150.50,868589,10177.97,44522,
2021-03-30,AUBANK,EQ,1199.95,1354.40,1165.00,1298.90,1178.50,7650630,98643.78,87578,
2021-03-31,AUBANK,EQ,1280.00,1283.05,1216.45,1227.85,1298.90,1930957,23934.71,67723,
2021-04-01,AUBANK,EQ,1250.00,1278.00,1215.00,1267.90,1227.85,1087053,13529.85,43594,
