date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-28,ADANIGREEN,EQ,242.60,251.70,240.30,246.00,242.60,444387,1100.36,8425,
2020-05-29,ADANIGREEN,EQ,246.00,249.80,246.00,248.60,246.00,294574,731.58,8778,
2020-06-01,ADANIGREEN,EQ,253.90,261.00,251.50,260.75,248.60,864596,2242.86,14757,
2020-06-02,ADANIGREEN,EQ,269.00,273.75,264.05,273.75,260.75,371599,1006.89,6009,
2020-06-03,ADANIGREEN,EQ,287.40,287.40,261.20,273.85,273.75,1411752,3975.28,22115,
2020-06-04,ADANIGREEN,EQ,274.90,282.60,263.50,274.00,273.85,1332983,3615.79,39599,
2020-06-05,ADANIGREEN,EQ,274.00,286.00,271.15,284.25,274.00,1044811,2921.64,14601,
2020-06-08,ADANIGREEN,EQ,288.35,298.45,283.20,297.75,284.25,1368198,3980.55,18066,
2020-06-09,ADANIGREEN,EQ,312.60,312.60,308.90,312.60,297.75,1422436,4439.91,6905,
2020-06-10,ADANIGREEN,EQ,328.20,328.20,328.20,328.20,312.60,403398,1323.95,1210,
2020-06-11,ADANIGREEN,EQ,344.60,344.60,315.30,332.05,328.20,5505021,18534.44,86371,
2020-06-12,ADANIGREEN,EQ,315.45,339.95,315.45,336.40,332.05,2889448,9571.87,47326,
2020-06-15,ADANIGREEN,EQ,344.85,351.00,338.00,346.15,336.40,2701757,9247.75,38973,
2020-06-16,ADANIGREEN,EQ,360.20,363.45,350.00,363.45,346.15,3265090,11778.04,34648,
2020-06-17,ADANIGREEN,EQ,371.50,381.60,370.00,381.60,363.45,940601,3572.19,7906,
2020-06-18,ADANIGREEN,EQ,400.65,400.65,391.10,400.65,381.60,2333788,9323.28,20621,
2020-06-19,ADANIGREEN,EQ,419.95,420.65,413.65,420.65,400.65,2882495,12106.56,32853,
2020-06-22,ADANIGREEN,EQ,441.65,441.65,439.00,441.65,420.65,1646544,7266.83,17958,
2020-06-23,ADANIGREEN,EQ,463.70,463.70,455.25,463.60,441.65,4101848,19011.06,43991,
2020-06-24,ADANIGREEN,EQ,486.75,486.75,440.45,440.45,463.60,4430431,20087.72,97782,
2020-06-25,ADANIGREEN,EQ,418.45,418.45,418.45,418.45,440.45,158392,662.79,6112,
2020-06-26,ADANIGREEN,EQ,397.55,397.55,397.55,397.55,418.45,147247,585.38,7303,
2020-06-29,ADANIGREEN,EQ,377.70,377.70,377.70,377.70,397.55,94453,356.75,6041,
2020-06-30,ADANIGREEN,EQ,358.85,358.85,358.85,358.85,377.70,126379,453.51,3967,
2020-07-01,ADANIGREEN,EQ,340.95,340.95,340.95,340.95,358.85,80914,275.88,3780,
2020-07-02,ADANIGREEN,EQ,323.95,357.95,323.95,357.95,340.95,3295011,11211.27,41108,
2020-07-03,ADANIGREEN,EQ,375.80,375.80,375.80,375.80,357.95,127962,480.88,2123,
2020-07-06,ADANIGREEN,EQ,394.55,394.55,362.25,394.55,375.80,5078968,19546.27,70512,
2020-07-07,ADANIGREEN,EQ,400.40,414.25,376.00,413.75,394.55,5554195,22567.93,107394,
2020-07-08,ADANIGREEN,EQ,410.00,424.85,393.10,393.10,413.75,2943194,12052.14,67649,
2020-07-09,ADANIGREEN,EQ,385.00,393.00,373.45,373.60,393.10,2630050,9924.30,57117,
2020-07-10,ADANIGREEN,EQ,365.00,384.45,356.65,371.05,373.60,1883787,6938.41,42553,
2020-07-13,ADANIGREEN,EQ,381.00,382.65,361.60,364.75,371.05,855922,3172.29,21423,
2020-07-14,ADANIGREEN,EQ,364.00,364.75,346.75,348.10,364.75,892125,3140.82,25394,
2020-07-15,ADANIGREEN,EQ,348.00,365.50,346.15,354.55,348.10,1980494,7157.57,30463,
2020-07-16,ADANIGREEN,EQ,353.00,359.95,338.05,348.30,354.55,969385,3380.43,20501,
2020-07-17,ADANIGREEN,EQ,352.30,354.75,344.30,347.30,348.30,586031,2045.04,14687,
2020-07-20,ADANIGREEN,EQ,349.00,362.90,348.00,349.95,347.30,899002,3176.68,18251,
2020-07-21,ADANIGREEN,EQ,352.10,354.50,345.00,347.35,349.95,463874,1615.79,13447,
2020-07-22,ADANIGREEN,EQ,345.00,346.95,332.55,336.00,347.35,536991,1817.57,15484,
2020-07-23,ADANIGREEN,EQ,337.40,340.00,320.00,320.30,336.00,832614,2710.79,23701,
2020-07-24,ADANIGREEN,EQ,315.00,336.30,305.60,336.30,320.30,1468516,4810.70,23115,
2020-07-27,ADANIGREEN,EQ,345.95,353.10,325.25,342.20,336.30,1835725,6324.92,38586,
2020-07-28,ADANIGREEN,EQ,344.60,344.60,336.00,338.05,342.20,475248,1613.58,12869,
2020-07-29,ADANIGREEN,EQ,338.00,345.75,333.50,338.40,338.05,567331,1930.77,12817,
2020-07-30,ADANIGREEN,EQ,338.35,350.95,338.35,341.45,338.40,530970,1828.57,12202,
2020-07-31,ADANIGREEN,EQ,340.05,348.90,338.00,340.65,341.45,452663,1554.61,9848,
2020-08-03,ADANIGREEN,EQ,342.00,347.00,335.60,339.80,340.65,425009,1454.74,15087,
2020-08-04,ADANIGREEN,EQ,339.15,347.70,339.15,343.20,339.80,440285,1510.91,12157,
2020-08-05,ADANIGREEN,EQ,344.90,348.80,341.90,342.95,343.20,296449,1021.68,7469,
2020-08-06,ADANIGREEN,EQ,342.95,347.95,340.10,341.60,342.95,295911,1017.68,7012,
2020-08-07,ADANIGREEN,EQ,343.00,375.75,342.00,370.45,341.60,2282613,8334.76,37573,
2020-08-10,ADANIGREEN,EQ,384.00,388.50,370.75,373.50,370.45,1015069,3852.36,21681,
2020-08-11,ADANIGREEN,EQ,373.00,376.60,360.00,360.65,373.50,586768,2140.63,24079,
2020-08-12,ADANIGREEN,EQ,353.15,369.80,351.65,362.50,360.65,470018,1700.42,13468,
2020-08-13,ADANIGREEN,EQ,363.75,369.25,361.00,362.15,362.50,295625,1077.96,7044,
2020-08-14,ADANIGREEN,EQ,362.30,367.80,351.00,357.60,362.15,472397,1696.16,11059,
2020-08-17,ADANIGREEN,EQ,358.75,370.00,358.00,367.25,357.60,682891,2492.39,19701,
2020-08-18,ADANIGREEN,EQ,367.25,375.00,365.85,373.55,367.25,715258,2655.94,15771,
2020-08-19,ADANIGREEN,EQ,376.75,384.30,368.65,371.00,373.55,822006,3090.76,14317,
2020-08-20,ADANIGREEN,EQ,370.50,380.00,365.00,375.40,371.00,1229670,4606.70,20053,
2020-08-21,ADANIGREEN,EQ,378.45,384.40,375.40,376.55,375.40,770438,2922.25,17311,
2020-08-24,ADANIGREEN,EQ,379.75,414.20,378.25,414.20,376.55,2209231,8947.97,46299,
2020-08-25,ADANIGREEN,EQ,424.40,435.00,400.05,424.70,414.20,2573736,10895.47,53007,
2020-08-26,ADANIGREEN,EQ,420.55,439.30,420.10,427.65,424.70,1145302,4919.50,23404,
2020-08-27,ADANIGREEN,EQ,431.50,442.75,424.55,432.75,427.65,1226228,5307.50,19686,
2020-08-28,ADANIGREEN,EQ,436.10,472.50,436.00,462.30,432.75,2703686,12376.53,67229,
2020-08-31,ADANIGREEN,EQ,463.60,497.30,425.00,452.75,462.30,3649311,16791.29,96962,
2020-09-01,ADANIGREEN,EQ,454.10,498.00,454.10,494.65,452.75,2408649,11568.22,64404,
2020-09-02,ADANIGREEN,EQ,508.95,544.10,503.60,544.10,494.65,3657589,19521.57,67793,
2020-09-03,ADANIGREEN,EQ,562.95,571.30,558.05,571.30,544.10,509894,2903.78,7092,
2020-09-04,ADANIGREEN,EQ,542.75,542.75,542.75,542.75,571.30,993071,5389.89,11313,
2020-09-07,ADANIGREEN,EQ,530.05,569.85,515.65,553.10,542.75,2507534,13575.72,55095,
2020-09-08,ADANIGREEN,EQ,560.00,577.80,543.10,564.40,553.10,1247361,7051.73,31734,
2020-09-09,ADANIGREEN,EQ,542.50,592.60,536.20,590.05,564.40,1658865,9478.14,43187,
2020-09-10,ADANIGREEN,EQ,600.00,619.50,569.95,579.75,590.05,1717300,10190.05,39823,
2020-09-11,ADANIGREEN,EQ,588.00,608.70,577.00,608.65,579.75,2739567,16492.65,53249,
2020-09-14,ADANIGREEN,EQ,625.00,639.05,618.00,638.90,608.65,3811613,24321.98,35102,
2020-09-15,ADANIGREEN,EQ,654.00,670.80,645.90,670.80,638.90,2815809,18828.17,45391,
2020-09-16,ADANIGREEN,EQ,692.90,697.90,643.00,675.55,670.80,3935810,26544.76,124246,
2020-09-17,ADANIGREEN,EQ,670.00,674.00,653.40,666.75,675.55,706811,4690.26,31318,
2020-09-18,ADANIGREEN,EQ,687.95,687.95,642.25,665.60,666.75,20107415,133923.91,54079,
2020-09-21,ADANIGREEN,EQ,680.05,686.90,646.00,651.75,665.60,1096354,7323.70,42792,
2020-09-22,ADANIGREEN,EQ,636.00,647.00,619.20,619.20,651.75,957151,5962.91,26072,
2020-09-23,ADANIGREEN,EQ,630.00,630.00,588.25,588.25,619.20,410113,2444.39,12593,
2020-09-24,ADANIGREEN,EQ,558.85,617.65,558.85,616.95,588.25,2703483,15801.07,43776,
2020-09-25,ADANIGREEN,EQ,647.75,647.75,620.90,647.75,616.95,253932,1642.22,4503,
2020-09-28,ADANIGREEN,EQ,680.10,680.10,680.10,680.10,647.75,221961,1509.56,2767,
2020-09-29,ADANIGREEN,EQ,714.10,714.10,714.10,714.10,680.10,204483,1460.21,3085,
2020-09-30,ADANIGREEN,EQ,749.80,749.80,700.00,737.60,714.10,2411057,17812.98,63351,
2020-10-01,ADANIGREEN,EQ,754.00,756.90,715.00,747.10,737.60,890015,6594.09,35827,
2020-10-05,ADANIGREEN,EQ,769.60,770.00,741.10,749.45,747.10,581245,4377.99,26573,
2020-10-06,ADANIGREEN,EQ,749.50,752.00,725.00,735.90,749.45,558621,4106.46,23113,
2020-10-07,ADANIGREEN,EQ,720.00,730.00,699.15,699.30,735.90,1041858,7355.09,32400,
2020-10-08,ADANIGREEN,EQ,698.50,725.00,666.60,696.15,699.30,733819,5164.60,31023,
2020-10-09,ADANIGREEN,EQ,695.80,713.00,680.10,683.95,696.15,511600,3546.42,22856,
2020-10-12,ADANIGREEN,EQ,683.95,702.00,660.00,671.55,683.95,625309,4220.74,24155,
2020-10-13,ADANIGREEN,EQ,671.00,705.10,661.10,705.10,671.55,1069869,7462.88,26177,
2020-10-14,ADANIGREEN,EQ,719.00,735.00,705.10,725.45,705.10,1229478,8901.78,35937,
2020-10-15,ADANIGREEN,EQ,730.70,735.80,698.05,704.25,725.45,736697,5292.92,30283,
2020-10-16,ADANIGREEN,EQ,710.00,718.95,700.00,705.35,704.25,277648,1963.19,14263,
2020-10-19,ADANIGREEN,EQ,711.20,717.95,695.00,702.80,705.35,312983,2213.85,13937,
2020-10-20,ADANIGREEN,EQ,694.95,707.60,685.00,688.70,702.80,261009,1814.08,12491,
2020-10-21,ADANIGREEN,EQ,690.00,713.90,678.00,692.35,688.70,335318,2338.45,14955,
2020-10-22,ADANIGREEN,EQ,685.50,726.95,685.00,726.95,692.35,864975,6181.23,31163,
2020-10-23,ADANIGREEN,EQ,734.80,734.80,712.20,720.30,726.95,665517,4804.98,23808,
2020-10-26,ADANIGREEN,EQ,720.00,722.80,701.10,704.70,720.30,271180,1921.53,13245,
2020-10-27,ADANIGREEN,EQ,720.05,739.90,717.05,739.90,704.70,930072,6849.57,22550,
2020-10-28,ADANIGREEN,EQ,776.85,776.85,776.80,776.85,739.90,1869868,14526.03,7140,
2020-10-29,ADANIGREEN,EQ,755.00,815.65,755.00,815.65,776.85,962443,7699.57,14771,
2020-10-30,ADANIGREEN,EQ,834.00,856.40,831.25,856.40,815.65,2053376,17559.87,21990,
2020-11-02,ADANIGREEN,EQ,860.00,899.20,835.15,859.20,856.40,2583066,22677.41,96607,
2020-11-03,ADANIGREEN,EQ,881.00,893.95,816.25,830.40,859.20,1612967,13627.68,61771,
2020-11-04,ADANIGREEN,EQ,834.40,862.70,823.00,840.90,830.40,1373310,11542.92,59497,
2020-11-05,ADANIGREEN,EQ,812.50,868.00,812.00,854.60,840.90,1581863,13432.12,37159,
2020-11-06,ADANIGREEN,EQ,855.00,875.00,855.00,860.00,854.60,911015,7844.71,36410,
2020-11-09,ADANIGREEN,EQ,879.00,903.00,866.10,899.35,860.00,1670461,14763.48,30987,
2020-11-10,ADANIGREEN,EQ,914.95,919.00,854.40,854.85,899.35,1327147,11725.24,52123,
2020-11-11,ADANIGREEN,EQ,868.00,897.55,865.10,897.55,854.85,2287847,20497.25,18985,
2020-11-12,ADANIGREEN,EQ,914.00,942.40,903.10,942.35,897.55,3622736,34086.20,37065,
2020-11-13,ADANIGREEN,EQ,949.00,989.45,943.00,989.35,942.35,4566982,45016.51,51633,
2020-11-17,ADANIGREEN,EQ,1028.95,1059.00,1021.05,1058.45,1008.60,5333462,56216.58,61286,
2020-11-18,ADANIGREEN,EQ,1068.70,1098.00,1032.05,1080.95,1058.45,3999840,43118.91,75842,
2020-11-19,ADANIGREEN,EQ,1080.95,1089.90,1050.00,1083.50,1080.95,3533747,37634.78,62769,
2020-11-20,ADANIGREEN,EQ,1051.00,1137.65,1050.00,1134.55,1083.50,5044065,55914.77,83358,
2020-11-23,ADANIGREEN,EQ,1155.00,1191.25,1150.10,1180.30,1134.55,3863685,45045.56,78025,
2020-11-24,ADANIGREEN,EQ,1203.40,1220.00,1180.00,1205.15,1180.30,4004468,48045.10,70599,
2020-11-25,ADANIGREEN,EQ,1205.15,1205.15,1144.90,1144.90,1205.15,301443,3472.92,12766,
2020-11-26,ADANIGREEN,EQ,1087.70,1143.85,1087.70,1104.45,1144.90,3205678,35261.99,99342,
2020-11-27,ADANIGREEN,EQ,1105.00,1159.65,1072.80,1136.40,1104.45,45148093,514974.95,164105,
2020-12-01,ADANIGREEN,EQ,1133.90,1156.00,1082.35,1134.70,1136.40,2599117,29399.08,63366,
2020-12-02,ADANIGREEN,EQ,1140.00,1155.00,1112.00,1146.00,1134.70,875255,9910.33,37719,
2020-12-03,ADANIGREEN,EQ,1154.00,1159.90,1140.10,1145.00,1146.00,592144,6791.10,25342,
2020-12-04,ADANIGREEN,EQ,1150.00,1159.00,1125.00,1129.75,1145.00,741720,8402.78,34134,
2020-12-07,ADANIGREEN,EQ,1135.00,1140.00,1073.30,1106.25,1129.75,1351024,14873.45,61378,
2020-12-08,ADANIGREEN,EQ,1109.00,1123.10,1088.00,1098.65,1106.25,998344,10997.72,59846,
2020-12-09,ADANIGREEN,EQ,1100.00,1110.00,1050.00,1070.10,1098.65,1080870,11680.26,44005,
2020-12-10,ADANIGREEN,EQ,1064.70,1067.00,1030.00,1036.70,1070.10,568627,5901.76,44972,
2020-12-11,ADANIGREEN,EQ,990.05,1057.00,985.00,1041.50,1036.70,1793445,18202.76,88624,
2020-12-14,ADANIGREEN,EQ,1019.00,1028.10,995.10,1010.80,1041.50,921358,9318.73,39961,
2020-12-15,ADANIGREEN,EQ,1009.00,1020.00,1000.25,1013.65,1010.80,754880,7624.39,31901,
2020-12-16,ADANIGREEN,EQ,1019.75,1029.90,1011.10,1019.40,1013.65,451443,4606.38,31475,
2020-12-17,ADANIGREEN,EQ,1023.90,1059.40,1013.75,1041.55,1019.40,686579,7135.42,40907,
2020-12-18,ADANIGREEN,EQ,1058.40,1058.40,1001.00,1016.15,1041.55,1037435,10604.87,37318,
2020-12-21,ADANIGREEN,EQ,1004.80,1040.00,971.00,1020.30,1016.15,999121,10073.53,39038,
2020-12-22,ADANIGREEN,EQ,992.00,1040.00,976.00,1029.90,1020.30,637121,6445.92,30928,
2020-12-23,ADANIGREEN,EQ,1035.00,1050.00,1012.10,1044.95,1029.90,684864,7112.26,27342,
2020-12-24,ADANIGREEN,EQ,1058.00,1059.00,1021.00,1036.20,1044.95,406594,4211.83,19350,
2020-12-28,ADANIGREEN,EQ,1036.20,1044.85,1025.65,1038.00,1036.20,425292,4392.28,18184,
2020-12-29,ADANIGREEN,EQ,1040.00,1047.25,1026.00,1038.70,1038.00,349607,3615.09,17347,
2020-12-30,ADANIGREEN,EQ,1039.90,1060.00,1028.00,1052.95,1038.70,374589,3913.56,20605,
2020-12-31,ADANIGREEN,EQ,1070.00,1090.00,1041.00,1052.60,1052.95,980110,10455.92,46631,
2021-01-01,ADANIGREEN,EQ,1079.90,1079.90,1053.05,1065.95,1052.60,297560,3169.78,11137,
2021-01-04,ADANIGREEN,EQ,1088.40,1090.00,1071.20,1082.25,1065.95,360776,3892.99,24807,
2021-01-05,ADANIGREEN,EQ,1070.20,1106.90,1065.00,1096.45,1082.25,526896,5727.23,23766,
2021-01-06,ADANIGREEN,EQ,1100.00,1111.00,1080.00,1107.25,1096.45,427847,4717.33,22661,
2021-01-07,ADANIGREEN,EQ,1113.70,1114.00,1051.90,1063.10,1107.25,1285732,14037.42,35651,
2021-01-08,ADANIGREEN,EQ,1071.00,1076.00,1009.95,1014.90,1063.10,1646213,16827.59,48326,
2021-01-11,ADANIGREEN,EQ,1020.95,1025.95,964.20,968.30,1014.90,1303510,12734.48,56355,
2021-01-12,ADANIGREEN,EQ,980.00,990.20,921.00,924.15,968.30,1578700,14935.78,75564,
2021-01-13,ADANIGREEN,EQ,930.00,935.40,900.10,922.15,924.15,985028,9028.27,42391,
2021-01-14,ADANIGREEN,EQ,925.95,968.25,925.05,968.25,922.15,1514658,14369.60,45114,
2021-01-15,ADANIGREEN,EQ,1016.65,1016.65,939.20,947.75,968.25,2143296,20909.79,72785,
2021-01-18,ADANIGREEN,EQ,945.00,980.00,920.10,949.75,947.75,1294049,12106.30,44831,
2021-01-19,ADANIGREEN,EQ,978.85,997.20,966.50,992.85,949.75,849095,8357.53,37445,
2021-01-20,ADANIGREEN,EQ,994.65,1026.50,978.35,1020.15,992.85,1055316,10658.44,54217,
2021-01-21,ADANIGREEN,EQ,1021.75,1056.00,1016.50,1048.80,1020.15,902543,9440.43,36746,
2021-01-22,ADANIGREEN,EQ,1047.80,1065.45,1035.00,1047.85,1048.80,651810,6840.83,28508,
2021-01-25,ADANIGREEN,EQ,1055.00,1064.00,1005.00,1031.10,1047.85,528369,5506.50,27464,
2021-01-27,ADANIGREEN,EQ,1030.20,1050.00,1020.80,1028.55,1031.10,510466,5281.73,27344,
2021-01-28,ADANIGREEN,EQ,1016.50,1039.00,1016.50,1032.90,1028.55,273105,2818.20,17777,
2021-01-29,ADANIGREEN,EQ,1035.60,1050.00,981.30,1004.90,1032.90,1497461,15142.25,34075,
2021-02-01,ADANIGREEN,EQ,1018.00,1040.50,1005.65,1024.25,1004.90,535861,5485.76,24137,
2021-02-02,ADANIGREEN,EQ,1033.50,1046.95,1014.00,1031.95,1024.25,353217,3639.92,19652,
2021-02-03,ADANIGREEN,EQ,1041.25,1043.70,1017.20,1026.70,1031.95,397320,4086.47,20675,
2021-02-04,ADANIGREEN,EQ,1047.95,1078.00,1035.00,1078.00,1026.70,1089299,11684.00,30176,
2021-02-05,ADANIGREEN,EQ,1101.00,1131.00,1053.75,1077.15,1078.00,692820,7597.55,33616,
2021-02-08,ADANIGREEN,EQ,1070.00,1097.20,1055.20,1063.45,1077.15,431477,4615.08,19820,
2021-02-09,ADANIGREEN,EQ,1068.00,1116.00,1031.05,1086.05,1063.45,3536318,37674.14,45105,
2021-02-10,ADANIGREEN,EQ,1076.00,1097.90,1060.00,1080.45,1086.05,4856552,52485.96,46341,
2021-02-11,ADANIGREEN,EQ,1080.00,1090.00,1051.00,1074.60,1080.45,4503787,48592.39,28011,
2021-02-12,ADANIGREEN,EQ,1064.95,1081.70,1052.00,1068.95,1074.60,4532486,48781.49,27773,
2021-02-15,ADANIGREEN,EQ,1068.00,1079.95,1037.00,1062.85,1068.95,4525422,48627.65,23584,
2021-02-16,ADANIGREEN,EQ,1050.00,1113.00,1049.00,1078.30,1062.85,5182242,56516.91,50496,
2021-02-17,ADANIGREEN,EQ,1085.00,1127.00,1051.05,1104.25,1078.30,6145401,67366.18,77680,
2021-02-18,ADANIGREEN,EQ,1100.00,1129.40,1085.50,1109.50,1104.25,5456103,60164.64,57422,
2021-02-19,ADANIGREEN,EQ,1109.80,1128.00,1069.05,1117.70,1109.50,1004331,11146.51,28230,
2021-02-22,ADANIGREEN,EQ,1103.00,1152.05,1103.00,1141.45,1117.70,956638,10828.54,32755,
2021-02-23,ADANIGREEN,EQ,1161.20,1198.50,1161.00,1196.20,1141.45,5405934,64605.56,48163,
2021-02-24,ADANIGREEN,EQ,1209.70,1209.70,1159.00,1169.35,1196.20,494155,5835.47,20393,
2021-02-25,ADANIGREEN,EQ,1174.60,1192.00,1117.45,1128.55,1169.35,678592,7816.66,33657,
2021-02-26,ADANIGREEN,EQ,1125.00,1184.95,1101.55,1159.85,1128.55,6662742,77097.45,63026,
2021-03-01,ADANIGREEN,EQ,1170.00,1170.00,1130.15,1141.00,1159.85,448402,5147.63,33363,
2021-03-02,ADANIGREEN,EQ,1155.00,1175.00,1134.00,1164.85,1141.00,521226,6016.96,29989,
2021-03-03,ADANIGREEN,EQ,1178.90,1190.00,1162.05,1176.30,1164.85,494659,5816.03,23170,
2021-03-04,ADANIGREEN,EQ,1176.00,1198.00,1165.00,1184.65,1176.30,641914,7598.48,22843,
2021-03-05,ADANIGREEN,EQ,1178.90,1206.00,1162.00,1172.75,1184.65,595718,7033.47,29157,
2021-03-08,ADANIGREEN,EQ,1178.00,1185.00,1162.25,1171.60,1172.75,267891,3137.60,17280,
2021-03-09,ADANIGREEN,EQ,1179.95,1179.95,1135.00,1166.20,1171.60,332177,3862.48,17754,
2021-03-10,ADANIGREEN,EQ,1165.50,1192.10,1165.50,1185.65,1166.20,483563,5718.07,20340,
2021-03-12,ADANIGREEN,EQ,1200.00,1200.00,1154.20,1160.60,1185.65,296923,3492.15,18732,
2021-03-15,ADANIGREEN,EQ,1179.00,1205.00,1135.25,1193.10,1160.60,453478,5334.08,23624,
2021-03-16,ADANIGREEN,EQ,1209.90,1244.40,1206.30,1219.80,1193.10,648757,7938.46,25603,
2021-03-17,ADANIGREEN,EQ,1229.85,1240.00,1158.85,1164.30,1219.80,407312,4830.75,26493,
2021-03-18,ADANIGREEN,EQ,1179.40,1183.00,1120.10,1135.85,1164.30,269255,3102.06,18164,
2021-03-19,ADANIGREEN,EQ,1129.90,1192.60,1081.10,1192.60,1135.85,622620,7208.52,41971,
2021-03-22,ADANIGREEN,EQ,1252.20,1252.20,1234.95,1252.20,1192.60,382028,4780.02,9537,
2021-03-23,ADANIGREEN,EQ,1309.00,1314.80,1282.00,1313.65,1252.20,2252589,29565.37,36168,
2021-03-24,ADANIGREEN,EQ,1297.20,1340.00,1268.00,1291.35,1313.65,1159456,15108.40,60320,
2021-03-25,ADANIGREEN,EQ,1300.00,1300.00,1226.80,1226.80,1291.35,436451,5415.07,22875,
2021-03-26,ADANIGREEN,EQ,1215.00,1260.00,1178.20,1212.35,1226.80,436902,5266.68,32707,
2021-03-30,ADANIGREEN,EQ,1216.05,1230.00,1151.75,1157.65,1212.35,737621,8740.02,43976,
2021-03-31,ADANIGREEN,EQ,1157.65,1157.65,1099.80,1104.85,1157.65,779163,8720.32,49423,
2021-04-01,ADANIGREEN,EQ,1104.90,1160.05,1104.90,1160.05,1104.85,523216,6002.20,24357,
2021-04-05,ADANIGREEN,EQ,1165.00,1210.00,1125.05,1164.20,1160.05,822644,9672.83,47039,
2021-04-06,ADANIGREEN,EQ,1175.90,1209.00,1170.10,1194.45,1164.20,574032,6840.99,32112,
2021-04-07,ADANIGREEN,EQ,1215.00,1223.50,1164.00,1196.20,1194.45,572004,6828.69,31593,
2021-04-08,ADANIGREEN,EQ,1177.00,1196.15,1160.00,1165.50,1196.20,462142,5418.01,27711,
2021-04-09,ADANIGREEN,EQ,1179.80,1185.00,1130.00,1142.75,1165.50,526463,6053.45,36990,
2021-04-12,ADANIGREEN,EQ,1129.95,1129.95,1085.65,1085.65,1142.75,313902,3426.03,21632,
2021-04-13,ADANIGREEN,EQ,1085.40,1138.00,1035.15,1116.05,1085.65,888788,9628.48,59121,
2021-04-15,ADANIGREEN,EQ,1115.95,1144.00,1085.40,1122.70,1116.05,786223,8756.94,46327,
2021-04-16,ADANIGREEN,EQ,1122.70,1148.00,1099.00,1108.60,1122.70,494736,5568.75,30913,
2021-04-19,ADANIGREEN,EQ,1088.00,1108.00,1053.20,1056.35,1108.60,563766,6013.50,31999,
2021-04-20,ADANIGREEN,EQ,1060.00,1086.00,1037.00,1043.95,1056.35,477549,5040.44,25726,
2021-04-22,ADANIGREEN,EQ,1043.95,1054.00,1008.00,1030.45,1043.95,434346,4482.41,29140,
2021-04-23,ADANIGREEN,EQ,1027.00,1064.95,1027.00,1052.40,1030.45,363924,3811.92,20585,
2021-04-26,ADANIGREEN,EQ,1060.35,1062.95,1045.00,1049.25,1052.40,226465,2381.21,14647,
2021-04-27,ADANIGREEN,EQ,1064.00,1064.00,1044.05,1054.60,1049.25,204814,2157.16,14813,
2021-04-28,ADANIGREEN,EQ,1065.00,1065.00,1044.60,1054.70,1054.60,273943,2897.12,21037,
2021-04-29,ADANIGREEN,EQ,1060.00,1065.00,1049.00,1055.75,1054.70,218774,2309.84,10208,
2021-04-30,ADANIGREEN,EQ,1040.90,1048.60,1011.00,1018.95,1055.75,466631,4799.35,31265,
2021-05-03,ADANIGREEN,EQ,1015.00,1044.70,990.00,1036.50,1018.95,324742,3341.14,19111,
2021-05-04,ADANIGREEN,EQ,1050.00,1063.00,1035.00,1045.10,1036.50,256463,2684.85,16968,
2021-05-05,ADANIGREEN,EQ,1059.00,1080.80,1047.35,1064.55,1045.10,446011,4745.38,23639,
2021-05-06,ADANIGREEN,EQ,1083.95,1108.00,1072.00,1099.60,1064.55,762063,8307.02,36211,
2021-05-07,ADANIGREEN,EQ,1120.00,1125.40,1083.70,1102.90,1099.60,784571,8661.09,25542,
2021-05-10,ADANIGREEN,EQ,1110.00,1120.00,1098.05,1102.85,1102.90,336905,3723.70,19635,
2021-05-11,ADANIGREEN,EQ,1094.00,1094.00,1071.05,1077.95,1102.85,344008,3716.05,21405,
2021-05-12,ADANIGREEN,EQ,1077.00,1084.80,1032.20,1049.80,1077.95,369512,3888.05,26702,
2021-05-14,ADANIGREEN,EQ,1069.00,1097.70,1050.50,1088.05,1049.80,681045,7341.62,31820,
2021-05-17,ADANIGREEN,EQ,1142.45,1142.45,1142.45,1142.45,1088.05,268800,3070.91,5362,
2021-05-18,ADANIGREEN,EQ,1199.55,1199.55,1181.15,1198.75,1142.45,825222,9888.84,11552,
2021-05-19,ADANIGREEN,EQ,1244.00,1258.65,1156.00,1243.65,1198.75,2581312,31778.80,94974,
2021-05-20,ADANIGREEN,EQ,1274.00,1284.75,1240.10,1268.85,1243.65,1235091,15671.74,58147,
2021-05-21,ADANIGREEN,EQ,1285.00,1320.50,1272.00,1299.20,1268.85,1145075,14767.31,41927,
2021-05-24,ADANIGREEN,EQ,1317.00,1364.15,1300.00,1360.95,1299.20,1906731,25724.22,59491,
2021-05-25,ADANIGREEN,EQ,1390.00,1390.00,1301.10,1314.25,1360.95,1212221,16179.02,62056,
2021-05-26,ADANIGREEN,EQ,1325.00,1333.90,1248.55,1264.60,1314.25,1022936,12983.70,49335,
2021-05-27,ADANIGREEN,EQ,1289.70,1304.90,1225.30,1266.60,1264.60,2431113,30893.51,65677,
2021-05-28,ADANIGREEN,EQ,1273.00,1289.00,1235.00,1238.95,1266.60,747224,9426.72,43690,
2021-05-31,ADANIGREEN,EQ,1260.00,1285.95,1242.25,1268.20,1238.95,405540,5100.59,28411,
2021-06-01,ADANIGREEN,EQ,1270.00,1280.00,1249.00,1271.05,1268.20,664012,8407.09,30666,
2021-06-02,ADANIGREEN,EQ,1275.00,1318.45,1275.00,1299.80,1271.05,1381899,17929.84,43586,
