date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-09-22,EICHERMOT,EQ,2104.00,2122.15,2033.65,2064.35,2102.95,1519039,31342.10,88723,
2020-09-23,EICHERMOT,EQ,2084.95,2126.85,2050.00,2076.80,2064.35,1353997,28150.99,81221,
2020-09-24,EICHERMOT,EQ,2052.45,2079.00,2023.00,2034.45,2076.80,1346278,27570.75,62557,
2020-09-25,EICHERMOT,EQ,2063.90,2135.00,2050.00,2117.50,2034.45,1532715,32209.52,74715,
2020-09-28,EICHERMOT,EQ,2135.00,2209.00,2128.00,2180.95,2117.50,1138015,24823.88,59507,
2020-09-29,EICHERMOT,EQ,2190.00,2218.50,2180.00,2198.50,2180.95,1337341,29444.55,75608,
2020-09-30,EICHERMOT,EQ,2204.90,2221.00,2185.65,2202.80,2198.50,925938,20427.60,52589,
2020-10-01,EICHERMOT,EQ,2190.00,2230.00,2180.85,2197.65,2202.80,999891,22040.71,52472,
2020-10-05,EICHERMOT,EQ,2210.65,2225.00,2182.20,2210.15,2197.65,930509,20522.38,46084,
2020-10-06,EICHERMOT,EQ,2223.80,2235.00,2176.10,2197.60,2210.15,2754316,60843.30,53327,
2020-10-07,EICHERMOT,EQ,2208.00,2255.00,2170.00,2238.00,2197.60,1517302,33734.65,73624,
2020-10-08,EICHERMOT,EQ,2253.00,2256.80,2175.00,2208.80,2238.00,1515393,33439.36,57905,
2020-10-09,EICHERMOT,EQ,2211.20,2234.70,2196.65,2217.95,2208.80,1207911,26804.43,56825,
2020-10-12,EICHERMOT,EQ,2233.00,2233.00,2171.15,2181.35,2217.95,1098858,24098.95,50226,
2020-10-13,EICHERMOT,EQ,2184.25,2235.00,2178.35,2219.55,2181.35,1587482,35095.25,56974,
2020-10-14,EICHERMOT,EQ,2201.20,2266.90,2190.00,2253.90,2219.55,1358100,30210.26,48774,
2020-10-15,EICHERMOT,EQ,2252.05,2303.00,2226.05,2248.60,2253.90,1900931,43197.21,92067,
2020-10-16,EICHERMOT,EQ,2244.00,2285.00,2244.00,2269.90,2248.60,816001,18509.43,39979,
2020-10-19,EICHERMOT,EQ,2280.00,2280.00,2185.20,2198.15,2269.90,1263185,27873.95,72128,
2020-10-20,EICHERMOT,EQ,2210.00,2235.00,2190.00,2194.45,2198.15,976231,21568.64,52215,
2020-10-21,EICHERMOT,EQ,2212.30,2222.50,2143.10,2181.35,2194.45,1308299,28617.63,63951,
2020-10-22,EICHERMOT,EQ,2178.90,2178.90,2140.00,2159.45,2181.35,1021353,21993.86,55087,
2020-10-23,EICHERMOT,EQ,2162.00,2198.50,2160.00,2181.90,2159.45,1153578,25161.49,48131,
2020-10-26,EICHERMOT,EQ,2188.00,2214.65,2091.15,2108.10,2181.90,1551460,33320.53,70536,
2020-10-27,EICHERMOT,EQ,2115.00,2134.90,2081.00,2118.25,2108.10,1019769,21560.33,45450,
2020-10-28,EICHERMOT,EQ,2125.45,2146.35,2100.50,2135.00,2118.25,1041016,22166.86,50734,
2020-10-29,EICHERMOT,EQ,2130.00,2145.00,2100.05,2136.85,2135.00,834125,17719.87,44915,
2020-10-30,EICHERMOT,EQ,2123.20,2147.40,2070.55,2085.60,2136.85,1013513,21242.86,51001,
2020-11-02,EICHERMOT,EQ,2079.80,2096.10,2015.20,2029.65,2085.60,1131510,23088.19,68333,
2020-11-03,EICHERMOT,EQ,2038.00,2115.00,2038.00,2095.00,2029.65,1939408,40499.16,62190,
2020-11-04,EICHERMOT,EQ,2093.00,2124.95,2070.00,2097.40,2095.00,1114904,23347.78,59536,
2020-11-05,EICHERMOT,EQ,2122.00,2142.20,2103.00,2119.80,2097.40,828400,17553.03,42970,
2020-11-06,EICHERMOT,EQ,2128.00,2153.95,2112.00,2139.05,2119.80,996379,21257.07,51072,
2020-11-09,EICHERMOT,EQ,2153.00,2201.95,2142.00,2192.85,2139.05,1129889,24631.76,53815,
2020-11-10,EICHERMOT,EQ,2212.00,2257.45,2192.20,2234.85,2192.85,986762,21970.81,52835,
2020-11-11,EICHERMOT,EQ,2234.85,2333.00,2221.70,2326.70,2234.85,2127849,48719.42,107978,
2020-11-12,EICHERMOT,EQ,2326.00,2368.50,2302.00,2350.75,2326.70,1905794,44566.46,90479,
2020-11-13,EICHERMOT,EQ,2318.00,2574.40,2317.50,2514.60,2350.75,9475210,236326.11,343708,
2020-11-17,EICHERMOT,EQ,2540.55,2564.00,2491.15,2541.70,2540.55,2112263,53391.05,96232,
2020-11-18,EICHERMOT,EQ,2526.00,2630.00,2513.70,2614.15,2541.70,1880217,48186.44,81807,
2020-11-19,EICHERMOT,EQ,2566.10,2658.00,2538.50,2551.25,2614.15,2433481,63377.99,119971,
2020-11-20,EICHERMOT,EQ,2565.00,2600.00,2542.30,2590.65,2551.25,1394396,35919.32,64616,
2020-11-23,EICHERMOT,EQ,2595.55,2606.55,2560.00,2597.35,2590.65,823238,21286.51,36605,
2020-11-24,EICHERMOT,EQ,2596.00,2715.00,2590.10,2693.30,2597.35,2418981,64838.84,120459,
2020-11-25,EICHERMOT,EQ,2696.00,2727.00,2581.25,2595.10,2693.30,1758420,46359.05,81166,
2020-11-26,EICHERMOT,EQ,2610.00,2613.00,2522.50,2549.20,2595.10,2083338,53131.34,85302,
2020-11-27,EICHERMOT,EQ,2566.00,2618.00,2515.10,2534.65,2549.20,2597507,66693.23,95445,
2020-12-01,EICHERMOT,EQ,2559.95,2584.90,2525.00,2532.70,2534.65,1227343,31264.22,61935,
2020-12-02,EICHERMOT,EQ,2528.00,2549.90,2507.00,2532.50,2532.70,1293136,32684.56,67476,
2020-12-03,EICHERMOT,EQ,2555.00,2580.00,2535.00,2549.50,2532.50,1073359,27421.43,46201,
2020-12-04,EICHERMOT,EQ,2564.80,2597.70,2532.50,2553.50,2549.50,1140298,29220.70,54159,
2020-12-07,EICHERMOT,EQ,2553.50,2573.55,2540.00,2561.15,2553.50,723083,18474.10,39246,
2020-12-08,EICHERMOT,EQ,2561.15,2609.00,2515.35,2548.20,2561.15,1303426,33303.14,67205,
2020-12-09,EICHERMOT,EQ,2551.10,2560.65,2530.10,2547.25,2548.20,954150,24289.40,52183,
2020-12-10,EICHERMOT,EQ,2558.00,2558.00,2487.10,2492.65,2547.25,1106304,27769.66,62748,
2020-12-11,EICHERMOT,EQ,2492.65,2507.95,2451.85,2470.80,2492.65,1488286,36825.41,93777,
2020-12-14,EICHERMOT,EQ,2465.00,2465.00,2392.30,2400.45,2470.80,2480823,60018.99,101271,
2020-12-15,EICHERMOT,EQ,2410.80,2488.00,2409.50,2475.20,2400.45,2907490,71604.10,129166,
2020-12-16,EICHERMOT,EQ,2500.00,2506.45,2446.00,2470.10,2475.20,1462297,36047.33,73815,
2020-12-17,EICHERMOT,EQ,2471.70,2495.00,2440.00,2466.60,2470.10,1059879,26188.40,45992,
2020-12-18,EICHERMOT,EQ,2459.00,2490.00,2425.20,2480.95,2466.60,849960,20904.56,50303,
2020-12-21,EICHERMOT,EQ,2460.00,2497.35,2340.60,2396.40,2480.95,1194154,28926.53,62683,
2020-12-22,EICHERMOT,EQ,2400.00,2464.00,2382.45,2446.70,2396.40,1197777,28930.49,66802,
2020-12-23,EICHERMOT,EQ,2446.00,2474.95,2417.00,2446.70,2446.70,954704,23327.15,50045,
2020-12-24,EICHERMOT,EQ,2459.00,2474.00,2427.50,2436.75,2446.70,599386,14641.80,37455,
2020-12-28,EICHERMOT,EQ,2441.10,2462.00,2425.55,2451.35,2436.75,711668,17371.76,46218,
2020-12-29,EICHERMOT,EQ,2455.00,2503.00,2435.85,2460.55,2451.35,1955329,48243.82,94019,
2020-12-30,EICHERMOT,EQ,2479.00,2525.00,2454.35,2517.35,2460.55,2429452,60943.42,91824,
2020-12-31,EICHERMOT,EQ,2530.00,2547.35,2485.10,2530.90,2517.35,1763710,44441.98,73964,
2021-01-01,EICHERMOT,EQ,2531.00,2555.00,2515.80,2542.70,2530.90,914818,23182.86,37867,
2021-01-04,EICHERMOT,EQ,2591.00,2670.00,2580.00,2655.70,2542.70,3287511,86171.72,120708,
2021-01-05,EICHERMOT,EQ,2630.00,2685.00,2616.00,2674.90,2655.70,1494362,39609.77,76947,
2021-01-06,EICHERMOT,EQ,2668.00,2672.00,2610.00,2645.35,2674.90,949386,25155.90,44789,
2021-01-07,EICHERMOT,EQ,2660.00,2715.65,2640.75,2649.80,2645.35,1250528,33446.22,53630,
2021-01-08,EICHERMOT,EQ,2661.00,2771.30,2661.00,2760.85,2649.80,2585123,70754.20,109691,
2021-01-11,EICHERMOT,EQ,2767.00,2808.65,2726.70,2777.15,2760.85,1616318,44783.30,89595,
2021-01-12,EICHERMOT,EQ,2777.20,2949.00,2777.20,2881.65,2777.15,4829997,139670.82,258925,
2021-01-13,EICHERMOT,EQ,2869.50,2910.40,2836.65,2868.65,2881.65,1878124,54004.05,100336,
2021-01-14,EICHERMOT,EQ,2880.00,2906.95,2841.00,2886.60,2868.65,1159961,33315.66,69514,
2021-01-15,EICHERMOT,EQ,2880.00,2902.00,2840.00,2857.30,2886.60,882692,25345.59,60408,
2021-01-18,EICHERMOT,EQ,2853.15,2912.70,2815.00,2873.00,2857.30,2069601,59239.87,123342,
2021-01-19,EICHERMOT,EQ,2888.00,2929.00,2852.15,2883.50,2873.00,1447495,41904.74,89866,
2021-01-20,EICHERMOT,EQ,2887.20,2964.00,2865.65,2881.55,2883.50,1760329,51367.94,106226,
2021-01-21,EICHERMOT,EQ,2896.00,2955.00,2895.05,2926.60,2881.55,1451173,42568.21,79321,
2021-01-22,EICHERMOT,EQ,2900.00,3037.00,2900.00,2972.60,2926.60,3091826,92619.34,176276,
2021-01-25,EICHERMOT,EQ,3029.95,3029.95,2851.25,2869.55,2972.60,2024082,58775.64,114899,
2021-01-27,EICHERMOT,EQ,2899.95,2932.40,2769.50,2789.90,2869.55,2574644,72801.59,152884,
2021-01-28,EICHERMOT,EQ,2780.00,2830.00,2738.35,2798.45,2789.90,1430646,39964.90,96332,
2021-01-29,EICHERMOT,EQ,2812.40,2870.45,2726.95,2744.30,2798.45,2067268,57885.01,112364,
2021-02-01,EICHERMOT,EQ,2777.00,2868.05,2698.55,2842.85,2744.30,1847361,51393.36,84346,
2021-02-02,EICHERMOT,EQ,2920.00,2920.00,2825.95,2904.85,2842.85,2125895,61101.20,88608,
2021-02-03,EICHERMOT,EQ,2904.85,2948.00,2871.50,2916.90,2904.85,1349528,39382.71,50470,
2021-02-04,EICHERMOT,EQ,2900.90,2978.00,2881.00,2963.45,2916.90,1259327,37068.73,69432,
2021-02-05,EICHERMOT,EQ,2973.20,2990.00,2905.20,2932.15,2963.45,915838,26924.01,47243,
2021-02-08,EICHERMOT,EQ,2934.00,2986.00,2930.10,2970.40,2932.15,654484,19398.89,38932,
2021-02-09,EICHERMOT,EQ,2993.30,3018.00,2936.05,2947.65,2970.40,1127584,33538.79,52872,
2021-02-10,EICHERMOT,EQ,2968.00,2998.90,2876.75,2901.30,2947.65,2160932,63574.48,116131,
2021-02-11,EICHERMOT,EQ,2750.00,2840.80,2701.30,2818.15,2901.30,4481414,125181.41,205410,
2021-02-12,EICHERMOT,EQ,2840.00,2844.95,2765.05,2781.25,2818.15,1907486,53394.90,78061,
2021-02-15,EICHERMOT,EQ,2796.00,2809.00,2758.00,2770.05,2781.25,930514,25862.37,58166,
2021-02-16,EICHERMOT,EQ,2770.05,2778.15,2692.45,2726.95,2770.05,1525475,41731.73,88810,
2021-02-17,EICHERMOT,EQ,2720.00,2745.00,2685.00,2695.50,2726.95,1491311,40441.55,78348,
2021-02-18,EICHERMOT,EQ,2701.10,2712.85,2625.00,2650.20,2695.50,1924724,51250.42,104699,
2021-02-19,EICHERMOT,EQ,2646.00,2647.90,2570.00,2584.65,2650.20,1588781,41264.00,85618,
2021-02-22,EICHERMOT,EQ,2586.10,2590.00,2450.00,2482.35,2584.65,2189183,55072.26,142388,
2021-02-23,EICHERMOT,EQ,2476.20,2549.80,2456.85,2514.70,2482.35,1821712,45697.08,114617,
2021-02-24,EICHERMOT,EQ,2530.05,2562.85,2500.00,2535.80,2514.70,807585,20445.02,47898,
2021-02-25,EICHERMOT,EQ,2555.00,2558.95,2517.00,2551.95,2535.80,1351820,34331.91,72691,
2021-02-26,EICHERMOT,EQ,2529.70,2546.95,2463.65,2498.60,2551.95,1695786,42476.59,100346,
2021-03-01,EICHERMOT,EQ,2523.00,2568.90,2497.15,2556.15,2498.60,1283153,32628.97,92458,
2021-03-02,EICHERMOT,EQ,2584.00,2611.00,2530.00,2602.30,2556.15,1491743,38331.95,88521,
2021-03-03,EICHERMOT,EQ,2605.80,2626.85,2571.10,2599.05,2602.30,1289447,33412.24,76360,
2021-03-04,EICHERMOT,EQ,2570.00,2633.00,2545.35,2593.20,2599.05,1353079,35151.39,66407,
2021-03-05,EICHERMOT,EQ,2584.80,2634.20,2560.00,2587.75,2593.20,1153319,30033.43,68344,
2021-03-08,EICHERMOT,EQ,2600.65,2643.50,2575.00,2583.25,2587.75,950809,24855.58,59050,
2021-03-09,EICHERMOT,EQ,2600.00,2618.30,2573.00,2592.70,2583.25,677915,17602.18,53866,
2021-03-10,EICHERMOT,EQ,2600.00,2687.00,2598.90,2672.30,2592.70,1977416,52705.96,124292,
2021-03-12,EICHERMOT,EQ,2699.00,2699.00,2610.10,2637.50,2672.30,1109504,29423.08,80984,
2021-03-15,EICHERMOT,EQ,2640.60,2683.50,2585.35,2669.45,2637.50,839738,22125.07,53495,
2021-03-16,EICHERMOT,EQ,2652.45,2683.65,2626.00,2661.05,2669.45,654829,17403.54,53466,
2021-03-17,EICHERMOT,EQ,2667.05,2668.90,2630.05,2647.00,2661.05,634977,16813.50,35181,
2021-03-18,EICHERMOT,EQ,2665.60,2697.95,2635.00,2664.60,2647.00,1066000,28391.34,64600,
2021-03-19,EICHERMOT,EQ,2644.00,2677.00,2600.00,2661.50,2664.60,906718,23959.80,61847,
2021-03-22,EICHERMOT,EQ,2668.00,2692.00,2650.05,2676.85,2661.50,694227,18529.79,44737,
2021-03-23,EICHERMOT,EQ,2679.00,2716.00,2666.00,2702.75,2676.85,1134037,30615.29,69317,
2021-03-24,EICHERMOT,EQ,2700.00,2706.50,2629.05,2660.65,2702.75,1149589,30873.07,55197,
2021-03-25,EICHERMOT,EQ,2635.55,2651.00,2548.00,2580.45,2660.65,1119611,29036.15,82693,
2021-03-26,EICHERMOT,EQ,2620.00,2620.95,2551.05,2560.55,2580.45,676278,17514.30,45728,
2021-03-30,EICHERMOT,EQ,2574.00,2653.70,2561.35,2639.95,2560.55,980341,25648.70,64690,
2021-03-31,EICHERMOT,EQ,2635.00,2648.70,2580.10,2603.95,2639.95,829495,21736.04,42448,
2021-04-01,EICHERMOT,EQ,2610.80,2649.00,2588.85,2631.15,2603.95,744423,19491.65,50361,
2021-04-05,EICHERMOT,EQ,2596.00,2603.00,2507.00,2517.20,2631.15,1205767,30610.12,70445,
2021-04-06,EICHERMOT,EQ,2534.80,2553.00,2478.05,2486.60,2517.20,916830,23070.16,47625,
2021-04-07,EICHERMOT,EQ,2500.00,2547.20,2490.00,2538.20,2486.60,684434,17248.72,39439,
2021-04-08,EICHERMOT,EQ,2558.50,2595.00,2548.00,2553.00,2538.20,760845,19560.51,38546,
2021-04-09,EICHERMOT,EQ,2550.00,2575.00,2515.00,2521.60,2553.00,719036,18211.25,33923,
2021-04-12,EICHERMOT,EQ,2490.00,2510.00,2395.15,2427.20,2521.60,1050225,25466.82,73330,
2021-04-13,EICHERMOT,EQ,2427.20,2504.95,2420.20,2493.85,2427.20,720904,17777.54,39857,
2021-04-15,EICHERMOT,EQ,2475.00,2489.90,2378.00,2412.60,2493.85,1979939,47561.79,98405,
2021-04-16,EICHERMOT,EQ,2415.00,2469.90,2415.00,2434.85,2412.60,789681,19331.69,50125,
2021-04-19,EICHERMOT,EQ,2375.00,2386.00,2318.10,2370.35,2434.85,882318,20759.01,65008,
2021-04-20,EICHERMOT,EQ,2399.85,2404.45,2318.90,2340.00,2370.35,1040931,24583.15,71236,
2021-04-22,EICHERMOT,EQ,2326.80,2348.10,2303.70,2337.85,2340.00,834721,19437.54,59884,
2021-04-23,EICHERMOT,EQ,2310.00,2357.15,2304.10,2317.30,2337.85,962271,22380.23,46548,
2021-04-26,EICHERMOT,EQ,2329.50,2376.15,2329.50,2369.85,2317.30,1330072,31383.12,40310,
2021-04-27,EICHERMOT,EQ,2369.85,2407.00,2366.70,2400.10,2369.85,523800,12511.11,32757,
2021-04-28,EICHERMOT,EQ,2428.00,2540.00,2410.15,2521.20,2400.10,1681975,42003.29,81182,
2021-04-29,EICHERMOT,EQ,2526.00,2547.25,2452.90,2462.90,2521.20,1170842,29185.29,64817,
2021-04-30,EICHERMOT,EQ,2442.00,2470.25,2414.00,2421.65,2462.90,646257,15755.31,43516,
2021-05-03,EICHERMOT,EQ,2382.50,2416.25,2367.50,2396.25,2421.65,461085,11056.42,31769,
2021-05-04,EICHERMOT,EQ,2398.40,2416.85,2356.10,2368.00,2396.25,623484,14853.42,37113,
2021-05-05,EICHERMOT,EQ,2377.00,2387.20,2356.55,2372.40,2368.00,382620,9075.65,27302,
2021-05-06,EICHERMOT,EQ,2384.80,2447.95,2377.00,2443.25,2372.40,628779,15228.74,34161,
2021-05-07,EICHERMOT,EQ,2450.00,2457.05,2403.10,2417.15,2443.25,464237,11252.08,27525,
2021-05-10,EICHERMOT,EQ,2427.15,2450.00,2417.55,2447.25,2417.15,350564,8552.33,23843,
2021-05-11,EICHERMOT,EQ,2410.50,2477.90,2410.50,2471.20,2447.25,500446,12291.88,32153,
2021-05-12,EICHERMOT,EQ,2464.00,2485.00,2438.15,2456.45,2471.20,334233,8212.89,21857,
2021-05-14,EICHERMOT,EQ,2455.20,2457.60,2400.00,2415.20,2456.45,429170,10392.94,31740,
2021-05-17,EICHERMOT,EQ,2417.00,2489.95,2410.05,2484.35,2415.20,577279,14239.16,34800,
2021-05-18,EICHERMOT,EQ,2500.00,2583.90,2492.60,2571.85,2484.35,1022419,26045.28,57601,
2021-05-19,EICHERMOT,EQ,2550.00,2615.00,2540.35,2564.70,2571.85,1086010,28058.12,55418,
2021-05-20,EICHERMOT,EQ,2565.00,2582.00,2521.20,2530.60,2564.70,509274,12943.79,27590,
2021-05-21,EICHERMOT,EQ,2550.00,2559.50,2513.55,2522.30,2530.60,743110,18800.11,36873,
2021-05-24,EICHERMOT,EQ,2541.00,2579.00,2526.60,2551.20,2522.30,850202,21692.41,44659,
2021-05-25,EICHERMOT,EQ,2565.00,2634.00,2565.00,2625.05,2551.20,1018896,26480.01,71806,
2021-05-26,EICHERMOT,EQ,2640.00,2656.15,2607.05,2633.50,2625.05,1026040,27019.22,54005,
2021-05-27,EICHERMOT,EQ,2649.00,2677.00,2589.15,2604.05,2633.50,1507004,39572.54,73164,
2021-05-28,EICHERMOT,EQ,2630.00,2710.00,2626.10,2638.45,2604.05,2284342,60878.93,121705,
2021-05-31,EICHERMOT,EQ,2638.45,2686.00,2615.40,2676.15,2638.45,838679,22336.81,49205,
2021-06-01,EICHERMOT,EQ,2610.00,2704.00,2610.00,2665.80,2676.15,1126551,30186.47,59132,
2021-06-02,EICHERMOT,EQ,2645.55,2694.00,2638.10,2677.75,2665.80,659428,17638.64,53126,
2021-06-03,EICHERMOT,EQ,2680.20,2774.50,2678.05,2767.75,2677.75,1265747,34637.79,75627,
2021-06-04,EICHERMOT,EQ,2767.45,2775.00,2724.10,2744.60,2767.75,621362,17089.09,46693,
2021-06-07,EICHERMOT,EQ,2750.25,2797.90,2745.10,2754.45,2744.60,602326,16711.19,46350,
2021-06-08,EICHERMOT,EQ,2765.00,2779.00,2745.00,2763.80,2754.45,441932,12217.24,31453,
2021-06-09,EICHERMOT,EQ,2766.20,2774.45,2718.10,2729.05,2763.80,471760,12951.41,37739,
2021-06-10,EICHERMOT,EQ,2729.05,2755.00,2691.00,2705.05,2729.05,571287,15470.26,42067,
2021-06-11,EICHERMOT,EQ,2721.40,2752.55,2710.85,2746.40,2705.05,596669,16323.57,40651,
2021-06-14,EICHERMOT,EQ,2740.00,2771.85,2711.00,2744.95,2746.40,525550,14418.26,40426,
2021-06-15,EICHERMOT,EQ,2745.00,2787.05,2740.65,2763.50,2744.95,646742,17922.00,70758,
2021-06-16,EICHERMOT,EQ,2751.00,2777.65,2724.30,2741.05,2763.50,312868,8591.07,31822,
2021-06-17,EICHERMOT,EQ,2720.00,2772.90,2664.70,2673.75,2741.05,701970,19099.75,38035,
2021-06-18,EICHERMOT,EQ,2673.90,2715.00,2644.20,2707.55,2673.75,649498,17481.87,43298,
2021-06-21,EICHERMOT,EQ,2662.00,2742.00,2662.00,2698.45,2707.55,528922,14336.85,33899,
2021-06-22,EICHERMOT,EQ,2700.00,2759.35,2698.00,2718.20,2698.45,477522,13036.85,36796,
2021-06-23,EICHERMOT,EQ,2721.00,2763.00,2708.60,2728.60,2718.20,432919,11852.36,28332,
2021-06-24,EICHERMOT,EQ,2728.60,2735.00,2694.00,2706.75,2728.60,402741,10904.44,28454,
2021-06-25,EICHERMOT,EQ,2701.00,2725.00,2683.00,2720.80,2706.75,455803,12321.06,30896,
2021-06-28,EICHERMOT,EQ,2723.50,2752.95,2712.60,2740.45,2720.80,243077,6656.36,23605,
2021-06-29,EICHERMOT,EQ,2740.00,2749.00,2700.00,2705.10,2740.45,290136,7884.28,22774,
2021-06-30,EICHERMOT,EQ,2707.55,2725.00,2665.15,2671.15,2705.10,391735,10543.10,30771,
2021-07-01,EICHERMOT,EQ,2680.00,2709.00,2667.90,2675.30,2671.15,463026,12435.34,30624,
2021-07-02,EICHERMOT,EQ,2674.00,2691.10,2642.00,2661.00,2675.30,621222,16532.24,41479,
2021-07-05,EICHERMOT,EQ,2675.65,2720.00,2671.15,2701.05,2661.00,489159,13227.71,28451,
2021-07-06,EICHERMOT,EQ,2704.00,2731.15,2693.45,2711.15,2701.05,331769,9000.20,20547,
2021-07-07,EICHERMOT,EQ,2716.55,2738.90,2696.80,2710.85,2711.15,517132,14078.00,29087,
2021-07-08,EICHERMOT,EQ,2705.10,2737.00,2705.10,2729.30,2710.85,509968,13870.83,30204,
2021-07-09,EICHERMOT,EQ,2740.00,2765.00,2686.05,2712.15,2729.30,971880,26346.27,45381,
2021-07-12,EICHERMOT,EQ,2720.00,2743.95,2705.00,2709.50,2712.15,273843,7458.30,20480,
2021-07-13,EICHERMOT,EQ,2725.00,2744.85,2700.00,2706.70,2709.50,488409,13254.17,30048,
2021-07-14,EICHERMOT,EQ,2709.45,2714.00,2687.60,2700.00,2706.70,830881,22422.69,31739,
2021-07-15,EICHERMOT,EQ,2710.00,2711.35,2652.00,2667.50,2700.00,730937,19500.90,43017,
2021-07-16,EICHERMOT,EQ,2667.50,2671.30,2607.80,2617.25,2667.50,1037591,27241.86,60257,
2021-07-19,EICHERMOT,EQ,2609.00,2617.25,2571.00,2579.75,2617.25,561172,14552.92,39265,
2021-07-20,EICHERMOT,EQ,2580.00,2601.00,2537.65,2554.85,2579.75,890122,22716.29,38671,
2021-07-22,EICHERMOT,EQ,2584.95,2584.95,2529.00,2560.10,2554.85,1321161,33635.24,43745,
2021-07-23,EICHERMOT,EQ,2565.95,2578.00,2542.00,2549.65,2560.10,379798,9695.94,23678,
2021-07-26,EICHERMOT,EQ,2544.80,2585.00,2540.00,2563.20,2549.65,309303,7938.48,31301,
2021-07-27,EICHERMOT,EQ,2566.10,2598.00,2542.65,2571.35,2563.20,492846,12673.36,29046,
2021-07-28,EICHERMOT,EQ,2576.50,2576.50,2523.00,2550.40,2571.35,383896,9768.15,32935,
2021-07-29,EICHERMOT,EQ,2550.00,2559.95,2518.00,2528.15,2550.40,341346,8639.51,23715,
2021-07-30,EICHERMOT,EQ,2528.15,2563.70,2509.00,2530.25,2528.15,606230,15369.10,29140,
2021-08-02,EICHERMOT,EQ,2558.80,2615.00,2535.30,2602.60,2530.25,691444,17853.72,45689,
2021-08-03,EICHERMOT,EQ,2609.80,2654.90,2587.10,2649.30,2602.60,678468,17805.42,49034,
2021-08-04,EICHERMOT,EQ,2658.00,2679.70,2635.50,2641.80,2649.30,548192,14543.50,33888,
2021-08-05,EICHERMOT,EQ,2650.00,2757.00,2642.00,2732.15,2641.80,2173169,59263.97,115570,
2021-08-06,EICHERMOT,EQ,2734.70,2759.35,2734.70,2747.35,2732.15,799082,21960.31,58461,
2021-08-09,EICHERMOT,EQ,2746.00,2768.75,2717.00,2729.00,2747.35,516622,14151.18,32710,
2021-08-10,EICHERMOT,EQ,2729.05,2754.00,2709.10,2734.35,2729.00,733892,20074.35,40985,
2021-08-11,EICHERMOT,EQ,2735.55,2750.00,2698.00,2718.25,2734.35,361517,9820.25,30951,
2021-08-12,EICHERMOT,EQ,2734.00,2739.90,2601.00,2616.55,2718.25,2248827,59470.75,109934,
2021-08-13,EICHERMOT,EQ,2575.00,2628.90,2523.25,2546.80,2616.55,4134045,105779.23,412497,
2021-08-16,EICHERMOT,EQ,2554.00,2556.55,2482.00,2495.85,2546.80,1022752,25731.43,129610,
2021-08-17,EICHERMOT,EQ,2494.00,2540.00,2471.20,2515.65,2495.85,1298630,32464.08,130429,
2021-08-18,EICHERMOT,EQ,2526.00,2599.00,2526.00,2589.65,2515.65,1901521,48991.98,96910,
2021-08-20,EICHERMOT,EQ,2540.00,2631.80,2521.25,2601.65,2589.65,2187864,56564.23,110298,
2021-08-23,EICHERMOT,EQ,2620.00,2622.45,2535.00,2544.00,2601.65,1271399,32543.93,67633,
2021-08-24,EICHERMOT,EQ,2557.40,2575.00,2518.00,2547.90,2544.00,1277071,32493.16,68380,
2021-08-25,EICHERMOT,EQ,2559.00,2583.25,2541.20,2579.50,2547.90,721584,18529.04,36177,
2021-08-26,EICHERMOT,EQ,2564.50,2585.00,2546.50,2578.75,2579.50,440543,11316.29,28256,
2021-08-27,EICHERMOT,EQ,2570.20,2586.60,2547.60,2576.10,2578.75,541875,13891.22,31217,
2021-08-30,EICHERMOT,EQ,2580.70,2608.20,2545.80,2553.95,2576.10,926194,23787.29,45064,
2021-08-31,EICHERMOT,EQ,2554.00,2697.90,2545.00,2679.25,2553.95,2381821,62164.42,77910,
2021-09-01,EICHERMOT,EQ,2680.00,2767.00,2662.05,2703.15,2679.25,1997385,54521.33,89820,
2021-09-02,EICHERMOT,EQ,2703.00,2747.80,2686.55,2733.20,2703.15,898434,24409.86,48662,
2021-09-03,EICHERMOT,EQ,2738.65,2857.00,2713.00,2802.60,2733.20,2305890,64827.86,116736,
2021-09-06,EICHERMOT,EQ,2802.60,2888.00,2802.60,2844.90,2802.60,1197932,34163.21,75060,
2021-09-07,EICHERMOT,EQ,2844.90,2880.00,2806.00,2823.15,2844.90,545226,15535.69,33654,
2021-09-08,EICHERMOT,EQ,2803.10,2823.15,2762.25,2800.00,2823.15,616049,17188.25,39470,
2021-09-09,EICHERMOT,EQ,2798.00,2832.95,2772.00,2818.20,2800.00,456149,12796.59,29194,
2021-09-13,EICHERMOT,EQ,2815.00,2815.00,2777.05,2805.00,2818.20,287427,8031.24,25754,
2021-09-14,EICHERMOT,EQ,2818.80,2870.00,2809.65,2820.30,2805.00,672701,19108.22,39904,
2021-09-15,EICHERMOT,EQ,2820.30,2851.95,2801.20,2841.95,2820.30,412751,11662.01,28065,
2021-09-16,EICHERMOT,EQ,2868.00,2883.40,2843.55,2860.20,2841.95,570872,16327.45,38692,
2021-09-17,EICHERMOT,EQ,2865.30,2934.95,2864.30,2898.55,2860.20,1375879,39911.53,75836,
2021-09-20,EICHERMOT,EQ,2856.10,2858.55,2756.65,2813.00,2898.55,1190719,33466.01,64638,
2021-09-21,EICHERMOT,EQ,2810.00,2859.90,2788.80,2854.40,2813.00,595121,16823.47,37851,
