date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,SOLARINDS,EQ,1244.95,1280.00,1217.55,1272.85,1223.40,107292,1360.97,2264,
2020-01-30,SOLARINDS,EQ,1279.90,1300.00,1278.00,1294.45,1272.85,330440,4278.13,1608,
2020-01-31,SOLARINDS,EQ,1297.00,1317.05,1260.00,1267.20,1294.45,44230,565.23,2045,
2020-02-03,SOLARINDS,EQ,1270.00,1314.35,1245.15,1280.75,1275.30,76824,982.32,1361,
2020-02-04,SOLARINDS,EQ,1292.00,1299.00,1255.00,1278.50,1280.75,6383,82.26,870,
2020-02-05,SOLARINDS,EQ,1272.20,1301.95,1252.50,1265.90,1278.50,6721,86.16,928,
2020-02-06,SOLARINDS,EQ,1280.00,1285.00,1246.00,1278.45,1265.90,10189,129.13,1360,
2020-02-07,SOLARINDS,EQ,1275.60,1285.85,1266.05,1280.55,1278.45,40385,517.05,641,
2020-02-10,SOLARINDS,EQ,1287.00,1295.00,1260.05,1271.45,1280.55,14900,190.13,1355,
2020-02-11,SOLARINDS,EQ,1270.05,1295.00,1222.25,1237.35,1271.45,9922,123.81,1144,
2020-02-12,SOLARINDS,EQ,1242.20,1264.00,1187.00,1211.40,1237.35,35994,434.00,3932,
2020-02-13,SOLARINDS,EQ,1225.00,1244.05,1175.00,1185.85,1211.40,14782,177.63,1452,
2020-02-14,SOLARINDS,EQ,1180.00,1190.80,1163.50,1179.75,1185.85,22287,262.89,1748,
2020-02-17,SOLARINDS,EQ,1171.00,1178.80,1160.00,1165.00,1179.75,104873,1221.90,699,
2020-02-18,SOLARINDS,EQ,1153.35,1200.00,1135.00,1175.15,1165.00,681540,7846.62,1677,
2020-02-19,SOLARINDS,EQ,1199.00,1264.00,1199.00,1248.20,1175.15,62188,771.64,3194,
2020-02-20,SOLARINDS,EQ,1268.80,1279.00,1205.55,1226.95,1248.20,15444,193.12,1648,
2020-02-24,SOLARINDS,EQ,1245.00,1250.00,1188.00,1205.10,1226.95,17678,216.05,918,
2020-02-25,SOLARINDS,EQ,1205.10,1259.00,1185.00,1186.45,1205.10,4564,54.47,475,
2020-02-26,SOLARINDS,EQ,1194.00,1229.00,1180.00,1204.80,1186.45,5144,61.33,480,
2020-02-27,SOLARINDS,EQ,1220.00,1220.00,1170.00,1179.95,1204.80,266701,3159.55,1332,
2020-02-28,SOLARINDS,EQ,1166.60,1199.95,1133.05,1158.00,1179.95,12929,148.64,931,
2020-03-02,SOLARINDS,EQ,1160.00,1215.00,1140.00,1147.70,1158.00,6630,76.80,1060,
2020-03-03,SOLARINDS,EQ,1147.70,1169.95,1130.55,1139.55,1147.70,514553,5928.90,1121,
2020-03-04,SOLARINDS,EQ,1155.00,1155.00,1125.00,1130.25,1139.55,75918,861.41,1268,
2020-03-05,SOLARINDS,EQ,1135.90,1179.00,1125.30,1139.00,1130.25,12808,148.19,696,
2020-03-06,SOLARINDS,EQ,1130.00,1150.00,1112.55,1132.50,1139.00,5137,57.77,621,
2020-03-09,SOLARINDS,EQ,1125.00,1138.10,1083.00,1112.90,1132.50,82190,905.09,2994,
2020-03-11,SOLARINDS,EQ,1090.00,1125.00,1090.00,1119.00,1112.90,13746,153.74,1409,
2020-03-12,SOLARINDS,EQ,1050.05,1079.95,1025.00,1037.05,1119.00,57667,598.31,6066,
2020-03-13,SOLARINDS,EQ,1005.00,1100.00,950.00,1071.70,1037.05,15650,162.22,1371,
2020-03-16,SOLARINDS,EQ,1064.95,1065.00,960.00,1039.70,1071.70,69230,712.95,3923,
2020-03-17,SOLARINDS,EQ,1025.00,1038.00,995.00,1020.25,1039.70,15874,161.49,2297,
2020-03-18,SOLARINDS,EQ,1010.05,1024.80,975.00,1005.60,1020.25,32883,327.50,3237,
2020-03-19,SOLARINDS,EQ,966.00,999.00,948.80,969.75,1005.60,24255,234.96,1569,
2020-03-20,SOLARINDS,EQ,973.00,982.95,922.35,966.30,969.75,36960,352.09,3014,
2020-03-23,SOLARINDS,EQ,930.00,930.00,773.05,876.05,966.30,28849,252.36,2811,
2020-03-24,SOLARINDS,EQ,876.05,959.95,876.05,908.40,876.05,23796,214.88,2759,
2020-03-25,SOLARINDS,EQ,875.05,944.45,875.05,919.75,908.40,39598,365.66,2529,
2020-03-26,SOLARINDS,EQ,904.00,944.00,901.00,903.80,919.75,5010,45.72,532,
2020-03-27,SOLARINDS,EQ,903.80,932.35,850.00,911.65,903.80,37923,346.39,4178,
2020-03-30,SOLARINDS,EQ,911.65,929.90,856.85,900.15,911.65,5720,51.33,711,
2020-03-31,SOLARINDS,EQ,890.95,932.45,880.00,914.20,900.15,2210,20.01,316,
2020-04-01,SOLARINDS,EQ,914.20,920.00,888.00,908.25,914.20,7031,63.04,531,
2020-04-03,SOLARINDS,EQ,910.10,921.10,880.00,888.45,908.25,6280,56.48,637,
2020-04-07,SOLARINDS,EQ,928.00,931.95,895.45,920.40,888.45,36081,332.24,1931,
2020-04-08,SOLARINDS,EQ,928.75,928.75,896.00,899.80,920.40,17762,160.49,3033,
2020-04-09,SOLARINDS,EQ,900.05,919.55,900.00,915.10,899.80,3252,29.63,464,
2020-04-13,SOLARINDS,EQ,925.50,925.55,902.50,908.00,915.10,2039,18.52,245,
2020-04-15,SOLARINDS,EQ,900.00,921.80,891.00,898.75,908.00,6924,62.46,774,
2020-04-16,SOLARINDS,EQ,912.00,912.00,875.00,877.00,898.75,17369,153.68,1161,
2020-04-17,SOLARINDS,EQ,890.80,900.85,887.90,894.75,877.00,57087,508.28,584,
2020-04-20,SOLARINDS,EQ,895.00,930.00,886.00,892.30,894.75,23594,212.22,1784,
2020-04-21,SOLARINDS,EQ,892.30,907.15,850.00,851.20,892.30,42661,370.16,1784,
2020-04-22,SOLARINDS,EQ,870.00,892.00,852.65,886.45,851.20,4127,35.94,680,
2020-04-23,SOLARINDS,EQ,886.00,899.70,865.05,868.80,886.45,6459,57.05,564,
2020-04-24,SOLARINDS,EQ,868.80,878.90,849.00,850.80,868.80,8012,68.85,827,
2020-04-27,SOLARINDS,EQ,855.00,884.95,855.00,862.60,850.80,3530,30.45,602,
2020-04-28,SOLARINDS,EQ,875.00,875.00,850.00,860.15,862.60,16360,140.31,2894,
2020-04-29,SOLARINDS,EQ,872.00,880.00,860.05,866.90,860.15,4872,42.29,1109,
