date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-03,MAXHEALTH,EQ,174.45,174.50,170.00,170.70,169.60,315409,542.18,6842,
2021-02-04,MAXHEALTH,EQ,171.80,180.90,171.20,175.50,170.70,1124327,1975.76,10414,
2021-02-05,MAXHEALTH,EQ,176.80,182.00,173.05,179.20,175.50,625277,1110.06,8171,
2021-02-08,MAXHEALTH,EQ,183.50,188.00,179.00,181.45,179.20,1486975,2738.75,24731,
2021-02-09,MAXHEALTH,EQ,182.55,190.50,180.10,185.80,181.45,893606,1660.38,11199,
2021-02-10,MAXHEALTH,EQ,185.00,188.50,177.50,179.95,185.80,512282,932.77,6186,
2021-02-11,MAXHEALTH,EQ,180.90,202.00,179.95,197.80,179.95,2083333,4047.05,30674,
2021-02-12,MAXHEALTH,EQ,194.80,208.00,194.35,198.15,197.80,1410742,2818.09,21956,
2021-02-15,MAXHEALTH,EQ,199.75,204.00,194.50,195.20,198.15,1011280,2009.85,16253,
2021-02-16,MAXHEALTH,EQ,195.95,197.60,190.45,191.50,195.20,343425,663.94,9918,
2021-02-17,MAXHEALTH,EQ,192.45,211.80,189.50,201.20,191.50,799276,1606.77,20825,
2021-02-18,MAXHEALTH,EQ,202.60,210.40,201.35,203.05,201.20,1057402,2172.29,37703,
2021-02-19,MAXHEALTH,EQ,204.40,213.40,203.20,206.75,203.05,887131,1846.42,25192,
2021-02-22,MAXHEALTH,EQ,208.40,210.85,187.05,189.40,206.75,1482067,2890.79,37936,
2021-02-23,MAXHEALTH,EQ,188.50,192.75,181.70,183.95,189.40,1457603,2706.12,30054,
2021-02-24,MAXHEALTH,EQ,184.85,188.70,180.10,183.80,183.95,483434,885.62,10473,
2021-02-25,MAXHEALTH,EQ,185.50,189.90,182.10,183.00,183.80,954481,1774.01,24187,
2021-02-26,MAXHEALTH,EQ,181.80,183.40,178.00,181.30,183.00,627903,1133.93,11830,
2021-03-01,MAXHEALTH,EQ,182.95,186.95,180.60,184.75,181.30,443431,817.60,9377,
2021-03-02,MAXHEALTH,EQ,185.60,193.55,185.10,188.95,184.75,1020719,1939.64,22879,
2021-03-03,MAXHEALTH,EQ,191.20,192.15,189.00,189.75,188.95,829903,1576.48,8747,
2021-03-04,MAXHEALTH,EQ,187.10,197.90,186.15,195.40,189.75,1076384,2088.17,23406,
2021-03-05,MAXHEALTH,EQ,197.40,200.70,191.30,198.85,195.40,2186921,4313.60,34453,
2021-03-08,MAXHEALTH,EQ,201.00,205.60,196.80,198.60,198.85,1030653,2051.84,29582,
2021-03-09,MAXHEALTH,EQ,198.60,200.35,196.00,199.05,198.60,2239190,4448.91,21900,
2021-03-10,MAXHEALTH,EQ,203.00,204.00,198.50,201.55,199.05,810077,1625.58,29130,
2021-03-12,MAXHEALTH,EQ,205.00,209.45,202.50,206.25,201.55,4453797,9187.68,25712,
2021-03-15,MAXHEALTH,EQ,207.00,207.00,195.25,202.40,206.25,828253,1658.41,62462,
2021-03-16,MAXHEALTH,EQ,204.00,214.40,203.50,206.40,202.40,1690949,3536.22,56646,
2021-03-17,MAXHEALTH,EQ,206.40,209.00,198.60,201.65,206.40,737564,1491.48,39492,
2021-03-18,MAXHEALTH,EQ,202.90,204.40,196.50,197.80,201.65,757998,1514.64,59204,
2021-03-19,MAXHEALTH,EQ,194.00,200.85,181.25,199.45,197.80,629023,1237.88,36488,
2021-03-22,MAXHEALTH,EQ,198.20,204.80,198.20,204.05,199.45,470351,954.87,21187,
2021-03-23,MAXHEALTH,EQ,203.75,206.15,200.00,204.75,204.05,2014558,4076.04,25180,
2021-03-24,MAXHEALTH,EQ,203.00,205.35,200.15,203.00,204.75,461781,937.90,17451,
2021-03-25,MAXHEALTH,EQ,204.75,204.80,197.50,198.75,203.00,535923,1065.68,37024,
2021-03-26,MAXHEALTH,EQ,201.40,202.75,197.55,198.70,198.75,2424207,4840.63,28240,
2021-03-30,MAXHEALTH,EQ,200.70,208.45,198.75,205.10,198.70,361972,731.68,21007,
2021-03-31,MAXHEALTH,EQ,205.50,207.85,200.10,205.75,205.10,649630,1330.91,27069,
2021-04-01,MAXHEALTH,EQ,204.25,221.00,204.25,218.20,205.75,930335,1989.69,23853,
2021-04-05,MAXHEALTH,EQ,222.40,234.50,213.00,228.65,218.20,2654132,5916.78,44668,
2021-04-06,MAXHEALTH,EQ,230.50,239.00,227.00,230.55,228.65,1283485,2997.34,25323,
2021-04-07,MAXHEALTH,EQ,232.90,235.70,221.50,224.80,230.55,1035998,2372.48,27406,
2021-04-08,MAXHEALTH,EQ,223.85,230.00,220.35,222.30,224.80,728501,1634.00,18023,
2021-04-09,MAXHEALTH,EQ,226.90,226.90,218.00,218.90,222.30,723147,1598.65,15507,
2021-04-12,MAXHEALTH,EQ,216.70,227.00,212.00,220.85,218.90,1623189,3573.65,29197,
2021-04-13,MAXHEALTH,EQ,220.00,225.35,218.00,220.00,220.85,507976,1121.92,12487,
2021-04-15,MAXHEALTH,EQ,221.00,221.35,215.75,219.95,220.00,999740,2189.01,24097,
2021-04-16,MAXHEALTH,EQ,221.10,226.00,220.20,222.05,219.95,651799,1455.02,17691,
2021-04-19,MAXHEALTH,EQ,221.00,237.50,217.05,233.60,222.05,2481547,5737.55,47322,
2021-04-20,MAXHEALTH,EQ,237.00,241.95,232.50,235.65,233.60,4582953,10898.82,32665,
2021-04-22,MAXHEALTH,EQ,236.85,237.90,225.00,225.75,235.65,1227400,2824.39,21380,
2021-04-23,MAXHEALTH,EQ,228.00,231.00,222.50,224.45,225.75,1482866,3354.86,9282,
2021-04-26,MAXHEALTH,EQ,227.90,229.95,224.00,224.75,224.45,353972,799.80,8395,
2021-04-27,MAXHEALTH,EQ,226.40,229.50,224.85,227.45,224.75,1734708,3944.04,10149,
2021-04-28,MAXHEALTH,EQ,228.70,230.65,225.05,226.10,227.45,460278,1046.71,7860,
2021-04-29,MAXHEALTH,EQ,228.10,229.35,223.50,224.50,226.10,299181,674.90,5209,
2021-04-30,MAXHEALTH,EQ,222.50,235.00,222.20,226.95,224.50,724867,1659.58,11071,
2021-05-03,MAXHEALTH,EQ,227.70,233.25,227.50,230.80,226.95,768189,1771.64,19383,
2021-05-04,MAXHEALTH,EQ,233.00,233.00,226.10,227.95,230.80,523854,1201.90,9268,
2021-05-05,MAXHEALTH,EQ,227.95,239.50,224.55,229.80,227.95,6709528,15632.38,77247,
2021-05-06,MAXHEALTH,EQ,230.00,231.70,226.35,228.65,229.80,7982132,18204.37,25239,
2021-05-07,MAXHEALTH,EQ,230.30,232.95,226.00,227.35,228.65,5189474,11881.78,21211,
2021-05-10,MAXHEALTH,EQ,228.95,241.30,228.05,231.50,227.35,10389515,24454.87,56742,
2021-05-11,MAXHEALTH,EQ,231.00,236.80,229.60,234.15,231.50,1972452,4616.51,25675,
2021-05-12,MAXHEALTH,EQ,236.00,237.40,221.25,223.50,234.15,3811740,8719.73,32998,
2021-05-14,MAXHEALTH,EQ,224.75,226.00,215.50,220.10,223.50,2181316,4788.79,27543,
2021-05-17,MAXHEALTH,EQ,222.00,222.55,214.50,218.75,220.10,1019402,2230.74,13109,
2021-05-18,MAXHEALTH,EQ,219.50,225.10,215.35,222.65,218.75,3948392,8675.20,17288,
2021-05-19,MAXHEALTH,EQ,222.70,229.40,222.00,225.95,222.65,2664671,6019.79,26542,
2021-05-20,MAXHEALTH,EQ,227.00,228.70,223.00,225.10,225.95,4868651,11023.62,20464,
2021-05-21,MAXHEALTH,EQ,227.00,234.00,224.80,227.25,225.10,24274755,55418.90,116675,
2021-05-24,MAXHEALTH,EQ,228.00,235.85,227.20,234.55,227.25,7236863,16856.25,56159,
2021-05-25,MAXHEALTH,EQ,235.00,237.90,232.00,233.40,234.55,3362296,7931.10,63308,
2021-05-26,MAXHEALTH,EQ,234.85,235.70,230.30,231.30,233.40,1352631,3147.16,21008,
2021-05-27,MAXHEALTH,EQ,232.00,237.90,226.75,231.60,231.30,7400820,17248.46,48170,
2021-05-28,MAXHEALTH,EQ,230.95,233.50,222.35,224.55,231.60,1958601,4466.88,25583,
2021-05-31,MAXHEALTH,EQ,225.05,226.90,218.25,222.40,224.55,1876015,4176.81,32569,
2021-06-01,MAXHEALTH,EQ,224.00,232.20,222.65,230.35,222.40,3646771,8337.16,43136,
2021-06-02,MAXHEALTH,EQ,231.60,236.85,228.10,229.50,230.35,2837773,6592.21,36174,
2021-06-03,MAXHEALTH,EQ,230.35,248.40,229.50,244.90,229.50,9148113,22043.17,71287,
2021-06-04,MAXHEALTH,EQ,246.80,254.00,243.00,245.85,244.90,4966973,12397.80,49107,
2021-06-07,MAXHEALTH,EQ,248.10,249.00,240.00,244.15,245.85,1317402,3206.47,18392,
2021-06-08,MAXHEALTH,EQ,243.00,249.50,235.05,245.10,244.15,2770478,6692.74,37935,
2021-06-09,MAXHEALTH,EQ,246.00,252.00,239.05,246.65,245.10,1903053,4649.68,22734,
2021-06-10,MAXHEALTH,EQ,250.55,258.00,250.30,256.30,246.65,3127988,7974.39,37570,
2021-06-11,MAXHEALTH,EQ,258.35,259.15,251.45,255.35,256.30,1205128,3072.40,18692,
2021-06-14,MAXHEALTH,EQ,253.00,258.00,245.05,254.25,255.35,1445279,3663.06,23410,
2021-06-15,MAXHEALTH,EQ,253.20,255.80,248.50,251.60,254.25,872121,2192.56,20751,
2021-06-16,MAXHEALTH,EQ,250.20,254.95,248.10,253.40,251.60,889688,2238.75,11035,
2021-06-17,MAXHEALTH,EQ,252.00,254.70,245.50,249.15,253.40,731346,1832.45,10588,
2021-06-18,MAXHEALTH,EQ,250.00,251.95,240.20,250.45,249.15,1079810,2657.22,15800,
2021-06-21,MAXHEALTH,EQ,247.25,248.30,236.00,246.40,250.45,1021664,2500.23,21994,
2021-06-22,MAXHEALTH,EQ,247.00,251.70,247.00,249.60,246.40,558899,1393.85,17853,
2021-06-23,MAXHEALTH,EQ,249.60,264.60,248.00,260.25,249.60,2304649,5961.15,31999,
2021-06-24,MAXHEALTH,EQ,262.50,265.00,255.20,256.90,260.25,1212601,3176.25,23744,
2021-06-25,MAXHEALTH,EQ,259.20,261.05,254.00,256.35,256.90,898056,2309.31,15837,
2021-06-28,MAXHEALTH,EQ,259.10,263.00,252.20,255.45,256.35,1078859,2762.96,18782,
2021-06-29,MAXHEALTH,EQ,256.80,257.50,252.75,253.60,255.45,493687,1255.61,13514,
2021-06-30,MAXHEALTH,EQ,255.40,259.50,250.60,254.50,253.60,834956,2134.31,14183,
2021-07-01,MAXHEALTH,EQ,254.95,268.80,252.35,263.80,254.50,2851729,7499.77,41945,
2021-07-02,MAXHEALTH,EQ,264.00,284.40,264.00,279.90,263.80,3992432,11013.74,48205,
2021-07-05,MAXHEALTH,EQ,278.20,284.15,277.20,282.55,279.90,1157118,3249.99,25166,
2021-07-06,MAXHEALTH,EQ,284.00,284.95,280.00,282.90,282.55,1087384,3073.63,19343,
2021-07-07,MAXHEALTH,EQ,282.40,285.00,280.50,284.00,282.90,433951,1226.84,18420,
2021-07-08,MAXHEALTH,EQ,285.00,289.70,284.00,285.05,284.00,1547750,4444.58,26540,
2021-07-09,MAXHEALTH,EQ,283.80,286.35,280.00,280.90,285.05,493582,1395.90,15157,
2021-07-12,MAXHEALTH,EQ,282.45,282.80,273.80,275.35,280.90,747558,2074.58,27290,
2021-07-13,MAXHEALTH,EQ,277.75,278.20,267.15,270.20,275.35,994802,2691.19,22330,
2021-07-14,MAXHEALTH,EQ,269.35,278.80,267.10,268.45,270.20,1471836,3996.96,20862,
2021-07-15,MAXHEALTH,EQ,269.00,273.35,264.95,266.30,268.45,644829,1721.65,18265,
2021-07-16,MAXHEALTH,EQ,267.00,271.00,266.75,268.80,266.30,392619,1053.99,14873,
2021-07-19,MAXHEALTH,EQ,267.20,271.85,266.25,267.00,268.80,324186,871.41,8609,
2021-07-20,MAXHEALTH,EQ,269.20,271.15,256.95,259.45,267.00,576625,1507.92,15084,
2021-07-22,MAXHEALTH,EQ,263.50,280.00,263.00,279.50,259.45,2177257,5962.88,44883,
2021-07-23,MAXHEALTH,EQ,280.50,280.50,273.55,278.60,279.50,971963,2680.19,27252,
2021-07-26,MAXHEALTH,EQ,279.95,280.00,273.50,275.85,278.60,827280,2288.59,24417,
2021-07-27,MAXHEALTH,EQ,277.75,284.10,275.00,276.15,275.85,958223,2671.89,22156,
2021-07-28,MAXHEALTH,EQ,278.35,278.35,273.35,274.50,276.15,1151246,3167.01,19639,
2021-07-29,MAXHEALTH,EQ,274.65,279.55,274.65,276.20,274.50,670097,1852.40,9294,
2021-07-30,MAXHEALTH,EQ,278.00,301.20,276.25,296.45,276.20,3146399,9095.11,51545,
2021-08-02,MAXHEALTH,EQ,302.00,305.90,293.35,294.45,296.45,1291064,3863.59,23675,
2021-08-03,MAXHEALTH,EQ,296.00,296.55,284.35,285.85,294.45,843604,2442.22,15890,
2021-08-04,MAXHEALTH,EQ,288.35,291.40,275.25,280.75,285.85,1228216,3462.16,26528,
2021-08-05,MAXHEALTH,EQ,285.00,286.00,277.00,278.40,280.75,1194713,3338.33,27534,
2021-08-06,MAXHEALTH,EQ,280.00,280.85,272.80,278.30,278.40,2162426,5956.86,23798,
2021-08-09,MAXHEALTH,EQ,279.95,289.00,279.90,287.70,278.30,1156410,3291.08,25369,
2021-08-10,MAXHEALTH,EQ,289.50,309.80,285.10,303.65,287.70,7468168,22221.84,117444,
2021-08-11,MAXHEALTH,EQ,303.65,307.00,291.30,300.60,303.65,3658264,10936.20,84942,
2021-08-12,MAXHEALTH,EQ,303.15,333.05,301.45,329.55,300.60,9476823,30307.25,154763,
2021-08-13,MAXHEALTH,EQ,329.95,329.95,316.25,318.75,329.55,2180426,7043.74,40003,
2021-08-16,MAXHEALTH,EQ,319.30,328.90,316.75,321.85,318.75,1278474,4112.85,25870,
2021-08-17,MAXHEALTH,EQ,322.50,347.40,321.85,343.50,321.85,6101626,20639.60,85886,
2021-08-18,MAXHEALTH,EQ,342.00,354.00,333.45,343.15,343.50,3316393,11448.44,54583,
2021-08-20,MAXHEALTH,EQ,335.95,345.00,325.60,329.65,343.15,2599393,8754.97,37027,
2021-08-23,MAXHEALTH,EQ,334.00,338.00,325.20,329.50,329.65,2306843,7623.96,55401,
2021-08-24,MAXHEALTH,EQ,331.55,337.50,320.60,325.30,329.50,2339993,7648.61,58543,
2021-08-25,MAXHEALTH,EQ,327.00,327.65,319.70,324.70,325.30,946728,3062.05,24145,
2021-08-26,MAXHEALTH,EQ,326.30,337.25,324.30,333.30,324.70,2176636,7221.77,21305,
2021-08-27,MAXHEALTH,EQ,335.00,339.40,332.95,335.10,333.30,1109280,3719.94,22140,
2021-08-30,MAXHEALTH,EQ,337.00,366.40,337.00,361.00,335.10,2600675,9227.83,65356,
2021-08-31,MAXHEALTH,EQ,360.45,398.85,351.35,385.50,361.00,4406621,16812.08,76402,
2021-09-01,MAXHEALTH,EQ,390.90,395.85,368.50,375.95,385.50,1981051,7531.10,52264,
2021-09-02,MAXHEALTH,EQ,377.70,377.70,366.50,369.20,375.95,1524242,5634.66,34854,
2021-09-03,MAXHEALTH,EQ,371.35,383.95,368.00,380.20,369.20,1227937,4586.60,22440,
2021-09-06,MAXHEALTH,EQ,383.00,387.00,375.00,380.95,380.20,900490,3435.20,21663,
2021-09-07,MAXHEALTH,EQ,382.40,391.20,376.50,378.85,380.95,1320962,5046.59,24363,
2021-09-08,MAXHEALTH,EQ,382.00,386.60,377.80,384.95,378.85,578221,2209.69,14636,
2021-09-09,MAXHEALTH,EQ,386.90,390.35,378.00,381.50,384.95,1038022,3990.56,21998,
2021-09-13,MAXHEALTH,EQ,383.70,394.80,383.70,386.55,381.50,1700045,6608.38,62603,
2021-09-14,MAXHEALTH,EQ,389.90,402.50,383.65,397.10,386.55,2032473,7941.26,35647,
2021-09-15,MAXHEALTH,EQ,400.00,401.00,389.10,393.60,397.10,1140565,4482.64,30176,
2021-09-16,MAXHEALTH,EQ,394.10,402.60,375.00,397.65,393.60,2688887,10372.90,44185,
2021-09-17,MAXHEALTH,EQ,398.90,399.50,355.70,379.25,397.65,13751716,52189.78,42861,
2021-09-20,MAXHEALTH,EQ,378.95,384.95,369.65,373.25,379.25,580568,2187.51,20662,
2021-09-21,MAXHEALTH,EQ,373.25,375.00,354.05,365.45,373.25,1377842,5017.35,24728,
2021-09-22,MAXHEALTH,EQ,365.45,375.00,365.40,371.90,365.45,808433,3005.84,21014,
2021-09-23,MAXHEALTH,EQ,375.45,379.90,369.00,371.55,371.90,378053,1410.88,22910,
2021-09-24,MAXHEALTH,EQ,373.75,376.85,361.00,364.95,371.55,519024,1901.56,20471,
2021-09-27,MAXHEALTH,EQ,366.10,366.65,354.00,358.95,364.95,471875,1688.69,17120,
2021-09-28,MAXHEALTH,EQ,362.40,374.00,354.50,369.70,358.95,983226,3580.04,23155,
2021-09-29,MAXHEALTH,EQ,354.00,357.00,345.85,355.05,369.70,96097669,336490.91,68161,
2021-09-30,MAXHEALTH,EQ,361.90,363.70,357.70,359.55,355.05,1452877,5239.46,33232,
2021-10-01,MAXHEALTH,EQ,359.40,368.50,357.20,358.70,359.55,1110460,4022.52,36091,
2021-10-04,MAXHEALTH,EQ,359.90,360.50,350.25,353.00,358.70,4530962,15993.38,34969,
2021-10-05,MAXHEALTH,EQ,355.30,358.95,351.90,352.55,353.00,2076160,7348.90,45889,
2021-10-06,MAXHEALTH,EQ,355.00,355.55,341.05,347.45,352.55,4127745,14419.58,32662,
2021-10-07,MAXHEALTH,EQ,346.00,354.00,345.40,350.55,347.45,923705,3244.84,14082,
2021-10-08,MAXHEALTH,EQ,352.00,354.75,347.00,349.95,350.55,755728,2656.27,18922,
2021-10-11,MAXHEALTH,EQ,349.95,355.45,345.55,348.35,349.95,1131648,3946.13,26987,
2021-10-12,MAXHEALTH,EQ,349.30,351.70,329.00,335.70,348.35,1699250,5720.31,30556,
2021-10-13,MAXHEALTH,EQ,335.70,343.40,330.20,332.40,335.70,973485,3271.12,24477,
2021-10-14,MAXHEALTH,EQ,332.40,352.50,325.50,350.45,332.40,1356052,4624.18,46994,
2021-10-18,MAXHEALTH,EQ,354.40,355.40,343.30,345.90,350.45,1210015,4223.54,25750,
2021-10-19,MAXHEALTH,EQ,345.05,346.35,332.55,335.80,345.90,1035758,3499.43,20461,
2021-10-20,MAXHEALTH,EQ,335.80,346.50,332.00,342.50,335.80,484858,1647.92,16088,
2021-10-21,MAXHEALTH,EQ,349.75,349.75,334.00,344.50,342.50,415483,1421.80,10176,
2021-10-22,MAXHEALTH,EQ,345.95,349.00,330.25,332.75,344.50,743267,2512.30,23097,
2021-10-25,MAXHEALTH,EQ,327.50,336.35,321.85,333.95,332.75,549253,1826.01,26678,
2021-10-26,MAXHEALTH,EQ,336.00,346.75,323.80,343.35,333.95,382923,1293.62,13012,
2021-10-27,MAXHEALTH,EQ,346.40,347.35,336.90,338.85,343.35,155424,530.65,7924,
2021-10-28,MAXHEALTH,EQ,337.85,339.40,328.55,335.30,338.85,303395,1012.36,13490,
2021-10-29,MAXHEALTH,EQ,332.00,334.90,328.10,331.35,335.30,355760,1176.90,8144,
2021-11-01,MAXHEALTH,EQ,333.00,343.35,330.00,342.80,331.35,388602,1303.37,13060,
2021-11-02,MAXHEALTH,EQ,347.65,347.65,339.60,342.60,342.80,869662,2967.57,17306,
2021-11-03,MAXHEALTH,EQ,344.50,345.10,340.35,342.55,342.60,281328,964.36,9818,
2021-11-08,MAXHEALTH,EQ,347.65,347.65,338.00,339.40,345.75,293129,996.70,12529,
2021-11-09,MAXHEALTH,EQ,340.00,341.45,336.75,338.20,339.40,2845353,9644.25,9692,
2021-11-10,MAXHEALTH,EQ,337.80,343.55,336.35,337.35,338.20,1312973,4455.82,14534,
2021-11-11,MAXHEALTH,EQ,339.00,343.00,332.10,336.75,337.35,398528,1343.32,15991,
2021-11-12,MAXHEALTH,EQ,339.90,346.90,332.60,343.45,336.75,3945560,13391.66,38209,
2021-11-15,MAXHEALTH,EQ,347.50,375.85,336.40,363.60,343.45,2977363,10686.21,74801,
2021-11-16,MAXHEALTH,EQ,363.50,371.60,360.60,364.95,363.60,1035650,3787.37,31915,
2021-11-17,MAXHEALTH,EQ,364.50,377.00,360.55,367.70,364.95,1475532,5473.23,38060,
2021-11-18,MAXHEALTH,EQ,371.50,371.50,348.15,357.40,367.70,1255669,4491.18,52707,
2021-11-22,MAXHEALTH,EQ,360.00,360.00,336.80,342.55,357.40,477273,1643.58,18774,
2021-11-23,MAXHEALTH,EQ,337.20,347.90,335.35,344.35,342.55,394766,1349.71,16676,
2021-11-24,MAXHEALTH,EQ,342.60,362.00,341.55,357.20,344.35,924306,3287.13,40258,
2021-11-25,MAXHEALTH,EQ,357.20,371.00,356.00,364.95,357.20,1537562,5619.32,45924,
2021-11-26,MAXHEALTH,EQ,365.00,377.00,361.30,371.75,364.95,1311250,4871.38,55637,
2021-11-29,MAXHEALTH,EQ,377.00,381.45,370.00,373.25,371.75,898320,3364.47,33402,
2021-11-30,MAXHEALTH,EQ,376.65,385.50,339.70,380.20,373.25,1057933,4008.49,72919,
2021-12-01,MAXHEALTH,EQ,382.00,382.00,371.95,375.95,380.20,442546,1672.58,23650,
2021-12-02,MAXHEALTH,EQ,378.00,380.80,372.00,375.15,375.95,555838,2092.55,23317,
2021-12-03,MAXHEALTH,EQ,376.45,379.00,374.50,378.75,375.15,674915,2552.54,12685,
2021-12-06,MAXHEALTH,EQ,380.00,392.80,367.45,374.15,378.75,611368,2322.17,23738,
2021-12-07,MAXHEALTH,EQ,372.00,375.00,358.00,362.40,374.15,1092980,3975.71,33620,
2021-12-08,MAXHEALTH,EQ,365.00,371.00,363.10,368.45,362.40,326137,1202.27,11447,
2021-12-09,MAXHEALTH,EQ,369.50,384.70,368.85,378.40,368.45,1103592,4204.42,29499,
2021-12-10,MAXHEALTH,EQ,378.85,387.50,378.40,381.55,378.40,813458,3122.96,22730,
2021-12-13,MAXHEALTH,EQ,381.95,401.50,381.60,399.40,381.55,1944223,7707.45,60637,
2021-12-14,MAXHEALTH,EQ,401.20,409.75,378.60,382.35,399.40,1461549,5687.85,36211,
2021-12-15,MAXHEALTH,EQ,384.40,394.40,380.00,386.00,382.35,663739,2575.73,24376,
2021-12-16,MAXHEALTH,EQ,388.95,396.95,388.10,392.70,386.00,1634742,6438.26,28637,
2021-12-17,MAXHEALTH,EQ,397.45,403.75,389.25,392.00,392.70,2212696,8752.65,57051,
2021-12-20,MAXHEALTH,EQ,391.00,394.90,381.80,387.75,392.00,988181,3842.16,45001,
2021-12-21,MAXHEALTH,EQ,394.00,410.00,392.40,397.15,387.75,3631411,14554.63,80654,
2021-12-22,MAXHEALTH,EQ,399.00,406.50,394.45,399.85,397.15,757145,3026.59,21243,
2021-12-23,MAXHEALTH,EQ,404.70,415.40,399.00,407.35,399.85,2450094,9988.90,49386,
2021-12-24,MAXHEALTH,EQ,410.00,417.95,405.15,413.80,407.35,1471373,6063.11,38887,
2021-12-27,MAXHEALTH,EQ,415.00,426.40,415.00,425.10,413.80,1267730,5368.99,37892,
2021-12-28,MAXHEALTH,EQ,428.65,430.85,411.05,415.05,425.10,1533898,6391.47,35490,
2021-12-29,MAXHEALTH,EQ,417.40,427.00,413.00,424.75,415.05,865011,3635.47,25785,
2021-12-30,MAXHEALTH,EQ,426.00,433.45,420.35,430.05,424.75,1040899,4456.65,37093,
2021-12-31,MAXHEALTH,EQ,431.50,458.05,423.50,442.90,430.05,1521774,6636.00,37194,
2022-01-03,MAXHEALTH,EQ,449.40,449.85,431.55,434.60,442.90,1252447,5500.57,51364,
2022-01-04,MAXHEALTH,EQ,434.60,442.75,424.00,428.75,434.60,809359,3504.96,31476,
2022-01-05,MAXHEALTH,EQ,425.50,432.00,405.75,408.05,428.75,1268951,5265.09,50468,
2022-01-06,MAXHEALTH,EQ,408.10,416.30,407.25,409.45,408.05,829944,3412.50,33304,
2022-01-07,MAXHEALTH,EQ,407.50,412.00,394.25,402.15,409.45,1049354,4210.79,50221,
2022-01-10,MAXHEALTH,EQ,403.00,409.40,396.10,398.85,402.15,702817,2823.73,26576,
2022-01-11,MAXHEALTH,EQ,399.00,402.85,390.00,390.80,398.85,762634,3005.57,28742,
2022-01-12,MAXHEALTH,EQ,393.90,405.85,392.65,403.10,390.80,620146,2484.07,27288,
2022-01-13,MAXHEALTH,EQ,405.70,413.65,404.00,404.90,403.10,1047369,4275.37,40635,
2022-01-14,MAXHEALTH,EQ,403.90,404.70,394.00,396.55,404.90,587923,2334.57,31145,
2022-01-17,MAXHEALTH,EQ,396.55,400.95,393.00,394.00,396.55,361413,1431.47,11046,
2022-01-18,MAXHEALTH,EQ,396.00,399.70,390.00,390.95,394.00,363539,1432.73,11243,
2022-01-19,MAXHEALTH,EQ,393.20,393.20,377.30,384.70,390.95,2563604,9780.69,38338,
2022-01-20,MAXHEALTH,EQ,382.15,389.90,382.00,385.45,384.70,1596290,6133.68,13029,
2022-01-21,MAXHEALTH,EQ,380.00,381.00,372.15,374.35,385.45,4225908,15914.37,35061,
2022-01-24,MAXHEALTH,EQ,370.20,376.45,357.00,365.90,374.35,1518028,5517.77,46660,
2022-01-25,MAXHEALTH,EQ,360.00,388.00,345.20,369.50,365.90,2900599,10312.33,87348,
2022-01-27,MAXHEALTH,EQ,377.00,379.70,362.10,374.75,369.50,972451,3611.29,41324,
2022-01-28,MAXHEALTH,EQ,375.45,378.95,368.25,369.55,374.75,818256,3035.34,14276,
2022-01-31,MAXHEALTH,EQ,370.00,371.70,362.55,367.45,369.55,654849,2396.09,14582,
2022-02-01,MAXHEALTH,EQ,370.00,373.75,362.60,364.00,367.45,508887,1878.52,14646,
2022-02-02,MAXHEALTH,EQ,368.45,368.70,362.50,363.80,364.00,578343,2110.54,12410,
2022-02-03,MAXHEALTH,EQ,366.30,369.30,361.50,363.40,363.80,330113,1204.84,14145,
2022-02-04,MAXHEALTH,EQ,368.00,368.00,356.50,358.75,363.40,314301,1130.79,15112,
2022-02-07,MAXHEALTH,EQ,357.00,359.80,347.70,349.50,358.75,1993839,6978.69,20572,
2022-02-08,MAXHEALTH,EQ,352.25,369.50,349.65,359.90,349.50,1808184,6514.53,46149,
2022-02-09,MAXHEALTH,EQ,362.00,368.30,355.60,364.65,359.90,2365349,8533.83,24851,
2022-02-10,MAXHEALTH,EQ,364.65,390.00,357.00,384.35,364.65,2459835,9264.84,45837,
2022-02-11,MAXHEALTH,EQ,384.80,384.80,365.00,368.45,384.35,1043292,3908.62,26299,
2022-02-14,MAXHEALTH,EQ,368.45,372.40,352.00,362.60,368.45,1641931,5950.88,46438,
2022-02-15,MAXHEALTH,EQ,358.00,376.15,351.10,371.60,362.60,1205644,4358.51,43222,
2022-02-16,MAXHEALTH,EQ,371.60,384.00,363.25,380.15,371.60,1248485,4663.06,30854,
2022-02-17,MAXHEALTH,EQ,383.30,384.45,375.05,380.00,380.15,992782,3768.07,17969,
2022-02-18,MAXHEALTH,EQ,375.15,380.00,369.00,370.65,380.00,589138,2202.07,18080,
2022-02-21,MAXHEALTH,EQ,369.10,375.70,364.40,366.95,370.65,1168982,4327.02,33410,
2022-02-22,MAXHEALTH,EQ,359.90,374.75,356.50,372.10,366.95,707983,2614.84,22487,
2022-02-23,MAXHEALTH,EQ,372.50,377.40,366.50,368.35,372.10,494175,1839.47,18042,
2022-02-24,MAXHEALTH,EQ,351.00,359.80,343.45,346.30,368.35,1341504,4705.61,47474,
2022-02-25,MAXHEALTH,EQ,358.00,378.00,351.35,366.85,346.30,972846,3503.90,23444,
2022-02-28,MAXHEALTH,EQ,360.20,377.15,360.15,374.40,366.85,803898,2975.91,32607,
