date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-01,PNB,EQ,41.40,41.45,40.55,40.80,40.85,120923262,49582.46,99230,
2021-03-02,PNB,EQ,41.15,41.65,40.70,41.00,40.80,115358594,47388.12,82606,
2021-03-03,PNB,EQ,41.40,43.90,41.25,43.55,41.00,238140740,102100.29,193714,
2021-03-04,PNB,EQ,43.00,44.30,42.45,43.60,43.55,215065585,94026.03,170288,
2021-03-05,PNB,EQ,43.60,43.60,41.30,41.70,43.60,129772294,54741.80,128481,
2021-03-08,PNB,EQ,42.20,42.85,41.60,41.75,41.70,89990535,37941.56,101962,
2021-03-09,PNB,EQ,41.95,42.35,40.75,41.60,41.75,77359752,32114.73,74800,
2021-03-10,PNB,EQ,42.00,42.25,41.30,41.50,41.60,48965330,20383.86,52535,
2021-03-12,PNB,EQ,41.85,41.95,40.70,41.05,41.50,59205010,24448.04,66088,
2021-03-15,PNB,EQ,41.05,41.10,39.75,40.80,41.05,83782423,33956.16,92141,
2021-03-16,PNB,EQ,41.00,41.40,39.60,39.80,40.80,99770550,40099.98,91730,
2021-03-17,PNB,EQ,39.85,39.95,38.05,38.40,39.80,89295594,34931.30,85962,
2021-03-18,PNB,EQ,39.00,39.10,36.65,37.70,38.40,126241327,47849.04,124119,
2021-03-19,PNB,EQ,37.20,38.75,36.35,38.45,37.70,135987432,51328.60,123644,
2021-03-22,PNB,EQ,38.45,38.55,37.50,37.95,38.45,94389245,35819.78,79109,
2021-03-23,PNB,EQ,37.85,39.20,37.80,38.75,37.95,108051825,41646.79,95575,
2021-03-24,PNB,EQ,38.65,39.05,36.75,37.00,38.75,118077858,44635.53,113708,
2021-03-25,PNB,EQ,37.00,37.00,34.80,35.50,37.00,190748444,67905.28,172657,
2021-03-26,PNB,EQ,36.20,36.40,35.70,36.00,35.50,100724564,36318.71,80130,
2021-03-30,PNB,EQ,36.40,36.70,35.80,36.15,36.00,94892266,34441.93,87402,
2021-03-31,PNB,EQ,36.10,37.65,35.75,36.65,36.15,117399302,43278.17,95985,
2021-04-01,PNB,EQ,37.00,38.50,36.80,38.20,36.65,100007430,37491.81,87456,
2021-04-05,PNB,EQ,38.55,38.55,36.20,36.95,38.20,103941329,38457.57,99950,
2021-04-06,PNB,EQ,36.95,37.55,36.25,37.05,36.95,94329535,34971.12,68902,
2021-04-07,PNB,EQ,37.05,38.10,36.85,37.60,37.05,96171649,36222.19,69195,
2021-04-08,PNB,EQ,37.75,38.10,37.35,37.45,37.60,68360846,25822.51,51536,
2021-04-09,PNB,EQ,37.35,39.00,37.20,37.85,37.45,130289882,49833.67,100459,
2021-04-12,PNB,EQ,36.75,36.85,33.30,33.95,37.85,184407237,63795.95,199239,
2021-04-13,PNB,EQ,34.00,35.30,33.65,35.10,33.95,147766538,50953.52,114990,
2021-04-15,PNB,EQ,34.60,35.35,34.15,34.75,35.10,115658330,40123.35,93955,
2021-04-16,PNB,EQ,35.00,35.40,34.50,34.80,34.75,100392762,35080.73,75811,
2021-04-19,PNB,EQ,33.60,33.80,32.50,33.15,34.80,122301341,40310.78,115059,
2021-04-20,PNB,EQ,34.00,34.20,33.40,33.70,33.15,117371947,39777.09,75249,
2021-04-22,PNB,EQ,33.20,34.15,33.05,33.90,33.70,100459282,33964.65,73073,
2021-04-23,PNB,EQ,33.50,34.70,33.40,34.00,33.90,122182836,41797.97,74043,
2021-04-26,PNB,EQ,34.25,34.70,34.25,34.45,34.00,73069756,25181.66,50019,
2021-04-27,PNB,EQ,34.40,35.30,34.35,34.95,34.45,97206393,33923.56,62145,
2021-04-28,PNB,EQ,35.20,35.80,35.05,35.65,34.95,94894461,33673.96,66710,
2021-04-29,PNB,EQ,35.80,36.20,34.90,35.05,35.65,127130844,44934.91,81031,
2021-04-30,PNB,EQ,34.55,35.70,34.50,34.85,35.05,95008214,33390.77,66828,
2021-05-03,PNB,EQ,34.50,34.70,34.00,34.50,34.85,105720320,36315.26,70366,
2021-05-04,PNB,EQ,34.80,39.20,34.70,37.45,34.50,426069700,159248.43,282870,
2021-05-05,PNB,EQ,38.55,38.70,37.15,37.45,37.45,178293892,67150.97,116671,
2021-05-06,PNB,EQ,37.50,37.75,36.20,36.40,37.45,114302420,41918.41,84917,
2021-05-07,PNB,EQ,36.65,36.95,35.95,36.25,36.40,110980908,40367.01,92977,
2021-05-10,PNB,EQ,36.55,36.70,35.00,35.60,36.25,175653730,62903.40,154597,
2021-05-11,PNB,EQ,34.85,35.35,33.75,35.05,35.60,231689524,80232.01,277104,
2021-05-12,PNB,EQ,35.75,38.20,35.55,37.10,35.05,345869236,128481.37,321589,
2021-05-14,PNB,EQ,37.80,38.40,36.50,36.80,37.10,185587845,69381.56,193866,
2021-05-17,PNB,EQ,37.20,37.80,36.85,37.65,36.80,108033820,40503.39,110671,
2021-05-18,PNB,EQ,38.35,38.35,37.20,37.35,37.65,91471489,34483.65,106011,
2021-05-19,PNB,EQ,36.30,36.85,35.75,36.20,37.35,154514444,56155.57,161728,
2021-05-20,PNB,EQ,36.50,37.90,35.95,37.50,36.20,339156585,126108.48,229721,
2021-05-21,PNB,EQ,38.00,38.35,37.55,38.05,37.50,178307284,67701.44,146573,
2021-05-24,PNB,EQ,39.20,40.10,38.75,39.80,38.05,277203783,109361.66,252729,
2021-05-25,PNB,EQ,40.40,40.50,39.20,39.35,39.80,163516340,64860.28,157177,
2021-05-26,PNB,EQ,39.50,40.25,39.05,39.25,39.35,155307751,61531.15,116596,
2021-05-27,PNB,EQ,39.50,42.40,39.40,42.15,39.25,511815455,210420.47,387379,
2021-05-28,PNB,EQ,42.80,42.80,41.00,42.25,42.15,335658662,140625.80,273536,
2021-05-31,PNB,EQ,42.35,43.20,41.60,42.40,42.25,240394043,102164.76,203506,
2021-06-01,PNB,EQ,42.55,42.65,41.10,41.65,42.40,172714836,72288.56,152343,
2021-06-02,PNB,EQ,41.90,44.55,41.60,44.00,41.65,397167134,172531.43,313245,
2021-06-03,PNB,EQ,44.50,45.00,43.40,43.70,44.00,265127956,117179.88,247620,
2021-06-04,PNB,EQ,43.55,43.60,42.95,43.10,43.70,142152047,61435.72,150803,
2021-06-07,PNB,EQ,43.00,43.10,41.85,42.10,43.10,157004801,66335.68,192053,
2021-06-08,PNB,EQ,42.50,42.60,41.30,41.45,42.10,104992723,43798.20,131508,
2021-06-09,PNB,EQ,41.55,42.35,40.05,40.60,41.45,149730470,62022.09,155733,
2021-06-10,PNB,EQ,41.10,42.85,41.00,42.50,40.60,208415707,87563.21,181925,
2021-06-11,PNB,EQ,42.90,43.10,41.80,42.05,42.50,91371585,38673.58,99158,
2021-06-14,PNB,EQ,41.80,43.75,40.40,43.05,42.05,192209398,81303.76,190973,
2021-06-15,PNB,EQ,42.90,43.25,42.30,42.40,43.05,72824813,31099.82,100644,
2021-06-16,PNB,EQ,42.30,42.90,41.60,41.75,42.40,70156923,29574.54,82811,
2021-06-17,PNB,EQ,41.10,42.10,40.85,41.10,41.75,79183021,32788.66,90240,
2021-06-18,PNB,EQ,41.50,41.70,38.90,40.30,41.10,117416542,47208.89,142125,
2021-06-21,PNB,EQ,39.50,41.90,39.20,41.70,40.30,116450769,47359.50,124260,
2021-06-22,PNB,EQ,42.05,42.75,41.05,41.30,41.70,137367867,57748.95,140414,
2021-06-23,PNB,EQ,41.50,42.95,41.30,42.25,41.30,205772277,87176.33,215565,
2021-06-24,PNB,EQ,42.60,42.80,41.40,41.55,42.25,109853745,46111.76,130935,
2021-06-25,PNB,EQ,42.00,42.70,41.70,42.30,41.55,111022988,46977.52,120420,
2021-06-28,PNB,EQ,42.95,43.70,42.60,43.35,42.30,165596285,71534.48,191222,
2021-06-29,PNB,EQ,43.45,43.90,42.90,43.00,43.35,137925510,59833.70,148227,
2021-06-30,PNB,EQ,43.25,43.45,42.15,42.30,43.00,88216025,37798.78,105953,
2021-07-01,PNB,EQ,42.40,42.75,42.15,42.35,42.30,79292862,33634.10,90786,
2021-07-02,PNB,EQ,42.55,42.70,41.90,42.10,42.35,82307112,34818.84,87047,
2021-07-05,PNB,EQ,42.40,42.45,41.95,42.30,42.10,50276083,21207.43,68636,
2021-07-06,PNB,EQ,42.20,42.85,41.50,41.85,42.30,60698228,25646.17,86121,
2021-07-07,PNB,EQ,41.80,42.05,41.55,41.70,41.85,41710161,17424.55,72012,
2021-07-08,PNB,EQ,41.80,42.25,40.90,41.05,41.70,60454510,25095.79,82166,
2021-07-09,PNB,EQ,41.10,41.20,40.85,41.00,41.05,45122471,18514.33,66557,
2021-07-12,PNB,EQ,41.10,41.45,40.80,40.90,41.00,38587491,15873.18,62415,
2021-07-13,PNB,EQ,41.05,41.25,40.85,40.90,40.90,33738717,13837.54,80249,
2021-07-14,PNB,EQ,41.00,41.10,40.55,40.70,40.90,27627264,11284.68,48542,
2021-07-15,PNB,EQ,40.80,40.90,40.30,40.35,40.70,32145976,13040.45,66043,
2021-07-16,PNB,EQ,40.40,41.20,40.30,40.85,40.35,41560170,16908.99,84256,
2021-07-19,PNB,EQ,40.50,40.70,40.10,40.30,40.85,31864818,12875.14,86483,
2021-07-20,PNB,EQ,40.15,40.40,39.45,39.75,40.30,48757312,19426.79,87288,
2021-07-22,PNB,EQ,40.45,40.60,39.90,40.00,39.75,53618639,21610.14,64464,
2021-07-23,PNB,EQ,40.10,40.30,39.70,40.05,40.00,42958166,17180.68,63988,
2021-07-26,PNB,EQ,39.95,40.15,39.25,39.35,40.05,39507185,15690.46,60856,
2021-07-27,PNB,EQ,39.50,40.00,39.05,39.15,39.35,41915784,16527.79,51810,
2021-07-28,PNB,EQ,39.20,39.30,38.10,38.40,39.15,57230970,22051.21,81898,
2021-07-29,PNB,EQ,38.60,39.70,38.25,39.40,38.40,63854550,24840.49,75325,
2021-07-30,PNB,EQ,39.50,40.00,39.25,39.50,39.40,45647205,18080.20,57185,
2021-08-02,PNB,EQ,39.75,40.95,39.60,40.70,39.50,64896737,26255.07,91021,
2021-08-03,PNB,EQ,41.50,41.50,40.05,40.30,40.70,100994147,40928.44,127187,
2021-08-04,PNB,EQ,40.50,40.65,39.30,39.40,40.30,79555428,31765.27,84566,
2021-08-05,PNB,EQ,39.50,39.55,38.20,38.85,39.40,62226173,24078.80,77539,
2021-08-06,PNB,EQ,39.00,39.80,38.75,39.55,38.85,62616916,24577.82,62550,
2021-08-09,PNB,EQ,39.60,40.20,38.65,38.75,39.55,55639684,21916.87,63140,
2021-08-10,PNB,EQ,38.90,39.05,37.30,37.50,38.75,64226181,24551.12,74437,
2021-08-11,PNB,EQ,37.60,37.80,36.60,37.40,37.50,60555697,22464.36,78086,
2021-08-12,PNB,EQ,37.45,37.95,37.40,37.80,37.40,32721153,12328.06,45409,
2021-08-13,PNB,EQ,37.85,38.05,37.55,37.75,37.80,31382550,11863.23,46625,
2021-08-16,PNB,EQ,37.65,37.90,37.35,37.45,37.75,19259890,7236.93,33930,
2021-08-17,PNB,EQ,37.35,37.40,36.70,36.75,37.45,25157898,9302.21,42057,
2021-08-18,PNB,EQ,36.70,37.00,36.10,36.50,36.75,32386126,11875.36,46360,
2021-08-20,PNB,EQ,35.95,36.30,35.30,35.60,36.50,38801065,13899.06,71658,
2021-08-23,PNB,EQ,35.70,36.75,35.45,36.15,35.60,54815488,19828.29,72601,
2021-08-24,PNB,EQ,36.10,36.70,35.90,36.35,36.15,55044654,19986.35,51042,
2021-08-25,PNB,EQ,36.45,36.90,36.25,36.45,36.35,45499400,16649.95,41338,
2021-08-26,PNB,EQ,36.40,36.65,35.70,35.80,36.45,35509249,12852.28,39684,
2021-08-27,PNB,EQ,35.80,36.25,35.70,36.15,35.80,31396562,11290.44,40812,
2021-08-30,PNB,EQ,36.15,36.90,36.15,36.75,36.15,31585995,11557.18,45103,
2021-08-31,PNB,EQ,36.65,37.30,36.35,36.65,36.75,56641931,20825.76,52576,
2021-09-01,PNB,EQ,36.60,37.45,36.55,37.35,36.65,41504907,15391.67,54447,
2021-09-02,PNB,EQ,37.25,37.80,37.20,37.45,37.35,35910903,13479.95,49811,
2021-09-03,PNB,EQ,37.50,38.55,37.50,38.05,37.45,53604232,20408.72,60975,
2021-09-06,PNB,EQ,38.40,38.50,37.75,37.85,38.05,30264921,11502.91,42916,
2021-09-07,PNB,EQ,37.75,37.95,37.15,37.40,37.85,30962650,11617.32,36453,
2021-09-08,PNB,EQ,37.35,38.35,37.25,37.65,37.40,47139154,17852.91,48020,
2021-09-09,PNB,EQ,37.65,37.90,37.45,37.55,37.65,20050778,7543.17,26966,
2021-09-13,PNB,EQ,37.80,37.80,37.35,37.60,37.55,21274965,7995.80,37275,
2021-09-14,PNB,EQ,37.75,38.35,37.65,37.80,37.60,31674866,12009.72,39863,
2021-09-15,PNB,EQ,37.95,38.95,37.75,38.75,37.80,57565856,22160.25,58224,
2021-09-16,PNB,EQ,38.80,41.95,38.50,41.80,38.75,190657378,77810.51,201912,
2021-09-17,PNB,EQ,42.70,42.75,39.35,39.75,41.80,135078081,54671.26,147451,
2021-09-20,PNB,EQ,39.50,39.50,38.00,38.10,39.75,49454941,19179.72,85088,
2021-09-21,PNB,EQ,38.20,38.45,37.35,38.10,38.10,45279748,17146.71,52616,
2021-09-22,PNB,EQ,38.15,38.55,38.00,38.15,38.10,27417221,10486.30,39323,
2021-09-23,PNB,EQ,38.50,39.00,38.40,38.50,38.15,31335371,12104.21,43043,
2021-09-24,PNB,EQ,39.00,39.00,37.75,37.90,38.50,33176080,12679.44,47157,
2021-09-27,PNB,EQ,38.15,38.65,38.05,38.35,37.90,33799535,12971.81,43691,
2021-09-28,PNB,EQ,38.40,39.70,38.35,39.15,38.35,87295894,34147.59,77313,
2021-09-29,PNB,EQ,38.80,41.00,38.50,39.65,39.15,103695312,41388.05,106703,
2021-09-30,PNB,EQ,39.80,41.25,39.60,40.10,39.65,83665464,33883.89,98049,
2021-10-01,PNB,EQ,39.95,41.20,39.35,40.60,40.10,97922965,39657.80,106304,
2021-10-04,PNB,EQ,40.90,41.50,40.75,41.10,40.60,62912144,25851.76,81655,
2021-10-05,PNB,EQ,41.05,41.75,40.75,41.05,41.10,62599441,25739.30,70129,
2021-10-06,PNB,EQ,41.30,41.70,39.70,39.90,41.05,76749025,31239.03,78568,
2021-10-07,PNB,EQ,40.45,40.55,39.85,39.90,39.90,35042174,14080.10,48948,
2021-10-08,PNB,EQ,40.10,40.50,39.50,40.30,39.90,63181834,25278.17,70044,
2021-10-11,PNB,EQ,40.50,40.90,40.30,40.45,40.30,42779749,17342.17,55849,
2021-10-12,PNB,EQ,40.50,41.35,40.05,41.25,40.45,67999277,27771.73,77626,
2021-10-13,PNB,EQ,41.50,42.10,41.30,41.45,41.25,82798525,34451.67,96730,
2021-10-14,PNB,EQ,41.80,42.70,41.70,42.55,41.45,128521477,54401.89,137579,
2021-10-18,PNB,EQ,42.95,48.20,42.75,46.00,42.55,405179433,184531.84,430004,
2021-10-19,PNB,EQ,46.90,47.50,43.90,44.15,46.00,150882735,68618.49,204001,
2021-10-20,PNB,EQ,43.90,44.50,42.65,43.10,44.15,115424264,50281.90,130143,
2021-10-21,PNB,EQ,43.90,44.90,43.45,44.65,43.10,122750629,54407.07,156660,
2021-10-22,PNB,EQ,45.20,46.25,43.65,43.95,44.65,102347062,46002.79,147740,
2021-10-25,PNB,EQ,44.25,45.65,43.15,44.90,43.95,153458794,68567.19,163527,
2021-10-26,PNB,EQ,45.35,47.60,45.20,45.85,44.90,214146592,99262.44,232802,
2021-10-27,PNB,EQ,46.20,47.10,45.75,46.30,45.85,111681059,51923.99,136663,
2021-10-28,PNB,EQ,45.00,45.00,41.00,41.35,46.30,321343621,135577.76,367192,
2021-10-29,PNB,EQ,41.50,43.10,40.60,42.10,41.35,146781564,61702.34,163877,
2021-11-01,PNB,EQ,42.55,42.65,41.80,42.10,42.10,42645900,17973.18,72900,
2021-11-02,PNB,EQ,42.35,42.45,41.80,42.10,42.10,52725424,22233.62,64563,
2021-11-03,PNB,EQ,42.20,42.65,41.15,41.35,42.10,64044920,26903.37,75961,
2021-11-08,PNB,EQ,42.25,42.60,41.90,42.40,41.90,55791255,23595.99,77825,
2021-11-09,PNB,EQ,42.60,43.25,42.50,42.90,42.40,55276093,23745.16,77017,
2021-11-10,PNB,EQ,42.80,42.90,42.05,42.25,42.90,41151809,17481.92,56557,
2021-11-11,PNB,EQ,42.40,42.45,41.65,41.85,42.25,35549697,14933.49,49398,
2021-11-12,PNB,EQ,42.20,42.25,41.55,41.75,41.85,28798008,12026.17,55906,
2021-11-15,PNB,EQ,42.05,42.10,41.45,41.60,41.75,29300908,12209.94,47414,
2021-11-16,PNB,EQ,41.85,41.85,40.95,41.10,41.60,37098708,15350.06,46515,
2021-11-17,PNB,EQ,40.90,41.40,40.50,40.65,41.10,37455760,15312.65,54168,
2021-11-18,PNB,EQ,40.85,42.20,40.80,41.65,40.65,123654620,51486.91,132114,
2021-11-22,PNB,EQ,41.65,41.80,39.35,39.90,41.65,66795201,26948.02,99223,
2021-11-23,PNB,EQ,39.60,40.85,39.45,40.65,39.90,54899992,22168.85,67463,
2021-11-24,PNB,EQ,40.75,41.15,40.20,40.45,40.65,40887058,16702.47,54775,
2021-11-25,PNB,EQ,40.45,40.55,39.85,39.95,40.45,44234204,17717.78,51135,
2021-11-26,PNB,EQ,39.75,39.75,38.25,38.50,39.95,55545650,21675.10,100903,
2021-11-29,PNB,EQ,38.20,38.45,37.10,37.60,38.50,47437170,17978.28,77040,
2021-11-30,PNB,EQ,37.75,38.50,37.05,37.30,37.60,52315588,19792.50,71097,
2021-12-01,PNB,EQ,37.40,38.55,37.15,38.35,37.30,40315749,15208.80,52199,
2021-12-02,PNB,EQ,38.30,38.60,37.95,38.50,38.35,32390148,12403.48,48029,
2021-12-03,PNB,EQ,38.55,39.10,38.35,38.50,38.50,29288326,11322.23,44758,
2021-12-06,PNB,EQ,38.50,38.90,37.85,38.00,38.50,40915598,15682.11,54952,
2021-12-07,PNB,EQ,38.30,38.85,38.20,38.50,38.00,31500355,12130.10,42480,
2021-12-08,PNB,EQ,38.75,39.45,38.55,39.35,38.50,41296620,16107.47,51998,
2021-12-09,PNB,EQ,39.50,39.90,39.15,39.50,39.35,35479922,14029.15,52238,
2021-12-10,PNB,EQ,39.50,41.05,39.25,40.75,39.50,52245056,20970.67,68155,
2021-12-13,PNB,EQ,41.25,41.40,40.15,40.25,40.75,46056603,18740.87,74368,
2021-12-14,PNB,EQ,40.10,40.45,39.55,40.15,40.25,40950927,16368.91,50016,
2021-12-15,PNB,EQ,40.05,40.45,39.65,39.75,40.15,30984077,12424.37,45698,
2021-12-16,PNB,EQ,39.80,40.20,39.10,39.40,39.75,34881495,13780.94,42649,
2021-12-17,PNB,EQ,39.25,39.40,37.90,38.00,39.40,47068060,18042.69,66038,
2021-12-20,PNB,EQ,37.50,37.65,35.95,36.75,38.00,55096010,20211.51,99364,
2021-12-21,PNB,EQ,36.90,37.60,36.60,36.95,36.75,60527831,22492.68,63454,
2021-12-22,PNB,EQ,37.25,38.00,37.00,37.45,36.95,37841483,14171.35,48163,
2021-12-23,PNB,EQ,37.75,38.25,37.60,38.00,37.45,35679028,13521.07,41761,
2021-12-24,PNB,EQ,38.00,38.15,36.25,36.85,38.00,57414841,21268.85,71815,
2021-12-27,PNB,EQ,36.80,37.35,36.25,37.25,36.85,42555204,15757.27,56160,
2021-12-28,PNB,EQ,37.35,37.60,37.10,37.30,37.25,34060388,12730.97,44094,
2021-12-29,PNB,EQ,37.40,37.50,37.00,37.15,37.30,32102072,11939.46,42792,
2021-12-30,PNB,EQ,37.00,37.40,36.55,37.15,37.15,69851127,25805.13,63268,
2021-12-31,PNB,EQ,37.25,37.60,37.05,37.30,37.15,31412356,11731.94,46506,
2022-01-03,PNB,EQ,37.30,38.15,37.25,38.00,37.30,36560565,13808.47,50527,
2022-01-04,PNB,EQ,38.10,38.65,37.90,38.35,38.00,40922358,15672.14,57693,
2022-01-05,PNB,EQ,38.10,39.05,38.05,38.75,38.35,46559579,17969.65,51980,
2022-01-06,PNB,EQ,38.20,39.10,38.20,38.80,38.75,43889477,16969.85,50396,
2022-01-07,PNB,EQ,38.80,39.55,38.65,38.90,38.80,45764582,17891.94,58665,
2022-01-10,PNB,EQ,38.95,40.75,38.90,40.35,38.90,77487214,30964.75,98968,
2022-01-11,PNB,EQ,40.45,40.60,39.75,39.95,40.35,40117267,16086.02,63317,
2022-01-12,PNB,EQ,40.05,40.45,39.85,40.00,39.95,27289110,10941.02,46919,
2022-01-13,PNB,EQ,39.95,40.65,39.75,40.20,40.00,38374630,15441.96,50786,
2022-01-14,PNB,EQ,39.95,40.35,39.80,40.15,40.20,28246979,11319.35,38963,
2022-01-17,PNB,EQ,40.05,40.50,39.75,39.85,40.15,28509122,11427.06,47044,
2022-01-18,PNB,EQ,40.00,40.20,39.00,39.10,39.85,44095230,17491.65,57181,
2022-01-19,PNB,EQ,38.85,40.15,38.75,40.00,39.10,44886428,17718.78,60130,
2022-01-20,PNB,EQ,39.90,40.45,39.75,40.00,40.00,38841491,15574.69,48495,
2022-01-21,PNB,EQ,39.55,39.75,38.45,38.80,40.00,48283808,18867.75,63195,
2022-01-24,PNB,EQ,38.80,39.05,37.30,38.00,38.80,51367085,19580.64,73595,
2022-01-25,PNB,EQ,37.90,39.55,37.60,39.40,38.00,54401085,21171.59,65341,
2022-01-27,PNB,EQ,39.00,41.45,38.80,41.15,39.40,120678533,48726.67,140109,
2022-01-28,PNB,EQ,42.10,42.40,40.70,40.85,41.15,116265760,48055.74,140047,
2022-01-31,PNB,EQ,41.10,41.85,40.85,41.55,40.85,65358800,27067.06,86329,
2022-02-01,PNB,EQ,41.80,42.00,40.30,41.30,41.55,83578352,34518.19,89813,
2022-02-02,PNB,EQ,41.30,43.00,41.20,42.80,41.30,111715210,47088.39,121192,
2022-02-03,PNB,EQ,42.90,43.35,42.35,42.60,42.80,85013403,36482.69,111669,
2022-02-04,PNB,EQ,42.50,42.90,41.35,41.50,42.60,57040478,23967.96,66383,
2022-02-07,PNB,EQ,41.50,43.00,41.30,41.70,41.50,94193766,39766.78,106194,
2022-02-08,PNB,EQ,41.90,42.20,40.55,42.00,41.70,82898920,34397.89,81632,
2022-02-09,PNB,EQ,42.10,42.20,41.30,41.60,42.00,36405347,15172.20,46673,
2022-02-10,PNB,EQ,41.70,41.80,40.70,40.80,41.60,34712483,14314.63,52358,
2022-02-11,PNB,EQ,40.60,40.75,39.60,39.75,40.80,38771131,15559.79,57013,
2022-02-14,PNB,EQ,38.10,38.40,37.00,37.10,39.75,68821970,26044.24,109155,
2022-02-15,PNB,EQ,37.40,38.55,36.80,38.40,37.10,53556498,20144.85,80160,
2022-02-16,PNB,EQ,38.80,39.10,38.45,38.55,38.40,58312435,22612.22,66485,
2022-02-17,PNB,EQ,38.50,38.75,37.90,38.05,38.55,37538172,14375.94,50628,
2022-02-18,PNB,EQ,37.85,38.40,37.60,37.75,38.05,39630801,15043.36,51292,
2022-02-21,PNB,EQ,37.55,37.80,37.20,37.50,37.75,34670090,13004.30,47471,
2022-02-22,PNB,EQ,36.80,37.35,36.50,37.20,37.50,37187228,13734.56,53190,
2022-02-23,PNB,EQ,37.20,38.00,37.20,37.35,37.20,36877066,13862.35,47145,
2022-02-24,PNB,EQ,35.95,36.40,31.75,32.00,37.35,189980575,64389.00,214385,
2022-02-25,PNB,EQ,33.80,36.75,33.55,34.95,32.00,189336639,66220.42,188537,
2022-02-28,PNB,EQ,34.15,35.15,34.05,34.90,34.95,94949907,32966.63,95969,
2022-03-02,PNB,EQ,34.40,35.55,34.30,35.35,34.90,69515457,24340.77,82387,
2022-03-03,PNB,EQ,35.90,36.05,34.85,35.10,35.35,52337879,18503.00,68711,
2022-03-04,PNB,EQ,34.75,35.40,34.50,34.60,35.10,56689130,19760.71,63989,
2022-03-07,PNB,EQ,33.95,34.70,33.35,34.20,34.60,62092259,21139.89,83459,
2022-03-08,PNB,EQ,34.20,35.15,33.95,34.90,34.20,64860676,22413.55,85876,
2022-03-09,PNB,EQ,35.35,35.75,34.85,35.60,34.90,69650320,24575.88,66994,
2022-03-10,PNB,EQ,36.30,36.80,35.70,35.95,35.60,70426564,25567.98,78752,
2022-03-11,PNB,EQ,35.80,36.45,35.60,36.25,35.95,42340369,15300.19,48124,
2022-03-14,PNB,EQ,36.30,36.90,35.80,36.80,36.25,54669854,19838.35,53552,
2022-03-15,PNB,EQ,36.90,37.20,35.90,36.00,36.80,50789501,18576.93,54962,
2022-03-16,PNB,EQ,35.80,36.35,35.65,35.90,36.00,48492102,17447.44,56742,
2022-03-17,PNB,EQ,36.30,36.40,35.90,36.00,35.90,39001545,14078.30,49128,
2022-03-21,PNB,EQ,36.10,36.20,35.55,35.70,36.00,28291811,10146.36,40206,
2022-03-22,PNB,EQ,35.70,35.85,34.95,35.60,35.70,46470194,16482.31,48580,
2022-03-23,PNB,EQ,35.85,36.45,35.60,35.70,35.60,46357008,16662.79,45141,
2022-03-24,PNB,EQ,35.75,36.00,35.50,35.55,35.70,27969611,9984.72,42466,
2022-03-25,PNB,EQ,35.60,35.85,35.25,35.40,35.55,29182192,10384.19,33216,
2022-03-28,PNB,EQ,35.40,35.85,34.80,35.65,35.40,49502255,17487.83,56215,
2022-03-29,PNB,EQ,36.00,36.00,34.85,34.95,35.65,47346926,16698.42,54130,
2022-03-30,PNB,EQ,35.40,35.50,34.95,35.05,34.95,46240651,16257.88,46035,
2022-03-31,PNB,EQ,35.15,35.30,34.95,35.05,35.05,33939694,11918.27,42465,
2022-04-01,PNB,EQ,35.10,36.45,35.00,36.35,35.05,53967690,19453.56,54301,
2022-04-04,PNB,EQ,36.45,37.10,36.25,36.90,36.35,56228869,20668.56,65804,
2022-04-05,PNB,EQ,37.00,37.50,36.70,36.95,36.90,40801381,15140.44,48875,
2022-04-06,PNB,EQ,36.80,37.90,36.70,37.60,36.95,44241731,16516.36,57274,
2022-04-07,PNB,EQ,37.70,38.50,37.30,37.45,37.60,61740174,23370.34,71071,
2022-04-08,PNB,EQ,37.60,37.95,37.50,37.75,37.45,28343556,10690.50,43086,
2022-04-11,PNB,EQ,37.65,38.00,37.40,37.45,37.75,28770137,10833.42,39531,
2022-04-12,PNB,EQ,37.35,37.40,36.25,36.75,37.45,39061333,14341.34,49090,
2022-04-13,PNB,EQ,36.85,37.15,36.60,36.65,36.75,22607254,8333.48,37829,
2022-04-18,PNB,EQ,36.40,36.40,35.70,36.20,36.65,29188725,10524.03,49530,
2022-04-19,PNB,EQ,36.40,36.60,35.20,35.70,36.20,31729898,11475.06,48125,
2022-04-20,PNB,EQ,35.85,36.05,35.45,35.70,35.70,24765890,8857.91,39911,
2022-04-21,PNB,EQ,36.00,36.15,35.80,35.95,35.70,19283074,6926.93,30568,
2022-04-22,PNB,EQ,35.85,36.10,35.35,35.40,35.95,29066596,10382.15,42426,
2022-04-25,PNB,EQ,35.10,35.25,34.80,34.90,35.40,38812926,13583.50,48052,
2022-04-26,PNB,EQ,35.35,35.70,35.20,35.60,34.90,22211380,7872.73,32248,
2022-04-27,PNB,EQ,35.25,35.60,35.05,35.40,35.60,23588728,8334.35,32598,
2022-04-28,PNB,EQ,35.50,35.55,35.05,35.35,35.40,26935411,9507.82,34985,
2022-04-29,PNB,EQ,35.60,35.80,35.00,35.10,35.35,25617648,9057.40,34914,
2022-05-02,PNB,EQ,34.90,35.20,34.65,35.05,35.10,20822885,7270.71,35314,
2022-05-04,PNB,EQ,35.25,35.45,34.20,34.35,35.05,35664306,12446.07,46970,
2022-05-05,PNB,EQ,34.65,35.05,34.15,34.25,34.35,26554780,9172.91,37450,
2022-05-06,PNB,EQ,33.95,34.15,33.40,33.85,34.25,36331439,12273.45,48019,
