date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-12-30,HDFCAMC,EQ,2924.80,2927.00,2876.10,2908.70,2907.50,237351,6899.70,30217,
2020-12-31,HDFCAMC,EQ,2908.00,2928.85,2899.10,2918.00,2908.70,211560,6158.09,30586,
2021-01-01,HDFCAMC,EQ,2937.65,3015.00,2935.00,2998.05,2918.00,725339,21689.16,49924,
2021-01-04,HDFCAMC,EQ,3015.95,3033.70,2970.40,3025.65,2998.05,342044,10296.78,28780,
2021-01-05,HDFCAMC,EQ,3000.00,3120.00,2987.95,3091.95,3025.65,428513,13089.46,33067,
2021-01-06,HDFCAMC,EQ,3119.10,3138.95,3052.50,3099.80,3091.95,366690,11379.09,25319,
2021-01-07,HDFCAMC,EQ,3119.75,3122.90,3028.20,3063.15,3099.80,334927,10263.23,24831,
2021-01-08,HDFCAMC,EQ,3063.00,3145.00,3053.15,3137.85,3063.15,468406,14553.28,40252,
2021-01-11,HDFCAMC,EQ,3150.00,3195.95,3137.85,3182.45,3137.85,338546,10734.21,34536,
2021-01-12,HDFCAMC,EQ,3182.45,3235.00,3162.10,3212.60,3182.45,274537,8817.26,31733,
2021-01-13,HDFCAMC,EQ,3220.00,3258.95,3173.20,3245.90,3212.60,440477,14222.15,35069,
2021-01-14,HDFCAMC,EQ,3259.00,3339.95,3245.00,3315.20,3245.90,435489,14389.17,37711,
2021-01-15,HDFCAMC,EQ,3338.00,3358.90,3225.05,3244.40,3315.20,442190,14569.41,35333,
2021-01-18,HDFCAMC,EQ,3244.00,3290.90,3157.45,3185.85,3244.40,325098,10424.34,27470,
2021-01-19,HDFCAMC,EQ,3190.10,3226.00,3161.00,3204.60,3185.85,291562,9311.34,30525,
2021-01-20,HDFCAMC,EQ,3208.00,3243.05,3180.00,3207.00,3204.60,210673,6764.33,19184,
2021-01-21,HDFCAMC,EQ,3207.00,3207.00,3077.95,3097.60,3207.00,590499,18468.06,44933,
2021-01-22,HDFCAMC,EQ,3100.05,3133.45,3071.05,3101.00,3097.60,378573,11747.72,27920,
2021-01-25,HDFCAMC,EQ,3101.00,3119.75,2925.05,2953.15,3101.00,614840,18312.46,59460,
2021-01-27,HDFCAMC,EQ,2954.45,2973.60,2891.70,2919.45,2953.15,333423,9760.42,30602,
2021-01-28,HDFCAMC,EQ,2895.00,2940.00,2877.55,2920.85,2919.45,219708,6396.44,23201,
2021-01-29,HDFCAMC,EQ,2938.10,2960.20,2852.15,2876.55,2920.85,346133,10051.77,23031,
2021-02-01,HDFCAMC,EQ,2890.10,2985.00,2843.45,2955.90,2876.55,449714,13064.59,35965,
2021-02-02,HDFCAMC,EQ,2999.40,3037.00,2950.00,2977.40,2955.90,212746,6346.83,23161,
2021-02-03,HDFCAMC,EQ,3000.00,3074.10,2961.45,3025.20,2977.40,357290,10835.86,26864,
2021-02-04,HDFCAMC,EQ,3025.00,3069.00,3002.60,3022.65,3025.20,289299,8764.76,21457,
2021-02-05,HDFCAMC,EQ,3025.55,3051.10,2934.45,2966.80,3022.65,242841,7240.67,21978,
2021-02-08,HDFCAMC,EQ,2984.00,3094.00,2972.10,3086.70,2966.80,291684,8910.10,28904,
2021-02-09,HDFCAMC,EQ,3095.90,3108.95,2991.95,3010.30,3086.70,312441,9552.13,29173,
2021-02-10,HDFCAMC,EQ,2998.65,3029.00,2984.00,2999.30,3010.30,222359,6682.73,21453,
2021-02-11,HDFCAMC,EQ,3002.95,3015.00,2975.00,2979.40,2999.30,193061,5772.74,15198,
2021-02-12,HDFCAMC,EQ,2990.10,3026.70,2975.45,2998.40,2979.40,188575,5660.23,20580,
2021-02-15,HDFCAMC,EQ,3007.00,3047.00,3000.00,3005.20,2998.40,167365,5062.03,17309,
2021-02-16,HDFCAMC,EQ,3019.95,3048.00,2981.00,3000.55,3005.20,189278,5702.50,16918,
2021-02-17,HDFCAMC,EQ,3000.10,3024.00,2978.10,2986.70,3000.55,184607,5541.40,15776,
2021-02-18,HDFCAMC,EQ,2996.00,3013.85,2959.00,2974.35,2986.70,188345,5614.67,16957,
2021-02-19,HDFCAMC,EQ,2980.00,2998.35,2902.20,2934.25,2974.35,144684,4274.12,14468,
2021-02-22,HDFCAMC,EQ,2930.10,2957.55,2855.00,2869.05,2934.25,151270,4378.08,18655,
2021-02-23,HDFCAMC,EQ,2887.60,2929.95,2864.05,2882.80,2869.05,145368,4203.10,21030,
2021-02-24,HDFCAMC,EQ,2915.35,2959.95,2915.35,2925.85,2882.80,175465,5162.88,17629,
2021-02-25,HDFCAMC,EQ,2930.00,2965.00,2930.00,2951.95,2925.85,253631,7475.39,15293,
2021-02-26,HDFCAMC,EQ,2925.00,2985.00,2896.05,2937.00,2951.95,345400,10158.72,24365,
2021-03-01,HDFCAMC,EQ,2935.00,2980.00,2930.00,2938.75,2937.00,126968,3742.12,11305,
2021-03-02,HDFCAMC,EQ,2950.00,2954.95,2892.05,2934.10,2938.75,190913,5586.66,18348,
2021-03-03,HDFCAMC,EQ,2950.00,3220.00,2934.00,3188.90,2934.10,1461732,45835.04,95789,
2021-03-04,HDFCAMC,EQ,3130.00,3227.80,3120.00,3154.40,3188.90,484577,15393.80,38717,
2021-03-05,HDFCAMC,EQ,3152.85,3209.80,3115.00,3137.80,3154.40,378620,11960.52,31196,
2021-03-08,HDFCAMC,EQ,3174.00,3194.95,3138.30,3150.00,3137.80,154117,4869.31,14834,
2021-03-09,HDFCAMC,EQ,3178.00,3247.25,3145.35,3151.65,3150.00,545769,17477.37,40329,
2021-03-10,HDFCAMC,EQ,3180.00,3189.00,3110.05,3118.50,3151.65,149911,4696.67,13949,
2021-03-12,HDFCAMC,EQ,3118.50,3153.80,3050.00,3063.20,3118.50,227797,7087.26,18546,
2021-03-15,HDFCAMC,EQ,3063.20,3087.00,2935.00,3005.80,3063.20,242623,7268.84,22775,
2021-03-16,HDFCAMC,EQ,3004.05,3029.95,2965.25,2974.35,3005.80,153523,4583.00,19285,
2021-03-17,HDFCAMC,EQ,2974.00,2987.30,2903.90,2914.30,2974.35,179186,5258.83,21116,
2021-03-18,HDFCAMC,EQ,2940.00,2944.70,2838.00,2845.60,2914.30,254337,7319.48,35002,
2021-03-19,HDFCAMC,EQ,2826.00,2930.50,2772.75,2871.00,2845.60,407477,11657.19,30754,
2021-03-22,HDFCAMC,EQ,2889.00,2890.00,2850.65,2882.55,2871.00,158775,4563.76,14781,
2021-03-23,HDFCAMC,EQ,2909.00,2940.00,2880.00,2896.40,2882.55,180653,5243.79,14166,
2021-03-24,HDFCAMC,EQ,2880.00,2918.40,2837.00,2848.80,2896.40,209096,6018.79,17968,
2021-03-25,HDFCAMC,EQ,2845.00,2845.00,2782.90,2808.00,2848.80,228820,6428.83,20110,
2021-03-26,HDFCAMC,EQ,2816.20,2865.25,2816.20,2854.35,2808.00,185010,5270.28,15549,
2021-03-30,HDFCAMC,EQ,2860.00,2912.00,2860.00,2892.25,2854.35,180923,5238.83,14662,
2021-03-31,HDFCAMC,EQ,2885.10,2974.00,2875.00,2919.00,2892.25,251080,7372.16,21517,
2021-04-01,HDFCAMC,EQ,2935.00,2975.00,2891.15,2963.35,2919.00,121493,3566.14,12564,
2021-04-05,HDFCAMC,EQ,2936.50,2947.70,2851.00,2902.35,2963.35,148725,4306.55,13786,
2021-04-06,HDFCAMC,EQ,2910.00,2915.00,2840.00,2882.90,2902.35,257324,7387.21,19685,
2021-04-07,HDFCAMC,EQ,2870.00,2930.35,2857.10,2899.30,2882.90,247720,7191.16,34232,
2021-04-08,HDFCAMC,EQ,2908.00,3042.00,2892.85,3005.40,2899.30,462533,13750.08,36757,
2021-04-09,HDFCAMC,EQ,3010.00,3050.10,2941.60,2951.95,3005.40,359984,10739.20,28528,
2021-04-12,HDFCAMC,EQ,2880.00,2915.00,2756.00,2844.70,2951.95,330160,9350.20,30467,
2021-04-13,HDFCAMC,EQ,2842.00,2890.00,2827.00,2873.00,2844.70,190538,5446.51,13532,
2021-04-15,HDFCAMC,EQ,2855.25,2959.00,2855.25,2949.50,2873.00,314438,9181.56,31139,
2021-04-16,HDFCAMC,EQ,2945.00,2977.00,2922.90,2929.80,2949.50,116436,3428.41,11695,
2021-04-19,HDFCAMC,EQ,2850.00,2871.00,2803.00,2819.35,2929.80,219420,6215.15,20819,
2021-04-20,HDFCAMC,EQ,2834.00,2855.00,2775.00,2790.90,2819.35,236066,6632.78,19168,
2021-04-22,HDFCAMC,EQ,2772.00,2848.00,2772.00,2783.35,2790.90,265533,7449.52,20892,
2021-04-23,HDFCAMC,EQ,2777.00,2845.00,2777.00,2822.40,2783.35,256696,7244.47,22730,
2021-04-26,HDFCAMC,EQ,2858.00,2858.00,2813.00,2832.40,2822.40,124493,3528.50,16182,
2021-04-27,HDFCAMC,EQ,2839.00,2880.00,2838.00,2865.15,2832.40,250086,7164.95,21420,
2021-04-28,HDFCAMC,EQ,2852.90,2854.90,2778.20,2806.00,2865.15,624328,17531.74,34912,
2021-04-29,HDFCAMC,EQ,2854.00,2855.00,2780.20,2792.20,2806.00,297386,8339.91,27829,
2021-04-30,HDFCAMC,EQ,2779.00,2825.00,2757.05,2776.35,2792.20,326476,9120.74,25985,
2021-05-03,HDFCAMC,EQ,2769.10,2771.85,2735.75,2753.95,2776.35,249016,6859.96,37677,
2021-05-04,HDFCAMC,EQ,2755.00,2789.50,2724.00,2728.35,2753.95,282871,7803.25,34317,
2021-05-05,HDFCAMC,EQ,2728.00,2750.00,2715.05,2729.95,2728.35,195994,5347.49,19249,
2021-05-06,HDFCAMC,EQ,2735.00,2768.00,2725.00,2732.15,2729.95,276736,7582.99,27413,
2021-05-07,HDFCAMC,EQ,2739.00,2749.00,2699.65,2718.65,2732.15,420702,11436.02,54314,
2021-05-10,HDFCAMC,EQ,2720.00,2804.35,2720.00,2794.60,2718.65,627361,17313.17,29975,
2021-05-11,HDFCAMC,EQ,2794.60,2820.20,2760.10,2796.10,2794.60,240617,6727.18,16876,
2021-05-12,HDFCAMC,EQ,2790.00,2833.85,2764.60,2814.85,2796.10,233169,6543.84,17751,
2021-05-14,HDFCAMC,EQ,2827.00,2840.80,2786.00,2799.45,2814.85,171158,4801.69,12569,
2021-05-17,HDFCAMC,EQ,2795.00,2835.00,2793.20,2822.15,2799.45,141860,3999.73,10554,
2021-05-18,HDFCAMC,EQ,2842.20,2844.70,2817.70,2835.05,2822.15,154842,4385.51,10265,
2021-05-19,HDFCAMC,EQ,2821.00,2869.00,2819.95,2848.50,2835.05,133667,3810.67,11158,
2021-05-20,HDFCAMC,EQ,2848.00,2859.00,2809.00,2812.90,2848.50,121818,3439.74,14319,
2021-05-21,HDFCAMC,EQ,2829.00,2833.80,2800.05,2813.60,2812.90,130135,3664.07,11095,
2021-05-24,HDFCAMC,EQ,2820.00,2829.35,2790.15,2821.20,2813.60,122041,3430.02,12900,
2021-05-25,HDFCAMC,EQ,2835.10,2838.00,2813.05,2824.95,2821.20,133553,3769.21,10405,
2021-05-26,HDFCAMC,EQ,2825.50,2835.00,2815.00,2819.95,2824.95,87468,2470.71,9139,
2021-05-27,HDFCAMC,EQ,2831.00,2865.00,2800.00,2839.80,2819.95,261342,7401.00,17066,
2021-05-28,HDFCAMC,EQ,2865.00,2981.95,2865.00,2969.75,2839.80,934408,27541.84,54307,
2021-05-31,HDFCAMC,EQ,2984.95,3012.00,2932.10,2982.15,2969.75,360601,10741.87,25465,
2021-06-01,HDFCAMC,EQ,2985.00,3012.00,2952.05,2964.90,2982.15,198733,5925.14,20204,
2021-06-02,HDFCAMC,EQ,2965.00,3024.00,2965.00,3014.60,2964.90,369058,11100.96,25151,
2021-06-03,HDFCAMC,EQ,3045.00,3080.00,3016.05,3051.10,3014.60,290567,8851.41,19460,
2021-06-04,HDFCAMC,EQ,3079.00,3100.00,3060.00,3067.60,3051.10,223282,6871.94,16965,
2021-06-07,HDFCAMC,EQ,3068.00,3069.95,3004.00,3032.70,3067.60,142526,4316.96,17392,
2021-06-08,HDFCAMC,EQ,3050.00,3134.00,3050.00,3069.05,3032.70,537456,16647.59,44745,
2021-06-09,HDFCAMC,EQ,3077.00,3087.60,3010.00,3029.70,3069.05,212418,6470.93,15412,
2021-06-10,HDFCAMC,EQ,3030.00,3114.80,3015.75,3077.75,3029.70,382533,11754.78,32899,
2021-06-11,HDFCAMC,EQ,3080.10,3105.00,3041.00,3093.00,3077.75,280663,8659.87,22377,
2021-06-14,HDFCAMC,EQ,3094.90,3094.90,3015.25,3085.05,3093.00,121196,3725.40,12409,
2021-06-15,HDFCAMC,EQ,3098.90,3119.80,3070.95,3083.75,3085.05,149903,4640.70,14776,
2021-06-16,HDFCAMC,EQ,3085.90,3089.90,3045.05,3055.40,3083.75,105013,3215.25,13745,
2021-06-17,HDFCAMC,EQ,3025.00,3029.95,2984.00,3012.30,3055.40,181349,5449.16,21612,
2021-06-18,HDFCAMC,EQ,3012.30,3029.00,2920.00,2945.00,3012.30,310441,9179.16,31071,
2021-06-21,HDFCAMC,EQ,2922.00,2985.00,2908.05,2973.25,2945.00,129363,3822.19,19071,
2021-06-22,HDFCAMC,EQ,2999.00,3004.95,2953.50,2961.15,2973.25,113602,3383.90,21011,
2021-06-23,HDFCAMC,EQ,2981.00,2986.90,2936.20,2946.80,2961.15,117904,3492.12,17194,
2021-06-24,HDFCAMC,EQ,2950.00,2970.00,2916.90,2934.55,2946.80,119866,3526.11,15263,
2021-06-25,HDFCAMC,EQ,2947.00,3000.00,2934.65,2985.30,2934.55,182970,5446.69,16480,
2021-06-28,HDFCAMC,EQ,3000.00,3020.00,2954.95,2973.15,2985.30,191839,5723.21,21347,
2021-06-29,HDFCAMC,EQ,2943.00,2976.90,2930.00,2944.00,2973.15,226803,6686.04,24481,
2021-06-30,HDFCAMC,EQ,2963.00,2963.00,2912.65,2917.45,2944.00,200329,5857.93,20813,
2021-07-01,HDFCAMC,EQ,2920.05,2927.95,2889.55,2894.60,2917.45,144007,4173.90,18208,
2021-07-02,HDFCAMC,EQ,2894.60,2914.95,2867.55,2875.60,2894.60,209847,6045.40,18853,
2021-07-05,HDFCAMC,EQ,2885.00,2905.00,2870.00,2877.80,2875.60,137236,3956.51,17874,
2021-07-06,HDFCAMC,EQ,2871.00,2934.80,2871.00,2886.15,2877.80,231432,6727.24,21397,
2021-07-07,HDFCAMC,EQ,2898.00,2914.60,2890.00,2898.65,2886.15,102033,2959.77,11665,
2021-07-08,HDFCAMC,EQ,2903.00,2954.00,2896.05,2934.70,2898.65,318520,9344.42,23762,
2021-07-09,HDFCAMC,EQ,2948.55,2948.55,2900.00,2920.95,2934.70,138907,4047.29,15849,
2021-07-12,HDFCAMC,EQ,2926.90,2968.95,2926.90,2935.35,2920.95,185109,5442.56,15909,
2021-07-13,HDFCAMC,EQ,2957.00,2965.00,2920.10,2937.45,2935.35,115303,3382.56,8169,
2021-07-14,HDFCAMC,EQ,2935.00,2962.00,2930.50,2957.05,2937.45,125421,3698.59,16705,
2021-07-15,HDFCAMC,EQ,2965.00,3097.00,2952.00,3086.15,2957.05,829147,25278.55,57771,
2021-07-16,HDFCAMC,EQ,3128.00,3289.00,3060.60,3094.45,3086.15,3421311,108815.35,214523,
2021-07-19,HDFCAMC,EQ,3050.00,3050.00,2971.00,2992.25,3094.45,758422,22757.90,70482,
2021-07-20,HDFCAMC,EQ,2981.00,2981.00,2865.30,2877.65,2992.25,719896,20913.97,76653,
2021-07-22,HDFCAMC,EQ,2897.95,2920.00,2865.25,2885.75,2877.65,530450,15316.35,31402,
2021-07-23,HDFCAMC,EQ,2891.00,2911.85,2883.00,2899.60,2885.75,236653,6862.23,17669,
2021-07-26,HDFCAMC,EQ,2899.60,2900.50,2860.30,2868.75,2899.60,193067,5556.26,22284,
2021-07-27,HDFCAMC,EQ,2874.00,2889.75,2825.00,2864.25,2868.75,154117,4416.72,18531,
2021-07-28,HDFCAMC,EQ,2887.00,2887.00,2815.00,2827.10,2864.25,212639,6027.61,20227,
2021-07-29,HDFCAMC,EQ,2842.00,2854.95,2810.05,2826.65,2827.10,161895,4580.74,16554,
2021-07-30,HDFCAMC,EQ,2826.90,2860.00,2821.00,2854.15,2826.65,225152,6403.67,18436,
2021-08-02,HDFCAMC,EQ,2890.00,2894.00,2833.15,2871.55,2854.15,242971,6947.31,18390,
2021-08-03,HDFCAMC,EQ,2871.00,2911.50,2855.30,2901.80,2871.55,192754,5560.95,13203,
2021-08-04,HDFCAMC,EQ,2915.00,2939.35,2900.30,2921.10,2901.80,310294,9078.17,21831,
2021-08-05,HDFCAMC,EQ,2934.90,2934.90,2860.05,2925.30,2921.10,210561,6117.31,15588,
2021-08-06,HDFCAMC,EQ,2925.00,2929.00,2898.00,2923.05,2925.30,134904,3933.74,9550,
2021-08-09,HDFCAMC,EQ,2950.00,2980.00,2931.15,2968.95,2923.05,454639,13470.22,27722,
2021-08-10,HDFCAMC,EQ,2974.95,2989.00,2942.50,2984.40,2968.95,373909,11114.41,26088,
2021-08-11,HDFCAMC,EQ,2994.10,3001.60,2863.75,2946.25,2984.40,428794,12514.75,34697,
2021-08-12,HDFCAMC,EQ,2939.00,2973.95,2925.05,2970.60,2946.25,181456,5372.14,10278,
2021-08-13,HDFCAMC,EQ,2971.00,2994.20,2930.65,2939.55,2970.60,113956,3375.44,12670,
2021-08-16,HDFCAMC,EQ,2922.20,2962.00,2890.00,2949.60,2939.55,155172,4550.90,15187,
2021-08-17,HDFCAMC,EQ,2949.00,2985.20,2924.00,2977.75,2949.60,211390,6272.84,19851,
2021-08-18,HDFCAMC,EQ,2997.00,3025.00,2961.55,2995.90,2977.75,333973,10015.27,23838,
2021-08-20,HDFCAMC,EQ,2930.00,2960.00,2915.00,2938.20,2995.90,246206,7232.20,24979,
2021-08-23,HDFCAMC,EQ,2959.30,2959.30,2851.85,2906.05,2938.20,350678,10150.99,27290,
2021-08-24,HDFCAMC,EQ,2915.00,2938.00,2890.85,2922.35,2906.05,114373,3334.54,9448,
2021-08-25,HDFCAMC,EQ,2926.05,2975.00,2926.00,2959.80,2922.35,210493,6216.53,16001,
2021-08-26,HDFCAMC,EQ,2965.00,2987.70,2956.95,2977.60,2959.80,188007,5589.63,14682,
2021-08-27,HDFCAMC,EQ,2980.00,3053.00,2967.20,3030.30,2977.60,474783,14354.60,32500,
2021-08-30,HDFCAMC,EQ,3059.00,3093.00,3040.95,3061.90,3030.30,402042,12323.86,23887,
2021-08-31,HDFCAMC,EQ,3070.00,3084.00,3043.00,3074.30,3061.90,398418,12226.25,19688,
2021-09-01,HDFCAMC,EQ,3076.00,3110.95,3052.05,3097.95,3074.30,303442,9380.04,17941,
2021-09-02,HDFCAMC,EQ,3100.00,3127.00,3097.50,3111.10,3097.95,200314,6228.78,11189,
2021-09-03,HDFCAMC,EQ,3109.00,3199.00,3082.05,3164.15,3111.10,429455,13480.32,27078,
2021-09-06,HDFCAMC,EQ,3197.00,3262.60,3151.00,3188.75,3164.15,537741,17221.55,43692,
2021-09-07,HDFCAMC,EQ,3210.00,3210.00,3100.10,3125.40,3188.75,266529,8383.20,25831,
2021-09-08,HDFCAMC,EQ,3139.40,3299.00,3125.75,3267.65,3125.40,817014,26430.76,58135,
2021-09-09,HDFCAMC,EQ,3295.45,3365.00,3221.85,3248.40,3267.65,1264083,41653.20,99027,
2021-09-13,HDFCAMC,EQ,3258.50,3316.00,3158.40,3302.05,3248.40,595412,19433.28,51294,
2021-09-14,HDFCAMC,EQ,3314.00,3338.00,3255.00,3268.90,3302.05,298333,9834.77,25372,
2021-09-15,HDFCAMC,EQ,3278.00,3291.65,3228.95,3255.80,3268.90,335701,10911.58,26737,
2021-09-16,HDFCAMC,EQ,3259.00,3300.00,3201.75,3288.95,3255.80,282130,9231.28,23608,
2021-09-17,HDFCAMC,EQ,3298.00,3325.00,3232.10,3268.80,3288.95,491747,16089.89,32118,
2021-09-20,HDFCAMC,EQ,3255.00,3259.95,3152.05,3217.75,3268.80,620651,19965.30,30636,
2021-09-21,HDFCAMC,EQ,3210.00,3233.00,3151.90,3203.95,3217.75,219468,7008.60,19269,
2021-09-22,HDFCAMC,EQ,3201.00,3240.00,3163.00,3213.10,3203.95,301230,9631.43,28410,
2021-09-23,HDFCAMC,EQ,3225.00,3292.00,3225.00,3240.65,3213.10,340496,11058.82,21341,
2021-09-24,HDFCAMC,EQ,3254.10,3264.50,3188.50,3208.20,3240.65,326338,10481.52,23800,
2021-09-27,HDFCAMC,EQ,3230.00,3238.00,3150.00,3167.95,3208.20,325812,10381.44,22209,
2021-09-28,HDFCAMC,EQ,3167.95,3177.40,3040.00,3074.35,3167.95,440283,13791.63,28963,
2021-09-29,HDFCAMC,EQ,2910.00,2936.80,2875.65,2905.15,3074.35,7338287,212905.95,201399,
2021-09-30,HDFCAMC,EQ,2919.00,2934.00,2905.15,2908.60,2905.15,575176,16780.51,34360,
2021-10-01,HDFCAMC,EQ,2898.50,2948.65,2881.10,2932.25,2908.60,528417,15423.54,38544,
2021-10-04,HDFCAMC,EQ,2930.00,2939.90,2902.10,2908.55,2932.25,1075319,31304.54,51069,
2021-10-05,HDFCAMC,EQ,2908.55,2924.40,2900.05,2905.75,2908.55,755420,21996.31,31760,
2021-10-06,HDFCAMC,EQ,2910.00,2924.95,2885.10,2894.50,2905.75,489173,14203.11,36236,
2021-10-07,HDFCAMC,EQ,2905.20,2920.50,2905.00,2908.85,2894.50,288775,8409.56,17467,
2021-10-08,HDFCAMC,EQ,2915.00,2921.00,2887.55,2893.75,2908.85,336473,9778.04,28781,
2021-10-11,HDFCAMC,EQ,2907.70,2920.95,2894.00,2914.20,2893.75,284235,8279.83,22970,
2021-10-12,HDFCAMC,EQ,2912.00,2919.90,2895.65,2906.85,2914.20,228279,6631.66,16005,
2021-10-13,HDFCAMC,EQ,2910.00,2920.00,2898.35,2900.40,2906.85,198056,5758.56,15653,
2021-10-14,HDFCAMC,EQ,2918.00,2964.50,2902.05,2950.15,2900.40,654193,19273.99,41420,
2021-10-18,HDFCAMC,EQ,2979.00,2979.00,2930.10,2932.45,2950.15,307747,9077.80,24851,
2021-10-19,HDFCAMC,EQ,2935.10,2952.70,2900.00,2904.65,2932.45,329037,9637.96,23089,
2021-10-20,HDFCAMC,EQ,2900.00,2913.60,2848.15,2860.60,2904.65,302847,8698.07,26993,
2021-10-21,HDFCAMC,EQ,2888.00,2888.00,2826.20,2842.25,2860.60,248210,7070.77,20164,
2021-10-22,HDFCAMC,EQ,2850.00,2867.00,2766.45,2781.40,2842.25,500002,14045.18,40034,
2021-10-25,HDFCAMC,EQ,2785.15,2802.55,2727.00,2768.70,2781.40,338917,9359.17,24936,
2021-10-26,HDFCAMC,EQ,2728.00,2770.00,2679.60,2736.15,2768.70,775280,21061.05,61902,
2021-10-27,HDFCAMC,EQ,2759.75,2759.75,2697.80,2701.25,2736.15,481734,13098.20,33413,
2021-10-28,HDFCAMC,EQ,2701.25,2713.95,2621.00,2629.45,2701.25,506165,13481.01,45558,
2021-10-29,HDFCAMC,EQ,2634.45,2669.90,2600.10,2647.20,2629.45,312973,8277.68,27166,
2021-11-01,HDFCAMC,EQ,2660.00,2665.00,2630.45,2655.80,2647.20,172039,4564.05,18904,
2021-11-02,HDFCAMC,EQ,2660.40,2684.15,2646.00,2665.00,2655.80,237638,6336.44,27006,
2021-11-03,HDFCAMC,EQ,2652.10,2669.95,2621.00,2627.35,2665.00,391877,10356.39,36390,
2021-11-08,HDFCAMC,EQ,2678.50,2678.50,2640.25,2663.80,2654.95,290013,7703.90,20472,
2021-11-09,HDFCAMC,EQ,2670.00,2681.50,2647.35,2672.90,2663.80,287046,7651.34,13655,
2021-11-10,HDFCAMC,EQ,2672.90,2699.00,2660.00,2688.75,2672.90,216744,5812.91,17061,
2021-11-11,HDFCAMC,EQ,2690.05,2697.00,2641.35,2647.95,2688.75,232239,6169.93,17509,
2021-11-12,HDFCAMC,EQ,2659.95,2685.00,2653.25,2678.70,2647.95,135309,3616.89,12139,
2021-11-15,HDFCAMC,EQ,2678.00,2688.00,2660.00,2680.75,2678.70,152823,4088.34,14397,
2021-11-16,HDFCAMC,EQ,2688.00,2688.00,2655.00,2660.55,2680.75,147832,3949.86,15230,
2021-11-17,HDFCAMC,EQ,2652.05,2673.00,2644.10,2647.65,2660.55,182993,4869.01,14761,
2021-11-18,HDFCAMC,EQ,2650.00,2656.30,2589.90,2601.40,2647.65,316439,8279.34,30430,
2021-11-22,HDFCAMC,EQ,2600.00,2613.05,2495.60,2510.50,2601.40,424744,10810.64,36353,
2021-11-23,HDFCAMC,EQ,2510.00,2596.95,2480.40,2549.90,2510.50,408561,10336.68,21770,
2021-11-24,HDFCAMC,EQ,2560.00,2569.95,2533.00,2538.90,2549.90,375742,9576.47,21051,
2021-11-25,HDFCAMC,EQ,2548.00,2548.00,2522.05,2533.00,2538.90,360634,9134.68,15163,
2021-11-26,HDFCAMC,EQ,2525.00,2540.80,2487.30,2512.95,2533.00,327956,8254.36,21620,
2021-11-29,HDFCAMC,EQ,2487.30,2527.00,2425.20,2508.50,2512.95,471574,11726.47,35635,
2021-11-30,HDFCAMC,EQ,2500.00,2572.65,2500.00,2511.30,2508.50,553802,14001.34,39632,
2021-12-01,HDFCAMC,EQ,2544.00,2554.95,2518.15,2551.20,2511.30,228822,5825.40,16803,
2021-12-02,HDFCAMC,EQ,2545.00,2567.45,2540.90,2556.70,2551.20,250100,6397.30,27160,
2021-12-03,HDFCAMC,EQ,2535.25,2621.50,2535.25,2579.35,2556.70,473810,12227.62,46698,
2021-12-06,HDFCAMC,EQ,2599.00,2599.00,2523.05,2527.95,2579.35,262349,6684.16,28751,
2021-12-07,HDFCAMC,EQ,2542.00,2554.95,2517.00,2521.60,2527.95,225961,5712.06,15788,
2021-12-08,HDFCAMC,EQ,2548.00,2575.50,2537.65,2569.80,2521.60,119373,3060.26,11230,
2021-12-09,HDFCAMC,EQ,2590.00,2591.85,2551.55,2577.95,2569.80,137736,3541.54,13501,
2021-12-10,HDFCAMC,EQ,2591.30,2591.30,2545.15,2549.75,2577.95,214070,5480.35,13974,
2021-12-13,HDFCAMC,EQ,2569.95,2569.95,2510.00,2513.90,2549.75,321340,8150.62,26667,
2021-12-14,HDFCAMC,EQ,2504.00,2513.40,2476.00,2487.20,2513.90,242029,6028.18,22001,
2021-12-15,HDFCAMC,EQ,2489.00,2498.00,2451.00,2456.75,2487.20,211591,5223.65,21918,
2021-12-16,HDFCAMC,EQ,2485.00,2485.00,2411.00,2437.75,2456.75,276775,6748.30,24817,
2021-12-17,HDFCAMC,EQ,2435.00,2447.90,2378.30,2397.95,2437.75,1227058,29426.17,41737,
2021-12-20,HDFCAMC,EQ,2396.50,2397.00,2280.00,2313.60,2397.95,419054,9715.96,45969,
2021-12-21,HDFCAMC,EQ,2335.00,2361.15,2315.60,2327.15,2313.60,182979,4283.60,14796,
2021-12-22,HDFCAMC,EQ,2334.95,2373.00,2333.45,2357.55,2327.15,246728,5812.58,13763,
2021-12-23,HDFCAMC,EQ,2362.25,2384.45,2345.10,2378.30,2357.55,338975,8016.17,17458,
2021-12-24,HDFCAMC,EQ,2389.35,2390.00,2325.40,2349.10,2378.30,280056,6571.41,14851,
2021-12-27,HDFCAMC,EQ,2340.00,2376.00,2325.95,2372.20,2349.10,140630,3311.97,9985,
2021-12-28,HDFCAMC,EQ,2378.10,2427.15,2368.25,2417.90,2372.20,154901,3730.71,13696,
2021-12-29,HDFCAMC,EQ,2415.00,2433.95,2406.05,2418.80,2417.90,110745,2677.78,8896,
2021-12-30,HDFCAMC,EQ,2420.90,2424.95,2382.00,2408.55,2418.80,276518,6636.24,18565,
2021-12-31,HDFCAMC,EQ,2415.95,2449.95,2411.00,2446.10,2408.55,117665,2869.65,12815,
