date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-16,SIEMENS,EQ,1183.20,1228.00,1171.45,1210.00,1193.25,709225,8587.70,49794,
2020-04-17,SIEMENS,EQ,1245.00,1245.00,1180.30,1197.65,1210.00,390125,4688.98,27613,
2020-04-20,SIEMENS,EQ,1207.50,1212.00,1171.00,1177.85,1197.65,254102,3022.21,22187,
2020-04-21,SIEMENS,EQ,1149.00,1171.90,1149.00,1159.20,1177.85,182188,2115.39,17422,
2020-04-22,SIEMENS,EQ,1154.00,1159.80,1110.00,1131.55,1159.20,731281,8247.41,32173,
2020-04-23,SIEMENS,EQ,1135.00,1199.65,1135.00,1168.95,1131.55,1044739,12348.51,37197,
2020-04-24,SIEMENS,EQ,1159.00,1203.70,1135.00,1145.90,1168.95,773708,9101.00,40329,
2020-04-27,SIEMENS,EQ,1161.00,1175.85,1139.00,1144.75,1145.90,285726,3302.44,16974,
2020-04-28,SIEMENS,EQ,1157.90,1188.75,1135.00,1140.10,1144.75,529773,6131.78,28945,
2020-04-29,SIEMENS,EQ,1148.00,1148.00,1113.10,1127.15,1140.10,525699,5937.66,28560,
2020-04-30,SIEMENS,EQ,1148.00,1179.00,1132.95,1139.75,1127.15,609933,7050.71,33161,
2020-05-04,SIEMENS,EQ,1110.00,1110.00,1068.00,1095.45,1139.75,585366,6363.42,37323,
2020-05-05,SIEMENS,EQ,1108.00,1122.75,1063.15,1069.75,1095.45,405491,4432.84,31429,
2020-05-06,SIEMENS,EQ,1069.40,1099.00,1039.50,1049.65,1069.75,608871,6511.39,35957,
2020-05-07,SIEMENS,EQ,1049.90,1073.90,1045.00,1054.80,1049.65,333912,3539.56,20783,
2020-05-08,SIEMENS,EQ,1064.40,1072.25,1036.20,1043.35,1054.80,315523,3322.70,22372,
2020-05-11,SIEMENS,EQ,1056.40,1058.80,1017.50,1030.10,1043.35,574333,5906.31,29726,
2020-05-12,SIEMENS,EQ,1026.10,1035.40,996.30,1015.25,1030.10,544630,5514.39,26497,
2020-05-13,SIEMENS,EQ,1050.00,1062.00,1025.00,1044.75,1015.25,540002,5644.77,37202,
2020-05-14,SIEMENS,EQ,1010.00,1080.00,991.30,1049.15,1044.75,1702543,17553.83,83770,
2020-05-15,SIEMENS,EQ,1051.40,1089.45,1040.05,1082.60,1049.15,1226294,13089.23,52356,
2020-05-18,SIEMENS,EQ,1084.85,1085.00,990.00,997.05,1082.60,720493,7439.85,47593,
2020-05-19,SIEMENS,EQ,1034.95,1041.10,1001.25,1020.85,997.05,1154379,11757.96,58665,
2020-05-20,SIEMENS,EQ,1020.55,1040.00,1004.45,1022.80,1020.85,534229,5460.29,28009,
2020-05-21,SIEMENS,EQ,1025.00,1036.50,1010.60,1021.75,1022.80,644421,6608.10,26850,
2020-05-22,SIEMENS,EQ,1017.00,1031.80,1001.40,1015.00,1021.75,529986,5387.74,24384,
2020-05-26,SIEMENS,EQ,1020.00,1039.00,1015.00,1021.95,1015.00,490069,5039.77,21382,
2020-05-27,SIEMENS,EQ,1025.00,1027.40,1010.50,1018.80,1021.95,502716,5115.02,13641,
2020-05-28,SIEMENS,EQ,1024.80,1074.90,1021.05,1071.50,1018.80,897194,9459.91,39228,
2020-05-29,SIEMENS,EQ,1071.50,1098.80,1060.00,1089.20,1071.50,1290958,14011.55,48309,
2020-06-01,SIEMENS,EQ,1105.00,1147.00,1101.70,1125.50,1089.20,729684,8238.72,38133,
2020-06-02,SIEMENS,EQ,1127.20,1141.00,1102.80,1109.65,1125.50,536323,5984.80,32880,
2020-06-03,SIEMENS,EQ,1125.00,1146.00,1112.00,1128.25,1109.65,791989,8960.51,41708,
2020-06-04,SIEMENS,EQ,1125.00,1137.00,1104.15,1113.40,1128.25,617920,6896.36,32109,
2020-06-05,SIEMENS,EQ,1118.90,1168.00,1118.90,1150.60,1113.40,1309805,15134.59,69535,
2020-06-08,SIEMENS,EQ,1169.60,1174.75,1124.35,1130.95,1150.60,711665,8198.44,37728,
2020-06-09,SIEMENS,EQ,1135.00,1148.45,1116.95,1122.75,1130.95,350928,3977.58,25074,
2020-06-10,SIEMENS,EQ,1118.00,1129.00,1092.75,1102.05,1122.75,394115,4360.56,27551,
2020-06-11,SIEMENS,EQ,1104.60,1113.90,1065.20,1069.00,1102.05,431024,4698.51,31945,
2020-06-12,SIEMENS,EQ,1025.55,1078.80,1025.35,1068.65,1069.00,363223,3840.28,25914,
2020-06-15,SIEMENS,EQ,1064.70,1080.00,1039.00,1048.85,1068.65,413093,4347.52,32697,
2020-06-16,SIEMENS,EQ,1068.00,1068.00,1019.15,1032.70,1048.85,681732,7075.13,38480,
2020-06-17,SIEMENS,EQ,1029.00,1041.90,1021.00,1027.55,1032.70,486471,5013.36,26557,
2020-06-18,SIEMENS,EQ,1025.90,1054.80,1023.55,1043.20,1027.55,488721,5100.52,24511,
2020-06-19,SIEMENS,EQ,1045.00,1074.60,1045.00,1066.90,1043.20,751999,8006.60,42576,
2020-06-22,SIEMENS,EQ,1067.00,1099.90,1067.00,1083.85,1066.90,512709,5575.43,26682,
2020-06-23,SIEMENS,EQ,1105.00,1114.70,1085.00,1101.30,1083.85,486716,5346.31,23547,
2020-06-24,SIEMENS,EQ,1115.00,1132.00,1088.10,1094.30,1101.30,677707,7569.66,31568,
2020-06-25,SIEMENS,EQ,1095.00,1126.45,1083.65,1110.10,1094.30,638348,7083.07,38963,
2020-06-26,SIEMENS,EQ,1129.00,1129.00,1108.05,1116.40,1110.10,577951,6460.41,27304,
2020-06-29,SIEMENS,EQ,1114.90,1115.95,1092.65,1099.20,1116.40,288816,3184.82,15224,
2020-06-30,SIEMENS,EQ,1103.75,1127.00,1093.00,1096.65,1099.20,550155,6120.52,27910,
2020-07-01,SIEMENS,EQ,1096.65,1109.10,1082.45,1094.95,1096.65,479828,5249.43,18027,
2020-07-02,SIEMENS,EQ,1104.40,1114.50,1086.65,1094.55,1094.95,507202,5569.27,19174,
2020-07-03,SIEMENS,EQ,1102.00,1153.70,1096.40,1149.20,1094.55,1900240,21515.81,64123,
2020-07-06,SIEMENS,EQ,1174.80,1188.00,1155.00,1162.30,1149.20,3011096,35313.41,93462,
2020-07-07,SIEMENS,EQ,1172.85,1180.00,1158.05,1172.70,1162.30,945340,11076.25,43807,
2020-07-08,SIEMENS,EQ,1170.00,1187.80,1138.75,1156.50,1172.70,957322,11159.26,39063,
2020-07-09,SIEMENS,EQ,1166.00,1169.50,1140.60,1144.60,1156.50,606310,6990.16,31486,
2020-07-10,SIEMENS,EQ,1150.00,1158.00,1130.55,1137.85,1144.60,465094,5307.55,20976,
2020-07-13,SIEMENS,EQ,1143.40,1149.75,1121.70,1143.65,1137.85,606460,6890.86,22328,
2020-07-14,SIEMENS,EQ,1143.00,1165.00,1125.00,1130.80,1143.65,818153,9341.01,32501,
2020-07-15,SIEMENS,EQ,1144.00,1165.00,1135.05,1157.15,1130.80,1004889,11610.36,27580,
2020-07-16,SIEMENS,EQ,1161.00,1172.00,1139.05,1160.30,1157.15,598260,6901.93,26696,
2020-07-17,SIEMENS,EQ,1160.30,1167.00,1135.00,1158.95,1160.30,717521,8298.73,30091,
2020-07-20,SIEMENS,EQ,1164.40,1187.75,1160.20,1180.05,1158.95,1096727,12917.10,44975,
2020-07-21,SIEMENS,EQ,1198.00,1198.45,1172.00,1178.95,1180.05,965005,11456.08,39067,
2020-07-22,SIEMENS,EQ,1178.95,1186.35,1157.30,1174.90,1178.95,558567,6545.04,25825,
2020-07-23,SIEMENS,EQ,1174.90,1181.40,1162.00,1167.10,1174.90,396098,4628.24,20482,
2020-07-24,SIEMENS,EQ,1164.80,1178.00,1148.00,1161.10,1167.10,590404,6844.84,21440,
2020-07-27,SIEMENS,EQ,1156.15,1159.85,1118.10,1136.60,1161.10,862947,9769.73,30456,
2020-07-28,SIEMENS,EQ,1139.90,1146.90,1122.80,1142.85,1136.60,393754,4468.90,19819,
2020-07-29,SIEMENS,EQ,1140.75,1152.20,1131.50,1148.80,1142.85,653429,7464.13,23537,
2020-07-30,SIEMENS,EQ,1158.80,1160.80,1136.50,1142.45,1148.80,606599,6942.79,20746,
2020-07-31,SIEMENS,EQ,1140.00,1165.00,1135.00,1162.05,1142.45,513355,5924.82,23189,
2020-08-03,SIEMENS,EQ,1164.90,1173.60,1146.00,1149.65,1162.05,625710,7240.44,27204,
2020-08-04,SIEMENS,EQ,1155.30,1180.00,1152.05,1170.80,1149.65,731213,8566.26,29916,
2020-08-05,SIEMENS,EQ,1178.70,1184.70,1165.65,1170.20,1170.80,579330,6809.21,17188,
2020-08-06,SIEMENS,EQ,1171.35,1180.15,1156.85,1159.45,1170.20,325615,3797.71,13112,
2020-08-07,SIEMENS,EQ,1158.00,1164.80,1142.10,1152.35,1159.45,585187,6728.06,22983,
2020-08-10,SIEMENS,EQ,1143.00,1152.00,1120.80,1132.30,1152.35,888158,10066.00,33058,
2020-08-11,SIEMENS,EQ,1138.00,1173.00,1127.05,1158.30,1132.30,1030239,11905.38,39441,
2020-08-12,SIEMENS,EQ,1154.00,1181.00,1136.60,1172.95,1158.30,810322,9462.91,33945,
2020-08-13,SIEMENS,EQ,1181.00,1184.00,1160.00,1178.20,1172.95,891961,10452.96,30920,
2020-08-14,SIEMENS,EQ,1185.00,1266.00,1175.90,1211.90,1178.20,5438633,66873.12,186228,
2020-08-17,SIEMENS,EQ,1223.70,1246.00,1211.50,1228.95,1211.90,1520102,18633.65,59556,
2020-08-18,SIEMENS,EQ,1230.55,1248.70,1229.75,1243.60,1228.95,733544,9103.61,31670,
2020-08-19,SIEMENS,EQ,1246.55,1253.60,1220.00,1223.80,1243.60,525945,6507.39,24871,
2020-08-20,SIEMENS,EQ,1214.80,1233.70,1207.45,1216.40,1223.80,610251,7458.32,31187,
2020-08-21,SIEMENS,EQ,1236.40,1248.20,1222.00,1235.20,1216.40,721493,8923.84,27250,
2020-08-24,SIEMENS,EQ,1243.65,1263.00,1222.10,1226.20,1235.20,887555,11063.21,34832,
2020-08-25,SIEMENS,EQ,1231.00,1240.65,1221.00,1230.20,1226.20,368142,4526.86,17494,
2020-08-26,SIEMENS,EQ,1232.00,1239.95,1223.60,1232.45,1230.20,426860,5252.73,17127,
2020-08-27,SIEMENS,EQ,1241.00,1245.00,1212.25,1215.00,1232.45,584007,7165.00,23741,
2020-08-28,SIEMENS,EQ,1216.90,1237.00,1216.90,1221.15,1215.00,528408,6474.47,29807,
2020-08-31,SIEMENS,EQ,1225.00,1229.90,1147.10,1159.85,1221.15,1308601,15671.10,55416,
2020-09-01,SIEMENS,EQ,1169.00,1187.00,1142.65,1177.75,1159.85,605065,7060.10,22770,
2020-09-02,SIEMENS,EQ,1186.60,1200.00,1177.50,1195.95,1177.75,549192,6535.75,24198,
2020-09-03,SIEMENS,EQ,1198.50,1221.55,1193.25,1217.75,1195.95,504900,6096.28,21286,
2020-09-04,SIEMENS,EQ,1201.00,1234.35,1200.05,1219.00,1217.75,685926,8374.33,27810,
2020-09-07,SIEMENS,EQ,1220.00,1228.85,1204.30,1224.70,1219.00,391051,4756.19,19939,
2020-09-08,SIEMENS,EQ,1225.00,1228.20,1197.10,1207.25,1224.70,556223,6748.65,15663,
2020-09-09,SIEMENS,EQ,1200.00,1201.75,1175.75,1198.30,1207.25,304158,3614.29,18225,
2020-09-10,SIEMENS,EQ,1200.75,1222.00,1196.55,1217.55,1198.30,344619,4172.64,17333,
2020-09-11,SIEMENS,EQ,1213.00,1233.85,1210.35,1224.70,1217.55,568565,6951.77,23764,
2020-09-14,SIEMENS,EQ,1235.00,1242.00,1215.20,1235.50,1224.70,602638,7413.13,21931,
2020-09-15,SIEMENS,EQ,1247.00,1311.80,1233.45,1237.75,1235.50,3346299,42598.16,146617,
2020-09-16,SIEMENS,EQ,1244.80,1267.20,1227.75,1255.60,1237.75,760942,9513.81,34393,
2020-09-17,SIEMENS,EQ,1249.90,1259.55,1237.50,1255.05,1255.60,395348,4940.20,19618,
2020-09-18,SIEMENS,EQ,1257.50,1267.00,1238.40,1256.85,1255.05,554209,6950.76,22903,
2020-09-21,SIEMENS,EQ,1257.45,1259.90,1228.00,1243.60,1256.85,530886,6627.67,23332,
2020-09-22,SIEMENS,EQ,1243.00,1247.75,1196.75,1216.65,1243.60,454643,5528.14,32010,
2020-09-23,SIEMENS,EQ,1220.35,1249.50,1220.00,1230.55,1216.65,943013,11665.85,38032,
2020-09-24,SIEMENS,EQ,1221.10,1224.80,1193.60,1211.45,1230.55,561638,6790.45,23500,
2020-09-25,SIEMENS,EQ,1217.40,1226.75,1185.95,1207.70,1211.45,615648,7416.83,32880,
2020-09-28,SIEMENS,EQ,1217.30,1265.95,1211.85,1245.80,1207.70,467850,5817.12,28637,
2020-09-29,SIEMENS,EQ,1250.00,1277.70,1236.00,1260.05,1245.80,574727,7239.13,30311,
2020-09-30,SIEMENS,EQ,1268.55,1285.00,1252.05,1264.50,1260.05,933781,11877.99,36821,
2020-10-01,SIEMENS,EQ,1272.20,1277.00,1255.10,1261.25,1264.50,290865,3690.60,12301,
2020-10-05,SIEMENS,EQ,1268.80,1288.00,1261.10,1278.40,1261.25,565427,7226.55,21530,
2020-10-06,SIEMENS,EQ,1287.00,1296.00,1267.80,1276.25,1278.40,436724,5596.21,20435,
2020-10-07,SIEMENS,EQ,1284.00,1284.00,1260.00,1275.45,1276.25,337623,4298.37,16141,
2020-10-08,SIEMENS,EQ,1280.00,1299.00,1268.35,1294.05,1275.45,624397,8048.33,24720,
2020-10-09,SIEMENS,EQ,1292.10,1298.30,1273.50,1284.05,1294.05,707199,9075.04,32191,
2020-10-12,SIEMENS,EQ,1281.55,1288.25,1255.75,1259.55,1284.05,344797,4371.44,17990,
2020-10-13,SIEMENS,EQ,1264.30,1264.30,1221.20,1232.25,1259.55,467275,5806.32,20305,
2020-10-14,SIEMENS,EQ,1227.00,1238.55,1215.90,1234.80,1232.25,398903,4902.76,22578,
2020-10-15,SIEMENS,EQ,1235.10,1247.70,1225.75,1238.15,1234.80,525315,6512.14,23312,
2020-10-16,SIEMENS,EQ,1249.00,1268.75,1226.40,1265.45,1238.15,954281,11951.20,42962,
2020-10-19,SIEMENS,EQ,1270.00,1283.00,1256.70,1276.75,1265.45,368292,4693.22,19277,
2020-10-20,SIEMENS,EQ,1275.15,1297.70,1270.35,1287.75,1276.75,512426,6602.43,21995,
2020-10-21,SIEMENS,EQ,1294.15,1304.90,1281.35,1290.70,1287.75,622314,8057.61,25788,
2020-10-22,SIEMENS,EQ,1280.00,1299.50,1266.60,1274.15,1290.70,386215,4963.26,19330,
2020-10-23,SIEMENS,EQ,1274.00,1290.90,1270.00,1279.00,1274.15,421651,5400.70,16735,
2020-10-26,SIEMENS,EQ,1282.95,1287.90,1260.50,1278.25,1279.00,448361,5715.63,12071,
2020-10-27,SIEMENS,EQ,1284.45,1284.45,1249.30,1266.55,1278.25,460028,5809.04,14403,
2020-10-28,SIEMENS,EQ,1266.55,1294.00,1249.00,1285.85,1266.55,673203,8628.67,24692,
2020-10-29,SIEMENS,EQ,1282.00,1294.40,1267.50,1289.00,1285.85,418701,5359.58,18207,
2020-10-30,SIEMENS,EQ,1289.00,1313.95,1257.00,1267.75,1289.00,924562,11871.29,45396,
2020-11-02,SIEMENS,EQ,1270.00,1290.00,1261.70,1283.35,1267.75,243748,3113.44,18470,
2020-11-03,SIEMENS,EQ,1286.95,1319.00,1283.45,1306.35,1283.35,418810,5465.05,21312,
2020-11-04,SIEMENS,EQ,1314.05,1337.60,1302.70,1330.55,1306.35,539166,7110.32,25966,
2020-11-05,SIEMENS,EQ,1341.00,1353.60,1323.00,1331.75,1330.55,476156,6351.69,21504,
2020-11-06,SIEMENS,EQ,1330.00,1344.50,1320.05,1329.80,1331.75,460953,6159.65,16237,
2020-11-09,SIEMENS,EQ,1328.00,1354.30,1326.95,1349.30,1329.80,370458,4988.74,17300,
2020-11-10,SIEMENS,EQ,1358.80,1375.15,1350.70,1357.65,1349.30,593686,8089.50,26421,
2020-11-11,SIEMENS,EQ,1361.15,1383.85,1353.25,1370.00,1357.65,386568,5286.06,22815,
2020-11-12,SIEMENS,EQ,1370.95,1414.00,1367.50,1405.35,1370.00,744688,10364.64,30772,
2020-11-13,SIEMENS,EQ,1393.00,1398.90,1356.25,1370.15,1405.35,446472,6113.00,22782,
2020-11-17,SIEMENS,EQ,1380.00,1411.00,1365.55,1407.60,1369.25,345690,4819.26,20463,
2020-11-18,SIEMENS,EQ,1407.00,1433.00,1386.20,1426.20,1407.60,742650,10494.31,34509,
2020-11-19,SIEMENS,EQ,1425.80,1444.00,1410.40,1427.60,1426.20,553749,7908.41,27906,
2020-11-20,SIEMENS,EQ,1427.65,1435.00,1415.45,1425.30,1427.60,365706,5208.05,20245,
2020-11-23,SIEMENS,EQ,1432.30,1432.30,1392.00,1398.90,1425.30,451377,6352.58,22602,
2020-11-24,SIEMENS,EQ,1398.90,1412.00,1384.80,1392.70,1398.90,579515,8121.90,22698,
2020-11-25,SIEMENS,EQ,1395.00,1413.90,1358.00,1364.25,1392.70,568663,7899.01,28714,
2020-11-26,SIEMENS,EQ,1405.00,1533.90,1396.15,1516.70,1364.25,9591646,142745.59,291121,
2020-11-27,SIEMENS,EQ,1525.00,1534.80,1490.80,1513.45,1516.70,2723226,41201.43,94781,
2020-12-01,SIEMENS,EQ,1500.90,1545.00,1490.15,1517.55,1513.45,1001758,15188.86,42905,
2020-12-02,SIEMENS,EQ,1516.20,1519.75,1490.90,1506.90,1517.55,482911,7268.21,21233,
2020-12-03,SIEMENS,EQ,1516.20,1549.90,1503.70,1534.25,1506.90,945066,14480.25,46910,
2020-12-04,SIEMENS,EQ,1538.00,1555.00,1512.00,1528.75,1534.25,442704,6788.42,25456,
2020-12-07,SIEMENS,EQ,1528.50,1555.00,1521.00,1536.70,1528.75,396774,6102.27,20059,
2020-12-08,SIEMENS,EQ,1536.70,1548.60,1521.10,1538.25,1536.70,270588,4152.86,17420,
2020-12-09,SIEMENS,EQ,1543.10,1588.95,1540.05,1564.95,1538.25,1310804,20547.85,63403,
2020-12-10,SIEMENS,EQ,1570.60,1571.50,1525.00,1537.00,1564.95,310804,4784.44,19104,
2020-12-11,SIEMENS,EQ,1544.65,1547.70,1518.55,1535.75,1537.00,398916,6101.78,26184,
2020-12-14,SIEMENS,EQ,1541.00,1555.00,1525.55,1544.45,1535.75,299059,4609.10,17381,
2020-12-15,SIEMENS,EQ,1544.45,1556.70,1529.15,1536.45,1544.45,605327,9312.32,22488,
2020-12-16,SIEMENS,EQ,1548.00,1549.65,1533.00,1541.95,1536.45,163374,2518.11,11030,
2020-12-17,SIEMENS,EQ,1541.00,1563.00,1518.15,1526.30,1541.95,581042,8948.90,28264,
2020-12-18,SIEMENS,EQ,1526.30,1557.00,1522.55,1539.00,1526.30,413167,6357.36,28927,
2020-12-21,SIEMENS,EQ,1542.80,1569.00,1441.15,1476.55,1539.00,918102,13993.19,61598,
2020-12-22,SIEMENS,EQ,1474.55,1516.20,1441.30,1508.05,1476.55,411862,6099.41,31985,
2020-12-23,SIEMENS,EQ,1513.00,1553.80,1499.00,1548.60,1508.05,381343,5834.02,25987,
2020-12-24,SIEMENS,EQ,1545.00,1555.00,1518.00,1550.75,1548.60,430344,6633.93,23701,
2020-12-28,SIEMENS,EQ,1552.50,1578.00,1540.20,1572.95,1550.75,456813,7145.00,24333,
2020-12-29,SIEMENS,EQ,1572.95,1583.00,1555.30,1575.80,1572.95,329335,5178.27,17854,
2020-12-30,SIEMENS,EQ,1577.20,1582.00,1560.50,1573.35,1575.80,194774,3058.89,13079,
2020-12-31,SIEMENS,EQ,1570.00,1588.60,1557.95,1575.55,1573.35,288556,4540.97,16350,
2021-01-01,SIEMENS,EQ,1575.55,1620.20,1571.40,1601.55,1575.55,738681,11849.71,35202,
2021-01-04,SIEMENS,EQ,1604.90,1617.35,1585.30,1598.45,1601.55,243080,3890.43,15376,
2021-01-05,SIEMENS,EQ,1590.75,1620.00,1585.00,1612.75,1598.45,286226,4597.97,17859,
2021-01-06,SIEMENS,EQ,1617.70,1635.45,1602.15,1618.55,1612.75,399518,6468.38,25199,
2021-01-07,SIEMENS,EQ,1623.00,1664.95,1622.75,1632.80,1618.55,537632,8844.49,33980,
2021-01-08,SIEMENS,EQ,1639.40,1665.00,1633.00,1654.90,1632.80,480120,7926.27,23697,
2021-01-11,SIEMENS,EQ,1654.90,1673.00,1636.90,1659.20,1654.90,248708,4115.01,18269,
2021-01-12,SIEMENS,EQ,1656.00,1665.05,1639.25,1642.55,1659.20,145996,2411.66,13814,
2021-01-13,SIEMENS,EQ,1642.00,1649.90,1623.90,1628.55,1642.55,424905,6944.07,22739,
2021-01-14,SIEMENS,EQ,1621.00,1655.10,1608.50,1651.15,1628.55,296010,4850.80,13995,
2021-01-15,SIEMENS,EQ,1654.80,1667.75,1610.05,1623.25,1651.15,220791,3608.01,12058,
2021-01-18,SIEMENS,EQ,1625.00,1651.05,1587.70,1637.15,1623.25,407810,6637.14,18978,
2021-01-19,SIEMENS,EQ,1636.95,1705.00,1630.15,1679.65,1637.15,1117018,18776.11,46432,
2021-01-20,SIEMENS,EQ,1685.00,1697.00,1672.10,1682.25,1679.65,325261,5476.81,31253,
2021-01-21,SIEMENS,EQ,1700.00,1732.85,1658.65,1669.25,1682.25,686049,11717.27,29242,
2021-01-22,SIEMENS,EQ,1677.60,1692.45,1642.75,1663.85,1669.25,215237,3588.85,17338,
2021-01-25,SIEMENS,EQ,1665.50,1709.00,1633.80,1671.45,1663.85,389353,6539.58,19102,
2021-01-27,SIEMENS,EQ,1671.40,1671.40,1607.55,1622.20,1671.45,327718,5353.01,19197,
2021-01-28,SIEMENS,EQ,1604.70,1644.90,1595.70,1636.15,1622.20,185298,3010.63,9811,
2021-01-29,SIEMENS,EQ,1655.70,1655.70,1572.85,1586.45,1636.15,394980,6378.50,22934,
2021-02-01,SIEMENS,EQ,1592.50,1700.00,1565.00,1686.25,1586.45,357549,5831.01,30957,
2021-02-02,SIEMENS,EQ,1700.00,1830.00,1698.95,1818.85,1686.25,1177367,20937.18,53187,
2021-02-03,SIEMENS,EQ,1802.00,1852.00,1782.10,1795.00,1818.85,856999,15526.84,39219,
2021-02-04,SIEMENS,EQ,1795.10,1878.00,1790.10,1849.30,1795.00,775958,14327.67,39713,
2021-02-05,SIEMENS,EQ,1850.00,1868.90,1813.00,1839.90,1849.30,312898,5759.37,16546,
2021-02-08,SIEMENS,EQ,1837.55,1887.00,1832.05,1879.25,1839.90,420034,7857.65,18356,
2021-02-09,SIEMENS,EQ,1879.25,1900.00,1843.00,1852.40,1879.25,307510,5752.53,13829,
2021-02-10,SIEMENS,EQ,1854.95,1869.25,1830.00,1859.90,1852.40,226598,4187.20,12307,
2021-02-11,SIEMENS,EQ,1858.40,1876.25,1840.00,1844.75,1859.90,201298,3736.12,10983,
2021-02-12,SIEMENS,EQ,1850.00,1888.00,1820.05,1846.15,1844.75,381008,7096.96,19271,
2021-02-15,SIEMENS,EQ,1858.50,1894.85,1825.00,1875.45,1846.15,629582,11697.95,35672,
2021-02-16,SIEMENS,EQ,1873.20,1910.00,1815.00,1831.55,1875.45,557842,10354.75,28867,
2021-02-17,SIEMENS,EQ,1827.00,1877.00,1820.00,1870.25,1831.55,539623,9989.46,32665,
2021-02-18,SIEMENS,EQ,1879.00,1898.00,1842.80,1862.50,1870.25,431856,8066.67,35917,
2021-02-19,SIEMENS,EQ,1848.50,1882.50,1830.15,1838.70,1862.50,476115,8856.11,32643,
2021-02-22,SIEMENS,EQ,1836.00,1845.95,1797.75,1807.60,1838.70,623777,11356.73,27111,
2021-02-23,SIEMENS,EQ,1809.00,1882.20,1809.00,1868.95,1807.60,479481,8877.60,27121,
2021-02-24,SIEMENS,EQ,1870.00,1923.00,1855.00,1903.10,1868.95,546912,10374.44,25765,
2021-02-25,SIEMENS,EQ,1926.00,1949.00,1904.40,1910.00,1903.10,643830,12390.35,44661,
2021-02-26,SIEMENS,EQ,1898.00,1944.00,1834.20,1850.00,1910.00,897615,16939.32,42361,
2021-03-01,SIEMENS,EQ,1864.35,1925.00,1848.15,1908.10,1850.00,388439,7342.67,20435,
2021-03-02,SIEMENS,EQ,1919.95,1945.00,1903.35,1939.65,1908.10,364909,7024.79,16433,
2021-03-03,SIEMENS,EQ,1951.00,1960.00,1910.20,1916.50,1939.65,302087,5822.60,15768,
2021-03-04,SIEMENS,EQ,1902.50,1962.00,1902.50,1941.10,1916.50,363432,7039.82,20334,
2021-03-05,SIEMENS,EQ,1940.00,1951.00,1891.25,1901.60,1941.10,233312,4476.38,12790,
2021-03-08,SIEMENS,EQ,1909.00,1924.95,1892.25,1900.55,1901.60,163524,3122.73,10510,
2021-03-09,SIEMENS,EQ,1905.50,1921.65,1885.00,1901.30,1900.55,135866,2581.88,7931,
2021-03-10,SIEMENS,EQ,1906.25,1922.00,1895.00,1905.10,1901.30,163946,3127.56,11654,
2021-03-12,SIEMENS,EQ,1915.20,1967.75,1905.50,1919.20,1905.10,735123,14295.35,28828,
2021-03-15,SIEMENS,EQ,1924.50,1924.50,1844.50,1868.60,1919.20,272884,5119.10,15036,
2021-03-16,SIEMENS,EQ,1884.35,1888.85,1852.60,1883.45,1868.60,365715,6847.65,17166,
2021-03-17,SIEMENS,EQ,1883.45,1890.00,1808.60,1820.75,1883.45,293102,5418.70,14308,
2021-03-18,SIEMENS,EQ,1839.05,1844.85,1781.90,1791.25,1820.75,613766,11078.34,27018,
2021-03-19,SIEMENS,EQ,1765.00,1851.00,1758.05,1842.80,1791.25,426265,7683.23,22988,
2021-03-22,SIEMENS,EQ,1850.00,1870.85,1819.00,1838.80,1842.80,457971,8445.45,18729,
2021-03-23,SIEMENS,EQ,1841.45,1877.00,1831.55,1852.90,1838.80,276677,5136.51,11842,
2021-03-24,SIEMENS,EQ,1834.40,1861.20,1793.85,1805.15,1852.90,487563,8907.29,19391,
2021-03-25,SIEMENS,EQ,1800.00,1816.80,1777.55,1802.50,1805.15,432719,7780.35,21691,
2021-03-26,SIEMENS,EQ,1816.00,1830.00,1797.75,1809.75,1802.50,210816,3821.51,9344,
2021-03-30,SIEMENS,EQ,1824.20,1859.70,1815.20,1832.70,1809.75,229580,4220.27,11127,
2021-03-31,SIEMENS,EQ,1851.00,1860.00,1830.25,1844.00,1832.70,168541,3112.11,8655,
2021-04-01,SIEMENS,EQ,1850.00,1866.75,1835.00,1858.25,1844.00,124369,2304.95,6616,
2021-04-05,SIEMENS,EQ,1854.80,1863.00,1806.20,1824.40,1858.25,151339,2767.17,9154,
2021-04-06,SIEMENS,EQ,1825.70,1839.00,1777.60,1785.95,1824.40,394573,7110.20,14291,
2021-04-07,SIEMENS,EQ,1791.00,1806.30,1781.05,1790.85,1785.95,232967,4176.65,12944,
2021-04-08,SIEMENS,EQ,1791.00,1856.55,1781.10,1841.25,1790.85,361679,6585.69,18611,
2021-04-09,SIEMENS,EQ,1855.00,1912.00,1841.30,1849.00,1841.25,1059980,19858.01,54884,
2021-04-12,SIEMENS,EQ,1809.10,1836.00,1717.80,1729.75,1849.00,363580,6394.41,19468,
2021-04-13,SIEMENS,EQ,1731.00,1787.20,1721.00,1769.80,1729.75,217526,3836.96,13578,
2021-04-15,SIEMENS,EQ,1760.00,1821.70,1722.50,1816.65,1769.80,599409,10704.99,32075,
2021-04-16,SIEMENS,EQ,1815.55,1873.20,1806.20,1847.75,1816.65,630269,11644.01,29536,
2021-04-19,SIEMENS,EQ,1791.15,1819.40,1773.00,1793.30,1847.75,284248,5087.66,21683,
2021-04-20,SIEMENS,EQ,1829.80,1829.80,1774.00,1795.90,1793.30,233616,4200.19,12606,
