date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-30,LT,EQ,1365.95,1376.80,1353.00,1370.20,1365.70,2743506,37441.93,76783,
2020-01-31,LT,EQ,1375.95,1377.00,1360.45,1369.30,1370.20,3939306,53971.32,127379,
2020-02-03,LT,EQ,1290.00,1303.90,1272.00,1286.65,1287.40,5767353,74193.34,248556,
2020-02-04,LT,EQ,1296.00,1307.30,1287.55,1291.75,1286.65,3604309,46754.44,117966,
2020-02-05,LT,EQ,1297.90,1325.00,1295.00,1310.05,1291.75,4220104,55405.90,111767,
2020-02-06,LT,EQ,1322.90,1325.00,1309.05,1317.60,1310.05,2354458,31017.77,85894,
2020-02-07,LT,EQ,1313.05,1314.40,1296.00,1299.00,1317.60,3053804,39752.35,89067,
2020-02-10,LT,EQ,1300.00,1302.45,1273.10,1285.30,1299.00,3039992,39033.27,120243,
2020-02-11,LT,EQ,1292.00,1298.95,1284.00,1286.90,1285.30,2200796,28431.82,114602,
2020-02-12,LT,EQ,1289.10,1299.85,1280.00,1297.30,1286.90,2568696,33139.57,127830,
2020-02-13,LT,EQ,1299.00,1299.85,1285.00,1292.25,1297.30,1545536,19948.90,79219,
2020-02-14,LT,EQ,1295.00,1304.95,1290.60,1295.15,1292.25,1780119,23090.29,79043,
2020-02-17,LT,EQ,1297.00,1297.85,1277.00,1280.20,1295.15,2155085,27701.60,70230,
2020-02-18,LT,EQ,1281.50,1289.80,1266.45,1286.35,1280.20,2347917,29966.31,96379,
2020-02-19,LT,EQ,1298.00,1299.00,1276.60,1281.40,1286.35,1820353,23345.87,77257,
2020-02-20,LT,EQ,1279.90,1288.90,1275.30,1280.60,1281.40,3034681,38891.08,131459,
2020-02-24,LT,EQ,1271.90,1271.90,1252.65,1259.70,1280.60,3414064,43062.03,165366,
2020-02-25,LT,EQ,1262.20,1265.65,1240.15,1242.05,1259.70,3133077,39090.47,131233,
2020-02-26,LT,EQ,1235.00,1238.00,1206.00,1211.15,1242.05,5721483,69790.28,161455,
2020-02-27,LT,EQ,1212.35,1216.95,1200.00,1210.35,1211.15,4003149,48329.07,141145,
2020-02-28,LT,EQ,1189.65,1196.45,1162.00,1187.55,1210.35,6286647,74113.03,218919,
2020-03-02,LT,EQ,1205.00,1212.35,1150.55,1160.90,1187.55,3177486,37615.32,109785,
2020-03-03,LT,EQ,1166.00,1186.80,1162.05,1181.30,1160.90,3134527,36826.74,91823,
2020-03-04,LT,EQ,1185.00,1187.85,1158.00,1176.65,1181.30,3135151,36847.10,115524,
2020-03-05,LT,EQ,1180.10,1187.25,1166.20,1182.45,1176.65,2625152,30953.18,99673,
2020-03-06,LT,EQ,1148.00,1164.00,1130.85,1158.90,1182.45,3956575,45311.07,146183,
2020-03-09,LT,EQ,1135.80,1135.80,1067.30,1101.95,1158.90,8038432,87961.47,244516,
2020-03-11,LT,EQ,1090.00,1120.95,1085.80,1116.95,1101.95,5628178,62514.63,212206,
2020-03-12,LT,EQ,1070.00,1070.05,1004.10,1016.55,1116.95,9200492,94978.83,294935,
2020-03-13,LT,EQ,950.00,1060.45,890.00,1051.45,1016.55,8117968,81303.74,300693,
2020-03-16,LT,EQ,1014.25,1042.00,961.90,968.70,1051.45,6672579,66635.38,316173,
2020-03-17,LT,EQ,972.00,1005.00,940.15,956.75,968.70,4720357,46010.55,186154,
2020-03-18,LT,EQ,968.00,974.75,900.00,904.55,956.75,5586629,52014.95,211669,
2020-03-19,LT,EQ,873.90,884.00,837.70,843.10,904.55,7252149,62306.13,311401,
2020-03-20,LT,EQ,849.00,877.80,831.30,864.70,843.10,6130498,52360.36,222198,
2020-03-23,LT,EQ,809.00,809.95,706.00,724.05,864.70,7310033,54475.78,290747,
2020-03-24,LT,EQ,755.00,755.75,672.00,707.90,724.05,7113438,50306.57,263108,
2020-03-25,LT,EQ,697.20,775.00,661.00,765.75,707.90,16122626,112607.89,321286,
2020-03-26,LT,EQ,787.75,842.30,754.15,838.00,765.75,9028697,72947.77,243919,
2020-03-27,LT,EQ,867.90,890.00,812.00,837.05,838.00,6573602,55586.93,202101,
2020-03-30,LT,EQ,801.00,815.00,791.00,798.65,837.05,4474168,35907.03,176856,
2020-03-31,LT,EQ,820.00,823.00,791.20,808.50,798.65,8045539,64915.72,160157,
2020-04-01,LT,EQ,806.85,812.40,766.55,774.35,808.50,4104461,32099.31,207097,
2020-04-03,LT,EQ,791.10,791.10,762.80,774.65,774.35,4268501,33009.75,186484,
2020-04-07,LT,EQ,805.00,813.00,791.00,801.65,774.65,5769216,46404.57,189036,
2020-04-08,LT,EQ,804.00,832.00,797.70,807.10,801.65,6151093,50037.53,166115,
2020-04-09,LT,EQ,834.35,834.35,804.40,812.80,807.10,6410629,52338.49,185106,
2020-04-13,LT,EQ,812.80,872.40,807.95,865.45,812.80,9462929,80158.97,264873,
2020-04-15,LT,EQ,890.95,926.60,869.00,880.15,865.45,10435586,94146.20,295558,
2020-04-16,LT,EQ,875.95,919.80,870.15,911.65,880.15,6980628,63440.20,206450,
2020-04-17,LT,EQ,930.00,940.00,916.00,932.90,911.65,5827735,54058.02,185080,
2020-04-20,LT,EQ,940.80,943.00,911.00,915.60,932.90,4958437,46043.53,158851,
2020-04-21,LT,EQ,897.00,906.60,863.00,870.35,915.60,5122597,45222.73,164745,
2020-04-22,LT,EQ,873.00,885.50,850.00,852.60,870.35,6090177,52771.02,235279,
2020-04-23,LT,EQ,860.00,869.50,835.00,840.60,852.60,6322048,53928.59,227895,
2020-04-24,LT,EQ,838.00,869.00,834.15,851.20,840.60,7960660,68082.50,220618,
2020-04-27,LT,EQ,861.95,874.90,852.25,855.25,851.20,4224467,36489.01,142648,
2020-04-28,LT,EQ,863.80,867.70,852.10,857.15,855.25,3773038,32417.63,108569,
2020-04-29,LT,EQ,862.00,883.05,854.00,875.35,857.15,4841417,42116.06,152437,
2020-04-30,LT,EQ,890.20,916.80,884.10,897.55,875.35,6333023,57173.00,162674,
2020-05-04,LT,EQ,880.00,880.00,845.00,850.65,897.55,4678679,39939.75,188413,
2020-05-05,LT,EQ,861.00,869.80,835.00,836.90,850.65,4296534,36549.61,119699,
2020-05-06,LT,EQ,838.00,848.00,817.60,837.30,836.90,5081614,42386.12,160333,
2020-05-07,LT,EQ,833.00,836.05,820.10,822.85,837.30,3529156,29196.26,138162,
2020-05-08,LT,EQ,833.00,834.85,810.00,815.95,822.85,4394534,36042.18,145863,
2020-05-11,LT,EQ,821.20,827.50,816.35,821.60,815.95,2882960,23697.05,133688,
2020-05-12,LT,EQ,817.00,819.25,804.00,814.80,821.60,3024386,24499.78,112515,
2020-05-13,LT,EQ,863.70,871.95,850.50,862.90,814.80,8625530,74368.42,280407,
2020-05-14,LT,EQ,858.90,879.60,841.50,871.65,862.90,6778688,58136.38,212650,
2020-05-15,LT,EQ,881.95,885.00,854.00,864.40,871.65,5654025,49079.92,151401,
2020-05-18,LT,EQ,869.90,870.00,810.00,813.35,864.40,6211450,51426.10,189719,
2020-05-19,LT,EQ,827.10,833.80,791.70,796.35,813.35,5533176,45081.39,188008,
2020-05-20,LT,EQ,800.00,841.00,800.00,835.00,796.35,5950015,49049.94,237183,
2020-05-21,LT,EQ,835.95,845.00,818.10,820.50,835.00,4701980,38811.93,142535,
2020-05-22,LT,EQ,815.00,826.50,810.10,815.70,820.50,4609134,37658.14,131973,
2020-05-26,LT,EQ,821.90,842.70,821.00,825.55,815.70,4335430,36134.26,106351,
2020-05-27,LT,EQ,831.95,857.20,827.00,850.85,825.55,5159303,43630.62,119231,
2020-05-28,LT,EQ,855.00,912.00,855.00,905.50,850.85,11481632,102430.89,271439,
2020-05-29,LT,EQ,893.20,937.50,891.00,932.25,905.50,10166680,93583.30,222010,
2020-06-01,LT,EQ,944.65,974.15,924.00,928.15,932.25,7617393,72528.28,211889,
2020-06-02,LT,EQ,935.00,953.00,913.05,945.45,928.15,7325689,68514.04,172436,
2020-06-03,LT,EQ,955.95,972.85,955.00,961.30,945.45,4651583,44848.78,151556,
2020-06-04,LT,EQ,961.05,968.00,928.60,930.70,961.30,5355971,50435.44,160665,
2020-06-05,LT,EQ,940.00,959.90,936.60,955.25,930.70,6071134,57719.80,158050,
2020-06-08,LT,EQ,979.50,995.00,949.00,961.35,955.25,9859059,95319.03,272871,
2020-06-09,LT,EQ,964.50,970.25,949.70,953.30,961.35,5118269,49204.29,139593,
2020-06-10,LT,EQ,957.00,959.50,935.70,946.55,953.30,5176121,48865.29,156984,
2020-06-11,LT,EQ,944.00,952.00,928.20,930.45,946.55,3603243,33805.93,119621,
2020-06-12,LT,EQ,890.00,929.90,890.00,926.40,930.45,5411426,49067.12,155442,
2020-06-15,LT,EQ,921.80,929.45,894.10,899.90,926.40,4982534,44964.06,135778,
2020-06-16,LT,EQ,920.00,924.70,891.15,895.05,899.90,4661880,41966.23,129600,
2020-06-17,LT,EQ,892.70,899.75,881.10,884.80,895.05,4681399,41616.34,111562,
2020-06-18,LT,EQ,876.00,900.00,874.00,896.65,884.80,5870459,52111.85,139814,
2020-06-19,LT,EQ,902.00,915.90,895.10,898.20,896.65,5410276,48877.95,145857,
2020-06-22,LT,EQ,905.00,916.00,896.00,907.45,898.20,6841671,62054.44,184502,
2020-06-23,LT,EQ,910.00,970.00,909.00,967.60,907.45,14580386,138283.79,328772,
2020-06-24,LT,EQ,979.00,989.90,952.00,955.55,967.60,11985144,116243.27,279915,
2020-06-25,LT,EQ,949.90,964.80,936.25,943.10,955.55,7508089,71234.37,191257,
2020-06-26,LT,EQ,955.00,976.10,940.50,962.20,943.10,6554208,62783.65,139570,
2020-06-29,LT,EQ,950.00,956.10,930.00,936.60,962.20,4575981,42912.48,102948,
2020-06-30,LT,EQ,948.70,952.15,931.40,943.65,936.60,3656535,34477.30,79486,
2020-07-01,LT,EQ,941.00,941.00,917.00,924.30,943.65,6426447,59378.96,173840,
2020-07-02,LT,EQ,936.00,950.70,926.00,941.30,924.30,6542838,61417.64,142142,
2020-07-03,LT,EQ,948.00,955.40,941.60,944.25,941.30,3928373,37275.51,134693,
2020-07-06,LT,EQ,953.10,959.50,946.65,951.20,944.25,3901314,37174.76,99034,
2020-07-07,LT,EQ,955.00,961.90,940.00,943.60,951.20,4051823,38376.80,105096,
2020-07-08,LT,EQ,944.95,964.40,938.00,941.25,943.60,5227150,49648.05,155681,
2020-07-09,LT,EQ,945.00,952.00,940.00,944.95,941.25,3777810,35700.02,97168,
2020-07-10,LT,EQ,940.00,952.00,930.55,932.15,944.95,4537693,42548.45,126721,
2020-07-13,LT,EQ,940.00,944.80,925.00,928.15,932.15,3821343,35713.51,96417,
2020-07-14,LT,EQ,928.00,934.95,905.85,912.90,928.15,3646381,33463.29,119321,
2020-07-15,LT,EQ,918.05,925.00,909.30,912.20,912.90,3229981,29601.84,95965,
2020-07-16,LT,EQ,913.00,924.00,898.45,921.15,912.20,3134583,28595.13,118231,
2020-07-17,LT,EQ,922.10,929.95,918.00,925.55,921.15,2040652,18885.54,62008,
2020-07-20,LT,EQ,929.00,931.90,915.00,919.60,925.55,3036076,28008.55,122830,
2020-07-21,LT,EQ,927.00,942.30,920.60,938.05,919.60,4759427,44478.16,104084,
2020-07-22,LT,EQ,939.20,941.00,910.00,920.90,938.05,4977538,45961.70,141182,
2020-07-23,LT,EQ,912.00,937.95,911.35,916.55,920.90,9075111,83787.60,192908,
2020-07-24,LT,EQ,914.40,914.50,898.05,904.40,916.55,6059497,54795.52,165379,
2020-07-27,LT,EQ,908.00,915.00,896.30,903.80,904.40,3615980,32729.11,84185,
2020-07-28,LT,EQ,908.80,917.00,899.00,913.50,903.80,3793771,34525.10,87015,
2020-07-29,LT,EQ,919.60,940.85,917.25,921.95,913.50,7245293,67393.80,149822,
2020-07-30,LT,EQ,929.00,932.70,904.20,908.25,921.95,3364418,30821.08,99077,
2020-07-31,LT,EQ,913.90,922.90,907.05,913.45,908.25,2944063,26916.91,65192,
2020-08-03,LT,EQ,913.00,919.75,903.55,915.90,913.45,3583271,32641.25,78118,
2020-08-04,LT,EQ,918.00,930.00,916.60,924.25,915.90,3860457,35698.16,103376,
2020-08-05,LT,EQ,923.95,934.50,920.80,925.75,924.25,3008672,27938.57,57782,
2020-08-06,LT,EQ,926.05,933.70,920.25,922.15,925.75,2188238,20292.21,50102,
2020-08-07,LT,EQ,922.55,926.85,914.10,915.65,922.15,2461159,22602.92,56302,
2020-08-10,LT,EQ,925.00,970.00,925.00,960.05,915.65,11861752,113663.44,262771,
2020-08-11,LT,EQ,969.60,979.70,957.10,961.90,960.05,5427537,52480.62,137524,
2020-08-12,LT,EQ,952.00,956.00,945.00,949.75,961.90,3673009,34923.71,70349,
2020-08-13,LT,EQ,957.00,993.65,951.55,990.70,949.75,8816753,86122.78,184112,
2020-08-14,LT,EQ,999.95,1017.00,973.40,982.80,990.70,13444105,134449.14,257553,
2020-08-17,LT,EQ,1002.00,1007.00,987.70,1000.80,982.80,4735275,47320.92,106812,
2020-08-18,LT,EQ,1005.95,1008.00,995.40,1004.55,1000.80,4362052,43664.46,88358,
2020-08-19,LT,EQ,1017.25,1024.95,1005.40,1009.10,1004.55,4914253,49882.64,101140,
2020-08-20,LT,EQ,986.00,1005.00,981.00,995.75,1009.10,4791067,47747.02,92811,
2020-08-21,LT,EQ,1010.00,1010.00,992.00,994.15,995.75,2806880,28024.97,54389,
2020-08-24,LT,EQ,996.00,1001.40,990.00,991.35,994.15,2026316,20173.64,48841,
2020-08-25,LT,EQ,993.00,999.90,977.80,980.40,991.35,2914757,28814.36,73146,
2020-08-26,LT,EQ,987.00,988.00,965.00,968.95,980.40,4482342,43503.68,142012,
2020-08-27,LT,EQ,975.25,980.00,965.30,975.60,968.95,4466694,43483.71,102286,
2020-08-28,LT,EQ,988.00,1004.70,978.20,981.85,975.60,7821217,77517.71,193729,
2020-08-31,LT,EQ,988.10,995.40,940.40,944.95,981.85,8490694,81799.19,203296,
2020-09-01,LT,EQ,964.95,966.00,943.30,955.20,944.95,5100024,48757.80,94617,
2020-09-02,LT,EQ,956.45,959.80,948.00,955.55,955.20,2107726,20090.40,63197,
2020-09-03,LT,EQ,960.00,971.00,953.30,961.15,955.55,3279009,31502.62,85525,
2020-09-04,LT,EQ,948.00,956.15,940.00,942.50,961.15,3130771,29697.64,91805,
2020-09-07,LT,EQ,947.15,950.75,916.25,932.15,942.50,3470842,32341.86,82688,
2020-09-08,LT,EQ,936.00,936.00,912.95,916.70,932.15,3739099,34579.81,107580,
2020-09-09,LT,EQ,907.55,928.00,901.00,909.50,916.70,5656608,51634.46,146996,
2020-09-10,LT,EQ,917.70,923.00,912.00,920.95,909.50,2948624,27060.24,81134,
2020-09-11,LT,EQ,920.00,921.55,912.00,917.40,920.95,2632367,24112.56,63484,
2020-09-14,LT,EQ,922.40,923.35,901.00,902.10,917.40,5006822,45562.51,164700,
2020-09-15,LT,EQ,910.00,915.20,900.00,909.95,902.10,4488940,40677.85,128197,
2020-09-16,LT,EQ,915.00,924.00,911.35,921.80,909.95,3596210,32997.87,109357,
2020-09-17,LT,EQ,915.00,917.95,905.05,906.30,921.80,4512699,41086.45,155256,
2020-09-18,LT,EQ,911.20,914.10,897.00,900.70,906.30,7496745,67727.22,155334,
2020-09-21,LT,EQ,901.00,903.80,874.30,881.85,900.70,4598553,40845.26,168006,
2020-09-22,LT,EQ,887.95,887.95,852.00,856.50,881.85,5089088,43932.69,159173,
2020-09-23,LT,EQ,866.20,873.70,854.55,860.60,856.50,3709625,32018.58,84815,
2020-09-24,LT,EQ,856.00,859.90,843.00,850.70,860.60,11609455,98971.34,165008,
2020-09-25,LT,EQ,860.10,895.40,852.00,889.25,850.70,4961986,43328.96,106746,
2020-09-28,LT,EQ,898.00,917.50,893.00,902.85,889.25,3853608,34972.26,84133,
2020-09-29,LT,EQ,909.95,912.85,892.40,895.45,902.85,3362403,30217.29,173790,
2020-09-30,LT,EQ,897.80,904.50,884.10,901.60,895.45,3582799,32092.18,75761,
2020-10-01,LT,EQ,909.95,913.60,900.70,902.80,901.60,2506559,22733.64,91347,
2020-10-05,LT,EQ,907.95,908.55,895.05,896.95,902.80,2788003,25105.63,89467,
2020-10-06,LT,EQ,901.05,904.55,888.25,892.60,896.95,3497327,31331.38,91856,
2020-10-07,LT,EQ,895.00,895.00,876.05,887.90,892.60,5074140,44833.53,149391,
2020-10-08,LT,EQ,890.30,894.00,879.05,881.05,887.90,3918967,34634.23,108750,
2020-10-09,LT,EQ,887.40,914.95,885.60,908.45,881.05,9668658,87567.50,188849,
2020-10-12,LT,EQ,916.95,925.75,902.05,905.75,908.45,6188907,56711.75,139186,
2020-10-13,LT,EQ,907.95,915.70,888.85,896.45,905.75,4548652,41033.95,122561,
2020-10-14,LT,EQ,897.00,917.00,887.20,915.20,896.45,5287050,47775.72,122665,
2020-10-15,LT,EQ,913.00,919.00,885.40,888.80,915.20,4927842,44541.97,121575,
2020-10-16,LT,EQ,894.00,903.50,889.50,894.10,888.80,2373465,21234.02,53057,
2020-10-19,LT,EQ,899.00,906.00,884.00,902.90,894.10,5800528,51958.23,125336,
2020-10-20,LT,EQ,919.00,935.50,913.00,917.30,902.90,13188768,122037.72,231875,
2020-10-21,LT,EQ,924.95,931.00,908.65,924.45,917.30,6391002,58866.25,114508,
2020-10-22,LT,EQ,922.00,939.00,920.15,936.30,924.45,6151489,57445.41,121877,
2020-10-23,LT,EQ,940.00,948.50,928.00,941.25,936.30,5102393,47952.72,114292,
2020-10-26,LT,EQ,949.85,959.25,943.00,951.75,941.25,6976099,66320.31,200846,
2020-10-27,LT,EQ,960.00,986.00,955.15,981.95,951.75,9638582,93773.46,243384,
2020-10-28,LT,EQ,989.95,994.65,974.20,982.85,981.95,7369226,72404.64,180426,
2020-10-29,LT,EQ,951.10,958.80,926.00,934.50,982.85,11853447,111382.91,267600,
2020-10-30,LT,EQ,941.00,946.80,924.20,929.50,934.50,4797494,44765.76,104616,
2020-11-02,LT,EQ,930.00,937.95,920.65,929.30,929.50,3682174,34216.46,108681,
2020-11-03,LT,EQ,944.90,952.90,932.50,947.75,929.30,4049112,38231.87,85515,
2020-11-04,LT,EQ,934.25,950.65,930.00,939.85,947.75,3369408,31748.89,72403,
2020-11-05,LT,EQ,952.00,959.80,944.30,958.10,939.85,2889134,27543.83,88369,
2020-11-06,LT,EQ,959.00,967.50,950.10,960.75,958.10,3419233,32884.99,91057,
2020-11-09,LT,EQ,971.00,974.60,962.40,965.85,960.75,3040456,29451.94,96935,
2020-11-10,LT,EQ,975.00,1036.90,971.60,1033.70,965.85,12149416,122845.81,295972,
2020-11-11,LT,EQ,1040.00,1062.80,1021.25,1059.45,1033.70,10254627,107075.07,223220,
2020-11-12,LT,EQ,1054.90,1075.85,1052.45,1073.20,1059.45,6743163,71931.37,172492,
2020-11-13,LT,EQ,1065.05,1068.15,1038.10,1051.50,1073.20,5025096,52670.83,109843,
2020-11-17,LT,EQ,1063.00,1096.85,1061.05,1080.90,1059.20,7611327,82454.48,163392,
2020-11-18,LT,EQ,1080.90,1154.25,1079.15,1148.15,1080.90,13436421,151686.30,287922,
2020-11-19,LT,EQ,1125.05,1177.00,1107.70,1134.25,1148.15,10841151,124198.09,244044,
2020-11-20,LT,EQ,1140.00,1161.00,1118.50,1132.30,1134.25,7009257,79761.46,140877,
2020-11-23,LT,EQ,1138.80,1147.85,1122.85,1125.85,1132.30,4998877,56630.65,117426,
2020-11-24,LT,EQ,1135.00,1144.00,1128.30,1135.50,1125.85,4623887,52518.22,127581,
2020-11-25,LT,EQ,1141.50,1147.80,1112.45,1116.00,1135.50,4651911,52332.36,122884,
2020-11-26,LT,EQ,1130.00,1134.95,1101.55,1118.85,1116.00,7360928,82214.65,153742,
2020-11-27,LT,EQ,1129.00,1139.80,1092.00,1122.40,1118.85,18995549,213584.15,196120,
2020-12-01,LT,EQ,1140.00,1140.00,1111.20,1115.95,1122.40,3551604,39796.54,81789,
2020-12-02,LT,EQ,1120.05,1132.05,1104.10,1113.75,1115.95,4434968,49496.06,84559,
2020-12-03,LT,EQ,1135.00,1137.45,1120.30,1125.15,1113.75,4087608,46021.50,97526,
2020-12-04,LT,EQ,1130.00,1162.00,1128.75,1149.50,1125.15,6542918,75133.32,144476,
2020-12-07,LT,EQ,1154.80,1171.90,1144.00,1169.70,1149.50,5484461,63728.78,134361,
2020-12-08,LT,EQ,1174.95,1182.50,1148.05,1171.40,1169.70,4982626,58117.89,127187,
2020-12-09,LT,EQ,1178.00,1185.00,1166.35,1181.00,1171.40,4304573,50641.04,124769,
2020-12-10,LT,EQ,1182.00,1193.75,1170.05,1190.35,1181.00,4921373,58152.24,133137,
2020-12-11,LT,EQ,1188.00,1216.80,1182.00,1194.30,1190.35,6689415,80280.82,133198,
2020-12-14,LT,EQ,1198.10,1263.90,1198.10,1249.65,1194.30,9723233,120049.50,231243,
2020-12-15,LT,EQ,1250.00,1252.00,1216.10,1246.25,1249.65,6953407,85851.23,166723,
2020-12-16,LT,EQ,1256.25,1278.00,1247.05,1268.25,1246.25,5729223,72407.00,134570,
2020-12-17,LT,EQ,1270.00,1284.00,1254.05,1278.80,1268.25,5345257,67958.71,128985,
2020-12-18,LT,EQ,1283.95,1301.00,1270.00,1281.55,1278.80,10315248,132557.19,160759,
2020-12-21,LT,EQ,1276.25,1338.50,1154.00,1234.85,1281.55,21153346,270605.56,420610,
2020-12-22,LT,EQ,1235.25,1268.00,1213.55,1262.70,1234.85,7998730,99380.75,193655,
2020-12-23,LT,EQ,1268.00,1271.30,1248.35,1264.80,1262.70,4057070,51201.64,107734,
2020-12-24,LT,EQ,1275.00,1281.00,1253.50,1262.20,1264.80,3277840,41472.08,81994,
2020-12-28,LT,EQ,1275.00,1291.00,1266.50,1289.40,1262.20,3405825,43661.18,88694,
2020-12-29,LT,EQ,1294.95,1295.05,1267.70,1284.85,1289.40,3778319,48408.63,102729,
2020-12-30,LT,EQ,1288.20,1296.35,1271.00,1292.05,1284.85,2866392,36756.10,56395,
2020-12-31,LT,EQ,1293.00,1304.00,1282.00,1287.60,1292.05,3889877,50333.10,92338,
2021-01-01,LT,EQ,1283.00,1299.95,1283.00,1297.00,1287.60,2058419,26652.87,60674,
2021-01-04,LT,EQ,1305.00,1322.55,1302.00,1314.60,1297.00,4014636,52727.60,96746,
2021-01-05,LT,EQ,1307.00,1313.00,1295.05,1306.30,1314.60,2833637,36941.55,90653,
2021-01-06,LT,EQ,1308.00,1330.00,1300.00,1314.00,1306.30,4615963,60839.02,101860,
2021-01-07,LT,EQ,1330.00,1346.80,1325.00,1338.95,1314.00,4270598,57217.05,122878,
2021-01-08,LT,EQ,1349.80,1382.95,1347.00,1373.40,1338.95,4984995,68294.85,136691,
2021-01-11,LT,EQ,1382.00,1384.95,1345.00,1350.00,1373.40,3252470,44073.91,136739,
2021-01-12,LT,EQ,1354.00,1366.85,1344.05,1349.80,1350.00,2836161,38377.90,95218,
2021-01-13,LT,EQ,1354.00,1373.00,1344.30,1352.50,1349.80,4389762,59524.38,129768,
2021-01-14,LT,EQ,1358.00,1389.70,1356.25,1376.60,1352.50,5168591,71098.74,139084,
2021-01-15,LT,EQ,1376.70,1384.50,1345.05,1354.15,1376.60,2587576,35262.47,88909,
2021-01-18,LT,EQ,1345.20,1353.85,1326.15,1336.05,1354.15,3185998,42697.18,108901,
2021-01-19,LT,EQ,1340.05,1382.00,1337.00,1369.85,1336.05,3885798,53125.47,104089,
2021-01-20,LT,EQ,1369.00,1393.05,1362.55,1382.65,1369.85,3957992,54733.84,177458,
2021-01-21,LT,EQ,1395.00,1396.00,1361.05,1371.30,1382.65,2985423,41336.28,160770,
2021-01-22,LT,EQ,1362.00,1375.00,1348.50,1362.10,1371.30,3282665,44612.75,138207,
2021-01-25,LT,EQ,1370.00,1396.40,1342.00,1361.30,1362.10,4847989,66649.58,126721,
2021-01-27,LT,EQ,1368.80,1392.70,1330.10,1359.85,1361.30,8896211,121184.33,259368,
2021-01-28,LT,EQ,1344.70,1365.10,1340.00,1345.35,1359.85,2962948,40031.28,110084,
2021-01-29,LT,EQ,1362.00,1369.00,1325.10,1334.70,1345.35,5130876,68752.98,148123,
2021-02-01,LT,EQ,1345.75,1462.00,1337.20,1448.85,1334.70,11317043,159056.16,324331,
2021-02-02,LT,EQ,1474.00,1593.00,1474.00,1520.20,1448.85,14349665,220018.64,411313,
2021-02-03,LT,EQ,1530.00,1558.00,1505.00,1528.55,1520.20,6197782,95354.74,206869,
2021-02-04,LT,EQ,1525.00,1550.00,1510.00,1529.80,1528.55,3957579,60764.26,135568,
2021-02-05,LT,EQ,1534.40,1547.00,1511.10,1516.50,1529.80,3270494,50000.83,133202,
2021-02-08,LT,EQ,1521.15,1570.00,1520.00,1551.80,1516.50,5223019,81080.43,163234,
2021-02-09,LT,EQ,1557.00,1574.50,1545.00,1566.45,1551.80,3825206,59740.30,135694,
2021-02-10,LT,EQ,1560.00,1564.00,1528.70,1552.85,1566.45,2578777,39919.31,98508,
2021-02-11,LT,EQ,1549.40,1559.90,1526.55,1530.50,1552.85,2720190,41809.83,88704,
2021-02-12,LT,EQ,1535.00,1544.00,1516.10,1521.35,1530.50,1867284,28566.43,69363,
2021-02-15,LT,EQ,1527.00,1544.00,1521.35,1537.65,1521.35,1917477,29420.58,84161,
2021-02-16,LT,EQ,1540.00,1574.00,1539.00,1549.45,1537.65,3838556,59780.68,169357,
2021-02-17,LT,EQ,1544.00,1567.00,1533.00,1548.35,1549.45,2340184,36355.82,74685,
2021-02-18,LT,EQ,1542.20,1551.20,1515.15,1524.60,1548.35,2446843,37475.51,107942,
2021-02-19,LT,EQ,1523.85,1547.00,1498.85,1508.80,1524.60,3044240,46455.60,94865,
2021-02-22,LT,EQ,1510.90,1511.95,1447.10,1452.20,1508.80,6168108,90325.79,260434,
2021-02-23,LT,EQ,1462.00,1498.00,1460.00,1486.30,1452.20,3733776,55446.92,127344,
2021-02-24,LT,EQ,1486.70,1532.00,1486.70,1526.60,1486.30,2380414,35952.63,71210,
2021-02-25,LT,EQ,1534.00,1540.60,1502.00,1506.45,1526.60,3168105,48068.14,121478,
2021-02-26,LT,EQ,1482.00,1493.50,1435.15,1442.50,1506.45,5579058,81298.34,190911,
2021-03-01,LT,EQ,1456.00,1486.00,1438.20,1472.85,1442.50,2494481,36588.49,103263,
2021-03-02,LT,EQ,1479.30,1489.65,1458.15,1485.65,1472.85,2089473,30907.94,89535,
2021-03-03,LT,EQ,1493.50,1510.00,1481.35,1496.90,1485.65,2184001,32617.81,79587,
2021-03-04,LT,EQ,1473.00,1494.35,1458.00,1462.60,1496.90,3530366,51800.58,127957,
2021-03-05,LT,EQ,1453.60,1477.20,1439.10,1463.55,1462.60,3306902,48318.23,129476,
2021-03-08,LT,EQ,1478.00,1525.00,1470.00,1515.20,1463.55,4150049,62699.62,199692,
2021-03-09,LT,EQ,1525.00,1532.30,1491.80,1508.30,1515.20,3779948,57148.92,139247,
2021-03-10,LT,EQ,1523.00,1534.75,1507.50,1524.20,1508.30,2210547,33699.47,83581,
2021-03-12,LT,EQ,1526.30,1565.00,1503.15,1514.00,1524.20,4885349,75380.26,147137,
2021-03-15,LT,EQ,1520.00,1528.10,1463.30,1483.75,1514.00,3181524,47393.29,156050,
2021-03-16,LT,EQ,1488.30,1497.00,1457.00,1461.80,1483.75,3233903,47563.08,119441,
2021-03-17,LT,EQ,1476.00,1492.95,1431.75,1437.65,1461.80,5178384,75642.02,133364,
2021-03-18,LT,EQ,1455.55,1469.70,1420.00,1428.10,1437.65,3381940,48838.83,111017,
2021-03-19,LT,EQ,1415.00,1421.85,1378.60,1411.25,1428.10,9920812,139289.81,198898,
2021-03-22,LT,EQ,1409.00,1417.40,1392.25,1400.05,1411.25,2964175,41527.40,91370,
