date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,PIDILITIND,EQ,1466.20,1509.90,1466.20,1496.70,1461.60,634978,9426.28,25050,
2020-01-30,PIDILITIND,EQ,1535.00,1545.00,1495.00,1520.85,1496.70,2558856,38903.27,80612,
2020-01-31,PIDILITIND,EQ,1529.80,1538.00,1505.25,1512.05,1520.85,769665,11710.66,38391,
2020-02-03,PIDILITIND,EQ,1485.50,1574.40,1485.50,1563.85,1485.50,1152095,17789.97,45458,
2020-02-04,PIDILITIND,EQ,1570.00,1574.00,1545.90,1557.00,1563.85,602331,9372.69,31856,
2020-02-05,PIDILITIND,EQ,1558.65,1562.00,1542.10,1550.95,1557.00,453158,7027.55,16297,
2020-02-06,PIDILITIND,EQ,1551.30,1558.75,1523.50,1550.40,1550.95,734417,11292.66,34365,
2020-02-07,PIDILITIND,EQ,1541.00,1579.90,1541.00,1558.90,1550.40,532132,8321.67,20746,
2020-02-10,PIDILITIND,EQ,1558.90,1581.80,1547.00,1575.95,1558.90,400881,6287.75,18284,
2020-02-11,PIDILITIND,EQ,1586.00,1599.00,1574.05,1583.35,1575.95,553412,8776.54,25081,
2020-02-12,PIDILITIND,EQ,1583.35,1598.00,1580.40,1589.25,1583.35,330061,5249.40,17605,
2020-02-13,PIDILITIND,EQ,1590.00,1593.00,1575.10,1578.00,1589.25,245969,3886.40,11857,
2020-02-14,PIDILITIND,EQ,1582.10,1607.00,1578.60,1583.35,1578.00,492096,7858.91,24741,
2020-02-17,PIDILITIND,EQ,1582.10,1606.00,1575.10,1578.40,1583.35,361953,5756.38,15196,
2020-02-18,PIDILITIND,EQ,1605.00,1605.00,1567.50,1579.85,1578.40,372394,5879.75,19285,
2020-02-19,PIDILITIND,EQ,1582.90,1598.80,1576.60,1593.75,1579.85,230133,3654.98,16086,
2020-02-20,PIDILITIND,EQ,1590.10,1597.80,1571.70,1575.30,1593.75,269015,4263.69,18038,
2020-02-24,PIDILITIND,EQ,1576.00,1583.95,1551.50,1555.50,1575.30,292191,4580.04,16748,
2020-02-25,PIDILITIND,EQ,1550.10,1577.00,1550.10,1556.15,1555.50,306941,4793.64,14316,
2020-02-26,PIDILITIND,EQ,1550.00,1562.95,1526.20,1535.70,1556.15,333649,5168.37,17034,
2020-02-27,PIDILITIND,EQ,1536.00,1563.80,1525.00,1553.05,1535.70,694155,10761.35,33643,
2020-02-28,PIDILITIND,EQ,1550.00,1550.00,1495.60,1513.10,1553.05,870565,13186.99,51103,
2020-03-02,PIDILITIND,EQ,1530.00,1560.00,1511.10,1532.75,1513.10,512147,7894.51,25772,
2020-03-03,PIDILITIND,EQ,1533.10,1554.95,1517.05,1538.60,1532.75,421051,6461.11,36867,
2020-03-04,PIDILITIND,EQ,1540.10,1587.00,1533.55,1581.85,1538.60,1637076,25625.76,52303,
2020-03-05,PIDILITIND,EQ,1608.00,1645.00,1592.10,1629.70,1581.85,1515933,24682.52,58097,
2020-03-06,PIDILITIND,EQ,1569.10,1661.20,1569.10,1653.80,1629.70,1594839,26035.99,53962,
2020-03-09,PIDILITIND,EQ,1669.00,1690.00,1608.10,1639.45,1653.80,1681937,27521.83,68631,
2020-03-11,PIDILITIND,EQ,1622.25,1709.90,1620.95,1699.75,1639.45,1821511,30431.79,72178,
2020-03-12,PIDILITIND,EQ,1670.10,1675.00,1586.75,1592.15,1699.75,1831680,29517.67,74559,
2020-03-13,PIDILITIND,EQ,1475.00,1569.20,1355.05,1523.80,1592.15,2482379,37416.81,94179,
2020-03-16,PIDILITIND,EQ,1502.00,1515.00,1457.80,1480.60,1523.80,1162178,17229.16,60861,
2020-03-17,PIDILITIND,EQ,1474.70,1592.00,1469.80,1558.95,1480.60,1379568,21489.19,87001,
2020-03-18,PIDILITIND,EQ,1565.05,1597.95,1475.00,1496.30,1558.95,1335464,20409.00,77066,
2020-03-19,PIDILITIND,EQ,1440.30,1497.90,1328.00,1445.70,1496.30,1545813,21663.22,102123,
2020-03-20,PIDILITIND,EQ,1459.00,1543.95,1423.10,1501.55,1445.70,998268,14863.81,56094,
2020-03-23,PIDILITIND,EQ,1356.00,1463.00,1214.00,1271.20,1501.55,1000516,13525.34,78187,
2020-03-24,PIDILITIND,EQ,1258.50,1349.70,1234.10,1275.10,1271.20,901937,11613.62,59936,
2020-03-25,PIDILITIND,EQ,1265.00,1316.30,1185.55,1271.10,1275.10,1056223,13245.24,68578,
2020-03-26,PIDILITIND,EQ,1314.95,1328.80,1252.60,1267.90,1271.10,1049414,13484.05,61227,
2020-03-27,PIDILITIND,EQ,1314.00,1324.95,1261.15,1299.15,1267.90,1044845,13534.76,72772,
2020-03-30,PIDILITIND,EQ,1275.00,1298.95,1229.30,1283.20,1299.15,660018,8420.45,35429,
2020-03-31,PIDILITIND,EQ,1320.00,1368.05,1277.95,1356.40,1283.20,1146704,15272.66,62929,
2020-04-01,PIDILITIND,EQ,1355.00,1374.40,1290.00,1297.30,1356.40,641314,8462.07,48553,
2020-04-03,PIDILITIND,EQ,1299.00,1300.40,1196.40,1215.90,1297.30,1310167,16033.97,111585,
2020-04-07,PIDILITIND,EQ,1248.00,1305.00,1219.20,1296.30,1215.90,986918,12449.95,51516,
2020-04-08,PIDILITIND,EQ,1296.30,1384.70,1283.65,1303.35,1296.30,894276,11878.98,59023,
2020-04-09,PIDILITIND,EQ,1338.00,1368.00,1318.15,1348.70,1303.35,602391,8112.28,41557,
2020-04-13,PIDILITIND,EQ,1350.50,1410.00,1317.05,1377.75,1348.70,1016607,13990.30,46950,
2020-04-15,PIDILITIND,EQ,1404.55,1490.40,1400.00,1475.00,1377.75,1706028,24828.00,80561,
2020-04-16,PIDILITIND,EQ,1480.00,1494.90,1466.35,1475.80,1475.00,1028043,15216.15,53931,
2020-04-17,PIDILITIND,EQ,1511.05,1518.85,1457.30,1471.00,1475.80,761950,11242.91,39434,
2020-04-20,PIDILITIND,EQ,1471.10,1498.90,1446.00,1465.85,1471.00,618633,9085.79,35991,
2020-04-21,PIDILITIND,EQ,1436.50,1483.95,1422.10,1475.70,1465.85,1079429,15712.69,36045,
2020-04-22,PIDILITIND,EQ,1475.70,1547.00,1457.10,1538.25,1475.70,1431177,21512.44,54506,
2020-04-23,PIDILITIND,EQ,1548.45,1584.00,1531.15,1539.20,1538.25,1389946,21707.88,52396,
2020-04-24,PIDILITIND,EQ,1532.10,1576.80,1500.15,1505.20,1539.20,1241873,19197.14,45179,
2020-04-27,PIDILITIND,EQ,1525.00,1558.00,1505.15,1540.50,1505.20,922147,14153.92,41873,
2020-04-28,PIDILITIND,EQ,1567.40,1573.15,1524.95,1554.45,1540.50,773625,12003.95,37823,
2020-04-29,PIDILITIND,EQ,1560.00,1567.60,1509.55,1517.80,1554.45,571059,8715.77,47411,
2020-04-30,PIDILITIND,EQ,1540.00,1542.65,1506.45,1527.00,1517.80,814819,12413.81,51178,
2020-05-04,PIDILITIND,EQ,1480.00,1521.50,1420.20,1424.65,1527.00,817610,12024.20,49381,
2020-05-05,PIDILITIND,EQ,1435.00,1451.10,1382.05,1393.45,1424.65,1202073,16899.78,64575,
2020-05-06,PIDILITIND,EQ,1396.10,1450.05,1376.20,1430.55,1393.45,1106858,15727.84,46297,
2020-05-07,PIDILITIND,EQ,1434.00,1442.85,1346.55,1353.05,1430.55,1641697,22467.19,74771,
2020-05-08,PIDILITIND,EQ,1373.80,1389.00,1351.80,1368.35,1353.05,944412,12955.84,35152,
2020-05-11,PIDILITIND,EQ,1380.00,1388.40,1358.40,1377.45,1368.35,660493,9075.07,33549,
2020-05-12,PIDILITIND,EQ,1370.00,1379.85,1335.75,1356.00,1377.45,667788,9058.31,36554,
2020-05-13,PIDILITIND,EQ,1400.00,1400.00,1362.05,1385.35,1356.00,549132,7596.78,22475,
2020-05-14,PIDILITIND,EQ,1377.00,1377.00,1341.40,1360.95,1385.35,665394,9028.35,32250,
2020-05-15,PIDILITIND,EQ,1365.95,1385.00,1355.55,1373.25,1360.95,539398,7399.39,31318,
2020-05-18,PIDILITIND,EQ,1370.00,1376.05,1330.00,1342.65,1373.25,770105,10396.03,44175,
2020-05-19,PIDILITIND,EQ,1359.90,1383.90,1330.40,1362.50,1342.65,626691,8523.88,31197,
2020-05-20,PIDILITIND,EQ,1363.10,1377.00,1346.25,1370.10,1362.50,398983,5442.59,21573,
2020-05-21,PIDILITIND,EQ,1370.00,1424.95,1362.40,1419.45,1370.10,1053208,14779.49,49962,
2020-05-22,PIDILITIND,EQ,1419.45,1429.80,1390.00,1397.70,1419.45,636230,8963.85,28419,
2020-05-26,PIDILITIND,EQ,1405.00,1439.00,1400.50,1412.45,1397.70,793658,11283.33,30062,
2020-05-27,PIDILITIND,EQ,1406.55,1427.85,1395.00,1402.80,1412.45,571770,8079.59,21616,
2020-05-28,PIDILITIND,EQ,1406.00,1434.95,1402.80,1425.35,1402.80,915640,13006.96,33892,
2020-05-29,PIDILITIND,EQ,1426.00,1485.85,1417.40,1468.40,1425.35,1574181,22807.12,51354,
2020-06-01,PIDILITIND,EQ,1488.00,1504.00,1466.45,1473.15,1468.40,924436,13758.35,32455,
2020-06-02,PIDILITIND,EQ,1483.70,1510.00,1471.80,1490.80,1473.15,731527,10941.77,29394,
2020-06-03,PIDILITIND,EQ,1500.00,1532.95,1491.65,1510.15,1490.80,751288,11397.37,35268,
2020-06-04,PIDILITIND,EQ,1515.00,1528.95,1487.60,1496.85,1510.15,590079,8868.43,28779,
2020-06-05,PIDILITIND,EQ,1506.45,1518.00,1486.05,1508.30,1496.85,687596,10348.14,25554,
2020-06-08,PIDILITIND,EQ,1519.80,1523.00,1490.00,1492.30,1508.30,600577,9021.42,27423,
2020-06-09,PIDILITIND,EQ,1506.80,1506.80,1458.30,1467.30,1492.30,896381,13327.66,45320,
2020-06-10,PIDILITIND,EQ,1468.10,1483.95,1450.00,1454.75,1467.30,712634,10424.87,34387,
2020-06-11,PIDILITIND,EQ,1455.15,1457.50,1411.00,1417.30,1454.75,623076,8905.38,35387,
2020-06-12,PIDILITIND,EQ,1390.00,1444.00,1384.40,1430.05,1417.30,913916,12956.26,24452,
2020-06-15,PIDILITIND,EQ,1449.00,1469.10,1422.55,1431.95,1430.05,714226,10288.54,22010,
2020-06-16,PIDILITIND,EQ,1444.05,1463.05,1412.50,1431.25,1431.95,1626083,23468.69,33447,
2020-06-17,PIDILITIND,EQ,1436.00,1473.00,1426.80,1432.15,1431.25,1357122,19644.92,36231,
2020-06-18,PIDILITIND,EQ,1432.15,1444.95,1383.10,1391.15,1432.15,1798258,25147.72,62816,
2020-06-19,PIDILITIND,EQ,1398.90,1415.00,1388.20,1398.85,1391.15,2590585,36322.86,63504,
2020-06-22,PIDILITIND,EQ,1400.00,1417.45,1388.00,1391.00,1398.85,1069603,14945.79,44801,
2020-06-23,PIDILITIND,EQ,1400.15,1423.50,1395.10,1409.70,1391.00,1172240,16548.93,35577,
2020-06-24,PIDILITIND,EQ,1416.00,1437.65,1400.00,1404.15,1409.70,957909,13612.13,35337,
2020-06-25,PIDILITIND,EQ,1403.00,1412.95,1378.60,1381.95,1404.15,927305,12897.17,38349,
2020-06-26,PIDILITIND,EQ,1392.00,1409.60,1373.60,1387.80,1381.95,906145,12583.32,37723,
2020-06-29,PIDILITIND,EQ,1386.15,1400.00,1381.15,1384.90,1387.80,381374,5296.83,16341,
2020-06-30,PIDILITIND,EQ,1391.70,1399.40,1366.25,1372.10,1384.90,517776,7128.35,26942,
2020-07-01,PIDILITIND,EQ,1383.25,1383.95,1357.60,1370.75,1372.10,656829,8980.65,27258,
2020-07-02,PIDILITIND,EQ,1380.00,1392.00,1365.15,1388.55,1370.75,630207,8700.39,31580,
2020-07-03,PIDILITIND,EQ,1400.00,1404.00,1381.60,1389.45,1388.55,521034,7250.15,27913,
2020-07-06,PIDILITIND,EQ,1395.00,1409.00,1387.00,1389.35,1389.45,726731,10156.25,22080,
2020-07-07,PIDILITIND,EQ,1399.95,1419.50,1394.60,1399.30,1389.35,1079432,15178.06,32063,
2020-07-08,PIDILITIND,EQ,1406.90,1414.00,1380.60,1386.55,1399.30,483074,6737.42,22301,
2020-07-09,PIDILITIND,EQ,1389.70,1400.90,1371.05,1379.90,1386.55,775901,10716.24,35185,
2020-07-10,PIDILITIND,EQ,1378.75,1388.50,1371.10,1382.85,1379.90,333199,4601.42,17797,
2020-07-13,PIDILITIND,EQ,1390.00,1405.00,1383.00,1395.35,1382.85,542091,7564.87,24984,
2020-07-14,PIDILITIND,EQ,1392.90,1394.95,1377.65,1380.60,1395.35,441847,6124.81,20547,
2020-07-15,PIDILITIND,EQ,1383.55,1392.60,1365.30,1369.85,1380.60,481525,6639.16,24707,
2020-07-16,PIDILITIND,EQ,1373.50,1384.90,1340.00,1382.10,1369.85,729965,9927.92,40532,
2020-07-17,PIDILITIND,EQ,1385.50,1405.00,1380.00,1392.60,1382.10,589565,8229.17,21841,
2020-07-20,PIDILITIND,EQ,1397.45,1444.00,1395.60,1440.50,1392.60,1520226,21747.84,55251,
2020-07-21,PIDILITIND,EQ,1450.00,1453.30,1398.50,1402.85,1440.50,847867,12029.11,45992,
2020-07-22,PIDILITIND,EQ,1409.90,1411.00,1370.90,1383.95,1402.85,628839,8744.58,29806,
2020-07-23,PIDILITIND,EQ,1386.00,1403.40,1374.00,1380.85,1383.95,631814,8746.55,27503,
2020-07-24,PIDILITIND,EQ,1375.00,1388.60,1369.00,1378.65,1380.85,623237,8598.56,21194,
2020-07-27,PIDILITIND,EQ,1378.05,1385.00,1350.50,1356.20,1378.65,1110962,15148.14,36361,
2020-07-28,PIDILITIND,EQ,1365.70,1367.15,1342.00,1353.80,1356.20,1289612,17399.82,45073,
2020-07-29,PIDILITIND,EQ,1361.00,1383.50,1356.00,1370.85,1353.80,819945,11247.19,27645,
2020-07-30,PIDILITIND,EQ,1376.00,1381.75,1343.00,1349.05,1370.85,755007,10243.75,28196,
2020-07-31,PIDILITIND,EQ,1348.00,1365.55,1340.45,1357.00,1349.05,536618,7265.24,20596,
2020-08-03,PIDILITIND,EQ,1357.00,1369.10,1341.10,1345.30,1357.00,604305,8173.46,24168,
2020-08-04,PIDILITIND,EQ,1358.75,1358.75,1335.05,1342.80,1345.30,811295,10897.19,43167,
2020-08-05,PIDILITIND,EQ,1350.00,1350.95,1311.05,1315.05,1342.80,1924417,25492.45,76073,
2020-08-06,PIDILITIND,EQ,1325.00,1335.00,1306.95,1331.95,1315.05,2362657,31202.05,56381,
2020-08-07,PIDILITIND,EQ,1329.80,1393.70,1323.10,1378.30,1331.95,3871685,53001.54,123423,
2020-08-10,PIDILITIND,EQ,1384.90,1408.90,1358.10,1398.90,1378.30,1583731,22017.91,43032,
2020-08-11,PIDILITIND,EQ,1405.00,1410.00,1377.30,1380.00,1398.90,746479,10411.78,29165,
2020-08-12,PIDILITIND,EQ,1380.80,1393.80,1362.35,1364.50,1380.00,714846,9813.28,22613,
2020-08-13,PIDILITIND,EQ,1368.00,1387.50,1366.70,1380.10,1364.50,821228,11329.76,26681,
2020-08-14,PIDILITIND,EQ,1380.95,1408.80,1368.10,1371.60,1380.10,1173257,16326.37,39476,
2020-08-17,PIDILITIND,EQ,1380.00,1389.40,1357.10,1380.35,1371.60,563705,7747.49,18838,
2020-08-18,PIDILITIND,EQ,1387.00,1433.00,1384.00,1411.30,1380.35,2358632,33421.77,66479,
2020-08-19,PIDILITIND,EQ,1425.00,1473.25,1411.10,1449.55,1411.30,2513507,36253.52,64452,
2020-08-20,PIDILITIND,EQ,1449.55,1462.50,1435.00,1449.80,1449.55,1058848,15367.82,39351,
2020-08-21,PIDILITIND,EQ,1462.80,1479.40,1445.55,1456.50,1449.80,1286385,18848.90,38803,
2020-08-24,PIDILITIND,EQ,1466.80,1488.00,1457.00,1468.65,1456.50,1194493,17600.38,35362,
2020-08-25,PIDILITIND,EQ,1476.85,1489.75,1455.05,1474.30,1468.65,978004,14393.75,28919,
2020-08-26,PIDILITIND,EQ,1476.00,1485.85,1458.05,1468.45,1474.30,758778,11150.38,27053,
2020-08-27,PIDILITIND,EQ,1474.00,1504.30,1462.30,1470.95,1468.45,1493305,22184.27,42430,
2020-08-28,PIDILITIND,EQ,1478.10,1481.00,1442.40,1445.50,1470.95,650405,9497.77,26216,
2020-08-31,PIDILITIND,EQ,1455.00,1461.00,1395.00,1402.80,1445.50,1247299,17673.30,50388,
2020-09-01,PIDILITIND,EQ,1430.85,1436.25,1405.20,1422.05,1402.80,614962,8735.87,24389,
2020-09-02,PIDILITIND,EQ,1428.25,1456.95,1408.15,1413.65,1422.05,913596,13048.34,33921,
2020-09-03,PIDILITIND,EQ,1418.10,1455.00,1418.10,1449.15,1413.65,760320,10930.86,27397,
2020-09-04,PIDILITIND,EQ,1436.90,1464.50,1418.05,1436.15,1449.15,785261,11359.90,30864,
2020-09-07,PIDILITIND,EQ,1443.00,1453.75,1422.15,1441.75,1436.15,437212,6303.63,16636,
2020-09-08,PIDILITIND,EQ,1442.10,1485.00,1429.95,1446.65,1441.75,1133124,16565.61,49892,
2020-09-09,PIDILITIND,EQ,1450.95,1472.90,1440.65,1459.05,1446.65,1145175,16729.69,47274,
2020-09-10,PIDILITIND,EQ,1469.30,1489.70,1462.00,1475.35,1459.05,954829,14100.82,37251,
2020-09-11,PIDILITIND,EQ,1475.00,1498.70,1474.05,1488.40,1475.35,911773,13579.93,39769,
2020-09-14,PIDILITIND,EQ,1493.00,1504.10,1470.00,1480.70,1488.40,503502,7467.35,21007,
2020-09-15,PIDILITIND,EQ,1481.10,1515.00,1481.00,1498.55,1480.70,1338009,20151.25,60360,
2020-09-16,PIDILITIND,EQ,1510.00,1513.90,1486.40,1493.45,1498.55,553661,8310.92,22638,
2020-09-17,PIDILITIND,EQ,1484.00,1517.00,1467.65,1471.70,1493.45,695241,10370.00,31452,
2020-09-18,PIDILITIND,EQ,1485.15,1485.15,1446.55,1455.10,1471.70,808048,11781.25,46338,
2020-09-21,PIDILITIND,EQ,1455.00,1460.75,1410.55,1445.15,1455.10,867301,12474.97,29147,
2020-09-22,PIDILITIND,EQ,1439.00,1439.95,1394.40,1427.35,1445.15,461471,6547.63,23508,
2020-09-23,PIDILITIND,EQ,1433.90,1457.00,1414.10,1420.85,1427.35,733213,10537.26,24633,
2020-09-24,PIDILITIND,EQ,1408.00,1427.00,1395.00,1399.50,1420.85,643409,9091.80,30857,
2020-09-25,PIDILITIND,EQ,1407.70,1421.50,1390.00,1413.00,1399.50,434351,6118.84,18318,
2020-09-28,PIDILITIND,EQ,1420.00,1442.00,1420.00,1436.35,1413.00,336450,4819.68,14515,
2020-09-29,PIDILITIND,EQ,1446.00,1456.40,1422.65,1428.15,1436.35,468025,6723.60,21702,
2020-09-30,PIDILITIND,EQ,1433.50,1440.00,1415.00,1434.25,1428.15,647016,9243.56,31179,
2020-10-01,PIDILITIND,EQ,1444.00,1467.70,1434.00,1463.00,1434.25,670055,9735.57,22636,
2020-10-05,PIDILITIND,EQ,1479.00,1479.00,1444.00,1446.75,1463.00,508363,7384.77,22243,
2020-10-06,PIDILITIND,EQ,1445.00,1480.00,1445.00,1470.70,1446.75,874130,12813.91,27237,
2020-10-07,PIDILITIND,EQ,1469.90,1504.00,1462.40,1493.65,1470.70,1292790,19285.56,41918,
2020-10-08,PIDILITIND,EQ,1496.00,1513.80,1472.55,1486.55,1493.65,583661,8703.93,26422,
2020-10-09,PIDILITIND,EQ,1488.00,1491.60,1465.35,1472.10,1486.55,481806,7099.10,25787,
2020-10-12,PIDILITIND,EQ,1478.60,1487.50,1465.00,1479.50,1472.10,438869,6484.44,17455,
2020-10-13,PIDILITIND,EQ,1478.10,1498.80,1473.05,1483.00,1479.50,689940,10264.96,27560,
2020-10-14,PIDILITIND,EQ,1487.95,1494.45,1475.50,1486.70,1483.00,519446,7719.04,19422,
2020-10-15,PIDILITIND,EQ,1486.70,1503.00,1469.15,1476.45,1486.70,649880,9659.13,25614,
2020-10-16,PIDILITIND,EQ,1472.50,1493.40,1472.00,1481.25,1476.45,423856,6293.60,16151,
2020-10-19,PIDILITIND,EQ,1486.00,1542.00,1481.25,1536.00,1481.25,1492582,22669.35,53080,
2020-10-20,PIDILITIND,EQ,1542.00,1551.35,1519.55,1524.85,1536.00,1254669,19215.77,54424,
2020-10-21,PIDILITIND,EQ,1530.10,1540.90,1484.10,1496.80,1524.85,928700,14049.68,34196,
2020-10-22,PIDILITIND,EQ,1498.00,1508.85,1470.85,1475.50,1496.80,683622,10124.58,26617,
2020-10-23,PIDILITIND,EQ,1483.00,1505.00,1478.15,1500.30,1475.50,582170,8700.13,31391,
2020-10-26,PIDILITIND,EQ,1506.00,1508.70,1464.15,1474.65,1500.30,411255,6104.99,18324,
2020-10-27,PIDILITIND,EQ,1470.00,1529.90,1470.00,1526.00,1474.65,1221926,18502.42,63067,
2020-10-28,PIDILITIND,EQ,1528.00,1546.00,1512.00,1518.60,1526.00,734257,11245.34,28574,
2020-10-29,PIDILITIND,EQ,1533.00,1600.00,1526.05,1590.85,1518.60,4759520,75109.87,137142,
2020-10-30,PIDILITIND,EQ,1590.85,1592.00,1557.45,1570.40,1590.85,1232876,19415.60,51303,
2020-11-02,PIDILITIND,EQ,1580.00,1599.55,1552.75,1556.45,1570.40,705225,11077.71,26347,
2020-11-03,PIDILITIND,EQ,1555.00,1588.00,1555.00,1565.60,1556.45,656702,10315.28,28441,
2020-11-04,PIDILITIND,EQ,1570.00,1580.70,1548.15,1562.50,1565.60,703182,10988.12,24845,
2020-11-05,PIDILITIND,EQ,1601.00,1612.85,1573.65,1589.40,1562.50,2609307,41528.49,88189,
2020-11-06,PIDILITIND,EQ,1589.45,1620.00,1584.05,1596.70,1589.40,1195534,19141.40,48263,
2020-11-09,PIDILITIND,EQ,1604.00,1606.00,1586.65,1595.25,1596.70,679932,10843.82,36535,
2020-11-10,PIDILITIND,EQ,1600.00,1604.65,1570.00,1573.70,1595.25,762850,12068.01,54365,
2020-11-11,PIDILITIND,EQ,1578.00,1594.55,1541.90,1564.25,1573.70,1069040,16723.21,46154,
2020-11-12,PIDILITIND,EQ,1564.00,1581.90,1557.75,1571.50,1564.25,610795,9587.94,22963,
2020-11-13,PIDILITIND,EQ,1570.00,1589.95,1562.25,1564.70,1571.50,590942,9298.43,20938,
2020-11-17,PIDILITIND,EQ,1596.45,1597.40,1556.15,1561.90,1580.95,941894,14744.78,42668,
2020-11-18,PIDILITIND,EQ,1567.80,1575.00,1553.55,1563.30,1561.90,651965,10199.17,25807,
2020-11-19,PIDILITIND,EQ,1555.00,1586.00,1553.95,1558.40,1563.30,914809,14375.42,30438,
2020-11-20,PIDILITIND,EQ,1564.40,1574.35,1556.10,1560.20,1558.40,628267,9818.75,38799,
2020-11-23,PIDILITIND,EQ,1562.10,1590.00,1557.20,1585.20,1560.20,1000851,15818.19,39576,
2020-11-24,PIDILITIND,EQ,1591.30,1611.85,1581.25,1586.40,1585.20,1169594,18670.25,46927,
2020-11-25,PIDILITIND,EQ,1589.00,1592.80,1540.00,1544.10,1586.40,625522,9761.00,45748,
2020-11-26,PIDILITIND,EQ,1549.00,1562.45,1523.55,1533.60,1544.10,932942,14305.10,29623,
2020-11-27,PIDILITIND,EQ,1543.80,1554.50,1500.60,1542.55,1533.60,2812113,43352.94,70235,
2020-12-01,PIDILITIND,EQ,1557.90,1562.55,1534.30,1551.05,1542.55,642065,9957.40,41152,
2020-12-02,PIDILITIND,EQ,1554.95,1604.75,1552.00,1599.75,1551.05,1175274,18669.95,53311,
2020-12-03,PIDILITIND,EQ,1620.00,1620.00,1592.75,1615.05,1599.75,1120979,18021.15,41329,
2020-12-04,PIDILITIND,EQ,1620.00,1632.00,1595.20,1606.70,1615.05,1010532,16281.67,38656,
2020-12-07,PIDILITIND,EQ,1606.95,1630.90,1604.00,1615.20,1606.70,535863,8657.34,27086,
2020-12-08,PIDILITIND,EQ,1618.10,1637.50,1600.10,1611.15,1615.20,623483,10078.21,40822,
2020-12-09,PIDILITIND,EQ,1619.00,1630.00,1615.05,1620.55,1611.15,413342,6698.42,19538,
2020-12-10,PIDILITIND,EQ,1619.35,1657.95,1612.80,1651.35,1620.55,1147367,18784.49,40478,
2020-12-11,PIDILITIND,EQ,1658.40,1667.85,1630.10,1638.60,1651.35,853053,14042.56,40833,
2020-12-14,PIDILITIND,EQ,1649.80,1652.50,1624.00,1627.30,1638.60,373871,6109.51,25193,
2020-12-15,PIDILITIND,EQ,1629.85,1634.55,1612.30,1620.45,1627.30,422836,6853.24,22962,
2020-12-16,PIDILITIND,EQ,1626.00,1640.90,1620.00,1625.95,1620.45,1083111,17621.52,23174,
2020-12-17,PIDILITIND,EQ,1630.00,1652.00,1626.35,1629.65,1625.95,846175,13895.95,40316,
2020-12-18,PIDILITIND,EQ,1634.50,1742.95,1634.50,1731.80,1629.65,7057251,120893.99,192666,
2020-12-21,PIDILITIND,EQ,1730.00,1731.00,1643.40,1682.20,1731.80,1188984,20235.63,45793,
2020-12-22,PIDILITIND,EQ,1684.10,1727.80,1645.85,1718.70,1682.20,1094941,18440.13,47114,
2020-12-23,PIDILITIND,EQ,1734.00,1778.00,1716.15,1732.55,1718.70,2126080,37084.03,74075,
2020-12-24,PIDILITIND,EQ,1745.00,1752.55,1714.60,1731.85,1732.55,532060,9216.01,22503,
2020-12-28,PIDILITIND,EQ,1740.00,1769.00,1728.05,1757.35,1731.85,785307,13782.53,34134,
2020-12-29,PIDILITIND,EQ,1757.35,1771.00,1738.00,1754.00,1757.35,579335,10161.66,26127,
2020-12-30,PIDILITIND,EQ,1754.50,1769.95,1740.60,1749.70,1754.00,711918,12480.77,23592,
2020-12-31,PIDILITIND,EQ,1753.00,1774.00,1745.05,1765.65,1749.70,708860,12464.48,38600,
2021-01-01,PIDILITIND,EQ,1772.85,1784.50,1762.55,1770.80,1765.65,539058,9571.61,17237,
2021-01-04,PIDILITIND,EQ,1774.50,1790.00,1765.10,1784.95,1770.80,372161,6617.87,16993,
2021-01-05,PIDILITIND,EQ,1799.95,1806.90,1757.00,1800.55,1784.95,540889,9698.20,25903,
2021-01-06,PIDILITIND,EQ,1800.55,1800.55,1770.00,1795.40,1800.55,588130,10524.02,28514,
2021-01-07,PIDILITIND,EQ,1798.00,1819.10,1760.00,1768.95,1795.40,972924,17436.30,36686,
2021-01-08,PIDILITIND,EQ,1782.30,1823.90,1771.65,1819.05,1768.95,803362,14465.57,34380,
2021-01-11,PIDILITIND,EQ,1819.05,1842.00,1808.00,1833.15,1819.05,632157,11571.54,36514,
2021-01-12,PIDILITIND,EQ,1832.90,1832.90,1796.70,1800.10,1833.15,579402,10488.79,34278,
2021-01-13,PIDILITIND,EQ,1809.90,1815.00,1771.00,1793.10,1800.10,530319,9507.02,22966,
2021-01-14,PIDILITIND,EQ,1794.00,1803.95,1774.65,1790.00,1793.10,457266,8168.63,21194,
2021-01-15,PIDILITIND,EQ,1785.00,1795.55,1741.35,1746.95,1790.00,986643,17361.01,41621,
2021-01-18,PIDILITIND,EQ,1741.00,1756.90,1714.65,1726.85,1746.95,768018,13342.26,36727,
2021-01-19,PIDILITIND,EQ,1738.00,1761.65,1729.15,1736.35,1726.85,525026,9144.47,30147,
2021-01-20,PIDILITIND,EQ,1742.00,1796.70,1738.05,1758.65,1736.35,884517,15686.36,52426,
2021-01-21,PIDILITIND,EQ,1760.00,1819.50,1760.00,1775.55,1758.65,910040,16319.42,39788,
2021-01-22,PIDILITIND,EQ,1779.70,1794.45,1731.90,1735.25,1775.55,697476,12252.65,33157,
2021-01-25,PIDILITIND,EQ,1749.75,1779.75,1742.20,1765.50,1735.25,899845,15854.16,31899,
2021-01-27,PIDILITIND,EQ,1775.70,1776.65,1695.05,1711.90,1765.50,769593,13282.88,41454,
