date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-07,ADANIENT,EQ,236.40,242.15,235.25,239.50,236.50,5052443,12102.45,38871,
2020-02-10,ADANIENT,EQ,239.50,245.15,237.55,244.50,239.50,5588211,13545.99,41378,
2020-02-11,ADANIENT,EQ,245.20,248.60,243.65,245.30,244.50,3533751,8705.12,23934,
2020-02-12,ADANIENT,EQ,245.90,251.40,245.00,249.70,245.30,4490312,11194.44,31166,
2020-02-13,ADANIENT,EQ,249.80,252.75,248.25,251.45,249.70,2563148,6428.52,18466,
2020-02-14,ADANIENT,EQ,252.50,258.60,251.55,256.15,251.45,4968325,12718.77,38927,
2020-02-17,ADANIENT,EQ,256.90,257.40,251.65,252.50,256.15,2411524,6145.10,18128,
2020-02-18,ADANIENT,EQ,251.65,251.65,245.25,249.45,252.50,2430446,6034.79,16739,
2020-02-19,ADANIENT,EQ,250.00,255.50,249.90,254.00,249.45,2101729,5322.31,13713,
2020-02-20,ADANIENT,EQ,253.20,261.00,252.65,258.65,254.00,3108173,8000.11,18560,
2020-02-24,ADANIENT,EQ,254.80,255.85,244.10,247.25,258.65,3309214,8282.64,18619,
2020-02-25,ADANIENT,EQ,249.80,251.75,242.40,246.45,247.25,3309962,8182.37,18849,
2020-02-26,ADANIENT,EQ,244.00,246.30,241.00,242.80,246.45,2897390,7070.99,17903,
2020-02-27,ADANIENT,EQ,241.45,241.45,232.05,234.15,242.80,3568055,8446.82,20571,
2020-02-28,ADANIENT,EQ,221.00,226.80,217.00,218.65,234.15,3364181,7444.74,18914,
2020-03-02,ADANIENT,EQ,223.00,226.70,216.15,218.60,218.65,3162614,7025.62,19406,
2020-03-03,ADANIENT,EQ,221.00,228.65,219.25,225.75,218.60,2992170,6693.58,17147,
2020-03-04,ADANIENT,EQ,226.10,227.00,213.55,221.10,225.75,5216787,11464.74,23482,
2020-03-05,ADANIENT,EQ,223.75,226.85,219.35,221.75,221.10,3159080,7052.73,22545,
2020-03-06,ADANIENT,EQ,215.10,216.75,207.50,214.75,221.75,4375226,9301.58,28384,
2020-03-09,ADANIENT,EQ,207.00,208.50,197.25,199.70,214.75,2763989,5621.14,17488,
2020-03-11,ADANIENT,EQ,197.40,205.00,192.25,195.75,199.70,3763191,7501.24,21387,
2020-03-12,ADANIENT,EQ,180.10,183.90,160.45,162.15,195.75,4834390,8293.22,31733,
2020-03-13,ADANIENT,EQ,145.95,161.35,129.75,148.75,162.15,7463676,11214.39,53874,
2020-03-16,ADANIENT,EQ,141.00,142.30,128.65,134.70,148.75,6582849,9044.39,40424,
2020-03-17,ADANIENT,EQ,135.70,142.55,130.50,133.40,134.70,6388062,8628.10,36452,
2020-03-18,ADANIENT,EQ,135.90,137.00,127.10,130.20,133.40,4255688,5590.99,35656,
2020-03-19,ADANIENT,EQ,121.00,132.95,118.20,128.90,130.20,5517080,6942.75,29278,
2020-03-20,ADANIENT,EQ,138.00,141.60,128.70,137.70,128.90,4496401,6093.60,27480,
2020-03-23,ADANIENT,EQ,123.05,135.00,118.20,120.90,137.70,1456143,1842.63,14699,
2020-03-24,ADANIENT,EQ,125.00,132.95,116.40,130.35,120.90,5125923,6439.65,19507,
2020-03-25,ADANIENT,EQ,126.00,134.90,125.00,132.30,130.35,2771318,3594.45,19080,
2020-03-26,ADANIENT,EQ,135.00,152.00,132.05,140.25,132.30,7980255,11365.50,34716,
2020-03-27,ADANIENT,EQ,146.00,151.00,126.25,128.00,140.25,4378366,6029.92,32564,
2020-03-30,ADANIENT,EQ,124.00,129.80,121.00,128.70,128.00,2397602,3050.29,22668,
2020-03-31,ADANIENT,EQ,131.70,138.45,129.45,137.60,128.70,2200227,2954.66,16220,
2020-04-01,ADANIENT,EQ,138.95,138.95,131.80,133.95,137.60,1997608,2693.89,15540,
2020-04-03,ADANIENT,EQ,134.00,134.60,128.00,129.05,133.95,1761947,2284.94,14137,
2020-04-07,ADANIENT,EQ,131.00,141.50,131.00,138.15,129.05,2463525,3352.56,17669,
2020-04-08,ADANIENT,EQ,136.85,147.15,134.90,138.10,138.15,3237290,4564.92,23696,
2020-04-09,ADANIENT,EQ,140.00,146.25,140.00,142.45,138.10,2359528,3371.85,16405,
2020-04-13,ADANIENT,EQ,142.00,149.00,136.55,146.00,142.45,2204560,3137.76,16097,
2020-04-15,ADANIENT,EQ,148.05,150.95,143.20,145.25,146.00,3413518,5021.25,29711,
2020-04-16,ADANIENT,EQ,142.00,144.85,140.55,143.30,145.25,2685695,3823.22,20157,
2020-04-17,ADANIENT,EQ,146.95,148.55,141.55,143.90,143.30,2384033,3445.95,26603,
2020-04-20,ADANIENT,EQ,146.00,155.45,142.60,146.70,143.90,6835268,10277.30,47481,
2020-04-21,ADANIENT,EQ,143.00,143.00,134.15,135.95,146.70,3576178,4895.57,29177,
2020-04-22,ADANIENT,EQ,136.00,138.80,132.10,137.60,135.95,6012163,8111.87,27169,
2020-04-23,ADANIENT,EQ,140.50,142.50,137.50,140.50,137.60,3371275,4748.49,24817,
2020-04-24,ADANIENT,EQ,137.15,140.55,134.10,134.65,140.50,1823167,2506.00,13960,
2020-04-27,ADANIENT,EQ,136.40,138.35,134.10,134.60,134.65,2996933,4072.81,20929,
2020-04-28,ADANIENT,EQ,135.95,141.90,135.05,139.30,134.60,5721209,8003.30,42803,
2020-04-29,ADANIENT,EQ,140.00,140.70,135.65,139.50,139.30,4774365,6567.30,34981,
2020-04-30,ADANIENT,EQ,141.45,147.45,140.30,141.40,139.50,4900322,7031.20,42301,
2020-05-04,ADANIENT,EQ,136.90,137.50,130.00,131.55,141.40,6013356,7967.88,37151,
2020-05-05,ADANIENT,EQ,135.00,136.35,131.80,132.70,131.55,3112486,4179.88,24886,
2020-05-06,ADANIENT,EQ,133.65,135.40,127.30,133.25,132.70,6688490,8796.68,51885,
2020-05-07,ADANIENT,EQ,131.10,135.65,130.00,134.90,133.25,2423478,3254.48,21123,
2020-05-08,ADANIENT,EQ,136.90,139.35,136.20,137.15,134.90,2431475,3344.48,19115,
2020-05-11,ADANIENT,EQ,137.85,143.30,137.50,140.05,137.15,2900722,4093.56,22483,
2020-05-12,ADANIENT,EQ,138.50,140.70,133.20,139.90,140.05,2901951,3988.99,20537,
2020-05-13,ADANIENT,EQ,145.00,145.00,140.75,141.15,139.90,3115040,4428.18,21894,
2020-05-14,ADANIENT,EQ,139.55,142.35,137.40,140.90,141.15,1587450,2226.64,10379,
2020-05-15,ADANIENT,EQ,141.40,143.70,140.00,141.05,140.90,2145698,3044.56,16299,
2020-05-18,ADANIENT,EQ,144.80,146.40,134.35,135.90,141.05,4941536,6972.96,34898,
2020-05-19,ADANIENT,EQ,137.80,145.90,134.45,139.70,135.90,5564396,7820.59,37989,
2020-05-20,ADANIENT,EQ,139.50,143.20,138.00,141.35,139.70,2872608,4049.93,19958,
2020-05-21,ADANIENT,EQ,142.20,144.00,137.05,138.30,141.35,2682563,3760.96,22923,
2020-05-22,ADANIENT,EQ,138.00,141.20,136.60,138.10,138.30,2449109,3391.65,15384,
2020-05-26,ADANIENT,EQ,139.00,143.30,138.35,139.50,138.10,2657870,3741.46,23189,
2020-05-27,ADANIENT,EQ,139.75,141.60,138.50,141.00,139.50,2224751,3121.81,14416,
2020-05-28,ADANIENT,EQ,141.70,144.40,140.60,142.65,141.00,2816729,4016.80,17960,
2020-05-29,ADANIENT,EQ,141.10,153.60,141.10,148.35,142.65,9162612,13656.25,50477,
2020-06-01,ADANIENT,EQ,150.00,154.90,149.50,150.50,148.35,3985103,6065.74,24794,
2020-06-02,ADANIENT,EQ,151.00,152.60,148.25,149.95,150.50,2482873,3735.93,23292,
2020-06-03,ADANIENT,EQ,151.75,157.90,149.60,150.65,149.95,5875945,9100.39,52245,
2020-06-04,ADANIENT,EQ,150.50,153.90,146.15,148.00,150.65,3146640,4706.51,27072,
2020-06-05,ADANIENT,EQ,148.90,155.00,148.45,152.45,148.00,4111098,6265.67,42550,
2020-06-08,ADANIENT,EQ,155.60,158.50,150.65,152.65,152.45,4900204,7604.20,51110,
2020-06-09,ADANIENT,EQ,154.20,156.70,151.05,151.90,152.65,3005662,4621.55,21847,
2020-06-10,ADANIENT,EQ,152.75,154.75,150.25,151.85,151.90,4135128,6311.03,55083,
2020-06-11,ADANIENT,EQ,151.85,165.45,150.25,151.80,151.85,16533100,26170.49,96730,
2020-06-12,ADANIENT,EQ,144.00,153.30,141.00,152.30,151.80,4817495,7130.65,32778,
2020-06-15,ADANIENT,EQ,151.80,156.85,148.25,149.25,152.30,3214996,4893.08,25000,
2020-06-16,ADANIENT,EQ,153.50,154.00,142.75,146.20,149.25,2640412,3924.33,22623,
2020-06-17,ADANIENT,EQ,145.00,148.45,143.45,147.15,146.20,1252826,1839.22,11425,
2020-06-18,ADANIENT,EQ,146.70,149.45,146.00,147.85,147.15,2037815,3013.11,16346,
2020-06-19,ADANIENT,EQ,149.60,154.40,148.90,152.70,147.85,5245929,7963.99,26119,
2020-06-22,ADANIENT,EQ,154.50,156.20,153.60,154.65,152.70,4663344,7232.78,18868,
2020-06-23,ADANIENT,EQ,157.00,161.80,155.55,157.20,154.65,4790124,7581.15,31871,
2020-06-24,ADANIENT,EQ,159.10,163.00,153.50,154.80,157.20,4078243,6468.25,32527,
2020-06-25,ADANIENT,EQ,153.25,169.20,153.00,161.65,154.80,14628400,23909.35,89043,
2020-06-26,ADANIENT,EQ,164.00,166.35,161.30,162.15,161.65,6774409,11062.09,46329,
2020-06-29,ADANIENT,EQ,161.40,163.55,156.75,159.75,162.15,2937549,4690.27,19915,
2020-06-30,ADANIENT,EQ,161.40,164.15,155.25,156.25,159.75,3827270,6103.21,22464,
2020-07-01,ADANIENT,EQ,157.15,159.00,156.05,157.65,156.25,1681231,2648.04,12255,
2020-07-02,ADANIENT,EQ,159.80,160.95,156.15,158.20,157.65,2152710,3409.67,14616,
2020-07-03,ADANIENT,EQ,160.00,163.85,157.40,160.00,158.20,4481658,7234.77,28472,
2020-07-06,ADANIENT,EQ,161.95,165.20,160.50,164.20,160.00,3515715,5753.58,24317,
2020-07-07,ADANIENT,EQ,164.50,170.65,163.30,168.15,164.20,8172263,13677.97,47991,
2020-07-08,ADANIENT,EQ,168.00,169.50,161.40,163.00,168.15,3650215,6070.10,30955,
2020-07-09,ADANIENT,EQ,163.00,165.10,161.45,162.75,163.00,1711099,2788.15,11657,
2020-07-10,ADANIENT,EQ,161.50,163.40,158.50,159.70,162.75,1950862,3122.66,15985,
2020-07-13,ADANIENT,EQ,161.45,162.45,154.35,156.05,159.70,2586181,4071.53,17167,
2020-07-14,ADANIENT,EQ,155.90,156.25,149.00,149.75,156.05,2352037,3564.84,17732,
2020-07-15,ADANIENT,EQ,150.10,153.85,147.00,147.75,149.75,2180515,3292.94,15706,
2020-07-16,ADANIENT,EQ,148.10,150.00,145.20,148.90,147.75,1473784,2177.47,12469,
2020-07-17,ADANIENT,EQ,149.75,153.90,149.00,151.60,148.90,2222846,3372.78,14846,
2020-07-20,ADANIENT,EQ,153.15,161.90,152.10,160.70,151.60,6330153,10004.02,40305,
2020-07-21,ADANIENT,EQ,161.45,168.10,159.10,167.30,160.70,6517623,10661.61,36990,
2020-07-22,ADANIENT,EQ,167.00,172.00,162.00,169.40,167.30,4611051,7760.12,27731,
2020-07-23,ADANIENT,EQ,168.35,170.70,165.40,169.95,169.40,2199271,3714.50,15090,
2020-07-24,ADANIENT,EQ,167.40,169.75,163.65,168.75,169.95,1801380,3014.86,12688,
2020-07-27,ADANIENT,EQ,168.65,169.05,163.00,165.95,168.75,1156539,1913.70,9906,
2020-07-28,ADANIENT,EQ,166.30,174.90,163.80,173.55,165.95,4829254,8258.12,34317,
2020-07-29,ADANIENT,EQ,174.00,190.85,172.05,179.10,173.55,15392611,28232.11,84828,
2020-07-30,ADANIENT,EQ,179.20,181.35,173.25,175.05,179.10,3403350,6020.18,24773,
2020-07-31,ADANIENT,EQ,174.00,178.65,172.10,175.25,175.05,2644458,4643.70,21574,
2020-08-03,ADANIENT,EQ,175.25,178.70,171.20,172.25,175.25,2789132,4901.31,22118,
2020-08-04,ADANIENT,EQ,174.00,184.00,172.20,182.10,172.25,4209093,7484.58,32421,
2020-08-05,ADANIENT,EQ,183.00,184.80,178.50,179.60,182.10,4042372,7357.63,31056,
2020-08-06,ADANIENT,EQ,180.10,188.00,177.50,185.95,179.60,6447346,11821.38,37096,
2020-08-07,ADANIENT,EQ,181.05,195.00,180.10,192.90,185.95,9386326,17777.66,60607,
2020-08-10,ADANIENT,EQ,192.90,198.30,192.35,195.70,192.90,4627829,9046.56,39754,
2020-08-11,ADANIENT,EQ,196.00,199.80,194.40,195.85,195.70,2965963,5839.01,27278,
2020-08-12,ADANIENT,EQ,195.80,200.75,190.20,197.70,195.85,3352637,6605.10,31098,
2020-08-13,ADANIENT,EQ,198.90,203.30,197.75,200.75,197.70,3552469,7128.30,29858,
2020-08-14,ADANIENT,EQ,202.40,204.50,191.45,196.20,200.75,6617104,13274.60,61215,
2020-08-17,ADANIENT,EQ,197.40,201.65,196.05,197.80,196.20,3227005,6417.60,26760,
2020-08-18,ADANIENT,EQ,200.00,216.80,199.00,213.70,197.80,13368091,28133.51,75215,
2020-08-19,ADANIENT,EQ,214.25,245.40,214.25,239.55,213.70,19592087,45335.52,139730,
2020-08-20,ADANIENT,EQ,241.20,245.00,230.40,234.00,239.55,9484513,22584.54,79833,
2020-08-21,ADANIENT,EQ,237.10,244.50,231.10,233.35,234.00,5797329,13776.84,49170,
2020-08-24,ADANIENT,EQ,236.00,253.85,235.00,248.70,233.35,11879433,29068.32,84346,
2020-08-25,ADANIENT,EQ,252.00,322.40,250.00,307.55,248.70,49264767,141517.85,299440,
2020-08-26,ADANIENT,EQ,299.00,302.80,278.25,285.55,307.55,26720036,77509.14,221507,
2020-08-27,ADANIENT,EQ,284.90,297.70,283.70,286.70,285.55,15749472,45834.75,124274,
2020-08-28,ADANIENT,EQ,289.00,295.65,286.50,288.25,286.70,7256286,21079.74,59038,
2020-08-31,ADANIENT,EQ,290.00,297.60,270.25,279.55,288.25,15172397,43292.82,134346,
2020-09-01,ADANIENT,EQ,279.95,287.05,271.55,281.10,279.55,5169526,14435.78,51037,
2020-09-02,ADANIENT,EQ,283.00,306.00,280.40,293.05,281.10,17406700,51514.87,150170,
2020-09-03,ADANIENT,EQ,294.75,298.70,287.65,291.25,293.05,9061932,26626.96,85821,
2020-09-04,ADANIENT,EQ,284.00,293.45,280.10,285.15,291.25,6720255,19236.28,66933,
2020-09-07,ADANIENT,EQ,285.15,291.70,282.05,285.25,285.15,5812023,16658.11,48038,
2020-09-08,ADANIENT,EQ,286.00,289.80,273.55,277.70,285.25,5660442,16022.24,44754,
2020-09-09,ADANIENT,EQ,276.90,286.90,274.40,283.05,277.70,6661093,18684.51,50783,
2020-09-10,ADANIENT,EQ,287.65,307.95,285.90,298.30,283.05,25430550,76201.94,207786,
2020-09-11,ADANIENT,EQ,299.00,303.65,292.10,296.00,298.30,9743753,29016.37,76058,
2020-09-14,ADANIENT,EQ,301.80,304.00,290.15,293.15,296.00,6120187,18282.25,63888,
2020-09-15,ADANIENT,EQ,294.90,298.70,270.00,288.55,293.15,2552782,7474.59,29842,
2020-09-16,ADANIENT,EQ,292.70,302.85,290.10,297.10,288.55,6159258,18362.62,59646,
2020-09-17,ADANIENT,EQ,295.00,300.80,292.15,293.70,297.10,2466000,7302.19,28129,
2020-09-18,ADANIENT,EQ,297.60,299.70,287.30,291.55,293.70,2744797,8049.06,28522,
2020-09-21,ADANIENT,EQ,293.00,296.25,265.00,277.10,291.55,6460064,18397.56,48818,
2020-09-22,ADANIENT,EQ,278.25,283.00,257.50,280.40,277.10,12536116,34188.91,102459,
2020-09-23,ADANIENT,EQ,283.95,296.25,278.45,283.55,280.40,8864858,25490.15,73997,
2020-09-24,ADANIENT,EQ,277.95,281.25,269.50,270.45,283.55,3690059,10134.78,33113,
2020-09-25,ADANIENT,EQ,275.90,283.60,275.00,280.30,270.45,7663618,21421.81,51759,
2020-09-28,ADANIENT,EQ,283.10,302.05,282.10,295.70,280.30,5876021,17108.70,45004,
2020-09-29,ADANIENT,EQ,299.90,307.00,292.15,297.90,295.70,10246726,30660.38,76317,
2020-09-30,ADANIENT,EQ,300.00,304.70,295.10,297.10,297.90,5618024,16774.20,44732,
2020-10-01,ADANIENT,EQ,299.80,311.95,296.00,308.15,297.10,6914505,20964.52,50276,
2020-10-05,ADANIENT,EQ,311.50,334.50,307.35,326.60,308.15,20009598,64313.24,152474,
2020-10-06,ADANIENT,EQ,329.40,331.15,320.30,327.15,326.60,7705557,25086.20,66051,
2020-10-07,ADANIENT,EQ,325.15,335.60,323.25,330.10,327.15,8234015,27157.09,63855,
2020-10-08,ADANIENT,EQ,329.00,329.80,310.50,316.25,330.10,4125999,13286.01,38669,
2020-10-09,ADANIENT,EQ,318.80,322.05,310.50,313.00,316.25,2468904,7830.39,28539,
2020-10-12,ADANIENT,EQ,315.00,322.70,313.00,315.35,313.00,2556329,8107.33,26557,
2020-10-13,ADANIENT,EQ,315.50,316.80,309.75,313.20,315.35,1454129,4554.42,16095,
2020-10-14,ADANIENT,EQ,312.95,315.70,310.05,313.40,313.20,1517710,4748.30,17527,
2020-10-15,ADANIENT,EQ,315.00,325.85,305.35,307.10,313.40,4960733,15776.86,57211,
2020-10-16,ADANIENT,EQ,309.25,313.95,305.35,307.00,307.10,1871538,5795.63,24631,
2020-10-19,ADANIENT,EQ,309.90,319.25,309.35,316.95,307.00,3330111,10461.37,33767,
2020-10-20,ADANIENT,EQ,315.30,327.85,313.50,321.90,316.95,7199010,23283.67,58834,
2020-10-21,ADANIENT,EQ,322.00,324.70,306.00,312.00,321.90,4998996,15779.76,40184,
2020-10-22,ADANIENT,EQ,311.00,314.80,309.00,311.50,312.00,2381193,7432.85,20514,
2020-10-23,ADANIENT,EQ,314.00,322.45,313.30,315.45,311.50,4159352,13229.91,41468,
2020-10-26,ADANIENT,EQ,318.00,318.70,305.05,307.40,315.45,4397443,13775.93,30003,
2020-10-27,ADANIENT,EQ,308.00,315.35,303.00,314.05,307.40,3550035,10996.96,29626,
2020-10-28,ADANIENT,EQ,313.80,320.80,309.85,318.85,314.05,3098009,9764.69,31356,
2020-10-29,ADANIENT,EQ,315.40,332.35,313.20,328.90,318.85,6897070,22343.11,65133,
2020-10-30,ADANIENT,EQ,331.05,347.50,329.65,339.70,328.90,14205844,48122.93,114860,
2020-11-02,ADANIENT,EQ,339.10,344.30,333.05,341.10,339.70,4272022,14528.82,41178,
2020-11-03,ADANIENT,EQ,344.00,349.60,340.15,344.80,341.10,4078834,14057.33,37442,
2020-11-04,ADANIENT,EQ,342.60,359.50,337.50,351.85,344.80,9701398,33815.75,97728,
2020-11-05,ADANIENT,EQ,353.00,354.95,345.25,352.75,351.85,5361436,18760.62,52645,
2020-11-06,ADANIENT,EQ,352.00,353.85,345.05,352.10,352.75,3863486,13524.86,33357,
2020-11-09,ADANIENT,EQ,354.00,364.70,351.85,357.90,352.10,6278843,22520.86,53415,
2020-11-10,ADANIENT,EQ,358.10,361.75,353.20,359.50,357.90,3590100,12837.86,30134,
2020-11-11,ADANIENT,EQ,359.20,362.70,354.05,360.10,359.50,2869576,10291.56,25031,
2020-11-12,ADANIENT,EQ,358.20,369.50,358.00,365.55,360.10,4199715,15342.88,33939,
2020-11-13,ADANIENT,EQ,364.00,371.65,362.05,368.60,365.55,2786714,10248.26,25982,
2020-11-17,ADANIENT,EQ,372.00,401.95,371.00,394.30,371.25,10496968,40769.81,89625,
2020-11-18,ADANIENT,EQ,393.95,404.70,387.40,394.50,394.30,8656493,34249.74,87829,
2020-11-19,ADANIENT,EQ,390.00,398.50,377.80,385.75,394.50,7731483,30167.68,58657,
2020-11-20,ADANIENT,EQ,385.10,402.00,385.00,388.30,385.75,5490838,21527.67,53532,
2020-11-23,ADANIENT,EQ,390.10,413.70,383.10,409.05,388.30,7318547,29243.27,77500,
2020-11-24,ADANIENT,EQ,409.90,415.50,404.20,407.20,409.05,6167783,25284.91,61496,
2020-11-25,ADANIENT,EQ,408.95,411.50,393.00,399.25,407.20,3448648,13878.72,41919,
2020-11-26,ADANIENT,EQ,402.80,411.55,399.15,401.95,399.25,5490958,22215.24,54492,
2020-11-27,ADANIENT,EQ,401.00,407.85,396.30,398.40,401.95,6429153,25785.62,38542,
2020-12-01,ADANIENT,EQ,398.00,423.95,395.10,421.90,398.40,7846125,32533.56,63473,
2020-12-02,ADANIENT,EQ,420.55,461.90,419.35,453.75,421.90,16821595,74925.98,136223,
2020-12-03,ADANIENT,EQ,453.75,457.00,443.25,447.55,453.75,6848649,30713.36,62819,
2020-12-04,ADANIENT,EQ,449.00,456.55,442.00,445.95,447.55,4131360,18547.05,38726,
2020-12-07,ADANIENT,EQ,446.00,466.35,445.95,457.55,445.95,5371039,24468.43,50658,
2020-12-08,ADANIENT,EQ,457.55,462.30,446.55,451.90,457.55,3872952,17601.47,39842,
2020-12-09,ADANIENT,EQ,454.00,458.10,447.30,449.10,451.90,2798049,12650.87,28205,
2020-12-10,ADANIENT,EQ,448.00,452.25,438.05,447.25,449.10,3113868,13871.96,30711,
2020-12-11,ADANIENT,EQ,447.25,451.80,440.40,449.80,447.25,2940168,13159.02,29698,
2020-12-14,ADANIENT,EQ,451.00,462.00,447.00,455.15,449.80,3762369,17105.69,40441,
2020-12-15,ADANIENT,EQ,455.50,464.05,446.55,462.45,455.15,4779869,21855.64,53581,
2020-12-16,ADANIENT,EQ,462.50,467.55,457.55,463.25,462.45,4088505,18911.27,40984,
2020-12-17,ADANIENT,EQ,463.40,473.95,455.10,459.30,463.25,4912523,22872.92,65439,
2020-12-18,ADANIENT,EQ,461.00,464.20,450.80,455.15,459.30,2159692,9852.73,23249,
2020-12-21,ADANIENT,EQ,454.00,460.75,409.65,429.20,455.15,5350194,23574.68,53838,
2020-12-22,ADANIENT,EQ,428.20,461.55,418.10,458.80,429.20,8342699,36903.80,91578,
2020-12-23,ADANIENT,EQ,458.00,466.80,454.20,463.60,458.80,4604130,21213.62,46272,
2020-12-24,ADANIENT,EQ,465.00,479.85,462.40,473.65,463.60,7985151,37664.95,71535,
2020-12-28,ADANIENT,EQ,473.00,507.00,472.70,490.85,473.65,13714406,67926.81,137295,
2020-12-29,ADANIENT,EQ,492.00,499.15,484.70,489.20,490.85,5849496,28790.12,64854,
2020-12-30,ADANIENT,EQ,489.20,496.00,478.40,484.15,489.20,5419517,26487.94,61643,
2020-12-31,ADANIENT,EQ,481.00,484.00,435.75,479.55,484.15,7575962,36102.19,62146,
2021-01-01,ADANIENT,EQ,477.00,493.25,477.00,491.15,479.55,5035248,24605.06,46645,
2021-01-04,ADANIENT,EQ,492.00,502.60,486.65,494.50,491.15,4936582,24443.02,47480,
2021-01-05,ADANIENT,EQ,492.00,501.40,489.60,494.40,494.50,3654033,18127.03,35038,
2021-01-06,ADANIENT,EQ,496.00,500.65,484.25,490.90,494.40,3295461,16273.98,31038,
2021-01-07,ADANIENT,EQ,493.90,523.95,493.80,518.10,490.90,9879731,50740.50,86263,
2021-01-08,ADANIENT,EQ,523.00,526.60,514.10,518.00,518.10,3702267,19244.89,38483,
2021-01-11,ADANIENT,EQ,520.60,524.60,510.50,519.15,518.00,4148831,21460.93,32200,
2021-01-12,ADANIENT,EQ,519.00,536.60,517.10,525.40,519.15,4878024,25807.17,49859,
2021-01-13,ADANIENT,EQ,529.10,540.20,521.30,536.05,525.40,4948731,26363.30,53214,
2021-01-14,ADANIENT,EQ,534.95,541.00,528.40,532.10,536.05,3161306,16916.81,36217,
2021-01-15,ADANIENT,EQ,534.70,537.50,518.80,527.30,532.10,3376852,17855.79,40288,
2021-01-18,ADANIENT,EQ,528.00,529.10,502.05,507.85,527.30,5204588,26812.32,59387,
2021-01-19,ADANIENT,EQ,512.30,532.00,512.30,530.10,507.85,4181185,21953.38,50659,
2021-01-20,ADANIENT,EQ,532.15,552.15,531.00,546.75,530.10,6681731,36130.69,85212,
2021-01-21,ADANIENT,EQ,551.40,552.95,531.55,536.90,546.75,4208383,22922.77,42036,
2021-01-22,ADANIENT,EQ,534.05,546.75,521.60,526.80,536.90,4179558,22338.79,45471,
2021-01-25,ADANIENT,EQ,530.25,534.40,509.00,513.90,526.80,3728411,19460.41,38888,
2021-01-27,ADANIENT,EQ,513.10,521.55,507.05,512.80,513.90,2792007,14374.23,26971,
2021-01-28,ADANIENT,EQ,507.30,519.50,501.35,511.85,512.80,4197516,21481.46,45012,
2021-01-29,ADANIENT,EQ,515.20,525.20,502.50,506.65,511.85,3822560,19733.20,51287,
2021-02-01,ADANIENT,EQ,510.50,539.50,496.90,537.20,506.65,4004036,20822.56,47536,
2021-02-02,ADANIENT,EQ,542.05,566.90,540.80,564.20,537.20,5144708,28543.94,59813,
2021-02-03,ADANIENT,EQ,568.00,576.60,558.35,566.60,564.20,6087209,34579.50,72204,
2021-02-04,ADANIENT,EQ,561.95,611.70,556.00,589.70,566.60,11184167,66409.24,131091,
2021-02-05,ADANIENT,EQ,595.00,607.85,588.60,595.35,589.70,4754950,28412.46,61829,
2021-02-08,ADANIENT,EQ,605.40,638.00,603.55,628.30,595.35,7085276,44403.57,98888,
2021-02-09,ADANIENT,EQ,631.45,641.90,621.00,629.85,628.30,4510798,28494.10,58734,
2021-02-10,ADANIENT,EQ,633.05,654.90,622.10,650.70,629.85,5991927,38409.40,71564,
2021-02-11,ADANIENT,EQ,654.00,661.00,645.35,658.60,650.70,3688016,24066.31,58679,
2021-02-12,ADANIENT,EQ,657.00,724.45,655.20,718.95,658.60,16810897,117270.11,213711,
2021-02-15,ADANIENT,EQ,725.00,787.95,707.65,763.45,718.95,21579566,163073.54,309592,
2021-02-16,ADANIENT,EQ,760.00,802.95,756.25,780.20,763.45,19426061,152563.76,265192,
2021-02-17,ADANIENT,EQ,787.15,802.00,782.25,785.45,780.20,8908279,70474.30,127468,
2021-02-18,ADANIENT,EQ,787.25,824.50,786.00,808.20,785.45,9694238,78113.18,118120,
2021-02-19,ADANIENT,EQ,813.00,831.00,729.50,781.90,808.20,20210882,159183.10,264125,
2021-02-22,ADANIENT,EQ,786.00,813.00,780.55,805.90,781.90,10890564,86759.09,141428,
2021-02-23,ADANIENT,EQ,814.80,827.30,789.00,799.65,805.90,9753081,78775.93,147152,
2021-02-24,ADANIENT,EQ,806.00,812.05,795.45,805.20,799.65,4626257,37185.55,51155,
2021-02-25,ADANIENT,EQ,814.00,862.40,809.00,843.50,805.20,12118095,101427.87,149215,
2021-02-26,ADANIENT,EQ,833.90,861.00,819.85,833.65,843.50,11355426,95407.88,145986,
2021-03-01,ADANIENT,EQ,840.75,860.95,836.45,851.50,833.65,5996840,50929.99,77419,
2021-03-02,ADANIENT,EQ,857.40,876.50,852.25,872.55,851.50,5116413,44141.24,64705,
2021-03-03,ADANIENT,EQ,880.45,944.90,872.85,915.35,872.55,11670544,106311.13,162581,
2021-03-04,ADANIENT,EQ,910.00,938.70,905.40,918.40,915.35,8141787,75278.17,111078,
2021-03-05,ADANIENT,EQ,918.00,934.00,888.30,909.90,918.40,7109101,64858.00,103409,
2021-03-08,ADANIENT,EQ,918.10,926.40,905.10,910.20,909.90,3904469,35716.48,63631,
2021-03-09,ADANIENT,EQ,918.00,928.40,893.60,905.20,910.20,5561849,50719.76,79060,
2021-03-10,ADANIENT,EQ,911.00,914.10,888.70,898.15,905.20,5465016,49247.91,72031,
2021-03-12,ADANIENT,EQ,905.00,923.80,889.30,894.10,898.15,6049852,54944.54,83542,
2021-03-15,ADANIENT,EQ,898.75,904.00,874.50,896.20,894.10,5235064,46741.46,72245,
