date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,TCS,EQ,2174.00,2187.80,2152.00,2183.75,2169.25,1743024,37814.54,79762,
2020-01-29,TCS,EQ,2185.00,2186.95,2150.00,2154.60,2183.75,2306761,49921.16,88479,
2020-01-30,TCS,EQ,2160.00,2165.00,2125.00,2137.85,2154.60,2098567,44914.87,88883,
2020-01-31,TCS,EQ,2139.40,2144.35,2071.60,2079.05,2137.85,3287223,68970.92,131558,
2020-02-03,TCS,EQ,2152.00,2194.70,2093.20,2102.50,2164.85,4728073,101009.13,194574,
2020-02-04,TCS,EQ,2129.00,2136.70,2086.60,2107.75,2102.50,3509339,74092.07,130941,
2020-02-05,TCS,EQ,2115.00,2156.70,2104.30,2146.55,2107.75,2439322,52107.92,132082,
2020-02-06,TCS,EQ,2145.00,2174.20,2115.50,2128.35,2146.55,2640065,56656.30,97158,
2020-02-07,TCS,EQ,2139.00,2151.00,2119.00,2136.55,2128.35,2083442,44406.66,73200,
2020-02-10,TCS,EQ,2140.90,2167.00,2119.00,2161.95,2136.55,2383032,51232.71,88969,
2020-02-11,TCS,EQ,2163.00,2174.80,2147.60,2153.40,2161.95,1335820,28822.67,76595,
2020-02-12,TCS,EQ,2151.10,2185.00,2150.00,2170.75,2153.40,1620407,35220.58,98406,
2020-02-13,TCS,EQ,2172.95,2197.00,2171.00,2191.95,2170.75,1645948,35992.06,73525,
2020-02-14,TCS,EQ,2188.00,2212.00,2171.00,2184.20,2191.95,1500115,32865.48,117257,
2020-02-17,TCS,EQ,2196.95,2217.00,2190.20,2203.25,2184.20,1774724,39124.63,81968,
2020-02-18,TCS,EQ,2199.95,2221.00,2186.05,2215.75,2203.25,2486223,54897.92,98311,
2020-02-19,TCS,EQ,2215.75,2230.00,2190.50,2196.35,2215.75,1760463,38902.85,77338,
2020-02-20,TCS,EQ,2204.50,2214.40,2151.25,2156.80,2196.35,2317278,50729.73,121407,
2020-02-24,TCS,EQ,2156.00,2178.95,2106.70,2115.35,2156.80,3092877,66569.83,120347,
2020-02-25,TCS,EQ,2115.50,2176.65,2111.00,2156.15,2115.35,2674567,57473.61,116295,
2020-02-26,TCS,EQ,2154.00,2163.90,2112.95,2123.60,2156.15,2686842,57422.51,155115,
2020-02-27,TCS,EQ,2119.95,2119.95,2086.20,2105.50,2123.60,2349001,49375.50,112336,
2020-02-28,TCS,EQ,2068.00,2069.50,1990.00,2000.15,2105.50,4298076,87113.96,229475,
2020-03-02,TCS,EQ,2035.00,2053.95,1985.70,2001.30,2000.15,2667076,54301.29,118184,
2020-03-03,TCS,EQ,2020.00,2060.00,2012.00,2036.20,2001.30,2757585,56083.39,139234,
2020-03-04,TCS,EQ,2056.00,2094.45,2025.00,2083.20,2036.20,3237002,66662.80,131156,
2020-03-05,TCS,EQ,2085.70,2147.75,2084.05,2125.05,2083.20,3937056,83526.24,193693,
2020-03-06,TCS,EQ,2098.00,2123.65,2071.60,2116.45,2125.05,2595027,54443.09,130651,
2020-03-09,TCS,EQ,2075.00,2079.90,1935.00,1972.35,2116.45,4940982,98290.12,227592,
2020-03-11,TCS,EQ,1933.00,1987.30,1920.00,1953.70,1972.35,6796752,133174.85,213057,
2020-03-12,TCS,EQ,1904.00,1908.40,1758.35,1769.85,1953.70,8728972,158439.99,252037,
2020-03-13,TCS,EQ,1687.90,1820.00,1506.05,1806.30,1769.85,8029725,139441.92,280631,
2020-03-16,TCS,EQ,1755.00,1842.25,1675.85,1696.40,1806.30,7844420,138067.90,380004,
2020-03-17,TCS,EQ,1730.00,1731.00,1623.15,1658.00,1696.40,5713269,96439.08,224133,
2020-03-18,TCS,EQ,1676.80,1713.55,1627.75,1654.40,1658.00,7259111,121038.89,276794,
2020-03-19,TCS,EQ,1559.70,1685.45,1546.75,1636.35,1654.40,5135162,83308.41,248319,
2020-03-20,TCS,EQ,1630.00,1869.00,1627.00,1797.45,1636.35,8547645,152791.38,361688,
2020-03-23,TCS,EQ,1620.00,1750.00,1617.75,1669.70,1797.45,7003558,118193.98,190709,
2020-03-24,TCS,EQ,1653.05,1770.00,1632.85,1703.15,1669.70,6354209,109098.10,309791,
2020-03-25,TCS,EQ,1700.00,1810.00,1680.00,1750.30,1703.15,2765527,47987.70,200205,
2020-03-26,TCS,EQ,1831.60,1832.05,1722.55,1790.95,1750.30,4556071,81261.72,251428,
2020-03-27,TCS,EQ,1820.00,1850.00,1750.40,1824.50,1790.95,4331310,77825.10,217336,
2020-03-30,TCS,EQ,1766.00,1905.00,1763.55,1778.50,1824.50,8513608,154390.75,277606,
2020-03-31,TCS,EQ,1837.40,1855.00,1780.00,1826.10,1778.50,3927593,71657.07,190774,
2020-04-01,TCS,EQ,1825.90,1834.75,1702.00,1708.75,1826.10,4941898,87158.12,221364,
2020-04-03,TCS,EQ,1740.00,1740.00,1650.00,1654.20,1708.75,5735529,96833.17,244588,
2020-04-07,TCS,EQ,1710.00,1785.85,1705.00,1775.20,1654.20,5427965,94837.50,232534,
2020-04-08,TCS,EQ,1760.00,1806.00,1701.00,1705.45,1775.20,6285616,109165.85,276600,
2020-04-09,TCS,EQ,1750.45,1778.80,1731.20,1766.15,1705.45,5307649,93368.69,184889,
2020-04-13,TCS,EQ,1761.00,1787.00,1746.00,1759.25,1766.15,2990478,52663.82,105582,
2020-04-15,TCS,EQ,1785.00,1812.00,1727.80,1735.15,1759.25,4761401,84471.77,196087,
2020-04-16,TCS,EQ,1709.95,1764.90,1675.05,1716.05,1735.15,6245583,107457.56,284814,
2020-04-17,TCS,EQ,1800.00,1851.95,1753.00,1806.20,1716.05,9895825,179640.26,363192,
2020-04-20,TCS,EQ,1830.00,1830.00,1802.50,1818.65,1806.20,3244293,58904.36,136285,
2020-04-21,TCS,EQ,1765.00,1794.60,1727.70,1737.65,1818.65,5122606,89637.44,190349,
2020-04-22,TCS,EQ,1737.65,1790.00,1719.15,1769.50,1737.65,3829839,67202.80,180947,
2020-04-23,TCS,EQ,1780.00,1900.00,1760.85,1878.25,1769.50,5934424,109432.35,257398,
2020-04-24,TCS,EQ,1840.70,1851.95,1807.80,1818.55,1878.25,2987150,54531.69,142967,
2020-04-27,TCS,EQ,1832.30,1875.00,1825.00,1836.60,1818.55,3374747,62554.22,140822,
2020-04-28,TCS,EQ,1865.00,1868.00,1832.60,1859.05,1836.60,2678512,49580.95,117278,
2020-04-29,TCS,EQ,1874.00,1912.55,1850.05,1905.65,1859.05,4241579,79864.90,158389,
2020-04-30,TCS,EQ,1980.00,2032.00,1942.20,2014.45,1905.65,5915950,117697.07,241064,
2020-05-04,TCS,EQ,1966.00,1966.00,1913.65,1930.45,2014.45,3729409,72324.42,165528,
2020-05-05,TCS,EQ,1955.10,1977.00,1927.00,1932.75,1930.45,2905541,56741.17,147469,
2020-05-06,TCS,EQ,1939.80,1953.70,1893.60,1903.60,1932.75,3517432,67561.80,172517,
2020-05-07,TCS,EQ,1910.00,1934.45,1883.35,1891.65,1903.60,3166784,60467.65,154795,
2020-05-08,TCS,EQ,1939.10,1939.50,1886.25,1893.40,1891.65,2686536,51101.70,122431,
2020-05-11,TCS,EQ,1909.00,1951.40,1909.00,1935.30,1893.40,2449846,47514.15,120116,
2020-05-12,TCS,EQ,1933.40,1956.50,1910.25,1949.50,1935.30,3256630,63218.67,177881,
2020-05-13,TCS,EQ,1994.00,1994.00,1925.65,1949.65,1949.50,2656665,51716.50,127103,
2020-05-14,TCS,EQ,1910.00,1923.10,1891.10,1902.35,1949.65,2263204,43124.81,111897,
2020-05-15,TCS,EQ,1916.00,1917.40,1865.20,1892.90,1902.35,3173682,59800.03,157447,
2020-05-18,TCS,EQ,1907.00,1952.95,1872.10,1945.60,1892.90,3727896,71616.67,158352,
2020-05-19,TCS,EQ,1903.00,1966.45,1903.00,1948.65,1945.60,3198699,62243.61,148060,
2020-05-20,TCS,EQ,1950.00,1962.90,1931.70,1953.60,1948.65,2778505,54095.15,130438,
2020-05-21,TCS,EQ,1946.00,1998.00,1941.15,1991.20,1953.60,3400925,67258.02,125723,
2020-05-22,TCS,EQ,1977.10,2032.00,1961.25,2020.35,1991.20,3663422,73455.95,129277,
2020-05-26,TCS,EQ,2015.00,2024.00,1925.00,1943.00,2020.35,4575512,90101.42,170636,
2020-05-27,TCS,EQ,1959.00,2010.00,1941.25,2005.30,1943.00,3482185,68795.40,131846,
2020-05-28,TCS,EQ,1988.50,2014.00,1971.30,2004.30,2005.30,3475788,69117.22,149827,
2020-05-29,TCS,EQ,1982.00,2002.65,1962.40,1972.35,2004.30,7237765,143147.67,180576,
2020-06-01,TCS,EQ,1990.00,2060.00,1981.10,2045.25,1972.35,3747850,76209.14,146513,
2020-06-02,TCS,EQ,2060.20,2081.00,2040.05,2047.15,2045.25,2443886,50294.14,116685,
2020-06-03,TCS,EQ,2051.85,2063.75,2020.00,2046.15,2047.15,3699799,75409.90,154423,
2020-06-04,TCS,EQ,2046.75,2100.00,2046.75,2091.55,2046.15,4048593,84041.40,147400,
2020-06-05,TCS,EQ,2091.60,2098.00,2040.30,2048.25,2091.55,3573299,73416.57,143792,
2020-06-08,TCS,EQ,2078.25,2095.00,2062.10,2071.75,2048.25,2957841,61486.12,108037,
2020-06-09,TCS,EQ,2063.10,2095.50,2060.25,2072.05,2071.75,2910152,60508.54,150567,
2020-06-10,TCS,EQ,2077.05,2132.00,2073.50,2108.75,2072.05,5168494,108979.27,187675,
2020-06-11,TCS,EQ,2100.00,2105.00,2061.80,2067.65,2108.75,2269569,47145.85,100095,
2020-06-12,TCS,EQ,2011.20,2049.20,2011.00,2039.50,2067.65,2842757,57607.76,130558,
2020-06-15,TCS,EQ,2039.10,2059.00,2000.95,2029.90,2039.50,2399028,48647.07,97163,
2020-06-16,TCS,EQ,2065.00,2073.95,2031.00,2045.80,2029.90,2146528,44043.88,89213,
2020-06-17,TCS,EQ,2046.00,2058.85,2026.55,2047.80,2045.80,2703546,55226.10,92658,
2020-06-18,TCS,EQ,2045.00,2059.20,2025.20,2038.10,2047.80,1944471,39660.07,77874,
2020-06-19,TCS,EQ,2042.00,2090.00,2032.00,2044.60,2038.10,5681784,116493.01,152183,
2020-06-22,TCS,EQ,2050.00,2052.25,2019.15,2027.95,2044.60,3196138,65001.16,109018,
2020-06-23,TCS,EQ,2027.00,2044.00,2010.00,2035.30,2027.95,4206122,85276.24,136481,
2020-06-24,TCS,EQ,2034.00,2064.25,2031.60,2042.20,2035.30,2560951,52551.43,125500,
2020-06-25,TCS,EQ,2035.00,2060.00,2009.25,2016.10,2042.20,3044089,61894.26,127554,
2020-06-26,TCS,EQ,2025.00,2132.00,2019.95,2118.85,2016.10,6300912,132038.74,237429,
2020-06-29,TCS,EQ,2108.00,2127.60,2091.30,2101.65,2118.85,3076344,64750.66,109993,
2020-06-30,TCS,EQ,2100.00,2111.90,2075.05,2082.15,2101.65,3071877,64254.59,121691,
2020-07-01,TCS,EQ,2079.70,2113.95,2079.50,2092.05,2082.15,2503466,52574.40,103067,
2020-07-02,TCS,EQ,2102.00,2165.00,2098.00,2157.15,2092.05,3758709,80578.66,140145,
2020-07-03,TCS,EQ,2163.65,2205.00,2160.25,2199.65,2157.15,4185215,91605.81,130448,
2020-07-06,TCS,EQ,2205.00,2269.90,2205.00,2263.20,2199.65,5190366,116660.33,161168,
2020-07-07,TCS,EQ,2275.00,2302.70,2232.15,2269.90,2263.20,5630081,127460.72,206374,
2020-07-08,TCS,EQ,2270.00,2274.40,2207.60,2218.90,2269.90,2793674,62604.26,130484,
2020-07-09,TCS,EQ,2229.00,2244.50,2191.05,2204.35,2218.90,3443998,76080.15,133367,
2020-07-10,TCS,EQ,2205.25,2249.85,2176.00,2222.35,2204.35,9610327,212477.35,292369,
2020-07-13,TCS,EQ,2220.00,2244.95,2210.00,2220.00,2222.35,2963525,65963.02,100495,
2020-07-14,TCS,EQ,2210.00,2239.00,2165.00,2171.95,2220.00,2976749,65476.68,117480,
2020-07-15,TCS,EQ,2185.00,2260.00,2181.10,2233.90,2171.95,5569322,124126.86,201144,
2020-07-16,TCS,EQ,2244.00,2333.00,2220.10,2234.75,2233.90,8582120,195262.80,279321,
2020-07-17,TCS,EQ,2237.00,2243.90,2190.05,2200.75,2234.75,4509143,99383.60,183317,
2020-07-20,TCS,EQ,2201.00,2226.90,2190.80,2207.90,2200.75,2952719,65122.21,99805,
2020-07-21,TCS,EQ,2230.00,2238.65,2201.15,2225.05,2207.90,2665386,59182.77,128640,
2020-07-22,TCS,EQ,2231.00,2231.00,2184.20,2190.95,2225.05,2861698,62944.22,108851,
2020-07-23,TCS,EQ,2190.95,2190.95,2163.00,2171.20,2190.95,2265791,49288.36,100469,
2020-07-24,TCS,EQ,2154.50,2163.00,2125.10,2157.40,2171.20,3665123,78569.12,154927,
2020-07-27,TCS,EQ,2165.00,2215.00,2163.50,2206.80,2157.40,4248837,93339.23,185606,
2020-07-28,TCS,EQ,2215.00,2320.00,2215.00,2309.75,2206.80,8092458,183962.59,261902,
2020-07-29,TCS,EQ,2292.00,2342.00,2246.05,2276.05,2309.75,6090440,139585.12,231420,
2020-07-30,TCS,EQ,2285.90,2358.00,2272.25,2279.50,2276.05,7098913,164364.95,252271,
2020-07-31,TCS,EQ,2303.15,2334.80,2257.45,2281.40,2279.50,4723290,108444.53,183229,
2020-08-03,TCS,EQ,2290.45,2303.85,2230.70,2254.15,2281.40,4012445,90507.04,124563,
2020-08-04,TCS,EQ,2259.95,2269.65,2225.05,2249.70,2254.15,2927953,65820.43,113209,
2020-08-05,TCS,EQ,2260.00,2300.00,2253.00,2259.50,2249.70,3800641,86303.52,140871,
2020-08-06,TCS,EQ,2275.00,2319.50,2265.35,2308.10,2259.50,4748348,109227.86,179033,
2020-08-07,TCS,EQ,2308.00,2328.00,2287.00,2295.35,2308.10,3165495,72926.70,98547,
2020-08-10,TCS,EQ,2318.00,2325.00,2276.05,2282.80,2295.35,2929385,67429.08,83569,
2020-08-11,TCS,EQ,2283.00,2312.00,2275.60,2279.90,2282.80,2774509,63541.61,91227,
2020-08-12,TCS,EQ,2288.35,2296.40,2246.55,2257.35,2279.90,3415766,77389.27,101021,
2020-08-13,TCS,EQ,2273.00,2300.00,2250.50,2254.45,2257.35,2695682,61197.99,105012,
2020-08-14,TCS,EQ,2277.00,2281.30,2233.10,2242.15,2254.45,2270405,51229.50,95783,
2020-08-17,TCS,EQ,2263.00,2270.00,2238.25,2253.40,2242.15,2625670,59170.15,78270,
2020-08-18,TCS,EQ,2262.80,2289.00,2248.30,2269.75,2253.40,3493411,79295.12,123985,
2020-08-19,TCS,EQ,2276.35,2284.60,2252.50,2256.60,2269.75,2843007,64388.70,87911,
2020-08-20,TCS,EQ,2257.00,2276.55,2240.05,2252.85,2256.60,2895265,65292.05,97538,
2020-08-21,TCS,EQ,2260.00,2271.00,2241.05,2248.60,2252.85,1975304,44486.15,76072,
2020-08-24,TCS,EQ,2250.60,2259.95,2230.00,2248.10,2248.60,2167987,48672.40,70491,
2020-08-25,TCS,EQ,2245.00,2250.00,2233.55,2242.65,2248.10,1663454,37303.05,65398,
2020-08-26,TCS,EQ,2242.00,2259.90,2216.45,2253.50,2242.65,2618159,58585.93,100248,
2020-08-27,TCS,EQ,2266.00,2287.35,2241.75,2248.40,2253.50,3579397,81086.88,113510,
2020-08-28,TCS,EQ,2268.40,2279.95,2235.10,2238.55,2248.40,2941156,66146.21,100143,
2020-08-31,TCS,EQ,2240.00,2276.20,2228.00,2257.25,2238.55,6018160,135555.30,182980,
2020-09-01,TCS,EQ,2269.00,2278.00,2241.30,2246.35,2257.25,3610908,81543.98,122003,
2020-09-02,TCS,EQ,2247.00,2268.75,2241.65,2265.15,2246.35,2084152,47046.41,89121,
2020-09-03,TCS,EQ,2268.00,2324.00,2268.00,2299.50,2265.15,4654146,107105.24,170993,
2020-09-04,TCS,EQ,2275.00,2324.25,2262.95,2288.80,2299.50,5232180,120096.90,177219,
2020-09-07,TCS,EQ,2289.00,2343.50,2283.35,2327.05,2288.80,4620416,107176.78,157714,
2020-09-08,TCS,EQ,2335.95,2390.45,2327.05,2348.20,2327.05,7454161,176354.25,233593,
2020-09-09,TCS,EQ,2325.00,2359.00,2320.00,2327.65,2348.20,3866542,90345.30,114778,
2020-09-10,TCS,EQ,2335.00,2348.50,2324.30,2331.15,2327.65,2308813,53907.31,96578,
2020-09-11,TCS,EQ,2330.95,2383.00,2330.15,2374.10,2331.15,4145429,98141.76,161900,
2020-09-14,TCS,EQ,2384.10,2505.75,2381.85,2491.40,2374.10,7512284,183856.95,259748,
2020-09-15,TCS,EQ,2491.40,2538.00,2464.60,2491.40,2491.40,7318773,183173.94,229851,
2020-09-16,TCS,EQ,2488.95,2507.60,2477.30,2503.00,2491.40,3074013,76620.48,126981,
2020-09-17,TCS,EQ,2480.00,2495.75,2450.60,2460.95,2503.00,4828231,119430.32,162667,
2020-09-18,TCS,EQ,2485.00,2500.40,2436.40,2449.90,2460.95,4183256,103198.78,132358,
2020-09-21,TCS,EQ,2465.00,2504.90,2452.15,2465.30,2449.90,4598809,114278.30,182859,
2020-09-22,TCS,EQ,2485.00,2555.00,2458.00,2522.95,2465.30,7499927,188474.86,227930,
2020-09-23,TCS,EQ,2510.00,2519.85,2409.00,2467.45,2522.95,7503152,185078.63,255912,
2020-09-24,TCS,EQ,2450.00,2450.00,2302.60,2332.25,2467.45,8425118,198414.33,304819,
2020-09-25,TCS,EQ,2368.00,2440.00,2352.10,2422.30,2332.25,8228297,198486.03,267956,
2020-09-28,TCS,EQ,2440.00,2444.00,2366.00,2426.30,2422.30,4347177,104494.60,173323,
2020-09-29,TCS,EQ,2434.85,2511.05,2426.30,2488.40,2426.30,6995815,174138.47,235653,
2020-09-30,TCS,EQ,2489.00,2505.00,2460.00,2492.30,2488.40,3917186,97349.91,133456,
2020-10-01,TCS,EQ,2510.00,2540.00,2492.30,2523.45,2492.30,2610338,65474.82,103469,
2020-10-05,TCS,EQ,2620.00,2728.10,2603.05,2705.80,2523.45,17412119,464951.14,495784,
2020-10-06,TCS,EQ,2736.00,2736.00,2650.10,2714.30,2705.80,9846376,264699.34,308149,
2020-10-07,TCS,EQ,2742.00,2770.00,2703.00,2735.95,2714.30,9656167,263505.63,306556,
2020-10-08,TCS,EQ,2800.00,2885.00,2800.00,2825.70,2735.95,19839826,566531.00,542541,
2020-10-09,TCS,EQ,2810.00,2829.85,2780.00,2812.95,2825.70,7739375,217074.26,239979,
2020-10-12,TCS,EQ,2815.50,2854.00,2800.75,2830.00,2812.95,4623211,130939.42,164934,
2020-10-13,TCS,EQ,2845.00,2854.90,2812.20,2826.55,2830.00,4209905,119327.44,156554,
2020-10-14,TCS,EQ,2842.00,2842.00,2787.55,2809.60,2826.55,4395979,123475.03,143887,
2020-10-15,TCS,EQ,2811.00,2827.75,2727.00,2740.60,2809.60,6629395,182815.96,190209,
2020-10-16,TCS,EQ,2750.10,2771.65,2731.30,2763.30,2740.60,5273773,145363.29,111405,
2020-10-19,TCS,EQ,2774.00,2774.00,2706.60,2711.55,2763.30,3331194,90729.49,151449,
2020-10-20,TCS,EQ,2725.00,2759.90,2717.95,2739.00,2711.55,3406298,93463.83,137012,
2020-10-21,TCS,EQ,2739.00,2749.00,2663.05,2675.40,2739.00,4570175,123434.84,207866,
2020-10-22,TCS,EQ,2661.00,2686.65,2638.10,2671.15,2675.40,5262311,140239.11,167510,
2020-10-23,TCS,EQ,2687.80,2702.00,2670.10,2686.80,2671.15,3499372,94041.78,124614,
2020-10-26,TCS,EQ,2689.95,2709.95,2670.50,2688.20,2686.80,2672766,72006.74,101255,
2020-10-27,TCS,EQ,2699.75,2718.15,2624.10,2630.15,2688.20,3537594,93915.82,172659,
2020-10-28,TCS,EQ,2650.00,2655.95,2606.00,2622.20,2630.15,3569515,93722.92,143177,
2020-10-29,TCS,EQ,2608.00,2655.00,2600.25,2632.65,2622.20,3105970,81838.60,121416,
2020-10-30,TCS,EQ,2636.10,2674.35,2621.60,2664.85,2632.65,3427003,90984.15,120277,
2020-11-02,TCS,EQ,2660.00,2664.85,2600.05,2604.60,2664.85,2571196,67317.85,117447,
2020-11-03,TCS,EQ,2604.00,2665.00,2601.05,2633.60,2604.60,2879269,75869.13,117355,
2020-11-04,TCS,EQ,2610.00,2721.85,2610.00,2653.15,2633.60,4893928,131331.45,210543,
2020-11-05,TCS,EQ,2685.00,2710.00,2667.00,2685.70,2653.15,2816502,75713.02,119199,
2020-11-06,TCS,EQ,2699.00,2713.25,2681.30,2707.45,2685.70,3884421,104854.27,132771,
2020-11-09,TCS,EQ,2731.10,2744.00,2695.10,2726.60,2707.45,3646592,99206.61,162134,
2020-11-10,TCS,EQ,2697.20,2713.15,2638.35,2649.60,2726.60,4760020,126780.57,240272,
2020-11-11,TCS,EQ,2667.95,2692.80,2643.40,2687.80,2649.60,3242441,86568.31,168899,
2020-11-12,TCS,EQ,2686.00,2713.00,2661.75,2671.05,2687.80,2437505,65319.87,100997,
2020-11-13,TCS,EQ,2655.75,2664.90,2636.00,2656.85,2671.05,2548093,67546.56,111018,
2020-11-17,TCS,EQ,2695.00,2695.00,2650.05,2666.05,2670.35,2827273,75510.68,134996,
2020-11-18,TCS,EQ,2661.00,2664.20,2607.05,2626.65,2666.05,2893762,75977.90,136273,
2020-11-19,TCS,EQ,2637.00,2676.15,2630.85,2636.90,2626.65,4167501,110368.56,178640,
2020-11-20,TCS,EQ,2655.00,2676.00,2627.55,2660.25,2636.90,2711471,72052.38,118196,
2020-11-23,TCS,EQ,2690.00,2730.00,2665.00,2724.25,2660.25,3706418,100304.31,150378,
2020-11-24,TCS,EQ,2734.40,2743.00,2705.00,2722.05,2724.25,3120516,85029.92,148092,
2020-11-25,TCS,EQ,2729.00,2732.95,2688.20,2701.30,2722.05,3302249,89418.72,163422,
2020-11-26,TCS,EQ,2686.00,2730.95,2680.00,2720.60,2701.30,2341099,63283.69,103635,
2020-11-27,TCS,EQ,2705.00,2717.70,2669.05,2679.65,2720.60,6086808,163406.91,168842,
2020-12-01,TCS,EQ,2679.00,2735.90,2624.45,2726.80,2679.65,3605017,97170.83,153842,
2020-12-02,TCS,EQ,2719.00,2754.70,2702.45,2749.55,2726.80,2509032,68433.51,106756,
2020-12-03,TCS,EQ,2773.90,2773.90,2700.80,2709.45,2749.55,2852548,77838.11,121400,
2020-12-04,TCS,EQ,2710.80,2738.85,2699.00,2727.55,2709.45,2686527,73152.91,121585,
2020-12-07,TCS,EQ,2715.00,2744.00,2706.15,2737.70,2727.55,1996400,54322.46,111040,
2020-12-08,TCS,EQ,2740.00,2805.55,2732.45,2797.30,2737.70,4277818,118549.15,273215,
2020-12-09,TCS,EQ,2815.00,2840.00,2793.15,2810.80,2797.30,3659996,103113.51,147222,
2020-12-10,TCS,EQ,2818.00,2827.30,2780.25,2784.30,2810.80,2127801,59454.39,106653,
2020-12-11,TCS,EQ,2792.70,2807.70,2764.55,2783.60,2784.30,1795408,50077.81,90719,
2020-12-14,TCS,EQ,2802.00,2804.00,2756.25,2797.70,2783.60,2483658,69229.53,112781,
2020-12-15,TCS,EQ,2786.00,2794.70,2755.00,2761.55,2797.70,2365509,65492.74,152067,
2020-12-16,TCS,EQ,2779.00,2819.80,2760.45,2814.20,2761.55,2565149,71628.92,109504,
2020-12-17,TCS,EQ,2811.00,2853.70,2805.00,2838.20,2814.20,2863460,80862.37,121983,
2020-12-18,TCS,EQ,2868.00,2898.00,2846.20,2861.00,2838.20,6076692,174628.38,178840,
2020-12-21,TCS,EQ,2861.00,2886.50,2785.00,2820.15,2861.00,2705195,77184.76,141821,
2020-12-22,TCS,EQ,2834.00,2883.65,2818.65,2872.50,2820.15,2881737,82075.69,158517,
2020-12-23,TCS,EQ,2876.05,2919.00,2865.45,2908.75,2872.50,2790988,81069.12,125341,
2020-12-24,TCS,EQ,2909.00,2921.35,2883.20,2909.35,2908.75,1807144,52458.87,76405,
2020-12-28,TCS,EQ,2910.00,2949.70,2902.00,2929.40,2909.35,2108994,61774.67,106481,
2020-12-29,TCS,EQ,2920.00,2952.00,2920.00,2930.50,2929.40,1994151,58579.96,99597,
2020-12-30,TCS,EQ,2934.40,2947.70,2902.00,2909.30,2930.50,2637968,76975.96,87612,
2020-12-31,TCS,EQ,2900.00,2905.00,2845.00,2862.75,2909.30,4040956,116151.70,130170,
2021-01-01,TCS,EQ,2880.00,2940.00,2879.00,2928.25,2862.75,2681440,78124.35,88216,
2021-01-04,TCS,EQ,2950.00,3050.75,2940.95,3039.45,2928.25,5113293,153304.05,207562,
2021-01-05,TCS,EQ,3039.60,3114.25,3039.60,3093.00,3039.45,5801309,178916.34,202735,
2021-01-06,TCS,EQ,3100.00,3113.50,3037.20,3051.50,3093.00,3726716,114729.37,172084,
2021-01-07,TCS,EQ,3075.00,3080.85,3000.25,3032.80,3051.50,3717827,112603.22,167700,
2021-01-08,TCS,EQ,3090.00,3128.00,3060.00,3120.90,3032.80,5879039,182307.17,214010,
2021-01-11,TCS,EQ,3230.00,3230.00,3146.55,3176.45,3120.90,9508039,301800.46,294091,
2021-01-12,TCS,EQ,3176.45,3210.00,3150.00,3174.85,3176.45,3611458,115099.73,142696,
2021-01-13,TCS,EQ,3175.00,3177.00,3126.25,3158.95,3174.85,3572801,112452.62,189690,
2021-01-14,TCS,EQ,3155.00,3266.50,3120.40,3250.70,3158.95,6931542,222306.11,276953,
2021-01-15,TCS,EQ,3235.00,3274.00,3210.00,3233.35,3250.70,4131692,133907.35,193972,
2021-01-18,TCS,EQ,3250.00,3256.75,3187.40,3221.75,3233.35,4160906,134399.89,195067,
2021-01-19,TCS,EQ,3233.00,3279.00,3232.00,3260.70,3221.75,2975735,96903.08,135064,
2021-01-20,TCS,EQ,3270.00,3327.95,3267.10,3308.80,3260.70,3453446,114135.31,169490,
2021-01-21,TCS,EQ,3305.00,3309.15,3262.10,3273.85,3308.80,2778546,91188.53,134629,
2021-01-22,TCS,EQ,3241.90,3325.00,3241.90,3303.10,3273.85,3052459,100731.64,120993,
2021-01-25,TCS,EQ,3308.95,3339.80,3278.65,3291.30,3303.10,2272887,75328.90,122553,
2021-01-27,TCS,EQ,3300.00,3306.45,3227.00,3261.05,3291.30,2786662,90997.82,175811,
2021-01-28,TCS,EQ,3230.00,3275.00,3183.80,3196.55,3261.05,3083938,99340.65,154535,
2021-01-29,TCS,EQ,3210.05,3216.85,3100.00,3111.35,3196.55,5445659,171156.46,185207,
2021-02-01,TCS,EQ,3100.00,3165.00,3044.10,3139.35,3111.35,3985846,123483.18,280031,
2021-02-02,TCS,EQ,3174.00,3224.00,3150.00,3203.45,3139.35,2881837,92142.82,114024,
2021-02-03,TCS,EQ,3213.00,3236.00,3162.65,3200.05,3203.45,2505866,80425.82,116096,
2021-02-04,TCS,EQ,3216.05,3237.85,3176.00,3188.45,3200.05,2057261,65801.60,105804,
2021-02-05,TCS,EQ,3198.95,3205.85,3129.00,3157.95,3188.45,2366135,74649.33,143150,
2021-02-08,TCS,EQ,3189.50,3226.00,3155.15,3214.10,3157.95,2526592,80625.48,155790,
2021-02-09,TCS,EQ,3195.00,3245.80,3164.00,3176.90,3214.10,2658751,85417.76,171299,
2021-02-10,TCS,EQ,3185.00,3219.40,3157.30,3213.30,3176.90,2127983,68032.90,115813,
2021-02-11,TCS,EQ,3215.00,3219.30,3185.05,3206.00,3213.30,1165882,37328.84,53910,
2021-02-12,TCS,EQ,3184.20,3245.50,3182.00,3190.80,3206.00,2777404,89292.54,113414,
2021-02-15,TCS,EQ,3209.00,3209.00,3131.55,3139.85,3190.80,2630853,83050.69,143467,
2021-02-16,TCS,EQ,3150.00,3167.65,3100.00,3108.80,3139.85,3435770,107298.50,171006,
