date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-21,VBL,EQ,607.40,614.95,577.20,580.05,602.85,340852,2035.32,19080,
2020-05-22,VBL,EQ,580.00,588.25,571.25,582.70,580.05,204231,1187.44,13285,
2020-05-26,VBL,EQ,585.95,604.00,584.00,593.70,582.70,302180,1796.95,11585,
2020-05-27,VBL,EQ,595.05,599.45,591.40,594.65,593.70,142797,849.44,12771,
2020-05-28,VBL,EQ,597.00,619.75,596.55,612.10,594.65,332957,2040.92,10548,
2020-05-29,VBL,EQ,611.80,635.00,602.80,631.65,612.10,150925,940.93,6738,
2020-06-01,VBL,EQ,640.00,644.90,620.05,623.20,631.65,188260,1192.99,9755,
2020-06-02,VBL,EQ,623.00,628.70,600.35,605.45,623.20,200229,1228.43,10818,
2020-06-03,VBL,EQ,611.15,629.00,610.35,616.50,605.45,407588,2526.02,10290,
2020-06-04,VBL,EQ,619.90,623.30,607.00,609.75,616.50,165288,1017.85,11225,
2020-06-05,VBL,EQ,619.00,635.50,615.95,632.30,609.75,162660,1017.54,10989,
2020-06-08,VBL,EQ,641.90,645.00,616.00,620.65,632.30,228220,1440.35,11240,
2020-06-09,VBL,EQ,620.00,632.90,615.10,626.85,620.65,302289,1883.91,11631,
2020-06-10,VBL,EQ,625.00,628.00,615.00,620.85,626.85,166850,1037.00,8048,
2020-06-11,VBL,EQ,623.85,629.80,616.55,620.15,620.85,90334,561.59,4800,
2020-06-12,VBL,EQ,586.00,641.90,586.00,631.85,620.15,268771,1680.22,12872,
2020-06-15,VBL,EQ,634.00,690.00,625.25,654.30,631.85,588953,3893.83,37883,
2020-06-16,VBL,EQ,665.80,674.80,635.50,647.85,654.30,215630,1400.00,10010,
2020-06-17,VBL,EQ,640.00,669.85,639.00,661.75,647.85,181068,1198.18,16109,
2020-06-18,VBL,EQ,661.75,715.00,658.05,707.15,661.75,571851,3937.97,35029,
2020-06-19,VBL,EQ,716.00,737.95,716.00,731.95,707.15,315689,2295.41,19122,
2020-06-22,VBL,EQ,736.00,739.05,704.00,708.30,731.95,212228,1522.01,17528,
2020-06-23,VBL,EQ,708.30,720.00,701.00,707.75,708.30,325890,2324.80,13371,
2020-06-24,VBL,EQ,710.95,714.00,679.10,688.45,707.75,153610,1074.12,8305,
2020-06-25,VBL,EQ,679.10,707.00,679.10,695.10,688.45,131382,915.53,5010,
2020-06-26,VBL,EQ,691.00,710.00,671.35,681.80,695.10,3119316,21441.81,18391,
2020-06-29,VBL,EQ,680.00,704.00,672.00,682.15,681.80,202325,1399.67,10683,
2020-06-30,VBL,EQ,684.00,689.65,676.55,680.95,682.15,374965,2550.88,10318,
2020-07-01,VBL,EQ,685.85,696.00,676.20,690.75,680.95,126634,868.79,9298,
2020-07-02,VBL,EQ,694.50,704.00,678.70,681.50,690.75,133418,917.08,8557,
2020-07-03,VBL,EQ,684.15,701.00,684.15,698.10,681.50,112464,781.88,5616,
2020-07-06,VBL,EQ,700.05,720.00,695.05,699.65,698.10,281718,1999.95,12019,
2020-07-07,VBL,EQ,713.60,715.95,690.00,694.15,699.65,406049,2842.85,5229,
2020-07-08,VBL,EQ,701.95,709.70,677.50,679.95,694.15,1113762,7645.13,11778,
2020-07-09,VBL,EQ,683.00,698.75,680.10,688.65,679.95,144015,995.49,7534,
2020-07-10,VBL,EQ,689.00,698.00,679.00,680.25,688.65,248044,1695.57,15983,
2020-07-13,VBL,EQ,687.80,690.05,664.35,680.60,680.25,214394,1460.43,12690,
2020-07-14,VBL,EQ,679.05,688.00,672.80,680.90,680.60,310651,2113.59,9354,
2020-07-15,VBL,EQ,685.00,687.50,675.00,682.05,680.90,68717,468.33,4376,
2020-07-16,VBL,EQ,682.00,690.00,661.35,687.70,682.05,259795,1766.72,18548,
2020-07-17,VBL,EQ,688.00,696.80,679.20,690.50,687.70,140756,968.40,11186,
2020-07-20,VBL,EQ,691.15,710.00,691.15,707.40,690.50,188836,1330.14,13214,
2020-07-21,VBL,EQ,714.00,729.15,706.70,715.40,707.40,217700,1566.34,15044,
2020-07-22,VBL,EQ,720.00,732.00,708.10,713.90,715.40,509063,3648.39,16403,
2020-07-23,VBL,EQ,712.00,723.00,695.00,700.75,713.90,167014,1182.09,15076,
2020-07-24,VBL,EQ,700.00,709.00,688.60,695.40,700.75,375332,2613.30,8478,
2020-07-27,VBL,EQ,697.00,698.80,685.00,686.40,695.40,93586,645.19,7249,
2020-07-28,VBL,EQ,688.00,708.80,686.00,701.70,686.40,368473,2552.64,8053,
2020-07-29,VBL,EQ,708.40,713.05,690.20,696.75,701.70,264256,1863.81,10267,
2020-07-30,VBL,EQ,701.90,707.65,678.95,682.75,696.75,149644,1040.68,7595,
2020-07-31,VBL,EQ,689.10,714.40,689.10,708.10,682.75,187253,1320.80,6239,
2020-08-03,VBL,EQ,711.60,711.60,680.00,683.80,708.10,228329,1572.07,27031,
2020-08-04,VBL,EQ,693.95,723.95,683.00,716.10,683.80,777394,5526.10,19412,
2020-08-05,VBL,EQ,727.00,752.00,721.00,747.35,716.10,581919,4306.55,17023,
2020-08-06,VBL,EQ,757.90,796.80,750.00,788.25,747.35,463776,3576.05,18510,
2020-08-07,VBL,EQ,787.00,787.00,738.20,745.10,788.25,254655,1920.56,12756,
2020-08-10,VBL,EQ,753.85,753.85,738.75,742.00,745.10,179938,1337.87,11292,
2020-08-11,VBL,EQ,750.00,758.15,738.20,740.40,742.00,201544,1499.66,6199,
2020-08-12,VBL,EQ,738.00,753.55,735.00,736.15,740.40,102674,762.39,8390,
2020-08-13,VBL,EQ,740.00,775.00,740.00,770.70,736.15,241331,1823.27,8494,
2020-08-14,VBL,EQ,774.90,789.95,760.00,765.50,770.70,149746,1164.24,8234,
2020-08-17,VBL,EQ,776.40,785.00,759.80,780.00,765.50,137921,1069.93,8116,
2020-08-18,VBL,EQ,784.75,786.50,768.00,780.20,780.00,170286,1328.87,6464,
2020-08-19,VBL,EQ,778.00,787.00,745.05,750.70,780.20,287342,2207.48,12292,
2020-08-20,VBL,EQ,751.90,766.95,746.05,748.40,750.70,166038,1252.94,8005,
2020-08-21,VBL,EQ,758.55,766.90,745.90,750.10,748.40,112994,852.07,6726,
2020-08-24,VBL,EQ,754.70,781.00,754.70,768.40,750.10,297734,2281.77,15296,
2020-08-25,VBL,EQ,778.00,778.00,755.30,762.35,768.40,162502,1243.61,11899,
2020-08-26,VBL,EQ,762.15,788.50,759.00,767.05,762.35,316937,2455.49,16044,
2020-08-27,VBL,EQ,769.00,773.65,755.00,760.45,767.05,120061,918.46,5177,
2020-08-28,VBL,EQ,762.00,764.70,745.00,754.25,760.45,164070,1237.43,11344,
2020-08-31,VBL,EQ,755.00,756.90,690.60,736.00,754.25,214955,1563.96,16996,
2020-09-01,VBL,EQ,722.00,778.00,722.00,763.85,736.00,262226,1979.41,9587,
2020-09-02,VBL,EQ,760.00,774.60,752.55,766.30,763.85,148338,1135.55,9988,
2020-09-03,VBL,EQ,766.00,771.25,747.00,750.65,766.30,114414,866.77,7116,
2020-09-04,VBL,EQ,747.00,762.20,737.10,740.50,750.65,278111,2083.69,10803,
2020-09-07,VBL,EQ,746.00,752.00,735.00,744.55,740.50,77283,573.98,7811,
2020-09-08,VBL,EQ,751.00,751.00,735.35,739.35,744.55,69753,517.32,5182,
2020-09-09,VBL,EQ,735.00,739.30,720.00,722.65,739.35,145981,1057.95,7600,
2020-09-10,VBL,EQ,723.05,738.85,723.05,728.10,722.65,83427,610.09,5876,
2020-09-11,VBL,EQ,724.15,739.10,719.00,727.15,728.10,146981,1066.58,15308,
2020-09-14,VBL,EQ,730.00,747.10,730.00,743.10,727.15,194009,1439.48,18109,
2020-09-15,VBL,EQ,743.10,751.75,728.55,735.55,743.10,129626,965.15,5638,
2020-09-16,VBL,EQ,738.85,741.40,720.00,727.55,735.55,127338,936.33,6176,
2020-09-17,VBL,EQ,727.00,733.55,710.55,713.55,727.55,94552,680.31,6356,
2020-09-18,VBL,EQ,716.00,721.00,690.20,705.25,713.55,174687,1238.19,9748,
2020-09-21,VBL,EQ,700.00,703.00,686.00,690.45,705.25,88164,610.64,5641,
2020-09-22,VBL,EQ,693.00,695.00,675.00,686.75,690.45,179006,1222.69,15043,
2020-09-23,VBL,EQ,690.00,697.45,674.00,678.65,686.75,145830,998.94,6299,
2020-09-24,VBL,EQ,670.00,694.60,665.75,682.00,678.65,198036,1344.18,9715,
2020-09-25,VBL,EQ,676.00,702.55,676.00,695.50,682.00,1155320,7978.57,7789,
2020-09-28,VBL,EQ,707.95,719.05,704.00,710.90,695.50,104936,748.62,6388,
2020-09-29,VBL,EQ,720.00,724.75,705.00,717.70,710.90,196793,1405.97,7738,
2020-09-30,VBL,EQ,720.00,720.00,695.00,698.30,717.70,230753,1616.58,14340,
2020-10-01,VBL,EQ,707.50,708.30,696.00,699.35,698.30,90755,635.17,8854,
2020-10-05,VBL,EQ,704.90,710.00,692.00,694.50,699.35,232436,1627.83,15706,
2020-10-06,VBL,EQ,695.10,698.75,685.00,690.25,694.50,373375,2574.54,11798,
2020-10-07,VBL,EQ,690.25,695.00,680.00,683.60,690.25,97215,668.25,6798,
2020-10-08,VBL,EQ,685.00,689.95,670.70,676.25,683.60,390043,2667.53,20204,
2020-10-09,VBL,EQ,679.00,679.60,655.00,658.85,676.25,814930,5397.52,20245,
2020-10-12,VBL,EQ,659.00,680.35,659.00,669.45,658.85,1115882,7475.28,20866,
2020-10-13,VBL,EQ,670.00,698.00,662.55,692.20,669.45,302591,2082.80,11606,
2020-10-14,VBL,EQ,690.00,692.00,665.00,670.95,692.20,539057,3639.13,21886,
2020-10-15,VBL,EQ,674.35,685.95,665.00,669.25,670.95,139047,939.20,5567,
2020-10-16,VBL,EQ,675.00,691.95,666.00,682.75,669.25,186549,1264.36,4400,
2020-10-19,VBL,EQ,685.00,691.60,676.70,679.60,682.75,499470,3417.59,8661,
2020-10-20,VBL,EQ,679.70,684.95,675.00,677.10,679.60,141807,963.10,4329,
2020-10-21,VBL,EQ,677.15,679.40,668.00,671.00,677.10,70373,473.81,2996,
2020-10-22,VBL,EQ,670.00,674.25,666.00,669.95,671.00,370645,2477.34,3894,
2020-10-23,VBL,EQ,674.95,677.90,666.45,670.00,669.95,156490,1052.59,6028,
2020-10-26,VBL,EQ,674.75,675.00,666.70,672.20,670.00,129971,871.91,3201,
2020-10-27,VBL,EQ,674.85,674.85,666.10,671.90,672.20,194183,1304.25,5533,
2020-10-28,VBL,EQ,674.90,680.00,658.50,664.35,671.90,175970,1176.08,6215,
2020-10-29,VBL,EQ,663.70,664.00,646.35,653.90,664.35,280527,1841.83,10119,
2020-10-30,VBL,EQ,659.00,665.30,646.35,654.90,653.90,230767,1517.72,7402,
2020-11-02,VBL,EQ,666.00,684.65,654.90,670.20,654.90,238660,1608.45,6676,
2020-11-03,VBL,EQ,672.10,683.90,662.25,672.15,670.20,533830,3598.79,13256,
2020-11-04,VBL,EQ,675.00,684.75,655.00,672.95,672.15,405813,2737.39,11030,
2020-11-05,VBL,EQ,675.00,700.00,674.95,698.35,672.95,2190861,15056.84,17106,
2020-11-06,VBL,EQ,703.95,705.00,690.35,694.30,698.35,117988,822.20,6390,
2020-11-09,VBL,EQ,700.00,704.30,688.00,691.85,694.30,106732,742.03,5832,
2020-11-10,VBL,EQ,695.00,729.70,690.25,724.80,691.85,264015,1893.26,15018,
2020-11-11,VBL,EQ,725.00,739.95,721.35,736.95,724.80,275649,2011.11,9756,
2020-11-12,VBL,EQ,735.00,739.85,710.05,716.45,736.95,275456,1995.04,7942,
2020-11-13,VBL,EQ,720.00,750.00,711.00,742.40,716.45,511792,3697.10,12828,
2020-11-17,VBL,EQ,735.00,745.00,727.10,743.95,739.85,207506,1523.17,15931,
2020-11-18,VBL,EQ,745.00,778.95,744.00,772.50,743.95,615889,4713.79,18683,
2020-11-19,VBL,EQ,765.00,777.00,755.00,768.55,772.50,243492,1871.05,13594,
2020-11-20,VBL,EQ,767.00,779.90,760.00,769.80,768.55,204016,1575.10,15132,
2020-11-23,VBL,EQ,770.00,780.00,750.00,756.20,769.80,289306,2220.97,15266,
2020-11-24,VBL,EQ,756.00,769.95,749.75,768.00,756.20,139190,1061.40,8601,
2020-11-25,VBL,EQ,760.50,770.00,751.00,754.40,768.00,130432,989.97,9214,
2020-11-26,VBL,EQ,759.60,785.00,758.30,777.55,754.40,365772,2841.23,18057,
2020-11-27,VBL,EQ,781.40,924.00,779.10,871.40,777.55,2419944,20685.32,89965,
2020-12-01,VBL,EQ,900.00,900.00,821.85,835.60,871.40,679159,5750.96,33366,
2020-12-02,VBL,EQ,835.60,885.00,823.00,870.30,835.60,446312,3803.68,17396,
2020-12-03,VBL,EQ,860.00,885.00,840.00,846.40,870.30,268179,2299.02,17683,
2020-12-04,VBL,EQ,850.95,858.90,831.00,835.40,846.40,205982,1732.97,13331,
2020-12-07,VBL,EQ,840.00,865.00,835.00,860.15,835.40,230482,1963.37,13380,
2020-12-08,VBL,EQ,864.40,890.00,864.40,885.30,860.15,690286,6102.80,37195,
2020-12-09,VBL,EQ,893.00,910.00,887.05,907.30,885.30,653620,5906.83,60985,
2020-12-10,VBL,EQ,908.00,914.00,896.00,910.85,907.30,389770,3538.96,24356,
2020-12-11,VBL,EQ,920.00,920.50,904.90,910.05,910.85,471886,4314.71,14733,
2020-12-14,VBL,EQ,914.95,918.80,888.70,901.90,910.05,542609,4923.92,32902,
2020-12-15,VBL,EQ,907.00,923.00,903.20,919.45,901.90,264142,2416.78,13065,
2020-12-16,VBL,EQ,925.00,984.00,921.65,974.90,919.45,685215,6560.11,39052,
2020-12-17,VBL,EQ,980.10,999.75,962.85,981.25,974.90,745112,7290.75,31520,
2020-12-18,VBL,EQ,988.20,992.00,951.30,969.05,981.25,230905,2241.54,10680,
2020-12-21,VBL,EQ,966.00,967.60,863.05,907.70,969.05,304195,2831.95,17668,
2020-12-22,VBL,EQ,907.00,917.00,866.25,909.25,907.70,212870,1893.75,13283,
2020-12-23,VBL,EQ,912.85,944.90,880.10,905.10,909.25,240217,2208.40,15344,
2020-12-24,VBL,EQ,905.00,932.00,895.00,917.90,905.10,234063,2145.58,18727,
2020-12-28,VBL,EQ,919.50,926.00,888.00,896.90,917.90,144981,1317.69,8803,
2020-12-29,VBL,EQ,904.00,909.00,892.10,902.25,896.90,139172,1253.05,12197,
2020-12-30,VBL,EQ,904.90,916.90,887.00,902.65,902.25,357235,3226.69,18409,
2020-12-31,VBL,EQ,907.00,925.00,901.05,916.05,902.65,259528,2374.97,19672,
2021-01-01,VBL,EQ,912.00,921.85,903.00,907.95,916.05,192511,1750.26,13795,
2021-01-04,VBL,EQ,910.00,961.00,905.60,951.25,907.95,586508,5500.67,32063,
2021-01-05,VBL,EQ,955.00,977.70,952.25,966.45,951.25,281957,2724.13,14185,
2021-01-06,VBL,EQ,968.00,975.00,953.00,960.10,966.45,171532,1659.08,10175,
2021-01-07,VBL,EQ,972.50,992.00,961.30,985.50,960.10,307737,3025.53,14313,
2021-01-08,VBL,EQ,985.60,1015.10,972.85,990.10,985.50,253110,2522.11,17771,
2021-01-11,VBL,EQ,999.00,1066.40,984.00,996.25,990.10,544461,5540.39,32892,
2021-01-12,VBL,EQ,1004.25,1008.00,966.00,968.40,996.25,292668,2857.82,21807,
2021-01-13,VBL,EQ,994.00,994.00,922.80,937.70,968.40,453061,4338.06,28319,
2021-01-14,VBL,EQ,933.00,933.00,907.00,911.00,937.70,437195,3994.94,25002,
2021-01-15,VBL,EQ,913.60,928.70,891.00,895.65,911.00,374973,3410.81,19225,
2021-01-18,VBL,EQ,895.65,906.00,865.50,876.40,895.65,252811,2216.79,13304,
2021-01-19,VBL,EQ,886.40,898.60,868.65,874.10,876.40,175775,1560.53,13018,
2021-01-20,VBL,EQ,879.95,926.00,879.95,916.90,874.10,346394,3164.82,18140,
2021-01-21,VBL,EQ,928.20,942.95,902.10,923.65,916.90,474750,4407.81,20401,
2021-01-22,VBL,EQ,930.00,930.00,900.00,904.00,923.65,133684,1218.36,11348,
2021-01-25,VBL,EQ,912.60,917.15,885.40,892.75,904.00,139916,1257.36,18597,
2021-01-27,VBL,EQ,895.00,923.00,890.00,900.60,892.75,309589,2808.33,22877,
2021-01-28,VBL,EQ,892.00,899.85,854.05,862.30,900.60,180834,1580.67,15255,
2021-01-29,VBL,EQ,866.00,909.45,865.00,898.60,862.30,505026,4538.86,29608,
2021-02-01,VBL,EQ,897.95,916.00,875.00,901.90,898.60,193468,1747.10,10642,
2021-02-02,VBL,EQ,909.40,911.60,866.00,870.10,901.90,528139,4619.87,21308,
2021-02-03,VBL,EQ,874.95,904.90,872.05,897.00,870.10,327110,2926.74,11308,
2021-02-04,VBL,EQ,900.00,910.00,880.10,902.90,897.00,286341,2572.18,15509,
2021-02-05,VBL,EQ,907.00,910.10,891.70,901.25,902.90,120319,1082.87,13951,
2021-02-08,VBL,EQ,902.30,909.55,882.00,887.30,901.25,183505,1642.00,13241,
2021-02-09,VBL,EQ,895.00,901.50,883.00,896.40,887.30,109818,978.98,7376,
2021-02-10,VBL,EQ,903.45,910.00,880.45,890.95,896.40,193969,1723.93,12523,
2021-02-11,VBL,EQ,886.90,925.00,884.80,904.45,890.95,643694,5849.56,28901,
2021-02-12,VBL,EQ,908.00,921.90,905.00,912.65,904.45,151122,1378.58,7775,
2021-02-15,VBL,EQ,921.65,962.95,916.00,944.95,912.65,636320,5958.35,26692,
2021-02-16,VBL,EQ,958.00,960.00,893.00,901.60,944.95,1117650,10232.14,39172,
2021-02-17,VBL,EQ,906.30,950.00,906.00,945.35,901.60,973921,9146.50,47392,
2021-02-18,VBL,EQ,955.00,958.00,936.00,948.60,945.35,252316,2387.87,11849,
2021-02-19,VBL,EQ,955.00,982.00,944.85,974.05,948.60,423112,4083.28,18603,
2021-02-22,VBL,EQ,981.00,1075.00,976.60,1025.10,974.05,1867081,19247.34,84022,
2021-02-23,VBL,EQ,1062.00,1130.00,1011.75,1032.50,1025.10,908037,9494.04,40382,
2021-02-24,VBL,EQ,1034.60,1068.00,1020.00,1047.60,1032.50,194184,2022.60,11914,
2021-02-25,VBL,EQ,1053.00,1057.55,1020.65,1042.60,1047.60,412338,4263.53,18697,
2021-02-26,VBL,EQ,1025.55,1059.90,1015.05,1042.95,1042.60,362246,3733.47,15392,
2021-03-01,VBL,EQ,1070.00,1070.00,1008.10,1044.95,1042.95,387264,4016.92,22640,
2021-03-02,VBL,EQ,1059.90,1061.00,1035.45,1054.95,1044.95,245382,2582.53,11729,
2021-03-03,VBL,EQ,1060.80,1065.00,1031.60,1048.35,1054.95,245955,2589.15,13492,
2021-03-04,VBL,EQ,1039.00,1060.00,1036.30,1050.05,1048.35,223324,2351.20,7925,
2021-03-05,VBL,EQ,1050.05,1055.55,1029.05,1043.50,1050.05,225217,2354.19,12927,
2021-03-08,VBL,EQ,1042.00,1042.00,992.00,998.95,1043.50,471331,4786.13,23061,
2021-03-09,VBL,EQ,1007.00,1010.95,980.00,993.20,998.95,440372,4366.43,20675,
2021-03-10,VBL,EQ,995.00,1007.95,986.00,989.40,993.20,122907,1223.77,9248,
2021-03-12,VBL,EQ,995.00,1003.55,971.00,976.15,989.40,328416,3237.63,31032,
2021-03-15,VBL,EQ,987.10,992.30,958.00,963.05,976.15,268268,2619.54,19874,
2021-03-16,VBL,EQ,964.90,1007.95,964.90,995.80,963.05,306905,3006.16,23320,
2021-03-17,VBL,EQ,1005.00,1016.00,1000.00,1006.60,995.80,245546,2472.53,15414,
2021-03-18,VBL,EQ,1007.00,1025.05,967.30,975.45,1006.60,221772,2208.63,17361,
2021-03-19,VBL,EQ,979.15,1010.00,960.15,976.05,975.45,1548190,15192.56,38479,
2021-03-22,VBL,EQ,985.10,1005.00,975.00,999.90,976.05,216625,2143.58,14431,
2021-03-23,VBL,EQ,1009.00,1020.00,984.05,999.10,999.90,202472,2018.65,18181,
2021-03-24,VBL,EQ,1003.95,1024.00,981.85,991.50,999.10,360611,3627.81,21853,
2021-03-25,VBL,EQ,991.90,1015.00,987.85,998.65,991.50,476282,4781.98,19346,
2021-03-26,VBL,EQ,1009.20,1010.00,977.00,993.60,998.65,219511,2171.90,13738,
2021-03-30,VBL,EQ,1008.00,1020.00,993.65,1015.70,993.60,291772,2949.91,14581,
2021-03-31,VBL,EQ,1020.00,1020.00,982.00,1002.95,1015.70,306997,3060.17,25911,
2021-04-01,VBL,EQ,1010.10,1015.00,993.35,1009.00,1002.95,206328,2068.51,15161,
2021-04-05,VBL,EQ,1009.00,1009.75,971.00,975.45,1009.00,122155,1204.21,6773,
2021-04-06,VBL,EQ,998.80,998.80,978.00,982.65,975.45,102489,1011.59,8142,
2021-04-07,VBL,EQ,988.00,1012.00,985.40,1005.90,982.65,298419,2994.76,17308,
2021-04-08,VBL,EQ,1013.00,1030.00,997.10,1001.15,1005.90,115653,1173.52,7398,
2021-04-09,VBL,EQ,998.50,1009.10,985.30,989.65,1001.15,72492,719.67,5147,
2021-04-12,VBL,EQ,993.40,1010.00,985.30,988.90,989.65,430160,4268.58,32516,
2021-04-13,VBL,EQ,994.80,1015.00,989.00,1004.55,988.90,421085,4219.14,27339,
2021-04-15,VBL,EQ,1000.30,1016.10,986.60,997.60,1004.55,218047,2184.16,13715,
2021-04-16,VBL,EQ,990.00,1001.65,983.45,989.35,997.60,144583,1432.59,10974,
2021-04-19,VBL,EQ,980.00,980.00,926.20,936.05,989.35,440724,4125.41,27160,
2021-04-20,VBL,EQ,948.60,958.75,920.00,926.30,936.05,263351,2489.50,18508,
2021-04-22,VBL,EQ,928.00,929.45,886.10,890.70,926.30,517983,4627.49,37366,
2021-04-23,VBL,EQ,891.00,905.20,873.45,879.90,890.70,666887,5870.80,19586,
2021-04-26,VBL,EQ,886.00,903.35,885.00,899.05,879.90,342656,3062.00,13746,
2021-04-27,VBL,EQ,901.00,937.90,900.00,932.05,899.05,344506,3172.21,18181,
2021-04-28,VBL,EQ,926.75,947.30,905.00,942.70,932.05,202509,1883.39,11975,
2021-04-29,VBL,EQ,993.90,995.00,905.00,937.05,942.70,701998,6766.86,25992,
2021-04-30,VBL,EQ,937.00,970.00,933.35,950.55,937.05,444033,4254.96,18560,
2021-05-03,VBL,EQ,970.00,1017.70,961.30,1003.85,950.55,1862786,18588.12,63779,
2021-05-04,VBL,EQ,1030.00,1054.85,996.00,1000.85,1003.85,685170,6994.13,30294,
2021-05-05,VBL,EQ,1028.70,1030.00,995.30,999.95,1000.85,288692,2898.05,20739,
2021-05-06,VBL,EQ,1006.00,1009.80,985.40,993.40,999.95,235989,2362.08,8435,
2021-05-07,VBL,EQ,1000.00,1004.00,993.40,998.75,993.40,246879,2466.96,8928,
2021-05-10,VBL,EQ,1002.00,1007.60,981.10,985.20,998.75,136450,1357.10,8158,
2021-05-11,VBL,EQ,985.00,1002.00,983.20,992.80,985.20,131403,1306.90,7836,
2021-05-12,VBL,EQ,994.30,999.90,975.20,980.10,992.80,159625,1574.59,12087,
2021-05-14,VBL,EQ,986.80,994.80,970.05,974.05,980.10,109133,1066.40,14389,
2021-05-17,VBL,EQ,982.60,983.40,970.45,973.45,974.05,58511,571.56,4198,
2021-05-18,VBL,EQ,981.45,982.00,972.60,979.65,973.45,263982,2583.09,8594,
2021-05-19,VBL,EQ,981.00,1009.00,981.00,1003.75,979.65,293765,2931.36,9885,
2021-05-20,VBL,EQ,1018.00,1018.70,1001.10,1005.95,1003.75,234098,2365.79,11032,
2021-05-21,VBL,EQ,1012.60,1012.60,983.50,991.70,1005.95,986912,9803.27,12127,
2021-05-24,VBL,EQ,1021.00,1029.00,998.75,1004.65,991.70,432940,4366.54,20026,
2021-05-25,VBL,EQ,1015.00,1029.00,1002.00,1026.35,1004.65,332601,3373.71,15652,
2021-05-26,VBL,EQ,1030.00,1037.35,1009.00,1016.40,1026.35,194615,1981.82,12894,
2021-05-27,VBL,EQ,1023.55,1026.80,1010.15,1017.35,1016.40,191420,1949.89,11466,
2021-05-28,VBL,EQ,1017.90,1024.40,1002.50,1007.55,1017.35,211715,2147.46,15490,
2021-05-31,VBL,EQ,1019.75,1019.75,1007.05,1011.55,1007.55,154294,1561.03,9229,
2021-06-01,VBL,EQ,1015.00,1017.55,1001.00,1006.70,1011.55,133555,1347.11,11380,
2021-06-02,VBL,EQ,1008.00,1034.00,1005.00,1018.90,1006.70,325965,3325.76,14588,
2021-06-03,VBL,EQ,1018.90,1030.00,1018.90,1027.95,1018.90,100206,1028.59,5549,
2021-06-04,VBL,EQ,1034.00,1069.00,1032.00,1058.20,1027.95,601641,6330.59,29093,
2021-06-07,VBL,EQ,1081.20,1143.30,1077.00,1126.30,1058.20,1157969,12808.68,44644,
2021-06-08,VBL,EQ,1147.00,1147.20,1088.65,1116.60,1126.30,839863,9442.98,42775,
2021-06-09,VBL,EQ,1129.40,1178.00,1114.95,1150.55,1116.60,638771,7260.44,33971,
2021-06-10,VBL,EQ,830.00,918.40,781.00,789.25,1150.55,2552627,20629.82,98957,
2021-06-11,VBL,EQ,810.00,810.00,775.50,790.25,789.25,836773,6580.76,45812,
2021-06-14,VBL,EQ,790.00,790.25,766.45,775.70,790.25,610343,4722.51,27372,
2021-06-15,VBL,EQ,777.00,798.00,765.00,793.70,775.70,571110,4508.66,17933,
2021-06-16,VBL,EQ,795.00,798.90,785.50,788.20,793.70,338741,2683.21,10769,
2021-06-17,VBL,EQ,777.00,794.90,777.00,791.15,788.20,318298,2514.72,11421,
2021-06-18,VBL,EQ,791.90,800.00,783.05,796.45,791.15,645034,5105.85,18037,
2021-06-21,VBL,EQ,795.00,797.90,785.00,786.60,796.45,254807,2009.09,13276,
2021-06-22,VBL,EQ,787.40,794.00,775.00,777.80,786.60,367710,2891.39,14128,
2021-06-23,VBL,EQ,771.80,777.25,751.70,753.45,777.80,575649,4371.78,26307,
2021-06-24,VBL,EQ,759.95,760.00,719.00,721.40,753.45,559142,4094.63,30546,
2021-06-25,VBL,EQ,727.90,732.70,714.00,716.45,721.40,696988,5019.68,28147,
2021-06-28,VBL,EQ,720.00,734.95,718.00,729.35,716.45,603401,4402.20,13711,
2021-06-29,VBL,EQ,734.00,736.50,722.50,724.65,729.35,304765,2219.22,10695,
2021-06-30,VBL,EQ,731.20,734.75,722.00,729.60,724.65,244521,1782.99,7509,
2021-07-01,VBL,EQ,735.00,735.00,721.25,723.75,729.60,295551,2145.01,10076,
2021-07-02,VBL,EQ,725.00,726.30,713.00,719.15,723.75,466173,3354.42,18940,
2021-07-05,VBL,EQ,725.00,731.00,709.00,713.15,719.15,331472,2392.63,14850,
2021-07-06,VBL,EQ,715.70,734.00,715.70,723.50,713.15,298744,2163.60,10232,
2021-07-07,VBL,EQ,725.10,752.75,720.45,745.80,723.50,728762,5393.24,18008,
2021-07-08,VBL,EQ,750.85,774.00,749.35,769.95,745.80,725401,5536.99,20554,
2021-07-09,VBL,EQ,770.00,775.00,761.00,770.05,769.95,336893,2594.91,14569,
2021-07-12,VBL,EQ,775.00,782.00,770.10,781.20,770.05,261290,2034.12,10994,
2021-07-13,VBL,EQ,782.00,804.00,781.00,787.00,781.20,521722,4145.71,19849,
2021-07-14,VBL,EQ,787.00,793.55,775.00,777.90,787.00,205546,1605.22,12057,
2021-07-15,VBL,EQ,781.25,799.05,780.05,796.30,777.90,247741,1963.66,16859,
2021-07-16,VBL,EQ,799.00,801.00,777.45,797.70,796.30,328950,2595.17,23684,
2021-07-19,VBL,EQ,790.00,792.00,765.00,776.20,797.70,201787,1572.77,13840,
2021-07-20,VBL,EQ,780.10,784.55,770.55,778.25,776.20,131943,1027.12,7641,
2021-07-22,VBL,EQ,786.00,788.80,741.80,759.15,778.25,307180,2356.59,19537,
