date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-11-06,MAZDOCK,EQ,169.55,174.00,169.00,170.05,169.25,1994558,3430.37,19809,
2020-11-09,MAZDOCK,EQ,172.00,181.95,171.40,179.45,170.05,6497799,11502.95,43311,
2020-11-10,MAZDOCK,EQ,179.25,179.25,170.75,172.40,179.45,2379955,4152.68,20443,
2020-11-11,MAZDOCK,EQ,173.00,176.35,172.00,174.45,172.40,1638130,2856.93,13596,
2020-11-12,MAZDOCK,EQ,174.60,178.00,172.50,176.05,174.45,1423822,2484.19,11596,
2020-11-13,MAZDOCK,EQ,179.40,184.50,177.50,183.15,176.05,6506244,11849.31,50290,
2020-11-17,MAZDOCK,EQ,191.40,192.80,181.25,183.90,188.25,3800604,7157.62,29020,
2020-11-18,MAZDOCK,EQ,184.00,186.50,183.00,183.40,183.90,1690667,3116.38,14800,
2020-11-19,MAZDOCK,EQ,183.20,187.00,181.60,184.55,183.40,2163334,3989.53,17789,
2020-11-20,MAZDOCK,EQ,185.75,188.80,183.80,184.45,184.55,2696783,5016.86,21226,
2020-11-23,MAZDOCK,EQ,185.00,185.95,180.75,182.20,184.45,1493301,2738.99,12503,
2020-11-24,MAZDOCK,EQ,182.75,185.50,180.90,181.40,182.20,1478112,2704.65,11462,
2020-11-25,MAZDOCK,EQ,182.80,183.35,179.20,179.80,181.40,1477833,2674.04,12421,
2020-11-26,MAZDOCK,EQ,180.45,181.45,178.35,179.25,179.80,1109635,1990.32,8782,
2020-11-27,MAZDOCK,EQ,179.75,182.65,178.10,179.00,179.25,1913953,3455.02,12629,
2020-12-01,MAZDOCK,EQ,180.45,183.50,180.35,182.00,179.00,1309783,2380.44,10070,
2020-12-02,MAZDOCK,EQ,182.80,183.00,180.00,180.90,182.00,797822,1446.49,7156,
2020-12-03,MAZDOCK,EQ,181.80,187.75,181.70,184.75,180.90,2529433,4677.58,20548,
2020-12-04,MAZDOCK,EQ,185.00,185.85,181.90,182.40,184.75,1040179,1910.72,10318,
2020-12-07,MAZDOCK,EQ,182.80,194.20,182.70,191.35,182.40,4321530,8208.24,41590,
2020-12-08,MAZDOCK,EQ,192.50,195.30,187.10,188.70,191.35,2381609,4541.58,22306,
2020-12-09,MAZDOCK,EQ,191.55,198.90,189.80,195.90,188.70,5333254,10437.34,55276,
2020-12-10,MAZDOCK,EQ,195.45,196.75,190.00,191.80,195.90,1429930,2748.31,14374,
2020-12-11,MAZDOCK,EQ,192.50,194.60,188.00,188.75,191.80,1610208,3082.65,12206,
2020-12-14,MAZDOCK,EQ,189.35,195.30,189.05,194.15,188.75,1642855,3157.37,14666,
2020-12-15,MAZDOCK,EQ,194.00,194.00,190.00,191.05,194.15,1035176,1983.21,9953,
2020-12-16,MAZDOCK,EQ,191.75,227.90,191.50,220.30,191.05,20419578,43938.21,171698,
2020-12-17,MAZDOCK,EQ,218.05,223.90,205.00,207.35,220.30,9138262,19803.95,76929,
2020-12-18,MAZDOCK,EQ,208.80,225.70,202.50,221.95,207.35,15138674,33017.25,136974,
2020-12-21,MAZDOCK,EQ,221.00,224.75,196.00,204.65,221.95,4318465,9181.76,48915,
2020-12-22,MAZDOCK,EQ,205.05,211.70,196.05,209.00,204.65,3005087,6159.84,39003,
2020-12-23,MAZDOCK,EQ,209.75,218.00,209.00,214.60,209.00,1662354,3566.63,23946,
2020-12-24,MAZDOCK,EQ,215.75,218.20,210.15,212.40,214.60,1053802,2254.46,15629,
2020-12-28,MAZDOCK,EQ,214.35,217.90,213.05,215.80,212.40,1408447,3040.24,16204,
2020-12-29,MAZDOCK,EQ,217.80,217.80,211.20,212.55,215.80,1004118,2145.79,11577,
2020-12-30,MAZDOCK,EQ,214.00,225.70,210.80,221.15,212.55,4562158,10007.85,48566,
2020-12-31,MAZDOCK,EQ,220.90,223.95,217.40,218.45,221.15,1680277,3694.34,20021,
2021-01-01,MAZDOCK,EQ,218.95,234.85,218.20,227.65,218.45,8197913,18841.29,89607,
2021-01-04,MAZDOCK,EQ,229.00,231.70,224.00,227.30,227.65,2149446,4910.63,23380,
2021-01-05,MAZDOCK,EQ,227.00,230.95,223.60,225.35,227.30,1495373,3385.75,16803,
2021-01-06,MAZDOCK,EQ,226.50,227.05,216.00,219.30,225.35,1720088,3815.08,20442,
2021-01-07,MAZDOCK,EQ,221.15,224.55,218.65,220.30,219.30,1518541,3359.47,16851,
2021-01-08,MAZDOCK,EQ,222.60,227.00,220.10,221.70,220.30,1198545,2681.24,14396,
2021-01-11,MAZDOCK,EQ,223.00,223.70,217.65,218.70,221.70,741376,1630.44,9341,
2021-01-12,MAZDOCK,EQ,217.95,223.90,217.00,219.00,218.70,1176092,2587.35,14206,
2021-01-13,MAZDOCK,EQ,219.70,222.30,215.00,217.25,219.00,959361,2095.89,10931,
2021-01-14,MAZDOCK,EQ,218.35,224.85,215.10,219.95,217.25,1780545,3932.25,21903,
2021-01-15,MAZDOCK,EQ,220.05,221.85,216.00,217.25,219.95,675723,1476.88,9513,
2021-01-18,MAZDOCK,EQ,217.05,217.30,211.00,212.05,217.25,667237,1424.72,9133,
2021-01-19,MAZDOCK,EQ,213.50,216.90,213.00,214.65,212.05,487691,1048.72,6813,
2021-01-20,MAZDOCK,EQ,214.65,219.35,212.85,216.70,214.65,826080,1791.88,10239,
2021-01-21,MAZDOCK,EQ,217.75,218.80,207.20,209.95,216.70,722422,1545.69,9358,
2021-01-22,MAZDOCK,EQ,211.80,214.45,208.50,209.65,209.95,552496,1165.71,8747,
2021-01-25,MAZDOCK,EQ,211.60,212.70,204.75,208.55,209.65,531963,1109.59,8550,
2021-01-27,MAZDOCK,EQ,209.75,212.00,200.90,204.20,208.55,623976,1292.28,10045,
2021-01-28,MAZDOCK,EQ,200.95,208.95,200.95,206.60,204.20,848958,1749.51,15872,
2021-01-29,MAZDOCK,EQ,209.50,216.75,208.35,210.85,206.60,1315002,2797.60,19380,
2021-02-01,MAZDOCK,EQ,213.90,219.00,209.40,216.80,210.85,1116145,2389.81,15669,
2021-02-02,MAZDOCK,EQ,218.65,219.45,215.10,215.70,216.80,528593,1146.32,7328,
2021-02-03,MAZDOCK,EQ,216.45,218.50,215.20,216.10,215.70,418571,906.84,5306,
2021-02-04,MAZDOCK,EQ,216.30,223.00,215.55,219.35,216.10,1146057,2519.07,12055,
2021-02-05,MAZDOCK,EQ,221.15,222.90,217.00,219.10,219.35,572071,1256.81,8287,
2021-02-08,MAZDOCK,EQ,220.75,224.40,220.10,221.05,219.10,750845,1667.19,10121,
2021-02-09,MAZDOCK,EQ,221.55,226.00,218.70,220.05,221.05,1068127,2380.20,12782,
2021-02-10,MAZDOCK,EQ,221.05,228.00,219.10,224.95,220.05,1761757,3957.77,22358,
2021-02-11,MAZDOCK,EQ,226.00,242.60,224.75,231.80,224.95,5459925,12777.99,64687,
2021-02-12,MAZDOCK,EQ,232.95,234.80,223.00,224.40,231.80,1348285,3089.08,18267,
2021-02-15,MAZDOCK,EQ,222.00,223.90,215.80,216.85,224.40,1175830,2580.04,18283,
2021-02-16,MAZDOCK,EQ,221.00,223.50,217.60,219.90,216.85,957030,2112.31,13801,
2021-02-17,MAZDOCK,EQ,221.25,221.80,214.20,214.70,219.90,1308896,2836.84,22500,
2021-02-18,MAZDOCK,EQ,216.20,220.40,213.10,218.55,214.70,1942116,4204.78,19569,
2021-02-19,MAZDOCK,EQ,218.55,222.00,214.50,218.30,218.55,1457352,3181.92,17254,
2021-02-22,MAZDOCK,EQ,215.00,217.80,205.60,208.10,218.30,1080439,2297.53,18302,
2021-02-23,MAZDOCK,EQ,209.05,217.70,207.50,215.55,208.10,1180959,2528.77,17020,
2021-02-24,MAZDOCK,EQ,217.45,221.90,216.50,217.90,215.55,906939,1984.61,17018,
2021-02-25,MAZDOCK,EQ,219.00,222.40,218.00,219.40,217.90,1125289,2475.71,14818,
2021-02-26,MAZDOCK,EQ,215.20,217.45,211.70,213.20,219.40,887720,1900.26,17419,
2021-03-01,MAZDOCK,EQ,214.95,219.60,214.30,218.15,213.20,1350131,2933.65,23342,
2021-03-02,MAZDOCK,EQ,219.95,228.65,219.65,224.75,218.15,2510274,5660.32,28971,
2021-03-03,MAZDOCK,EQ,226.50,241.35,225.10,231.65,224.75,4094678,9537.55,49923,
2021-03-04,MAZDOCK,EQ,229.95,239.05,228.65,233.05,231.65,1710837,4015.13,27066,
2021-03-05,MAZDOCK,EQ,232.60,234.90,220.50,221.80,233.05,1261469,2865.87,18996,
2021-03-08,MAZDOCK,EQ,223.50,230.00,223.40,227.00,221.80,879033,2001.77,12421,
2021-03-09,MAZDOCK,EQ,228.60,230.00,220.50,222.45,227.00,756539,1706.51,11484,
2021-03-10,MAZDOCK,EQ,224.90,228.80,221.15,226.45,222.45,692482,1554.65,10113,
2021-03-12,MAZDOCK,EQ,228.45,230.00,220.20,220.85,226.45,935337,2102.41,13041,
2021-03-15,MAZDOCK,EQ,221.80,222.65,216.10,219.35,220.85,564018,1232.98,9908,
2021-03-16,MAZDOCK,EQ,220.70,221.25,215.00,216.20,219.35,431450,942.60,7764,
2021-03-17,MAZDOCK,EQ,215.90,218.20,210.00,210.80,216.20,507648,1082.28,10974,
2021-03-18,MAZDOCK,EQ,212.20,214.25,203.30,204.75,210.80,773488,1608.73,15459,
2021-03-19,MAZDOCK,EQ,205.30,212.00,200.25,210.95,204.75,741640,1528.29,11305,
2021-03-22,MAZDOCK,EQ,210.95,217.75,208.95,215.80,210.95,758267,1630.71,8589,
2021-03-23,MAZDOCK,EQ,216.00,219.50,215.00,216.95,215.80,514420,1120.92,7089,
2021-03-24,MAZDOCK,EQ,215.80,217.80,212.55,216.45,216.95,643269,1385.61,8984,
2021-03-25,MAZDOCK,EQ,216.40,216.40,206.20,208.15,216.45,582481,1223.93,11365,
2021-03-26,MAZDOCK,EQ,210.00,216.05,208.35,213.60,208.15,878323,1854.02,9700,
2021-03-30,MAZDOCK,EQ,215.00,215.50,210.00,210.40,213.60,406791,863.84,7440,
2021-03-31,MAZDOCK,EQ,210.00,214.00,209.80,212.30,210.40,284171,603.37,4630,
2021-04-01,MAZDOCK,EQ,213.00,217.00,213.00,214.70,212.30,316416,679.16,4946,
2021-04-05,MAZDOCK,EQ,213.10,213.90,207.45,209.55,214.70,306058,642.76,7112,
2021-04-06,MAZDOCK,EQ,210.80,216.05,207.00,215.10,209.55,508713,1080.10,8907,
2021-04-07,MAZDOCK,EQ,219.70,221.40,210.55,213.15,215.10,1414481,3077.38,19682,
2021-04-08,MAZDOCK,EQ,214.50,217.00,212.00,212.65,213.15,388501,832.12,6373,
2021-04-09,MAZDOCK,EQ,212.40,215.40,210.80,211.40,212.65,323985,689.67,4376,
2021-04-12,MAZDOCK,EQ,207.15,208.00,200.10,201.35,211.40,534590,1089.59,9693,
2021-04-13,MAZDOCK,EQ,201.85,205.35,199.00,201.95,201.35,442698,894.07,6416,
2021-04-15,MAZDOCK,EQ,200.20,203.85,198.35,200.30,201.95,556986,1117.00,6122,
2021-04-16,MAZDOCK,EQ,201.70,204.50,200.65,201.15,200.30,286497,579.70,7369,
2021-04-19,MAZDOCK,EQ,196.10,197.95,193.00,194.95,201.15,318072,622.07,6375,
2021-04-20,MAZDOCK,EQ,196.20,198.90,195.40,196.35,194.95,224583,442.39,4795,
2021-04-22,MAZDOCK,EQ,195.40,195.40,191.85,192.70,196.35,496246,957.18,6271,
2021-04-23,MAZDOCK,EQ,192.95,198.25,192.00,195.20,192.70,290914,569.41,5006,
2021-04-26,MAZDOCK,EQ,196.95,204.00,195.60,203.15,195.20,580233,1164.02,10004,
2021-04-27,MAZDOCK,EQ,203.45,205.85,200.70,202.60,203.15,276237,562.08,5317,
2021-04-28,MAZDOCK,EQ,202.90,205.15,202.00,202.60,202.60,273638,556.91,4428,
2021-04-29,MAZDOCK,EQ,204.90,204.90,201.00,201.30,202.60,170920,345.89,2868,
2021-04-30,MAZDOCK,EQ,200.30,206.90,199.95,200.30,201.30,479986,974.94,7545,
2021-05-03,MAZDOCK,EQ,199.40,205.80,198.55,203.50,200.30,327197,666.87,6752,
2021-05-04,MAZDOCK,EQ,204.70,208.45,200.10,201.60,203.50,437238,897.04,5948,
2021-05-05,MAZDOCK,EQ,202.50,212.50,202.50,210.00,201.60,1132174,2366.00,14319,
2021-05-06,MAZDOCK,EQ,212.00,212.00,205.40,208.40,210.00,497711,1038.34,7155,
2021-05-07,MAZDOCK,EQ,209.00,211.70,207.00,208.20,208.40,295344,619.17,3514,
2021-05-10,MAZDOCK,EQ,208.95,210.40,207.80,209.45,208.20,381164,796.98,5361,
2021-05-11,MAZDOCK,EQ,207.00,216.50,205.95,213.25,209.45,883690,1885.99,12065,
2021-05-12,MAZDOCK,EQ,214.00,216.55,207.00,209.05,213.25,539254,1146.52,9186,
2021-05-14,MAZDOCK,EQ,209.00,211.40,206.10,206.45,209.05,244697,509.31,4663,
2021-05-17,MAZDOCK,EQ,208.10,210.75,206.60,207.80,206.45,220007,458.98,4831,
2021-05-18,MAZDOCK,EQ,208.00,209.50,203.60,205.75,207.80,343426,709.35,5278,
2021-05-19,MAZDOCK,EQ,206.50,220.90,206.00,217.30,205.75,1592553,3417.93,18501,
2021-05-20,MAZDOCK,EQ,220.50,225.00,212.20,213.55,217.30,2664652,5848.17,30312,
2021-05-21,MAZDOCK,EQ,215.00,216.60,209.80,210.70,213.55,734531,1564.26,8227,
2021-05-24,MAZDOCK,EQ,210.80,213.20,209.00,210.80,210.70,368806,779.79,4507,
2021-05-25,MAZDOCK,EQ,211.10,219.90,211.10,215.50,210.80,832169,1798.96,10127,
2021-05-26,MAZDOCK,EQ,216.10,222.05,214.20,217.20,215.50,1128076,2470.24,11721,
2021-05-27,MAZDOCK,EQ,218.00,219.80,214.20,215.70,217.20,386932,838.25,4585,
2021-05-28,MAZDOCK,EQ,217.00,218.80,212.00,212.45,215.70,371944,798.12,4743,
2021-05-31,MAZDOCK,EQ,213.70,214.60,209.05,209.70,212.45,666791,1404.83,7214,
2021-06-01,MAZDOCK,EQ,212.00,212.85,207.10,208.35,209.70,621039,1304.21,6935,
2021-06-02,MAZDOCK,EQ,209.70,214.20,208.40,210.45,208.35,563903,1191.92,6043,
2021-06-03,MAZDOCK,EQ,212.70,226.00,211.60,217.15,210.45,4662251,10268.45,54604,
2021-06-04,MAZDOCK,EQ,218.45,231.00,217.50,228.80,217.15,5123402,11596.70,55888,
2021-06-07,MAZDOCK,EQ,235.00,274.55,234.50,274.00,228.80,23401558,61394.78,220463,
2021-06-08,MAZDOCK,EQ,275.00,287.75,262.40,273.85,274.00,15581347,43102.84,161050,
2021-06-09,MAZDOCK,EQ,273.40,281.90,262.80,267.35,273.85,4829735,13134.99,56522,
2021-06-10,MAZDOCK,EQ,269.00,296.00,268.80,273.65,267.35,13753010,38724.40,150700,
2021-06-11,MAZDOCK,EQ,277.45,283.95,268.75,271.70,273.65,3142499,8667.31,42455,
2021-06-14,MAZDOCK,EQ,269.50,269.50,253.00,256.40,271.70,2970235,7682.67,52560,
2021-06-15,MAZDOCK,EQ,258.00,266.40,255.00,256.00,256.40,2346843,6117.20,30120,
2021-06-16,MAZDOCK,EQ,257.00,263.40,251.05,259.85,256.00,2285343,5893.88,27953,
2021-06-17,MAZDOCK,EQ,255.30,262.00,253.10,254.60,259.85,1019165,2619.39,15111,
2021-06-18,MAZDOCK,EQ,256.70,258.70,245.75,253.65,254.60,1157139,2922.13,14681,
2021-06-21,MAZDOCK,EQ,250.90,253.65,246.30,249.00,253.65,774483,1935.51,12797,
2021-06-22,MAZDOCK,EQ,251.00,264.20,250.40,260.10,249.00,2520814,6450.60,37960,
2021-06-23,MAZDOCK,EQ,264.90,267.00,252.10,256.05,260.10,1620387,4238.08,21926,
2021-06-24,MAZDOCK,EQ,256.30,258.60,252.00,252.75,256.05,503715,1283.48,8158,
2021-06-25,MAZDOCK,EQ,255.00,258.30,252.05,254.25,252.75,543576,1385.27,7181,
2021-06-28,MAZDOCK,EQ,254.00,256.80,251.20,252.05,254.25,493644,1250.18,7948,
2021-06-29,MAZDOCK,EQ,253.75,254.00,247.50,248.55,252.05,482481,1210.77,7091,
2021-06-30,MAZDOCK,EQ,249.40,252.75,241.50,243.00,248.55,922593,2279.72,10541,
2021-07-01,MAZDOCK,EQ,244.90,248.80,243.55,245.35,243.00,549490,1352.22,6757,
2021-07-02,MAZDOCK,EQ,246.30,249.50,243.80,246.05,245.35,714203,1762.01,9107,
2021-07-05,MAZDOCK,EQ,247.40,257.60,247.30,256.10,246.05,1398642,3543.00,15994,
2021-07-06,MAZDOCK,EQ,257.00,257.95,249.15,249.95,256.10,666278,1691.85,9248,
2021-07-07,MAZDOCK,EQ,249.90,251.20,246.05,249.00,249.95,619509,1538.18,8564,
2021-07-08,MAZDOCK,EQ,249.35,251.05,241.50,242.90,249.00,625489,1538.20,9036,
2021-07-09,MAZDOCK,EQ,243.75,250.40,243.05,247.80,242.90,572881,1412.42,8384,
2021-07-12,MAZDOCK,EQ,249.70,254.50,245.50,247.30,247.80,1341851,3345.38,18060,
2021-07-13,MAZDOCK,EQ,248.00,250.00,246.35,247.45,247.30,442419,1097.16,6883,
2021-07-14,MAZDOCK,EQ,247.65,254.20,246.70,251.25,247.45,1076078,2704.65,13212,
2021-07-15,MAZDOCK,EQ,253.30,265.75,252.10,263.70,251.25,4072175,10648.09,47798,
2021-07-16,MAZDOCK,EQ,266.00,268.90,258.80,260.30,263.70,1508517,3978.07,17144,
2021-07-19,MAZDOCK,EQ,258.00,263.00,256.00,257.95,260.30,613857,1591.43,9271,
2021-07-20,MAZDOCK,EQ,259.40,261.60,250.45,253.00,257.95,747141,1905.29,10786,
2021-07-22,MAZDOCK,EQ,260.00,271.80,255.60,270.50,253.00,4370607,11703.70,45763,
2021-07-23,MAZDOCK,EQ,272.65,273.30,262.05,263.40,270.50,1148725,3059.97,16511,
2021-07-26,MAZDOCK,EQ,263.35,264.40,257.00,257.95,263.40,559529,1456.08,9154,
2021-07-27,MAZDOCK,EQ,258.90,261.85,251.50,253.60,257.95,628223,1606.93,9996,
2021-07-28,MAZDOCK,EQ,255.00,258.05,250.25,255.10,253.60,560484,1426.58,9582,
2021-07-29,MAZDOCK,EQ,255.70,261.75,255.00,258.00,255.10,554825,1435.67,8250,
2021-07-30,MAZDOCK,EQ,257.70,265.40,257.00,259.45,258.00,643506,1683.32,9900,
2021-08-02,MAZDOCK,EQ,261.00,263.60,258.50,259.65,259.45,424339,1106.22,6439,
2021-08-03,MAZDOCK,EQ,259.65,264.75,258.50,259.20,259.65,506858,1324.25,6808,
2021-08-04,MAZDOCK,EQ,260.00,267.50,247.80,249.65,259.20,3261330,8434.75,39113,
2021-08-05,MAZDOCK,EQ,249.70,253.55,245.50,246.85,249.65,657389,1630.59,10005,
2021-08-06,MAZDOCK,EQ,248.40,253.50,246.15,247.30,246.85,441457,1101.60,6974,
2021-08-09,MAZDOCK,EQ,248.20,250.45,243.20,244.70,247.30,389211,956.31,5780,
2021-08-10,MAZDOCK,EQ,244.00,246.25,237.35,239.65,244.70,488300,1180.13,9185,
2021-08-11,MAZDOCK,EQ,241.00,245.00,234.15,239.25,239.65,623377,1486.21,13220,
2021-08-12,MAZDOCK,EQ,240.20,260.00,240.10,251.65,239.25,3511617,8916.00,48290,
2021-08-13,MAZDOCK,EQ,253.00,254.40,246.00,246.85,251.65,632537,1572.31,10606,
2021-08-16,MAZDOCK,EQ,246.85,247.80,243.05,244.00,246.85,241772,591.61,5043,
2021-08-17,MAZDOCK,EQ,243.00,244.00,234.15,236.85,244.00,486013,1156.78,9452,
2021-08-18,MAZDOCK,EQ,237.85,238.50,234.45,235.75,236.85,301268,712.06,6650,
2021-08-20,MAZDOCK,EQ,231.75,235.60,227.20,228.60,235.75,394143,907.13,9645,
2021-08-23,MAZDOCK,EQ,232.00,234.10,221.10,222.60,228.60,347571,782.78,8806,
2021-08-24,MAZDOCK,EQ,224.90,234.70,222.15,232.55,222.60,413188,942.28,9867,
2021-08-25,MAZDOCK,EQ,233.25,236.60,229.10,233.50,232.55,450496,1048.99,8729,
2021-08-26,MAZDOCK,EQ,233.95,236.60,231.55,233.55,233.50,276429,647.09,5558,
2021-08-27,MAZDOCK,EQ,233.55,233.55,230.55,232.20,233.55,150713,349.71,2615,
2021-08-30,MAZDOCK,EQ,231.55,242.25,231.55,238.05,232.20,424164,1007.59,9631,
2021-08-31,MAZDOCK,EQ,238.00,243.15,235.50,237.10,238.05,293540,701.51,6527,
2021-09-01,MAZDOCK,EQ,237.10,240.50,234.50,235.50,237.10,222247,526.78,5539,
2021-09-02,MAZDOCK,EQ,236.80,243.50,236.00,241.20,235.50,437689,1054.68,8585,
2021-09-03,MAZDOCK,EQ,241.55,262.35,239.30,254.65,241.20,3421782,8678.88,46061,
2021-09-06,MAZDOCK,EQ,255.00,256.70,248.00,248.50,254.65,461877,1161.08,9719,
2021-09-07,MAZDOCK,EQ,249.70,250.00,243.55,245.15,248.50,306410,753.19,6371,
2021-09-08,MAZDOCK,EQ,245.90,249.00,241.85,242.85,245.15,321976,788.43,7097,
2021-09-09,MAZDOCK,EQ,242.85,246.00,241.20,242.35,242.85,236102,574.34,4531,
2021-09-13,MAZDOCK,EQ,242.80,249.95,242.50,246.55,242.35,530856,1307.00,9173,
2021-09-14,MAZDOCK,EQ,247.00,254.00,247.00,250.00,246.55,735794,1848.55,13692,
2021-09-15,MAZDOCK,EQ,251.95,254.50,250.05,250.35,250.00,349816,881.39,7404,
2021-09-16,MAZDOCK,EQ,249.30,263.00,249.30,257.20,250.35,1868642,4835.28,29183,
2021-09-17,MAZDOCK,EQ,259.00,259.25,248.30,256.85,257.20,789525,2007.13,13633,
2021-09-20,MAZDOCK,EQ,252.30,265.80,251.40,257.10,256.85,1611100,4201.79,28999,
2021-09-21,MAZDOCK,EQ,258.00,258.50,248.70,251.20,257.10,426678,1074.87,8873,
2021-09-22,MAZDOCK,EQ,252.70,255.00,251.00,251.55,251.20,267989,677.41,5266,
2021-09-23,MAZDOCK,EQ,253.50,256.45,251.35,252.65,251.55,243556,617.46,5041,
2021-09-24,MAZDOCK,EQ,253.05,255.75,250.35,252.05,252.65,265890,672.13,4196,
2021-09-27,MAZDOCK,EQ,250.10,256.75,250.10,251.70,252.05,318155,805.55,6233,
2021-09-28,MAZDOCK,EQ,252.90,256.70,249.00,250.90,251.70,330720,836.93,6467,
2021-09-29,MAZDOCK,EQ,249.00,255.90,248.75,252.25,250.90,336308,852.43,6350,
2021-09-30,MAZDOCK,EQ,254.25,255.95,250.30,251.15,252.25,199904,505.32,3815,
2021-10-01,MAZDOCK,EQ,250.85,252.95,250.15,250.85,251.15,167360,420.65,3592,
2021-10-04,MAZDOCK,EQ,252.00,260.65,251.60,254.75,250.85,601976,1544.17,10616,
2021-10-05,MAZDOCK,EQ,255.40,259.85,253.80,255.70,254.75,337570,868.31,6345,
2021-10-06,MAZDOCK,EQ,256.10,263.00,253.20,254.95,255.70,801092,2071.22,14883,
2021-10-07,MAZDOCK,EQ,255.60,262.00,255.60,257.75,254.95,509973,1320.32,7333,
2021-10-08,MAZDOCK,EQ,260.50,267.50,259.45,260.80,257.75,1518547,4003.90,24930,
2021-10-11,MAZDOCK,EQ,261.85,269.00,261.00,261.80,260.80,721966,1906.84,11434,
2021-10-12,MAZDOCK,EQ,262.00,274.70,261.50,269.45,261.80,2592447,7008.95,43475,
2021-10-13,MAZDOCK,EQ,271.00,276.90,267.05,271.25,269.45,1363370,3713.15,20307,
2021-10-14,MAZDOCK,EQ,271.25,274.00,267.00,267.70,271.25,618078,1672.21,13247,
2021-10-18,MAZDOCK,EQ,268.90,274.70,267.45,269.80,267.70,751318,2040.25,12670,
2021-10-19,MAZDOCK,EQ,269.15,273.50,257.00,260.75,269.80,669815,1789.88,13593,
2021-10-20,MAZDOCK,EQ,263.00,274.60,256.35,272.00,260.75,2132157,5737.85,36105,
2021-10-21,MAZDOCK,EQ,274.90,281.00,270.20,279.00,272.00,2358076,6526.65,37944,
2021-10-22,MAZDOCK,EQ,281.00,285.95,270.70,274.40,279.00,1707567,4774.10,27909,
2021-10-25,MAZDOCK,EQ,276.65,276.65,261.00,262.40,274.40,673961,1792.37,13060,
2021-10-26,MAZDOCK,EQ,263.55,266.90,261.50,263.60,262.40,276189,728.83,6112,
2021-10-27,MAZDOCK,EQ,264.65,267.50,261.85,262.35,263.60,261475,692.57,5304,
2021-10-28,MAZDOCK,EQ,263.70,263.70,255.00,256.95,262.35,383648,993.38,7288,
2021-10-29,MAZDOCK,EQ,256.90,261.40,251.60,257.10,256.95,283919,730.50,7629,
2021-11-01,MAZDOCK,EQ,259.10,263.15,256.90,260.00,257.10,260174,674.87,4766,
2021-11-02,MAZDOCK,EQ,260.90,279.90,260.85,277.80,260.00,1446232,3949.79,23917,
2021-11-03,MAZDOCK,EQ,279.05,310.00,279.05,295.70,277.80,11145142,33549.69,155189,
2021-11-08,MAZDOCK,EQ,304.00,314.00,301.15,307.70,299.75,2270892,6979.09,41180,
2021-11-09,MAZDOCK,EQ,306.55,315.85,302.30,311.95,307.70,1318562,4069.31,25176,
2021-11-10,MAZDOCK,EQ,309.00,321.00,303.00,305.00,311.95,3801705,11879.30,52582,
2021-11-11,MAZDOCK,EQ,306.50,318.60,304.85,305.75,305.00,1944330,6041.70,26262,
2021-11-12,MAZDOCK,EQ,307.30,308.90,303.00,306.85,305.75,677320,2070.22,15139,
2021-11-15,MAZDOCK,EQ,306.60,310.00,302.65,305.15,306.85,565488,1730.36,10665,
2021-11-16,MAZDOCK,EQ,306.00,308.40,295.20,299.10,305.15,399497,1212.38,7670,
2021-11-17,MAZDOCK,EQ,297.00,298.35,286.20,287.95,299.10,598575,1752.15,12765,
2021-11-18,MAZDOCK,EQ,288.70,293.00,278.75,289.40,287.95,845302,2420.07,15958,
2021-11-22,MAZDOCK,EQ,290.00,293.75,270.00,272.40,289.40,829420,2317.34,18117,
2021-11-23,MAZDOCK,EQ,272.90,281.35,270.80,277.45,272.40,452441,1253.63,9357,
2021-11-24,MAZDOCK,EQ,279.00,287.10,278.10,279.95,277.45,381734,1082.07,8683,
2021-11-25,MAZDOCK,EQ,282.00,285.00,279.05,282.35,279.95,270286,761.68,6869,
2021-11-26,MAZDOCK,EQ,279.30,284.20,270.00,271.10,282.35,512513,1417.87,13202,
2021-11-29,MAZDOCK,EQ,275.00,275.05,255.25,257.90,271.10,618273,1621.03,13967,
2021-11-30,MAZDOCK,EQ,258.70,265.95,256.85,260.30,257.90,390959,1020.91,8094,
2021-12-01,MAZDOCK,EQ,261.00,268.00,260.00,262.75,260.30,313464,826.08,9650,
2021-12-02,MAZDOCK,EQ,262.00,270.80,262.00,267.75,262.75,402140,1076.71,9296,
2021-12-03,MAZDOCK,EQ,267.45,271.95,265.00,265.80,267.75,182503,490.17,5053,
2021-12-06,MAZDOCK,EQ,266.00,268.95,257.30,258.30,265.80,224676,591.91,5067,
2021-12-07,MAZDOCK,EQ,263.00,264.25,260.65,262.00,258.30,146052,383.46,4161,
2021-12-08,MAZDOCK,EQ,264.40,267.45,262.70,264.30,262.00,154212,408.75,3674,
2021-12-09,MAZDOCK,EQ,266.20,274.30,263.40,270.85,264.30,489786,1326.11,9932,
2021-12-10,MAZDOCK,EQ,268.90,270.95,265.90,267.95,270.85,224322,602.17,6791,
2021-12-13,MAZDOCK,EQ,271.10,277.65,265.05,266.55,267.95,465612,1266.10,9921,
2021-12-14,MAZDOCK,EQ,265.20,268.80,264.50,265.45,266.55,166688,443.67,3324,
2021-12-15,MAZDOCK,EQ,266.35,270.25,265.25,269.45,265.45,397369,1066.93,10130,
2021-12-16,MAZDOCK,EQ,270.00,271.70,262.65,265.80,269.45,229617,612.06,8017,
