date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-06,INFY,EQ,676.90,681.45,664.05,665.90,673.70,7934457,53241.58,211094,
2020-05-07,INFY,EQ,665.55,674.35,662.45,664.95,665.90,4779550,31964.99,93851,
2020-05-08,INFY,EQ,672.25,680.90,668.50,674.20,664.95,8400376,56699.37,206669,
2020-05-11,INFY,EQ,682.50,698.55,678.00,682.90,674.20,7370192,50776.73,157658,
2020-05-12,INFY,EQ,678.50,691.00,675.50,687.65,682.90,7356063,50377.16,165655,
2020-05-13,INFY,EQ,694.80,699.90,683.75,694.15,687.65,8287106,57507.58,156513,
2020-05-14,INFY,EQ,659.00,671.75,652.60,658.15,694.15,16888356,111931.14,284577,
2020-05-15,INFY,EQ,664.80,664.80,646.70,652.30,658.15,9255353,60387.58,159733,
2020-05-18,INFY,EQ,659.85,670.55,653.00,663.90,652.30,10435495,69242.81,160262,
2020-05-19,INFY,EQ,664.00,674.80,655.00,668.60,663.90,5902238,39433.79,121850,
2020-05-20,INFY,EQ,668.50,673.00,659.65,669.55,668.60,5795193,38622.48,104746,
2020-05-21,INFY,EQ,666.50,679.45,665.40,672.20,669.55,7214401,48507.80,122009,
2020-05-22,INFY,EQ,675.00,695.85,673.50,692.35,672.20,11867864,81696.30,201776,
2020-05-26,INFY,EQ,693.00,699.45,679.00,680.55,692.35,7099719,48953.18,122600,
2020-05-27,INFY,EQ,686.05,709.20,675.00,705.45,680.55,8774694,60881.44,155415,
2020-05-28,INFY,EQ,707.00,710.00,690.00,707.40,705.45,9440121,66077.00,141590,
2020-05-29,INFY,EQ,692.50,700.80,674.95,691.00,707.40,28291172,195430.33,241793,
2020-06-01,INFY,EQ,698.75,706.65,691.50,699.55,691.00,12276649,85969.81,166839,
2020-06-02,INFY,EQ,700.50,711.65,697.55,708.10,699.55,7059409,49861.84,123937,
2020-06-03,INFY,EQ,710.70,711.90,696.00,701.55,708.10,11378568,79958.70,179242,
2020-06-04,INFY,EQ,702.00,709.45,697.50,707.75,701.55,10783594,75934.96,134508,
2020-06-05,INFY,EQ,707.00,711.70,700.60,703.55,707.75,7718943,54480.31,124734,
2020-06-08,INFY,EQ,707.65,725.80,704.00,720.85,703.55,10719124,77043.89,180849,
2020-06-09,INFY,EQ,720.00,729.60,715.05,717.60,720.85,10078863,72730.62,173628,
2020-06-10,INFY,EQ,715.00,719.45,709.20,715.85,717.60,7263272,51973.77,121854,
2020-06-11,INFY,EQ,712.00,713.40,700.25,703.95,715.85,8825914,62461.24,140529,
2020-06-12,INFY,EQ,675.80,695.15,675.50,692.05,703.95,9796064,67235.20,165667,
2020-06-15,INFY,EQ,693.00,704.40,685.25,687.55,692.05,7857344,54416.12,105262,
2020-06-16,INFY,EQ,702.00,712.00,699.15,701.20,687.55,10132423,71442.08,170413,
2020-06-17,INFY,EQ,699.90,710.30,698.00,703.65,701.20,7291919,51437.53,136959,
2020-06-18,INFY,EQ,708.20,716.60,706.00,713.90,703.65,6670206,47480.92,174646,
2020-06-19,INFY,EQ,709.00,711.90,701.00,705.55,713.90,22438873,158164.32,266933,
2020-06-22,INFY,EQ,707.10,708.70,700.00,703.70,705.55,7804139,54853.77,145862,
2020-06-23,INFY,EQ,695.70,724.50,692.10,720.65,703.70,12157486,86724.65,203759,
2020-06-24,INFY,EQ,716.90,726.80,709.40,714.15,720.65,10220908,73332.76,147819,
2020-06-25,INFY,EQ,704.85,705.60,693.50,700.50,714.15,14945304,104663.23,214685,
2020-06-26,INFY,EQ,710.20,751.60,710.00,748.20,700.50,26030535,192635.36,378564,
2020-06-29,INFY,EQ,735.40,744.70,730.10,731.75,748.20,8954490,65820.25,128524,
2020-06-30,INFY,EQ,732.80,738.95,724.25,735.95,731.75,10411347,76392.34,140340,
2020-07-01,INFY,EQ,737.25,742.30,729.75,731.90,735.95,5477687,40318.37,101474,
2020-07-02,INFY,EQ,737.35,765.45,735.40,756.60,731.90,17263764,130571.44,207044,
2020-07-03,INFY,EQ,755.00,764.00,752.50,762.70,756.60,7796573,59203.49,148320,
2020-07-06,INFY,EQ,765.20,775.00,761.50,764.00,762.70,8811009,67678.36,180660,
2020-07-07,INFY,EQ,769.40,796.95,765.55,794.15,764.00,19362666,152150.60,321825,
2020-07-08,INFY,EQ,784.90,784.90,772.20,774.70,794.15,8476675,65995.51,145325,
2020-07-09,INFY,EQ,780.00,790.00,775.00,781.70,774.70,6854196,53543.14,130712,
2020-07-10,INFY,EQ,773.50,789.90,773.50,781.85,781.70,5206452,40734.45,94276,
2020-07-13,INFY,EQ,788.00,805.35,786.05,797.05,781.85,10804911,86185.20,150013,
2020-07-14,INFY,EQ,792.95,806.40,781.35,783.25,797.05,8961822,71191.22,139180,
2020-07-15,INFY,EQ,799.00,848.45,794.80,830.95,783.25,30060998,249190.81,376383,
2020-07-16,INFY,EQ,900.10,955.50,894.25,911.00,830.95,90433393,832390.53,936612,
2020-07-17,INFY,EQ,911.00,919.90,892.15,903.15,911.00,31682904,286328.89,432265,
2020-07-20,INFY,EQ,908.50,945.00,906.75,934.30,903.15,18421083,169774.58,242092,
2020-07-21,INFY,EQ,945.00,949.70,929.20,936.75,934.30,12877814,120683.83,209340,
2020-07-22,INFY,EQ,938.95,939.00,910.00,917.90,936.75,14354421,132267.74,191180,
2020-07-23,INFY,EQ,915.65,915.80,900.65,907.95,917.90,13052804,118430.97,203420,
2020-07-24,INFY,EQ,903.25,925.75,903.25,922.85,907.95,18209670,166669.90,240036,
2020-07-27,INFY,EQ,921.55,952.80,918.65,948.45,922.85,16828218,158044.37,278528,
2020-07-28,INFY,EQ,946.00,967.55,941.20,962.85,948.45,15819466,150850.58,220010,
2020-07-29,INFY,EQ,953.25,960.00,943.60,954.15,962.85,11152710,106198.18,212215,
2020-07-30,INFY,EQ,962.00,972.65,958.75,961.45,954.15,12492569,120627.42,222807,
2020-07-31,INFY,EQ,969.25,986.45,953.30,966.00,961.45,12704359,123374.24,195979,
2020-08-03,INFY,EQ,960.00,965.40,947.45,956.90,966.00,8480166,80980.77,164566,
2020-08-04,INFY,EQ,960.45,970.70,940.55,949.85,956.90,11133259,105765.17,166839,
2020-08-05,INFY,EQ,952.00,960.95,938.30,944.70,949.85,9616176,91132.25,170591,
2020-08-06,INFY,EQ,953.50,974.40,942.50,970.85,944.70,10976523,105607.71,202937,
2020-08-07,INFY,EQ,969.45,969.45,949.00,950.90,970.85,8010973,76523.90,159251,
2020-08-10,INFY,EQ,948.90,956.80,945.30,951.35,950.90,5716472,54463.43,102663,
2020-08-11,INFY,EQ,949.90,962.00,946.10,948.45,951.35,6802508,64856.71,92778,
2020-08-12,INFY,EQ,948.00,958.80,942.20,954.95,948.45,6908732,65647.23,89286,
2020-08-13,INFY,EQ,954.80,968.50,948.25,951.20,954.95,5097705,48760.26,87144,
2020-08-14,INFY,EQ,955.85,963.00,952.05,953.60,951.20,4663873,44642.57,88402,
2020-08-17,INFY,EQ,954.10,972.45,954.10,957.50,953.60,9008716,86697.69,140270,
2020-08-18,INFY,EQ,963.90,969.20,958.70,967.55,957.50,6142171,59227.44,119041,
2020-08-19,INFY,EQ,970.90,971.55,957.45,959.30,967.55,6622744,63780.66,125391,
2020-08-20,INFY,EQ,958.90,965.50,951.30,955.15,959.30,5656667,54165.30,123695,
2020-08-21,INFY,EQ,963.05,963.45,946.55,948.80,955.15,6513784,62004.35,123340,
2020-08-24,INFY,EQ,947.00,952.00,939.20,947.40,948.80,5798579,54868.19,153799,
2020-08-25,INFY,EQ,947.50,948.65,933.60,938.10,947.40,6233923,58639.28,105761,
2020-08-26,INFY,EQ,941.25,954.25,938.40,950.80,938.10,5153663,48703.50,114894,
2020-08-27,INFY,EQ,960.00,960.95,945.20,947.05,950.80,6154300,58591.08,124639,
2020-08-28,INFY,EQ,951.45,952.50,933.05,935.25,947.05,7593988,71421.35,180829,
2020-08-31,INFY,EQ,935.25,950.50,914.60,928.60,935.25,12808369,119548.12,206060,
2020-09-01,INFY,EQ,926.25,935.00,912.10,914.15,928.60,6907783,63675.07,117189,
2020-09-02,INFY,EQ,915.00,926.40,913.50,924.00,914.15,5678696,52294.93,105709,
2020-09-03,INFY,EQ,926.50,949.40,924.00,935.55,924.00,8828016,82750.50,130511,
2020-09-04,INFY,EQ,915.00,929.50,914.45,919.15,935.55,8650414,79740.78,146258,
2020-09-07,INFY,EQ,918.90,927.55,913.05,925.05,919.15,6700450,61729.52,101639,
2020-09-08,INFY,EQ,929.95,952.00,925.55,939.30,925.05,12892115,121542.47,200293,
2020-09-09,INFY,EQ,935.00,946.00,926.00,927.75,939.30,5529150,51630.32,133068,
2020-09-10,INFY,EQ,935.30,942.00,924.80,940.05,927.75,5172091,48311.22,101735,
2020-09-11,INFY,EQ,934.90,954.15,931.00,945.70,940.05,6672082,63078.65,124065,
2020-09-14,INFY,EQ,957.00,991.05,948.30,978.40,945.70,21871591,213479.12,342353,
2020-09-15,INFY,EQ,979.50,994.00,971.65,982.45,978.40,11608223,114023.71,252665,
2020-09-16,INFY,EQ,986.00,1005.65,982.00,1001.75,982.45,10059392,99734.74,239939,
2020-09-17,INFY,EQ,995.00,1021.00,995.00,1011.00,1001.75,15628308,157927.64,340784,
2020-09-18,INFY,EQ,1011.00,1018.80,999.10,1002.15,1011.00,12897897,129911.32,228827,
2020-09-21,INFY,EQ,1001.00,1031.00,1000.50,1009.90,1002.15,14140790,144142.21,284118,
2020-09-22,INFY,EQ,1009.00,1022.50,991.20,1007.50,1009.90,12625775,127241.48,307283,
2020-09-23,INFY,EQ,1020.15,1037.00,1008.10,1019.75,1007.50,13486274,138109.89,258509,
2020-09-24,INFY,EQ,1003.00,1009.00,970.00,975.40,1019.75,14427463,142357.38,273411,
2020-09-25,INFY,EQ,975.80,1014.90,975.00,1011.45,975.40,13311079,132883.52,230269,
2020-09-28,INFY,EQ,1014.80,1016.15,998.50,1010.40,1011.45,8554583,85962.35,165917,
2020-09-29,INFY,EQ,1018.00,1028.00,1004.10,1009.00,1010.40,8708572,88535.58,184552,
2020-09-30,INFY,EQ,1009.00,1023.95,1005.00,1008.25,1009.00,8049899,81459.08,141642,
2020-10-01,INFY,EQ,1020.60,1026.50,1011.75,1017.65,1008.25,5563432,56546.51,122973,
2020-10-05,INFY,EQ,1018.05,1054.90,1018.05,1048.70,1017.65,14212560,148332.26,239001,
2020-10-06,INFY,EQ,1055.00,1060.00,1031.35,1055.75,1048.70,9090819,94949.84,205608,
2020-10-07,INFY,EQ,1044.90,1072.00,1035.50,1066.55,1055.75,9284060,97788.24,176585,
2020-10-08,INFY,EQ,1090.00,1124.00,1088.40,1093.70,1066.55,21483024,237596.57,386362,
2020-10-09,INFY,EQ,1095.10,1113.30,1088.45,1106.80,1093.70,10567955,116264.21,173995,
2020-10-12,INFY,EQ,1123.00,1140.00,1112.10,1132.10,1106.80,14633780,164702.83,191485,
2020-10-13,INFY,EQ,1135.55,1166.05,1135.55,1157.80,1132.10,17524137,201424.92,316392,
2020-10-14,INFY,EQ,1162.00,1164.90,1131.10,1137.00,1157.80,16649731,190504.29,279112,
2020-10-15,INFY,EQ,1180.00,1186.00,1092.50,1108.25,1137.00,44288566,499651.28,697193,
2020-10-16,INFY,EQ,1113.85,1135.95,1096.90,1127.50,1108.25,18366133,205472.38,311640,
2020-10-19,INFY,EQ,1135.00,1139.00,1115.30,1125.90,1127.50,12902146,145149.54,215472,
2020-10-20,INFY,EQ,1118.90,1144.70,1110.00,1137.50,1125.90,10448852,118771.56,209442,
2020-10-21,INFY,EQ,1141.15,1154.35,1135.00,1148.35,1137.50,19811809,227263.38,283354,
2020-10-22,INFY,EQ,1142.00,1158.00,1123.80,1129.05,1148.35,11271538,128342.66,264809,
2020-10-23,INFY,EQ,1133.00,1135.00,1120.15,1122.50,1129.05,9070121,102088.94,152888,
2020-10-26,INFY,EQ,1122.25,1129.60,1103.15,1112.45,1122.50,6309643,70408.42,133779,
2020-10-27,INFY,EQ,1105.70,1109.70,1077.15,1090.85,1112.45,10172530,110835.62,261137,
2020-10-28,INFY,EQ,1095.50,1104.75,1070.05,1076.55,1090.85,7608413,82627.61,180559,
2020-10-29,INFY,EQ,1070.00,1082.00,1060.10,1074.85,1076.55,6935804,74329.56,140609,
2020-10-30,INFY,EQ,1072.00,1083.60,1052.35,1060.60,1074.85,8800436,93723.42,164698,
2020-11-02,INFY,EQ,1065.00,1079.95,1051.10,1072.30,1060.60,7183119,76639.62,137700,
2020-11-03,INFY,EQ,1072.00,1079.40,1057.50,1062.55,1072.30,7204782,76829.63,172016,
2020-11-04,INFY,EQ,1068.00,1116.00,1066.80,1093.95,1062.55,15702690,172272.73,307084,
2020-11-05,INFY,EQ,1109.90,1123.00,1099.00,1104.00,1093.95,9568890,106070.38,181645,
2020-11-06,INFY,EQ,1108.00,1121.10,1091.70,1112.75,1104.00,8807127,97052.43,154736,
2020-11-09,INFY,EQ,1129.30,1146.00,1121.15,1136.55,1112.75,10160320,115141.69,202222,
2020-11-10,INFY,EQ,1113.85,1113.85,1078.00,1091.05,1136.55,15622869,170779.41,395983,
2020-11-11,INFY,EQ,1096.00,1126.35,1087.00,1122.50,1091.05,12514800,138669.21,254701,
2020-11-12,INFY,EQ,1128.10,1142.00,1113.75,1117.75,1122.50,9180976,103193.11,196511,
2020-11-13,INFY,EQ,1120.00,1133.00,1117.00,1124.20,1117.75,6363212,71526.76,105048,
2020-11-17,INFY,EQ,1144.75,1145.00,1112.65,1123.70,1133.45,12813968,143798.42,190186,
2020-11-18,INFY,EQ,1128.50,1132.70,1101.45,1110.55,1123.70,9839468,109317.66,168106,
2020-11-19,INFY,EQ,1100.00,1114.70,1093.80,1096.75,1110.55,10092343,111231.10,179639,
2020-11-20,INFY,EQ,1106.00,1109.00,1091.10,1103.35,1096.75,8063554,88853.77,199981,
2020-11-23,INFY,EQ,1105.00,1144.80,1101.95,1139.85,1103.35,10546363,119011.56,200221,
2020-11-24,INFY,EQ,1145.00,1154.90,1133.35,1140.05,1139.85,8515426,97297.44,175511,
2020-11-25,INFY,EQ,1137.00,1143.50,1111.25,1115.65,1140.05,8958701,100742.24,220995,
2020-11-26,INFY,EQ,1119.95,1119.95,1098.30,1113.20,1115.65,10962256,121199.05,207324,
2020-11-27,INFY,EQ,1118.00,1121.00,1091.00,1100.00,1113.20,25306145,279342.78,238942,
2020-12-01,INFY,EQ,1105.05,1140.25,1105.05,1137.85,1100.00,8933802,100874.63,227850,
2020-12-02,INFY,EQ,1134.00,1147.45,1121.00,1140.90,1137.85,6741637,76204.27,153925,
2020-12-03,INFY,EQ,1147.00,1147.00,1122.70,1126.45,1140.90,16212632,182980.22,247732,
2020-12-04,INFY,EQ,1125.00,1137.00,1115.00,1134.65,1126.45,10564055,119147.26,167778,
2020-12-07,INFY,EQ,1147.30,1153.00,1136.00,1143.50,1134.65,7792141,88991.87,168273,
2020-12-08,INFY,EQ,1145.00,1167.00,1145.00,1153.35,1143.50,12308330,142063.88,272695,
2020-12-09,INFY,EQ,1168.05,1179.50,1157.00,1175.20,1153.35,10039346,117457.74,274494,
2020-12-10,INFY,EQ,1157.40,1171.65,1150.00,1167.75,1175.20,9488782,110466.35,295020,
2020-12-11,INFY,EQ,1159.70,1171.95,1155.25,1163.20,1167.75,10574009,123065.03,178023,
2020-12-14,INFY,EQ,1169.40,1172.60,1148.20,1164.55,1163.20,6728187,78028.06,186990,
2020-12-15,INFY,EQ,1156.00,1163.70,1152.00,1154.60,1164.55,6905926,79886.70,177326,
2020-12-16,INFY,EQ,1160.00,1168.90,1153.60,1165.70,1154.60,7788404,90405.30,158579,
2020-12-17,INFY,EQ,1165.90,1168.90,1156.20,1159.20,1165.70,6658153,77426.02,204147,
2020-12-18,INFY,EQ,1182.85,1195.00,1175.60,1189.80,1159.20,15995676,190020.83,279675,
2020-12-21,INFY,EQ,1188.00,1209.75,1152.05,1177.30,1189.80,10858352,129533.48,246658,
2020-12-22,INFY,EQ,1182.00,1223.85,1176.10,1220.50,1177.30,10901851,130852.19,249518,
2020-12-23,INFY,EQ,1238.00,1258.85,1230.55,1253.05,1220.50,15878346,197807.13,277251,
2020-12-24,INFY,EQ,1249.90,1249.90,1226.00,1236.05,1253.05,7313885,90424.16,172066,
2020-12-28,INFY,EQ,1238.45,1248.00,1236.00,1240.30,1236.05,4607051,57154.06,123013,
2020-12-29,INFY,EQ,1235.00,1254.45,1235.00,1250.30,1240.30,6878105,85724.20,132402,
2020-12-30,INFY,EQ,1253.00,1253.30,1238.15,1246.80,1250.30,5194690,64802.83,107704,
2020-12-31,INFY,EQ,1243.00,1258.40,1239.00,1255.80,1246.80,7430470,92837.32,117406,
2021-01-01,INFY,EQ,1257.90,1265.50,1255.80,1260.45,1255.80,4253550,53665.30,97445,
2021-01-04,INFY,EQ,1269.00,1290.00,1261.15,1288.25,1260.45,7208454,92144.00,189946,
2021-01-05,INFY,EQ,1282.00,1299.00,1275.05,1293.80,1288.25,8145280,105059.64,168537,
2021-01-06,INFY,EQ,1300.00,1302.00,1268.05,1282.10,1293.80,7161715,92269.76,178942,
2021-01-07,INFY,EQ,1296.00,1297.65,1255.50,1262.15,1282.10,10954918,138754.16,236192,
2021-01-08,INFY,EQ,1278.25,1316.80,1278.25,1312.10,1262.15,13186251,171170.11,227983,
2021-01-11,INFY,EQ,1342.10,1383.35,1340.00,1376.20,1312.10,20528626,280585.55,387124,
2021-01-12,INFY,EQ,1378.00,1378.00,1360.00,1371.75,1376.20,8309868,113827.10,264378,
2021-01-13,INFY,EQ,1373.85,1392.80,1360.00,1387.15,1371.75,14442997,199162.43,304458,
2021-01-14,INFY,EQ,1360.00,1384.00,1318.45,1370.50,1387.15,27521697,374112.19,530803,
2021-01-15,INFY,EQ,1360.00,1364.45,1340.00,1344.95,1370.50,15018441,203194.24,278300,
2021-01-18,INFY,EQ,1338.00,1340.00,1306.00,1312.05,1344.95,8861765,117021.49,230056,
2021-01-19,INFY,EQ,1320.00,1331.00,1312.00,1316.65,1312.05,5585744,73746.94,178275,
2021-01-20,INFY,EQ,1320.55,1348.40,1320.55,1339.45,1316.65,8225838,110092.22,195330,
2021-01-21,INFY,EQ,1350.00,1361.05,1335.00,1339.70,1339.45,6142421,82573.54,156050,
2021-01-22,INFY,EQ,1327.00,1356.00,1326.55,1340.85,1339.70,9646591,129712.61,188343,
2021-01-25,INFY,EQ,1345.00,1347.90,1313.00,1325.10,1340.85,6542611,87512.74,159466,
2021-01-27,INFY,EQ,1319.60,1327.55,1285.10,1301.00,1325.10,8133665,106468.61,285525,
2021-01-28,INFY,EQ,1291.80,1296.45,1272.55,1276.20,1301.00,4660690,59797.75,212130,
2021-01-29,INFY,EQ,1286.25,1291.15,1231.00,1239.05,1276.20,12183519,152694.37,268406,
2021-02-01,INFY,EQ,1250.55,1277.95,1241.00,1260.90,1239.05,8880279,111501.04,232672,
2021-02-02,INFY,EQ,1280.00,1294.40,1263.60,1271.25,1260.90,6892490,87892.23,168360,
2021-02-03,INFY,EQ,1277.65,1304.00,1273.00,1284.65,1271.25,8182968,105490.03,204774,
2021-02-04,INFY,EQ,1285.00,1293.40,1272.05,1279.35,1284.65,5032240,64464.86,148262,
2021-02-05,INFY,EQ,1286.40,1288.75,1262.00,1272.10,1279.35,5477481,69564.68,176339,
2021-02-08,INFY,EQ,1285.50,1310.00,1275.50,1303.55,1272.10,6921922,89432.53,198135,
2021-02-09,INFY,EQ,1306.90,1332.00,1297.85,1305.55,1303.55,7965949,104982.70,168139,
2021-02-10,INFY,EQ,1295.80,1304.35,1283.60,1296.50,1305.55,5951207,76972.66,175936,
2021-02-11,INFY,EQ,1289.00,1296.00,1283.05,1292.65,1296.50,4673317,60264.39,128045,
2021-02-12,INFY,EQ,1305.00,1323.75,1301.55,1309.80,1292.65,5797875,76086.01,142747,
2021-02-15,INFY,EQ,1320.00,1328.40,1307.10,1309.65,1309.80,4363513,57485.62,143342,
2021-02-16,INFY,EQ,1314.00,1319.75,1286.00,1290.40,1309.65,6896421,89519.19,285705,
2021-02-17,INFY,EQ,1290.40,1294.50,1275.00,1281.30,1290.40,4575741,58741.34,142040,
2021-02-18,INFY,EQ,1276.00,1306.00,1275.00,1292.45,1281.30,6437551,83164.46,178755,
2021-02-19,INFY,EQ,1296.10,1299.50,1276.80,1291.30,1292.45,5389696,69439.25,129418,
2021-02-22,INFY,EQ,1295.00,1308.55,1260.00,1265.20,1291.30,7371303,94554.57,205288,
2021-02-23,INFY,EQ,1271.15,1291.00,1257.55,1266.35,1265.20,6612942,84041.82,237023,
2021-02-24,INFY,EQ,1260.05,1276.60,1252.00,1274.30,1266.35,4537258,57407.27,125315,
2021-02-25,INFY,EQ,1288.45,1299.75,1272.00,1274.55,1274.30,8788221,112791.33,215308,
2021-02-26,INFY,EQ,1269.00,1274.30,1244.75,1253.30,1274.55,15132388,190148.57,296665,
2021-03-01,INFY,EQ,1263.30,1284.50,1259.00,1267.00,1253.30,5756286,73200.37,133035,
2021-03-02,INFY,EQ,1282.25,1310.00,1279.20,1304.50,1267.00,10461434,135429.28,182506,
2021-03-03,INFY,EQ,1319.20,1347.00,1308.00,1343.55,1304.50,9056399,120382.23,189231,
2021-03-04,INFY,EQ,1335.00,1363.85,1325.90,1330.35,1343.55,12041941,161749.61,225028,
2021-03-05,INFY,EQ,1328.50,1340.00,1305.05,1316.70,1330.35,6486176,85790.75,180930,
2021-03-08,INFY,EQ,1324.80,1346.10,1317.20,1335.75,1316.70,5119392,68306.99,126809,
2021-03-09,INFY,EQ,1329.50,1350.45,1318.75,1345.55,1335.75,6518173,86965.84,144157,
2021-03-10,INFY,EQ,1356.90,1374.00,1355.00,1368.15,1345.55,7925984,108203.04,177164,
2021-03-12,INFY,EQ,1373.00,1391.70,1370.05,1374.85,1368.15,9462061,130683.74,199285,
2021-03-15,INFY,EQ,1370.00,1379.90,1358.50,1373.60,1374.85,6658665,91220.83,174194,
2021-03-16,INFY,EQ,1386.05,1406.00,1380.50,1384.00,1373.60,9352771,130115.43,230871,
2021-03-17,INFY,EQ,1392.25,1400.00,1382.00,1387.00,1384.00,7626744,106200.25,157640,
2021-03-18,INFY,EQ,1393.75,1393.75,1313.50,1337.10,1387.00,10961755,147742.34,298042,
2021-03-19,INFY,EQ,1330.00,1355.20,1318.00,1344.45,1337.10,12767112,171113.31,235459,
2021-03-22,INFY,EQ,1350.10,1376.00,1336.10,1370.80,1344.45,4862758,65936.05,129112,
2021-03-23,INFY,EQ,1372.45,1383.25,1359.60,1371.55,1370.80,7165335,98339.91,164495,
2021-03-24,INFY,EQ,1357.85,1370.45,1346.25,1353.75,1371.55,6134303,83281.39,143327,
2021-03-25,INFY,EQ,1346.75,1352.50,1327.60,1333.80,1353.75,8749994,117152.31,184200,
2021-03-26,INFY,EQ,1344.70,1356.70,1332.00,1336.20,1333.80,4922071,65985.65,138471,
2021-03-30,INFY,EQ,1346.90,1400.00,1336.15,1385.30,1336.20,10546919,144913.56,227944,
2021-03-31,INFY,EQ,1382.00,1388.00,1363.30,1368.05,1385.30,8220987,112686.78,218153,
2021-04-01,INFY,EQ,1380.00,1391.60,1371.00,1385.20,1368.05,5675155,78471.49,146481,
2021-04-05,INFY,EQ,1391.00,1425.00,1387.00,1409.90,1385.20,9479572,133362.74,237018,
2021-04-06,INFY,EQ,1423.00,1426.00,1406.45,1411.05,1409.90,5793571,82018.99,153955,
2021-04-07,INFY,EQ,1410.25,1434.95,1406.60,1430.20,1411.05,5879234,83616.00,135633,
2021-04-08,INFY,EQ,1430.00,1451.70,1421.00,1439.85,1430.20,5654434,81477.89,179859,
2021-04-09,INFY,EQ,1455.00,1455.00,1430.05,1441.05,1439.85,6052712,87233.70,134860,
2021-04-12,INFY,EQ,1474.00,1477.55,1415.00,1425.75,1441.05,20384532,293250.13,477964,
2021-04-13,INFY,EQ,1433.00,1435.25,1375.00,1397.15,1425.75,14855206,207218.14,453578,
2021-04-15,INFY,EQ,1332.30,1366.40,1320.00,1360.75,1397.15,25342491,341459.36,678751,
2021-04-16,INFY,EQ,1365.00,1370.85,1346.60,1353.75,1360.75,10879878,147853.93,285474,
2021-04-19,INFY,EQ,1340.00,1379.70,1332.35,1362.55,1353.75,12508028,170055.47,260647,
2021-04-20,INFY,EQ,1379.00,1379.00,1342.40,1351.35,1362.55,8560766,116184.60,174560,
2021-04-22,INFY,EQ,1355.55,1364.80,1345.15,1351.10,1351.35,6622446,89560.80,203956,
2021-04-23,INFY,EQ,1343.00,1348.40,1331.00,1333.80,1351.10,7316262,98000.85,163801,
2021-04-26,INFY,EQ,1332.25,1351.30,1321.00,1343.55,1333.80,7088606,95213.61,130375,
2021-04-27,INFY,EQ,1346.00,1353.00,1340.15,1348.50,1343.55,3636115,48974.45,145974,
2021-04-28,INFY,EQ,1358.00,1359.50,1344.60,1356.00,1348.50,4879234,66037.78,137376,
2021-04-29,INFY,EQ,1368.00,1369.00,1351.40,1356.35,1356.00,5412357,73610.90,119277,
2021-04-30,INFY,EQ,1346.30,1373.90,1345.90,1354.35,1356.35,8354677,113720.28,131718,
2021-05-03,INFY,EQ,1340.80,1361.00,1338.00,1352.05,1354.35,4560337,61604.49,126788,
2021-05-04,INFY,EQ,1354.00,1354.95,1324.10,1329.40,1352.05,4887060,65485.65,158010,
2021-05-05,INFY,EQ,1341.10,1343.90,1327.80,1341.50,1329.40,3939788,52687.94,113183,
2021-05-06,INFY,EQ,1345.00,1364.70,1337.40,1361.60,1341.50,4810090,65144.32,128184,
2021-05-07,INFY,EQ,1365.30,1373.05,1348.50,1352.55,1361.60,4991435,67745.40,146974,
2021-05-10,INFY,EQ,1349.85,1352.90,1335.05,1339.55,1352.55,7195348,96498.94,160151,
2021-05-11,INFY,EQ,1336.90,1341.00,1325.10,1330.65,1339.55,6420988,85399.45,201614,
2021-05-12,INFY,EQ,1330.00,1330.00,1314.50,1327.00,1330.65,5241898,69374.27,143805,
2021-05-14,INFY,EQ,1326.85,1326.85,1311.30,1316.40,1327.00,4824609,63503.87,180008,
2021-05-17,INFY,EQ,1320.30,1334.95,1320.30,1329.40,1316.40,5017129,66694.59,118670,
2021-05-18,INFY,EQ,1338.00,1344.60,1329.50,1340.00,1329.40,5620150,75200.81,135851,
2021-05-19,INFY,EQ,1342.00,1357.45,1333.25,1337.00,1340.00,4435878,59636.18,135009,
2021-05-20,INFY,EQ,1348.40,1349.10,1335.00,1339.30,1337.00,4490092,60203.30,111007,
2021-05-21,INFY,EQ,1347.50,1357.50,1346.35,1354.50,1339.30,4969733,67178.56,153186,
2021-05-24,INFY,EQ,1356.65,1363.00,1345.10,1348.05,1354.50,4225371,57144.42,108054,
2021-05-25,INFY,EQ,1358.00,1368.00,1354.45,1361.60,1348.05,4099340,55829.85,129513,
2021-05-26,INFY,EQ,1367.90,1400.00,1362.05,1397.25,1361.60,6850024,95003.78,174833,
2021-05-27,INFY,EQ,1404.20,1416.25,1391.70,1402.25,1397.25,15365391,215832.98,250209,
2021-05-28,INFY,EQ,1409.75,1414.00,1396.10,1405.05,1402.25,4261312,59932.59,106771,
2021-05-31,INFY,EQ,1401.50,1401.50,1383.00,1393.75,1405.05,4429904,61714.26,145671,
2021-06-01,INFY,EQ,1400.00,1401.00,1378.65,1387.20,1393.75,4791325,66359.65,180376,
2021-06-02,INFY,EQ,1380.75,1391.95,1365.00,1378.65,1387.20,9272276,127485.18,186335,
2021-06-03,INFY,EQ,1388.10,1399.00,1377.05,1389.65,1378.65,5115645,70893.20,137141,
2021-06-04,INFY,EQ,1393.95,1396.90,1377.65,1385.65,1389.65,4194328,58090.75,109532,
2021-06-07,INFY,EQ,1391.00,1392.00,1377.30,1389.65,1385.65,5154576,71384.87,127520,
