date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-19,BHARTIARTL,EQ,549.10,553.60,538.75,543.40,548.25,21681078,118554.12,137698,
2020-02-20,BHARTIARTL,EQ,543.70,552.00,538.60,545.60,543.40,15715009,85617.89,200579,
2020-02-24,BHARTIARTL,EQ,542.00,542.05,527.10,529.90,545.60,9653196,51598.65,148192,
2020-02-25,BHARTIARTL,EQ,533.00,537.95,530.95,535.25,529.90,9623521,51376.48,105159,
2020-02-26,BHARTIARTL,EQ,532.70,539.40,520.30,535.95,535.25,18615730,98673.27,148454,
2020-02-27,BHARTIARTL,EQ,534.70,535.85,527.00,531.65,535.95,11171400,59296.69,144882,
2020-02-28,BHARTIARTL,EQ,524.90,528.40,513.50,523.50,531.65,16622086,86686.28,204419,
2020-03-02,BHARTIARTL,EQ,534.00,536.00,511.85,518.35,523.50,9910097,52317.80,121316,
2020-03-03,BHARTIARTL,EQ,524.00,533.35,514.15,520.80,518.35,10368929,54112.42,127941,
2020-03-04,BHARTIARTL,EQ,525.00,532.80,507.40,516.75,520.80,17733434,92370.81,214378,
2020-03-05,BHARTIARTL,EQ,522.80,530.70,516.65,526.90,516.75,14080598,73745.11,121550,
2020-03-06,BHARTIARTL,EQ,517.75,523.65,511.45,519.15,526.90,9328722,48310.15,98532,
2020-03-09,BHARTIARTL,EQ,510.00,512.00,491.05,496.25,519.15,15375756,76916.49,194367,
2020-03-11,BHARTIARTL,EQ,487.00,508.50,487.00,493.80,496.25,21007587,104858.15,181749,
2020-03-12,BHARTIARTL,EQ,478.50,481.50,459.20,464.95,493.80,14204414,66825.76,187976,
2020-03-13,BHARTIARTL,EQ,453.80,509.05,420.00,491.85,464.95,23807651,114127.49,246728,
2020-03-16,BHARTIARTL,EQ,472.25,492.95,456.15,464.80,491.85,14661576,69333.57,294260,
2020-03-17,BHARTIARTL,EQ,465.00,481.00,444.35,454.70,464.80,12396973,58096.28,253082,
2020-03-18,BHARTIARTL,EQ,460.00,478.80,407.45,425.55,454.70,28815241,127808.76,328964,
2020-03-19,BHARTIARTL,EQ,416.45,451.65,361.75,444.75,425.55,23574894,101214.78,258142,
2020-03-20,BHARTIARTL,EQ,445.00,472.00,436.65,462.65,444.75,19395922,88261.44,207864,
2020-03-23,BHARTIARTL,EQ,416.40,445.70,399.50,407.35,462.65,14632657,61527.20,173536,
2020-03-24,BHARTIARTL,EQ,410.90,437.85,400.15,404.05,407.35,12716346,52546.29,180218,
2020-03-25,BHARTIARTL,EQ,406.55,438.25,405.60,429.10,404.05,13833486,58518.89,181657,
2020-03-26,BHARTIARTL,EQ,426.50,493.45,420.25,470.70,429.10,21891560,99175.58,274612,
2020-03-27,BHARTIARTL,EQ,470.70,474.80,437.50,448.95,470.70,16076582,72664.53,260952,
2020-03-30,BHARTIARTL,EQ,443.85,449.30,428.00,431.05,448.95,10022553,43930.76,127381,
2020-03-31,BHARTIARTL,EQ,441.00,447.00,424.00,440.90,431.05,16745176,73013.61,223507,
2020-04-01,BHARTIARTL,EQ,440.00,440.00,412.40,421.35,440.90,9469124,40311.50,194448,
2020-04-03,BHARTIARTL,EQ,432.00,432.00,415.60,423.95,421.35,14153710,59944.09,232505,
2020-04-07,BHARTIARTL,EQ,433.15,485.75,433.15,470.20,423.95,15267141,69260.99,190667,
2020-04-08,BHARTIARTL,EQ,474.35,491.10,453.00,461.65,470.20,13388084,62725.85,239847,
2020-04-09,BHARTIARTL,EQ,471.00,492.30,471.00,488.70,461.65,11742601,56603.61,186264,
2020-04-13,BHARTIARTL,EQ,491.00,520.90,491.00,512.20,488.70,23966611,121569.70,283043,
2020-04-15,BHARTIARTL,EQ,533.95,535.95,505.05,510.50,512.20,25793155,134770.37,344427,
2020-04-16,BHARTIARTL,EQ,500.00,513.00,497.35,500.45,510.50,17082242,86394.91,184657,
2020-04-17,BHARTIARTL,EQ,511.00,512.50,498.20,502.45,500.45,16127623,81247.91,440849,
2020-04-20,BHARTIARTL,EQ,507.70,507.70,486.90,490.30,502.45,11473202,56477.06,155424,
2020-04-21,BHARTIARTL,EQ,484.00,503.80,479.15,500.50,490.30,15491009,75939.58,233080,
2020-04-22,BHARTIARTL,EQ,516.00,517.05,492.05,501.40,500.50,18107820,91244.90,204900,
2020-04-23,BHARTIARTL,EQ,501.85,507.30,491.05,496.00,501.40,12532120,62763.73,182979,
2020-04-24,BHARTIARTL,EQ,494.90,499.00,484.45,494.25,496.00,11937738,58687.95,125815,
2020-04-27,BHARTIARTL,EQ,498.05,503.05,491.10,494.05,494.25,9888710,49246.87,130921,
2020-04-28,BHARTIARTL,EQ,497.45,497.45,484.10,485.65,494.05,11512936,56440.21,147334,
2020-04-29,BHARTIARTL,EQ,490.95,498.40,487.05,496.00,485.65,8217929,40471.30,121453,
2020-04-30,BHARTIARTL,EQ,503.10,515.95,495.20,514.30,496.00,19799179,100185.43,248150,
2020-05-04,BHARTIARTL,EQ,502.45,540.00,499.90,532.50,514.30,34019465,178016.32,366002,
2020-05-05,BHARTIARTL,EQ,538.00,553.70,526.05,528.05,532.50,29936910,162412.94,328885,
2020-05-06,BHARTIARTL,EQ,531.75,551.45,530.05,546.00,528.05,25594404,138758.38,298656,
2020-05-07,BHARTIARTL,EQ,545.35,545.35,524.45,528.05,546.00,15532288,82875.36,174542,
2020-05-08,BHARTIARTL,EQ,540.00,545.80,528.30,530.05,528.05,13592563,73160.10,178285,
2020-05-11,BHARTIARTL,EQ,533.05,548.50,532.10,536.20,530.05,14223774,77090.05,253367,
2020-05-12,BHARTIARTL,EQ,533.00,564.00,530.50,559.85,536.20,22616586,124291.64,270556,
2020-05-13,BHARTIARTL,EQ,568.40,569.75,549.30,555.95,559.85,21114162,117453.18,263220,
2020-05-14,BHARTIARTL,EQ,551.10,562.50,535.10,539.85,555.95,13180895,72098.51,151782,
2020-05-15,BHARTIARTL,EQ,543.50,556.90,539.40,554.10,539.85,14486155,79681.86,202097,
2020-05-18,BHARTIARTL,EQ,556.90,559.00,535.20,538.05,554.10,21586051,118292.69,319214,
2020-05-19,BHARTIARTL,EQ,558.50,603.50,557.00,598.80,538.05,71909586,419652.83,716020,
2020-05-20,BHARTIARTL,EQ,605.00,612.00,588.60,594.05,598.80,35744408,213810.26,372386,
2020-05-21,BHARTIARTL,EQ,590.50,604.50,585.40,594.55,594.05,20292652,120781.58,222010,
2020-05-22,BHARTIARTL,EQ,597.00,597.40,587.00,593.20,594.55,11416299,67588.15,170702,
2020-05-26,BHARTIARTL,EQ,572.00,576.45,557.55,559.25,593.20,76497320,435284.78,511034,
2020-05-27,BHARTIARTL,EQ,561.00,565.55,553.85,563.10,559.25,22528009,126277.46,314757,
2020-05-28,BHARTIARTL,EQ,564.65,568.00,556.00,562.75,563.10,16270436,91357.30,204218,
2020-05-29,BHARTIARTL,EQ,558.00,564.00,543.80,552.60,562.75,54189241,299095.13,457048,
2020-06-01,BHARTIARTL,EQ,559.00,561.65,550.15,559.05,552.60,39288299,218466.90,372569,
2020-06-02,BHARTIARTL,EQ,563.00,572.30,556.10,558.10,559.05,31973639,180464.76,330914,
2020-06-03,BHARTIARTL,EQ,568.00,568.30,549.25,551.65,558.10,29235064,162137.89,290602,
2020-06-04,BHARTIARTL,EQ,552.30,585.40,549.55,572.45,551.65,29454952,165605.69,332024,
2020-06-05,BHARTIARTL,EQ,584.00,590.00,567.45,584.35,572.45,47874414,276997.51,533999,
2020-06-08,BHARTIARTL,EQ,588.00,593.70,579.20,585.15,584.35,20430645,119721.50,243689,
2020-06-09,BHARTIARTL,EQ,580.00,591.65,565.70,567.80,585.15,14939279,86601.53,183800,
2020-06-10,BHARTIARTL,EQ,571.00,576.00,563.05,567.10,567.80,19130490,108946.37,226255,
2020-06-11,BHARTIARTL,EQ,570.00,573.80,546.70,551.85,567.10,27293431,153515.59,286354,
2020-06-12,BHARTIARTL,EQ,540.00,562.00,540.00,560.10,551.85,18870757,104789.85,235264,
2020-06-15,BHARTIARTL,EQ,556.00,563.75,549.00,550.70,560.10,13584908,75355.02,188090,
2020-06-16,BHARTIARTL,EQ,558.00,559.30,537.00,544.90,550.70,19072659,104616.21,178532,
2020-06-17,BHARTIARTL,EQ,546.85,565.50,541.00,563.45,544.90,20531433,114437.81,232907,
2020-06-18,BHARTIARTL,EQ,564.25,572.90,558.20,560.90,563.45,19329827,109234.84,216980,
2020-06-19,BHARTIARTL,EQ,561.90,578.20,561.00,572.50,560.90,41152446,234820.29,179777,
2020-06-22,BHARTIARTL,EQ,575.80,588.00,570.40,581.05,572.50,12715786,73656.03,149541,
2020-06-23,BHARTIARTL,EQ,581.05,584.60,574.35,578.80,581.05,9762436,56575.24,122614,
2020-06-24,BHARTIARTL,EQ,581.00,582.00,555.00,557.35,578.80,12387454,70230.32,166998,
2020-06-25,BHARTIARTL,EQ,553.90,563.70,550.00,559.00,557.35,15589317,86753.27,187766,
2020-06-26,BHARTIARTL,EQ,560.00,566.40,557.15,560.40,559.00,11109042,62406.76,198037,
2020-06-29,BHARTIARTL,EQ,558.90,568.95,551.20,567.10,560.40,12920745,72558.34,133805,
2020-06-30,BHARTIARTL,EQ,572.00,577.00,557.40,559.85,567.10,12939125,73467.75,182638,
2020-07-01,BHARTIARTL,EQ,575.00,575.00,558.30,560.15,559.85,13639649,76956.90,143075,
2020-07-02,BHARTIARTL,EQ,564.80,567.00,557.60,558.45,560.15,13542472,75929.16,173615,
2020-07-03,BHARTIARTL,EQ,561.80,583.45,560.60,581.45,558.45,20620014,118549.97,210802,
2020-07-06,BHARTIARTL,EQ,587.60,589.30,575.05,576.60,581.45,15818188,91967.97,215898,
2020-07-07,BHARTIARTL,EQ,579.00,582.60,566.05,567.15,576.60,12524549,71785.67,210152,
2020-07-08,BHARTIARTL,EQ,572.00,574.00,559.00,561.30,567.15,9404763,53287.09,143707,
2020-07-09,BHARTIARTL,EQ,564.00,570.25,560.30,568.65,561.30,8452964,47760.67,117186,
2020-07-10,BHARTIARTL,EQ,569.10,579.00,565.65,574.70,568.65,13284057,76161.15,161547,
2020-07-13,BHARTIARTL,EQ,574.50,589.00,570.00,586.80,574.70,16353967,94927.70,178405,
2020-07-14,BHARTIARTL,EQ,584.50,596.80,578.55,589.35,586.80,32329098,190738.08,323198,
2020-07-15,BHARTIARTL,EQ,588.95,588.95,559.65,563.60,589.35,19693277,113217.44,219772,
2020-07-16,BHARTIARTL,EQ,565.90,566.20,553.30,562.75,563.60,11316438,63552.00,124174,
2020-07-17,BHARTIARTL,EQ,563.10,573.90,561.75,566.75,562.75,11964954,68046.05,162226,
2020-07-20,BHARTIARTL,EQ,571.00,582.50,567.60,575.75,566.75,9610173,55133.66,118401,
2020-07-21,BHARTIARTL,EQ,580.00,583.80,566.35,567.75,575.75,11784668,67421.70,151772,
2020-07-22,BHARTIARTL,EQ,568.00,575.50,562.80,569.15,567.75,10831170,61695.48,125149,
2020-07-23,BHARTIARTL,EQ,570.00,575.75,564.00,567.20,569.15,9539899,54339.75,103214,
2020-07-24,BHARTIARTL,EQ,565.00,567.40,555.40,559.45,567.20,9777107,54890.65,139162,
2020-07-27,BHARTIARTL,EQ,558.20,563.75,544.15,559.50,559.45,10695118,59426.59,120009,
2020-07-28,BHARTIARTL,EQ,558.50,574.25,555.30,564.60,559.50,13948427,78929.75,152581,
2020-07-29,BHARTIARTL,EQ,565.25,569.15,560.25,566.20,564.60,9796100,55326.83,114197,
2020-07-30,BHARTIARTL,EQ,576.00,580.45,543.05,552.70,566.20,44491235,249938.77,350941,
2020-07-31,BHARTIARTL,EQ,550.90,559.30,546.30,554.85,552.70,13661601,75854.67,149948,
2020-08-03,BHARTIARTL,EQ,554.50,556.50,546.40,547.35,554.85,9219748,50759.98,106837,
2020-08-04,BHARTIARTL,EQ,548.00,553.35,545.85,549.00,547.35,11813422,64908.55,148044,
2020-08-05,BHARTIARTL,EQ,552.00,560.50,546.55,558.95,549.00,12682481,70273.59,164740,
2020-08-06,BHARTIARTL,EQ,561.70,561.70,552.65,555.30,558.95,10425489,58009.67,124449,
2020-08-07,BHARTIARTL,EQ,556.00,563.40,552.05,560.80,555.30,7210904,40270.02,90979,
2020-08-10,BHARTIARTL,EQ,564.30,565.00,554.80,558.85,560.80,9417841,52730.97,108155,
2020-08-11,BHARTIARTL,EQ,558.00,560.50,550.20,551.10,558.85,8137948,45071.16,117782,
2020-08-12,BHARTIARTL,EQ,550.00,561.25,545.35,547.70,551.10,12381746,68597.13,109997,
2020-08-13,BHARTIARTL,EQ,534.00,548.30,524.25,535.35,547.70,36774554,197773.63,378060,
2020-08-14,BHARTIARTL,EQ,542.85,542.85,525.00,528.60,535.35,18209193,97162.36,205127,
2020-08-17,BHARTIARTL,EQ,530.55,532.50,518.10,521.40,528.60,19014347,99488.86,211145,
2020-08-18,BHARTIARTL,EQ,522.05,529.10,520.15,526.30,521.40,13517889,70878.60,162875,
2020-08-19,BHARTIARTL,EQ,529.00,539.90,527.10,535.85,526.30,17075491,91036.44,162156,
2020-08-20,BHARTIARTL,EQ,531.00,533.60,522.70,525.55,535.85,13440102,70855.19,117408,
2020-08-21,BHARTIARTL,EQ,529.80,529.80,516.00,520.25,525.55,21835588,113958.54,205334,
2020-08-24,BHARTIARTL,EQ,517.90,532.40,508.20,526.90,520.25,29166922,150895.20,235265,
2020-08-25,BHARTIARTL,EQ,534.50,535.65,526.00,528.65,526.90,19516042,103386.49,180901,
2020-08-26,BHARTIARTL,EQ,528.40,528.40,512.00,514.50,528.65,25906518,133779.81,236897,
2020-08-27,BHARTIARTL,EQ,514.40,518.50,508.00,511.15,514.50,21871778,112195.94,166733,
2020-08-28,BHARTIARTL,EQ,512.10,529.55,512.10,523.45,511.15,21808591,114128.83,231362,
2020-08-31,BHARTIARTL,EQ,518.50,522.30,508.55,513.10,523.45,186856499,959564.07,506006,
2020-09-01,BHARTIARTL,EQ,517.50,555.45,514.20,546.25,513.10,74337280,401058.38,573200,
2020-09-02,BHARTIARTL,EQ,550.00,559.00,545.10,550.55,546.25,35023081,193318.27,298159,
2020-09-03,BHARTIARTL,EQ,550.55,552.90,535.65,538.00,550.55,24622381,133500.29,211388,
2020-09-04,BHARTIARTL,EQ,531.50,538.00,519.50,523.15,538.00,28083439,148620.27,181825,
2020-09-07,BHARTIARTL,EQ,525.00,528.00,510.30,515.45,523.15,16147428,83478.87,192361,
2020-09-08,BHARTIARTL,EQ,516.00,516.85,494.00,498.10,515.45,33123745,167658.33,275453,
2020-09-09,BHARTIARTL,EQ,493.25,506.65,491.10,504.25,498.10,31478272,157482.42,198922,
2020-09-10,BHARTIARTL,EQ,508.00,508.00,491.20,497.35,504.25,21005767,105206.25,251922,
2020-09-11,BHARTIARTL,EQ,499.30,502.45,488.55,491.65,497.35,15597700,77053.94,301695,
2020-09-14,BHARTIARTL,EQ,496.00,497.25,468.30,474.10,491.65,52056004,249669.70,589731,
2020-09-15,BHARTIARTL,EQ,475.15,487.65,470.05,485.55,474.10,30857464,148101.53,286885,
2020-09-16,BHARTIARTL,EQ,487.00,490.70,480.55,481.75,485.55,13133556,63640.30,166056,
2020-09-17,BHARTIARTL,EQ,480.00,482.35,474.00,479.00,481.75,13497203,64515.65,167290,
2020-09-18,BHARTIARTL,EQ,483.00,497.65,475.30,494.55,479.00,54801702,269217.50,246800,
2020-09-21,BHARTIARTL,EQ,496.00,496.00,461.25,467.75,494.55,22737775,108311.74,217444,
2020-09-22,BHARTIARTL,EQ,468.50,478.50,461.00,470.95,467.75,18600835,87702.54,230512,
2020-09-23,BHARTIARTL,EQ,467.00,467.00,423.90,433.80,470.95,85211349,375710.11,646407,
2020-09-24,BHARTIARTL,EQ,425.25,433.50,416.15,419.30,433.80,35786844,152673.71,710725,
2020-09-25,BHARTIARTL,EQ,425.00,444.95,422.15,439.65,419.30,33602428,146680.70,352633,
2020-09-28,BHARTIARTL,EQ,446.00,447.65,434.05,443.65,439.65,21053041,93029.46,164974,
2020-09-29,BHARTIARTL,EQ,444.00,444.55,429.50,435.60,443.65,17852308,77736.43,233149,
2020-09-30,BHARTIARTL,EQ,438.00,440.40,418.15,420.95,435.60,27176498,116551.85,257236,
2020-10-01,BHARTIARTL,EQ,426.00,434.60,423.65,432.35,420.95,13344280,57399.48,140573,
2020-10-05,BHARTIARTL,EQ,432.35,437.50,423.00,424.45,432.35,15001368,64443.96,175396,
2020-10-06,BHARTIARTL,EQ,427.00,430.00,423.10,426.75,424.45,10876652,46378.95,169406,
2020-10-07,BHARTIARTL,EQ,427.80,431.75,421.10,422.45,426.75,10202818,43351.58,138523,
2020-10-08,BHARTIARTL,EQ,426.00,435.50,419.10,424.45,422.45,16705222,71526.57,365775,
2020-10-09,BHARTIARTL,EQ,428.00,435.00,423.30,425.20,424.45,20563361,88000.75,391127,
2020-10-12,BHARTIARTL,EQ,428.00,430.60,411.85,415.05,425.20,14063002,59120.09,204589,
2020-10-13,BHARTIARTL,EQ,421.15,427.50,413.10,415.30,415.05,27781773,116716.31,338875,
2020-10-14,BHARTIARTL,EQ,416.40,419.50,411.30,413.25,415.30,14110038,58548.56,161300,
2020-10-15,BHARTIARTL,EQ,413.40,415.50,395.00,399.20,413.25,27855540,112293.15,284076,
2020-10-16,BHARTIARTL,EQ,404.45,407.30,398.35,401.65,399.20,23347957,93915.16,236506,
2020-10-19,BHARTIARTL,EQ,403.55,404.65,394.00,397.70,401.65,16921274,67323.10,191546,
2020-10-20,BHARTIARTL,EQ,397.70,413.20,396.95,405.00,397.70,25909683,105486.25,243025,
2020-10-21,BHARTIARTL,EQ,405.70,420.20,403.55,419.00,405.00,23488238,97008.33,207547,
2020-10-22,BHARTIARTL,EQ,419.00,432.35,418.00,430.65,419.00,26516990,112951.82,259557,
2020-10-23,BHARTIARTL,EQ,434.90,437.60,427.30,434.40,430.65,18171287,78766.25,200346,
2020-10-26,BHARTIARTL,EQ,434.35,439.45,428.00,434.05,434.40,11736985,50908.51,133452,
2020-10-27,BHARTIARTL,EQ,434.05,438.90,427.50,433.35,434.05,12781318,55343.47,117094,
2020-10-28,BHARTIARTL,EQ,446.00,488.00,442.00,451.85,433.35,123585653,572831.40,946705,
2020-10-29,BHARTIARTL,EQ,447.70,457.10,445.00,450.80,451.85,25066939,112994.43,240192,
2020-10-30,BHARTIARTL,EQ,454.90,454.90,430.50,433.75,450.80,23051352,101244.41,211345,
2020-11-02,BHARTIARTL,EQ,435.00,460.00,435.00,457.40,433.75,28174600,127097.70,262756,
2020-11-03,BHARTIARTL,EQ,458.00,460.70,447.45,454.60,457.40,16036760,72906.06,162571,
2020-11-04,BHARTIARTL,EQ,453.00,455.55,447.15,453.05,454.60,10003680,45187.85,98671,
2020-11-05,BHARTIARTL,EQ,457.00,461.90,452.60,457.30,453.05,9234395,42247.38,109959,
2020-11-06,BHARTIARTL,EQ,457.00,460.35,448.75,449.90,457.30,11970462,54247.76,130841,
2020-11-09,BHARTIARTL,EQ,456.30,474.75,452.55,471.80,449.90,24493687,114002.16,229825,
2020-11-10,BHARTIARTL,EQ,474.00,474.15,465.00,466.40,471.80,9620279,45037.42,147987,
2020-11-11,BHARTIARTL,EQ,467.95,481.35,464.05,478.60,466.40,15737416,74485.81,172984,
2020-11-12,BHARTIARTL,EQ,476.85,483.20,475.05,479.85,478.60,14512799,69646.94,123986,
2020-11-13,BHARTIARTL,EQ,477.00,478.00,470.00,475.75,479.85,8272841,39244.06,99267,
2020-11-17,BHARTIARTL,EQ,490.90,494.95,481.25,484.55,481.50,18699305,91154.88,211335,
2020-11-18,BHARTIARTL,EQ,483.95,485.00,471.10,478.40,484.55,10311000,49229.43,140865,
2020-11-19,BHARTIARTL,EQ,476.00,481.45,467.00,468.55,478.40,11329235,53615.05,129354,
2020-11-20,BHARTIARTL,EQ,470.50,485.95,465.35,483.70,468.55,11867647,56389.41,132087,
2020-11-23,BHARTIARTL,EQ,486.75,486.75,475.10,477.25,483.70,10005675,47947.71,149571,
2020-11-24,BHARTIARTL,EQ,478.40,481.25,471.20,474.25,477.25,9173967,43582.63,129133,
2020-11-25,BHARTIARTL,EQ,476.50,477.90,458.65,464.10,474.25,14229948,66540.06,208648,
2020-11-26,BHARTIARTL,EQ,468.70,469.65,460.10,468.40,464.10,11322533,52730.40,133329,
2020-11-27,BHARTIARTL,EQ,468.30,472.65,462.00,463.25,468.40,18151096,84505.27,185490,
2020-12-01,BHARTIARTL,EQ,467.75,482.50,460.50,479.45,463.25,18193356,86270.59,199549,
2020-12-02,BHARTIARTL,EQ,481.00,487.90,474.05,484.90,479.45,20562558,98995.63,189680,
2020-12-03,BHARTIARTL,EQ,487.10,489.15,474.00,479.90,484.90,19723853,94716.95,172391,
2020-12-04,BHARTIARTL,EQ,486.85,497.80,483.40,493.75,479.90,31039563,152749.69,284386,
2020-12-07,BHARTIARTL,EQ,498.00,510.50,494.60,508.95,493.75,22125752,111346.40,205788,
2020-12-08,BHARTIARTL,EQ,514.00,516.25,499.65,503.60,508.95,19298806,97761.56,171688,
2020-12-09,BHARTIARTL,EQ,504.90,506.90,499.10,503.05,503.60,11608846,58373.85,147016,
2020-12-10,BHARTIARTL,EQ,501.50,508.75,494.10,505.15,503.05,13194186,66193.76,126519,
2020-12-11,BHARTIARTL,EQ,508.50,508.50,497.30,504.40,505.15,13760737,69386.12,137007,
2020-12-14,BHARTIARTL,EQ,507.00,512.00,501.15,503.05,504.40,13886923,70099.44,162325,
2020-12-15,BHARTIARTL,EQ,505.85,506.80,498.10,504.20,503.05,13074733,65720.13,146690,
2020-12-16,BHARTIARTL,EQ,504.20,518.80,502.10,516.20,504.20,17381441,88623.40,164008,
2020-12-17,BHARTIARTL,EQ,517.00,522.50,512.00,515.10,516.20,19654749,101538.58,183941,
2020-12-18,BHARTIARTL,EQ,513.90,514.90,505.05,510.65,515.10,10797760,55100.41,139048,
2020-12-21,BHARTIARTL,EQ,507.50,511.20,480.15,490.90,510.65,15253094,75775.48,175878,
2020-12-22,BHARTIARTL,EQ,494.00,505.00,485.55,500.30,490.90,21233811,105795.73,205917,
2020-12-23,BHARTIARTL,EQ,500.30,509.50,498.40,507.20,500.30,13081361,65926.34,177939,
2020-12-24,BHARTIARTL,EQ,520.00,523.00,510.45,517.30,507.20,20849597,107961.16,208082,
2020-12-28,BHARTIARTL,EQ,520.10,527.00,516.60,521.60,517.30,12882390,67293.43,134281,
2020-12-29,BHARTIARTL,EQ,523.00,524.95,515.10,520.25,521.60,11246474,58537.28,132122,
2020-12-30,BHARTIARTL,EQ,523.40,523.40,513.30,516.15,520.25,10494434,54163.23,140094,
2020-12-31,BHARTIARTL,EQ,517.10,518.45,506.30,509.70,516.15,15524994,79442.85,160584,
2021-01-01,BHARTIARTL,EQ,512.25,516.40,508.20,515.15,509.70,10185843,52143.59,115803,
2021-01-04,BHARTIARTL,EQ,517.00,520.50,511.60,517.10,515.15,13240524,68343.36,206776,
2021-01-05,BHARTIARTL,EQ,514.00,516.90,511.10,514.00,517.10,10492428,53938.47,113527,
2021-01-06,BHARTIARTL,EQ,515.00,531.75,513.10,525.30,514.00,30269288,158994.70,268788,
2021-01-07,BHARTIARTL,EQ,532.00,554.45,527.10,545.25,525.30,38717913,210695.21,334312,
2021-01-08,BHARTIARTL,EQ,549.30,549.75,537.30,540.25,545.25,14270435,77463.46,125210,
2021-01-11,BHARTIARTL,EQ,541.50,554.35,541.50,547.15,540.25,19525604,107108.20,158909,
2021-01-12,BHARTIARTL,EQ,549.00,569.00,545.00,565.75,547.15,25380555,142081.70,247319,
2021-01-13,BHARTIARTL,EQ,588.00,601.70,567.00,578.25,565.75,83668562,490302.54,691695,
2021-01-14,BHARTIARTL,EQ,582.70,584.80,570.05,580.55,578.25,16661518,96346.52,249335,
2021-01-15,BHARTIARTL,EQ,609.55,610.65,593.80,602.65,580.55,56392307,339357.86,510948,
2021-01-18,BHARTIARTL,EQ,602.65,603.00,584.00,586.95,602.65,20965905,124351.11,248064,
2021-01-19,BHARTIARTL,EQ,591.10,597.45,586.50,592.30,586.95,10830923,64251.34,113605,
2021-01-20,BHARTIARTL,EQ,592.30,602.50,589.00,596.15,592.30,13087294,78038.84,143148,
2021-01-21,BHARTIARTL,EQ,600.25,604.05,574.40,581.35,596.15,17060331,100752.27,181028,
2021-01-22,BHARTIARTL,EQ,583.90,585.55,572.75,576.85,581.35,12429589,72046.24,166361,
2021-01-25,BHARTIARTL,EQ,579.00,587.85,569.55,580.75,576.85,12273498,71268.08,138024,
2021-01-27,BHARTIARTL,EQ,580.00,581.75,562.35,570.80,580.75,15280757,87577.31,195096,
2021-01-28,BHARTIARTL,EQ,566.50,575.85,562.75,570.90,570.80,14921448,85010.92,170888,
2021-01-29,BHARTIARTL,EQ,578.50,578.50,550.60,553.60,570.90,25051621,140416.72,254371,
2021-02-01,BHARTIARTL,EQ,559.00,581.10,549.20,579.15,553.60,13951025,79021.81,189069,
2021-02-02,BHARTIARTL,EQ,584.90,605.65,579.25,599.35,579.15,21311866,126504.43,220843,
2021-02-03,BHARTIARTL,EQ,609.40,622.50,599.45,608.85,599.35,30076561,184463.04,302042,
2021-02-04,BHARTIARTL,EQ,614.90,623.00,595.65,600.60,608.85,51018799,309097.63,480812,
2021-02-05,BHARTIARTL,EQ,603.80,605.90,576.25,581.10,600.60,34811620,203703.67,372792,
2021-02-08,BHARTIARTL,EQ,589.00,603.65,584.70,597.30,581.10,21247165,126723.04,253809,
2021-02-09,BHARTIARTL,EQ,598.90,607.75,595.00,598.95,597.30,20541765,123587.52,240538,
2021-02-10,BHARTIARTL,EQ,604.95,607.75,580.25,590.20,598.95,31059522,183552.60,314607,
2021-02-11,BHARTIARTL,EQ,592.00,603.55,589.00,598.10,590.20,18898771,113125.66,234354,
2021-02-12,BHARTIARTL,EQ,597.85,597.85,584.60,586.25,598.10,15611939,92253.46,156237,
2021-02-15,BHARTIARTL,EQ,592.10,603.00,590.00,593.70,586.25,17641523,105373.97,196034,
2021-02-16,BHARTIARTL,EQ,595.00,601.60,593.00,593.95,593.70,14787224,88322.71,137273,
2021-02-17,BHARTIARTL,EQ,596.95,598.80,590.05,593.85,593.95,16133750,95837.19,148002,
2021-02-18,BHARTIARTL,EQ,597.00,598.00,585.20,589.05,593.85,21784559,128813.87,225068,
2021-02-19,BHARTIARTL,EQ,590.00,596.00,575.50,581.35,589.05,19106404,112213.01,231192,
2021-02-22,BHARTIARTL,EQ,582.00,584.90,568.00,570.30,581.35,19854892,114705.77,205271,
2021-02-23,BHARTIARTL,EQ,575.00,577.00,564.00,565.55,570.30,23326447,133236.80,246360,
2021-02-24,BHARTIARTL,EQ,568.10,574.10,565.20,572.95,565.55,8725136,49809.04,96467,
2021-02-25,BHARTIARTL,EQ,579.90,584.45,577.05,579.15,572.95,15931134,92509.12,193708,
2021-02-26,BHARTIARTL,EQ,574.50,585.95,551.75,556.30,579.15,194887984,1090756.45,543213,
2021-03-01,BHARTIARTL,EQ,558.00,559.10,521.00,532.20,556.30,54075848,288093.11,558647,
2021-03-02,BHARTIARTL,EQ,540.50,544.00,528.85,541.20,532.20,30058411,161180.91,338203,
2021-03-03,BHARTIARTL,EQ,548.75,550.75,540.00,546.30,541.20,24214390,132287.81,314197,
2021-03-04,BHARTIARTL,EQ,540.00,546.00,538.00,539.60,546.30,17352483,93768.88,188724,
2021-03-05,BHARTIARTL,EQ,535.00,538.50,524.40,532.80,539.60,16351700,87015.69,182600,
2021-03-08,BHARTIARTL,EQ,531.00,535.45,524.75,525.70,532.80,15011518,79400.65,206029,
2021-03-09,BHARTIARTL,EQ,530.10,532.00,514.30,521.75,525.70,19809833,103402.76,247460,
2021-03-10,BHARTIARTL,EQ,520.20,530.50,516.35,525.85,521.75,18663334,97775.20,194438,
