date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-01,BEL,EQ,138.70,147.00,137.95,145.95,137.10,20686485,29680.13,106098,
2021-03-02,BEL,EQ,147.95,153.55,146.50,151.50,145.95,35563722,53480.90,179830,
2021-03-03,BEL,EQ,152.85,154.00,150.70,152.90,151.50,13219786,20152.28,72383,
2021-03-04,BEL,EQ,151.50,154.95,150.05,152.80,152.90,10111300,15478.83,51325,
2021-03-05,BEL,EQ,150.80,153.00,144.75,147.00,152.80,9713987,14428.69,56478,
2021-03-08,BEL,EQ,148.00,150.70,144.20,145.05,147.00,11561786,17003.39,51333,
2021-03-09,BEL,EQ,146.05,147.40,139.25,140.00,145.05,12371248,17591.52,59598,
2021-03-10,BEL,EQ,141.40,142.65,139.05,139.75,140.00,8082556,11338.79,41812,
2021-03-12,BEL,EQ,142.25,143.50,139.25,140.05,139.75,13199775,18681.27,65395,
2021-03-15,BEL,EQ,141.35,141.35,133.40,137.10,140.05,10062650,13710.13,51265,
2021-03-16,BEL,EQ,137.50,138.55,135.50,137.85,137.10,9757790,13389.49,41623,
2021-03-17,BEL,EQ,137.50,138.45,132.85,133.85,137.85,11951944,16145.16,50163,
2021-03-18,BEL,EQ,134.35,135.50,128.05,129.80,133.85,15117744,19994.11,64697,
2021-03-19,BEL,EQ,128.40,130.05,125.00,127.95,129.80,18797976,23913.65,91335,
2021-03-22,BEL,EQ,128.70,131.95,127.35,127.95,127.95,12981794,16802.94,67113,
2021-03-23,BEL,EQ,127.90,129.75,126.15,126.60,127.95,12751237,16265.48,44469,
2021-03-24,BEL,EQ,126.50,126.70,121.60,122.45,126.60,10676341,13229.25,49125,
2021-03-25,BEL,EQ,122.65,123.35,115.85,119.25,122.45,20239483,24217.28,84473,
2021-03-26,BEL,EQ,120.00,124.25,119.95,122.40,119.25,12030981,14737.31,55630,
2021-03-30,BEL,EQ,124.00,126.95,122.90,125.80,122.40,14232720,17800.95,42979,
2021-03-31,BEL,EQ,125.80,127.00,124.50,125.10,125.80,8044840,10126.94,35823,
2021-04-01,BEL,EQ,126.00,127.00,124.30,126.10,125.10,10006344,12588.94,65896,
2021-04-05,BEL,EQ,126.85,132.00,125.00,131.40,126.10,20425592,26255.10,84866,
2021-04-06,BEL,EQ,132.30,134.95,128.80,130.95,131.40,20391004,26978.11,94938,
2021-04-07,BEL,EQ,131.95,134.45,131.00,131.30,130.95,12782166,16945.48,63631,
2021-04-08,BEL,EQ,132.35,133.65,129.50,130.05,131.30,8440783,11089.09,48007,
2021-04-09,BEL,EQ,131.00,131.55,129.00,129.90,130.05,5197029,6765.70,30048,
2021-04-12,BEL,EQ,127.90,128.50,120.50,121.90,129.90,11833034,14659.01,56774,
2021-04-13,BEL,EQ,122.10,126.20,121.65,125.60,121.90,6476863,8015.44,36012,
2021-04-15,BEL,EQ,125.00,129.70,124.40,128.50,125.60,14226636,18157.12,59766,
2021-04-16,BEL,EQ,128.25,129.50,125.60,128.00,128.50,7150486,9154.86,71322,
2021-04-19,BEL,EQ,124.10,126.45,122.15,123.40,128.00,10011528,12412.79,71234,
2021-04-20,BEL,EQ,124.85,127.65,123.65,124.30,123.40,8878113,11168.51,75582,
2021-04-22,BEL,EQ,123.10,126.70,122.55,126.05,124.30,7709405,9682.12,42797,
2021-04-23,BEL,EQ,125.85,129.00,125.35,126.90,126.05,9204421,11740.63,52391,
2021-04-26,BEL,EQ,128.00,129.70,127.70,129.35,126.90,5568309,7162.26,26836,
2021-04-27,BEL,EQ,129.05,130.10,128.35,129.20,129.35,6365755,8219.18,31249,
2021-04-28,BEL,EQ,130.40,130.55,128.20,128.80,129.20,6464777,8380.82,35714,
2021-04-29,BEL,EQ,130.00,131.25,129.15,129.85,128.80,5553358,7226.87,28084,
2021-04-30,BEL,EQ,128.15,136.45,127.80,131.75,129.85,17729247,23600.66,77352,
2021-05-03,BEL,EQ,131.00,132.85,128.85,130.25,131.75,6508150,8517.92,34183,
2021-05-04,BEL,EQ,131.40,137.25,130.55,132.80,130.25,17644169,23693.51,73941,
2021-05-05,BEL,EQ,133.60,138.50,132.50,137.85,132.80,17272091,23471.82,78802,
2021-05-06,BEL,EQ,139.70,143.10,137.40,142.40,137.85,20521835,28772.34,89955,
2021-05-07,BEL,EQ,142.75,143.40,137.30,137.90,142.40,10841671,15103.42,54697,
2021-05-10,BEL,EQ,139.00,145.90,138.65,144.75,137.90,22373168,31881.02,115511,
2021-05-11,BEL,EQ,142.75,149.75,141.45,148.55,144.75,23494231,34450.76,116409,
2021-05-12,BEL,EQ,152.45,155.60,145.80,146.85,148.55,45341627,68636.40,195432,
2021-05-14,BEL,EQ,147.80,148.70,142.55,143.35,146.85,15885997,23157.78,64429,
2021-05-17,BEL,EQ,144.50,149.10,143.90,148.15,143.35,17162090,25156.24,76845,
2021-05-18,BEL,EQ,150.50,155.00,149.30,154.60,148.15,32516231,49464.19,168620,
2021-05-19,BEL,EQ,154.30,157.90,153.05,155.15,154.60,27984638,43575.96,124424,
2021-05-20,BEL,EQ,155.95,158.70,153.00,156.80,155.15,22499977,35236.08,97391,
2021-05-21,BEL,EQ,158.50,159.00,156.25,157.60,156.80,19387924,30602.03,93114,
2021-05-24,BEL,EQ,158.35,160.00,156.20,156.85,157.60,24874623,39369.31,102234,
2021-05-25,BEL,EQ,157.85,157.85,148.80,149.20,156.85,17864946,27120.14,85952,
2021-05-26,BEL,EQ,150.00,154.20,149.00,149.75,149.20,15023561,22764.78,71837,
2021-05-27,BEL,EQ,150.80,150.95,142.20,148.55,149.75,120083069,178413.63,139806,
2021-05-28,BEL,EQ,148.50,149.60,144.40,144.85,148.55,14875105,21697.72,78029,
2021-05-31,BEL,EQ,145.55,146.20,143.70,145.40,144.85,9687062,14050.30,42201,
2021-06-01,BEL,EQ,153.00,153.00,146.00,146.95,145.40,24960961,37194.55,117908,
2021-06-02,BEL,EQ,146.25,151.00,146.00,150.35,146.95,8247583,12296.24,42232,
2021-06-03,BEL,EQ,151.25,151.95,149.20,151.20,150.35,8930766,13445.24,47047,
2021-06-04,BEL,EQ,151.60,153.20,150.85,152.80,151.20,7858061,11965.21,38425,
2021-06-07,BEL,EQ,153.00,154.25,152.40,153.30,152.80,5629880,8636.45,33728,
2021-06-08,BEL,EQ,153.60,153.80,148.25,152.95,153.30,10639442,16085.64,52216,
2021-06-09,BEL,EQ,153.40,155.50,149.55,150.70,152.95,10338977,15795.72,68981,
2021-06-10,BEL,EQ,150.95,152.95,150.10,152.05,150.70,5793688,8799.65,46492,
2021-06-11,BEL,EQ,152.00,155.00,150.15,154.05,152.05,8611966,13174.26,56450,
2021-06-14,BEL,EQ,153.00,153.35,147.55,151.75,154.05,8844427,13335.69,57877,
2021-06-15,BEL,EQ,152.00,152.90,150.05,150.70,151.75,7650343,11556.90,44983,
2021-06-16,BEL,EQ,150.00,151.50,148.25,149.70,150.70,6569685,9859.25,41618,
2021-06-17,BEL,EQ,148.20,149.75,144.65,146.15,149.70,7473180,10989.56,53929,
2021-06-18,BEL,EQ,146.55,147.00,140.50,146.20,146.15,11363848,16467.65,55319,
2021-06-21,BEL,EQ,142.00,150.00,142.00,149.20,146.20,7733156,11351.72,57535,
2021-06-22,BEL,EQ,150.00,152.00,149.00,151.40,149.20,9420443,14189.45,71187,
2021-06-23,BEL,EQ,155.10,170.00,152.50,168.50,151.40,121297926,198354.55,469590,
2021-06-24,BEL,EQ,168.95,173.50,166.80,171.15,168.50,56563505,96818.95,261102,
2021-06-25,BEL,EQ,171.15,175.90,170.85,175.00,171.15,23799864,41501.84,128750,
2021-06-28,BEL,EQ,176.15,177.10,173.00,173.75,175.00,12960351,22649.53,76555,
2021-06-29,BEL,EQ,173.45,175.85,172.55,174.65,173.75,16535082,28860.44,78018,
2021-06-30,BEL,EQ,175.85,178.90,174.80,178.00,174.65,14363890,25426.42,82775,
2021-07-01,BEL,EQ,177.80,185.90,177.10,184.65,178.00,29278526,53555.51,146830,
2021-07-02,BEL,EQ,185.45,185.45,180.25,180.65,184.65,13450364,24533.82,59803,
2021-07-05,BEL,EQ,181.30,182.00,178.60,179.20,180.65,7661856,13791.88,56202,
2021-07-06,BEL,EQ,178.50,182.20,178.40,181.05,179.20,13862952,24958.22,49155,
2021-07-07,BEL,EQ,180.10,183.40,178.90,182.90,181.05,5944980,10809.08,39737,
2021-07-08,BEL,EQ,183.80,187.40,179.10,180.65,182.90,14962479,27427.57,70808,
2021-07-09,BEL,EQ,180.65,182.70,180.20,180.85,180.65,6170818,11195.02,43351,
2021-07-12,BEL,EQ,181.00,184.95,181.00,183.85,180.85,6007072,11037.62,40384,
2021-07-13,BEL,EQ,184.00,184.80,180.15,181.65,183.85,5176887,9402.19,32436,
2021-07-14,BEL,EQ,181.10,184.65,180.80,184.15,181.65,6141083,11237.65,30746,
2021-07-15,BEL,EQ,184.15,184.40,179.45,179.95,184.15,4889977,8869.91,32894,
2021-07-16,BEL,EQ,180.50,181.20,178.70,179.65,179.95,7073212,12724.56,44934,
2021-07-19,BEL,EQ,179.50,187.75,177.65,186.00,179.65,15135709,27860.55,84372,
2021-07-20,BEL,EQ,186.65,186.75,180.25,181.20,186.00,7300366,13310.64,40056,
2021-07-22,BEL,EQ,182.10,184.75,182.00,184.50,181.20,4759456,8746.05,38662,
2021-07-23,BEL,EQ,184.20,185.20,181.60,182.65,184.50,4256737,7798.59,32165,
2021-07-26,BEL,EQ,182.65,185.00,180.20,184.60,182.65,4584420,8411.54,28964,
2021-07-27,BEL,EQ,184.60,185.25,181.80,183.05,184.60,4812249,8834.18,26823,
2021-07-28,BEL,EQ,183.00,191.60,182.50,189.95,183.05,16091543,30340.47,107492,
2021-07-29,BEL,EQ,190.95,191.70,187.95,188.80,189.95,9141733,17340.62,66984,
2021-07-30,BEL,EQ,188.45,188.45,182.50,184.65,188.80,9585592,17765.74,62029,
2021-08-02,BEL,EQ,185.00,187.00,183.45,183.80,184.65,7028068,12983.58,53865,
2021-08-03,BEL,EQ,183.80,184.90,181.55,182.25,183.80,5885660,10762.63,48411,
2021-08-04,BEL,EQ,182.50,184.80,174.80,175.45,182.25,12784409,22810.64,100697,
2021-08-05,BEL,EQ,176.00,179.10,174.10,176.60,175.45,11021856,19460.52,79989,
2021-08-06,BEL,EQ,176.90,179.80,175.00,175.40,176.60,7937865,14063.12,57149,
2021-08-09,BEL,EQ,165.00,172.90,162.35,171.15,175.40,36940495,62235.13,212447,
2021-08-10,BEL,EQ,171.15,174.20,167.70,169.25,171.15,10896916,18659.89,62336,
2021-08-11,BEL,EQ,169.25,172.70,165.30,172.25,169.25,9078516,15342.56,60654,
2021-08-12,BEL,EQ,171.90,174.25,170.00,173.85,172.25,5988887,10346.51,31948,
2021-08-13,BEL,EQ,174.20,175.60,172.55,174.50,173.85,9273747,16156.75,56704,
2021-08-16,BEL,EQ,174.15,175.55,172.45,174.35,174.50,4186971,7281.09,24248,
2021-08-17,BEL,EQ,174.10,176.50,172.30,176.05,174.35,6013013,10502.80,30107,
2021-08-18,BEL,EQ,176.10,181.85,173.25,174.10,176.05,11403534,20279.98,71990,
2021-08-20,BEL,EQ,171.90,174.90,170.30,171.05,174.10,5180721,8963.00,40054,
2021-08-23,BEL,EQ,172.40,176.90,169.15,175.15,171.05,8896100,15387.97,57329,
2021-08-24,BEL,EQ,175.00,178.45,174.40,177.65,175.15,4975304,8795.31,39330,
2021-08-25,BEL,EQ,177.30,180.55,177.30,179.95,177.65,5523853,9921.83,32602,
2021-08-26,BEL,EQ,180.35,182.20,179.40,181.30,179.95,7100495,12847.55,46522,
2021-08-27,BEL,EQ,181.50,186.00,181.30,185.30,181.30,9389315,17245.51,60030,
2021-08-30,BEL,EQ,184.90,186.75,183.70,184.05,185.30,4539741,8410.80,25106,
2021-08-31,BEL,EQ,183.90,187.40,183.65,186.65,184.05,7201234,13394.69,36377,
2021-09-01,BEL,EQ,187.20,192.35,186.55,189.85,186.65,8980084,16984.32,53637,
2021-09-02,BEL,EQ,190.75,192.45,189.75,190.15,189.85,8554863,16328.52,52966,
2021-09-03,BEL,EQ,192.00,199.55,190.55,198.60,190.15,17390220,34200.73,94718,
2021-09-06,BEL,EQ,201.25,202.90,194.75,195.45,198.60,12121797,24102.28,74731,
2021-09-07,BEL,EQ,195.45,198.00,193.35,194.30,195.45,5294190,10340.92,37286,
2021-09-08,BEL,EQ,196.00,199.40,194.25,197.10,194.30,6428521,12644.57,35570,
2021-09-09,BEL,EQ,196.75,199.25,195.50,197.05,197.10,3860406,7604.62,36409,
2021-09-13,BEL,EQ,197.50,198.65,195.65,196.50,197.05,3506328,6912.81,28133,
2021-09-14,BEL,EQ,195.45,204.00,194.70,202.40,196.50,9670105,19407.40,86238,
2021-09-15,BEL,EQ,203.85,208.80,202.70,207.80,202.40,11746173,24225.04,90384,
2021-09-16,BEL,EQ,207.90,209.00,204.75,205.55,207.80,4126167,8530.02,29900,
2021-09-17,BEL,EQ,205.85,207.35,200.70,205.30,205.55,5346383,10923.87,42724,
2021-09-20,BEL,EQ,202.50,205.95,201.05,201.60,205.30,4081197,8290.88,33621,
2021-09-21,BEL,EQ,201.60,207.25,201.60,204.45,201.60,6925971,14171.55,44829,
2021-09-22,BEL,EQ,204.40,206.85,203.80,205.95,204.45,3224214,6627.70,25195,
2021-09-23,BEL,EQ,207.00,210.70,206.55,207.45,205.95,6459882,13465.77,41374,
2021-09-24,BEL,EQ,208.00,210.50,203.60,205.50,207.45,5760785,11942.80,38823,
2021-09-27,BEL,EQ,206.10,209.70,202.75,204.00,205.50,3438620,7052.35,33897,
2021-09-28,BEL,EQ,205.00,212.45,204.15,210.35,204.00,9978002,20919.34,74712,
2021-09-29,BEL,EQ,210.90,212.40,203.70,205.15,210.35,9126075,18892.68,80544,
2021-09-30,BEL,EQ,206.00,207.55,201.70,202.95,205.15,11412417,23297.33,87660,
2021-10-01,BEL,EQ,200.00,204.25,199.15,201.75,202.95,7356644,14842.39,44346,
2021-10-04,BEL,EQ,202.00,206.10,201.75,205.80,201.75,5542529,11288.39,43054,
2021-10-05,BEL,EQ,206.80,207.65,204.55,205.85,205.80,6244510,12869.96,73356,
2021-10-06,BEL,EQ,205.90,208.50,198.00,199.30,205.85,5206217,10539.80,42963,
2021-10-07,BEL,EQ,201.00,203.80,200.50,203.10,199.30,2529141,5122.66,19209,
2021-10-08,BEL,EQ,203.00,203.65,199.40,200.15,203.10,3293914,6609.09,27834,
2021-10-11,BEL,EQ,200.15,211.00,200.15,208.60,200.15,7249740,15010.51,47002,
2021-10-12,BEL,EQ,208.70,211.70,204.55,210.25,208.60,6110347,12723.12,52536,
2021-10-13,BEL,EQ,211.10,213.95,207.10,208.65,210.25,5621151,11794.44,54154,
2021-10-14,BEL,EQ,209.30,212.65,209.05,210.55,208.65,5134959,10811.36,43137,
2021-10-18,BEL,EQ,205.25,221.50,205.00,217.15,210.55,13361541,28957.88,106817,
2021-10-19,BEL,EQ,219.20,219.20,205.75,206.85,217.15,5141354,10853.03,69890,
2021-10-20,BEL,EQ,206.85,210.20,202.85,204.80,206.85,5360981,11072.71,67914,
2021-10-21,BEL,EQ,205.85,207.00,203.05,204.40,204.80,5235829,10725.68,52744,
2021-10-22,BEL,EQ,205.10,206.90,200.00,201.45,204.40,3429625,6964.03,28860,
2021-10-25,BEL,EQ,202.50,202.50,193.75,201.30,201.45,4402590,8779.93,42836,
2021-10-26,BEL,EQ,201.30,207.25,201.10,206.20,201.30,3168382,6465.63,24660,
2021-10-27,BEL,EQ,206.45,209.75,206.05,207.05,206.20,3164333,6572.82,23651,
2021-10-28,BEL,EQ,207.05,207.85,199.90,200.30,207.05,3809902,7729.00,38558,
2021-10-29,BEL,EQ,197.80,218.85,183.45,206.85,200.30,31765008,65748.09,215212,
2021-11-01,BEL,EQ,207.70,208.80,196.30,200.55,206.85,7984670,16016.06,65823,
2021-11-02,BEL,EQ,202.00,203.60,197.25,200.60,200.55,6537703,13107.09,51854,
2021-11-03,BEL,EQ,201.95,206.25,199.45,200.35,200.60,8435905,17069.10,51938,
2021-11-08,BEL,EQ,201.55,213.30,201.55,212.45,201.85,11964610,25114.66,96020,
2021-11-09,BEL,EQ,212.45,224.20,212.45,220.80,212.45,17252200,38128.24,117176,
2021-11-10,BEL,EQ,220.90,221.40,218.95,219.70,220.80,5316528,11693.59,30985,
2021-11-11,BEL,EQ,219.75,225.00,219.50,223.30,219.70,7810609,17286.51,51839,
2021-11-12,BEL,EQ,225.50,228.00,222.10,223.60,223.30,7710674,17329.78,62667,
2021-11-15,BEL,EQ,224.75,226.00,220.75,222.65,223.60,2867513,6408.25,29063,
2021-11-16,BEL,EQ,222.45,224.00,216.70,217.80,222.65,2676906,5910.56,29366,
2021-11-17,BEL,EQ,217.70,217.80,213.05,215.45,217.80,6028202,12998.94,42834,
2021-11-18,BEL,EQ,215.55,217.50,208.40,208.85,215.45,9588714,20535.54,42641,
2021-11-22,BEL,EQ,209.90,210.40,200.75,203.00,208.85,5747742,11800.94,46768,
2021-11-23,BEL,EQ,203.50,211.65,202.70,211.00,203.00,5696442,11840.49,58453,
2021-11-24,BEL,EQ,212.10,212.95,207.00,208.35,211.00,3826105,8024.23,38985,
2021-11-25,BEL,EQ,208.35,212.60,205.65,211.65,208.35,3291823,6887.49,24260,
2021-11-26,BEL,EQ,208.50,210.35,196.60,198.20,211.65,7627123,15433.75,67379,
2021-11-29,BEL,EQ,196.25,201.30,188.80,197.25,198.20,4950197,9745.42,51935,
2021-11-30,BEL,EQ,197.25,205.30,197.20,203.75,197.25,10758021,21878.55,56078,
2021-12-01,BEL,EQ,204.00,206.30,201.50,205.85,203.75,4712028,9625.04,43735,
2021-12-02,BEL,EQ,204.10,206.80,202.25,205.90,205.85,4409459,9030.96,35445,
2021-12-03,BEL,EQ,205.85,209.80,205.60,206.65,205.90,4160477,8638.42,26535,
2021-12-06,BEL,EQ,206.65,211.20,206.65,207.85,206.65,4917241,10292.60,44094,
2021-12-07,BEL,EQ,209.40,214.70,208.20,210.40,207.85,7758408,16385.12,64840,
2021-12-08,BEL,EQ,211.05,212.95,208.30,208.95,210.40,3154142,6634.76,31331,
2021-12-09,BEL,EQ,206.10,209.35,204.20,207.75,208.95,4098041,8449.40,30560,
2021-12-10,BEL,EQ,207.60,210.85,205.10,205.55,207.75,6092118,12594.77,28863,
2021-12-13,BEL,EQ,206.80,211.40,206.20,208.95,205.55,9008280,18867.87,68650,
2021-12-14,BEL,EQ,209.40,212.90,208.65,209.80,208.95,6479571,13643.01,93584,
2021-12-15,BEL,EQ,209.50,210.35,206.40,208.00,209.80,4677227,9726.34,41946,
2021-12-16,BEL,EQ,209.00,210.80,205.55,207.20,208.00,7736652,16138.53,39572,
2021-12-17,BEL,EQ,207.75,208.15,200.30,201.30,207.20,4183111,8481.16,33557,
2021-12-20,BEL,EQ,200.90,200.90,191.65,195.25,201.30,5611781,10990.82,39609,
2021-12-21,BEL,EQ,195.40,201.45,195.40,199.50,195.25,3628062,7214.45,29663,
2021-12-22,BEL,EQ,200.50,204.20,200.50,203.40,199.50,2981329,6047.20,34985,
2021-12-23,BEL,EQ,204.40,209.75,204.40,208.90,203.40,2901279,6017.01,27040,
2021-12-24,BEL,EQ,208.20,208.70,202.40,204.05,208.90,3061075,6260.12,35111,
2021-12-27,BEL,EQ,204.00,207.45,201.50,206.95,204.05,2892320,5946.18,26687,
2021-12-28,BEL,EQ,208.80,209.10,205.50,207.05,206.95,3457367,7166.08,18736,
2021-12-29,BEL,EQ,206.90,212.90,206.90,209.70,207.05,8321687,17483.06,75215,
2021-12-30,BEL,EQ,209.80,212.40,205.00,209.95,209.70,14065285,29397.77,85224,
2021-12-31,BEL,EQ,210.00,213.00,208.60,209.95,209.95,4227729,8898.12,27806,
2022-01-03,BEL,EQ,209.75,212.20,209.50,211.25,209.95,2991447,6319.02,27211,
2022-01-04,BEL,EQ,212.50,219.05,211.20,216.15,211.25,10445579,22539.43,86574,
2022-01-05,BEL,EQ,215.75,216.90,212.60,213.30,216.15,3985837,8554.24,37340,
2022-01-06,BEL,EQ,211.00,213.15,210.60,211.90,213.30,2940305,6235.18,24498,
2022-01-07,BEL,EQ,211.90,213.95,207.50,208.05,211.90,4324988,9077.68,31800,
2022-01-10,BEL,EQ,208.95,211.50,208.00,210.85,208.05,3136299,6570.89,35545,
2022-01-11,BEL,EQ,211.00,212.15,208.55,210.45,210.85,3340706,7012.01,47977,
2022-01-12,BEL,EQ,211.00,211.95,208.80,210.60,210.45,2598248,5455.53,42150,
2022-01-13,BEL,EQ,211.90,212.30,207.25,209.55,210.60,4048229,8477.32,58596,
2022-01-14,BEL,EQ,209.10,222.10,208.40,220.10,209.55,9154550,19825.11,69273,
2022-01-17,BEL,EQ,222.00,222.80,215.80,216.50,220.10,9614296,21031.08,81370,
2022-01-18,BEL,EQ,218.30,218.50,207.60,208.35,216.50,5979925,12674.62,94614,
2022-01-19,BEL,EQ,209.15,210.40,205.00,208.15,208.35,10126239,20998.10,99258,
2022-01-20,BEL,EQ,209.00,212.80,207.45,212.35,208.15,6759397,14190.85,53099,
2022-01-21,BEL,EQ,211.40,211.65,205.00,206.95,212.35,5907966,12324.62,44470,
2022-01-24,BEL,EQ,206.95,208.75,195.05,197.30,206.95,6675179,13366.10,60166,
2022-01-25,BEL,EQ,196.30,205.50,194.20,204.20,197.30,9906114,20084.29,71307,
2022-01-27,BEL,EQ,201.90,206.30,198.15,204.90,204.20,7933437,16121.16,65657,
2022-01-28,BEL,EQ,206.75,211.00,205.35,207.10,204.90,8222111,17140.46,75706,
2022-01-31,BEL,EQ,214.70,219.75,207.65,209.70,207.10,17925420,37676.94,113020,
2022-02-01,BEL,EQ,211.65,212.45,203.35,207.40,209.70,9798498,20428.25,92145,
2022-02-02,BEL,EQ,209.55,212.20,208.50,210.75,207.40,10068675,21251.49,74749,
2022-02-03,BEL,EQ,211.00,211.45,207.55,207.95,210.75,3851742,8052.90,41019,
2022-02-04,BEL,EQ,209.45,209.60,204.35,204.80,207.95,5977692,12357.41,58586,
2022-02-07,BEL,EQ,204.90,205.80,199.60,202.10,204.80,6108343,12324.36,63205,
2022-02-08,BEL,EQ,202.20,203.90,196.40,199.50,202.10,8759626,17433.52,73603,
2022-02-09,BEL,EQ,199.40,203.25,198.10,202.60,199.50,5101734,10310.60,48726,
2022-02-10,BEL,EQ,202.95,204.75,200.50,202.80,202.60,4034747,8186.12,56124,
2022-02-11,BEL,EQ,200.85,203.65,199.85,200.35,202.80,3835311,7714.34,42324,
2022-02-14,BEL,EQ,197.00,199.40,192.85,195.90,200.35,10653870,20964.19,68950,
2022-02-15,BEL,EQ,196.20,199.40,192.60,198.95,195.90,3582085,7027.58,30215,
2022-02-16,BEL,EQ,199.75,201.35,196.55,199.00,198.95,4473543,8901.51,38918,
2022-02-17,BEL,EQ,199.25,204.65,198.45,201.00,199.00,6388823,12910.99,56535,
2022-02-18,BEL,EQ,200.00,201.60,199.00,200.00,201.00,3538962,7088.56,27015,
2022-02-21,BEL,EQ,198.00,201.85,196.85,198.15,200.00,3490295,6949.50,26758,
2022-02-22,BEL,EQ,195.00,200.10,193.35,197.35,198.15,6803233,13429.80,40037,
2022-02-23,BEL,EQ,197.40,200.55,197.40,199.00,197.35,3381783,6735.59,26050,
2022-02-24,BEL,EQ,195.70,196.75,187.00,187.85,199.00,8305113,15909.05,77729,
2022-02-25,BEL,EQ,192.85,201.15,191.90,200.15,187.85,7487280,14837.55,57639,
2022-02-28,BEL,EQ,197.05,211.50,196.20,210.45,200.15,11862563,24471.11,90450,
2022-03-02,BEL,EQ,207.55,219.60,207.55,216.00,210.45,17202697,37135.65,116967,
2022-03-03,BEL,EQ,218.00,219.95,212.65,215.05,216.00,9541899,20527.55,60025,
2022-03-04,BEL,EQ,214.00,224.75,212.55,214.90,215.05,15376126,33561.08,141251,
2022-03-07,BEL,EQ,212.80,218.40,206.55,214.25,214.90,12748011,27166.99,80326,
2022-03-08,BEL,EQ,216.45,217.75,208.20,213.00,214.25,6820614,14463.85,62896,
2022-03-09,BEL,EQ,214.40,225.35,213.20,222.45,213.00,10081755,22199.69,92721,
2022-03-10,BEL,EQ,225.35,226.50,215.65,216.75,222.45,12442898,27433.73,121156,
2022-03-11,BEL,EQ,218.25,218.80,214.10,214.80,216.75,9782797,21094.04,64328,
2022-03-14,BEL,EQ,216.00,216.10,209.20,209.80,214.80,9497188,19988.73,58187,
2022-03-15,BEL,EQ,208.00,210.15,203.25,205.55,209.80,7776163,16081.52,114241,
2022-03-16,BEL,EQ,208.90,209.90,206.60,209.00,205.55,7885382,16450.85,105132,
2022-03-17,BEL,EQ,210.20,211.80,207.00,209.40,209.00,12089842,25236.06,107510,
2022-03-21,BEL,EQ,210.00,214.40,206.90,208.90,209.40,12804611,27034.40,72816,
2022-03-22,BEL,EQ,209.30,210.65,205.00,209.80,208.90,6544026,13634.15,57512,
2022-03-23,BEL,EQ,213.90,213.90,206.85,207.40,209.80,11093258,23245.11,70076,
2022-03-24,BEL,EQ,205.90,209.05,204.25,207.50,207.40,5203100,10779.83,54874,
2022-03-25,BEL,EQ,208.10,208.20,204.95,206.00,207.50,7471123,15404.47,91305,
2022-03-28,BEL,EQ,206.00,206.80,203.55,205.05,206.00,4487159,9215.66,41320,
2022-03-29,BEL,EQ,206.00,208.60,205.50,207.40,205.05,4034689,8370.63,37937,
2022-03-30,BEL,EQ,211.90,211.90,207.65,208.45,207.40,7393966,15496.05,58326,
2022-03-31,BEL,EQ,210.20,212.35,206.75,210.80,208.45,7246011,15180.82,42191,
2022-04-01,BEL,EQ,210.95,217.00,210.25,215.10,210.80,15281960,32751.32,72322,
2022-04-04,BEL,EQ,217.50,220.35,215.80,219.45,215.10,9808860,21362.16,67262,
2022-04-05,BEL,EQ,221.40,223.70,217.50,218.60,219.45,9766399,21559.96,56664,
2022-04-06,BEL,EQ,218.00,221.00,217.20,220.00,218.60,9255218,20329.06,51047,
2022-04-07,BEL,EQ,222.00,237.90,221.55,234.35,220.00,54299168,126285.66,283356,
2022-04-08,BEL,EQ,238.70,242.20,234.95,239.60,234.35,28930777,69159.89,154350,
2022-04-11,BEL,EQ,241.85,248.20,241.05,243.95,239.60,17699414,43324.84,118595,
2022-04-12,BEL,EQ,243.95,246.40,237.45,242.40,243.95,11388982,27544.95,73916,
2022-04-13,BEL,EQ,244.05,250.25,244.05,247.10,242.40,11728588,29002.53,94283,
2022-04-18,BEL,EQ,246.00,256.30,244.25,254.95,247.10,19355571,48945.84,118138,
2022-04-19,BEL,EQ,255.00,259.50,248.05,250.30,254.95,13064282,33322.94,109361,
2022-04-20,BEL,EQ,252.70,255.60,250.60,253.30,250.30,10467609,26475.41,90718,
2022-04-21,BEL,EQ,254.45,258.70,251.90,252.90,253.30,10700831,27255.52,80899,
2022-04-22,BEL,EQ,252.45,256.65,250.85,251.65,252.90,4675141,11848.94,38500,
2022-04-25,BEL,EQ,250.00,250.00,242.75,245.80,251.65,5329564,13107.36,46016,
2022-04-26,BEL,EQ,247.05,253.40,247.00,250.50,245.80,5485187,13747.09,36785,
2022-04-27,BEL,EQ,247.55,248.95,242.85,246.50,250.50,4606165,11312.25,39264,
2022-04-28,BEL,EQ,250.00,250.00,243.50,246.65,246.50,3085507,7579.62,26380,
2022-04-29,BEL,EQ,247.75,249.85,236.75,238.55,246.65,7310831,17640.79,41695,
2022-05-02,BEL,EQ,235.00,239.40,233.70,238.15,238.55,4647385,10996.26,47964,
2022-05-04,BEL,EQ,239.00,239.85,228.80,231.20,238.15,5347111,12481.40,52959,
2022-05-05,BEL,EQ,234.85,238.40,232.00,234.90,231.20,6285804,14846.63,40086,
2022-05-06,BEL,EQ,232.25,234.25,227.25,228.15,234.90,5598486,12854.29,42807,
