date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-16,HYUNDAI,EQ,2470.00,2471.70,2347.50,2358.20,2419.60,1694312,40390.39,117076,
2025-10-17,HYUNDAI,EQ,2369.90,2372.40,2305.10,2346.80,2358.20,1594803,37139.00,88622,
2025-10-20,HYUNDAI,EQ,2360.00,2377.00,2320.00,2323.20,2346.80,896819,21009.34,64873,
2025-10-21,HYUNDAI,EQ,2345.00,2348.80,2327.00,2343.00,2323.20,104512,2448.09,10089,
2025-10-23,HYUNDAI,EQ,2347.70,2348.00,2288.00,2292.40,2343.00,1209309,27963.27,69549,
2025-10-24,HYUNDAI,EQ,2299.80,2310.50,2255.60,2266.70,2292.40,1324357,30090.13,59839,
2025-10-27,HYUNDAI,EQ,2275.10,2293.10,2247.10,2273.00,2266.70,744027,16874.83,47140,
2025-10-28,HYUNDAI,EQ,2280.00,2311.00,2262.80,2298.70,2273.00,1008960,23155.40,71438,
2025-10-29,HYUNDAI,EQ,2310.20,2369.90,2286.60,2357.70,2298.70,1457979,34225.96,101680,
2025-10-30,HYUNDAI,EQ,2369.40,2428.70,2331.00,2413.70,2357.70,2346694,55892.37,127312,
2025-10-31,HYUNDAI,EQ,2419.90,2462.00,2388.50,2438.70,2413.70,2036681,49344.04,112930,
2025-11-03,HYUNDAI,EQ,2440.00,2468.00,2405.30,2427.40,2438.70,1223620,29754.02,87834,
2025-11-04,HYUNDAI,EQ,2419.00,2426.50,2375.00,2395.10,2427.40,733604,17597.23,65232,
2025-11-06,HYUNDAI,EQ,2395.10,2401.90,2345.30,2353.40,2395.10,816182,19389.83,44613,
2025-11-07,HYUNDAI,EQ,2340.40,2340.40,2321.80,2326.20,2353.40,605839,14110.65,31022,
2025-11-10,HYUNDAI,EQ,2348.10,2374.00,2327.60,2356.20,2326.20,549214,12945.19,25659,
2025-11-11,HYUNDAI,EQ,2358.10,2363.00,2331.00,2356.00,2356.20,438339,10282.65,26365,
2025-11-12,HYUNDAI,EQ,2363.00,2408.60,2352.20,2395.00,2356.00,417388,9972.49,25633,
2025-11-13,HYUNDAI,EQ,2400.00,2444.90,2398.60,2415.20,2395.00,541055,13141.60,34908,
2025-11-14,HYUNDAI,EQ,2415.20,2429.80,2351.20,2356.10,2415.20,442916,10573.52,29764,
2025-11-17,HYUNDAI,EQ,2367.80,2393.00,2338.00,2378.60,2356.10,636749,15132.80,35830,
2025-11-18,HYUNDAI,EQ,2388.00,2417.00,2375.00,2389.80,2378.60,647065,15488.02,32984,
2025-11-19,HYUNDAI,EQ,2389.80,2430.00,2353.90,2421.10,2389.80,572457,13824.24,28348,
2025-11-20,HYUNDAI,EQ,2435.60,2463.50,2330.00,2337.30,2421.10,1146548,27076.27,77141,
2025-11-21,HYUNDAI,EQ,2337.30,2350.00,2275.10,2335.90,2337.30,1135066,26190.30,63731,
2025-11-24,HYUNDAI,EQ,2335.80,2348.80,2286.10,2304.40,2335.90,1061367,24527.44,56315,
2025-11-25,HYUNDAI,EQ,2305.20,2338.90,2281.00,2300.80,2304.40,681099,15743.36,31468,
2025-11-26,HYUNDAI,EQ,2304.00,2320.00,2275.00,2306.70,2300.80,1069176,24548.68,78546,
2025-11-27,HYUNDAI,EQ,2324.00,2324.00,2285.70,2315.50,2306.70,529127,12179.51,38670,
2025-11-28,HYUNDAI,EQ,2320.00,2336.30,2297.00,2326.00,2315.50,402098,9346.17,21193,
2025-12-01,HYUNDAI,EQ,2326.00,2420.00,2313.50,2395.70,2326.00,1260497,30092.84,79324,
2025-12-02,HYUNDAI,EQ,2393.10,2416.70,2345.10,2382.50,2395.70,682427,16193.70,58851,
2025-12-03,HYUNDAI,EQ,2382.50,2393.10,2335.00,2385.20,2382.50,544340,12890.72,36082,
2025-12-04,HYUNDAI,EQ,2377.60,2401.90,2361.00,2372.80,2385.20,629392,15015.91,39767,
2025-12-05,HYUNDAI,EQ,2372.00,2372.00,2304.00,2309.50,2372.80,1127232,26263.96,49914,
2025-12-08,HYUNDAI,EQ,2309.50,2310.90,2255.60,2275.00,2309.50,824135,18746.11,47029,
2025-12-09,HYUNDAI,EQ,2265.00,2289.00,2256.70,2282.00,2275.00,1128328,25641.56,35444,
2025-12-10,HYUNDAI,EQ,2275.00,2337.00,2266.90,2313.90,2282.00,690630,15894.70,43801,
2025-12-11,HYUNDAI,EQ,2320.00,2347.80,2296.80,2342.30,2313.90,498012,11587.18,33005,
2025-12-12,HYUNDAI,EQ,2342.00,2350.90,2305.20,2342.20,2342.30,555604,12921.71,30064,
2025-12-15,HYUNDAI,EQ,2323.40,2330.10,2280.30,2297.40,2342.20,1038922,23844.08,51595,
2025-12-16,HYUNDAI,EQ,2299.90,2311.00,2260.00,2268.70,2297.40,580654,13179.09,27044,
2025-12-17,HYUNDAI,EQ,2270.70,2312.00,2262.60,2286.40,2268.70,463234,10605.09,32201,
2025-12-18,HYUNDAI,EQ,2284.00,2308.00,2254.00,2289.20,2286.40,317671,7240.88,21593,
2025-12-19,HYUNDAI,EQ,2295.00,2322.90,2281.50,2317.30,2289.20,888944,20468.31,41755,
2025-12-22,HYUNDAI,EQ,2310.00,2324.90,2294.70,2321.20,2317.30,457586,10590.70,25211,
2025-12-23,HYUNDAI,EQ,2311.00,2324.50,2304.00,2314.50,2321.20,399767,9248.26,27533,
2025-12-24,HYUNDAI,EQ,2306.00,2321.00,2304.60,2307.90,2314.50,458440,10592.96,17236,
2025-12-26,HYUNDAI,EQ,2305.00,2324.80,2302.30,2321.10,2307.90,373276,8648.67,17434,
2025-12-29,HYUNDAI,EQ,2313.10,2329.00,2297.20,2321.30,2321.10,712971,16468.14,34737,
2025-12-30,HYUNDAI,EQ,2319.50,2319.90,2297.10,2301.60,2321.30,611992,14101.37,20094,
2025-12-31,HYUNDAI,EQ,2302.00,2305.30,2288.90,2298.00,2301.60,717988,16479.96,47633,
2026-01-01,HYUNDAI,EQ,2305.00,2314.80,2283.30,2310.80,2298.00,386894,8884.37,17960,
2026-01-02,HYUNDAI,EQ,2284.00,2284.00,2246.20,2267.90,2310.80,1170152,26567.94,69514,
2026-01-05,HYUNDAI,EQ,2267.80,2284.30,2251.00,2281.60,2267.90,365614,8308.51,29115,
2026-01-06,HYUNDAI,EQ,2289.00,2309.90,2266.10,2306.70,2281.60,330942,7596.00,18932,
2026-01-07,HYUNDAI,EQ,2313.00,2366.80,2291.70,2362.00,2306.70,476034,11150.72,30637,
2026-01-08,HYUNDAI,EQ,2362.00,2362.00,2330.00,2350.50,2362.00,269584,6321.14,17688,
2026-01-09,HYUNDAI,EQ,2330.10,2342.70,2256.40,2264.20,2350.50,894994,20305.71,40094,
2026-01-12,HYUNDAI,EQ,2264.10,2303.00,2232.60,2295.80,2264.20,402131,9128.91,32921,
2026-01-13,HYUNDAI,EQ,2295.00,2319.40,2271.00,2306.40,2295.80,310830,7126.68,18320,
2026-01-14,HYUNDAI,EQ,2300.00,2322.10,2282.10,2317.10,2306.40,196437,4535.56,17063,
2026-01-16,HYUNDAI,EQ,2300.00,2349.90,2300.00,2340.40,2317.10,560753,13080.37,25869,
2026-01-19,HYUNDAI,EQ,2325.00,2354.00,2302.00,2346.40,2340.40,609576,14250.70,30862,
2026-01-20,HYUNDAI,EQ,2327.00,2339.00,2282.00,2319.10,2346.40,643890,14907.11,42866,
2026-01-21,HYUNDAI,EQ,2300.00,2312.90,2240.10,2279.70,2319.10,830818,18856.60,44152,
2026-01-22,HYUNDAI,EQ,2281.00,2297.90,2255.20,2277.80,2279.70,692974,15764.72,27575,
2026-01-23,HYUNDAI,EQ,2278.00,2289.50,2241.00,2263.20,2277.80,569772,12853.44,31647,
2026-01-27,HYUNDAI,EQ,2261.80,2267.00,2162.20,2173.40,2263.20,1084057,23726.85,72132,
2026-01-28,HYUNDAI,EQ,2169.90,2182.80,2128.10,2161.10,2173.40,1042883,22398.45,57773,
2026-01-29,HYUNDAI,EQ,2152.00,2158.50,2113.40,2150.00,2161.10,576734,12325.31,31890,
2026-01-30,HYUNDAI,EQ,2139.30,2225.00,2125.00,2196.20,2150.00,718522,15605.12,40739,
2026-02-02,HYUNDAI,EQ,2183.40,2210.00,2125.00,2197.90,2175.40,745805,16137.62,37922,
2026-02-03,HYUNDAI,EQ,2197.90,2250.00,2159.10,2208.80,2197.90,1065898,23441.82,79290,
2026-02-04,HYUNDAI,EQ,2220.00,2220.00,2167.00,2189.80,2208.80,883166,19327.86,32146,
2026-02-05,HYUNDAI,EQ,2189.80,2189.80,2149.10,2164.30,2189.80,495337,10704.12,35299,
2026-02-06,HYUNDAI,EQ,2174.30,2190.00,2152.00,2186.30,2164.30,259819,5650.87,18912,
2026-02-09,HYUNDAI,EQ,2193.00,2196.40,2162.80,2176.20,2186.30,348258,7580.39,16753,
2026-02-10,HYUNDAI,EQ,2178.00,2192.10,2163.00,2180.80,2176.20,300261,6546.62,18006,
2026-02-11,HYUNDAI,EQ,2180.80,2200.70,2166.20,2188.50,2180.80,440771,9623.77,21788,
2026-02-12,HYUNDAI,EQ,2188.50,2189.90,2144.00,2177.50,2188.50,422600,9154.72,27900,
2026-02-13,HYUNDAI,EQ,2163.10,2186.00,2136.40,2179.50,2177.50,282874,6140.49,19710,
2026-02-16,HYUNDAI,EQ,2161.00,2170.90,2153.30,2165.40,2179.50,287149,6209.03,12708,
2026-02-17,HYUNDAI,EQ,2161.10,2195.10,2152.60,2191.20,2165.40,177342,3862.39,13416,
2026-02-18,HYUNDAI,EQ,2181.00,2241.00,2167.30,2227.60,2191.20,279463,6152.05,19939,
2026-02-19,HYUNDAI,EQ,2225.60,2225.60,2165.00,2181.00,2227.60,125825,2767.85,13498,
2026-02-20,HYUNDAI,EQ,2168.00,2366.50,2162.00,2293.40,2181.00,900572,20414.92,40362,
2026-02-23,HYUNDAI,EQ,2275.00,2301.30,2223.90,2284.80,2293.40,381758,8639.44,28848,
2026-02-24,HYUNDAI,EQ,2262.00,2265.50,2152.30,2159.90,2284.80,673838,14719.50,44631,
2026-02-25,HYUNDAI,EQ,2170.00,2213.60,2152.10,2206.50,2159.90,667797,14584.58,36110,
2026-02-26,HYUNDAI,EQ,2195.50,2200.40,2177.10,2194.20,2206.50,479052,10492.82,18767,
2026-02-27,HYUNDAI,EQ,2175.60,2179.90,2141.00,2165.40,2194.20,585338,12657.39,31668,
2026-03-02,HYUNDAI,EQ,2105.00,2152.60,2095.50,2148.00,2165.40,407134,8659.77,27592,
2026-03-04,HYUNDAI,EQ,2100.90,2105.00,2067.40,2078.40,2148.00,939041,19558.67,41007,
2026-03-05,HYUNDAI,EQ,2084.90,2140.00,2065.00,2134.40,2078.40,543896,11400.12,37113,
2026-03-06,HYUNDAI,EQ,2125.00,2137.10,2075.00,2094.20,2134.40,464793,9772.45,39046,
2026-03-09,HYUNDAI,EQ,2045.00,2094.10,2009.00,2084.20,2094.20,769361,15684.56,58181,
2026-03-10,HYUNDAI,EQ,2092.60,2124.90,2081.00,2099.80,2084.20,294807,6214.33,22547,
2026-03-11,HYUNDAI,EQ,2099.80,2100.00,2003.90,2019.90,2099.80,805485,16292.54,37945,
2026-03-12,HYUNDAI,EQ,2006.00,2008.90,1969.10,1994.70,2019.90,548695,10924.48,31610,
2026-03-13,HYUNDAI,EQ,1984.80,2024.00,1981.20,2018.00,1994.70,383959,7702.62,25532,
2026-03-16,HYUNDAI,EQ,2004.00,2009.00,1930.30,1963.90,2018.00,1324044,25908.15,62786,
2026-03-17,HYUNDAI,EQ,1963.90,1982.70,1933.30,1971.20,1963.90,327974,6435.09,25283,
2026-03-18,HYUNDAI,EQ,1975.10,1997.50,1956.70,1990.40,1971.20,340055,6754.69,36538,
2026-03-19,HYUNDAI,EQ,1960.00,1969.60,1948.00,1951.50,1990.40,166852,3265.90,16824,
2026-03-20,HYUNDAI,EQ,1954.90,1979.50,1942.30,1951.00,1951.50,678486,13264.23,25787,
2026-03-23,HYUNDAI,EQ,1940.00,1940.90,1860.00,1867.50,1951.00,371722,7023.45,37867,
2026-03-24,HYUNDAI,EQ,1882.60,1887.00,1826.00,1859.50,1867.50,620467,11510.25,37246,
2026-03-25,HYUNDAI,EQ,1875.00,1906.90,1871.40,1885.50,1859.50,500049,9436.63,34362,
2026-03-27,HYUNDAI,EQ,1862.00,1863.20,1801.00,1816.70,1885.50,1273173,23254.61,113606,
2026-03-30,HYUNDAI,EQ,1785.10,1797.00,1734.10,1778.00,1816.70,1078720,19122.43,65396,
2026-04-01,HYUNDAI,EQ,1828.00,1828.80,1699.00,1716.20,1778.00,4291001,74566.86,189574,
2026-04-02,HYUNDAI,EQ,1715.00,1719.90,1660.10,1711.50,1716.20,1163380,19706.13,54118,
2026-04-06,HYUNDAI,EQ,1719.00,1719.90,1658.00,1691.40,1711.50,2769348,46849.11,107400,
2026-04-07,HYUNDAI,EQ,1691.20,1713.90,1681.20,1706.10,1691.40,1606499,27221.76,43536,
2026-04-08,HYUNDAI,EQ,1762.00,1798.00,1743.30,1778.90,1706.10,1300847,23074.21,61626,
2026-04-09,HYUNDAI,EQ,1778.90,1823.80,1755.00,1768.30,1778.90,1336988,23845.29,51499,
2026-04-10,HYUNDAI,EQ,1777.90,1809.50,1771.00,1796.40,1768.30,558353,10035.14,25637,
2026-04-13,HYUNDAI,EQ,1759.30,1772.50,1731.10,1746.20,1796.40,930129,16300.06,46241,
2026-04-15,HYUNDAI,EQ,1774.00,1808.80,1766.40,1781.40,1746.20,1093994,19533.90,51158,
2026-04-16,HYUNDAI,EQ,1797.00,1869.00,1777.10,1852.50,1781.40,1528435,27967.80,61349,
2026-04-17,HYUNDAI,EQ,1859.90,1921.70,1846.30,1902.80,1852.50,1667502,31638.81,52870,
2026-04-20,HYUNDAI,EQ,1887.10,1903.50,1860.20,1886.00,1902.80,778083,14679.46,37118,
2026-04-21,HYUNDAI,EQ,1899.00,1907.00,1881.30,1885.70,1886.00,584052,11049.65,34767,
2026-04-22,HYUNDAI,EQ,1880.00,1880.90,1845.20,1849.50,1885.70,549604,10240.85,39173,
2026-04-23,HYUNDAI,EQ,1846.90,1859.90,1817.00,1844.20,1849.50,876210,16086.12,33524,
2026-04-24,HYUNDAI,EQ,1848.70,1853.20,1772.20,1783.60,1844.20,1088815,19531.91,60541,
2026-04-27,HYUNDAI,EQ,1794.90,1846.20,1790.00,1837.60,1783.60,566304,10376.61,29061,
2026-04-28,HYUNDAI,EQ,1839.90,1867.80,1815.00,1825.20,1837.60,1506146,27729.72,56450,
2026-04-29,HYUNDAI,EQ,1824.80,1855.00,1810.70,1817.40,1825.20,737246,13492.26,38117,
2026-04-30,HYUNDAI,EQ,1815.50,1830.00,1795.80,1817.60,1817.40,524769,9496.55,24910,
2026-05-04,HYUNDAI,EQ,1840.00,1862.80,1818.10,1844.50,1817.60,617328,11353.36,32356,
2026-05-05,HYUNDAI,EQ,1829.70,1840.40,1797.80,1822.50,1844.50,685951,12457.87,34716,
2026-05-06,HYUNDAI,EQ,1834.00,1856.90,1810.20,1839.90,1822.50,604937,11082.17,29110,
2026-05-07,HYUNDAI,EQ,1859.90,1859.90,1828.50,1835.80,1839.90,613158,11297.54,28901,
2026-05-08,HYUNDAI,EQ,1844.00,1863.90,1830.00,1852.80,1835.80,846450,15635.88,32453,
2026-05-11,HYUNDAI,EQ,1853.10,1944.00,1850.50,1906.90,1852.80,4007728,76274.60,208310,
2026-05-12,HYUNDAI,EQ,1903.50,1929.90,1860.00,1877.90,1906.90,1395049,26282.18,70504,
2026-05-13,HYUNDAI,EQ,1824.00,1886.20,1804.50,1853.40,1877.90,1818185,33781.34,65560,
2026-05-14,HYUNDAI,EQ,1857.90,1872.00,1815.70,1843.20,1853.40,536537,9870.05,25834,
2026-05-15,HYUNDAI,EQ,1843.20,1859.90,1819.60,1825.20,1843.20,694646,12752.49,30304,
2026-05-18,HYUNDAI,EQ,1807.00,1808.10,1766.10,1781.90,1825.20,1409253,25064.16,54923,
2026-05-19,HYUNDAI,EQ,1782.00,1804.10,1765.10,1780.30,1781.90,2221557,39584.38,95596,
2026-05-20,HYUNDAI,EQ,1792.70,1805.10,1760.00,1787.40,1780.30,1022345,18227.48,57259,
2026-05-21,HYUNDAI,EQ,1797.90,1854.30,1792.10,1845.20,1787.40,1864385,34220.45,57539,
2026-05-22,HYUNDAI,EQ,1850.10,1858.80,1821.60,1848.60,1845.20,1736999,31973.63,42017,
2026-05-25,HYUNDAI,EQ,1859.00,1905.00,1859.00,1880.90,1848.60,1407989,26552.15,56482,
2026-05-26,HYUNDAI,EQ,1873.90,1892.80,1847.00,1884.00,1880.90,1178217,22098.23,32531,
2026-05-27,HYUNDAI,EQ,1891.10,1928.20,1881.60,1913.60,1884.00,1149660,21928.55,44214,
2026-05-29,HYUNDAI,EQ,1902.10,2004.60,1890.30,1924.00,1913.60,20806845,400386.58,198397,
2026-06-01,HYUNDAI,EQ,1943.70,1977.00,1867.60,1882.40,1924.00,1089446,20811.72,43216,
2026-06-02,HYUNDAI,EQ,1870.80,1892.70,1847.10,1871.80,1882.40,2292056,42928.82,51745,
2026-06-03,HYUNDAI,EQ,1871.70,1894.00,1861.20,1866.40,1871.80,1395924,26163.93,27947,
2026-06-04,HYUNDAI,EQ,1850.00,1949.00,1850.00,1932.40,1866.40,2040045,39279.47,59306,
2026-06-05,HYUNDAI,EQ,1929.00,1948.00,1905.00,1913.60,1932.40,1116924,21533.58,29041,
2026-06-08,HYUNDAI,EQ,1890.00,1907.40,1869.00,1894.70,1913.60,519402,9827.63,31656,
2026-06-09,HYUNDAI,EQ,1902.30,1920.00,1878.70,1898.60,1894.70,482035,9156.37,18647,
2026-06-10,HYUNDAI,EQ,1894.40,1919.00,1885.00,1891.00,1898.60,1304593,24785.30,52721,
2026-06-11,HYUNDAI,EQ,1885.00,1951.00,1863.00,1940.10,1891.00,933453,17991.23,62361,
2026-06-12,HYUNDAI,EQ,1960.00,1997.80,1955.20,1990.10,1940.10,1206561,23918.43,70718,
2026-06-15,HYUNDAI,EQ,2020.10,2059.00,2008.20,2030.10,1990.10,614937,12519.96,51488,
2026-06-16,HYUNDAI,EQ,2040.00,2040.40,1971.10,1974.70,2030.10,577027,11485.45,29062,
2026-06-17,HYUNDAI,EQ,1980.00,1987.80,1963.80,1976.70,1974.70,401381,7927.51,24929,
2026-06-18,HYUNDAI,EQ,1981.60,1991.20,1964.10,1976.60,1976.70,555931,10990.46,31362,
2026-06-19,HYUNDAI,EQ,1965.00,1981.50,1957.10,1973.20,1976.60,294293,5808.26,25824,
2026-06-22,HYUNDAI,EQ,1975.00,2006.60,1975.00,1988.90,1973.20,418940,8348.56,24049,
2026-06-23,HYUNDAI,EQ,1988.90,1989.00,1953.10,1968.90,1988.90,467187,9200.96,30614,
2026-06-24,HYUNDAI,EQ,1968.90,1981.50,1925.70,1942.20,1968.90,681759,13268.12,36817,
2026-06-25,HYUNDAI,EQ,1947.90,1984.00,1946.60,1969.40,1942.20,742118,14629.12,40607,
2026-06-29,HYUNDAI,EQ,1960.00,1978.70,1884.30,1892.60,1969.40,727120,13945.04,46888,
2026-06-30,HYUNDAI,EQ,1901.00,1924.00,1882.30,1905.50,1892.60,450903,8602.51,25924,
2026-07-01,HYUNDAI,EQ,1910.90,1937.80,1902.00,1918.30,1905.50,806588,15490.81,33223,
2026-07-02,HYUNDAI,EQ,1924.90,1961.00,1907.10,1950.70,1918.30,355092,6880.61,19507,
2026-07-03,HYUNDAI,EQ,1957.00,2000.00,1953.60,1993.40,1950.70,421007,8346.92,29453,
2026-07-06,HYUNDAI,EQ,1993.40,2015.00,1973.90,2004.40,1993.40,581308,11610.60,29364,
2026-07-07,HYUNDAI,EQ,2000.00,2005.10,1972.00,1980.50,2004.40,472253,9377.77,26964,
2026-07-08,HYUNDAI,EQ,1968.80,1970.00,1904.10,1916.90,1980.50,918256,17721.95,43301,
2026-07-09,HYUNDAI,EQ,1916.40,1937.50,1895.40,1926.20,1916.90,581310,11170.01,36712,
2026-07-10,HYUNDAI,EQ,1936.90,1996.00,1931.10,1984.90,1926.20,366401,7226.28,23592,
2026-07-13,HYUNDAI,EQ,1955.00,2000.10,1943.50,1994.40,1984.90,450442,8913.64,35955,
2026-07-14,HYUNDAI,EQ,1968.00,1994.70,1948.20,1959.70,1994.40,351452,6910.62,24670,
2026-07-15,HYUNDAI,EQ,1995.00,2044.00,1980.70,2002.90,1959.70,1834296,37170.86,84953,
2026-07-16,HYUNDAI,EQ,2001.90,2064.80,1986.10,2025.00,2002.90,1402890,28645.36,76591,
2026-07-17,HYUNDAI,EQ,2016.00,2027.20,1975.50,1993.30,2025.00,740338,14760.18,49282,
2026-07-20,HYUNDAI,EQ,1990.00,2004.90,1970.00,1972.30,1993.30,329722,6533.08,31824,
2026-07-21,HYUNDAI,EQ,1972.60,1975.00,1938.40,1958.60,1972.30,847936,16601.55,46311,
2026-07-22,HYUNDAI,EQ,1951.10,1970.70,1938.60,1945.60,1958.60,275857,5387.45,17544,
2026-07-23,HYUNDAI,EQ,1949.50,1990.00,1941.00,1954.40,1945.60,574331,11318.59,25006,
2026-07-24,HYUNDAI,EQ,1949.80,1975.00,1927.50,1952.60,1954.40,917025,17916.16,36206,
2026-07-27,HYUNDAI,EQ,1963.00,1993.70,1959.80,1984.60,1952.60,338046,6691.82,17598,
2026-07-28,HYUNDAI,EQ,1983.30,2009.50,1977.00,2001.90,1984.60,576278,11517.53,24951,
2026-07-29,HYUNDAI,EQ,2000.00,2011.90,1971.00,1992.90,2001.90,327236,6505.65,15581,
2026-07-30,HYUNDAI,EQ,1992.00,2047.80,1980.10,2018.20,1992.90,735778,14769.13,39680,
2026-07-31,HYUNDAI,EQ,2099.00,2208.00,2090.00,2180.70,2018.20,5531547,120365.12,215795,
2026-08-03,HYUNDAI,EQ,2212.10,2247.60,2200.00,2207.00,2180.70,1774484,39373.57,72254,
2026-08-04,HYUNDAI,EQ,2208.00,2241.00,2198.50,2220.00,2207.00,760246,16876.00,46834,
2026-08-05,HYUNDAI,EQ,2213.00,2226.60,2192.80,2218.50,2220.00,391896,8657.33,28432,
2026-08-06,HYUNDAI,EQ,2208.20,2233.00,2181.60,2212.00,2218.50,694415,15382.77,35909,
2026-08-07,HYUNDAI,EQ,2209.10,2215.20,2196.00,2200.50,2212.00,279115,6156.75,18958,
2026-08-10,HYUNDAI,EQ,2193.70,2251.50,2193.70,2223.00,2200.50,524344,11706.69,30692,
2026-08-11,HYUNDAI,EQ,2223.00,2237.00,2200.00,2200.00,2223.00,439174,9730.11,25995,
2026-08-12,HYUNDAI,EQ,2192.70,2245.00,2192.70,2240.00,2200.00,732935,16311.46,33704,
2026-08-13,HYUNDAI,EQ,2242.00,2273.90,2219.50,2237.10,2240.00,618381,13879.75,31723,
2026-08-14,HYUNDAI,EQ,2225.00,2255.00,2191.60,2199.00,2237.10,629978,13955.11,32754,
2026-08-17,HYUNDAI,EQ,2198.60,2209.60,2172.40,2190.00,2199.00,636057,13918.50,26113,
2026-08-18,HYUNDAI,EQ,2179.10,2221.90,2179.00,2186.00,2190.00,474077,10447.29,27319,
2026-08-19,HYUNDAI,EQ,2185.00,2218.80,2160.10,2174.50,2186.00,810355,17768.10,26838,
2026-08-20,HYUNDAI,EQ,2200.00,2233.70,2180.40,2227.00,2174.50,682793,15093.86,32028,
2026-08-21,HYUNDAI,EQ,2222.00,2251.70,2211.10,2218.80,2227.00,820353,18274.34,26975,
2026-08-24,HYUNDAI,EQ,2235.40,2235.40,2206.10,2207.00,2218.80,496265,10996.82,49223,
2026-08-25,HYUNDAI,EQ,2206.00,2243.80,2190.00,2232.50,2207.00,672338,14884.67,72880,
2026-08-26,HYUNDAI,EQ,2240.00,2279.00,2232.30,2250.00,2232.50,1075225,24284.35,79040,
2026-08-27,HYUNDAI,EQ,2247.00,2281.00,2247.00,2253.00,2250.00,928582,21045.74,81352,
2026-08-28,HYUNDAI,EQ,2248.70,2279.00,2240.30,2267.00,2253.00,855357,19378.50,68318,
2026-08-31,HYUNDAI,EQ,2258.10,2280.00,2205.00,2205.00,2267.00,619880,13969.23,31390,
2026-09-01,HYUNDAI,EQ,2227.00,2260.00,2156.20,2179.80,2205.00,604868,13309.68,40073,
2026-09-02,HYUNDAI,EQ,2168.00,2168.00,2095.80,2154.40,2179.80,1012608,21517.18,67601,
2026-09-03,HYUNDAI,EQ,2172.00,2184.80,2147.60,2152.00,2154.40,784430,16960.56,40500,
