date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-04,ADANIPORTS,EQ,275.00,280.00,262.00,266.35,290.10,6359013,16910.96,58530,
2020-05-05,ADANIPORTS,EQ,271.70,271.70,261.10,263.10,266.35,4866839,12917.48,51052,
2020-05-06,ADANIPORTS,EQ,261.10,273.50,261.10,270.15,263.10,10547916,28349.34,101064,
2020-05-07,ADANIPORTS,EQ,271.20,284.50,268.45,282.40,270.15,6505707,18287.02,85225,
2020-05-08,ADANIPORTS,EQ,285.10,286.85,280.55,285.05,282.40,2594067,7370.24,45866,
2020-05-11,ADANIPORTS,EQ,285.20,293.25,285.20,289.70,285.05,3204070,9278.90,35653,
2020-05-12,ADANIPORTS,EQ,289.00,292.80,285.25,291.50,289.70,4602741,13327.58,40291,
2020-05-13,ADANIPORTS,EQ,297.00,311.90,262.35,309.35,291.50,9560014,28671.34,85431,
2020-05-14,ADANIPORTS,EQ,301.10,311.45,301.10,308.40,309.35,5684067,17483.94,52222,
2020-05-15,ADANIPORTS,EQ,309.00,312.00,305.35,309.25,308.40,3712050,11456.40,39563,
2020-05-18,ADANIPORTS,EQ,306.00,307.35,291.35,293.30,309.25,3625909,10746.93,60376,
2020-05-19,ADANIPORTS,EQ,299.80,320.90,297.35,319.20,293.30,10540356,32791.59,123877,
2020-05-20,ADANIPORTS,EQ,318.00,324.80,311.55,323.75,319.20,6985480,22300.57,73140,
2020-05-21,ADANIPORTS,EQ,319.40,322.15,315.40,317.15,323.75,4602568,14644.48,57071,
2020-05-22,ADANIPORTS,EQ,315.00,315.00,306.55,310.60,317.15,3428549,10632.32,42340,
2020-05-26,ADANIPORTS,EQ,312.40,320.55,309.60,315.60,310.60,4031218,12729.29,41459,
2020-05-27,ADANIPORTS,EQ,313.00,328.50,313.00,326.65,315.60,6352246,20460.04,60255,
2020-05-28,ADANIPORTS,EQ,329.50,334.15,327.45,331.80,326.65,5655407,18691.42,54908,
2020-05-29,ADANIPORTS,EQ,330.00,330.00,322.05,323.80,331.80,12299544,39853.58,73080,
2020-06-01,ADANIPORTS,EQ,326.00,336.35,326.00,329.35,323.80,2865760,9529.35,65567,
2020-06-02,ADANIPORTS,EQ,330.20,341.65,325.80,339.95,329.35,4668325,15705.28,91274,
2020-06-03,ADANIPORTS,EQ,344.00,344.95,336.85,339.55,339.95,5177337,17612.18,68953,
2020-06-04,ADANIPORTS,EQ,341.00,342.90,337.60,339.20,339.55,4625619,15721.54,71641,
2020-06-05,ADANIPORTS,EQ,340.10,347.15,337.20,341.15,339.20,2348630,8059.65,42841,
2020-06-08,ADANIPORTS,EQ,343.10,347.65,340.95,343.30,341.15,2771175,9529.73,42835,
2020-06-09,ADANIPORTS,EQ,344.50,351.35,341.30,346.05,343.30,3388265,11743.33,37841,
2020-06-10,ADANIPORTS,EQ,346.05,349.75,340.40,346.55,346.05,2324983,8017.48,34849,
2020-06-11,ADANIPORTS,EQ,348.00,348.00,336.80,338.65,346.55,4260956,14545.25,42835,
2020-06-12,ADANIPORTS,EQ,330.65,347.80,327.70,345.30,338.65,3022904,10179.12,36684,
2020-06-15,ADANIPORTS,EQ,346.50,346.85,336.85,339.75,345.30,2474153,8442.67,29718,
2020-06-16,ADANIPORTS,EQ,347.00,347.00,335.90,340.80,339.75,2686021,9165.74,38327,
2020-06-17,ADANIPORTS,EQ,341.00,346.45,337.55,341.30,340.80,2458021,8430.60,30813,
2020-06-18,ADANIPORTS,EQ,340.35,345.50,335.15,343.80,341.30,2502231,8512.13,39030,
2020-06-19,ADANIPORTS,EQ,344.40,354.90,341.50,348.90,343.80,6917610,24233.99,66707,
2020-06-22,ADANIPORTS,EQ,350.00,353.90,346.70,349.60,348.90,2515842,8818.07,44862,
2020-06-23,ADANIPORTS,EQ,350.00,357.20,346.75,355.65,349.60,2715738,9567.04,44860,
2020-06-24,ADANIPORTS,EQ,355.35,360.00,349.60,351.85,355.65,2841354,10097.87,43565,
2020-06-25,ADANIPORTS,EQ,349.80,351.50,342.20,344.00,351.85,5056963,17504.02,53008,
2020-06-26,ADANIPORTS,EQ,348.00,349.00,339.60,343.20,344.00,3979519,13674.89,34835,
2020-06-29,ADANIPORTS,EQ,341.35,344.05,339.10,342.65,343.20,3263757,11148.18,32309,
2020-06-30,ADANIPORTS,EQ,344.00,349.80,342.40,343.90,342.65,2828820,9805.12,37742,
2020-07-01,ADANIPORTS,EQ,345.90,347.05,341.30,343.80,343.90,1202080,4139.47,16762,
2020-07-02,ADANIPORTS,EQ,346.00,349.60,344.90,346.80,343.80,1204040,4179.28,17692,
2020-07-03,ADANIPORTS,EQ,350.20,366.80,348.65,360.40,346.80,9300948,33660.73,118487,
2020-07-06,ADANIPORTS,EQ,365.10,366.00,356.10,359.45,360.40,3360577,12161.22,40192,
2020-07-07,ADANIPORTS,EQ,361.00,361.00,344.25,345.95,359.45,4348443,15157.85,80880,
2020-07-08,ADANIPORTS,EQ,349.00,349.65,339.30,340.60,345.95,3988479,13644.20,52182,
2020-07-09,ADANIPORTS,EQ,341.00,346.50,340.00,343.15,340.60,3635224,12466.92,36509,
2020-07-10,ADANIPORTS,EQ,341.00,342.70,332.25,334.95,343.15,3368457,11272.55,39357,
2020-07-13,ADANIPORTS,EQ,336.25,339.65,331.50,332.20,334.95,2187706,7312.68,31252,
2020-07-14,ADANIPORTS,EQ,332.70,333.50,319.70,320.40,332.20,3146962,10202.22,42784,
2020-07-15,ADANIPORTS,EQ,320.55,324.50,312.90,315.15,320.40,3905269,12477.07,38445,
2020-07-16,ADANIPORTS,EQ,317.00,317.45,309.60,311.20,315.15,3122868,9750.76,29815,
2020-07-17,ADANIPORTS,EQ,312.00,318.90,310.60,313.00,311.20,3264266,10255.93,40107,
2020-07-20,ADANIPORTS,EQ,316.00,318.70,310.35,317.30,313.00,4328922,13627.34,52748,
2020-07-21,ADANIPORTS,EQ,320.90,325.35,313.60,314.70,317.30,4264604,13615.01,58381,
2020-07-22,ADANIPORTS,EQ,316.20,318.65,309.10,312.00,314.70,3068805,9644.42,51867,
2020-07-23,ADANIPORTS,EQ,313.40,315.95,311.60,313.90,312.00,2831417,8893.05,33682,
2020-07-24,ADANIPORTS,EQ,313.90,313.95,305.35,309.40,313.90,2457671,7587.22,34453,
2020-07-27,ADANIPORTS,EQ,309.00,310.70,298.00,309.05,309.40,5465737,16711.73,39366,
2020-07-28,ADANIPORTS,EQ,309.90,320.00,308.05,318.60,309.05,4973848,15751.51,55198,
2020-07-29,ADANIPORTS,EQ,317.05,323.00,312.05,315.15,318.60,4000041,12698.37,46866,
2020-07-30,ADANIPORTS,EQ,317.85,321.75,310.10,312.50,315.15,2498355,7893.77,33810,
2020-07-31,ADANIPORTS,EQ,315.00,318.15,312.75,315.20,312.50,1945026,6135.58,26265,
2020-08-03,ADANIPORTS,EQ,311.00,319.55,308.65,311.35,315.20,2408531,7559.05,35461,
2020-08-04,ADANIPORTS,EQ,313.00,317.75,311.35,314.95,311.35,3182644,10022.45,44577,
2020-08-05,ADANIPORTS,EQ,316.40,328.80,313.40,327.10,314.95,8387056,27030.55,84896,
2020-08-06,ADANIPORTS,EQ,330.10,330.90,321.40,323.80,327.10,3282020,10688.08,39724,
2020-08-07,ADANIPORTS,EQ,323.90,328.35,321.55,326.65,323.80,2634956,8572.55,32454,
2020-08-10,ADANIPORTS,EQ,329.00,333.95,325.70,331.30,326.65,3187734,10557.61,39656,
2020-08-11,ADANIPORTS,EQ,333.50,336.75,330.70,335.00,331.30,3504783,11702.43,48058,
2020-08-12,ADANIPORTS,EQ,336.00,347.75,331.75,341.20,335.00,10674205,36557.43,110910,
2020-08-13,ADANIPORTS,EQ,343.55,348.95,341.75,347.65,341.20,2707033,9370.32,52899,
2020-08-14,ADANIPORTS,EQ,353.75,353.75,343.65,348.10,347.65,3377000,11789.72,43149,
2020-08-17,ADANIPORTS,EQ,350.85,358.00,346.80,357.45,348.10,4508358,16010.69,62052,
2020-08-18,ADANIPORTS,EQ,356.90,359.50,354.50,357.45,357.45,2151419,7685.17,26121,
2020-08-19,ADANIPORTS,EQ,360.00,366.20,355.50,356.65,357.45,3269190,11764.84,47238,
2020-08-20,ADANIPORTS,EQ,354.95,357.10,347.95,353.60,356.65,3533916,12502.66,64231,
2020-08-21,ADANIPORTS,EQ,357.90,359.35,353.00,354.35,353.60,1342269,4774.50,24559,
2020-08-24,ADANIPORTS,EQ,358.40,363.30,347.60,349.00,354.35,3489262,12356.26,42490,
2020-08-25,ADANIPORTS,EQ,351.90,352.00,341.00,346.10,349.00,3532971,12199.89,45969,
2020-08-26,ADANIPORTS,EQ,346.35,366.90,346.35,354.25,346.10,11568961,41577.16,119740,
2020-08-27,ADANIPORTS,EQ,356.00,357.45,349.55,350.55,354.25,2996658,10606.91,38053,
2020-08-28,ADANIPORTS,EQ,355.00,363.00,348.50,360.05,350.55,5406554,19257.63,61052,
2020-08-31,ADANIPORTS,EQ,365.00,378.35,352.00,355.75,360.05,19379274,71164.80,200483,
2020-09-01,ADANIPORTS,EQ,357.00,365.35,341.40,348.80,355.75,6726316,23793.12,65666,
2020-09-02,ADANIPORTS,EQ,352.95,363.50,344.10,359.90,348.80,5694675,20261.53,66344,
2020-09-03,ADANIPORTS,EQ,363.50,368.00,359.55,366.00,359.90,4286269,15630.66,56888,
2020-09-04,ADANIPORTS,EQ,363.40,363.40,351.10,353.00,366.00,7628188,27248.17,81007,
2020-09-07,ADANIPORTS,EQ,355.00,357.95,347.20,352.05,353.00,3344349,11763.16,43113,
2020-09-08,ADANIPORTS,EQ,352.70,355.95,343.55,345.60,352.05,2339457,8213.19,39983,
2020-09-09,ADANIPORTS,EQ,344.40,346.30,335.35,343.85,345.60,3413215,11650.22,46303,
2020-09-10,ADANIPORTS,EQ,346.00,348.95,336.60,341.60,343.85,3893126,13374.76,68676,
2020-09-11,ADANIPORTS,EQ,341.00,343.90,333.45,342.50,341.60,4656343,15793.41,59984,
2020-09-14,ADANIPORTS,EQ,345.00,353.60,343.45,351.65,342.50,4221864,14752.12,61761,
2020-09-15,ADANIPORTS,EQ,355.10,356.80,351.00,352.65,351.65,2042343,7221.81,34558,
2020-09-16,ADANIPORTS,EQ,352.25,356.10,348.95,353.55,352.65,1998100,7059.02,33098,
2020-09-17,ADANIPORTS,EQ,352.00,355.50,345.00,346.10,353.55,2433213,8512.73,42562,
2020-09-18,ADANIPORTS,EQ,348.70,359.80,347.10,357.85,346.10,4963128,17642.95,56741,
2020-09-21,ADANIPORTS,EQ,358.00,359.00,343.95,347.85,357.85,3086223,10887.42,40089,
2020-09-22,ADANIPORTS,EQ,347.85,348.35,327.15,332.30,347.85,4670215,15587.24,58839,
2020-09-23,ADANIPORTS,EQ,332.55,335.35,320.15,324.60,332.30,4281300,13960.66,46563,
2020-09-24,ADANIPORTS,EQ,321.55,322.95,312.10,313.75,324.60,6857200,21612.98,46293,
2020-09-25,ADANIPORTS,EQ,319.00,329.70,315.60,326.15,313.75,6282538,20478.65,60879,
2020-09-28,ADANIPORTS,EQ,327.80,343.20,327.80,339.55,326.15,4249775,14404.07,52122,
2020-09-29,ADANIPORTS,EQ,343.40,346.40,336.90,341.00,339.55,3490719,11913.40,36554,
2020-09-30,ADANIPORTS,EQ,340.55,346.55,330.00,341.75,341.00,2757175,9330.57,34225,
2020-10-01,ADANIPORTS,EQ,345.50,354.90,344.50,353.30,341.75,3004005,10540.28,38850,
2020-10-05,ADANIPORTS,EQ,355.90,358.00,348.45,350.35,353.30,11896462,42252.10,39836,
2020-10-06,ADANIPORTS,EQ,356.00,364.50,354.85,362.90,350.35,7483578,27034.71,87891,
2020-10-07,ADANIPORTS,EQ,362.55,368.75,359.00,360.65,362.90,4024902,14612.53,45291,
2020-10-08,ADANIPORTS,EQ,359.80,362.80,356.35,359.75,360.65,3036028,10925.88,30626,
2020-10-09,ADANIPORTS,EQ,361.00,362.45,355.15,357.20,359.75,1988867,7119.75,29409,
2020-10-12,ADANIPORTS,EQ,359.10,362.85,355.05,357.65,357.20,3626399,12984.52,36938,
2020-10-13,ADANIPORTS,EQ,357.65,358.65,348.40,349.90,357.65,2413111,8536.36,31110,
2020-10-14,ADANIPORTS,EQ,349.10,351.20,344.70,348.95,349.90,2363439,8219.98,23097,
2020-10-15,ADANIPORTS,EQ,350.60,353.85,341.25,342.80,348.95,2855273,9945.35,36155,
2020-10-16,ADANIPORTS,EQ,344.35,354.75,341.95,349.95,342.80,2635081,9140.84,32443,
2020-10-19,ADANIPORTS,EQ,352.60,352.60,344.80,347.55,349.95,2181975,7581.25,29201,
2020-10-20,ADANIPORTS,EQ,346.70,352.30,345.65,348.95,347.55,1999765,6965.45,27914,
2020-10-21,ADANIPORTS,EQ,350.25,360.15,349.55,355.35,348.95,4398526,15644.45,63592,
2020-10-22,ADANIPORTS,EQ,350.55,364.05,350.15,358.35,355.35,4506437,16214.79,59737,
2020-10-23,ADANIPORTS,EQ,360.00,369.00,357.65,364.35,358.35,6357073,23257.38,65224,
2020-10-26,ADANIPORTS,EQ,366.00,373.90,360.35,363.70,364.35,7541567,27784.03,107856,
2020-10-27,ADANIPORTS,EQ,360.20,366.20,351.00,364.40,363.70,5869581,21021.04,60870,
2020-10-28,ADANIPORTS,EQ,363.00,370.00,352.00,353.65,364.40,3863941,13985.95,47124,
2020-10-29,ADANIPORTS,EQ,350.55,350.55,341.15,342.70,353.65,3346474,11558.34,41704,
2020-10-30,ADANIPORTS,EQ,345.20,362.70,343.20,359.85,342.70,12044260,43008.58,100369,
2020-11-02,ADANIPORTS,EQ,360.00,362.70,351.20,356.90,359.85,9364431,33506.02,143754,
2020-11-03,ADANIPORTS,EQ,362.00,362.65,347.20,353.65,356.90,7971473,28088.13,146787,
2020-11-04,ADANIPORTS,EQ,367.65,369.50,349.60,361.10,353.65,17940352,64306.34,135409,
2020-11-05,ADANIPORTS,EQ,366.05,374.65,364.30,368.65,361.10,16920686,62171.99,81951,
2020-11-06,ADANIPORTS,EQ,368.65,375.90,365.80,371.10,368.65,7290106,27007.43,56970,
2020-11-09,ADANIPORTS,EQ,375.00,376.00,366.00,367.05,371.10,7038841,25940.50,49135,
2020-11-10,ADANIPORTS,EQ,370.70,374.50,364.15,366.75,367.05,6850175,25362.28,88296,
2020-11-11,ADANIPORTS,EQ,366.75,372.45,365.25,371.60,366.75,4370366,16175.70,56788,
2020-11-12,ADANIPORTS,EQ,373.00,375.60,366.10,368.05,371.60,4759659,17590.47,43387,
2020-11-13,ADANIPORTS,EQ,367.50,370.40,362.70,365.50,368.05,4156320,15222.65,47689,
2020-11-17,ADANIPORTS,EQ,368.50,386.75,366.25,379.65,366.10,11192618,42181.22,108529,
2020-11-18,ADANIPORTS,EQ,382.00,395.20,382.00,391.10,379.65,15514329,60536.04,159514,
2020-11-19,ADANIPORTS,EQ,390.00,392.70,379.60,381.90,391.10,6894431,26700.48,71682,
2020-11-20,ADANIPORTS,EQ,381.00,382.65,373.00,375.85,381.90,5562369,20972.96,90980,
2020-11-23,ADANIPORTS,EQ,375.85,379.35,370.30,375.15,375.85,4065424,15231.57,49565,
2020-11-24,ADANIPORTS,EQ,378.00,402.00,376.00,392.25,375.15,19485370,77000.25,200786,
2020-11-25,ADANIPORTS,EQ,396.30,404.70,384.40,398.95,392.25,18238080,72205.19,186507,
2020-11-26,ADANIPORTS,EQ,400.80,413.00,395.65,410.15,398.95,12856261,51978.92,141046,
2020-11-27,ADANIPORTS,EQ,411.00,416.00,408.20,411.55,410.15,10593353,43609.93,103550,
2020-12-01,ADANIPORTS,EQ,415.00,426.00,412.00,423.80,411.55,9170159,38545.09,100625,
2020-12-02,ADANIPORTS,EQ,424.90,442.00,420.35,438.20,423.80,13049398,56629.06,140237,
2020-12-03,ADANIPORTS,EQ,442.00,444.50,433.05,435.80,438.20,10810399,47558.26,97802,
2020-12-04,ADANIPORTS,EQ,439.70,458.30,439.00,453.70,435.80,10271034,45874.34,104783,
2020-12-07,ADANIPORTS,EQ,461.00,474.90,459.00,471.50,453.70,16140936,75730.53,154105,
2020-12-08,ADANIPORTS,EQ,472.70,474.70,457.55,463.35,471.50,9218366,42727.77,105341,
2020-12-09,ADANIPORTS,EQ,467.65,469.90,458.15,463.90,463.35,5811412,27018.56,67073,
2020-12-10,ADANIPORTS,EQ,463.90,474.10,457.00,471.00,463.90,4785102,22293.09,52741,
2020-12-11,ADANIPORTS,EQ,471.75,475.00,462.70,466.30,471.00,4922448,23034.96,52997,
2020-12-14,ADANIPORTS,EQ,468.60,472.45,463.10,467.00,466.30,5943652,27787.76,69266,
2020-12-15,ADANIPORTS,EQ,469.50,479.65,461.45,475.75,467.00,10973876,52053.61,128683,
2020-12-16,ADANIPORTS,EQ,480.00,480.45,473.15,475.55,475.75,5452263,25970.18,70859,
2020-12-17,ADANIPORTS,EQ,478.00,478.80,465.55,467.75,475.55,6757703,31815.88,102164,
2020-12-18,ADANIPORTS,EQ,467.75,472.95,458.50,463.30,467.75,5980780,27780.38,70891,
2020-12-21,ADANIPORTS,EQ,459.00,467.00,427.20,444.25,463.30,8223842,37603.29,89880,
2020-12-22,ADANIPORTS,EQ,444.25,470.50,435.00,468.65,444.25,9462053,42997.76,113590,
2020-12-23,ADANIPORTS,EQ,467.15,476.70,462.50,470.75,468.65,7943560,37455.03,94713,
2020-12-24,ADANIPORTS,EQ,474.90,482.90,466.00,478.55,470.75,7679078,36506.37,95603,
2020-12-28,ADANIPORTS,EQ,480.00,492.95,480.00,483.55,478.55,8372924,40780.86,85170,
2020-12-29,ADANIPORTS,EQ,485.00,489.85,478.20,483.40,483.55,5866837,28424.63,71303,
2020-12-30,ADANIPORTS,EQ,484.00,487.60,478.15,485.40,483.40,3736356,18048.34,53291,
2020-12-31,ADANIPORTS,EQ,485.40,490.80,480.25,483.75,485.40,4386328,21326.59,62456,
2021-01-01,ADANIPORTS,EQ,485.00,508.00,482.55,503.85,483.75,7815730,38732.34,79171,
2021-01-04,ADANIPORTS,EQ,507.00,510.90,495.20,498.90,503.85,9998803,50129.49,88263,
2021-01-05,ADANIPORTS,EQ,498.90,504.50,492.00,499.45,498.90,5135408,25632.95,57609,
2021-01-06,ADANIPORTS,EQ,501.80,504.95,489.50,496.80,499.45,5203982,25972.33,55841,
2021-01-07,ADANIPORTS,EQ,500.10,520.90,499.50,513.85,496.80,10295126,52739.87,116095,
2021-01-08,ADANIPORTS,EQ,520.00,527.35,514.50,517.00,513.85,7272250,37898.49,105599,
2021-01-11,ADANIPORTS,EQ,520.45,522.50,504.00,508.35,517.00,7156036,36436.21,112381,
2021-01-12,ADANIPORTS,EQ,507.00,520.65,502.55,511.25,508.35,6751375,34727.76,94103,
2021-01-13,ADANIPORTS,EQ,515.90,540.00,514.60,536.65,511.25,11045555,58229.48,118708,
2021-01-14,ADANIPORTS,EQ,537.95,542.45,530.10,536.95,536.65,6066782,32550.67,73956,
2021-01-15,ADANIPORTS,EQ,536.80,541.00,524.00,527.95,536.95,5427713,28833.38,72798,
2021-01-18,ADANIPORTS,EQ,531.00,532.30,503.80,515.50,527.95,6258367,32406.69,83239,
2021-01-19,ADANIPORTS,EQ,516.00,535.00,516.00,532.80,515.50,6694907,35338.60,82187,
2021-01-20,ADANIPORTS,EQ,529.00,562.50,529.00,558.60,532.80,14440729,79445.85,159124,
2021-01-21,ADANIPORTS,EQ,561.85,561.85,542.65,547.65,558.60,8870257,48953.07,117414,
2021-01-22,ADANIPORTS,EQ,549.50,557.50,531.70,535.80,547.65,6843849,37330.09,86849,
2021-01-25,ADANIPORTS,EQ,543.00,547.45,522.00,523.65,535.80,5816153,30942.42,75883,
2021-01-27,ADANIPORTS,EQ,528.25,536.00,512.50,518.85,523.65,8920054,46704.12,105470,
2021-01-28,ADANIPORTS,EQ,515.70,527.95,507.05,519.10,518.85,5707393,29628.08,72088,
2021-01-29,ADANIPORTS,EQ,527.55,533.10,507.10,509.70,519.10,6781488,35278.77,81398,
2021-02-01,ADANIPORTS,EQ,514.30,545.45,500.10,542.75,509.70,10259084,53532.55,144291,
2021-02-02,ADANIPORTS,EQ,548.70,554.85,540.00,550.80,542.75,7160471,39216.60,72629,
2021-02-03,ADANIPORTS,EQ,549.55,562.30,542.00,560.10,550.80,7462289,41465.13,73872,
2021-02-04,ADANIPORTS,EQ,557.90,573.40,554.05,568.40,560.10,6850462,38745.50,76877,
2021-02-05,ADANIPORTS,EQ,571.00,573.95,561.65,566.95,568.40,5586868,31772.37,65457,
2021-02-08,ADANIPORTS,EQ,572.15,594.00,571.10,582.05,566.95,8887710,51861.33,118318,
2021-02-09,ADANIPORTS,EQ,589.65,589.80,573.20,581.95,582.05,10917915,63530.78,110355,
2021-02-10,ADANIPORTS,EQ,584.75,587.00,550.50,576.85,581.95,19987392,113372.93,202060,
2021-02-11,ADANIPORTS,EQ,576.85,593.70,576.30,591.85,576.85,10595917,62083.11,98093,
2021-02-12,ADANIPORTS,EQ,592.30,621.65,586.10,616.60,591.85,24953701,151346.77,253089,
2021-02-15,ADANIPORTS,EQ,617.95,639.90,610.80,627.75,616.60,15146033,95064.62,184606,
2021-02-16,ADANIPORTS,EQ,629.80,643.50,628.05,636.55,627.75,15120148,96381.25,241095,
2021-02-17,ADANIPORTS,EQ,658.00,670.00,646.90,655.75,636.55,34868085,229501.89,469652,
2021-02-18,ADANIPORTS,EQ,660.80,670.00,649.05,664.05,655.75,13189027,87018.92,161477,
2021-02-19,ADANIPORTS,EQ,664.95,676.65,628.65,653.50,664.05,17553743,115650.22,219949,
2021-02-22,ADANIPORTS,EQ,658.80,678.50,649.00,673.80,653.50,16739107,111424.96,200480,
2021-02-23,ADANIPORTS,EQ,680.00,682.70,659.25,662.00,673.80,11247164,75209.41,160718,
2021-02-24,ADANIPORTS,EQ,666.70,671.00,653.40,665.20,662.00,3919187,26063.99,57372,
2021-02-25,ADANIPORTS,EQ,669.40,711.35,667.15,704.30,665.20,18596690,129272.22,226639,
2021-02-26,ADANIPORTS,EQ,697.10,703.45,668.00,675.90,704.30,19909990,136651.14,220978,
2021-03-01,ADANIPORTS,EQ,684.60,704.65,673.30,692.90,675.90,11600468,79874.22,179958,
2021-03-02,ADANIPORTS,EQ,697.60,724.70,696.00,720.50,692.90,11486477,81411.58,170602,
2021-03-03,ADANIPORTS,EQ,732.00,754.95,723.40,729.85,720.50,19961472,147626.54,285506,
2021-03-04,ADANIPORTS,EQ,733.25,765.70,715.85,752.45,729.85,30607959,229405.36,388068,
2021-03-05,ADANIPORTS,EQ,752.45,761.00,730.50,748.95,752.45,17665200,132189.91,245042,
2021-03-08,ADANIPORTS,EQ,762.70,767.80,744.20,748.40,748.95,15286852,115344.18,184855,
2021-03-09,ADANIPORTS,EQ,755.55,759.40,738.65,750.75,748.40,8548163,64180.31,119726,
2021-03-10,ADANIPORTS,EQ,757.50,759.10,743.00,745.35,750.75,5235249,39155.88,80675,
2021-03-12,ADANIPORTS,EQ,749.00,752.10,723.00,728.15,745.35,10961076,80812.86,145204,
2021-03-15,ADANIPORTS,EQ,727.80,727.80,706.05,719.05,728.15,13403595,95753.18,184280,
2021-03-16,ADANIPORTS,EQ,731.40,735.70,714.25,717.35,719.05,14979009,108475.22,214166,
2021-03-17,ADANIPORTS,EQ,715.00,716.95,683.80,688.25,717.35,8151544,57125.09,126227,
2021-03-18,ADANIPORTS,EQ,695.00,705.50,675.40,679.65,688.25,10925357,75549.19,134874,
2021-03-19,ADANIPORTS,EQ,677.40,691.50,657.10,686.25,679.65,10373422,70203.90,114618,
2021-03-22,ADANIPORTS,EQ,686.00,726.25,681.00,721.90,686.25,22864950,162778.32,314032,
2021-03-23,ADANIPORTS,EQ,730.25,755.00,727.10,738.55,721.90,30612174,227549.16,390324,
2021-03-24,ADANIPORTS,EQ,741.00,750.50,697.65,706.85,738.55,21213413,154181.15,273247,
2021-03-25,ADANIPORTS,EQ,711.00,712.35,683.15,688.25,706.85,16860086,117199.33,202143,
2021-03-26,ADANIPORTS,EQ,698.00,710.70,692.60,703.05,688.25,12350673,86795.08,156526,
2021-03-30,ADANIPORTS,EQ,703.05,718.00,697.30,710.55,703.05,9109505,64551.44,137556,
2021-03-31,ADANIPORTS,EQ,705.00,719.90,698.60,702.40,710.55,7752226,55058.34,105720,
2021-04-01,ADANIPORTS,EQ,713.50,742.00,705.00,736.25,702.40,15017049,108975.78,166679,
2021-04-05,ADANIPORTS,EQ,731.75,745.00,715.00,742.25,736.25,15622924,114068.92,205603,
2021-04-06,ADANIPORTS,EQ,756.00,852.70,743.00,835.55,742.25,64555516,516668.34,747062,
2021-04-07,ADANIPORTS,EQ,857.00,885.00,795.00,814.75,835.55,97717880,816098.83,1205984,
2021-04-08,ADANIPORTS,EQ,818.00,838.00,806.00,823.00,814.75,34025873,280048.82,403689,
2021-04-09,ADANIPORTS,EQ,824.75,837.00,817.05,823.60,823.00,21804785,180362.13,265700,
2021-04-12,ADANIPORTS,EQ,809.90,809.90,735.00,744.65,823.60,28112240,214260.98,422020,
2021-04-13,ADANIPORTS,EQ,750.00,755.75,701.35,731.05,744.65,52812517,382303.12,655274,
2021-04-15,ADANIPORTS,EQ,735.90,754.50,725.00,750.35,731.05,26108614,193306.54,335056,
2021-04-16,ADANIPORTS,EQ,750.90,794.85,743.00,755.50,750.35,41791181,321794.40,499686,
2021-04-19,ADANIPORTS,EQ,715.00,730.90,707.45,720.95,755.50,22935238,165555.24,290362,
2021-04-20,ADANIPORTS,EQ,744.70,745.90,710.00,720.45,720.95,21315167,155397.77,243616,
2021-04-22,ADANIPORTS,EQ,689.50,744.90,689.50,737.80,720.45,26840536,195272.76,325317,
2021-04-23,ADANIPORTS,EQ,736.45,746.90,720.10,725.35,737.80,18435449,135240.09,204435,
2021-04-26,ADANIPORTS,EQ,733.00,739.65,728.90,730.75,725.35,9390549,68856.58,116457,
2021-04-27,ADANIPORTS,EQ,735.00,757.50,727.35,749.15,730.75,20573107,153819.13,236896,
2021-04-28,ADANIPORTS,EQ,755.00,760.00,741.10,746.25,749.15,11156977,83791.06,130847,
2021-04-29,ADANIPORTS,EQ,753.20,765.85,743.40,746.75,746.25,13851910,104313.86,153293,
2021-04-30,ADANIPORTS,EQ,739.00,759.45,724.50,730.05,746.75,12600934,93669.11,132141,
2021-05-03,ADANIPORTS,EQ,727.65,764.00,713.75,761.40,730.05,25953577,193964.45,329203,
2021-05-04,ADANIPORTS,EQ,779.85,782.00,760.05,768.75,761.40,31400296,242374.62,311611,
2021-05-05,ADANIPORTS,EQ,772.00,774.80,732.70,738.10,768.75,29426971,219108.83,349595,
2021-05-06,ADANIPORTS,EQ,745.00,753.70,735.60,740.80,738.10,11926793,88633.36,142457,
2021-05-07,ADANIPORTS,EQ,747.70,778.00,745.25,767.75,740.80,20782117,158617.37,245154,
2021-05-10,ADANIPORTS,EQ,774.40,779.50,762.45,765.45,767.75,9201326,70860.58,118611,
2021-05-11,ADANIPORTS,EQ,751.00,789.70,750.35,762.65,765.45,12978165,100054.53,159784,
2021-05-12,ADANIPORTS,EQ,763.00,772.80,747.70,751.60,762.65,10615003,80578.27,112344,
2021-05-14,ADANIPORTS,EQ,757.90,758.65,727.50,733.55,751.60,10876267,80356.55,136604,
2021-05-17,ADANIPORTS,EQ,740.00,760.00,737.00,754.20,733.55,12271212,92142.34,151590,
2021-05-18,ADANIPORTS,EQ,765.00,780.00,757.10,775.90,754.20,9877934,75854.30,124879,
2021-05-19,ADANIPORTS,EQ,784.00,791.90,769.30,772.40,775.90,15666729,122191.62,209821,
2021-05-20,ADANIPORTS,EQ,776.50,779.50,761.05,765.70,772.40,6964023,53678.04,93043,
2021-05-21,ADANIPORTS,EQ,772.00,775.25,766.65,769.20,765.70,5274817,40682.23,83762,
