date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-05,WIPRO,EQ,229.05,233.90,228.65,229.70,228.85,2970778,6871.13,42428,
2020-03-06,WIPRO,EQ,225.00,226.00,222.55,223.55,229.70,2934283,6578.18,30480,
2020-03-09,WIPRO,EQ,220.20,221.00,213.00,214.40,223.55,8731114,18795.30,67373,
2020-03-11,WIPRO,EQ,203.70,214.40,203.70,213.10,214.40,6135166,12981.94,73294,
2020-03-12,WIPRO,EQ,204.00,206.95,197.50,199.10,213.10,5382005,10915.86,63340,
2020-03-13,WIPRO,EQ,199.00,204.45,169.25,197.40,199.10,6521699,12584.10,76155,
2020-03-16,WIPRO,EQ,193.95,193.95,178.55,179.75,197.40,5600578,10345.24,91089,
2020-03-17,WIPRO,EQ,178.55,185.55,170.75,173.10,179.75,6087886,10915.66,53650,
2020-03-18,WIPRO,EQ,176.70,178.50,168.50,169.95,173.10,6367196,11026.14,65169,
2020-03-19,WIPRO,EQ,165.00,171.35,159.40,162.35,169.95,5990642,9970.69,69150,
2020-03-20,WIPRO,EQ,163.10,185.80,162.50,179.20,162.35,10160070,17955.36,86219,
2020-03-23,WIPRO,EQ,165.00,177.00,165.00,170.15,179.20,5360393,9273.43,56816,
2020-03-24,WIPRO,EQ,168.50,181.75,168.05,176.35,170.15,6037867,10673.79,78461,
2020-03-25,WIPRO,EQ,177.40,188.00,170.20,174.65,176.35,6728276,11838.54,81762,
2020-03-26,WIPRO,EQ,176.95,186.80,172.50,182.60,174.65,5124357,9232.51,46356,
2020-03-27,WIPRO,EQ,183.15,189.50,181.50,183.50,182.60,6767560,12530.24,40065,
2020-03-30,WIPRO,EQ,181.10,187.40,179.35,184.15,183.50,3667803,6766.92,47445,
2020-03-31,WIPRO,EQ,187.00,199.80,185.65,196.70,184.15,5307678,10346.57,62061,
2020-04-01,WIPRO,EQ,195.70,195.70,187.00,189.50,196.70,4937836,9384.89,63336,
2020-04-03,WIPRO,EQ,188.00,189.60,177.75,180.00,189.50,6573737,11913.49,79843,
2020-04-07,WIPRO,EQ,188.25,192.70,183.05,191.90,180.00,4781444,9061.01,56566,
2020-04-08,WIPRO,EQ,191.50,200.00,188.80,192.90,191.90,5137654,10017.42,53517,
2020-04-09,WIPRO,EQ,198.40,202.95,195.05,196.70,192.90,3465831,6848.32,36684,
2020-04-13,WIPRO,EQ,198.00,198.00,182.90,189.20,196.70,6193223,11708.01,69489,
2020-04-15,WIPRO,EQ,190.05,193.60,185.80,186.55,189.20,11326600,21459.34,112441,
2020-04-16,WIPRO,EQ,180.00,189.75,180.00,187.85,186.55,21690456,40322.52,150354,
2020-04-17,WIPRO,EQ,192.50,193.75,185.55,187.00,187.85,6606453,12437.52,96023,
2020-04-20,WIPRO,EQ,189.00,189.00,180.15,181.10,187.00,8101663,14853.10,79381,
2020-04-21,WIPRO,EQ,179.00,179.90,173.80,178.05,181.10,9043319,16004.80,75722,
2020-04-22,WIPRO,EQ,177.00,179.50,175.05,178.55,178.05,5311640,9432.81,62150,
2020-04-23,WIPRO,EQ,179.40,182.60,177.10,180.90,178.55,5555420,10012.37,54314,
2020-04-24,WIPRO,EQ,179.95,180.80,177.15,177.75,180.90,4641140,8266.74,50379,
2020-04-27,WIPRO,EQ,180.00,182.90,175.50,182.05,177.75,9141635,16402.88,84011,
2020-04-28,WIPRO,EQ,182.10,182.95,178.00,179.70,182.05,6664917,11962.87,51736,
2020-04-29,WIPRO,EQ,180.10,182.45,179.40,180.65,179.70,5030900,9101.10,50928,
2020-04-30,WIPRO,EQ,185.00,192.60,183.55,190.95,180.65,8833932,16624.20,83434,
2020-05-04,WIPRO,EQ,184.50,191.30,183.05,190.05,190.95,8570375,16156.34,72943,
2020-05-05,WIPRO,EQ,191.45,194.00,182.20,184.20,190.05,6932589,12985.58,59026,
2020-05-06,WIPRO,EQ,185.70,188.00,181.00,187.05,184.20,5442793,10118.72,54797,
2020-05-07,WIPRO,EQ,184.00,185.40,181.20,184.10,187.05,5701094,10468.32,66725,
2020-05-08,WIPRO,EQ,185.20,186.00,182.55,184.00,184.10,4113747,7579.08,52916,
2020-05-11,WIPRO,EQ,185.00,189.95,184.10,184.70,184.00,4393928,8219.94,37691,
2020-05-12,WIPRO,EQ,184.20,188.00,182.60,187.05,184.70,3515679,6532.62,47880,
2020-05-13,WIPRO,EQ,191.50,191.50,185.15,189.70,187.05,5280548,9955.25,56504,
2020-05-14,WIPRO,EQ,184.75,187.35,183.10,186.00,189.70,5162330,9575.58,51701,
2020-05-15,WIPRO,EQ,186.00,186.00,182.65,183.80,186.00,3425171,6318.84,35083,
2020-05-18,WIPRO,EQ,182.05,185.00,179.60,182.20,183.80,7227687,13179.90,52137,
2020-05-19,WIPRO,EQ,182.25,186.00,178.00,184.40,182.20,5743344,10511.12,59514,
2020-05-20,WIPRO,EQ,185.00,185.90,182.20,184.95,184.40,7707953,14193.20,58552,
2020-05-21,WIPRO,EQ,183.40,191.70,183.40,189.10,184.95,7129397,13453.15,52137,
2020-05-22,WIPRO,EQ,189.05,190.85,186.45,189.00,189.10,4588831,8660.35,35230,
2020-05-26,WIPRO,EQ,189.00,193.20,185.70,188.80,189.00,5911144,11234.21,63196,
2020-05-27,WIPRO,EQ,189.60,205.50,187.70,201.25,188.80,18083494,35357.91,106522,
2020-05-28,WIPRO,EQ,203.50,203.50,196.05,199.35,201.25,12347801,24548.88,101956,
2020-05-29,WIPRO,EQ,199.35,214.90,196.15,212.80,199.35,30630218,63856.19,205122,
2020-06-01,WIPRO,EQ,215.50,221.00,213.40,215.05,212.80,13374769,29062.26,107515,
2020-06-02,WIPRO,EQ,215.10,218.55,210.95,215.85,215.05,6407279,13822.95,60225,
2020-06-03,WIPRO,EQ,216.10,217.45,210.55,211.35,215.85,8422156,17905.70,77553,
2020-06-04,WIPRO,EQ,211.35,219.95,210.15,216.25,211.35,7397708,15819.45,63620,
2020-06-05,WIPRO,EQ,220.00,220.25,215.00,218.75,216.25,7245834,15787.78,65850,
2020-06-08,WIPRO,EQ,219.00,227.30,215.85,226.45,218.75,12213696,27232.06,107881,
2020-06-09,WIPRO,EQ,224.10,226.30,217.15,218.35,226.45,7845381,17466.79,66958,
2020-06-10,WIPRO,EQ,220.00,221.05,215.60,217.00,218.35,7394276,16117.71,62139,
2020-06-11,WIPRO,EQ,217.00,217.65,212.35,212.90,217.00,6248955,13466.49,58639,
2020-06-12,WIPRO,EQ,208.00,209.50,206.30,207.90,212.90,6209370,12913.04,56578,
2020-06-15,WIPRO,EQ,211.95,217.90,208.15,213.80,207.90,14256050,30391.68,82008,
2020-06-16,WIPRO,EQ,217.45,217.90,209.60,212.40,213.80,7960887,17027.52,60317,
2020-06-17,WIPRO,EQ,212.00,218.75,211.05,217.80,212.40,13969454,30295.46,80014,
2020-06-18,WIPRO,EQ,216.80,219.30,214.65,218.15,217.80,6204216,13494.53,63152,
2020-06-19,WIPRO,EQ,218.00,224.10,215.00,222.05,218.15,11223711,24627.61,63633,
2020-06-22,WIPRO,EQ,221.15,221.75,216.80,218.05,222.05,6481204,14142.65,46237,
2020-06-23,WIPRO,EQ,215.00,222.30,213.00,220.60,218.05,7425152,16268.22,57371,
2020-06-24,WIPRO,EQ,224.00,224.00,217.55,218.20,220.60,8246086,18103.78,54655,
2020-06-25,WIPRO,EQ,216.95,222.00,215.30,218.20,218.20,5096856,11171.47,50544,
2020-06-26,WIPRO,EQ,219.30,230.00,218.30,225.45,218.20,19194612,43431.31,123724,
2020-06-29,WIPRO,EQ,222.05,225.90,218.70,219.70,225.45,6687961,14835.21,52424,
2020-06-30,WIPRO,EQ,219.60,221.95,218.00,219.65,219.70,5501193,12106.05,47416,
2020-07-01,WIPRO,EQ,221.00,222.40,218.35,219.05,219.65,3952617,8683.35,30349,
2020-07-02,WIPRO,EQ,221.00,225.45,219.55,224.20,219.05,7179975,16079.61,69076,
2020-07-03,WIPRO,EQ,224.20,228.50,222.65,224.80,224.20,5420863,12230.97,39671,
2020-07-06,WIPRO,EQ,225.90,227.25,221.60,222.65,224.80,7588014,17004.84,48036,
2020-07-07,WIPRO,EQ,223.20,228.40,222.00,224.90,222.65,9117569,20559.03,69201,
2020-07-08,WIPRO,EQ,226.65,227.70,222.50,223.10,224.90,7076184,15918.45,56906,
2020-07-09,WIPRO,EQ,224.25,224.60,219.65,221.60,223.10,6709048,14847.45,47571,
2020-07-10,WIPRO,EQ,221.00,223.45,219.50,222.10,221.60,4548779,10083.51,36953,
2020-07-13,WIPRO,EQ,223.95,229.00,222.55,227.60,222.10,12347310,27995.82,77983,
2020-07-14,WIPRO,EQ,228.40,231.70,224.10,225.00,227.60,13939467,31735.25,90444,
2020-07-15,WIPRO,EQ,236.00,268.70,235.00,262.75,225.00,130367693,335732.66,756365,
2020-07-16,WIPRO,EQ,262.50,268.45,255.05,261.90,262.75,52277954,136845.81,323654,
2020-07-17,WIPRO,EQ,258.60,263.85,257.00,261.35,261.90,18856512,49084.54,128305,
2020-07-20,WIPRO,EQ,261.35,273.55,259.00,270.80,261.35,21395182,56714.27,201055,
2020-07-21,WIPRO,EQ,278.50,281.60,269.40,271.35,270.80,32999595,91004.92,232870,
2020-07-22,WIPRO,EQ,272.45,272.85,263.65,266.00,271.35,12583854,33526.49,106209,
2020-07-23,WIPRO,EQ,268.30,268.45,262.55,266.60,266.00,10368338,27524.46,74102,
2020-07-24,WIPRO,EQ,267.00,271.80,265.55,270.55,266.60,22122258,59448.83,154707,
2020-07-27,WIPRO,EQ,270.55,273.20,267.15,268.85,270.55,13990387,37821.33,92377,
2020-07-28,WIPRO,EQ,269.30,276.75,269.30,275.45,268.85,14043918,38434.41,106736,
2020-07-29,WIPRO,EQ,273.80,278.00,272.35,277.00,275.45,10783679,29795.12,96688,
2020-07-30,WIPRO,EQ,280.10,286.80,280.10,284.10,277.00,25847766,73511.10,191462,
2020-07-31,WIPRO,EQ,289.60,290.80,278.60,280.95,284.10,16700905,47318.30,162988,
2020-08-03,WIPRO,EQ,283.00,284.80,279.50,281.55,280.95,8908831,25088.82,83686,
2020-08-04,WIPRO,EQ,281.55,283.35,278.25,281.05,281.55,8119584,22751.75,92967,
2020-08-05,WIPRO,EQ,281.25,284.45,277.40,278.20,281.05,7345555,20597.34,54824,
2020-08-06,WIPRO,EQ,280.70,284.25,277.75,279.65,278.20,10152605,28511.57,70679,
2020-08-07,WIPRO,EQ,281.05,281.85,276.40,277.40,279.65,7321209,20359.18,45015,
2020-08-10,WIPRO,EQ,280.00,281.20,276.60,277.40,277.40,6310815,17597.42,37813,
2020-08-11,WIPRO,EQ,279.00,284.65,278.30,279.65,277.40,10078908,28319.87,61954,
2020-08-12,WIPRO,EQ,280.40,280.70,274.55,276.20,279.65,8903667,24601.33,67135,
2020-08-13,WIPRO,EQ,277.90,281.85,274.80,277.00,276.20,9653956,26818.58,86238,
2020-08-14,WIPRO,EQ,278.50,280.75,275.90,276.50,277.00,6581719,18322.22,60014,
2020-08-17,WIPRO,EQ,278.60,286.40,277.65,281.95,276.50,14547013,41051.43,82884,
2020-08-18,WIPRO,EQ,284.75,287.40,281.70,282.70,281.95,12054273,34249.17,68456,
2020-08-19,WIPRO,EQ,285.50,285.95,279.25,279.75,282.70,9373235,26489.31,65870,
2020-08-20,WIPRO,EQ,279.00,279.00,273.20,274.20,279.75,9891770,27213.20,83634,
2020-08-21,WIPRO,EQ,278.95,278.95,272.70,273.35,274.20,7984131,21960.94,60101,
2020-08-24,WIPRO,EQ,273.50,274.45,271.90,272.70,273.35,6154814,16798.20,47404,
2020-08-25,WIPRO,EQ,274.35,274.70,269.35,269.95,272.70,7796364,21131.69,52227,
2020-08-26,WIPRO,EQ,269.95,274.70,268.00,272.05,269.95,9632864,26247.55,46084,
2020-08-27,WIPRO,EQ,273.00,275.20,271.50,272.35,272.05,6190218,16919.14,47419,
2020-08-28,WIPRO,EQ,274.70,275.00,271.30,272.05,272.35,7601545,20760.99,55310,
2020-08-31,WIPRO,EQ,274.00,282.00,268.00,271.30,272.05,20571550,56785.59,136133,
2020-09-01,WIPRO,EQ,271.00,279.40,269.00,271.60,271.30,12293054,33717.32,66887,
2020-09-02,WIPRO,EQ,272.90,276.50,271.20,273.70,271.60,8432055,23067.16,41460,
2020-09-03,WIPRO,EQ,275.50,287.85,274.50,282.85,273.70,24895166,70334.39,141438,
2020-09-04,WIPRO,EQ,278.70,279.50,275.10,276.00,282.85,10707714,29670.09,74821,
2020-09-07,WIPRO,EQ,276.50,279.50,271.50,278.75,276.00,8326285,22966.98,57352,
2020-09-08,WIPRO,EQ,282.20,286.95,278.50,282.55,278.75,22294866,63318.32,158606,
2020-09-09,WIPRO,EQ,279.80,289.45,278.50,282.85,282.55,22794437,64802.89,127922,
2020-09-10,WIPRO,EQ,286.65,286.85,281.10,284.55,282.85,9517932,27016.72,86780,
2020-09-11,WIPRO,EQ,282.50,298.45,282.50,293.30,284.55,41937351,123217.78,262985,
2020-09-14,WIPRO,EQ,293.25,308.55,293.15,307.20,293.30,38090115,115141.97,267168,
2020-09-15,WIPRO,EQ,307.20,311.25,302.75,307.35,307.20,28156339,86603.58,180867,
2020-09-16,WIPRO,EQ,307.00,313.50,304.05,312.15,307.35,14994220,46264.74,113140,
2020-09-17,WIPRO,EQ,307.25,316.70,307.20,311.70,312.15,26811653,84036.93,194513,
2020-09-18,WIPRO,EQ,314.00,319.00,312.25,316.50,311.70,18487980,58484.63,119793,
2020-09-21,WIPRO,EQ,315.90,324.50,309.95,311.90,316.50,22739047,72474.12,175149,
2020-09-22,WIPRO,EQ,315.40,316.75,303.95,312.25,311.90,23510335,73218.70,171025,
2020-09-23,WIPRO,EQ,315.00,321.80,311.15,314.85,312.25,22139808,70098.39,154893,
2020-09-24,WIPRO,EQ,313.40,313.40,302.45,304.70,314.85,17920812,55208.68,146194,
2020-09-25,WIPRO,EQ,306.30,315.25,304.20,313.90,304.70,22007095,68143.52,128587,
2020-09-28,WIPRO,EQ,315.00,317.00,309.60,311.55,313.90,12460913,38979.85,81707,
2020-09-29,WIPRO,EQ,315.00,318.55,310.50,311.50,311.55,14830395,46542.50,98969,
2020-09-30,WIPRO,EQ,312.00,315.85,309.60,313.55,311.50,12393317,38789.89,69964,
2020-10-01,WIPRO,EQ,316.40,317.85,312.05,313.05,313.55,9257331,29142.31,57759,
2020-10-05,WIPRO,EQ,315.20,336.00,315.20,333.95,313.05,38906392,128331.31,266655,
2020-10-06,WIPRO,EQ,335.00,335.30,323.00,330.05,333.95,27579966,90479.47,178560,
2020-10-07,WIPRO,EQ,327.00,336.55,325.50,335.30,330.05,17739988,58574.41,114265,
2020-10-08,WIPRO,EQ,351.00,367.75,346.45,359.45,335.30,107270570,383541.31,589024,
2020-10-09,WIPRO,EQ,362.00,376.10,357.25,374.00,359.45,55431052,202764.04,316848,
2020-10-12,WIPRO,EQ,377.00,379.80,369.10,377.50,374.00,52966063,198927.91,302749,
2020-10-13,WIPRO,EQ,377.30,381.70,372.95,375.95,377.50,36092383,135991.79,216493,
2020-10-14,WIPRO,EQ,365.00,365.00,348.30,350.45,375.95,74138275,262159.79,467861,
2020-10-15,WIPRO,EQ,351.00,354.25,338.95,341.60,350.45,38961585,133693.90,250198,
2020-10-16,WIPRO,EQ,342.90,348.10,338.60,339.65,341.60,25245262,86478.56,172325,
2020-10-19,WIPRO,EQ,342.45,346.50,338.65,343.20,339.65,12848026,44051.08,115688,
2020-10-20,WIPRO,EQ,344.75,349.50,341.85,346.75,343.20,16996774,58998.70,180766,
2020-10-21,WIPRO,EQ,349.60,350.10,339.10,343.45,346.75,9967721,34382.80,88264,
2020-10-22,WIPRO,EQ,341.00,348.20,340.85,344.45,343.45,9541284,32870.57,102317,
2020-10-23,WIPRO,EQ,346.90,347.10,341.30,342.40,344.45,8673514,29873.34,82630,
2020-10-26,WIPRO,EQ,343.70,344.90,336.70,339.80,342.40,8695206,29666.86,71038,
2020-10-27,WIPRO,EQ,338.30,339.75,331.05,334.05,339.80,9910942,33076.78,126234,
2020-10-28,WIPRO,EQ,335.75,339.85,334.40,335.65,334.05,8984606,30304.59,88757,
2020-10-29,WIPRO,EQ,333.65,340.00,331.15,337.45,335.65,7239961,24323.31,85115,
2020-10-30,WIPRO,EQ,339.25,345.00,338.45,340.70,337.45,11496123,39222.97,87031,
2020-11-02,WIPRO,EQ,341.75,341.75,333.70,334.80,340.70,4831133,16243.06,67965,
2020-11-03,WIPRO,EQ,335.50,339.45,332.65,335.65,334.80,4757798,16003.40,53765,
2020-11-04,WIPRO,EQ,338.00,351.55,337.50,342.95,335.65,15381900,53158.26,127226,
2020-11-05,WIPRO,EQ,347.95,349.00,344.05,345.40,342.95,5602436,19407.14,61720,
2020-11-06,WIPRO,EQ,346.15,349.00,343.40,345.75,345.40,5457793,18825.00,45192,
2020-11-09,WIPRO,EQ,350.00,352.80,347.00,351.95,345.75,7107285,24908.14,69659,
2020-11-10,WIPRO,EQ,350.75,350.75,341.15,342.30,351.95,9049620,31097.30,102741,
2020-11-11,WIPRO,EQ,344.50,347.75,341.50,346.75,342.30,7637879,26314.62,84959,
2020-11-12,WIPRO,EQ,348.00,350.70,344.30,345.55,346.75,5114424,17737.22,60428,
2020-11-13,WIPRO,EQ,344.50,346.25,342.70,344.15,345.55,4727888,16265.85,58805,
2020-11-17,WIPRO,EQ,347.00,350.50,343.70,348.70,345.45,6653834,23154.60,60908,
2020-11-18,WIPRO,EQ,349.75,352.35,341.80,345.30,348.70,7407808,25585.30,82216,
2020-11-19,WIPRO,EQ,347.70,349.50,341.60,342.60,345.30,11056851,38225.42,111259,
2020-11-20,WIPRO,EQ,343.80,348.50,342.05,346.30,342.60,6181393,21385.45,68233,
2020-11-23,WIPRO,EQ,348.00,357.40,346.00,355.85,346.30,10333347,36408.93,106325,
2020-11-24,WIPRO,EQ,359.00,361.40,355.00,355.50,355.85,10092441,36127.41,107092,
2020-11-25,WIPRO,EQ,357.90,358.80,349.55,350.00,355.50,6812338,24043.85,86679,
2020-11-26,WIPRO,EQ,351.00,356.40,347.20,354.85,350.00,7366370,25943.94,60305,
2020-11-27,WIPRO,EQ,354.85,357.50,347.85,350.50,354.85,12402084,43630.62,84716,
2020-12-01,WIPRO,EQ,352.70,353.90,346.25,352.85,350.50,10693567,37533.83,100652,
2020-12-02,WIPRO,EQ,354.45,360.30,354.20,358.90,352.85,9434077,33737.39,76751,
2020-12-03,WIPRO,EQ,364.00,364.00,358.00,360.30,358.90,10697045,38544.24,89612,
2020-12-04,WIPRO,EQ,361.10,362.40,359.00,360.80,360.30,7427393,26789.79,65761,
2020-12-07,WIPRO,EQ,362.00,362.75,357.50,358.45,360.80,8392383,30129.34,100647,
2020-12-08,WIPRO,EQ,360.30,365.00,358.40,363.70,358.45,11813301,42725.24,98698,
2020-12-09,WIPRO,EQ,367.75,367.75,357.50,359.50,363.70,18137688,65697.81,145727,
2020-12-10,WIPRO,EQ,356.20,358.00,352.75,355.90,359.50,6897397,24543.64,61672,
2020-12-11,WIPRO,EQ,357.40,360.00,352.65,353.50,355.90,5863616,20865.70,51263,
2020-12-14,WIPRO,EQ,353.50,354.55,347.10,349.35,353.50,11501839,40173.89,106951,
2020-12-15,WIPRO,EQ,349.30,353.90,347.50,352.70,349.35,7231781,25451.99,72836,
2020-12-16,WIPRO,EQ,353.90,358.95,353.20,358.40,352.70,6666272,23761.28,62089,
2020-12-17,WIPRO,EQ,358.40,359.25,355.50,356.90,358.40,4165371,14881.77,50512,
2020-12-18,WIPRO,EQ,358.95,365.80,357.50,363.55,356.90,17398081,63143.88,124882,
2020-12-21,WIPRO,EQ,362.50,367.45,348.35,353.95,363.55,9665063,34883.38,94354,
2020-12-22,WIPRO,EQ,354.00,365.70,349.45,364.20,353.95,8186039,29235.53,86256,
2020-12-23,WIPRO,EQ,374.00,387.60,371.70,385.55,364.20,44874433,170473.26,339109,
2020-12-24,WIPRO,EQ,386.45,386.70,378.65,382.20,385.55,12240172,46844.51,121303,
2020-12-28,WIPRO,EQ,383.45,386.40,382.00,382.90,382.20,4725879,18150.19,52825,
2020-12-29,WIPRO,EQ,384.00,390.50,383.10,385.00,382.90,11459126,44351.00,135489,
2020-12-30,WIPRO,EQ,385.00,386.60,382.80,384.40,385.00,7188435,27634.51,79271,
2020-12-31,WIPRO,EQ,381.20,387.60,381.20,386.25,384.40,6394605,24632.23,59928,
2021-01-01,WIPRO,EQ,385.05,390.75,385.05,388.10,386.25,5042336,19564.34,67053,
2021-01-04,WIPRO,EQ,390.00,397.95,387.80,396.40,388.10,9755721,38428.41,94914,
2021-01-05,WIPRO,EQ,394.10,409.80,393.50,406.30,396.40,25156747,101452.94,188362,
2021-01-06,WIPRO,EQ,405.00,417.40,403.30,406.40,406.30,22486300,92201.85,193337,
2021-01-07,WIPRO,EQ,412.25,413.00,403.85,406.75,406.40,12344755,50228.33,97582,
2021-01-08,WIPRO,EQ,407.50,432.65,407.25,430.20,406.75,40993230,173630.08,277996,
2021-01-11,WIPRO,EQ,436.00,451.00,435.00,446.80,430.20,47334018,210562.11,371366,
2021-01-12,WIPRO,EQ,447.95,460.75,442.40,457.70,446.80,22134465,99892.60,223110,
2021-01-13,WIPRO,EQ,461.00,467.45,452.80,459.00,457.70,29190193,134480.66,362087,
2021-01-14,WIPRO,EQ,452.00,466.00,430.00,454.35,459.00,71551807,322370.60,529191,
2021-01-15,WIPRO,EQ,454.75,459.40,436.60,438.55,454.35,25307779,113161.26,214897,
2021-01-18,WIPRO,EQ,441.00,445.00,429.10,431.55,438.55,21510587,94342.09,208931,
2021-01-19,WIPRO,EQ,433.00,439.55,427.70,430.25,431.55,15677790,67765.55,132337,
2021-01-20,WIPRO,EQ,434.00,447.85,433.00,444.95,430.25,24419679,108351.53,207154,
2021-01-21,WIPRO,EQ,451.60,453.45,442.30,445.80,444.95,15911377,71356.59,138856,
2021-01-22,WIPRO,EQ,447.45,452.00,440.45,444.75,445.80,11398812,50749.69,120324,
2021-01-25,WIPRO,EQ,445.15,451.00,435.15,437.25,444.75,7380169,32613.60,86204,
2021-01-27,WIPRO,EQ,438.00,454.75,437.25,446.45,437.25,29590210,132915.61,224446,
2021-01-28,WIPRO,EQ,443.25,448.60,427.30,431.90,446.45,14812435,64366.22,157793,
2021-01-29,WIPRO,EQ,437.40,437.70,415.55,417.90,431.90,15632421,66561.58,143912,
2021-02-01,WIPRO,EQ,416.10,423.80,408.20,421.50,417.90,15081852,62634.68,160816,
2021-02-02,WIPRO,EQ,428.00,435.55,423.65,428.35,421.50,13310498,56960.08,111916,
2021-02-03,WIPRO,EQ,430.20,439.95,430.20,433.50,428.35,9897666,43190.33,103571,
2021-02-04,WIPRO,EQ,433.50,436.90,428.25,429.90,433.50,7193299,30992.48,74478,
2021-02-05,WIPRO,EQ,432.00,433.40,420.55,425.55,429.90,8679026,36876.26,88201,
2021-02-08,WIPRO,EQ,430.35,437.70,426.30,435.30,425.55,12516340,54063.79,114768,
2021-02-09,WIPRO,EQ,440.25,451.75,435.20,439.35,435.30,29474830,131212.20,232757,
2021-02-10,WIPRO,EQ,442.00,444.15,435.00,439.00,439.35,10607735,46550.01,86594,
2021-02-11,WIPRO,EQ,439.00,440.50,433.40,437.00,439.00,9237026,40275.18,77279,
2021-02-12,WIPRO,EQ,440.00,449.20,439.60,442.00,437.00,19280834,85721.28,164996,
2021-02-15,WIPRO,EQ,444.60,444.90,436.80,439.70,442.00,7844877,34564.08,70216,
2021-02-16,WIPRO,EQ,446.00,447.80,433.80,437.55,439.70,12453798,54847.80,104505,
2021-02-17,WIPRO,EQ,435.90,439.00,428.50,430.20,437.55,7390192,31971.87,80438,
2021-02-18,WIPRO,EQ,430.30,436.65,429.35,432.95,430.20,8385736,36294.12,71721,
2021-02-19,WIPRO,EQ,433.15,435.75,426.10,429.95,432.95,8478666,36566.86,86014,
2021-02-22,WIPRO,EQ,430.70,432.85,416.00,418.70,429.95,10666087,45108.12,134823,
2021-02-23,WIPRO,EQ,419.70,426.00,414.30,415.50,418.70,8992353,37692.80,111306,
2021-02-24,WIPRO,EQ,417.70,425.80,414.75,423.10,415.50,5060297,21212.98,58620,
2021-02-25,WIPRO,EQ,423.10,429.00,420.45,421.30,423.10,9110392,38691.36,87331,
2021-02-26,WIPRO,EQ,417.95,419.85,408.00,410.30,421.30,11731941,48463.35,134357,
2021-03-01,WIPRO,EQ,411.00,418.70,409.20,414.40,410.30,6421696,26641.92,73357,
2021-03-02,WIPRO,EQ,419.70,433.10,418.25,430.40,414.40,14875234,63496.62,138374,
2021-03-03,WIPRO,EQ,433.00,436.65,428.25,435.50,430.40,8782452,38050.77,105714,
2021-03-04,WIPRO,EQ,428.90,444.30,427.50,438.80,435.50,12963797,56914.72,163014,
2021-03-05,WIPRO,EQ,440.00,440.00,417.00,420.85,438.80,43931172,187231.84,404654,
2021-03-08,WIPRO,EQ,425.10,425.15,415.55,416.90,420.85,12354838,51709.32,148931,
2021-03-09,WIPRO,EQ,419.80,422.80,410.05,419.20,416.90,11905629,49559.95,126287,
2021-03-10,WIPRO,EQ,426.10,430.70,423.00,426.70,419.20,17291368,73849.53,158961,
2021-03-12,WIPRO,EQ,431.50,432.80,422.10,425.20,426.70,8960126,38294.74,96760,
2021-03-15,WIPRO,EQ,424.80,428.60,417.80,426.35,425.20,7517124,31911.75,81710,
2021-03-16,WIPRO,EQ,427.25,434.95,425.65,429.30,426.35,10673647,45957.86,104993,
2021-03-17,WIPRO,EQ,429.00,435.50,417.70,419.65,429.30,12134812,51917.90,131278,
2021-03-18,WIPRO,EQ,423.25,424.15,404.30,410.15,419.65,10082931,41795.28,112297,
2021-03-19,WIPRO,EQ,408.95,413.65,399.45,410.50,410.15,16875402,68985.24,133925,
2021-03-22,WIPRO,EQ,411.05,416.25,410.20,414.45,410.50,6622984,27417.25,68781,
2021-03-23,WIPRO,EQ,417.70,423.40,412.70,415.50,414.45,11575194,48266.68,116986,
2021-03-24,WIPRO,EQ,411.35,415.45,409.20,411.00,415.50,5140347,21170.24,58920,
2021-03-25,WIPRO,EQ,410.70,411.70,397.75,399.65,411.00,12737129,51283.33,131050,
2021-03-26,WIPRO,EQ,404.80,407.70,400.65,403.90,399.65,9033369,36469.31,86480,
2021-03-30,WIPRO,EQ,405.00,420.45,405.00,418.10,403.90,13171390,54477.25,122127,
2021-03-31,WIPRO,EQ,419.80,419.80,413.35,414.15,418.10,7445134,30925.16,102143,
2021-04-01,WIPRO,EQ,418.85,422.85,414.35,416.40,414.15,7596943,31733.83,85649,
2021-04-05,WIPRO,EQ,416.45,427.90,416.20,425.45,416.40,21216395,89774.45,189433,
2021-04-06,WIPRO,EQ,427.95,428.90,422.35,427.15,425.45,8320520,35444.24,84993,
2021-04-07,WIPRO,EQ,425.00,439.00,423.40,438.00,427.15,13867650,59862.66,135260,
2021-04-08,WIPRO,EQ,441.95,445.95,440.00,442.10,438.00,12916614,57212.39,131870,
2021-04-09,WIPRO,EQ,442.90,451.35,440.00,450.10,442.10,11699385,52237.36,122731,
2021-04-12,WIPRO,EQ,450.00,450.10,429.40,432.60,450.10,15086267,65738.24,193573,
2021-04-13,WIPRO,EQ,432.00,437.55,412.60,418.95,432.60,20420320,85947.11,186965,
2021-04-15,WIPRO,EQ,418.90,434.45,415.00,430.70,418.95,26758891,114688.30,220999,
2021-04-16,WIPRO,EQ,441.70,473.65,436.00,469.20,430.70,109361636,507500.32,793471,
2021-04-19,WIPRO,EQ,463.00,477.95,461.10,472.75,469.20,43809855,206151.38,369723,
2021-04-20,WIPRO,EQ,476.00,477.55,467.80,470.10,472.75,17730691,83531.86,153624,
2021-04-22,WIPRO,EQ,471.60,494.50,471.60,486.65,470.10,42620929,207362.85,374711,
