date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-09-09,BRITANNIA,EQ,3690.00,3749.00,3686.10,3738.30,3731.60,332884,12381.12,23752,
2020-09-10,BRITANNIA,EQ,3765.50,3765.50,3700.05,3719.25,3738.30,357927,13303.27,31402,
2020-09-11,BRITANNIA,EQ,3724.00,3828.00,3720.00,3772.25,3719.25,829715,31409.46,60401,
2020-09-14,BRITANNIA,EQ,3788.90,3796.00,3711.00,3719.50,3772.25,397741,14864.38,43575,
2020-09-15,BRITANNIA,EQ,3720.05,3766.50,3715.00,3734.10,3719.50,366110,13684.27,32001,
2020-09-16,BRITANNIA,EQ,3742.00,3860.00,3737.15,3844.50,3734.10,917526,34997.49,71167,
2020-09-17,BRITANNIA,EQ,3848.00,3890.95,3768.75,3815.65,3844.50,741010,28493.93,49657,
2020-09-18,BRITANNIA,EQ,3837.70,3839.75,3774.85,3797.50,3815.65,947698,36023.09,41566,
2020-09-21,BRITANNIA,EQ,3790.00,3795.00,3613.50,3629.30,3797.50,604282,22281.28,43918,
2020-09-22,BRITANNIA,EQ,3660.00,3678.00,3540.05,3588.00,3629.30,670648,24078.96,45992,
2020-09-23,BRITANNIA,EQ,3618.90,3652.90,3562.80,3624.90,3588.00,405856,14657.63,30346,
2020-09-24,BRITANNIA,EQ,3590.00,3655.00,3560.20,3612.75,3624.90,517316,18686.52,38631,
2020-09-25,BRITANNIA,EQ,3640.00,3716.95,3615.00,3686.40,3612.75,507368,18613.85,33389,
2020-09-28,BRITANNIA,EQ,3710.90,3778.00,3689.00,3737.35,3686.40,390640,14599.97,23905,
2020-09-29,BRITANNIA,EQ,3769.00,3796.00,3701.65,3736.85,3737.35,449330,16880.51,24309,
2020-09-30,BRITANNIA,EQ,3734.00,3825.00,3714.05,3798.15,3736.85,535771,20304.72,32948,
2020-10-01,BRITANNIA,EQ,3820.00,3827.95,3762.00,3808.60,3798.15,336322,12748.26,29356,
2020-10-05,BRITANNIA,EQ,3815.00,3857.80,3785.05,3830.45,3808.60,460889,17670.35,37555,
2020-10-06,BRITANNIA,EQ,3870.00,3879.95,3752.00,3765.85,3830.45,666856,25338.07,50547,
2020-10-07,BRITANNIA,EQ,3780.00,3838.00,3768.00,3785.95,3765.85,590795,22432.31,53060,
2020-10-08,BRITANNIA,EQ,3798.90,3825.00,3771.50,3794.70,3785.95,371495,14102.92,35164,
2020-10-09,BRITANNIA,EQ,3807.00,3818.65,3735.00,3745.10,3794.70,347685,13071.72,24441,
2020-10-12,BRITANNIA,EQ,3769.10,3774.30,3722.30,3731.50,3745.10,286506,10715.34,19031,
2020-10-13,BRITANNIA,EQ,3732.00,3786.30,3702.65,3745.65,3731.50,368886,13856.17,27271,
2020-10-14,BRITANNIA,EQ,3743.00,3801.80,3740.00,3789.80,3745.65,545911,20632.35,37587,
2020-10-15,BRITANNIA,EQ,3790.00,3835.95,3715.00,3731.00,3789.80,526411,19938.56,32774,
2020-10-16,BRITANNIA,EQ,3748.95,3779.00,3721.25,3747.20,3731.00,263967,9900.71,18040,
2020-10-19,BRITANNIA,EQ,3766.00,3795.00,3740.00,3772.45,3747.20,473267,17865.29,38386,
2020-10-20,BRITANNIA,EQ,3681.00,3694.00,3543.10,3553.15,3772.45,3187477,114162.79,294264,
2020-10-21,BRITANNIA,EQ,3580.00,3580.00,3382.00,3397.25,3553.15,3538724,122425.73,229869,
2020-10-22,BRITANNIA,EQ,3410.00,3493.35,3410.00,3458.35,3397.25,2266246,78402.14,117730,
2020-10-23,BRITANNIA,EQ,3480.00,3502.90,3442.05,3469.75,3458.35,1022334,35505.19,51773,
2020-10-26,BRITANNIA,EQ,3482.00,3505.55,3466.00,3485.40,3469.75,893740,31152.00,51090,
2020-10-27,BRITANNIA,EQ,3480.00,3588.00,3480.00,3572.25,3485.40,1753963,62310.92,153787,
2020-10-28,BRITANNIA,EQ,3572.20,3599.80,3524.95,3541.70,3572.25,667035,23799.77,57582,
2020-10-29,BRITANNIA,EQ,3538.00,3556.00,3498.00,3532.65,3541.70,654253,23069.59,51665,
2020-10-30,BRITANNIA,EQ,3540.00,3549.85,3460.65,3473.25,3532.65,475859,16635.37,45691,
2020-11-02,BRITANNIA,EQ,3483.00,3485.95,3391.15,3420.30,3473.25,764391,26100.96,54445,
2020-11-03,BRITANNIA,EQ,3445.00,3457.25,3390.00,3403.65,3420.30,623300,21306.77,65187,
2020-11-04,BRITANNIA,EQ,3423.00,3506.00,3411.90,3470.70,3403.65,714800,24859.67,49405,
2020-11-05,BRITANNIA,EQ,3512.00,3530.00,3465.45,3499.25,3470.70,999876,34950.36,58916,
2020-11-06,BRITANNIA,EQ,3510.00,3555.00,3489.65,3513.55,3499.25,582470,20516.54,39376,
2020-11-09,BRITANNIA,EQ,3548.00,3570.00,3513.55,3548.30,3513.55,566460,20091.31,53999,
2020-11-10,BRITANNIA,EQ,3572.00,3572.00,3445.85,3508.35,3548.30,976298,34173.90,83270,
2020-11-11,BRITANNIA,EQ,3509.00,3541.60,3453.05,3492.75,3508.35,1141508,39715.36,65156,
2020-11-12,BRITANNIA,EQ,3499.70,3525.95,3481.35,3515.30,3492.75,615256,21575.69,36856,
2020-11-13,BRITANNIA,EQ,3517.00,3541.45,3505.00,3514.45,3515.30,473523,16672.44,40665,
2020-11-17,BRITANNIA,EQ,3541.00,3550.00,3504.40,3509.80,3527.35,694643,24518.40,44027,
2020-11-18,BRITANNIA,EQ,3507.80,3521.95,3445.00,3500.35,3509.80,914389,31805.30,63859,
2020-11-19,BRITANNIA,EQ,3489.00,3549.00,3480.00,3511.35,3500.35,739067,26092.94,39821,
2020-11-20,BRITANNIA,EQ,3524.95,3577.75,3521.15,3552.10,3511.35,1197247,42583.67,68962,
2020-11-23,BRITANNIA,EQ,3575.00,3599.00,3552.00,3557.40,3552.10,952758,34031.09,55597,
2020-11-24,BRITANNIA,EQ,3575.00,3593.00,3531.70,3562.25,3557.40,752974,26839.30,49144,
2020-11-25,BRITANNIA,EQ,3570.60,3579.85,3531.50,3555.80,3562.25,385590,13709.37,35598,
2020-11-26,BRITANNIA,EQ,3569.80,3572.90,3490.00,3548.75,3555.80,741800,26127.11,58514,
2020-11-27,BRITANNIA,EQ,3563.85,3684.90,3503.10,3637.95,3548.75,5383773,195473.43,179720,
2020-12-01,BRITANNIA,EQ,3702.50,3702.50,3595.55,3629.35,3637.95,1042234,37900.87,68592,
2020-12-02,BRITANNIA,EQ,3637.00,3648.00,3560.00,3597.00,3629.35,680870,24468.17,55219,
2020-12-03,BRITANNIA,EQ,3647.00,3653.90,3608.05,3635.95,3597.00,450558,16360.98,37070,
2020-12-04,BRITANNIA,EQ,3637.00,3672.00,3612.00,3648.20,3635.95,482933,17592.10,36692,
2020-12-07,BRITANNIA,EQ,3650.00,3670.00,3612.10,3628.95,3648.20,492080,17861.30,48091,
2020-12-08,BRITANNIA,EQ,3639.40,3654.90,3617.65,3645.40,3628.95,413743,15057.52,43319,
2020-12-09,BRITANNIA,EQ,3648.90,3666.00,3619.10,3627.10,3645.40,434686,15790.32,42751,
2020-12-10,BRITANNIA,EQ,3627.10,3747.00,3624.00,3739.75,3627.10,1443681,53353.33,71822,
2020-12-11,BRITANNIA,EQ,3746.85,3777.00,3701.50,3732.75,3739.75,695958,25961.44,42389,
2020-12-14,BRITANNIA,EQ,3745.00,3792.00,3737.05,3776.95,3732.75,685712,25862.67,41883,
2020-12-15,BRITANNIA,EQ,3775.00,3797.70,3725.70,3765.55,3776.95,648902,24383.60,49944,
2020-12-16,BRITANNIA,EQ,3766.20,3786.00,3745.00,3752.60,3765.55,466183,17528.78,33613,
2020-12-17,BRITANNIA,EQ,3740.10,3767.00,3721.00,3729.75,3752.60,488772,18282.26,45479,
2020-12-18,BRITANNIA,EQ,3738.00,3759.80,3690.00,3720.50,3729.75,1043126,38906.25,57082,
2020-12-21,BRITANNIA,EQ,3719.00,3727.05,3534.85,3624.05,3720.50,670146,24551.46,48877,
2020-12-22,BRITANNIA,EQ,3620.00,3662.40,3541.10,3630.40,3624.05,662139,23923.99,45335,
2020-12-23,BRITANNIA,EQ,3641.60,3668.35,3605.25,3625.35,3630.40,451656,16378.34,40380,
2020-12-24,BRITANNIA,EQ,3655.00,3683.90,3590.05,3618.25,3625.35,579767,21055.36,45275,
2020-12-28,BRITANNIA,EQ,3635.00,3646.15,3598.00,3603.55,3618.25,463358,16720.58,34994,
2020-12-29,BRITANNIA,EQ,3614.00,3623.25,3575.10,3593.30,3603.55,414932,14894.92,29301,
2020-12-30,BRITANNIA,EQ,3602.25,3605.85,3564.00,3583.90,3593.30,407808,14585.23,46331,
2020-12-31,BRITANNIA,EQ,3580.65,3601.75,3562.10,3576.35,3583.90,459383,16433.81,34285,
2021-01-01,BRITANNIA,EQ,3575.00,3605.00,3563.05,3567.80,3576.35,453083,16211.40,27548,
2021-01-04,BRITANNIA,EQ,3589.00,3593.90,3537.00,3552.90,3567.80,698402,24834.60,49346,
2021-01-05,BRITANNIA,EQ,3549.00,3563.95,3540.00,3551.10,3552.90,725278,25743.82,32314,
2021-01-06,BRITANNIA,EQ,3568.00,3602.00,3510.00,3539.70,3551.10,1099588,39117.35,71303,
2021-01-07,BRITANNIA,EQ,3560.00,3567.95,3516.45,3552.80,3539.70,621487,22040.29,45491,
2021-01-08,BRITANNIA,EQ,3574.00,3589.95,3532.85,3575.25,3552.80,961239,34211.04,71792,
2021-01-11,BRITANNIA,EQ,3603.80,3625.00,3547.65,3612.85,3575.25,1043630,37618.36,66937,
2021-01-12,BRITANNIA,EQ,3624.00,3648.80,3586.30,3631.65,3612.85,893653,32398.28,50732,
2021-01-13,BRITANNIA,EQ,3640.00,3648.00,3600.00,3621.15,3631.65,798273,28928.77,71211,
2021-01-14,BRITANNIA,EQ,3623.00,3704.90,3619.60,3665.45,3621.15,1192074,43827.84,78335,
2021-01-15,BRITANNIA,EQ,3680.00,3685.00,3571.00,3609.05,3665.45,597621,21629.62,48271,
2021-01-18,BRITANNIA,EQ,3609.05,3665.00,3575.00,3607.85,3609.05,826497,29969.73,45236,
2021-01-19,BRITANNIA,EQ,3628.75,3649.85,3587.00,3601.25,3607.85,594091,21420.70,47274,
2021-01-20,BRITANNIA,EQ,3605.00,3641.00,3585.00,3592.30,3601.25,607449,21917.68,32745,
2021-01-21,BRITANNIA,EQ,3604.70,3666.55,3602.60,3630.80,3592.30,834432,30367.97,66323,
2021-01-22,BRITANNIA,EQ,3649.00,3690.00,3591.00,3608.00,3630.80,791205,28872.75,59654,
2021-01-25,BRITANNIA,EQ,3633.85,3639.85,3576.25,3613.55,3608.00,467367,16857.72,28782,
2021-01-27,BRITANNIA,EQ,3613.55,3649.90,3593.80,3610.75,3613.55,646880,23439.18,59500,
2021-01-28,BRITANNIA,EQ,3588.70,3650.00,3559.25,3603.75,3610.75,643832,23251.58,57141,
2021-01-29,BRITANNIA,EQ,3605.20,3620.80,3480.20,3501.10,3603.75,733173,26053.88,62146,
2021-02-01,BRITANNIA,EQ,3539.00,3557.90,3483.00,3520.75,3501.10,544282,19146.56,44553,
2021-02-02,BRITANNIA,EQ,3547.90,3554.00,3483.75,3501.25,3520.75,869950,30547.53,55014,
2021-02-03,BRITANNIA,EQ,3526.05,3544.00,3501.00,3516.50,3501.25,786972,27668.28,66049,
2021-02-04,BRITANNIA,EQ,3521.95,3608.05,3511.05,3580.00,3516.50,958717,34097.34,55126,
2021-02-05,BRITANNIA,EQ,3616.00,3616.00,3530.45,3541.65,3580.00,1159183,41277.16,72807,
2021-02-08,BRITANNIA,EQ,3601.00,3616.90,3464.10,3473.70,3541.65,2388271,83473.51,137713,
2021-02-09,BRITANNIA,EQ,3505.00,3505.00,3455.00,3462.40,3473.70,951124,33103.36,58831,
2021-02-10,BRITANNIA,EQ,3467.90,3485.10,3417.05,3424.85,3462.40,893690,30700.18,59472,
2021-02-11,BRITANNIA,EQ,3430.75,3470.00,3420.00,3462.75,3424.85,873772,30131.33,55743,
2021-02-12,BRITANNIA,EQ,3480.00,3489.00,3409.05,3421.25,3462.75,618874,21293.40,39239,
2021-02-15,BRITANNIA,EQ,3429.00,3445.00,3403.00,3417.00,3421.25,513578,17570.82,40910,
2021-02-16,BRITANNIA,EQ,3432.00,3432.35,3385.05,3389.45,3417.00,693631,23580.85,44518,
2021-02-17,BRITANNIA,EQ,3370.00,3404.85,3360.00,3364.00,3389.45,866571,29250.31,60384,
2021-02-18,BRITANNIA,EQ,3368.00,3390.95,3340.10,3359.45,3364.00,616156,20734.15,50158,
2021-02-19,BRITANNIA,EQ,3359.00,3383.00,3320.00,3331.20,3359.45,765676,25583.76,49959,
2021-02-22,BRITANNIA,EQ,3350.00,3373.75,3317.30,3341.20,3331.20,666371,22314.63,41681,
2021-02-23,BRITANNIA,EQ,3349.80,3368.00,3325.30,3335.95,3341.20,484686,16201.58,36438,
2021-02-24,BRITANNIA,EQ,3360.00,3415.00,3341.00,3405.55,3335.95,512568,17344.21,33085,
2021-02-25,BRITANNIA,EQ,3420.00,3425.70,3374.60,3405.00,3405.55,586357,19928.19,50267,
2021-02-26,BRITANNIA,EQ,3389.00,3408.95,3343.00,3363.75,3405.00,748717,25237.77,55541,
2021-03-01,BRITANNIA,EQ,3371.50,3420.00,3367.05,3411.80,3363.75,377869,12824.72,26836,
2021-03-02,BRITANNIA,EQ,3411.80,3450.00,3395.00,3447.95,3411.80,383968,13181.97,35798,
2021-03-03,BRITANNIA,EQ,3460.00,3487.15,3435.00,3481.15,3447.95,409493,14204.12,29793,
2021-03-04,BRITANNIA,EQ,3450.00,3514.80,3450.00,3501.90,3481.15,537283,18777.88,43577,
2021-03-05,BRITANNIA,EQ,3486.00,3506.65,3460.75,3491.75,3501.90,612423,21365.63,43235,
2021-03-08,BRITANNIA,EQ,3493.60,3508.95,3451.00,3463.20,3491.75,463984,16153.81,26984,
2021-03-09,BRITANNIA,EQ,3473.50,3489.15,3397.35,3426.75,3463.20,589556,20244.19,45129,
2021-03-10,BRITANNIA,EQ,3451.90,3489.00,3438.50,3480.35,3426.75,270942,9391.59,18840,
2021-03-12,BRITANNIA,EQ,3491.90,3493.85,3425.00,3434.25,3480.35,344205,11887.85,30293,
2021-03-15,BRITANNIA,EQ,3443.60,3456.55,3399.00,3450.40,3434.25,311078,10699.81,21856,
2021-03-16,BRITANNIA,EQ,3462.60,3500.00,3456.05,3489.10,3450.40,383099,13351.33,27364,
2021-03-17,BRITANNIA,EQ,3488.00,3499.00,3446.30,3467.90,3489.10,378136,13125.96,24273,
2021-03-18,BRITANNIA,EQ,3480.00,3487.90,3427.40,3439.65,3467.90,430166,14852.74,36056,
2021-03-19,BRITANNIA,EQ,3424.60,3494.85,3379.00,3466.60,3439.65,1312375,45388.65,58172,
2021-03-22,BRITANNIA,EQ,3440.10,3570.00,3440.10,3564.40,3466.60,820046,28960.58,57104,
2021-03-23,BRITANNIA,EQ,3570.00,3578.00,3525.00,3568.40,3564.40,461046,16411.88,42749,
2021-03-24,BRITANNIA,EQ,3536.00,3568.20,3522.00,3537.75,3568.40,480657,17015.09,41813,
2021-03-25,BRITANNIA,EQ,3535.00,3564.80,3429.00,3443.85,3537.75,486516,16978.88,43294,
2021-03-26,BRITANNIA,EQ,3455.35,3515.00,3455.35,3504.60,3443.85,273033,9545.62,22931,
2021-03-30,BRITANNIA,EQ,3514.00,3625.00,3510.05,3616.00,3504.60,567450,20404.14,51482,
2021-03-31,BRITANNIA,EQ,3616.00,3655.00,3592.50,3625.05,3616.00,441583,16028.79,38091,
2021-04-01,BRITANNIA,EQ,3635.00,3670.00,3610.25,3618.50,3625.05,460658,16754.00,29858,
2021-04-05,BRITANNIA,EQ,3635.00,3720.00,3630.00,3700.35,3618.50,807938,29773.81,63288,
2021-04-06,BRITANNIA,EQ,3708.00,3736.40,3680.00,3730.60,3700.35,462351,17167.14,36505,
2021-04-07,BRITANNIA,EQ,3732.00,3820.00,3711.55,3808.55,3730.60,633677,23983.37,43637,
2021-04-08,BRITANNIA,EQ,3780.00,3834.00,3761.05,3816.75,3808.55,613388,23329.42,46400,
2021-04-09,BRITANNIA,EQ,3816.75,3843.70,3790.00,3797.70,3816.75,526934,20114.87,43894,
2021-04-12,BRITANNIA,EQ,3777.95,3850.00,3750.00,3812.75,3797.70,1108910,42200.47,63705,
2021-04-13,BRITANNIA,EQ,3814.10,3847.00,3729.05,3746.00,3812.75,411660,15627.16,36564,
2021-04-15,BRITANNIA,EQ,3751.00,3799.90,3673.00,3692.70,3746.00,494464,18319.31,38003,
2021-04-16,BRITANNIA,EQ,3695.50,3733.95,3676.55,3696.50,3692.70,251741,9324.75,20825,
2021-04-19,BRITANNIA,EQ,3685.00,3755.00,3653.05,3742.80,3696.50,560398,20842.78,46271,
2021-04-20,BRITANNIA,EQ,3731.90,3752.75,3690.10,3729.90,3742.80,331477,12349.93,24863,
2021-04-22,BRITANNIA,EQ,3725.10,3766.00,3692.15,3752.00,3729.90,424370,15878.99,39779,
2021-04-23,BRITANNIA,EQ,3755.00,3760.90,3640.50,3650.30,3752.00,491834,18118.83,39744,
2021-04-26,BRITANNIA,EQ,3661.10,3662.00,3531.00,3539.20,3650.30,1031406,36703.82,72258,
2021-04-27,BRITANNIA,EQ,3572.70,3574.60,3517.00,3541.20,3539.20,813608,28796.97,46189,
2021-04-28,BRITANNIA,EQ,3488.00,3527.00,3469.00,3478.75,3541.20,1498181,52363.39,97170,
2021-04-29,BRITANNIA,EQ,3496.75,3505.90,3447.00,3468.90,3478.75,611087,21211.95,41655,
2021-04-30,BRITANNIA,EQ,3460.00,3468.35,3437.00,3449.00,3468.90,436187,15050.71,34606,
2021-05-03,BRITANNIA,EQ,3439.10,3478.70,3431.60,3439.25,3449.00,570022,19710.33,40185,
2021-05-04,BRITANNIA,EQ,3432.00,3462.00,3420.00,3435.85,3439.25,337838,11626.92,33801,
2021-05-05,BRITANNIA,EQ,3441.10,3458.90,3436.25,3451.60,3435.85,234116,8078.53,21050,
2021-05-06,BRITANNIA,EQ,3452.00,3491.50,3439.70,3452.05,3451.60,384450,13298.07,34609,
2021-05-07,BRITANNIA,EQ,3484.70,3484.70,3452.25,3461.25,3452.05,189156,6553.93,19520,
2021-05-10,BRITANNIA,EQ,3478.00,3478.00,3403.50,3413.80,3461.25,694001,23739.30,53270,
2021-05-11,BRITANNIA,EQ,3413.80,3434.70,3396.05,3418.40,3413.80,455412,15559.07,33330,
2021-05-12,BRITANNIA,EQ,3404.00,3445.00,3401.15,3439.55,3418.40,252497,8654.73,19555,
2021-05-14,BRITANNIA,EQ,3450.00,3524.50,3438.20,3501.45,3439.55,677498,23693.18,53548,
2021-05-17,BRITANNIA,EQ,3518.95,3533.90,3496.05,3507.25,3501.45,338003,11875.58,30701,
2021-05-18,BRITANNIA,EQ,3525.20,3533.90,3480.00,3525.45,3507.25,474368,16657.04,29549,
2021-05-19,BRITANNIA,EQ,3535.00,3555.00,3516.05,3534.40,3525.45,688416,24370.01,32234,
2021-05-20,BRITANNIA,EQ,3500.00,3517.70,3415.00,3422.55,3534.40,1046540,36059.53,71072,
2021-05-21,BRITANNIA,EQ,3449.00,3449.00,3418.00,3435.75,3422.55,521688,17886.05,35533,
2021-05-24,BRITANNIA,EQ,3459.00,3459.00,3371.40,3379.10,3435.75,1643611,55702.85,98882,
2021-05-25,BRITANNIA,EQ,3385.00,3447.00,3385.00,3439.50,3379.10,1318946,45190.20,63709,
2021-05-26,BRITANNIA,EQ,3441.05,3453.85,3413.05,3416.00,3439.50,373186,12788.93,30246,
2021-05-27,BRITANNIA,EQ,3430.00,3437.50,3400.05,3414.65,3416.00,444547,15187.36,27146,
2021-05-28,BRITANNIA,EQ,3417.00,3449.00,3410.00,3423.45,3414.65,249529,8547.19,19390,
2021-05-31,BRITANNIA,EQ,3428.75,3458.40,3427.25,3447.85,3423.45,352802,12157.84,30759,
2021-06-01,BRITANNIA,EQ,3458.00,3469.10,3442.00,3446.75,3447.85,236580,8174.95,24325,
2021-06-02,BRITANNIA,EQ,3446.75,3486.00,3446.05,3475.25,3446.75,420074,14592.46,28563,
2021-06-03,BRITANNIA,EQ,3480.00,3499.50,3467.40,3496.25,3475.25,380896,13292.19,31648,
2021-06-04,BRITANNIA,EQ,3500.00,3512.00,3480.00,3489.30,3496.25,312826,10933.12,26741,
2021-06-07,BRITANNIA,EQ,3506.50,3555.00,3478.50,3542.60,3489.30,357312,12589.54,29706,
2021-06-08,BRITANNIA,EQ,3544.50,3622.00,3542.60,3601.75,3542.60,787313,28347.18,59711,
2021-06-09,BRITANNIA,EQ,3598.00,3608.35,3557.10,3574.70,3601.75,546202,19579.14,45168,
2021-06-10,BRITANNIA,EQ,3571.00,3611.60,3555.00,3576.30,3574.70,355092,12739.90,34178,
2021-06-11,BRITANNIA,EQ,3575.00,3595.00,3551.00,3557.90,3576.30,301375,10744.26,32553,
2021-06-14,BRITANNIA,EQ,3557.90,3598.00,3510.45,3591.25,3557.90,312420,11131.43,28472,
2021-06-15,BRITANNIA,EQ,3593.35,3640.50,3593.00,3631.85,3591.25,451019,16325.40,31658,
2021-06-16,BRITANNIA,EQ,3631.05,3644.80,3605.05,3639.45,3631.85,232534,8439.48,20134,
2021-06-17,BRITANNIA,EQ,3625.90,3663.00,3609.50,3658.15,3639.45,300185,10946.25,29887,
2021-06-18,BRITANNIA,EQ,3661.40,3679.00,3595.00,3619.20,3658.15,731807,26572.41,42403,
2021-06-21,BRITANNIA,EQ,3600.00,3653.95,3581.10,3648.85,3619.20,231475,8406.32,20888,
2021-06-22,BRITANNIA,EQ,3650.00,3665.00,3616.00,3650.90,3648.85,235555,8580.26,27089,
2021-06-23,BRITANNIA,EQ,3652.00,3684.30,3631.00,3659.30,3650.90,378997,13896.14,43869,
2021-06-24,BRITANNIA,EQ,3659.30,3704.85,3651.00,3689.10,3659.30,385390,14211.16,29542,
2021-06-25,BRITANNIA,EQ,3709.90,3709.90,3644.90,3670.05,3689.10,176772,6485.22,21789,
2021-06-28,BRITANNIA,EQ,3670.05,3685.00,3643.00,3667.25,3670.05,181793,6659.10,18592,
2021-06-29,BRITANNIA,EQ,3655.00,3667.10,3610.05,3657.15,3667.25,357263,13013.14,27975,
2021-06-30,BRITANNIA,EQ,3675.00,3690.00,3632.95,3649.65,3657.15,428387,15643.96,22172,
2021-07-01,BRITANNIA,EQ,3640.00,3661.00,3580.65,3595.80,3649.65,612678,22173.24,23396,
2021-07-02,BRITANNIA,EQ,3609.00,3609.00,3535.00,3545.30,3595.80,292855,10408.11,26301,
2021-07-05,BRITANNIA,EQ,3564.00,3584.50,3512.40,3523.55,3545.30,519061,18353.00,27017,
2021-07-06,BRITANNIA,EQ,3526.00,3533.85,3508.65,3519.00,3523.55,282115,9930.03,18727,
2021-07-07,BRITANNIA,EQ,3521.00,3542.00,3506.00,3521.35,3519.00,524482,18481.76,27047,
2021-07-08,BRITANNIA,EQ,3499.00,3525.90,3473.25,3491.40,3521.35,627227,21890.95,37324,
2021-07-09,BRITANNIA,EQ,3491.00,3518.00,3468.00,3475.95,3491.40,595359,20742.71,29722,
2021-07-12,BRITANNIA,EQ,3482.20,3500.00,3464.10,3470.40,3475.95,146119,5082.47,13335,
2021-07-13,BRITANNIA,EQ,3488.75,3489.45,3465.10,3485.50,3470.40,182918,6358.67,18019,
2021-07-14,BRITANNIA,EQ,3474.00,3488.15,3454.15,3485.75,3485.50,458955,15937.16,30929,
2021-07-15,BRITANNIA,EQ,3503.00,3503.00,3455.50,3460.85,3485.75,264604,9172.51,30985,
2021-07-16,BRITANNIA,EQ,3460.00,3472.70,3437.10,3441.00,3460.85,399006,13758.54,36596,
2021-07-19,BRITANNIA,EQ,3440.40,3457.50,3426.10,3450.15,3441.00,226731,7809.28,22741,
2021-07-20,BRITANNIA,EQ,3455.00,3466.95,3426.50,3433.55,3450.15,152954,5265.70,18452,
2021-07-22,BRITANNIA,EQ,3449.50,3449.50,3415.00,3425.30,3433.55,389457,13358.00,37355,
2021-07-23,BRITANNIA,EQ,3427.00,3452.50,3425.30,3439.80,3425.30,247778,8522.82,30558,
2021-07-26,BRITANNIA,EQ,3439.95,3498.00,3431.00,3482.00,3439.80,433827,15100.32,38759,
2021-07-27,BRITANNIA,EQ,3496.00,3504.85,3435.15,3450.75,3482.00,210607,7297.57,28529,
2021-07-28,BRITANNIA,EQ,3469.00,3469.00,3410.00,3424.10,3450.75,352127,12041.18,46312,
2021-07-29,BRITANNIA,EQ,3424.20,3428.95,3402.00,3405.60,3424.10,321411,10956.03,41058,
2021-07-30,BRITANNIA,EQ,3424.00,3440.00,3378.00,3423.40,3405.60,988317,33759.26,40629,
2021-08-02,BRITANNIA,EQ,3446.70,3542.00,3440.05,3504.65,3423.40,1887580,66105.06,129727,
2021-08-03,BRITANNIA,EQ,3550.00,3579.00,3531.00,3573.20,3504.65,1326045,47257.82,74923,
2021-08-04,BRITANNIA,EQ,3579.00,3599.00,3540.00,3578.30,3573.20,478788,17068.38,41807,
2021-08-05,BRITANNIA,EQ,3578.30,3617.70,3547.60,3611.15,3578.30,497146,17886.75,41387,
2021-08-06,BRITANNIA,EQ,3611.15,3620.00,3590.10,3604.00,3611.15,258380,9305.55,28013,
2021-08-09,BRITANNIA,EQ,3619.90,3649.00,3606.25,3636.10,3604.00,444706,16154.70,33682,
2021-08-10,BRITANNIA,EQ,3636.10,3644.00,3611.50,3637.20,3636.10,249493,9062.59,29977,
2021-08-11,BRITANNIA,EQ,3637.20,3648.95,3571.10,3625.50,3637.20,233115,8432.04,25436,
2021-08-12,BRITANNIA,EQ,3634.40,3642.95,3607.50,3620.80,3625.50,232971,8446.73,20705,
2021-08-13,BRITANNIA,EQ,3620.80,3644.10,3575.10,3579.55,3620.80,323144,11651.27,32100,
2021-08-16,BRITANNIA,EQ,3570.00,3673.95,3553.05,3655.30,3579.55,348972,12653.13,34144,
2021-08-17,BRITANNIA,EQ,3670.00,3707.60,3668.00,3696.50,3655.30,579154,21392.76,54905,
2021-08-18,BRITANNIA,EQ,3708.80,3730.00,3686.95,3720.75,3696.50,426843,15832.88,52857,
2021-08-20,BRITANNIA,EQ,3640.00,3967.50,3635.30,3895.95,3720.75,1567252,60391.51,110374,
2021-08-23,BRITANNIA,EQ,3910.00,3964.65,3850.60,3866.25,3895.95,645088,25155.02,54206,
2021-08-24,BRITANNIA,EQ,3874.85,3892.00,3795.50,3812.20,3866.25,437167,16765.29,50765,
2021-08-25,BRITANNIA,EQ,3812.20,3898.00,3797.00,3842.80,3812.20,360778,13886.57,36162,
2021-08-26,BRITANNIA,EQ,3825.20,3946.95,3825.20,3930.90,3842.80,1114234,43395.20,74403,
2021-08-27,BRITANNIA,EQ,3944.70,3972.95,3911.75,3941.55,3930.90,475524,18708.82,30635,
2021-08-30,BRITANNIA,EQ,3960.00,3993.55,3932.20,3986.35,3941.55,466524,18518.03,37887,
2021-08-31,BRITANNIA,EQ,3995.00,4027.30,3960.00,3997.50,3986.35,688613,27494.03,48754,
2021-09-01,BRITANNIA,EQ,3984.60,4025.90,3963.85,4015.35,3997.50,352460,14105.41,39056,
2021-09-02,BRITANNIA,EQ,4015.00,4104.00,4002.05,4086.10,4015.35,525680,21358.90,55605,
2021-09-03,BRITANNIA,EQ,4105.00,4134.70,4073.15,4124.20,4086.10,426377,17528.63,36659,
2021-09-06,BRITANNIA,EQ,4144.40,4149.30,4061.00,4079.05,4124.20,312608,12810.15,28773,
2021-09-07,BRITANNIA,EQ,4096.90,4129.60,4080.00,4095.45,4079.05,259534,10638.73,32601,
2021-09-08,BRITANNIA,EQ,4079.80,4087.90,4015.70,4061.40,4095.45,236283,9567.10,33640,
