date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-31,HAL,EQ,817.95,827.95,801.00,804.10,814.90,12721,103.36,1548,
2020-02-03,HAL,EQ,760.00,792.55,755.30,780.05,769.15,18316,142.25,3385,
2020-02-04,HAL,EQ,785.00,792.20,778.90,783.05,780.05,11719,92.09,1381,
2020-02-05,HAL,EQ,800.00,819.05,788.10,812.15,783.05,41393,333.73,3539,
2020-02-06,HAL,EQ,818.80,825.00,800.00,801.30,812.15,29526,239.89,2215,
2020-02-07,HAL,EQ,807.75,809.85,772.85,777.05,801.30,35334,279.73,4075,
2020-02-10,HAL,EQ,777.05,788.00,773.05,775.65,777.05,16355,127.70,2533,
2020-02-11,HAL,EQ,778.00,795.00,765.00,769.55,775.65,10673,82.82,1644,
2020-02-12,HAL,EQ,769.65,781.00,765.05,775.95,769.55,10666,82.40,1543,
2020-02-13,HAL,EQ,777.00,794.00,757.70,761.80,775.95,125286,968.62,6548,
2020-02-14,HAL,EQ,765.00,765.00,745.10,748.75,761.80,15168,114.48,1431,
2020-02-17,HAL,EQ,783.00,784.95,707.00,724.30,748.75,159329,1179.96,15161,
2020-02-18,HAL,EQ,709.00,723.70,698.75,704.85,724.30,30844,219.25,3187,
2020-02-19,HAL,EQ,719.85,784.85,717.70,744.35,704.85,255096,1942.85,17520,
2020-02-20,HAL,EQ,747.70,755.00,731.25,736.30,744.35,47457,353.58,4182,
2020-02-24,HAL,EQ,737.90,744.70,705.00,712.95,736.30,84937,622.21,5017,
2020-02-25,HAL,EQ,724.10,741.45,709.05,714.20,712.95,213543,1561.01,11238,
2020-02-26,HAL,EQ,707.00,720.00,700.40,705.35,714.20,49062,348.23,2969,
2020-02-27,HAL,EQ,704.00,740.00,703.00,726.85,705.35,77480,557.95,5060,
2020-02-28,HAL,EQ,705.00,705.00,683.05,686.05,726.85,35142,244.44,2924,
2020-03-02,HAL,EQ,696.00,708.00,653.00,664.05,686.05,35013,240.58,2830,
2020-03-03,HAL,EQ,684.95,684.95,665.00,671.90,664.05,22909,154.77,1858,
2020-03-04,HAL,EQ,672.00,672.00,638.00,647.25,671.90,44306,287.30,3123,
2020-03-05,HAL,EQ,648.00,664.00,640.55,644.65,647.25,28994,189.06,1593,
2020-03-06,HAL,EQ,637.00,637.00,620.00,621.60,644.65,23411,146.75,2203,
2020-03-09,HAL,EQ,623.75,623.75,585.00,592.15,621.60,37789,226.30,3381,
2020-03-11,HAL,EQ,592.00,605.00,586.05,588.95,592.15,17175,102.34,2142,
2020-03-12,HAL,EQ,575.00,575.00,536.00,538.90,588.95,33086,181.27,3192,
2020-03-13,HAL,EQ,513.50,543.00,472.00,534.20,538.90,41077,213.12,3189,
2020-03-16,HAL,EQ,530.00,620.00,514.25,559.85,534.20,61568,339.12,3995,
2020-03-17,HAL,EQ,572.00,580.00,545.00,553.30,559.85,85476,480.31,8285,
2020-03-18,HAL,EQ,574.00,575.60,540.00,549.75,553.30,46955,261.02,4671,
2020-03-19,HAL,EQ,540.00,581.00,522.00,556.40,549.75,63255,353.72,4635,
2020-03-20,HAL,EQ,564.00,574.60,553.10,565.15,556.40,50110,282.96,4182,
2020-03-23,HAL,EQ,470.00,539.00,470.00,500.75,565.15,29659,149.80,3191,
2020-03-24,HAL,EQ,515.00,517.15,473.00,479.25,500.75,25861,125.56,2312,
2020-03-25,HAL,EQ,470.00,492.55,470.00,479.50,479.25,17543,84.47,1611,
2020-03-26,HAL,EQ,485.00,502.40,478.50,497.25,479.50,15620,77.40,1681,
2020-03-27,HAL,EQ,505.00,595.00,500.10,525.15,497.25,130558,733.38,8302,
2020-03-30,HAL,EQ,525.00,525.00,503.35,512.55,525.15,12505,64.14,1460,
2020-03-31,HAL,EQ,514.00,527.75,514.00,520.30,512.55,11911,61.89,1404,
2020-04-01,HAL,EQ,550.00,561.00,530.00,533.30,520.30,51342,279.46,4930,
2020-04-03,HAL,EQ,543.85,543.85,522.95,529.55,533.30,11500,60.99,1137,
2020-04-07,HAL,EQ,549.55,549.55,525.00,534.70,529.55,25494,136.03,2185,
2020-04-08,HAL,EQ,536.00,622.00,530.00,546.00,534.70,186421,1064.24,9595,
2020-04-09,HAL,EQ,551.50,567.00,546.50,548.25,546.00,51288,282.47,2673,
2020-04-13,HAL,EQ,585.25,595.00,560.00,563.30,548.25,165303,944.43,12036,
2020-04-15,HAL,EQ,575.60,575.60,551.65,555.55,563.30,39636,222.44,3352,
2020-04-16,HAL,EQ,550.00,574.00,547.00,562.45,555.55,50377,284.00,3646,
2020-04-17,HAL,EQ,572.90,582.00,556.70,559.80,562.45,48118,272.43,3260,
2020-04-20,HAL,EQ,563.00,571.70,562.00,565.00,559.80,24931,141.29,2046,
2020-04-21,HAL,EQ,561.90,561.90,536.05,546.55,565.00,25301,138.65,2413,
2020-04-22,HAL,EQ,541.10,546.80,535.10,540.75,546.55,16322,88.22,1588,
2020-04-23,HAL,EQ,547.40,553.65,541.10,543.65,540.75,14724,80.70,1464,
2020-04-24,HAL,EQ,540.00,552.00,530.00,533.00,543.65,21954,117.82,2073,
2020-04-27,HAL,EQ,539.70,539.70,525.25,528.15,533.00,19874,105.64,2144,
2020-04-28,HAL,EQ,532.90,532.95,518.55,519.70,528.15,29684,155.37,2687,
2020-04-29,HAL,EQ,524.10,530.00,513.55,526.05,519.70,27668,145.09,2191,
2020-04-30,HAL,EQ,532.10,533.00,526.00,527.15,526.05,33321,176.31,2317,
2020-05-04,HAL,EQ,520.00,520.00,504.00,509.80,527.15,37192,190.21,3274,
2020-05-05,HAL,EQ,512.35,519.00,501.50,503.80,509.80,46191,235.14,3392,
2020-05-06,HAL,EQ,506.35,510.95,500.00,505.00,503.80,23552,119.22,1861,
2020-05-07,HAL,EQ,500.00,530.80,500.00,511.55,505.00,301811,1561.70,12048,
2020-05-08,HAL,EQ,514.15,518.90,500.00,501.85,511.55,37452,190.17,2843,
2020-05-11,HAL,EQ,502.00,508.05,495.10,496.70,501.85,36325,181.56,2847,
2020-05-12,HAL,EQ,496.00,499.90,489.05,493.40,496.70,28454,140.18,2480,
2020-05-13,HAL,EQ,507.70,523.75,500.00,506.35,493.40,146005,744.58,8917,
2020-05-14,HAL,EQ,503.00,509.50,496.00,498.10,506.35,32633,163.86,2586,
2020-05-15,HAL,EQ,510.00,528.00,505.00,523.10,498.10,230230,1198.87,11049,
2020-05-18,HAL,EQ,551.00,569.00,536.00,547.50,523.10,751346,4165.59,30329,
2020-05-19,HAL,EQ,550.95,558.95,520.00,527.70,547.50,143853,781.03,6615,
2020-05-20,HAL,EQ,521.00,534.20,510.15,530.55,527.70,38909,204.84,3573,
2020-05-21,HAL,EQ,540.55,544.75,530.00,534.45,530.55,46209,248.93,2575,
2020-05-22,HAL,EQ,534.00,546.70,530.10,534.75,534.45,50590,272.58,3872,
2020-05-26,HAL,EQ,540.00,540.00,529.50,531.10,534.75,18915,101.08,1729,
2020-05-27,HAL,EQ,535.00,535.95,522.65,529.25,531.10,20254,106.94,1867,
2020-05-28,HAL,EQ,531.50,580.25,531.50,555.55,529.25,370507,2091.67,17393,
2020-05-29,HAL,EQ,555.35,560.75,548.00,556.15,555.55,44173,245.15,3141,
2020-06-01,HAL,EQ,560.00,575.00,558.00,560.90,556.15,76852,436.15,4868,
2020-06-02,HAL,EQ,555.15,572.90,555.15,565.20,560.90,34008,192.84,2487,
2020-06-03,HAL,EQ,570.00,602.70,560.75,584.30,565.20,265705,1563.15,12495,
2020-06-04,HAL,EQ,589.35,609.00,586.00,598.55,584.30,145511,870.39,7743,
2020-06-05,HAL,EQ,605.00,636.00,600.10,631.10,598.55,241535,1503.89,10672,
2020-06-08,HAL,EQ,635.70,678.00,633.50,660.05,631.10,170077,1116.31,9405,
2020-06-09,HAL,EQ,662.00,663.00,649.60,655.70,660.05,49173,321.86,3090,
2020-06-10,HAL,EQ,652.00,661.95,652.00,655.50,655.70,22713,148.91,1591,
2020-06-11,HAL,EQ,658.00,675.00,652.05,662.55,655.50,47618,317.63,3479,
2020-06-12,HAL,EQ,620.00,659.95,619.00,655.50,662.55,49518,318.74,4235,
2020-06-15,HAL,EQ,663.70,672.70,655.00,658.45,655.50,31286,207.41,2638,
2020-06-16,HAL,EQ,670.00,746.00,651.05,712.95,658.45,179960,1269.07,7300,
2020-06-17,HAL,EQ,728.00,738.95,700.00,708.30,712.95,302143,2169.31,15124,
2020-06-18,HAL,EQ,710.85,727.90,703.30,713.05,708.30,73392,526.06,4652,
2020-06-19,HAL,EQ,714.50,721.70,705.00,708.05,713.05,47065,335.15,3480,
2020-06-22,HAL,EQ,711.00,722.00,706.20,712.85,708.05,63780,455.37,3696,
2020-06-23,HAL,EQ,715.00,717.45,707.00,712.10,712.85,27809,197.91,2006,
2020-06-24,HAL,EQ,712.00,715.00,695.00,698.65,712.10,37786,266.26,2750,
2020-06-25,HAL,EQ,699.80,817.90,691.00,792.15,698.65,1079421,8492.78,34302,
2020-06-26,HAL,EQ,795.00,795.95,754.00,761.75,792.15,309514,2376.45,14930,
2020-06-29,HAL,EQ,765.00,814.00,744.65,761.50,761.75,353992,2772.02,18937,
2020-06-30,HAL,EQ,790.00,798.40,761.10,772.15,761.50,189924,1477.23,10652,
2020-07-01,HAL,EQ,765.00,777.95,761.10,763.70,772.15,52396,402.27,3603,
2020-07-02,HAL,EQ,766.00,788.90,754.70,775.30,763.70,95740,735.92,6244,
2020-07-03,HAL,EQ,813.95,865.00,805.10,852.40,775.30,2235848,18781.13,76230,
2020-07-06,HAL,EQ,856.00,994.60,825.00,953.90,852.40,3963663,36878.19,128388,
2020-07-07,HAL,EQ,955.00,1028.00,926.15,980.05,953.90,3294009,32756.89,105825,
2020-07-08,HAL,EQ,984.05,1015.00,938.00,945.30,980.05,1232999,12004.97,46966,
2020-07-09,HAL,EQ,967.00,967.00,901.10,929.85,945.30,1021457,9489.26,41519,
2020-07-10,HAL,EQ,910.00,975.50,909.85,942.40,929.85,1364514,12953.49,50045,
2020-07-13,HAL,EQ,950.00,965.00,923.90,929.50,942.40,328109,3081.57,14541,
2020-07-14,HAL,EQ,941.00,948.95,900.00,904.85,929.50,398611,3673.39,16650,
2020-07-15,HAL,EQ,909.95,913.00,855.05,867.85,904.85,329179,2911.35,15106,
2020-07-16,HAL,EQ,868.30,877.60,825.00,842.95,867.85,276077,2315.34,13034,
2020-07-17,HAL,EQ,850.55,945.00,832.00,937.25,842.95,1557084,14143.76,54117,
2020-07-20,HAL,EQ,944.00,954.00,915.00,923.40,937.25,736801,6868.83,28660,
2020-07-21,HAL,EQ,924.00,940.00,911.65,915.10,923.40,408756,3774.77,15232,
2020-07-22,HAL,EQ,915.10,935.50,897.95,908.55,915.10,408321,3751.17,17846,
2020-07-23,HAL,EQ,914.05,952.80,908.60,931.65,908.55,720562,6760.90,26708,
2020-07-24,HAL,EQ,924.95,936.35,906.00,909.70,931.65,266491,2437.72,11452,
2020-07-27,HAL,EQ,912.00,917.40,883.05,890.50,909.70,435327,3909.30,17801,
2020-07-28,HAL,EQ,893.05,915.00,881.00,903.30,890.50,255444,2290.77,11487,
2020-07-29,HAL,EQ,911.45,929.90,903.30,909.15,903.30,329256,3017.80,14853,
2020-07-30,HAL,EQ,912.10,913.00,875.60,879.90,909.15,158090,1405.03,8747,
2020-07-31,HAL,EQ,884.80,884.80,865.65,872.45,879.90,115965,1012.31,6650,
2020-08-03,HAL,EQ,861.55,904.95,860.10,894.10,872.45,215177,1901.65,10426,
2020-08-04,HAL,EQ,904.30,957.70,900.00,950.20,894.10,1209208,11380.54,48666,
2020-08-05,HAL,EQ,955.00,985.00,937.05,965.30,950.20,771610,7465.41,33027,
2020-08-06,HAL,EQ,966.00,987.00,950.35,967.45,965.30,375347,3637.82,17374,
2020-08-07,HAL,EQ,966.00,976.05,942.00,949.45,967.45,243438,2338.21,12090,
2020-08-10,HAL,EQ,1033.00,1070.00,1006.50,1031.30,949.45,1251618,12923.59,57053,
2020-08-11,HAL,EQ,1032.00,1044.00,1001.00,1019.15,1031.30,279768,2848.86,16266,
2020-08-12,HAL,EQ,1050.00,1126.85,1040.00,1099.05,1019.15,2018172,22036.98,88060,
2020-08-13,HAL,EQ,1120.00,1318.85,1110.05,1288.95,1099.05,4213377,51738.89,155568,
2020-08-14,HAL,EQ,1321.10,1423.00,1202.40,1293.60,1288.95,6379071,84667.51,275102,
2020-08-17,HAL,EQ,1330.05,1354.00,1232.00,1250.40,1293.60,1919289,24437.08,88103,
2020-08-18,HAL,EQ,1250.40,1312.00,1245.00,1276.50,1250.40,2159084,27683.03,95120,
2020-08-19,HAL,EQ,1309.70,1319.00,1250.85,1263.00,1276.50,1499376,19215.01,63352,
2020-08-20,HAL,EQ,1255.00,1255.00,1200.00,1206.35,1263.00,836478,10193.82,45029,
2020-08-21,HAL,EQ,1215.00,1257.00,1200.00,1211.50,1206.35,1185211,14542.70,53879,
2020-08-24,HAL,EQ,1223.40,1225.00,1191.45,1197.00,1211.50,351100,4241.73,19454,
2020-08-25,HAL,EQ,1206.40,1208.95,1160.35,1172.95,1197.00,419387,4932.10,28889,
2020-08-26,HAL,EQ,1170.00,1209.00,1149.00,1177.60,1172.95,653052,7701.15,35253,
2020-08-27,HAL,EQ,1041.10,1065.90,1008.50,1010.80,1177.60,5831221,59936.56,141599,
2020-08-28,HAL,EQ,981.60,1034.00,981.60,1010.60,1010.80,8293655,83603.19,197319,
2020-08-31,HAL,EQ,982.00,987.90,921.00,926.15,1010.60,4825983,46250.83,150171,
2020-09-01,HAL,EQ,926.00,926.00,871.00,892.15,926.15,3255557,29117.07,179626,
2020-09-02,HAL,EQ,891.95,918.00,886.25,894.30,892.15,1305376,11792.27,51092,
2020-09-03,HAL,EQ,897.00,938.00,892.20,925.60,894.30,2205877,20331.23,90836,
2020-09-04,HAL,EQ,910.00,926.95,905.05,911.00,925.60,947114,8670.25,37330,
2020-09-07,HAL,EQ,914.05,923.95,888.25,892.05,911.00,858514,7716.61,37248,
2020-09-08,HAL,EQ,895.00,911.00,865.10,869.70,892.05,925896,8215.95,43972,
2020-09-09,HAL,EQ,865.00,866.90,835.05,838.85,869.70,1133849,9562.35,57643,
2020-09-10,HAL,EQ,846.45,878.85,846.45,864.50,838.85,1058820,9154.56,48906,
2020-09-11,HAL,EQ,867.00,875.00,850.05,852.45,864.50,902514,7751.22,39184,
2020-09-14,HAL,EQ,852.55,864.70,831.00,834.10,852.45,853007,7223.85,45461,
2020-09-15,HAL,EQ,841.00,860.00,822.25,842.50,834.10,1313669,11051.41,51291,
2020-09-16,HAL,EQ,846.85,851.00,838.00,840.85,842.50,471553,3979.22,23024,
2020-09-17,HAL,EQ,840.20,845.00,828.05,830.00,840.85,399573,3338.85,19078,
2020-09-18,HAL,EQ,835.20,849.85,831.20,841.90,830.00,722873,6074.76,26484,
2020-09-21,HAL,EQ,842.85,849.80,793.00,799.20,841.90,719763,5908.29,35515,
2020-09-22,HAL,EQ,790.30,798.00,755.25,775.30,799.20,1146405,8833.36,55779,
2020-09-23,HAL,EQ,776.00,787.00,759.00,771.00,775.30,628104,4852.99,32546,
2020-09-24,HAL,EQ,758.00,813.70,744.25,778.90,771.00,1353481,10596.03,67485,
2020-09-25,HAL,EQ,784.00,796.00,762.20,767.70,778.90,720704,5608.83,34224,
2020-09-28,HAL,EQ,775.10,782.80,768.00,778.20,767.70,355844,2760.89,15993,
2020-09-29,HAL,EQ,785.00,798.65,780.25,783.20,778.20,562102,4438.12,26927,
2020-09-30,HAL,EQ,786.00,811.00,765.00,806.10,783.20,1225704,9730.52,41756,
2020-10-01,HAL,EQ,813.00,821.95,795.75,799.35,806.10,655969,5303.47,21695,
2020-10-05,HAL,EQ,805.00,824.45,791.15,820.70,799.35,664749,5387.73,26716,
2020-10-06,HAL,EQ,825.00,828.70,814.40,821.40,820.70,386846,3181.47,14225,
2020-10-07,HAL,EQ,818.00,820.65,807.00,809.55,821.40,326368,2650.13,11516,
2020-10-08,HAL,EQ,814.70,820.30,794.15,798.35,809.55,294151,2372.92,12322,
2020-10-09,HAL,EQ,799.00,805.45,781.00,785.65,798.35,364062,2875.37,19075,
2020-10-12,HAL,EQ,788.80,792.95,767.00,768.95,785.65,328840,2552.46,15446,
2020-10-13,HAL,EQ,768.95,770.85,753.00,755.55,768.95,280459,2132.59,29330,
2020-10-14,HAL,EQ,758.00,787.00,755.00,768.90,755.55,486575,3758.82,21586,
2020-10-15,HAL,EQ,771.45,774.05,741.15,745.75,768.90,312083,2362.64,18969,
2020-10-16,HAL,EQ,749.00,758.05,740.00,743.40,745.75,284112,2118.56,14116,
2020-10-19,HAL,EQ,748.90,751.00,740.00,741.45,743.40,226781,1687.28,9453,
2020-10-20,HAL,EQ,741.50,746.30,716.00,717.55,741.45,525608,3815.51,24465,
2020-10-21,HAL,EQ,726.00,726.00,693.00,698.75,717.55,846694,5986.12,35485,
2020-10-22,HAL,EQ,700.00,733.00,699.00,725.45,698.75,974057,7036.01,37687,
2020-10-23,HAL,EQ,731.75,731.75,716.00,717.95,725.45,300417,2169.22,11553,
2020-10-26,HAL,EQ,723.00,723.05,695.75,701.80,717.95,327940,2309.89,18044,
2020-10-27,HAL,EQ,705.00,708.80,690.05,700.40,701.80,363750,2547.12,14255,
2020-10-28,HAL,EQ,702.00,713.40,693.90,701.25,700.40,291369,2052.39,11189,
2020-10-29,HAL,EQ,697.90,707.45,691.00,695.20,701.25,300697,2097.15,13330,
2020-10-30,HAL,EQ,695.20,704.05,684.40,687.10,695.20,284776,1972.97,13449,
2020-11-02,HAL,EQ,691.00,693.00,670.10,674.95,687.10,257437,1752.49,14544,
2020-11-03,HAL,EQ,680.00,682.15,670.20,672.65,674.95,261468,1769.05,10718,
2020-11-04,HAL,EQ,670.00,675.00,658.00,660.90,672.65,253479,1683.83,14414,
2020-11-05,HAL,EQ,668.00,715.00,664.60,700.70,660.90,1279904,8947.73,47853,
2020-11-06,HAL,EQ,703.80,719.00,697.00,702.35,700.70,360645,2545.89,15663,
2020-11-09,HAL,EQ,708.00,724.00,698.40,718.60,702.35,578733,4107.05,18473,
2020-11-10,HAL,EQ,720.00,735.65,706.65,727.85,718.60,468892,3375.45,18343,
2020-11-11,HAL,EQ,730.70,734.25,717.00,731.35,727.85,376617,2738.72,14311,
2020-11-12,HAL,EQ,730.15,759.80,723.00,755.60,731.35,700346,5219.34,27902,
2020-11-13,HAL,EQ,759.00,768.00,742.45,760.85,755.60,682891,5170.33,28068,
2020-11-17,HAL,EQ,779.00,787.00,762.15,779.60,776.25,456771,3542.85,22660,
2020-11-18,HAL,EQ,778.00,778.35,765.75,768.25,779.60,246109,1896.79,12915,
2020-11-19,HAL,EQ,765.00,790.00,761.25,774.25,768.25,530315,4119.91,21718,
2020-11-20,HAL,EQ,776.90,784.00,768.20,772.20,774.25,220012,1703.76,10656,
2020-11-23,HAL,EQ,775.00,779.40,733.00,772.15,772.20,255528,1966.40,11467,
2020-11-24,HAL,EQ,773.70,797.85,773.70,791.20,772.15,723444,5683.28,24260,
2020-11-25,HAL,EQ,795.00,818.00,791.00,807.95,791.20,1339253,10800.41,59202,
2020-11-26,HAL,EQ,814.00,819.00,803.30,810.40,807.95,393946,3195.70,16195,
2020-11-27,HAL,EQ,811.00,825.80,805.10,818.50,810.40,618546,5057.49,26427,
2020-12-01,HAL,EQ,825.80,834.80,818.00,829.80,818.50,416015,3441.53,28482,
2020-12-02,HAL,EQ,832.00,834.95,820.10,828.30,829.80,367178,3034.35,18666,
2020-12-03,HAL,EQ,835.00,853.20,830.00,847.70,828.30,621321,5237.70,27772,
2020-12-04,HAL,EQ,853.00,859.35,835.70,842.65,847.70,452854,3837.30,18307,
2020-12-07,HAL,EQ,846.90,872.00,843.00,867.35,842.65,625677,5384.73,21929,
2020-12-08,HAL,EQ,871.70,873.25,854.30,863.50,867.35,517672,4467.52,18151,
2020-12-09,HAL,EQ,878.90,894.50,873.50,878.05,863.50,1023764,9058.33,34598,
2020-12-10,HAL,EQ,883.00,883.80,848.65,866.70,878.05,367866,3179.88,15532,
2020-12-11,HAL,EQ,871.00,877.25,852.00,856.80,866.70,282743,2444.98,12211,
2020-12-14,HAL,EQ,862.00,878.80,860.80,873.15,856.80,318900,2773.64,13753,
2020-12-15,HAL,EQ,880.00,884.75,866.45,871.45,873.15,331245,2894.82,12262,
2020-12-16,HAL,EQ,874.50,885.00,868.30,880.05,871.45,386506,3391.93,16209,
2020-12-17,HAL,EQ,870.00,875.70,863.00,866.30,880.05,248786,2165.21,9478,
2020-12-18,HAL,EQ,870.00,879.00,856.10,863.80,866.30,238339,2064.90,11579,
2020-12-21,HAL,EQ,860.10,871.70,786.50,798.95,863.80,472302,3901.30,22993,
2020-12-22,HAL,EQ,798.20,810.45,761.00,793.85,798.95,429853,3380.90,22928,
2020-12-23,HAL,EQ,797.55,807.80,793.85,804.90,793.85,183950,1477.05,8829,
2020-12-24,HAL,EQ,811.65,826.45,808.95,822.25,804.90,334943,2746.89,29081,
2020-12-28,HAL,EQ,825.00,830.00,818.10,821.50,822.25,127045,1046.34,6489,
2020-12-29,HAL,EQ,824.00,845.00,818.00,836.30,821.50,404732,3376.04,22671,
2020-12-30,HAL,EQ,840.00,840.00,823.00,831.05,836.30,193476,1606.17,9770,
2020-12-31,HAL,EQ,841.00,854.50,839.95,846.25,831.05,443762,3761.24,18598,
2021-01-01,HAL,EQ,849.00,863.00,847.60,856.80,846.25,262623,2250.42,16540,
2021-01-04,HAL,EQ,861.95,891.00,856.80,886.90,856.80,739340,6486.36,36424,
2021-01-05,HAL,EQ,879.80,926.95,864.50,921.55,886.90,1492650,13553.70,55820,
2021-01-06,HAL,EQ,934.00,960.45,930.00,943.80,921.55,1650561,15628.84,60674,
2021-01-07,HAL,EQ,960.00,963.95,925.50,930.50,943.80,506239,4768.15,20586,
2021-01-08,HAL,EQ,932.10,940.45,910.00,912.50,930.50,355307,3283.34,17503,
2021-01-11,HAL,EQ,936.00,936.00,904.50,907.95,912.50,449386,4115.43,20262,
2021-01-12,HAL,EQ,912.00,914.85,897.00,901.60,907.95,292230,2644.23,20751,
2021-01-13,HAL,EQ,908.45,940.00,900.05,921.60,901.60,806377,7437.85,41674,
2021-01-14,HAL,EQ,1005.00,1048.00,983.30,1009.25,921.60,7542690,76222.22,299819,
2021-01-15,HAL,EQ,1019.00,1019.00,950.00,967.10,1009.25,1786029,17672.66,82686,
2021-01-18,HAL,EQ,970.00,974.70,941.25,961.45,967.10,839442,8022.02,35974,
2021-01-19,HAL,EQ,979.00,989.45,966.00,970.15,961.45,364521,3551.37,16572,
2021-01-20,HAL,EQ,973.00,981.00,951.80,970.05,970.15,383011,3714.38,16989,
2021-01-21,HAL,EQ,974.50,978.70,966.00,968.60,970.05,344248,3341.24,18173,
2021-01-22,HAL,EQ,970.00,975.00,943.50,948.00,968.60,340687,3241.89,16559,
2021-01-25,HAL,EQ,964.00,968.45,931.20,943.15,948.00,349909,3322.27,20513,
2021-01-27,HAL,EQ,946.00,946.30,912.00,915.95,943.15,248759,2308.28,17557,
2021-01-28,HAL,EQ,911.05,929.45,901.70,923.80,915.95,233835,2147.75,13520,
2021-01-29,HAL,EQ,933.90,942.50,922.00,925.30,923.80,327418,3049.09,16870,
2021-02-01,HAL,EQ,940.00,947.00,906.00,909.00,925.30,849951,7875.72,35721,
2021-02-02,HAL,EQ,916.00,941.00,915.00,934.75,909.00,501796,4645.81,20823,
2021-02-03,HAL,EQ,977.00,977.90,950.20,964.70,934.75,925935,8917.31,40042,
2021-02-04,HAL,EQ,972.40,979.00,965.00,976.35,964.70,558068,5431.07,23329,
2021-02-05,HAL,EQ,980.00,1019.00,970.00,1013.35,976.35,1498037,14956.05,60385,
2021-02-08,HAL,EQ,1021.00,1064.80,1020.05,1034.70,1013.35,1730935,18104.52,90673,
2021-02-09,HAL,EQ,1041.80,1043.85,1009.00,1016.00,1034.70,583474,5973.19,23916,
2021-02-10,HAL,EQ,1017.15,1024.00,992.00,1009.65,1016.00,566806,5708.21,19957,
2021-02-11,HAL,EQ,1009.65,1014.40,990.20,994.15,1009.65,377190,3765.47,16530,
2021-02-12,HAL,EQ,998.00,1049.00,997.90,1026.50,994.15,1440245,14775.96,78918,
2021-02-15,HAL,EQ,1042.30,1047.10,1026.10,1036.35,1026.50,732155,7595.68,33900,
2021-02-16,HAL,EQ,1030.00,1034.95,1005.95,1017.05,1036.35,389678,3965.94,14340,
2021-02-17,HAL,EQ,1024.90,1053.50,1008.95,1039.90,1017.05,747160,7749.56,35663,
2021-02-18,HAL,EQ,1041.00,1074.80,1024.55,1053.15,1039.90,728548,7706.84,42805,
2021-02-19,HAL,EQ,1063.70,1083.00,1050.50,1061.35,1053.15,784096,8367.41,40143,
2021-02-22,HAL,EQ,1066.00,1092.00,1040.00,1053.25,1061.35,1131576,12135.39,55797,
2021-02-23,HAL,EQ,1063.10,1070.00,1011.00,1030.20,1053.25,505906,5267.04,24191,
2021-02-24,HAL,EQ,1035.90,1069.90,1035.90,1064.20,1030.20,278548,2943.47,16964,
2021-02-25,HAL,EQ,1074.00,1100.00,1060.00,1096.45,1064.20,785656,8530.45,37454,
2021-02-26,HAL,EQ,1080.00,1115.00,1070.80,1087.05,1096.45,829256,9065.85,30275,
2021-03-01,HAL,EQ,1103.65,1103.95,1080.00,1085.25,1087.05,319375,3480.54,17013,
2021-03-02,HAL,EQ,1090.00,1119.80,1090.00,1106.70,1085.25,454599,5030.22,23140,
2021-03-03,HAL,EQ,1114.95,1123.85,1105.35,1112.60,1106.70,323704,3604.19,16827,
2021-03-04,HAL,EQ,1100.00,1118.00,1086.10,1097.30,1112.60,388850,4297.38,19475,
2021-03-05,HAL,EQ,1095.00,1108.30,1047.85,1054.05,1097.30,381888,4109.46,20665,
2021-03-08,HAL,EQ,1070.05,1082.10,1057.25,1065.25,1054.05,183463,1964.04,11890,
2021-03-09,HAL,EQ,1065.90,1088.95,1054.00,1065.45,1065.25,277128,2973.66,18327,
2021-03-10,HAL,EQ,1065.00,1079.95,1060.00,1067.35,1065.45,205561,2202.37,11119,
2021-03-12,HAL,EQ,1070.75,1083.00,1057.35,1061.25,1067.35,341201,3659.82,17302,
2021-03-15,HAL,EQ,1061.20,1065.00,1011.35,1016.00,1061.25,426163,4365.84,24606,
2021-03-16,HAL,EQ,1020.50,1080.00,1020.50,1071.40,1016.00,536623,5650.67,28591,
2021-03-17,HAL,EQ,1055.00,1069.90,1036.00,1046.05,1071.40,387761,4057.66,15963,
2021-03-18,HAL,EQ,1050.00,1055.40,1025.00,1030.85,1046.05,233294,2414.59,15427,
2021-03-19,HAL,EQ,1020.00,1053.70,982.50,1032.05,1030.85,1983886,20363.57,37019,
2021-03-22,HAL,EQ,1032.05,1055.95,1015.00,1037.25,1032.05,213370,2219.45,18856,
2021-03-23,HAL,EQ,1034.00,1054.75,1012.10,1020.90,1037.25,332681,3429.79,26587,
2021-03-24,HAL,EQ,1019.70,1027.85,999.00,1002.65,1020.90,173465,1754.98,12247,
2021-03-25,HAL,EQ,1001.95,1008.95,973.00,982.75,1002.65,248553,2443.29,14512,
2021-03-26,HAL,EQ,996.50,1005.00,980.25,986.95,982.75,154320,1534.38,8111,
2021-03-30,HAL,EQ,996.60,1005.00,992.20,1000.20,986.95,136800,1367.14,8992,
2021-03-31,HAL,EQ,1000.00,1005.00,985.25,994.95,1000.20,144991,1441.92,18518,
2021-04-01,HAL,EQ,1017.00,1052.00,1011.25,1035.65,994.95,980629,10126.73,30769,
2021-04-05,HAL,EQ,1040.00,1041.00,992.20,999.90,1035.65,289644,2915.56,15442,
2021-04-06,HAL,EQ,1014.90,1018.00,996.20,1000.25,999.90,161385,1617.57,8794,
