date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,SBILIFE,EQ,992.00,1012.15,988.00,1007.80,987.85,538017,5390.88,36392,
2020-01-30,SBILIFE,EQ,1014.00,1017.00,989.30,998.25,1007.80,561770,5641.05,33220,
2020-01-31,SBILIFE,EQ,1005.00,1006.00,983.15,994.10,998.25,445170,4432.33,25488,
2020-02-03,SBILIFE,EQ,895.00,921.85,856.65,912.65,893.10,4046967,36284.90,116130,
2020-02-04,SBILIFE,EQ,912.00,922.90,896.00,911.60,912.65,2004591,18228.77,104526,
2020-02-05,SBILIFE,EQ,913.60,915.80,898.50,910.55,911.60,1337410,12127.22,87980,
2020-02-06,SBILIFE,EQ,916.10,925.00,912.05,919.50,910.55,1185756,10887.26,38072,
2020-02-07,SBILIFE,EQ,920.00,955.45,915.55,947.30,919.50,1642253,15371.01,46721,
2020-02-10,SBILIFE,EQ,952.00,956.25,938.00,952.80,947.30,734151,6951.98,21372,
2020-02-11,SBILIFE,EQ,960.45,960.45,935.80,939.75,952.80,584552,5513.92,38074,
2020-02-12,SBILIFE,EQ,944.75,948.80,925.00,932.85,939.75,925589,8644.68,32478,
2020-02-13,SBILIFE,EQ,937.00,937.00,916.00,927.55,932.85,551572,5094.83,63176,
2020-02-14,SBILIFE,EQ,932.40,932.40,907.00,914.25,927.55,402685,3701.42,37168,
2020-02-17,SBILIFE,EQ,915.50,919.45,904.00,914.40,914.25,355839,3250.45,22896,
2020-02-18,SBILIFE,EQ,915.00,921.45,907.10,916.05,914.40,901858,8249.34,50832,
2020-02-19,SBILIFE,EQ,918.10,942.45,918.10,938.20,916.05,786366,7301.71,42631,
2020-02-20,SBILIFE,EQ,939.70,945.00,921.70,928.75,938.20,784552,7303.11,48494,
2020-02-24,SBILIFE,EQ,923.60,941.50,910.00,916.60,928.75,493211,4571.90,38343,
2020-02-25,SBILIFE,EQ,923.50,934.70,891.75,901.20,916.60,760359,6948.91,37519,
2020-02-26,SBILIFE,EQ,893.80,914.80,881.50,891.35,901.20,807168,7226.02,37382,
2020-02-27,SBILIFE,EQ,890.80,913.90,875.00,905.35,891.35,821122,7375.75,64038,
2020-02-28,SBILIFE,EQ,886.00,895.00,875.00,890.40,905.35,1002851,8905.61,47086,
2020-03-02,SBILIFE,EQ,895.15,909.00,878.00,894.15,890.40,629219,5662.75,44837,
2020-03-03,SBILIFE,EQ,903.05,914.00,892.05,899.85,894.15,615494,5563.95,45467,
2020-03-04,SBILIFE,EQ,902.90,912.00,877.00,885.10,899.85,769392,6876.28,87983,
2020-03-05,SBILIFE,EQ,891.35,901.45,876.55,884.45,885.10,1014502,8993.69,70579,
2020-03-06,SBILIFE,EQ,865.00,881.50,848.30,853.95,884.45,1436479,12444.32,50206,
2020-03-09,SBILIFE,EQ,836.20,861.90,803.00,825.30,853.95,1424660,11849.28,62517,
2020-03-11,SBILIFE,EQ,819.00,847.90,784.15,808.95,825.30,1305970,10807.20,84901,
2020-03-12,SBILIFE,EQ,761.00,775.70,700.00,751.70,808.95,2111588,15651.49,105352,
2020-03-13,SBILIFE,EQ,665.00,795.00,625.10,761.95,751.70,2077233,15643.21,91447,
2020-03-16,SBILIFE,EQ,701.00,772.85,661.60,731.55,761.95,1588592,11688.71,87963,
2020-03-17,SBILIFE,EQ,732.00,768.50,675.00,687.00,731.55,1398543,10024.91,82853,
2020-03-18,SBILIFE,EQ,695.05,696.95,588.15,596.25,687.00,2202109,13708.20,98804,
2020-03-19,SBILIFE,EQ,565.00,619.90,519.40,607.70,596.25,2917031,16773.24,137696,
2020-03-20,SBILIFE,EQ,627.00,680.75,606.00,633.50,607.70,2004934,12766.09,77135,
2020-03-23,SBILIFE,EQ,569.95,617.00,522.20,539.20,633.50,1652165,9437.69,58806,
