date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-20,CHOLAFIN,EQ,441.05,458.90,432.05,457.45,437.95,9187097,41405.82,214693,
2021-01-21,CHOLAFIN,EQ,459.00,464.85,427.80,431.70,457.45,9421726,42007.91,111105,
2021-01-22,CHOLAFIN,EQ,434.35,443.85,420.20,422.15,431.70,9357221,40336.74,75140,
2021-01-25,CHOLAFIN,EQ,435.00,449.50,416.20,420.60,422.15,9914676,43151.14,142574,
2021-01-27,CHOLAFIN,EQ,422.45,430.75,408.70,410.50,420.60,5084464,21234.27,60378,
2021-01-28,CHOLAFIN,EQ,401.00,414.20,397.50,405.25,410.50,3748093,15222.35,45385,
2021-01-29,CHOLAFIN,EQ,413.00,427.25,390.65,397.85,405.25,7562596,30953.58,96015,
2021-02-01,CHOLAFIN,EQ,402.00,448.90,402.00,442.95,397.85,10811519,46350.36,132493,
2021-02-02,CHOLAFIN,EQ,447.05,475.00,434.00,439.10,442.95,10099741,45865.48,141588,
2021-02-03,CHOLAFIN,EQ,444.75,467.25,438.05,459.85,439.10,9972466,45233.23,110608,
2021-02-04,CHOLAFIN,EQ,463.00,471.00,457.80,464.40,459.85,4931739,22951.72,78326,
2021-02-05,CHOLAFIN,EQ,468.00,473.95,449.25,451.10,464.40,4324685,19803.23,53749,
2021-02-08,CHOLAFIN,EQ,455.00,468.55,454.00,460.60,451.10,2478180,11428.23,38486,
2021-02-09,CHOLAFIN,EQ,464.00,470.90,455.00,459.05,460.60,4083298,18899.72,56574,
2021-02-10,CHOLAFIN,EQ,460.10,470.90,454.50,467.75,459.05,4986969,23048.51,72134,
2021-02-11,CHOLAFIN,EQ,469.95,478.50,464.20,471.60,467.75,5781855,27289.95,85741,
2021-02-12,CHOLAFIN,EQ,471.70,477.80,465.35,468.55,471.60,2572633,12136.31,36144,
2021-02-15,CHOLAFIN,EQ,472.05,538.00,472.05,532.75,468.55,31359318,162694.59,288050,
2021-02-16,CHOLAFIN,EQ,528.50,537.00,517.05,528.05,532.75,10486006,55513.61,131327,
2021-02-17,CHOLAFIN,EQ,522.10,533.80,522.10,528.00,528.05,3658655,19322.31,70860,
2021-02-18,CHOLAFIN,EQ,530.00,536.55,526.10,527.70,528.00,5128060,27130.63,69176,
2021-02-19,CHOLAFIN,EQ,526.80,535.60,517.80,530.35,527.70,8654199,45654.47,91245,
2021-02-22,CHOLAFIN,EQ,534.40,550.95,519.00,528.65,530.35,16351139,86710.75,139294,
2021-02-23,CHOLAFIN,EQ,526.45,538.00,510.65,517.80,528.65,5512994,28801.25,66314,
2021-02-24,CHOLAFIN,EQ,519.95,522.15,487.35,504.50,517.80,5523946,27918.37,58646,
2021-02-25,CHOLAFIN,EQ,511.00,538.00,510.00,526.05,504.50,6224603,32762.72,102200,
2021-02-26,CHOLAFIN,EQ,513.05,523.00,500.10,518.90,526.05,4171821,21371.49,48428,
2021-03-01,CHOLAFIN,EQ,524.50,558.00,519.50,522.30,518.90,8234542,43923.20,137860,
2021-03-02,CHOLAFIN,EQ,527.80,539.95,523.80,538.55,522.30,3164565,16864.20,48431,
2021-03-03,CHOLAFIN,EQ,542.60,551.80,534.00,540.65,538.55,3014438,16363.24,42514,
2021-03-04,CHOLAFIN,EQ,537.00,546.55,533.15,535.10,540.65,2756879,14863.72,49824,
2021-03-05,CHOLAFIN,EQ,533.90,533.90,515.65,526.80,535.10,2704745,14169.25,44061,
2021-03-08,CHOLAFIN,EQ,532.00,539.30,526.55,534.15,526.80,3061065,16333.85,35018,
2021-03-09,CHOLAFIN,EQ,536.55,548.90,525.00,544.40,534.15,4781356,25913.53,51343,
2021-03-10,CHOLAFIN,EQ,549.90,556.80,530.05,539.40,544.40,5035581,27388.91,90736,
2021-03-12,CHOLAFIN,EQ,544.30,549.90,529.40,531.80,539.40,2659575,14368.43,42883,
2021-03-15,CHOLAFIN,EQ,536.00,537.85,514.05,534.95,531.80,3189930,16719.60,70353,
2021-03-16,CHOLAFIN,EQ,537.95,544.35,530.20,540.65,534.95,3577095,19224.98,46834,
2021-03-17,CHOLAFIN,EQ,541.90,544.05,526.05,529.60,540.65,2235033,11923.46,33871,
2021-03-18,CHOLAFIN,EQ,534.50,539.95,516.40,527.65,529.60,2318387,12291.93,46627,
2021-03-19,CHOLAFIN,EQ,525.05,558.95,518.50,552.85,527.65,6000233,32486.84,70053,
2021-03-22,CHOLAFIN,EQ,558.00,579.60,545.05,570.40,552.85,9087183,51176.54,131341,
2021-03-23,CHOLAFIN,EQ,571.65,574.80,556.45,559.70,570.40,3437253,19373.12,58293,
2021-03-24,CHOLAFIN,EQ,551.80,569.45,545.40,548.50,559.70,3517690,19592.33,53851,
2021-03-25,CHOLAFIN,EQ,551.00,552.80,525.50,537.50,548.50,3387697,18151.69,48134,
2021-03-26,CHOLAFIN,EQ,545.80,564.65,543.20,554.65,537.50,5648327,31531.75,99281,
2021-03-30,CHOLAFIN,EQ,560.20,564.30,549.40,555.30,554.65,1956770,10893.86,38750,
2021-03-31,CHOLAFIN,EQ,555.65,565.00,547.00,558.80,555.30,2766939,15340.96,55065,
2021-04-01,CHOLAFIN,EQ,566.00,568.90,549.60,562.50,558.80,4461159,24966.69,72528,
2021-04-05,CHOLAFIN,EQ,560.00,560.95,534.00,544.35,562.50,3489627,18996.84,63421,
2021-04-06,CHOLAFIN,EQ,543.95,547.45,534.00,540.00,544.35,4226629,22863.62,63350,
2021-04-07,CHOLAFIN,EQ,543.75,588.10,538.35,578.05,540.00,7380082,41957.59,106346,
2021-04-08,CHOLAFIN,EQ,580.90,580.90,561.00,562.95,578.05,5476027,31178.51,72419,
2021-04-09,CHOLAFIN,EQ,561.55,570.00,552.80,557.90,562.95,1895419,10644.71,33445,
2021-04-12,CHOLAFIN,EQ,544.70,545.00,503.70,510.85,557.90,5822507,30090.90,93342,
2021-04-13,CHOLAFIN,EQ,512.00,543.90,507.20,532.45,510.85,12185363,65053.20,112387,
2021-04-15,CHOLAFIN,EQ,527.50,541.15,523.15,535.30,532.45,3470035,18441.26,54806,
2021-04-16,CHOLAFIN,EQ,540.00,550.50,537.40,540.60,535.30,2861566,15578.66,56514,
2021-04-19,CHOLAFIN,EQ,527.00,534.95,514.20,530.55,540.60,3922769,20662.80,66717,
2021-04-20,CHOLAFIN,EQ,535.90,559.20,533.25,538.75,530.55,6039565,33182.32,91375,
2021-04-22,CHOLAFIN,EQ,531.75,559.20,529.15,551.20,538.75,4070956,22362.25,58019,
2021-04-23,CHOLAFIN,EQ,548.60,566.80,545.05,555.95,551.20,4252773,23679.11,112972,
2021-04-26,CHOLAFIN,EQ,558.95,569.00,550.95,552.35,555.95,3793015,21234.56,57882,
2021-04-27,CHOLAFIN,EQ,553.30,566.00,552.90,564.60,552.35,2758144,15473.21,50697,
2021-04-28,CHOLAFIN,EQ,564.60,589.70,554.60,583.80,564.60,3858556,22263.07,55362,
2021-04-29,CHOLAFIN,EQ,586.00,597.80,576.80,592.50,583.80,4417597,26056.58,72930,
2021-04-30,CHOLAFIN,EQ,589.75,600.95,564.95,571.75,592.50,5481211,31958.73,111523,
2021-05-03,CHOLAFIN,EQ,562.05,565.95,555.05,559.10,571.75,3245575,18167.51,57388,
2021-05-04,CHOLAFIN,EQ,562.10,573.00,544.55,549.45,559.10,3016254,16843.37,44586,
2021-05-05,CHOLAFIN,EQ,559.60,559.90,545.05,558.60,549.45,1997565,11055.37,38584,
2021-05-06,CHOLAFIN,EQ,563.75,583.90,557.05,580.30,558.60,4217519,24174.75,62743,
2021-05-07,CHOLAFIN,EQ,585.25,587.80,564.00,568.90,580.30,3203038,18449.29,47437,
2021-05-10,CHOLAFIN,EQ,560.00,560.00,528.50,554.15,568.90,9065692,49459.85,158844,
2021-05-11,CHOLAFIN,EQ,550.00,554.40,532.40,550.95,554.15,5071269,27665.94,71093,
2021-05-12,CHOLAFIN,EQ,558.90,558.90,520.00,524.00,550.95,8559631,45830.56,120423,
2021-05-14,CHOLAFIN,EQ,530.00,532.55,513.00,526.75,524.00,6037690,31668.03,99093,
2021-05-17,CHOLAFIN,EQ,530.70,545.80,526.75,543.35,526.75,5657918,30423.39,93918,
2021-05-18,CHOLAFIN,EQ,550.00,561.60,540.15,546.35,543.35,6141659,33861.35,150906,
2021-05-19,CHOLAFIN,EQ,545.75,554.35,541.40,544.05,546.35,3598992,19682.78,53216,
2021-05-20,CHOLAFIN,EQ,547.95,573.70,545.00,570.00,544.05,9211100,51728.79,115768,
2021-05-21,CHOLAFIN,EQ,575.30,586.40,572.05,582.80,570.00,7059325,40974.52,107152,
2021-05-24,CHOLAFIN,EQ,585.25,590.55,570.75,576.40,582.80,6891826,39996.03,101607,
2021-05-25,CHOLAFIN,EQ,580.95,581.00,546.55,551.55,576.40,4960155,27713.14,85858,
2021-05-26,CHOLAFIN,EQ,555.00,556.55,542.20,544.10,551.55,3560232,19528.54,65267,
2021-05-27,CHOLAFIN,EQ,545.20,548.85,523.90,537.80,544.10,40407205,217507.61,129431,
2021-05-28,CHOLAFIN,EQ,535.00,547.00,531.15,544.05,537.80,3401465,18326.13,56728,
2021-05-31,CHOLAFIN,EQ,546.00,552.10,539.05,549.30,544.05,3364865,18412.95,55518,
2021-06-01,CHOLAFIN,EQ,552.90,557.85,542.45,545.65,549.30,3151070,17302.87,59147,
2021-06-02,CHOLAFIN,EQ,543.00,559.15,543.00,557.30,545.65,3923863,21732.56,70127,
2021-06-03,CHOLAFIN,EQ,560.55,574.15,558.10,569.65,557.30,4160097,23665.96,60657,
2021-06-04,CHOLAFIN,EQ,573.90,573.90,561.25,570.70,569.65,2270508,12926.49,42631,
2021-06-07,CHOLAFIN,EQ,572.75,584.75,562.90,580.10,570.70,5884824,33747.55,124518,
2021-06-08,CHOLAFIN,EQ,581.10,581.10,566.00,570.90,580.10,3536560,20228.72,96235,
2021-06-09,CHOLAFIN,EQ,570.90,572.25,550.45,555.80,570.90,4761429,26794.51,77869,
2021-06-10,CHOLAFIN,EQ,555.50,570.75,548.40,565.75,555.80,3202514,18007.08,47336,
2021-06-11,CHOLAFIN,EQ,566.70,575.50,559.30,562.30,565.75,3044892,17200.14,48058,
2021-06-14,CHOLAFIN,EQ,563.00,571.20,551.70,569.90,562.30,3122051,17627.38,47628,
2021-06-15,CHOLAFIN,EQ,570.00,579.70,565.00,568.50,569.90,3467307,19860.25,77416,
2021-06-16,CHOLAFIN,EQ,568.90,571.00,560.10,564.25,568.50,1462027,8280.82,29159,
2021-06-17,CHOLAFIN,EQ,559.00,565.45,545.05,549.80,564.25,1799072,9977.99,35232,
2021-06-18,CHOLAFIN,EQ,552.90,554.25,518.00,538.50,549.80,5504915,29405.21,76668,
2021-06-21,CHOLAFIN,EQ,534.00,546.60,528.05,543.50,538.50,2527215,13579.73,46860,
2021-06-22,CHOLAFIN,EQ,546.00,553.60,538.65,541.85,543.50,2304767,12616.27,42215,
2021-06-23,CHOLAFIN,EQ,543.00,547.30,535.00,536.20,541.85,1729953,9326.59,42315,
2021-06-24,CHOLAFIN,EQ,536.20,536.65,528.50,530.05,536.20,1780163,9484.25,35794,
2021-06-25,CHOLAFIN,EQ,531.75,536.00,529.10,531.90,530.05,2700418,14389.33,40634,
2021-06-28,CHOLAFIN,EQ,536.90,536.90,521.35,523.65,531.90,3090163,16273.78,60393,
2021-06-29,CHOLAFIN,EQ,524.80,527.00,515.70,519.35,523.65,2568036,13379.15,54172,
2021-06-30,CHOLAFIN,EQ,523.30,524.00,511.70,513.25,519.35,2301647,11924.77,66127,
2021-07-01,CHOLAFIN,EQ,514.00,515.25,502.75,506.15,513.25,4718848,23919.35,140433,
2021-07-02,CHOLAFIN,EQ,509.90,514.55,504.05,510.10,506.15,2960025,15072.65,50465,
2021-07-05,CHOLAFIN,EQ,513.95,520.00,508.20,519.00,510.10,2195753,11290.26,42378,
2021-07-06,CHOLAFIN,EQ,521.00,532.75,519.25,521.20,519.00,4648159,24468.89,65128,
2021-07-07,CHOLAFIN,EQ,523.00,530.50,515.30,518.95,521.20,2653267,13884.31,44348,
2021-07-08,CHOLAFIN,EQ,522.50,525.45,510.30,514.35,518.95,2276281,11780.21,44177,
2021-07-09,CHOLAFIN,EQ,516.00,520.75,508.20,519.30,514.35,2565125,13167.84,54736,
2021-07-12,CHOLAFIN,EQ,523.50,526.55,515.30,516.55,519.30,1533331,7977.89,33280,
2021-07-13,CHOLAFIN,EQ,520.00,521.35,510.00,517.95,516.55,1842560,9523.01,38194,
2021-07-14,CHOLAFIN,EQ,520.00,520.00,513.00,513.45,517.95,988708,5091.89,34515,
2021-07-15,CHOLAFIN,EQ,515.40,519.30,512.00,513.80,513.45,1493932,7709.77,40463,
2021-07-16,CHOLAFIN,EQ,516.20,516.20,508.30,512.40,513.80,1864018,9541.99,39202,
2021-07-19,CHOLAFIN,EQ,509.95,516.40,504.00,506.50,512.40,2729557,13917.20,58925,
2021-07-20,CHOLAFIN,EQ,510.15,510.15,479.00,490.20,506.50,5964588,29331.95,125604,
2021-07-22,CHOLAFIN,EQ,499.00,499.70,487.50,494.75,490.20,2727010,13451.36,39332,
2021-07-23,CHOLAFIN,EQ,498.00,505.85,491.10,499.05,494.75,2614875,13077.42,60982,
2021-07-26,CHOLAFIN,EQ,499.95,505.75,487.80,491.70,499.05,1356309,6755.98,33434,
2021-07-27,CHOLAFIN,EQ,492.00,496.60,481.30,483.55,491.70,1947895,9486.08,31643,
2021-07-28,CHOLAFIN,EQ,485.00,485.00,470.05,481.10,483.55,4841574,23006.48,79145,
2021-07-29,CHOLAFIN,EQ,484.00,495.50,481.20,487.15,481.10,2689089,13128.54,41363,
2021-07-30,CHOLAFIN,EQ,491.00,491.00,470.50,475.75,487.15,4265725,20344.93,73699,
2021-08-02,CHOLAFIN,EQ,473.65,528.90,470.00,526.45,475.75,15993336,81876.54,219568,
2021-08-03,CHOLAFIN,EQ,522.90,527.95,512.05,516.65,526.45,4123446,21361.01,64933,
2021-08-04,CHOLAFIN,EQ,521.50,524.30,514.00,516.65,516.65,2902476,15040.08,62145,
2021-08-05,CHOLAFIN,EQ,519.00,541.90,511.25,539.65,516.65,7908981,42094.06,101912,
2021-08-06,CHOLAFIN,EQ,536.00,539.50,522.60,528.80,539.65,1977456,10508.65,44831,
2021-08-09,CHOLAFIN,EQ,527.35,531.95,514.70,520.70,528.80,1440944,7544.34,34537,
2021-08-10,CHOLAFIN,EQ,523.00,525.10,506.10,510.50,520.70,1298084,6702.30,36923,
2021-08-11,CHOLAFIN,EQ,509.00,512.00,494.05,501.55,510.50,1868551,9339.57,45293,
2021-08-12,CHOLAFIN,EQ,503.00,516.50,498.35,512.00,501.55,1556728,7912.70,28875,
2021-08-13,CHOLAFIN,EQ,513.70,516.90,498.85,503.35,512.00,1006725,5138.14,24839,
2021-08-16,CHOLAFIN,EQ,501.60,510.05,499.10,501.20,503.35,1248147,6279.80,30161,
2021-08-17,CHOLAFIN,EQ,503.00,515.15,501.00,509.35,501.20,2765237,14092.54,53377,
2021-08-18,CHOLAFIN,EQ,511.30,512.95,502.60,506.75,509.35,1844951,9382.65,38848,
2021-08-20,CHOLAFIN,EQ,504.70,506.50,483.20,485.10,506.75,2782529,13770.14,99055,
2021-08-23,CHOLAFIN,EQ,487.00,494.70,472.50,484.20,485.10,1719618,8306.17,62775,
2021-08-24,CHOLAFIN,EQ,486.20,514.60,478.50,510.10,484.20,4717280,23820.43,110795,
2021-08-25,CHOLAFIN,EQ,510.00,513.55,503.50,510.95,510.10,1858112,9476.76,37264,
2021-08-26,CHOLAFIN,EQ,511.00,533.60,510.35,530.75,510.95,6374214,33425.01,105759,
2021-08-27,CHOLAFIN,EQ,531.95,534.75,520.25,524.80,530.75,2373228,12490.80,51127,
2021-08-30,CHOLAFIN,EQ,526.00,549.95,524.60,548.20,524.80,3667059,19870.94,69774,
2021-08-31,CHOLAFIN,EQ,547.00,557.45,538.00,554.05,548.20,5252586,29016.59,64839,
2021-09-01,CHOLAFIN,EQ,554.00,576.00,551.40,568.85,554.05,3711331,21031.85,70713,
2021-09-02,CHOLAFIN,EQ,567.00,588.30,565.50,582.85,568.85,2429494,14071.14,48382,
2021-09-03,CHOLAFIN,EQ,582.85,598.60,568.00,571.45,582.85,2631645,15234.87,57483,
2021-09-06,CHOLAFIN,EQ,570.00,579.15,568.20,570.85,571.45,1397164,7993.71,38577,
2021-09-07,CHOLAFIN,EQ,572.00,580.75,561.75,574.45,570.85,1525560,8738.26,36774,
2021-09-08,CHOLAFIN,EQ,578.50,583.80,566.90,577.10,574.45,1467068,8437.42,39633,
2021-09-09,CHOLAFIN,EQ,577.00,577.00,560.40,568.25,577.10,1416634,8032.88,32866,
2021-09-13,CHOLAFIN,EQ,567.90,588.70,560.15,584.40,568.25,2602977,15008.75,58195,
2021-09-14,CHOLAFIN,EQ,590.00,595.00,579.45,581.25,584.40,2256309,13248.17,47607,
2021-09-15,CHOLAFIN,EQ,582.50,583.85,577.50,580.00,581.25,1023993,5937.82,32751,
2021-09-16,CHOLAFIN,EQ,582.60,617.80,578.50,609.40,580.00,5400892,32538.28,113899,
2021-09-17,CHOLAFIN,EQ,613.85,620.75,591.70,606.85,609.40,3593022,21799.48,90852,
2021-09-20,CHOLAFIN,EQ,600.00,606.55,582.00,587.35,606.85,1397415,8331.92,43377,
2021-09-21,CHOLAFIN,EQ,584.00,591.15,564.60,578.35,587.35,2632441,15152.93,55862,
2021-09-22,CHOLAFIN,EQ,577.00,586.00,568.85,571.05,578.35,2939574,16906.09,55515,
2021-09-23,CHOLAFIN,EQ,573.10,602.00,573.00,585.95,571.05,3186741,18719.92,63938,
2021-09-24,CHOLAFIN,EQ,591.00,597.40,574.00,576.10,585.95,1829086,10653.99,48040,
2021-09-27,CHOLAFIN,EQ,578.00,581.85,568.90,572.15,576.10,2072323,11894.89,47669,
2021-09-28,CHOLAFIN,EQ,575.00,576.90,551.05,554.75,572.15,1920986,10773.20,35249,
2021-09-29,CHOLAFIN,EQ,554.00,577.85,544.10,573.45,554.75,4750941,27028.57,56040,
2021-09-30,CHOLAFIN,EQ,578.00,580.60,562.00,564.25,573.45,1727522,9839.08,38854,
2021-10-01,CHOLAFIN,EQ,564.00,568.00,556.00,558.65,564.25,858829,4815.93,33182,
2021-10-04,CHOLAFIN,EQ,560.60,573.15,559.25,564.35,558.65,2246455,12726.91,51418,
2021-10-05,CHOLAFIN,EQ,564.00,567.15,555.50,558.75,564.35,1954471,10936.44,31751,
2021-10-06,CHOLAFIN,EQ,560.70,582.55,557.20,560.25,558.75,2205904,12577.28,52432,
2021-10-07,CHOLAFIN,EQ,565.90,586.55,563.05,583.85,560.25,2592321,14990.75,58665,
2021-10-08,CHOLAFIN,EQ,585.00,585.30,568.00,569.10,583.85,1462742,8393.79,34238,
2021-10-11,CHOLAFIN,EQ,566.00,580.10,566.00,570.35,569.10,1104683,6340.51,38248,
2021-10-12,CHOLAFIN,EQ,571.75,576.70,566.65,573.10,570.35,1139526,6521.38,25380,
2021-10-13,CHOLAFIN,EQ,576.15,600.40,573.15,594.50,573.10,2968636,17537.46,69819,
2021-10-14,CHOLAFIN,EQ,596.00,609.95,586.25,594.00,594.50,3279153,19624.19,69721,
2021-10-18,CHOLAFIN,EQ,594.00,610.00,586.90,598.75,594.00,2760568,16602.50,82977,
2021-10-19,CHOLAFIN,EQ,600.50,634.00,588.95,608.25,598.75,4247224,26115.37,116305,
2021-10-20,CHOLAFIN,EQ,610.30,616.10,590.05,594.80,608.25,2395624,14457.21,68243,
2021-10-21,CHOLAFIN,EQ,600.70,623.90,592.00,614.15,594.80,4177273,25514.74,97676,
2021-10-22,CHOLAFIN,EQ,614.00,620.30,594.20,598.40,614.15,3648203,22165.70,76435,
2021-10-25,CHOLAFIN,EQ,600.00,602.20,561.25,577.30,598.40,2083330,12052.78,58415,
2021-10-26,CHOLAFIN,EQ,578.45,611.75,578.35,604.90,577.30,3596997,21624.45,74890,
2021-10-27,CHOLAFIN,EQ,607.00,631.25,603.30,623.50,604.90,3816610,23609.72,83287,
2021-10-28,CHOLAFIN,EQ,622.00,630.00,603.50,609.00,623.50,1790909,11045.19,47109,
2021-10-29,CHOLAFIN,EQ,609.00,634.05,588.75,614.75,609.00,3373992,20799.69,64262,
2021-11-01,CHOLAFIN,EQ,630.00,631.70,554.20,588.65,614.75,11275046,65150.84,207979,
2021-11-02,CHOLAFIN,EQ,588.00,613.55,586.00,609.80,588.65,2877599,17321.36,69153,
2021-11-03,CHOLAFIN,EQ,605.00,617.00,605.00,612.85,609.80,2025687,12389.57,50621,
2021-11-08,CHOLAFIN,EQ,615.00,642.40,614.55,638.30,615.05,2932399,18560.97,75914,
2021-11-09,CHOLAFIN,EQ,640.00,651.45,635.00,640.00,638.30,2148352,13792.25,46941,
2021-11-10,CHOLAFIN,EQ,631.00,652.70,631.00,647.65,640.00,1771230,11433.44,33305,
2021-11-11,CHOLAFIN,EQ,647.65,659.95,632.10,639.50,647.65,3057739,19724.18,62136,
2021-11-12,CHOLAFIN,EQ,644.90,667.40,639.50,662.40,639.50,3233137,21118.84,75872,
2021-11-15,CHOLAFIN,EQ,663.00,665.00,632.00,648.35,662.40,3210559,20752.86,74098,
2021-11-16,CHOLAFIN,EQ,646.05,654.00,640.00,643.85,648.35,2071850,13363.44,53621,
2021-11-17,CHOLAFIN,EQ,642.00,644.35,623.00,626.35,643.85,2422452,15405.64,44395,
2021-11-18,CHOLAFIN,EQ,625.05,634.30,612.75,617.30,626.35,1783991,11083.62,34437,
2021-11-22,CHOLAFIN,EQ,617.95,622.10,588.00,595.40,617.30,1717703,10324.73,43008,
2021-11-23,CHOLAFIN,EQ,585.40,610.80,585.40,606.20,595.40,2528257,15172.80,65207,
2021-11-24,CHOLAFIN,EQ,606.25,609.50,585.20,590.60,606.20,1930305,11513.58,60036,
2021-11-25,CHOLAFIN,EQ,591.00,595.50,578.25,584.35,590.60,1399436,8167.22,31729,
2021-11-26,CHOLAFIN,EQ,581.65,582.90,536.80,544.80,584.35,5101440,28068.51,94494,
2021-11-29,CHOLAFIN,EQ,544.80,558.00,524.05,542.20,544.80,3844070,20926.20,69513,
2021-11-30,CHOLAFIN,EQ,541.00,565.05,540.00,550.50,542.20,3525992,19527.09,60819,
2021-12-01,CHOLAFIN,EQ,554.00,570.00,550.30,559.30,550.50,1646944,9201.77,48834,
2021-12-02,CHOLAFIN,EQ,560.05,568.65,556.90,566.65,559.30,1346915,7585.40,33527,
2021-12-03,CHOLAFIN,EQ,566.65,575.40,560.05,567.85,566.65,1807177,10306.48,46046,
2021-12-06,CHOLAFIN,EQ,572.40,572.40,553.10,555.55,567.85,654349,3680.20,15274,
2021-12-07,CHOLAFIN,EQ,558.00,571.50,558.00,562.35,555.55,1190150,6717.03,21530,
2021-12-08,CHOLAFIN,EQ,565.00,574.15,560.50,568.15,562.35,1098677,6234.23,22592,
2021-12-09,CHOLAFIN,EQ,571.00,582.35,567.00,577.60,568.15,2744483,15841.96,37565,
2021-12-10,CHOLAFIN,EQ,570.00,581.80,570.00,579.80,577.60,929205,5371.62,17602,
2021-12-13,CHOLAFIN,EQ,582.50,589.00,576.80,579.05,579.80,1506845,8782.16,39672,
2021-12-14,CHOLAFIN,EQ,561.00,579.15,552.65,554.95,579.05,4027319,22565.33,63333,
2021-12-15,CHOLAFIN,EQ,546.00,559.00,538.00,541.85,554.95,2809173,15260.29,45196,
2021-12-16,CHOLAFIN,EQ,546.85,554.00,540.60,545.75,541.85,1464659,7999.41,31923,
2021-12-17,CHOLAFIN,EQ,542.10,545.45,507.10,510.35,545.75,4467775,23236.30,56616,
2021-12-20,CHOLAFIN,EQ,502.50,503.35,469.25,492.80,510.35,4183887,20286.33,71050,
2021-12-21,CHOLAFIN,EQ,498.65,518.60,490.15,505.00,492.80,3193783,16191.96,53048,
2021-12-22,CHOLAFIN,EQ,510.00,516.45,505.00,513.00,505.00,1546546,7908.35,51916,
2021-12-23,CHOLAFIN,EQ,516.00,541.80,516.00,539.65,513.00,3109272,16584.90,59114,
2021-12-24,CHOLAFIN,EQ,541.00,542.00,517.65,520.05,539.65,1838454,9660.79,29088,
2021-12-27,CHOLAFIN,EQ,515.50,530.00,510.05,526.75,520.05,1231611,6459.60,23503,
2021-12-28,CHOLAFIN,EQ,527.95,535.25,519.70,523.00,526.75,1067068,5632.32,25728,
2021-12-29,CHOLAFIN,EQ,525.40,525.40,513.45,517.30,523.00,1190639,6167.68,21585,
2021-12-30,CHOLAFIN,EQ,519.70,519.70,504.25,508.70,517.30,1876161,9547.50,38759,
2021-12-31,CHOLAFIN,EQ,512.25,522.60,510.00,520.40,508.70,1206300,6234.04,21187,
2022-01-03,CHOLAFIN,EQ,521.00,539.35,519.35,537.25,520.40,1873169,10006.16,32652,
2022-01-04,CHOLAFIN,EQ,540.00,547.70,535.25,546.05,537.25,1821625,9886.13,36707,
2022-01-05,CHOLAFIN,EQ,546.00,571.05,542.25,568.00,546.05,4130279,23209.22,66852,
2022-01-06,CHOLAFIN,EQ,560.00,566.80,553.30,564.90,568.00,1867316,10481.94,29021,
2022-01-07,CHOLAFIN,EQ,565.50,577.95,565.50,574.85,564.90,2641127,15147.57,43376,
2022-01-10,CHOLAFIN,EQ,575.00,579.50,560.10,561.15,574.85,1322019,7494.63,26915,
2022-01-11,CHOLAFIN,EQ,562.00,581.55,551.40,579.25,561.15,3378759,19230.03,59769,
2022-01-12,CHOLAFIN,EQ,582.00,602.00,579.25,598.45,579.25,3385873,20146.03,64801,
2022-01-13,CHOLAFIN,EQ,596.00,601.50,585.50,589.40,598.45,1103090,6541.48,28615,
2022-01-14,CHOLAFIN,EQ,591.00,594.35,582.25,586.20,589.40,1443887,8495.30,40878,
2022-01-17,CHOLAFIN,EQ,587.00,604.80,587.00,600.70,586.20,1705243,10217.13,34340,
2022-01-18,CHOLAFIN,EQ,609.00,626.00,604.40,612.45,600.70,7751596,47765.15,145335,
2022-01-19,CHOLAFIN,EQ,610.00,614.65,591.90,612.10,612.45,2341966,14162.17,54788,
2022-01-20,CHOLAFIN,EQ,612.00,652.35,608.15,649.15,612.10,9235083,59326.03,140873,
2022-01-21,CHOLAFIN,EQ,645.00,664.75,631.00,654.15,649.15,6704600,43800.44,123824,
2022-01-24,CHOLAFIN,EQ,660.00,674.90,625.20,643.40,654.15,8279847,54027.60,199242,
2022-01-25,CHOLAFIN,EQ,643.00,664.35,630.10,643.60,643.40,5186341,33590.86,113159,
2022-01-27,CHOLAFIN,EQ,634.00,659.00,630.70,654.90,643.60,3916323,25243.88,108611,
2022-01-28,CHOLAFIN,EQ,660.80,672.65,638.00,640.05,654.90,3577840,23431.14,70476,
2022-01-31,CHOLAFIN,EQ,645.20,648.60,627.20,629.50,640.05,3001896,19039.65,73994,
2022-02-01,CHOLAFIN,EQ,635.80,660.00,635.55,653.95,629.50,2408748,15578.83,67339,
2022-02-02,CHOLAFIN,EQ,642.00,651.60,622.60,639.20,653.95,7515581,47977.37,172648,
2022-02-03,CHOLAFIN,EQ,639.20,645.50,630.00,642.75,639.20,2271472,14513.73,95715,
2022-02-04,CHOLAFIN,EQ,645.25,680.00,643.55,675.70,642.75,4779062,31743.74,104919,
2022-02-07,CHOLAFIN,EQ,682.00,682.00,646.85,650.10,675.70,4384201,29207.51,72260,
2022-02-08,CHOLAFIN,EQ,645.00,667.35,644.25,657.50,650.10,2630525,17295.22,52725,
2022-02-09,CHOLAFIN,EQ,664.00,684.40,660.50,682.95,657.50,2574872,17388.07,52070,
2022-02-10,CHOLAFIN,EQ,685.00,698.35,673.60,690.75,682.95,4068283,28021.22,64827,
2022-02-11,CHOLAFIN,EQ,680.00,692.00,673.65,680.35,690.75,2487787,16983.05,36059,
