date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-15,INDIGO,EQ,970.20,996.40,941.00,984.00,971.75,4044853,39353.12,117269,
2020-05-18,INDIGO,EQ,940.00,945.00,850.00,912.25,984.00,7187069,64518.74,209332,
2020-05-19,INDIGO,EQ,900.00,935.85,885.05,919.95,912.25,4015034,36644.58,110783,
2020-05-20,INDIGO,EQ,909.00,926.95,900.00,911.90,919.95,1878511,17092.25,57658,
2020-05-21,INDIGO,EQ,1000.00,1029.85,967.30,978.80,911.90,14644737,145232.52,442811,
2020-05-22,INDIGO,EQ,989.95,1016.00,965.95,974.25,978.80,5480145,54064.01,185432,
2020-05-26,INDIGO,EQ,989.95,995.05,936.90,942.00,974.25,2805294,26873.01,92153,
2020-05-27,INDIGO,EQ,930.00,957.15,920.50,953.90,942.00,2563713,24161.90,77184,
2020-05-28,INDIGO,EQ,955.00,984.00,941.65,977.70,953.90,2040925,19798.05,56459,
2020-05-29,INDIGO,EQ,941.00,978.00,941.00,965.50,977.70,2054186,19833.82,52120,
2020-06-01,INDIGO,EQ,972.00,983.00,948.05,953.55,965.50,3300096,31862.31,96074,
2020-06-02,INDIGO,EQ,952.00,964.00,935.00,945.55,953.55,3616675,34371.24,103964,
2020-06-03,INDIGO,EQ,955.10,1076.70,955.10,1023.20,945.55,12015158,123014.48,352135,
2020-06-04,INDIGO,EQ,1025.00,1125.50,1025.00,1116.05,1023.20,7718447,83404.01,259851,
2020-06-05,INDIGO,EQ,1125.00,1204.40,1125.00,1189.95,1116.05,7107114,82928.31,186519,
2020-06-08,INDIGO,EQ,1209.00,1210.00,1109.75,1117.30,1189.95,5117565,58777.30,170111,
2020-06-09,INDIGO,EQ,1121.00,1135.00,1071.40,1080.35,1117.30,3591032,39517.59,117192,
2020-06-10,INDIGO,EQ,1069.80,1069.80,1013.00,1035.60,1080.35,6034267,62226.35,139805,
2020-06-11,INDIGO,EQ,1020.20,1064.00,985.00,1005.65,1035.60,3364779,34437.58,115748,
2020-06-12,INDIGO,EQ,956.00,1014.25,950.50,1003.35,1005.65,3118458,31019.51,106102,
2020-06-15,INDIGO,EQ,1009.95,1042.60,983.60,993.00,1003.35,2822619,28593.45,102338,
2020-06-16,INDIGO,EQ,1037.00,1037.90,983.25,1005.30,993.00,2081013,20984.17,73445,
2020-06-17,INDIGO,EQ,1004.00,1018.80,990.10,1005.45,1005.30,1205503,12149.55,36689,
2020-06-18,INDIGO,EQ,998.00,1029.70,995.10,1024.40,1005.45,1198096,12143.19,45284,
2020-06-19,INDIGO,EQ,1024.35,1049.00,1016.00,1027.60,1024.40,1608772,16643.58,72555,
2020-06-22,INDIGO,EQ,1040.00,1079.00,1030.05,1047.20,1027.60,1634866,17261.37,59666,
2020-06-23,INDIGO,EQ,1047.20,1079.00,1035.60,1072.10,1047.20,1204984,12744.71,43891,
2020-06-24,INDIGO,EQ,1072.00,1105.85,1051.00,1062.50,1072.10,2049156,22079.13,77154,
2020-06-25,INDIGO,EQ,1055.00,1068.00,1037.05,1044.95,1062.50,1157894,12191.49,35483,
2020-06-26,INDIGO,EQ,1048.00,1062.00,1022.70,1028.55,1044.95,1850072,19200.25,55577,
2020-06-29,INDIGO,EQ,1026.00,1032.95,998.20,1009.10,1028.55,1448006,14668.97,45580,
2020-06-30,INDIGO,EQ,1026.00,1031.80,983.00,988.85,1009.10,1727778,17313.95,57323,
2020-07-01,INDIGO,EQ,996.90,1007.00,985.00,995.65,988.85,867302,8646.63,25063,
2020-07-02,INDIGO,EQ,1000.00,1018.95,995.00,1001.85,995.65,854915,8577.79,28659,
2020-07-03,INDIGO,EQ,1011.85,1018.00,1001.25,1012.15,1001.85,757674,7653.14,22801,
2020-07-06,INDIGO,EQ,1010.00,1033.65,1001.80,1026.75,1012.15,1311012,13363.86,37089,
2020-07-07,INDIGO,EQ,1024.00,1042.55,1019.30,1034.35,1026.75,970260,10010.88,32098,
2020-07-08,INDIGO,EQ,1032.00,1063.85,1027.20,1040.75,1034.35,1319165,13777.80,41759,
2020-07-09,INDIGO,EQ,1041.00,1075.35,1012.85,1020.05,1040.75,1680990,17481.25,52155,
2020-07-10,INDIGO,EQ,1010.00,1028.45,1001.70,1016.75,1020.05,1111137,11298.02,35836,
2020-07-13,INDIGO,EQ,1020.00,1029.70,1008.10,1014.85,1016.75,677791,6891.63,24533,
2020-07-14,INDIGO,EQ,995.00,999.00,941.25,955.30,1014.85,3298790,31660.92,109292,
2020-07-15,INDIGO,EQ,962.00,978.75,949.25,952.25,955.30,1459849,14100.90,45721,
2020-07-16,INDIGO,EQ,960.45,1002.00,950.00,989.60,952.25,2554467,25149.98,69042,
2020-07-17,INDIGO,EQ,992.50,1009.40,985.55,991.25,989.60,1447828,14390.52,47972,
2020-07-20,INDIGO,EQ,997.00,1000.00,960.55,971.45,991.25,1476132,14362.22,40761,
2020-07-21,INDIGO,EQ,974.00,987.30,960.35,964.15,971.45,1639060,15949.16,51263,
2020-07-22,INDIGO,EQ,964.00,973.80,946.00,965.65,964.15,2023196,19449.54,52794,
2020-07-23,INDIGO,EQ,969.90,982.00,961.10,963.85,965.65,1124664,10909.30,31138,
2020-07-24,INDIGO,EQ,960.05,966.50,940.00,948.25,963.85,1355268,12873.39,36113,
2020-07-27,INDIGO,EQ,946.45,946.45,898.40,902.40,948.25,2456842,22384.94,81423,
2020-07-28,INDIGO,EQ,896.00,919.70,886.75,914.30,902.40,1765413,16063.98,55084,
2020-07-29,INDIGO,EQ,909.00,923.70,890.00,909.75,914.30,2465221,22501.32,80693,
2020-07-30,INDIGO,EQ,876.00,945.70,875.25,938.50,909.75,4902642,45419.23,118851,
2020-07-31,INDIGO,EQ,941.75,989.65,931.00,979.85,938.50,2953478,28598.92,92938,
2020-08-03,INDIGO,EQ,975.05,985.80,951.00,953.80,979.85,1804876,17413.12,64452,
2020-08-04,INDIGO,EQ,960.00,988.00,956.60,984.00,953.80,1289577,12597.69,35332,
2020-08-05,INDIGO,EQ,989.00,995.00,962.00,969.45,984.00,1338993,13015.41,41444,
2020-08-06,INDIGO,EQ,980.00,980.00,941.65,945.25,969.45,1285914,12282.18,39350,
2020-08-07,INDIGO,EQ,947.30,947.30,928.00,939.25,945.25,1760819,16494.57,59469,
2020-08-10,INDIGO,EQ,949.95,957.00,931.20,953.20,939.25,1399009,13239.20,50797,
2020-08-11,INDIGO,EQ,965.00,965.25,936.60,939.65,953.20,1211111,11455.95,37527,
2020-08-12,INDIGO,EQ,945.00,1056.00,936.20,1034.55,939.65,13463000,137251.44,292666,
2020-08-13,INDIGO,EQ,1035.00,1179.00,1035.00,1161.00,1034.55,16902268,190425.71,438408,
2020-08-14,INDIGO,EQ,1175.00,1210.00,1112.25,1139.15,1161.00,9420897,108139.29,245828,
2020-08-17,INDIGO,EQ,1139.00,1156.40,1111.00,1147.60,1139.15,4095937,46636.47,93891,
2020-08-18,INDIGO,EQ,1139.00,1219.80,1129.00,1196.60,1147.60,7328742,87504.48,202810,
2020-08-19,INDIGO,EQ,1210.00,1231.90,1190.90,1215.25,1196.60,3992285,48487.74,104311,
2020-08-20,INDIGO,EQ,1199.00,1228.00,1188.00,1199.95,1215.25,2246961,27211.88,72380,
2020-08-21,INDIGO,EQ,1219.05,1222.55,1164.75,1173.45,1199.95,2023371,24074.74,52054,
2020-08-24,INDIGO,EQ,1184.00,1192.95,1146.30,1157.65,1173.45,2006007,23344.33,60026,
2020-08-25,INDIGO,EQ,1171.00,1205.60,1161.00,1166.20,1157.65,2968939,34962.88,74961,
2020-08-26,INDIGO,EQ,1190.00,1190.00,1166.20,1175.40,1166.20,1410236,16586.87,44371,
2020-08-27,INDIGO,EQ,1180.00,1190.40,1169.40,1185.70,1175.40,1406908,16621.22,57542,
2020-08-28,INDIGO,EQ,1196.75,1207.50,1176.60,1183.80,1185.70,1589919,18944.68,38212,
2020-08-31,INDIGO,EQ,1208.00,1253.00,1171.05,1199.15,1183.80,4667253,56490.21,108747,
2020-09-01,INDIGO,EQ,1205.30,1236.85,1190.45,1202.45,1199.15,2086945,25347.58,60285,
2020-09-02,INDIGO,EQ,1203.00,1272.00,1202.45,1247.30,1202.45,3490746,43459.22,105990,
2020-09-03,INDIGO,EQ,1270.00,1306.00,1254.30,1282.30,1247.30,3968632,50745.82,133982,
2020-09-04,INDIGO,EQ,1249.70,1311.15,1240.10,1257.15,1282.30,3738939,47891.20,125346,
2020-09-07,INDIGO,EQ,1250.00,1267.75,1224.00,1229.35,1257.15,2080991,25767.74,49184,
2020-09-08,INDIGO,EQ,1242.25,1302.50,1241.00,1251.65,1229.35,5229224,66718.68,136209,
2020-09-09,INDIGO,EQ,1251.65,1255.90,1208.20,1248.50,1251.65,2711297,33453.37,67284,
2020-09-10,INDIGO,EQ,1259.90,1284.85,1250.00,1257.95,1248.50,1811361,22988.99,45771,
2020-09-11,INDIGO,EQ,1265.00,1301.00,1238.00,1294.45,1257.95,2601353,33071.90,69744,
2020-09-14,INDIGO,EQ,1300.00,1328.35,1290.00,1321.15,1294.45,3945179,51534.64,99004,
2020-09-15,INDIGO,EQ,1330.00,1355.00,1320.80,1343.55,1321.15,2052714,27548.37,60039,
2020-09-16,INDIGO,EQ,1351.90,1353.05,1313.00,1318.75,1343.55,1986297,26418.59,60507,
2020-09-17,INDIGO,EQ,1317.00,1338.00,1310.05,1326.20,1318.75,1648290,21855.37,70073,
2020-09-18,INDIGO,EQ,1330.00,1334.90,1303.05,1315.20,1326.20,1734743,22816.64,43328,
2020-09-21,INDIGO,EQ,1321.70,1350.80,1286.60,1297.85,1315.20,2360841,31362.93,55657,
2020-09-22,INDIGO,EQ,1285.15,1286.00,1208.10,1234.60,1297.85,2509560,31077.78,76070,
2020-09-23,INDIGO,EQ,1235.80,1298.45,1235.80,1282.70,1234.60,3291129,41876.36,79155,
2020-09-24,INDIGO,EQ,1259.95,1264.20,1180.85,1197.30,1282.70,2942196,35682.12,78260,
2020-09-25,INDIGO,EQ,1217.95,1251.00,1196.55,1241.70,1197.30,1339126,16342.64,33600,
2020-09-28,INDIGO,EQ,1255.55,1284.00,1241.00,1275.40,1241.70,1211785,15384.01,31210,
2020-09-29,INDIGO,EQ,1288.95,1288.95,1224.05,1238.80,1275.40,1466619,18230.64,45603,
2020-09-30,INDIGO,EQ,1238.80,1260.95,1220.15,1249.10,1238.80,1406384,17439.62,37103,
2020-10-01,INDIGO,EQ,1251.00,1283.50,1251.00,1269.40,1249.10,1036579,13143.99,36520,
2020-10-05,INDIGO,EQ,1271.30,1329.00,1265.30,1297.40,1269.40,2422851,31669.99,83998,
2020-10-06,INDIGO,EQ,1308.00,1344.90,1300.00,1330.55,1297.40,2414479,32155.58,68433,
2020-10-07,INDIGO,EQ,1333.00,1344.95,1307.00,1337.75,1330.55,1347240,17910.03,29867,
2020-10-08,INDIGO,EQ,1341.30,1356.85,1315.50,1330.85,1337.75,1269597,16912.67,37430,
2020-10-09,INDIGO,EQ,1339.80,1394.45,1323.80,1367.20,1330.85,2879497,39419.83,82027,
2020-10-12,INDIGO,EQ,1370.00,1389.75,1355.20,1380.30,1367.20,1294658,17744.34,38312,
2020-10-13,INDIGO,EQ,1383.95,1396.00,1356.40,1365.35,1380.30,1610413,22092.24,43191,
2020-10-14,INDIGO,EQ,1359.95,1378.00,1322.25,1342.60,1365.35,1427546,19321.73,39360,
2020-10-15,INDIGO,EQ,1342.70,1365.00,1298.00,1305.45,1342.60,1089592,14571.58,30348,
2020-10-16,INDIGO,EQ,1315.10,1340.00,1309.00,1329.65,1305.45,798744,10579.48,23723,
2020-10-19,INDIGO,EQ,1336.25,1376.60,1331.10,1366.30,1329.65,1304101,17669.67,57217,
2020-10-20,INDIGO,EQ,1350.00,1379.95,1345.55,1373.35,1366.30,592627,8097.54,15430,
2020-10-21,INDIGO,EQ,1375.00,1391.00,1349.00,1365.40,1373.35,779196,10673.00,21768,
2020-10-22,INDIGO,EQ,1365.40,1376.35,1346.55,1356.25,1365.40,857027,11644.03,45654,
2020-10-23,INDIGO,EQ,1365.90,1391.25,1359.45,1372.45,1356.25,764529,10527.64,19618,
2020-10-26,INDIGO,EQ,1370.00,1387.00,1344.40,1351.95,1372.45,530321,7235.85,18371,
2020-10-27,INDIGO,EQ,1347.00,1360.85,1294.10,1326.70,1351.95,1295572,17125.79,31356,
2020-10-28,INDIGO,EQ,1322.00,1335.00,1288.05,1293.70,1326.70,916804,12021.75,26002,
2020-10-29,INDIGO,EQ,1255.30,1340.35,1253.70,1330.90,1293.70,2477115,32604.40,86500,
2020-10-30,INDIGO,EQ,1321.05,1347.25,1295.00,1309.50,1330.90,2204122,29102.95,53948,
2020-11-02,INDIGO,EQ,1315.00,1326.60,1285.00,1311.20,1309.50,1014992,13254.76,28233,
2020-11-03,INDIGO,EQ,1313.00,1387.90,1292.65,1370.25,1311.20,2857913,38295.02,77750,
2020-11-04,INDIGO,EQ,1356.85,1372.20,1323.55,1341.45,1370.25,884649,11868.48,36752,
2020-11-05,INDIGO,EQ,1341.00,1427.55,1326.05,1417.55,1341.45,2675973,37304.25,72505,
2020-11-06,INDIGO,EQ,1427.00,1441.00,1402.05,1423.15,1417.55,1698905,24173.64,54482,
2020-11-09,INDIGO,EQ,1432.00,1497.50,1432.00,1491.05,1423.15,3075632,45565.71,100969,
2020-11-10,INDIGO,EQ,1600.00,1639.70,1550.00,1627.55,1491.05,5917627,93982.98,145568,
2020-11-11,INDIGO,EQ,1612.05,1632.00,1595.60,1619.50,1627.55,2072031,33449.32,57895,
2020-11-12,INDIGO,EQ,1621.00,1650.00,1606.50,1631.05,1619.50,1908193,31095.20,50550,
2020-11-13,INDIGO,EQ,1608.00,1639.90,1605.00,1616.40,1631.05,921910,14924.35,26342,
2020-11-17,INDIGO,EQ,1620.40,1670.00,1585.75,1643.70,1614.95,2158078,35253.03,66946,
2020-11-18,INDIGO,EQ,1640.20,1712.00,1625.00,1702.00,1643.70,2143367,36037.37,78376,
2020-11-19,INDIGO,EQ,1697.40,1734.90,1676.15,1687.95,1702.00,2057899,34908.03,76837,
2020-11-20,INDIGO,EQ,1673.05,1743.85,1643.00,1679.70,1687.95,3900865,66122.69,101326,
2020-11-23,INDIGO,EQ,1680.25,1698.70,1646.10,1669.55,1679.70,1310395,21836.70,48870,
2020-11-24,INDIGO,EQ,1649.80,1682.50,1642.10,1656.30,1669.55,1039763,17292.33,37484,
2020-11-25,INDIGO,EQ,1655.50,1661.85,1582.45,1590.65,1656.30,1812043,29488.19,60013,
2020-11-26,INDIGO,EQ,1569.00,1575.00,1522.00,1544.35,1590.65,3278692,50638.15,102304,
2020-11-27,INDIGO,EQ,1550.00,1562.25,1504.85,1514.15,1544.35,3301471,50285.24,62926,
2020-12-01,INDIGO,EQ,1530.00,1571.45,1515.50,1559.75,1514.15,1581554,24552.98,38428,
2020-12-02,INDIGO,EQ,1574.25,1605.40,1548.40,1593.10,1559.75,1640027,25834.56,40103,
2020-12-03,INDIGO,EQ,1606.00,1653.20,1606.00,1644.05,1593.10,2060546,33573.87,76626,
2020-12-04,INDIGO,EQ,1658.00,1752.00,1647.50,1744.80,1644.05,4860585,83796.51,228995,
2020-12-07,INDIGO,EQ,1744.00,1768.00,1720.00,1740.30,1744.80,1563286,27234.49,55854,
2020-12-08,INDIGO,EQ,1753.70,1787.00,1736.60,1747.65,1740.30,1616895,28443.26,56587,
2020-12-09,INDIGO,EQ,1749.00,1768.60,1725.10,1731.65,1747.65,1014150,17661.41,33297,
2020-12-10,INDIGO,EQ,1740.20,1750.00,1722.00,1736.35,1731.65,943295,16372.93,31269,
2020-12-11,INDIGO,EQ,1742.00,1748.95,1699.20,1729.90,1736.35,1542434,26570.88,49386,
2020-12-14,INDIGO,EQ,1728.00,1732.50,1697.50,1715.10,1729.90,1161901,19871.47,40702,
2020-12-15,INDIGO,EQ,1709.00,1709.00,1650.80,1659.80,1715.10,1568196,26213.23,47275,
2020-12-16,INDIGO,EQ,1678.40,1683.75,1637.05,1655.85,1659.80,1085904,17944.57,32556,
2020-12-17,INDIGO,EQ,1654.00,1654.00,1625.45,1642.55,1655.85,1066899,17468.59,41549,
2020-12-18,INDIGO,EQ,1637.00,1684.55,1626.80,1651.05,1642.55,1828435,30417.70,62212,
2020-12-21,INDIGO,EQ,1637.00,1637.00,1487.25,1507.00,1651.05,2728396,42510.92,81210,
2020-12-22,INDIGO,EQ,1425.00,1596.95,1425.00,1570.95,1507.00,6290730,94026.57,210212,
2020-12-23,INDIGO,EQ,1566.00,1658.90,1547.25,1649.25,1570.95,2543200,41042.34,76420,
2020-12-24,INDIGO,EQ,1650.00,1673.00,1615.15,1643.80,1649.25,1599459,26240.87,45542,
2020-12-28,INDIGO,EQ,1655.00,1714.35,1655.00,1687.90,1643.80,2239393,37984.24,74508,
2020-12-29,INDIGO,EQ,1690.00,1714.00,1669.50,1692.20,1687.90,1705739,28804.29,63256,
2020-12-30,INDIGO,EQ,1695.00,1700.45,1677.25,1689.70,1692.20,1065369,17991.10,31631,
2020-12-31,INDIGO,EQ,1680.00,1738.90,1673.90,1723.30,1689.70,1474347,25106.72,41486,
2021-01-01,INDIGO,EQ,1719.00,1723.85,1692.95,1713.50,1723.30,1000420,17121.60,25733,
2021-01-04,INDIGO,EQ,1722.00,1751.00,1718.15,1744.95,1713.50,864639,15001.05,22381,
2021-01-05,INDIGO,EQ,1732.00,1733.95,1702.50,1714.75,1744.95,862655,14798.14,32353,
2021-01-06,INDIGO,EQ,1731.45,1743.00,1708.85,1732.50,1714.75,1039152,17948.94,24837,
2021-01-07,INDIGO,EQ,1739.00,1779.00,1731.50,1761.05,1732.50,1507671,26624.60,45177,
2021-01-08,INDIGO,EQ,1770.00,1774.90,1723.00,1732.30,1761.05,946898,16513.40,33500,
2021-01-11,INDIGO,EQ,1742.75,1751.00,1693.00,1702.65,1732.30,808125,13823.58,23074,
2021-01-12,INDIGO,EQ,1702.00,1727.00,1676.55,1680.00,1702.65,1039105,17654.18,37809,
2021-01-13,INDIGO,EQ,1695.00,1695.00,1621.10,1633.80,1680.00,1313112,21676.71,42784,
2021-01-14,INDIGO,EQ,1640.00,1667.95,1622.45,1658.60,1633.80,761001,12541.51,28309,
2021-01-15,INDIGO,EQ,1660.00,1664.40,1620.90,1631.05,1658.60,657711,10772.59,25111,
2021-01-18,INDIGO,EQ,1627.00,1627.00,1570.60,1594.05,1631.05,842489,13388.62,31113,
2021-01-19,INDIGO,EQ,1596.00,1675.00,1596.00,1664.75,1594.05,1833017,30358.98,59109,
2021-01-20,INDIGO,EQ,1663.85,1674.75,1642.25,1666.40,1664.75,880286,14628.37,33706,
2021-01-21,INDIGO,EQ,1680.00,1726.00,1665.45,1677.55,1666.40,1704954,28987.53,71770,
2021-01-22,INDIGO,EQ,1684.40,1684.40,1634.05,1642.30,1677.55,682971,11293.96,22619,
2021-01-25,INDIGO,EQ,1658.20,1664.40,1577.55,1587.55,1642.30,753452,12109.79,32019,
2021-01-27,INDIGO,EQ,1595.00,1627.45,1574.65,1590.15,1587.55,1283190,20515.07,30988,
2021-01-28,INDIGO,EQ,1589.00,1624.40,1560.00,1592.80,1590.15,1303613,20761.21,36066,
2021-01-29,INDIGO,EQ,1560.00,1644.20,1534.00,1547.75,1592.80,2558849,40749.39,73999,
2021-02-01,INDIGO,EQ,1561.00,1660.00,1557.25,1640.00,1547.75,1647758,26537.84,49186,
2021-02-02,INDIGO,EQ,1653.65,1671.55,1597.20,1630.00,1640.00,1056437,17165.85,35255,
2021-02-03,INDIGO,EQ,1645.90,1663.85,1618.05,1621.70,1630.00,729638,11969.93,22302,
2021-02-04,INDIGO,EQ,1615.00,1680.00,1605.55,1672.35,1621.70,1155073,19031.89,33530,
2021-02-05,INDIGO,EQ,1692.85,1732.40,1667.50,1680.85,1672.35,1716622,29227.67,56487,
2021-02-08,INDIGO,EQ,1682.00,1743.90,1680.85,1695.95,1680.85,1232332,21173.32,45502,
2021-02-09,INDIGO,EQ,1700.00,1708.00,1652.70,1662.05,1695.95,614345,10295.32,26698,
2021-02-10,INDIGO,EQ,1681.90,1691.15,1615.00,1623.65,1662.05,1657187,27239.90,51827,
2021-02-11,INDIGO,EQ,1630.00,1648.95,1604.05,1630.35,1623.65,828472,13435.77,31077,
2021-02-12,INDIGO,EQ,1695.00,1701.10,1616.00,1643.15,1630.35,2402673,39816.08,78232,
2021-02-15,INDIGO,EQ,1649.00,1657.50,1632.50,1642.55,1643.15,525619,8649.72,20030,
2021-02-16,INDIGO,EQ,1646.55,1646.55,1596.15,1610.45,1642.55,929036,15014.57,48466,
2021-02-17,INDIGO,EQ,1609.45,1628.85,1577.20,1610.05,1610.45,1192359,19108.72,57141,
2021-02-18,INDIGO,EQ,1613.00,1621.95,1578.60,1592.40,1610.05,1108617,17654.21,32755,
2021-02-19,INDIGO,EQ,1595.00,1608.45,1545.05,1565.80,1592.40,855393,13441.52,36490,
2021-02-22,INDIGO,EQ,1565.05,1565.80,1502.30,1512.25,1565.80,1074104,16469.87,45897,
2021-02-23,INDIGO,EQ,1511.00,1541.20,1506.05,1530.45,1512.25,1062743,16224.76,38957,
2021-02-24,INDIGO,EQ,1531.00,1635.00,1531.00,1621.00,1530.45,1579112,25208.15,48938,
2021-02-25,INDIGO,EQ,1621.55,1669.95,1619.55,1660.20,1621.00,1344545,22160.53,49895,
2021-02-26,INDIGO,EQ,1638.00,1654.55,1606.30,1619.95,1660.20,1160739,18899.58,44968,
2021-03-01,INDIGO,EQ,1621.00,1685.00,1620.05,1674.70,1619.95,1088141,18133.98,40274,
2021-03-02,INDIGO,EQ,1675.00,1698.90,1667.00,1691.40,1674.70,907278,15293.32,36844,
2021-03-03,INDIGO,EQ,1704.00,1823.85,1700.25,1782.60,1691.40,2461629,43531.63,99342,
2021-03-04,INDIGO,EQ,1751.00,1819.45,1736.50,1798.90,1782.60,1733743,31148.56,62457,
2021-03-05,INDIGO,EQ,1770.00,1787.65,1733.00,1742.00,1798.90,1056152,18567.67,35583,
2021-03-08,INDIGO,EQ,1744.70,1744.70,1696.15,1707.90,1742.00,1651023,28293.45,40576,
2021-03-09,INDIGO,EQ,1707.90,1727.45,1659.00,1688.70,1707.90,1272447,21682.66,38780,
2021-03-10,INDIGO,EQ,1700.00,1707.70,1678.05,1684.55,1688.70,417598,7060.70,15428,
2021-03-12,INDIGO,EQ,1687.90,1705.00,1657.35,1663.95,1684.55,530235,8927.61,19450,
2021-03-15,INDIGO,EQ,1668.00,1686.00,1630.10,1661.95,1663.95,815004,13533.05,29433,
2021-03-16,INDIGO,EQ,1646.00,1701.40,1635.10,1682.10,1661.95,1126523,19011.17,33464,
2021-03-17,INDIGO,EQ,1682.00,1718.00,1671.05,1695.55,1682.10,1629064,27716.91,55094,
2021-03-18,INDIGO,EQ,1680.00,1730.00,1680.00,1719.95,1695.55,1836379,31520.37,62982,
2021-03-19,INDIGO,EQ,1712.00,1730.00,1651.00,1663.60,1719.95,1381719,23323.35,51001,
2021-03-22,INDIGO,EQ,1663.60,1727.85,1626.25,1713.85,1663.60,2226951,37724.96,49858,
2021-03-23,INDIGO,EQ,1700.00,1782.00,1700.00,1773.45,1713.85,2790975,49308.04,87624,
2021-03-24,INDIGO,EQ,1744.00,1768.90,1725.80,1734.25,1773.45,1288016,22539.29,30767,
2021-03-25,INDIGO,EQ,1727.00,1742.00,1650.00,1663.55,1734.25,1428198,24130.99,43145,
2021-03-26,INDIGO,EQ,1654.00,1676.35,1600.00,1613.00,1663.55,1262754,20520.38,50949,
2021-03-30,INDIGO,EQ,1602.00,1629.70,1575.20,1585.40,1613.00,1229662,19618.62,46349,
2021-03-31,INDIGO,EQ,1585.00,1655.00,1579.80,1631.95,1585.40,1283008,20875.65,41669,
2021-04-01,INDIGO,EQ,1631.90,1640.00,1601.40,1616.60,1631.95,663120,10699.55,29260,
2021-04-05,INDIGO,EQ,1601.00,1609.90,1525.00,1552.70,1616.60,1714868,26767.90,64262,
2021-04-06,INDIGO,EQ,1564.00,1590.80,1546.55,1577.60,1552.70,1069917,16739.19,60046,
2021-04-07,INDIGO,EQ,1590.00,1612.00,1581.60,1599.65,1577.60,860357,13773.54,31167,
2021-04-08,INDIGO,EQ,1596.70,1648.95,1595.65,1640.75,1599.65,812682,13242.88,25522,
2021-04-09,INDIGO,EQ,1621.55,1663.70,1608.00,1646.95,1640.75,624303,10188.76,24761,
2021-04-12,INDIGO,EQ,1609.95,1612.95,1529.20,1593.80,1646.95,1367498,21538.76,60655,
2021-04-13,INDIGO,EQ,1594.00,1639.60,1593.80,1605.75,1593.80,1096901,17660.39,40775,
2021-04-15,INDIGO,EQ,1575.00,1619.95,1565.60,1609.85,1605.75,847017,13494.47,33153,
2021-04-16,INDIGO,EQ,1604.00,1616.45,1576.40,1582.90,1609.85,546565,8688.16,29336,
2021-04-19,INDIGO,EQ,1535.00,1558.00,1516.55,1527.90,1582.90,971452,14850.25,42538,
2021-04-20,INDIGO,EQ,1520.90,1585.85,1503.00,1554.30,1527.90,1964923,30374.65,66200,
2021-04-22,INDIGO,EQ,1520.00,1565.00,1520.00,1541.30,1554.30,619438,9563.06,33272,
2021-04-23,INDIGO,EQ,1549.30,1549.30,1505.25,1541.85,1541.30,646250,9943.71,22503,
2021-04-26,INDIGO,EQ,1545.00,1585.00,1545.00,1573.05,1541.85,565955,8889.19,23934,
2021-04-27,INDIGO,EQ,1576.00,1650.00,1565.00,1640.50,1573.05,1017757,16384.31,36222,
2021-04-28,INDIGO,EQ,1640.10,1656.40,1633.10,1647.55,1640.50,553525,9108.02,21464,
2021-04-29,INDIGO,EQ,1649.90,1664.00,1638.20,1655.85,1647.55,516705,8536.11,21369,
2021-04-30,INDIGO,EQ,1632.00,1679.80,1632.00,1643.40,1655.85,753681,12495.47,29652,
2021-05-03,INDIGO,EQ,1620.00,1674.80,1612.20,1666.25,1643.40,519292,8548.25,18019,
2021-05-04,INDIGO,EQ,1685.00,1685.00,1615.70,1621.95,1666.25,484049,7956.16,16826,
2021-05-05,INDIGO,EQ,1633.00,1664.00,1596.60,1649.35,1621.95,767445,12573.56,31815,
2021-05-06,INDIGO,EQ,1637.80,1683.00,1637.80,1662.95,1649.35,646315,10769.78,23614,
2021-05-07,INDIGO,EQ,1673.00,1681.95,1625.30,1640.60,1662.95,568355,9366.85,22648,
2021-05-10,INDIGO,EQ,1646.00,1685.00,1643.05,1677.70,1640.60,525536,8774.39,22298,
2021-05-11,INDIGO,EQ,1670.00,1712.60,1664.65,1674.95,1677.70,1161037,19586.29,57711,
2021-05-12,INDIGO,EQ,1679.90,1694.10,1658.50,1680.90,1674.95,413106,6930.31,18265,
2021-05-14,INDIGO,EQ,1695.00,1715.00,1680.00,1694.75,1680.90,731403,12407.39,30639,
2021-05-17,INDIGO,EQ,1694.00,1709.05,1670.00,1703.75,1694.75,347534,5909.97,16097,
2021-05-18,INDIGO,EQ,1710.00,1724.85,1692.70,1714.70,1703.75,524717,8960.38,18388,
2021-05-19,INDIGO,EQ,1724.90,1725.00,1679.05,1689.60,1714.70,527228,8931.52,25880,
2021-05-20,INDIGO,EQ,1683.00,1694.40,1657.00,1669.60,1689.60,550260,9177.14,30490,
2021-05-21,INDIGO,EQ,1661.00,1704.05,1661.00,1692.50,1669.60,512802,8658.86,25477,
2021-05-24,INDIGO,EQ,1697.50,1708.80,1674.00,1683.10,1692.50,427968,7213.78,17999,
2021-05-25,INDIGO,EQ,1695.70,1736.30,1672.25,1719.10,1683.10,1097806,18808.21,38060,
2021-05-26,INDIGO,EQ,1735.00,1748.70,1710.00,1724.15,1719.10,617840,10689.30,22221,
2021-05-27,INDIGO,EQ,1724.80,1747.90,1704.40,1740.70,1724.15,730539,12659.62,26600,
