date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-20,CIPLA,EQ,379.80,399.80,372.45,392.80,374.70,4718358,18463.86,138449,
2020-03-23,CIPLA,EQ,370.00,406.90,370.00,375.25,392.80,5507004,21232.88,142970,
2020-03-24,CIPLA,EQ,380.00,409.75,372.55,377.45,375.25,6652237,26036.01,167567,
2020-03-25,CIPLA,EQ,378.00,394.90,374.00,376.45,377.45,6419109,24527.57,177940,
2020-03-26,CIPLA,EQ,383.00,394.70,380.50,386.15,376.45,4291225,16602.61,96157,
2020-03-27,CIPLA,EQ,393.00,411.00,391.95,407.65,386.15,6471292,26086.94,134530,
2020-03-30,CIPLA,EQ,413.80,438.70,407.65,431.75,407.65,9021027,38051.20,235135,
2020-03-31,CIPLA,EQ,446.00,446.60,420.00,422.85,431.75,9434756,40815.20,145428,
2020-04-01,CIPLA,EQ,424.90,430.90,410.40,413.75,422.85,6329718,26575.44,114574,
2020-04-03,CIPLA,EQ,425.00,454.70,416.25,449.20,413.75,17906777,79323.40,276736,
2020-04-07,CIPLA,EQ,479.00,513.40,452.00,492.25,449.20,20843854,101553.36,340593,
2020-04-08,CIPLA,EQ,496.95,530.00,490.00,512.75,492.25,19456194,100585.32,295878,
2020-04-09,CIPLA,EQ,564.00,610.00,564.00,579.60,512.75,27207928,158549.76,389706,
2020-04-13,CIPLA,EQ,605.00,605.00,583.00,592.85,579.60,15483866,91654.40,245354,
2020-04-15,CIPLA,EQ,604.45,614.00,578.60,592.35,592.85,16213849,97518.36,315659,
2020-04-16,CIPLA,EQ,590.00,612.80,582.00,600.45,592.35,12716392,76196.92,203613,
2020-04-17,CIPLA,EQ,615.00,615.00,595.00,598.00,600.45,8304296,50057.93,155669,
2020-04-20,CIPLA,EQ,598.00,599.40,580.00,585.40,598.00,5856240,34405.09,120517,
2020-04-21,CIPLA,EQ,578.00,609.80,570.00,592.10,585.40,14471886,86471.57,234920,
2020-04-22,CIPLA,EQ,594.90,599.75,585.00,587.20,592.10,6182389,36615.48,105276,
2020-04-23,CIPLA,EQ,590.00,603.90,579.05,586.70,587.20,6277909,37219.88,120788,
2020-04-24,CIPLA,EQ,586.40,606.00,583.60,599.30,586.70,11127892,66645.25,185533,
2020-04-27,CIPLA,EQ,600.00,632.65,600.00,608.70,599.30,14089884,87046.17,210013,
2020-04-28,CIPLA,EQ,616.80,621.25,593.25,598.60,608.70,8193432,49246.79,136856,
2020-04-29,CIPLA,EQ,605.00,607.90,590.10,596.25,598.60,6767185,40483.44,111221,
2020-04-30,CIPLA,EQ,607.90,611.45,586.10,589.60,596.25,9100084,54277.79,162055,
2020-05-04,CIPLA,EQ,589.00,616.95,580.60,611.85,589.60,16816196,102268.96,300922,
2020-05-05,CIPLA,EQ,623.05,623.05,595.00,596.90,611.85,9257197,56233.34,141932,
2020-05-06,CIPLA,EQ,597.50,606.00,590.00,591.75,596.90,6979140,41564.87,132415,
2020-05-07,CIPLA,EQ,598.00,601.80,587.50,589.55,591.75,4620871,27490.63,99690,
2020-05-08,CIPLA,EQ,598.00,601.20,589.50,591.90,589.55,5051381,29998.19,90641,
2020-05-11,CIPLA,EQ,600.95,600.95,583.45,586.05,591.90,5853898,34576.65,126091,
2020-05-12,CIPLA,EQ,587.00,593.80,566.20,570.15,586.05,8868988,51030.89,176690,
2020-05-13,CIPLA,EQ,600.00,605.00,568.90,570.20,570.15,10438684,60139.21,174508,
2020-05-14,CIPLA,EQ,571.00,577.90,566.10,569.75,570.20,8546052,48817.74,159643,
2020-05-15,CIPLA,EQ,572.00,585.00,565.60,570.30,569.75,14388640,82558.22,184285,
2020-05-18,CIPLA,EQ,570.60,605.00,570.50,600.45,570.30,22898149,135283.25,365585,
2020-05-19,CIPLA,EQ,600.00,608.80,590.20,594.95,600.45,10952723,65649.09,156026,
2020-05-20,CIPLA,EQ,597.00,624.35,595.40,620.65,594.95,13441070,82281.27,194557,
2020-05-21,CIPLA,EQ,620.65,626.85,612.30,616.60,620.65,7916847,49019.08,115197,
2020-05-22,CIPLA,EQ,616.70,641.85,610.10,639.35,616.60,10875625,68287.16,147573,
2020-05-26,CIPLA,EQ,640.00,646.90,624.05,627.70,639.35,8859499,56263.61,122726,
2020-05-27,CIPLA,EQ,630.00,637.80,625.80,633.05,627.70,7710110,48742.85,121875,
2020-05-28,CIPLA,EQ,634.00,637.65,626.05,628.35,633.05,5488725,34655.86,86659,
2020-05-29,CIPLA,EQ,633.00,650.95,631.00,648.15,628.35,10580213,68225.05,148409,
2020-06-01,CIPLA,EQ,649.00,652.60,634.55,642.50,648.15,7439126,47765.16,165405,
2020-06-02,CIPLA,EQ,644.90,658.65,636.00,637.60,642.50,6883613,44508.20,106666,
2020-06-03,CIPLA,EQ,646.85,649.50,635.30,641.20,637.60,5044705,32465.27,99708,
2020-06-04,CIPLA,EQ,643.00,664.80,642.50,660.55,641.20,10452588,68495.87,185798,
2020-06-05,CIPLA,EQ,665.00,669.75,649.00,650.90,660.55,6481383,42627.76,98170,
2020-06-08,CIPLA,EQ,656.70,657.80,633.05,635.10,650.90,6263354,40096.25,123250,
2020-06-09,CIPLA,EQ,638.90,654.30,637.05,640.05,635.10,8968473,57944.94,133946,
2020-06-10,CIPLA,EQ,646.80,650.75,639.80,642.95,640.05,5426109,35045.39,84838,
2020-06-11,CIPLA,EQ,645.65,646.95,632.80,635.00,642.95,3172467,20319.59,56954,
2020-06-12,CIPLA,EQ,616.30,645.00,616.30,643.60,635.00,5579264,35406.43,90026,
2020-06-15,CIPLA,EQ,643.00,653.50,637.00,643.65,643.60,4520269,29179.05,67575,
2020-06-16,CIPLA,EQ,644.50,650.00,632.45,637.80,643.65,2927072,18801.93,46067,
2020-06-17,CIPLA,EQ,640.00,643.80,635.00,640.35,637.80,2648049,16925.80,46713,
2020-06-18,CIPLA,EQ,641.65,644.80,636.40,642.05,640.35,2161531,13855.74,44114,
2020-06-19,CIPLA,EQ,648.85,648.85,631.50,636.20,642.05,4476030,28636.76,75006,
2020-06-22,CIPLA,EQ,691.00,692.50,651.65,655.95,636.20,29313468,195810.44,448337,
2020-06-23,CIPLA,EQ,674.00,674.00,655.40,659.80,655.95,8287942,54836.10,132417,
2020-06-24,CIPLA,EQ,660.00,662.25,628.30,631.20,659.80,6955964,44775.15,131675,
2020-06-25,CIPLA,EQ,632.00,642.00,629.15,634.90,631.20,5816412,36905.47,109040,
2020-06-26,CIPLA,EQ,639.00,643.65,631.60,634.90,634.90,3847867,24485.17,72417,
2020-06-29,CIPLA,EQ,637.00,648.00,635.40,644.90,634.90,6772345,43573.04,113451,
2020-06-30,CIPLA,EQ,647.95,649.90,638.00,640.25,644.90,4319890,27792.80,73014,
2020-07-01,CIPLA,EQ,642.60,642.60,621.05,627.10,640.25,4809654,30249.51,89059,
2020-07-02,CIPLA,EQ,630.00,654.45,626.00,646.20,627.10,6169883,39343.41,89193,
2020-07-03,CIPLA,EQ,652.95,652.95,635.50,638.80,646.20,5380124,34499.69,80858,
2020-07-06,CIPLA,EQ,640.00,644.25,629.20,634.60,638.80,5604898,35606.88,97822,
2020-07-07,CIPLA,EQ,637.95,642.60,635.20,636.55,634.60,3781547,24154.70,82946,
2020-07-08,CIPLA,EQ,643.45,648.00,632.50,634.40,636.55,6953560,44465.45,135866,
2020-07-09,CIPLA,EQ,643.95,643.95,636.25,639.05,634.40,4354463,27838.67,77246,
2020-07-10,CIPLA,EQ,640.00,647.00,636.70,638.90,639.05,4119833,26472.18,67871,
2020-07-13,CIPLA,EQ,641.00,646.00,636.60,638.35,638.90,3450074,22103.51,67930,
2020-07-14,CIPLA,EQ,639.95,644.00,631.25,632.30,638.35,5432821,34718.47,109157,
2020-07-15,CIPLA,EQ,634.40,643.50,633.10,638.20,632.30,4253994,27154.20,68888,
2020-07-16,CIPLA,EQ,639.95,677.40,635.90,674.50,638.20,16098367,106302.73,215847,
2020-07-17,CIPLA,EQ,674.50,696.65,669.25,689.10,674.50,15244105,104577.29,184165,
2020-07-20,CIPLA,EQ,689.00,690.85,672.35,674.35,689.10,5469496,37113.34,85785,
2020-07-21,CIPLA,EQ,676.10,682.10,660.00,662.30,674.35,4314960,28823.27,65328,
2020-07-22,CIPLA,EQ,666.15,677.80,657.50,661.70,662.30,5918154,39443.33,79136,
2020-07-23,CIPLA,EQ,663.95,674.00,662.20,671.45,661.70,4620517,30959.12,56977,
2020-07-24,CIPLA,EQ,673.00,681.00,658.20,666.05,671.45,4962946,33171.87,78732,
2020-07-27,CIPLA,EQ,673.95,673.95,650.40,652.90,666.05,4465120,29301.76,86167,
2020-07-28,CIPLA,EQ,651.00,665.75,644.25,662.60,652.90,4583122,30161.26,70239,
2020-07-29,CIPLA,EQ,662.60,685.55,662.60,681.25,662.60,7288841,49303.91,80980,
2020-07-30,CIPLA,EQ,681.20,698.95,681.00,685.95,681.25,7171188,49539.63,114618,
2020-07-31,CIPLA,EQ,687.00,724.00,687.00,720.15,685.95,18897332,134467.63,242751,
2020-08-03,CIPLA,EQ,724.00,734.20,701.00,710.40,720.15,12500684,89691.39,199917,
2020-08-04,CIPLA,EQ,708.00,718.90,703.20,713.85,710.40,6971075,49581.45,95036,
2020-08-05,CIPLA,EQ,720.80,729.95,716.00,722.15,713.85,5263247,38016.25,96837,
2020-08-06,CIPLA,EQ,724.95,739.70,720.10,731.10,722.15,9663912,70794.12,125796,
2020-08-07,CIPLA,EQ,738.00,739.65,724.50,728.65,731.10,6159882,45036.80,81746,
2020-08-10,CIPLA,EQ,760.00,814.50,751.35,795.60,728.65,56895564,449890.22,603361,
2020-08-11,CIPLA,EQ,801.10,801.85,768.75,778.00,795.60,14861526,116212.93,176511,
2020-08-12,CIPLA,EQ,778.00,778.00,755.60,762.10,778.00,7841606,59771.48,116026,
2020-08-13,CIPLA,EQ,765.95,782.90,754.10,760.25,762.10,13741283,105525.69,161067,
2020-08-14,CIPLA,EQ,762.00,787.75,752.55,771.80,760.25,16276397,126055.68,214750,
2020-08-17,CIPLA,EQ,779.00,781.00,765.50,771.65,771.80,6145819,47453.83,92178,
2020-08-18,CIPLA,EQ,772.00,779.65,763.00,764.85,771.65,5520727,42455.52,98727,
2020-08-19,CIPLA,EQ,770.00,772.70,756.65,758.35,764.85,6296081,48060.78,79079,
2020-08-20,CIPLA,EQ,758.35,771.75,758.35,762.70,758.35,8167571,62431.29,113634,
2020-08-21,CIPLA,EQ,768.85,770.60,759.05,760.75,762.70,4700989,35947.99,68422,
2020-08-24,CIPLA,EQ,763.00,767.00,750.25,751.75,760.75,4942354,37321.38,78125,
2020-08-25,CIPLA,EQ,756.25,758.00,745.25,747.75,751.75,3424068,25680.63,53107,
2020-08-26,CIPLA,EQ,751.50,754.00,744.20,748.00,747.75,3730761,27941.48,56995,
2020-08-27,CIPLA,EQ,750.80,764.00,749.95,756.20,748.00,6989244,52926.58,98142,
2020-08-28,CIPLA,EQ,763.00,771.00,746.70,748.60,756.20,8206125,62220.46,119812,
2020-08-31,CIPLA,EQ,752.00,755.70,705.20,713.55,748.60,7649142,55748.65,112472,
2020-09-01,CIPLA,EQ,713.55,741.00,710.00,736.55,713.55,6260042,45396.61,87572,
2020-09-02,CIPLA,EQ,739.95,748.50,729.20,738.25,736.55,5583378,41253.68,105830,
2020-09-03,CIPLA,EQ,742.70,745.95,735.00,738.60,738.25,3560610,26326.48,51176,
2020-09-04,CIPLA,EQ,733.75,750.00,717.10,724.60,738.60,7473320,55174.84,106206,
2020-09-07,CIPLA,EQ,728.00,733.80,707.00,716.75,724.60,4688730,33537.90,66979,
2020-09-08,CIPLA,EQ,716.75,726.45,704.40,708.20,716.75,4818231,34465.43,75046,
2020-09-09,CIPLA,EQ,709.15,734.95,705.20,727.55,708.20,9082720,65437.20,108754,
2020-09-10,CIPLA,EQ,729.00,735.90,719.25,726.80,727.55,4571167,33213.53,84921,
2020-09-11,CIPLA,EQ,725.80,731.50,720.25,725.95,726.80,2465472,17868.01,40848,
2020-09-14,CIPLA,EQ,729.00,730.25,717.75,721.60,725.95,3104687,22445.53,69513,
2020-09-15,CIPLA,EQ,723.00,754.00,722.65,742.45,721.60,14548327,108448.60,180815,
2020-09-16,CIPLA,EQ,743.95,756.50,732.00,752.60,742.45,6773204,50321.35,85508,
2020-09-17,CIPLA,EQ,751.00,762.00,746.70,751.50,752.60,7105873,53565.29,104746,
2020-09-18,CIPLA,EQ,780.00,819.30,776.15,806.25,751.50,35527345,284240.54,449206,
2020-09-21,CIPLA,EQ,806.25,811.95,762.00,768.10,806.25,12576401,99021.85,164720,
2020-09-22,CIPLA,EQ,777.05,787.95,755.15,777.65,768.10,14483986,112400.39,197252,
2020-09-23,CIPLA,EQ,783.95,784.00,761.80,767.40,777.65,6236596,48178.78,88045,
2020-09-24,CIPLA,EQ,764.45,766.65,730.00,733.45,767.40,7123765,53297.95,119048,
2020-09-25,CIPLA,EQ,752.00,777.00,740.40,770.10,733.45,13365213,101649.48,187738,
2020-09-28,CIPLA,EQ,772.10,778.00,755.60,774.80,770.10,9291117,71403.72,137578,
2020-09-29,CIPLA,EQ,777.60,786.00,759.05,762.35,774.80,6583112,50607.72,92404,
2020-09-30,CIPLA,EQ,762.35,794.90,761.05,774.70,762.35,14333238,112055.92,200888,
2020-10-01,CIPLA,EQ,779.80,781.00,765.75,773.00,774.70,5852563,45252.51,74871,
2020-10-05,CIPLA,EQ,776.00,784.05,762.05,778.65,773.00,6798053,52540.43,96798,
2020-10-06,CIPLA,EQ,782.00,788.00,777.00,780.35,778.65,4789613,37430.92,74498,
2020-10-07,CIPLA,EQ,780.00,790.65,771.00,773.60,780.35,6086372,47345.05,89053,
2020-10-08,CIPLA,EQ,775.00,815.60,774.90,811.45,773.60,12019994,95859.82,167524,
2020-10-09,CIPLA,EQ,813.00,825.00,800.35,803.15,811.45,11673228,94913.07,162961,
2020-10-12,CIPLA,EQ,805.00,819.75,800.15,813.65,803.15,6612623,53477.40,92711,
2020-10-13,CIPLA,EQ,810.00,829.05,778.50,787.15,813.65,13964627,113067.94,166539,
2020-10-14,CIPLA,EQ,788.80,794.55,766.80,781.50,787.15,8675723,67738.83,111479,
2020-10-15,CIPLA,EQ,780.65,788.00,762.90,768.30,781.50,6291197,48833.06,86109,
2020-10-16,CIPLA,EQ,766.95,787.50,758.40,782.35,768.30,9099048,70618.89,136886,
2020-10-19,CIPLA,EQ,783.00,784.10,762.15,764.00,782.35,4351957,33455.00,79257,
2020-10-20,CIPLA,EQ,765.00,774.70,756.30,764.30,764.00,6029721,46166.04,91340,
2020-10-21,CIPLA,EQ,771.80,771.80,756.50,767.10,764.30,6932538,53039.59,108621,
2020-10-22,CIPLA,EQ,765.00,769.85,744.00,757.50,767.10,8429302,63682.23,121941,
2020-10-23,CIPLA,EQ,761.25,774.65,755.00,757.55,757.50,8515910,65174.38,106443,
2020-10-26,CIPLA,EQ,761.20,763.75,742.30,747.15,757.55,4665293,35123.57,70559,
2020-10-27,CIPLA,EQ,750.00,773.55,747.00,770.25,747.15,7004115,53404.12,124585,
2020-10-28,CIPLA,EQ,771.40,780.00,762.15,765.25,770.25,7050213,54403.23,103682,
2020-10-29,CIPLA,EQ,766.10,774.65,757.00,762.30,765.25,6084021,46537.02,131277,
2020-10-30,CIPLA,EQ,765.70,767.50,746.00,754.50,762.30,4126277,31256.11,77078,
2020-11-02,CIPLA,EQ,757.50,762.35,744.40,751.25,754.50,3265890,24534.90,48730,
2020-11-03,CIPLA,EQ,756.10,770.55,750.75,759.30,751.25,5390467,40915.55,85124,
2020-11-04,CIPLA,EQ,757.80,783.80,757.20,781.15,759.30,9035451,70101.51,140579,
2020-11-05,CIPLA,EQ,786.00,796.10,778.30,793.50,781.15,6656549,52418.24,85763,
2020-11-06,CIPLA,EQ,797.40,802.00,786.55,789.95,793.50,7765316,61523.32,107285,
2020-11-09,CIPLA,EQ,795.10,804.00,752.30,763.20,789.95,21178707,163821.41,294176,
2020-11-10,CIPLA,EQ,769.80,769.80,706.50,717.30,763.20,22558440,164009.08,389062,
2020-11-11,CIPLA,EQ,727.00,745.50,718.60,742.35,717.30,18892977,138866.59,273553,
2020-11-12,CIPLA,EQ,742.40,758.85,733.50,739.70,742.35,10422659,77850.39,149683,
2020-11-13,CIPLA,EQ,742.50,751.00,740.15,744.65,739.70,6955531,51870.26,92386,
2020-11-17,CIPLA,EQ,747.40,751.90,734.00,742.55,745.75,7313289,54326.88,133432,
2020-11-18,CIPLA,EQ,747.30,752.00,733.50,742.95,742.55,7190828,53287.25,107601,
2020-11-19,CIPLA,EQ,742.55,751.90,737.95,742.10,742.95,5804230,43195.94,93763,
2020-11-20,CIPLA,EQ,742.00,748.45,732.25,739.90,742.10,5394676,39884.32,92352,
2020-11-23,CIPLA,EQ,741.65,758.05,739.40,746.30,739.90,8690680,65236.27,133146,
2020-11-24,CIPLA,EQ,748.30,752.00,741.60,748.45,746.30,5471533,40908.48,84640,
2020-11-25,CIPLA,EQ,750.10,754.55,728.20,731.65,748.45,6060158,44891.65,100222,
2020-11-26,CIPLA,EQ,734.00,741.00,726.50,738.70,731.65,6088729,44663.18,92652,
2020-11-27,CIPLA,EQ,741.00,749.00,735.00,745.60,738.70,12777697,95169.41,124338,
2020-12-01,CIPLA,EQ,753.00,760.00,746.15,755.60,745.60,6241872,47060.32,146074,
2020-12-02,CIPLA,EQ,758.00,761.00,751.15,758.35,755.60,3983393,30126.90,60438,
2020-12-03,CIPLA,EQ,760.00,764.80,756.05,762.15,758.35,3765555,28653.37,65501,
2020-12-04,CIPLA,EQ,763.00,770.60,757.00,766.95,762.15,5423289,41467.87,84635,
2020-12-07,CIPLA,EQ,766.95,782.50,766.00,773.15,766.95,6779545,52532.56,106743,
2020-12-08,CIPLA,EQ,777.00,779.45,757.80,766.00,773.15,4166424,32000.10,72627,
2020-12-09,CIPLA,EQ,769.90,773.90,759.95,762.40,766.00,4045201,31001.68,105550,
2020-12-10,CIPLA,EQ,763.00,767.70,755.10,762.75,762.40,3679209,28041.62,90764,
2020-12-11,CIPLA,EQ,764.00,766.10,753.00,755.85,762.75,3178041,24129.67,58203,
2020-12-14,CIPLA,EQ,778.30,793.30,776.35,789.30,755.85,19785595,155525.65,309241,
2020-12-15,CIPLA,EQ,789.30,798.00,779.25,781.65,789.30,8249684,65067.28,120051,
2020-12-16,CIPLA,EQ,790.35,790.35,782.30,786.80,781.65,3817724,30007.20,63525,
2020-12-17,CIPLA,EQ,790.75,794.85,781.10,783.20,786.80,3984988,31395.47,70511,
2020-12-18,CIPLA,EQ,784.25,796.00,781.50,793.45,783.20,6487014,51289.65,89706,
2020-12-21,CIPLA,EQ,793.00,816.90,760.00,778.50,793.45,14465355,115676.98,204383,
2020-12-22,CIPLA,EQ,782.00,798.00,761.10,795.00,778.50,6139589,47930.06,119233,
2020-12-23,CIPLA,EQ,796.35,827.00,792.25,824.65,795.00,8520251,69348.73,129663,
2020-12-24,CIPLA,EQ,828.80,834.90,815.30,833.20,824.65,7294578,60222.25,111654,
2020-12-28,CIPLA,EQ,837.60,839.00,825.20,830.15,833.20,4810932,40082.61,81422,
2020-12-29,CIPLA,EQ,830.15,835.75,817.50,827.95,830.15,3311293,27371.85,65253,
2020-12-30,CIPLA,EQ,830.00,830.00,816.05,823.80,827.95,2715404,22300.21,49155,
2020-12-31,CIPLA,EQ,824.00,833.35,816.40,819.95,823.80,4842886,39915.21,72167,
2021-01-01,CIPLA,EQ,822.80,828.95,820.65,826.60,819.95,2474916,20446.92,44615,
2021-01-04,CIPLA,EQ,831.00,837.30,826.55,832.25,826.60,3487801,29027.53,60915,
2021-01-05,CIPLA,EQ,832.25,843.75,825.30,827.25,832.25,4559213,37913.49,64786,
2021-01-06,CIPLA,EQ,829.00,834.40,815.25,824.80,827.25,3318460,27430.47,59438,
2021-01-07,CIPLA,EQ,830.00,830.45,818.00,826.55,824.80,2879675,23733.08,60348,
2021-01-08,CIPLA,EQ,830.70,846.20,827.40,838.70,826.55,5072916,42524.38,125099,
2021-01-11,CIPLA,EQ,839.00,860.00,832.75,856.85,838.70,5332109,45240.03,110720,
2021-01-12,CIPLA,EQ,860.00,864.60,841.00,843.15,856.85,4338010,36972.57,78904,
2021-01-13,CIPLA,EQ,847.35,852.00,832.50,841.70,843.15,3596529,30332.67,58977,
2021-01-14,CIPLA,EQ,841.70,847.55,829.00,840.90,841.70,3652930,30582.93,56889,
2021-01-15,CIPLA,EQ,839.00,844.90,821.00,823.70,840.90,3137877,26058.75,57322,
2021-01-18,CIPLA,EQ,822.00,826.65,796.20,801.75,823.70,3742440,30232.32,63341,
2021-01-19,CIPLA,EQ,802.50,825.40,802.50,822.45,801.75,3791378,30928.81,76171,
2021-01-20,CIPLA,EQ,822.50,834.90,822.30,832.80,822.45,3056546,25323.93,60544,
2021-01-21,CIPLA,EQ,835.00,839.30,809.00,812.75,832.80,3326213,27465.28,70380,
2021-01-22,CIPLA,EQ,815.80,822.50,798.25,808.30,812.75,3883231,31514.75,83297,
2021-01-25,CIPLA,EQ,813.00,857.00,808.25,836.80,808.30,10704200,89840.52,168368,
2021-01-27,CIPLA,EQ,839.90,856.45,825.20,842.50,836.80,7410174,62473.90,133350,
2021-01-28,CIPLA,EQ,835.50,848.85,825.70,841.90,842.50,4489853,37682.12,84347,
2021-01-29,CIPLA,EQ,847.95,850.85,820.75,825.90,841.90,7185812,60021.18,127245,
2021-02-01,CIPLA,EQ,815.00,831.00,779.95,806.40,825.90,13856367,112617.83,202806,
2021-02-02,CIPLA,EQ,807.00,826.35,801.50,821.60,806.40,8486828,69050.68,118335,
2021-02-03,CIPLA,EQ,826.00,878.90,824.20,849.25,821.60,15674616,134547.08,234283,
2021-02-04,CIPLA,EQ,847.55,856.50,832.60,834.45,849.25,4639606,39174.93,79921,
2021-02-05,CIPLA,EQ,839.60,854.90,830.50,847.70,834.45,7381183,62344.54,116960,
2021-02-08,CIPLA,EQ,852.00,859.25,841.05,847.25,847.70,4244906,36111.28,89383,
2021-02-09,CIPLA,EQ,848.00,856.85,839.00,841.75,847.25,4200281,35623.80,86900,
2021-02-10,CIPLA,EQ,847.60,867.00,841.00,863.40,841.75,5665209,48410.82,107639,
2021-02-11,CIPLA,EQ,868.00,874.90,856.00,859.80,863.40,5347864,46133.23,91349,
2021-02-12,CIPLA,EQ,859.00,864.35,845.50,848.55,859.80,2473012,21137.01,47896,
2021-02-15,CIPLA,EQ,850.10,856.60,842.00,844.30,848.55,2531913,21509.48,42774,
2021-02-16,CIPLA,EQ,850.00,852.25,841.25,848.35,844.30,2808115,23791.53,47110,
2021-02-17,CIPLA,EQ,849.45,854.70,833.00,835.70,848.35,2539649,21386.62,40035,
2021-02-18,CIPLA,EQ,835.00,843.45,822.50,825.45,835.70,4114251,34273.30,80847,
2021-02-19,CIPLA,EQ,823.80,825.45,799.00,807.35,825.45,3834443,31178.52,76673,
2021-02-22,CIPLA,EQ,811.40,817.50,786.05,792.45,807.35,4090429,32919.36,82024,
2021-02-23,CIPLA,EQ,795.00,803.15,788.40,790.95,792.45,3264477,25958.56,55287,
2021-02-24,CIPLA,EQ,794.00,798.10,776.25,789.05,790.95,1587082,12546.00,38817,
2021-02-25,CIPLA,EQ,795.00,814.00,790.45,809.15,789.05,5478169,44174.62,99785,
2021-02-26,CIPLA,EQ,805.00,820.00,780.00,787.05,809.15,7549015,60585.10,139468,
2021-03-01,CIPLA,EQ,795.00,800.50,782.00,789.80,787.05,2748271,21728.42,64872,
2021-03-02,CIPLA,EQ,792.60,815.00,790.80,811.80,789.80,4275166,34358.46,95827,
2021-03-03,CIPLA,EQ,817.95,818.15,807.60,812.50,811.80,3265559,26525.64,69160,
2021-03-04,CIPLA,EQ,807.40,818.00,803.70,806.75,812.50,3640996,29486.89,71825,
2021-03-05,CIPLA,EQ,806.50,812.00,800.25,805.15,806.75,3832170,30931.15,70610,
2021-03-08,CIPLA,EQ,807.95,819.00,806.20,809.25,805.15,2915298,23721.71,57339,
2021-03-09,CIPLA,EQ,812.60,816.70,792.10,797.00,809.25,2783825,22322.25,60843,
2021-03-10,CIPLA,EQ,806.00,814.75,801.00,812.40,797.00,2512573,20293.19,50425,
2021-03-12,CIPLA,EQ,816.50,818.70,802.00,805.95,812.40,2082799,16892.89,53575,
2021-03-15,CIPLA,EQ,807.90,808.90,790.00,805.50,805.95,2651062,21192.01,53714,
2021-03-16,CIPLA,EQ,805.10,808.50,787.00,792.30,805.50,3671229,29195.73,67773,
2021-03-17,CIPLA,EQ,794.80,794.80,770.00,772.15,792.30,3246092,25296.03,55307,
2021-03-18,CIPLA,EQ,776.00,778.45,750.85,755.15,772.15,2894624,22092.62,71821,
2021-03-19,CIPLA,EQ,751.00,767.25,738.10,760.65,755.15,5262000,39851.74,87583,
2021-03-22,CIPLA,EQ,762.00,784.60,758.70,772.85,760.65,3563266,27595.14,88441,
2021-03-23,CIPLA,EQ,775.00,779.40,768.40,776.10,772.85,2118532,16415.59,56376,
2021-03-24,CIPLA,EQ,777.80,798.70,772.65,792.95,776.10,6904173,54530.25,118668,
2021-03-25,CIPLA,EQ,796.90,802.30,783.30,787.25,792.95,5292130,41911.19,105987,
2021-03-26,CIPLA,EQ,791.00,799.00,781.25,787.45,787.25,2934548,23169.46,59596,
2021-03-30,CIPLA,EQ,790.25,815.90,790.25,812.20,787.45,4453933,35989.29,125974,
2021-03-31,CIPLA,EQ,811.00,823.95,805.00,815.10,812.20,3075406,25134.59,102145,
2021-04-01,CIPLA,EQ,819.50,824.00,811.60,818.30,815.10,1910949,15637.72,39715,
2021-04-05,CIPLA,EQ,825.00,827.00,806.10,819.75,818.30,2920638,23821.09,59161,
2021-04-06,CIPLA,EQ,824.00,845.00,821.85,836.15,819.75,4569120,38083.41,96945,
2021-04-07,CIPLA,EQ,836.15,844.90,830.25,840.85,836.15,2404472,20183.09,71257,
2021-04-08,CIPLA,EQ,843.00,850.45,838.40,842.00,840.85,2459821,20779.88,54329,
2021-04-09,CIPLA,EQ,840.90,892.30,836.65,883.05,842.00,11189432,97935.07,176022,
2021-04-12,CIPLA,EQ,890.00,940.00,879.15,902.40,883.05,30141861,275440.17,516625,
2021-04-13,CIPLA,EQ,921.95,932.60,878.30,885.20,902.40,11667200,104974.57,185356,
2021-04-15,CIPLA,EQ,898.80,925.40,883.90,914.20,885.20,13218002,120567.25,254586,
2021-04-16,CIPLA,EQ,919.75,944.25,910.90,938.05,914.20,13746268,127786.81,221996,
2021-04-19,CIPLA,EQ,945.25,955.00,924.00,946.30,938.05,17805574,168379.30,315326,
2021-04-20,CIPLA,EQ,965.10,966.35,941.10,949.30,946.30,10205616,97136.96,157298,
2021-04-22,CIPLA,EQ,958.80,963.15,938.85,944.35,949.30,8522208,81110.23,153862,
2021-04-23,CIPLA,EQ,944.35,952.85,922.75,935.60,944.35,7972589,74492.35,139014,
2021-04-26,CIPLA,EQ,935.60,940.00,902.15,905.40,935.60,10255697,93748.85,161321,
2021-04-27,CIPLA,EQ,913.00,919.50,901.00,912.40,905.40,5669049,51544.20,120188,
2021-04-28,CIPLA,EQ,914.35,918.00,902.95,910.20,912.40,7251009,65979.70,134413,
2021-04-29,CIPLA,EQ,911.95,917.40,904.00,906.50,910.20,4953091,45084.21,88604,
2021-04-30,CIPLA,EQ,900.75,921.00,900.75,910.35,906.50,6459737,58878.24,121466,
2021-05-03,CIPLA,EQ,919.10,924.40,906.40,910.20,910.35,6330144,57818.67,108715,
2021-05-04,CIPLA,EQ,912.90,912.90,876.00,878.45,910.20,8347795,74200.07,150291,
2021-05-05,CIPLA,EQ,885.00,899.00,869.00,888.65,878.45,10491085,93036.62,175836,
2021-05-06,CIPLA,EQ,907.00,916.70,880.90,884.30,888.65,17973153,161231.11,274733,
