date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-26,DIVISLAB,EQ,2116.00,2162.95,2091.10,2142.10,2116.00,578955,12403.18,35668,
2020-02-27,DIVISLAB,EQ,2148.00,2172.00,2117.05,2156.55,2142.10,569625,12243.82,26124,
2020-02-28,DIVISLAB,EQ,2140.00,2149.70,2087.25,2106.95,2156.55,1076121,22761.33,41217,
2020-03-02,DIVISLAB,EQ,2130.00,2164.90,2086.00,2109.25,2106.95,557614,11887.83,31517,
2020-03-03,DIVISLAB,EQ,2124.90,2210.00,2063.55,2183.10,2109.25,1399046,30097.60,63619,
2020-03-04,DIVISLAB,EQ,2183.00,2210.90,2157.75,2174.80,2183.10,634747,13818.98,47408,
2020-03-05,DIVISLAB,EQ,2175.00,2239.00,2175.00,2223.75,2174.80,1094422,24309.08,46020,
2020-03-06,DIVISLAB,EQ,2180.00,2249.00,2171.45,2240.05,2223.75,968953,21524.90,50936,
2020-03-09,DIVISLAB,EQ,2240.00,2258.95,2137.05,2181.75,2240.05,879424,19206.45,47746,
2020-03-11,DIVISLAB,EQ,2180.80,2194.75,2125.05,2149.20,2181.75,573239,12352.04,45300,
2020-03-12,DIVISLAB,EQ,2129.00,2129.00,1826.85,1912.85,2149.20,1552640,30306.62,79441,
2020-03-13,DIVISLAB,EQ,1800.00,1993.40,1626.00,1962.70,1912.85,962602,18523.79,62461,
2020-03-16,DIVISLAB,EQ,1950.00,1986.00,1871.55,1891.90,1962.70,682666,13117.85,43712,
2020-03-17,DIVISLAB,EQ,1892.00,1963.10,1872.25,1895.30,1891.90,1300859,24961.69,67057,
2020-03-18,DIVISLAB,EQ,1928.00,1933.95,1787.65,1805.25,1895.30,1076630,19975.19,75507,
2020-03-19,DIVISLAB,EQ,1720.00,1946.45,1631.05,1870.95,1805.25,1743762,31880.59,110741,
2020-03-20,DIVISLAB,EQ,1875.55,2017.15,1864.40,1994.90,1870.95,1881347,36787.38,94067,
2020-03-23,DIVISLAB,EQ,1849.95,1925.00,1725.55,1851.75,1994.90,1203381,22022.83,50218,
2020-03-24,DIVISLAB,EQ,1925.00,1975.00,1860.50,1919.95,1851.75,1286555,24842.55,82652,
2020-03-25,DIVISLAB,EQ,1900.00,1974.00,1881.10,1928.05,1919.95,676624,13026.61,67743,
2020-03-26,DIVISLAB,EQ,1937.35,1980.00,1874.00,1883.30,1928.05,596440,11449.82,37326,
2020-03-27,DIVISLAB,EQ,1930.00,1930.00,1824.75,1862.55,1883.30,538840,10093.19,47593,
2020-03-30,DIVISLAB,EQ,1851.00,1929.90,1832.70,1893.90,1862.55,606185,11520.32,44466,
2020-03-31,DIVISLAB,EQ,1943.00,2035.00,1895.00,1989.05,1893.90,937729,18429.55,68444,
2020-04-01,DIVISLAB,EQ,2000.00,2000.40,1844.25,1877.00,1989.05,1165088,22145.40,68807,
2020-04-03,DIVISLAB,EQ,1910.00,1940.00,1822.95,1901.05,1877.00,1219731,23089.93,79829,
2020-04-07,DIVISLAB,EQ,1960.00,2150.00,1921.25,2067.85,1901.05,2241715,45767.75,111108,
2020-04-08,DIVISLAB,EQ,2065.00,2214.60,2040.10,2168.95,2067.85,1228905,26582.54,63827,
2020-04-09,DIVISLAB,EQ,2225.00,2467.60,2200.25,2310.90,2168.95,2527934,58907.31,98602,
2020-04-13,DIVISLAB,EQ,2385.00,2421.00,2285.00,2341.20,2310.90,1782628,42296.04,79301,
2020-04-15,DIVISLAB,EQ,2371.00,2418.00,2330.00,2395.45,2341.20,1136727,27145.81,74504,
2020-04-16,DIVISLAB,EQ,2395.40,2448.50,2353.80,2393.20,2395.45,1350131,32480.40,69302,
2020-04-17,DIVISLAB,EQ,2430.00,2449.55,2320.15,2332.20,2393.20,1326980,31282.79,88370,
2020-04-20,DIVISLAB,EQ,2335.00,2375.00,2296.05,2342.55,2332.20,817776,19170.40,53150,
2020-04-21,DIVISLAB,EQ,2295.00,2474.45,2295.00,2406.60,2342.55,1365316,32947.23,68394,
2020-04-22,DIVISLAB,EQ,2406.95,2412.95,2363.65,2384.50,2406.60,596850,14261.55,48200,
2020-04-23,DIVISLAB,EQ,2388.00,2454.30,2376.00,2417.30,2384.50,993530,24083.66,56136,
2020-04-24,DIVISLAB,EQ,2410.00,2460.00,2390.60,2425.40,2417.30,894214,21766.94,42671,
2020-04-27,DIVISLAB,EQ,2450.00,2472.40,2394.20,2425.85,2425.40,924358,22520.65,69375,
2020-04-28,DIVISLAB,EQ,2445.00,2445.00,2349.00,2363.35,2425.85,855507,20377.66,65207,
2020-04-29,DIVISLAB,EQ,2388.00,2409.00,2352.00,2369.85,2363.35,635110,15113.29,36074,
2020-04-30,DIVISLAB,EQ,2365.00,2372.70,2300.70,2332.90,2369.85,843164,19684.01,103742,
2020-05-04,DIVISLAB,EQ,2226.00,2343.95,2226.00,2287.15,2332.90,936799,21524.78,79720,
2020-05-05,DIVISLAB,EQ,2273.20,2326.00,2273.20,2284.25,2287.15,609756,14031.60,62805,
2020-05-06,DIVISLAB,EQ,2310.00,2313.85,2241.70,2291.35,2284.25,762810,17386.34,64800,
2020-05-07,DIVISLAB,EQ,2280.35,2310.00,2227.00,2258.85,2291.35,498540,11299.88,45532,
2020-05-08,DIVISLAB,EQ,2271.00,2314.85,2253.10,2300.80,2258.85,641799,14733.05,52656,
2020-05-11,DIVISLAB,EQ,2319.00,2356.00,2310.05,2326.90,2300.80,654101,15295.06,44365,
2020-05-12,DIVISLAB,EQ,2330.00,2374.35,2303.05,2363.55,2326.90,676618,15883.58,43952,
2020-05-13,DIVISLAB,EQ,2388.00,2396.90,2314.00,2339.50,2363.55,538170,12558.46,35086,
2020-05-14,DIVISLAB,EQ,2329.00,2377.90,2302.00,2366.60,2339.50,413755,9769.38,20255,
2020-05-15,DIVISLAB,EQ,2376.00,2413.00,2327.35,2335.20,2366.60,600190,14197.75,38986,
2020-05-18,DIVISLAB,EQ,2342.00,2379.00,2318.40,2330.20,2335.20,600640,14090.58,44792,
2020-05-19,DIVISLAB,EQ,2350.00,2358.00,2307.80,2321.75,2330.20,322942,7539.26,17822,
2020-05-20,DIVISLAB,EQ,2325.00,2376.70,2311.10,2372.70,2321.75,601003,14097.55,39340,
2020-05-21,DIVISLAB,EQ,2375.00,2390.50,2333.30,2357.35,2372.70,317110,7474.16,25829,
2020-05-22,DIVISLAB,EQ,2351.00,2375.15,2305.00,2320.00,2357.35,479501,11207.17,36251,
2020-05-26,DIVISLAB,EQ,2339.95,2344.90,2287.40,2295.70,2320.00,404978,9340.18,34890,
2020-05-27,DIVISLAB,EQ,2305.00,2320.00,2260.00,2290.40,2295.70,720221,16483.50,45448,
2020-05-28,DIVISLAB,EQ,2295.50,2300.00,2255.35,2285.10,2290.40,392876,8931.62,21451,
2020-05-29,DIVISLAB,EQ,2285.00,2408.10,2262.30,2390.10,2285.10,1000266,23607.20,57338,
2020-06-01,DIVISLAB,EQ,2402.10,2492.90,2360.00,2480.05,2390.10,1128386,27429.67,55462,
2020-06-02,DIVISLAB,EQ,2500.00,2537.95,2400.00,2411.00,2480.05,1305088,32217.93,73028,
2020-06-03,DIVISLAB,EQ,2420.00,2442.00,2367.20,2382.20,2411.00,888450,21309.75,59754,
2020-06-04,DIVISLAB,EQ,2392.00,2439.00,2385.00,2421.15,2382.20,704299,17037.41,44439,
2020-06-05,DIVISLAB,EQ,2429.45,2476.00,2415.75,2460.05,2421.15,770517,18881.17,42148,
2020-06-08,DIVISLAB,EQ,2472.00,2472.00,2337.00,2413.05,2460.05,1943121,46269.60,99452,
2020-06-09,DIVISLAB,EQ,2400.00,2456.90,2400.00,2421.80,2413.05,1215393,29536.90,61299,
2020-06-10,DIVISLAB,EQ,2412.00,2444.00,2376.00,2394.65,2421.80,702973,16912.62,35141,
2020-06-11,DIVISLAB,EQ,2394.65,2417.35,2347.00,2356.30,2394.65,470945,11219.37,27820,
2020-06-12,DIVISLAB,EQ,2310.00,2400.30,2302.90,2395.10,2356.30,589371,13909.91,37165,
2020-06-15,DIVISLAB,EQ,2408.95,2449.60,2322.45,2335.05,2395.10,1261594,29942.26,63046,
2020-06-16,DIVISLAB,EQ,2352.00,2365.00,2285.00,2320.35,2335.05,660665,15365.29,33260,
2020-06-17,DIVISLAB,EQ,2329.05,2337.85,2292.30,2300.10,2320.35,699526,16143.83,51653,
2020-06-18,DIVISLAB,EQ,2305.90,2332.00,2296.55,2310.45,2300.10,304466,7042.52,15619,
2020-06-19,DIVISLAB,EQ,2318.70,2330.00,2286.00,2304.75,2310.45,728257,16782.71,30555,
2020-06-22,DIVISLAB,EQ,2335.00,2369.00,2317.00,2349.25,2304.75,445250,10434.07,32337,
2020-06-23,DIVISLAB,EQ,2360.00,2401.05,2322.00,2380.05,2349.25,838036,19815.73,52063,
2020-06-24,DIVISLAB,EQ,2395.00,2412.00,2331.50,2341.35,2380.05,501602,11912.18,41102,
2020-06-25,DIVISLAB,EQ,2340.55,2378.00,2325.35,2330.45,2341.35,316335,7421.08,39300,
2020-06-26,DIVISLAB,EQ,2344.00,2381.90,2332.55,2350.75,2330.45,497120,11706.19,56011,
2020-06-29,DIVISLAB,EQ,2359.55,2368.00,2308.10,2316.60,2350.75,519075,12084.90,33091,
2020-06-30,DIVISLAB,EQ,2334.95,2334.95,2267.00,2278.90,2316.60,684514,15726.88,50056,
2020-07-01,DIVISLAB,EQ,2284.00,2284.00,2233.00,2241.25,2278.90,788451,17732.02,55047,
2020-07-02,DIVISLAB,EQ,2100.00,2242.00,2090.05,2196.65,2241.25,4392566,96149.20,197594,
2020-07-03,DIVISLAB,EQ,2206.00,2248.50,2181.10,2190.45,2196.65,1516429,33418.60,66888,
2020-07-06,DIVISLAB,EQ,2219.90,2219.90,2157.00,2161.10,2190.45,932523,20240.57,80358,
2020-07-07,DIVISLAB,EQ,2179.50,2207.00,2147.00,2184.50,2161.10,1348627,29418.85,50253,
2020-07-08,DIVISLAB,EQ,2174.00,2213.00,2141.05,2163.50,2184.50,1586377,34435.49,82528,
2020-07-09,DIVISLAB,EQ,2171.00,2193.85,2153.00,2176.35,2163.50,819363,17807.01,41448,
2020-07-10,DIVISLAB,EQ,2184.35,2226.60,2160.00,2203.10,2176.35,1011415,22315.63,52178,
2020-07-13,DIVISLAB,EQ,2220.00,2240.00,2197.20,2235.15,2203.10,600585,13347.49,28595,
2020-07-14,DIVISLAB,EQ,2243.50,2256.60,2211.30,2218.15,2235.15,811092,18086.70,27602,
2020-07-15,DIVISLAB,EQ,2219.00,2245.00,2214.15,2225.30,2218.15,1234453,27498.80,46565,
2020-07-16,DIVISLAB,EQ,2239.00,2242.00,2193.25,2204.50,2225.30,833702,18402.79,39225,
2020-07-17,DIVISLAB,EQ,2200.00,2274.55,2177.05,2263.40,2204.50,1233698,27675.65,44250,
2020-07-20,DIVISLAB,EQ,2280.00,2314.00,2241.55,2298.75,2263.40,1650814,37811.89,67512,
2020-07-21,DIVISLAB,EQ,2305.00,2327.00,2277.00,2282.25,2298.75,549204,12649.87,30161,
2020-07-22,DIVISLAB,EQ,2293.00,2307.00,2245.75,2261.75,2282.25,314826,7150.04,21495,
2020-07-23,DIVISLAB,EQ,2285.00,2408.85,2274.65,2397.45,2261.75,2533983,60140.96,113913,
2020-07-24,DIVISLAB,EQ,2390.00,2433.20,2328.00,2349.10,2397.45,1234342,29260.25,65662,
2020-07-27,DIVISLAB,EQ,2350.00,2395.00,2320.20,2361.90,2349.10,915036,21665.38,49385,
2020-07-28,DIVISLAB,EQ,2363.00,2391.15,2332.00,2341.55,2361.90,1049978,24752.64,37939,
2020-07-29,DIVISLAB,EQ,2356.10,2435.00,2342.30,2423.65,2341.55,937796,22474.65,44093,
2020-07-30,DIVISLAB,EQ,2434.95,2577.15,2430.50,2562.35,2423.65,3392980,85482.68,124388,
2020-07-31,DIVISLAB,EQ,2570.00,2645.60,2557.00,2616.55,2562.35,2699006,70487.22,119645,
2020-08-03,DIVISLAB,EQ,2621.60,2731.00,2605.65,2641.75,2616.55,2802784,75141.76,140703,
2020-08-04,DIVISLAB,EQ,2675.00,2706.70,2602.05,2690.55,2641.75,1260407,33481.20,56959,
2020-08-05,DIVISLAB,EQ,2700.00,2716.60,2641.00,2667.75,2690.55,1237767,33136.00,68458,
2020-08-06,DIVISLAB,EQ,2682.00,2753.00,2662.70,2738.05,2667.75,1340405,36483.67,54899,
2020-08-07,DIVISLAB,EQ,2748.00,2820.00,2722.40,2784.85,2738.05,1448742,40037.06,74928,
2020-08-10,DIVISLAB,EQ,3063.30,3293.00,3063.30,3117.80,2784.85,6015327,189102.68,224315,
2020-08-11,DIVISLAB,EQ,3139.95,3168.75,3087.00,3131.45,3117.80,2731084,85329.82,126741,
2020-08-12,DIVISLAB,EQ,3122.00,3131.00,3012.10,3117.00,3131.45,2244001,68971.90,115087,
2020-08-13,DIVISLAB,EQ,3110.00,3180.00,3093.65,3125.50,3117.00,1916602,60181.02,104090,
2020-08-14,DIVISLAB,EQ,3135.00,3185.00,3060.10,3089.80,3125.50,1959969,61345.30,118241,
2020-08-17,DIVISLAB,EQ,3120.00,3139.00,3071.35,3129.55,3089.80,1194516,37191.12,84305,
2020-08-18,DIVISLAB,EQ,3129.85,3160.00,3095.00,3150.85,3129.55,1416546,44375.43,75074,
2020-08-19,DIVISLAB,EQ,3166.65,3190.00,3140.45,3159.60,3150.85,1002936,31761.18,44542,
2020-08-20,DIVISLAB,EQ,3130.10,3207.00,3121.10,3189.30,3159.60,1019096,32473.94,52983,
2020-08-21,DIVISLAB,EQ,3256.00,3335.00,3222.65,3247.35,3189.30,3851481,126122.24,157590,
2020-08-24,DIVISLAB,EQ,3269.50,3280.00,3211.85,3240.20,3247.35,842907,27315.61,49568,
2020-08-25,DIVISLAB,EQ,3254.75,3268.95,3220.65,3245.90,3240.20,887404,28764.79,48794,
2020-08-26,DIVISLAB,EQ,3248.90,3262.15,3182.75,3196.80,3245.90,700169,22516.13,42774,
2020-08-27,DIVISLAB,EQ,3200.00,3278.00,3185.00,3268.45,3196.80,1013525,32943.69,68101,
2020-08-28,DIVISLAB,EQ,3280.00,3297.90,3259.00,3272.85,3268.45,636725,20868.45,42204,
2020-08-31,DIVISLAB,EQ,3285.00,3293.95,3094.85,3122.80,3272.85,1472481,46740.03,68650,
2020-09-01,DIVISLAB,EQ,3114.00,3260.40,3101.30,3231.10,3122.80,981942,31321.20,43519,
2020-09-02,DIVISLAB,EQ,3247.30,3340.00,3240.00,3330.70,3231.10,992629,32695.72,58232,
2020-09-03,DIVISLAB,EQ,3330.00,3349.40,3272.35,3282.50,3330.70,829880,27427.88,42239,
2020-09-04,DIVISLAB,EQ,3241.00,3320.95,3209.00,3223.15,3282.50,867270,28335.56,53237,
2020-09-07,DIVISLAB,EQ,3243.30,3248.60,3170.00,3199.10,3223.15,582359,18664.23,44940,
2020-09-08,DIVISLAB,EQ,3209.00,3216.00,3095.00,3112.60,3199.10,687872,21679.98,49654,
2020-09-09,DIVISLAB,EQ,3090.00,3169.45,3080.00,3157.10,3112.60,904333,28355.32,61638,
2020-09-10,DIVISLAB,EQ,3160.00,3185.00,3125.05,3156.55,3157.10,503343,15894.50,36716,
2020-09-11,DIVISLAB,EQ,3157.60,3172.35,3118.00,3146.65,3156.55,464651,14605.35,47327,
2020-09-14,DIVISLAB,EQ,3169.60,3227.65,3133.70,3164.80,3146.65,773894,24616.58,48731,
2020-09-15,DIVISLAB,EQ,3175.00,3250.00,3166.25,3184.95,3164.80,1365374,43775.72,56151,
2020-09-16,DIVISLAB,EQ,3181.10,3274.00,3179.00,3244.35,3184.95,1064745,34441.71,54094,
2020-09-17,DIVISLAB,EQ,3244.05,3264.20,3200.00,3211.15,3244.35,688789,22231.97,36963,
2020-09-18,DIVISLAB,EQ,3230.00,3389.00,3228.00,3344.40,3211.15,3362845,112415.85,144794,
2020-09-21,DIVISLAB,EQ,3350.95,3374.25,3120.05,3158.80,3344.40,1585479,51505.39,78548,
2020-09-22,DIVISLAB,EQ,3160.00,3273.80,3042.55,3236.60,3158.80,1855842,58925.52,85546,
2020-09-23,DIVISLAB,EQ,3253.75,3290.40,3129.00,3147.55,3236.60,1499856,47887.72,77519,
2020-09-24,DIVISLAB,EQ,3090.00,3151.80,2985.00,3020.45,3147.55,6257683,189854.21,185340,
2020-09-25,DIVISLAB,EQ,3060.00,3108.00,3004.65,3060.75,3020.45,1595002,48787.67,78140,
2020-09-28,DIVISLAB,EQ,3100.00,3130.00,3021.65,3097.15,3060.75,1269287,39084.40,59254,
2020-09-29,DIVISLAB,EQ,3100.00,3139.00,3048.65,3061.90,3097.15,1187340,36621.74,51837,
2020-09-30,DIVISLAB,EQ,3089.00,3135.00,3040.00,3047.95,3061.90,1416089,43649.90,80539,
2020-10-01,DIVISLAB,EQ,3060.00,3097.70,3052.15,3064.90,3047.95,740847,22768.34,36365,
2020-10-05,DIVISLAB,EQ,3080.00,3145.00,3049.05,3126.20,3064.90,1059435,32738.35,54331,
2020-10-06,DIVISLAB,EQ,3160.00,3184.80,3141.45,3162.60,3126.20,1403318,44377.82,50800,
2020-10-07,DIVISLAB,EQ,3190.00,3217.90,3151.15,3181.90,3162.60,1304054,41516.52,69006,
2020-10-08,DIVISLAB,EQ,3188.00,3255.00,3172.30,3231.45,3181.90,1003283,32130.16,59033,
2020-10-09,DIVISLAB,EQ,3255.00,3269.90,3180.10,3190.00,3231.45,952510,30651.13,66038,
2020-10-12,DIVISLAB,EQ,3192.30,3215.00,3152.05,3207.25,3190.00,1176234,37452.55,37776,
2020-10-13,DIVISLAB,EQ,3214.00,3248.00,3121.10,3139.15,3207.25,1080397,34470.55,45989,
2020-10-14,DIVISLAB,EQ,3156.00,3162.00,3103.00,3130.45,3139.15,792943,24853.34,34025,
2020-10-15,DIVISLAB,EQ,3140.00,3150.00,3045.00,3111.40,3130.45,992781,30832.97,45786,
2020-10-16,DIVISLAB,EQ,3114.90,3232.90,3114.90,3222.70,3111.40,1664500,53110.73,83823,
2020-10-19,DIVISLAB,EQ,3235.00,3246.90,3085.00,3093.40,3222.70,1329702,41631.58,71704,
2020-10-20,DIVISLAB,EQ,3102.00,3128.75,3071.00,3085.75,3093.40,1348612,41819.80,70772,
2020-10-21,DIVISLAB,EQ,3098.00,3125.00,3015.00,3078.95,3085.75,1234215,37952.14,57357,
2020-10-22,DIVISLAB,EQ,3078.95,3106.05,3031.00,3093.50,3078.95,899754,27593.64,47233,
2020-10-23,DIVISLAB,EQ,3109.00,3144.00,3062.65,3068.85,3093.50,1214607,37654.01,65157,
2020-10-26,DIVISLAB,EQ,3080.90,3081.40,3020.10,3042.15,3068.85,772978,23499.64,44151,
2020-10-27,DIVISLAB,EQ,3060.00,3178.55,3044.00,3156.85,3042.15,1602701,49995.06,111972,
2020-10-28,DIVISLAB,EQ,3159.75,3210.90,3110.00,3131.45,3156.85,1412166,44756.10,80955,
2020-10-29,DIVISLAB,EQ,3121.45,3159.65,3091.60,3107.60,3131.45,729761,22806.96,54674,
2020-10-30,DIVISLAB,EQ,3111.00,3160.00,3053.70,3142.05,3107.60,1330322,41459.56,74009,
2020-11-02,DIVISLAB,EQ,3121.15,3134.90,3040.30,3048.65,3142.05,977309,30003.79,56536,
2020-11-03,DIVISLAB,EQ,3060.00,3117.50,3058.50,3089.90,3048.65,724215,22348.12,43588,
2020-11-04,DIVISLAB,EQ,3120.75,3210.10,3105.15,3196.20,3089.90,1479510,46799.10,66721,
2020-11-05,DIVISLAB,EQ,3210.90,3242.00,3168.10,3209.00,3196.20,1169897,37513.66,69741,
2020-11-06,DIVISLAB,EQ,3210.00,3264.80,3186.50,3237.25,3209.00,1234138,39832.84,55531,
2020-11-09,DIVISLAB,EQ,3415.05,3463.40,3345.65,3423.75,3237.25,7053871,239956.66,325560,
2020-11-10,DIVISLAB,EQ,3423.60,3423.60,3239.15,3263.40,3423.75,2531351,84077.70,128144,
2020-11-11,DIVISLAB,EQ,3300.00,3372.20,3282.05,3353.15,3263.40,2007813,66944.27,93027,
2020-11-12,DIVISLAB,EQ,3336.00,3408.75,3303.15,3367.05,3353.15,1258544,42492.53,65042,
2020-11-13,DIVISLAB,EQ,3370.00,3450.00,3368.20,3432.95,3367.05,1346031,46003.86,62985,
2020-11-17,DIVISLAB,EQ,3460.00,3490.00,3395.00,3427.00,3444.95,1652851,56703.01,66420,
2020-11-18,DIVISLAB,EQ,3440.00,3462.00,3410.40,3451.80,3427.00,817107,28113.03,48129,
2020-11-19,DIVISLAB,EQ,3436.00,3499.00,3406.30,3435.05,3451.80,1130621,39091.98,50799,
2020-11-20,DIVISLAB,EQ,3442.00,3490.00,3425.00,3469.10,3435.05,1058905,36666.96,68515,
2020-11-23,DIVISLAB,EQ,3486.40,3637.80,3470.50,3546.30,3469.10,2306539,82270.09,114587,
2020-11-24,DIVISLAB,EQ,3609.95,3609.95,3493.00,3537.05,3546.30,1608159,56962.15,110303,
2020-11-25,DIVISLAB,EQ,3567.95,3568.90,3450.00,3469.45,3537.05,736967,25815.90,43856,
2020-11-26,DIVISLAB,EQ,3485.50,3565.00,3465.00,3544.30,3469.45,963570,33786.27,52604,
2020-11-27,DIVISLAB,EQ,3547.00,3659.90,3509.75,3605.10,3544.30,5745633,206538.39,171388,
2020-12-01,DIVISLAB,EQ,3770.00,3770.00,3596.60,3620.75,3605.10,2077864,75761.21,109912,
2020-12-02,DIVISLAB,EQ,3622.00,3654.85,3615.00,3639.55,3620.75,755137,27450.88,46140,
2020-12-03,DIVISLAB,EQ,3655.00,3724.90,3636.10,3692.35,3639.55,940122,34514.74,68716,
2020-12-04,DIVISLAB,EQ,3710.85,3739.00,3665.00,3711.95,3692.35,1043566,38623.36,58147,
2020-12-07,DIVISLAB,EQ,3704.00,3741.95,3663.45,3717.55,3711.95,1086712,40297.08,57136,
2020-12-08,DIVISLAB,EQ,3717.55,3749.00,3676.60,3690.00,3717.55,750038,27818.00,51258,
2020-12-09,DIVISLAB,EQ,3710.00,3736.00,3695.60,3725.40,3690.00,653837,24331.38,45955,
