date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-23,SHRIRAMFIN,EQ,1282.10,1296.95,1274.90,1284.60,1277.30,253966,3270.61,17180,
2023-01-24,SHRIRAMFIN,EQ,1287.90,1292.80,1263.00,1265.30,1284.60,212299,2704.40,13559,
2023-01-25,SHRIRAMFIN,EQ,1268.55,1270.65,1230.00,1254.20,1265.30,426186,5331.21,21709,
2023-01-27,SHRIRAMFIN,EQ,1255.00,1284.00,1230.05,1241.05,1254.20,482105,6045.79,21594,
2023-01-30,SHRIRAMFIN,EQ,1239.00,1264.90,1227.40,1243.85,1241.05,1181135,14628.34,20913,
2023-01-31,SHRIRAMFIN,EQ,1247.60,1295.40,1233.40,1286.60,1243.85,1210700,15393.56,58221,
2023-02-01,SHRIRAMFIN,EQ,1328.00,1366.90,1278.20,1297.35,1286.60,1587326,21064.43,56723,
2023-02-02,SHRIRAMFIN,EQ,1292.90,1299.60,1253.00,1264.50,1297.35,510516,6499.33,35027,
2023-02-03,SHRIRAMFIN,EQ,1271.20,1284.20,1250.00,1279.05,1264.50,520118,6581.13,27176,
2023-02-06,SHRIRAMFIN,EQ,1260.00,1297.60,1260.00,1293.65,1279.05,417671,5378.24,33205,
2023-02-07,SHRIRAMFIN,EQ,1293.90,1303.00,1279.00,1291.30,1293.65,388156,5011.11,21917,
2023-02-08,SHRIRAMFIN,EQ,1297.80,1310.80,1290.05,1307.65,1291.30,343154,4465.52,16705,
2023-02-09,SHRIRAMFIN,EQ,1308.50,1317.45,1298.55,1315.05,1307.65,287531,3771.71,19547,
2023-02-10,SHRIRAMFIN,EQ,1320.00,1320.00,1267.70,1278.60,1315.05,671726,8613.26,48464,
2023-02-13,SHRIRAMFIN,EQ,1278.60,1284.70,1253.00,1256.10,1278.60,357878,4512.47,19741,
2023-02-14,SHRIRAMFIN,EQ,1262.00,1274.50,1249.90,1270.20,1256.10,210017,2651.92,18113,
2023-02-15,SHRIRAMFIN,EQ,1265.50,1277.90,1257.00,1272.70,1270.20,247214,3140.21,12866,
2023-02-16,SHRIRAMFIN,EQ,1282.00,1282.30,1246.35,1258.70,1272.70,660983,8307.10,33760,
2023-02-17,SHRIRAMFIN,EQ,1249.90,1261.30,1230.50,1234.10,1258.70,415463,5166.27,20168,
2023-02-20,SHRIRAMFIN,EQ,1258.80,1258.80,1234.20,1237.20,1234.10,461821,5746.70,18941,
2023-02-21,SHRIRAMFIN,EQ,1247.00,1252.65,1211.00,1214.95,1237.20,432710,5324.71,22257,
2023-02-22,SHRIRAMFIN,EQ,1211.00,1221.30,1195.10,1208.05,1214.95,650647,7838.69,37462,
2023-02-23,SHRIRAMFIN,EQ,1209.95,1215.25,1195.10,1200.30,1208.05,328241,3946.17,20933,
2023-02-24,SHRIRAMFIN,EQ,1202.80,1222.00,1200.90,1218.45,1200.30,492821,5978.36,32973,
2023-02-27,SHRIRAMFIN,EQ,1218.45,1220.60,1192.00,1202.90,1218.45,287505,3465.32,20270,
2023-02-28,SHRIRAMFIN,EQ,1205.00,1212.65,1190.00,1203.35,1202.90,2652122,31902.89,60337,
2023-03-01,SHRIRAMFIN,EQ,1207.00,1231.45,1205.00,1221.65,1203.35,582647,7117.87,35139,
2023-03-02,SHRIRAMFIN,EQ,1223.00,1224.90,1193.00,1209.60,1221.65,544128,6554.19,26260,
2023-03-03,SHRIRAMFIN,EQ,1215.65,1229.00,1210.35,1216.90,1209.60,367345,4481.67,15075,
2023-03-06,SHRIRAMFIN,EQ,1220.00,1249.05,1220.00,1246.85,1216.90,629184,7805.44,26668,
2023-03-08,SHRIRAMFIN,EQ,1245.00,1294.90,1221.10,1270.45,1246.85,10340585,127507.26,65352,
2023-03-09,SHRIRAMFIN,EQ,1279.95,1314.70,1275.00,1290.40,1270.45,1604402,20825.74,54529,
2023-03-10,SHRIRAMFIN,EQ,1284.95,1285.00,1258.45,1269.65,1290.40,289325,3674.29,22157,
2023-03-13,SHRIRAMFIN,EQ,1270.75,1283.85,1251.70,1258.05,1269.65,736766,9340.20,29890,
2023-03-14,SHRIRAMFIN,EQ,1251.05,1258.00,1223.00,1239.00,1258.05,628358,7781.47,27506,
2023-03-15,SHRIRAMFIN,EQ,1251.00,1254.05,1225.40,1229.55,1239.00,397410,4918.29,25336,
2023-03-16,SHRIRAMFIN,EQ,1232.00,1260.85,1228.70,1250.20,1229.55,797714,9945.03,45959,
2023-03-17,SHRIRAMFIN,EQ,1256.50,1267.95,1236.80,1246.00,1250.20,836522,10447.62,28133,
2023-03-20,SHRIRAMFIN,EQ,1274.90,1274.90,1203.55,1219.70,1246.00,680483,8324.89,30550,
2023-03-21,SHRIRAMFIN,EQ,1233.40,1288.65,1218.10,1260.50,1219.70,1015872,12653.28,73347,
2023-03-22,SHRIRAMFIN,EQ,1261.95,1264.80,1241.70,1246.15,1260.50,362950,4549.23,15723,
2023-03-23,SHRIRAMFIN,EQ,1242.00,1264.15,1234.00,1260.55,1246.15,428237,5382.53,30257,
2023-03-24,SHRIRAMFIN,EQ,1254.30,1259.30,1225.00,1233.20,1260.55,858054,10623.24,33792,
2023-03-27,SHRIRAMFIN,EQ,1232.00,1233.00,1205.65,1209.40,1233.20,389678,4733.58,30922,
2023-03-28,SHRIRAMFIN,EQ,1211.05,1234.30,1202.15,1225.90,1209.40,521025,6339.07,29609,
2023-03-29,SHRIRAMFIN,EQ,1225.90,1260.00,1221.50,1251.80,1225.90,329827,4107.34,23409,
2023-03-31,SHRIRAMFIN,EQ,1253.00,1281.90,1253.00,1259.40,1251.80,897987,11394.55,50159,
2023-04-03,SHRIRAMFIN,EQ,1266.00,1291.00,1266.00,1286.45,1259.40,459492,5873.19,29769,
2023-04-05,SHRIRAMFIN,EQ,1281.00,1294.20,1274.45,1289.05,1286.45,342106,4392.43,21672,
2023-04-06,SHRIRAMFIN,EQ,1286.00,1307.00,1280.15,1303.85,1289.05,285678,3710.86,19318,
2023-04-10,SHRIRAMFIN,EQ,1303.85,1307.00,1285.05,1304.75,1303.85,126077,1641.58,11614,
2023-04-11,SHRIRAMFIN,EQ,1304.75,1310.00,1277.00,1295.30,1304.75,463230,5986.53,23535,
2023-04-12,SHRIRAMFIN,EQ,1299.00,1312.00,1288.55,1309.00,1295.30,536120,6988.11,18538,
2023-04-13,SHRIRAMFIN,EQ,1308.95,1308.95,1292.00,1296.60,1309.00,154923,2010.41,20642,
2023-04-17,SHRIRAMFIN,EQ,1300.00,1327.00,1295.90,1321.35,1296.60,585482,7713.11,30510,
2023-04-18,SHRIRAMFIN,EQ,1327.25,1345.00,1319.00,1339.20,1321.35,520458,6955.55,29202,
2023-04-19,SHRIRAMFIN,EQ,1347.35,1369.90,1337.55,1366.55,1339.20,529941,7203.37,26851,
2023-04-20,SHRIRAMFIN,EQ,1370.05,1373.55,1335.85,1339.35,1366.55,394557,5333.61,22196,
2023-04-21,SHRIRAMFIN,EQ,1355.40,1361.75,1341.05,1358.85,1339.35,306722,4144.11,13696,
2023-04-24,SHRIRAMFIN,EQ,1361.00,1411.80,1356.20,1392.60,1358.85,696858,9668.09,37188,
2023-04-25,SHRIRAMFIN,EQ,1399.70,1469.30,1395.10,1432.75,1392.60,2292627,32493.77,74739,
2023-04-26,SHRIRAMFIN,EQ,1439.85,1439.85,1382.00,1406.15,1432.75,936077,13153.59,41122,
2023-04-27,SHRIRAMFIN,EQ,1400.00,1412.00,1382.00,1405.55,1406.15,1071163,14998.37,37989,
2023-04-28,SHRIRAMFIN,EQ,1350.00,1365.00,1309.00,1332.60,1405.55,3075649,40857.66,102038,
2023-05-02,SHRIRAMFIN,EQ,1348.90,1353.30,1321.65,1325.30,1332.60,889058,11882.57,41278,
2023-05-03,SHRIRAMFIN,EQ,1323.05,1335.70,1316.25,1319.05,1325.30,480881,6355.91,26696,
