date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-03,TECHM,EQ,750.00,757.65,742.10,752.30,744.55,2168900,16250.39,53848,
2020-03-04,TECHM,EQ,754.00,774.85,748.00,771.30,752.30,2685540,20417.53,87743,
2020-03-05,TECHM,EQ,769.95,784.00,752.35,756.10,771.30,2126955,16390.63,94840,
2020-03-06,TECHM,EQ,746.10,749.75,731.40,740.40,756.10,2004893,14888.34,65797,
2020-03-09,TECHM,EQ,715.00,730.00,696.55,704.80,740.40,3429034,24281.57,122068,
2020-03-11,TECHM,EQ,681.00,713.90,666.00,708.55,704.80,4626235,32386.94,104365,
2020-03-12,TECHM,EQ,676.00,690.00,637.10,649.85,708.55,3796969,24946.94,91235,
2020-03-13,TECHM,EQ,603.25,670.00,525.90,655.95,649.85,4553639,28639.25,115937,
2020-03-16,TECHM,EQ,634.80,634.80,591.00,603.40,655.95,6499358,39580.57,123457,
2020-03-17,TECHM,EQ,600.00,617.95,583.30,595.45,603.40,3333751,20177.29,91710,
2020-03-18,TECHM,EQ,600.00,611.25,570.65,579.65,595.45,3548532,20988.34,85476,
2020-03-19,TECHM,EQ,549.65,577.65,523.00,530.00,579.65,4932164,26948.62,108237,
2020-03-20,TECHM,EQ,525.10,595.45,525.10,576.35,530.00,6316078,35916.14,117417,
2020-03-23,TECHM,EQ,540.00,542.00,471.40,487.20,576.35,2912769,15037.33,82821,
2020-03-24,TECHM,EQ,487.00,533.95,487.00,503.50,487.20,4082147,20752.55,129792,
2020-03-25,TECHM,EQ,509.00,542.85,507.05,526.70,503.50,3664272,19197.33,94678,
2020-03-26,TECHM,EQ,539.35,564.90,513.00,515.20,526.70,5979874,31502.75,115495,
2020-03-27,TECHM,EQ,525.00,538.80,498.00,504.10,515.20,4672189,24077.68,84744,
2020-03-30,TECHM,EQ,494.00,532.35,485.65,526.80,504.10,4138338,21612.96,98545,
2020-03-31,TECHM,EQ,537.00,575.25,527.85,565.50,526.80,3652957,20064.45,77375,
2020-04-01,TECHM,EQ,560.00,560.30,510.00,511.20,565.50,4114437,21676.00,98040,
2020-04-03,TECHM,EQ,513.75,533.15,510.10,520.90,511.20,5826215,30358.72,126608,
2020-04-07,TECHM,EQ,536.50,557.65,535.75,549.85,520.90,3532484,19282.67,87997,
2020-04-08,TECHM,EQ,539.95,569.80,537.00,558.90,549.85,4113059,23058.16,91104,
2020-04-09,TECHM,EQ,570.00,582.70,537.55,545.25,558.90,5917546,32449.61,100004,
2020-04-13,TECHM,EQ,551.00,551.00,521.75,526.85,545.25,3822647,20219.61,77923,
2020-04-15,TECHM,EQ,528.00,548.60,528.00,538.65,526.85,6316300,34055.59,119521,
2020-04-16,TECHM,EQ,527.00,530.00,508.35,517.65,538.65,7001494,36123.54,220623,
2020-04-17,TECHM,EQ,529.10,532.00,500.00,509.85,517.65,10839905,55075.06,220131,
2020-04-20,TECHM,EQ,517.95,531.90,512.00,524.85,509.85,4549099,23836.34,95346,
2020-04-21,TECHM,EQ,511.00,520.00,505.90,512.95,524.85,2950307,15136.39,76480,
2020-04-22,TECHM,EQ,512.00,521.90,507.05,518.30,512.95,2268503,11737.48,61020,
2020-04-23,TECHM,EQ,519.00,527.85,509.30,523.70,518.30,6096448,31560.90,109439,
2020-04-24,TECHM,EQ,522.00,532.60,502.10,503.45,523.70,4817932,24854.03,105289,
2020-04-27,TECHM,EQ,511.70,519.00,506.50,511.70,503.45,4032708,20690.43,91918,
2020-04-28,TECHM,EQ,518.00,528.50,515.55,520.40,511.70,4972775,26021.32,92473,
2020-04-29,TECHM,EQ,525.95,536.90,522.10,528.70,520.40,6362006,33721.22,113270,
2020-04-30,TECHM,EQ,541.00,552.90,532.35,546.25,528.70,8932244,48479.56,149585,
2020-05-04,TECHM,EQ,515.00,519.75,498.00,502.45,546.25,14814583,75021.96,398757,
2020-05-05,TECHM,EQ,506.00,514.00,498.20,499.95,502.45,5717728,28937.52,118256,
2020-05-06,TECHM,EQ,503.75,509.10,490.00,506.85,499.95,3781586,19053.14,109705,
2020-05-07,TECHM,EQ,508.00,525.85,506.35,516.35,506.85,6799899,35142.77,107606,
2020-05-08,TECHM,EQ,526.90,538.60,519.20,536.20,516.35,6016245,31985.70,107189,
2020-05-11,TECHM,EQ,541.50,543.80,527.20,530.20,536.20,4272574,22824.57,118636,
2020-05-12,TECHM,EQ,525.00,539.50,525.00,533.25,530.20,5692069,30475.46,188777,
2020-05-13,TECHM,EQ,542.00,549.75,531.40,544.75,533.25,3296409,17915.34,79004,
2020-05-14,TECHM,EQ,532.40,535.00,513.95,515.70,544.75,6148509,32070.35,142393,
2020-05-15,TECHM,EQ,520.00,520.00,507.40,510.55,515.70,3628560,18569.43,93418,
2020-05-18,TECHM,EQ,511.50,515.00,501.50,504.05,510.55,3283983,16695.51,86465,
2020-05-19,TECHM,EQ,510.00,519.70,503.30,512.60,504.05,3041594,15644.27,65682,
2020-05-20,TECHM,EQ,515.00,524.80,510.70,519.20,512.60,2772990,14367.76,60159,
2020-05-21,TECHM,EQ,519.95,521.50,510.05,520.05,519.20,2540109,13128.41,59289,
2020-05-22,TECHM,EQ,517.10,531.00,515.10,529.65,520.05,4254552,22378.11,66566,
2020-05-26,TECHM,EQ,533.00,540.75,518.85,520.45,529.65,2719798,14385.71,70404,
2020-05-27,TECHM,EQ,521.65,526.00,512.05,523.75,520.45,2265985,11802.46,54889,
2020-05-28,TECHM,EQ,528.00,531.85,517.15,529.70,523.75,3387687,17792.53,53348,
2020-05-29,TECHM,EQ,529.90,535.65,524.45,530.45,529.70,4081553,21656.11,86157,
2020-06-01,TECHM,EQ,538.50,554.80,537.05,543.55,530.45,4914055,26788.17,104254,
2020-06-02,TECHM,EQ,543.60,548.35,538.00,547.50,543.55,3879118,21111.25,98237,
2020-06-03,TECHM,EQ,554.00,565.50,550.00,553.25,547.50,4942025,27628.65,124020,
2020-06-04,TECHM,EQ,557.00,585.00,555.65,582.10,553.25,10915377,62841.42,198642,
2020-06-05,TECHM,EQ,588.00,593.55,575.00,579.85,582.10,6207097,36240.60,160061,
2020-06-08,TECHM,EQ,585.80,599.45,580.10,590.00,579.85,4791171,28362.68,147046,
2020-06-09,TECHM,EQ,594.00,605.35,585.00,586.20,590.00,5665593,33592.24,109549,
2020-06-10,TECHM,EQ,591.50,596.90,582.50,590.50,586.20,3439145,20244.95,76378,
2020-06-11,TECHM,EQ,591.00,591.00,564.75,571.85,590.50,3378491,19435.92,110443,
2020-06-12,TECHM,EQ,550.00,561.90,550.00,554.70,571.85,3603893,19996.62,67300,
2020-06-15,TECHM,EQ,557.00,560.50,543.40,548.80,554.70,3944764,21717.05,79524,
2020-06-16,TECHM,EQ,556.95,556.95,531.15,533.30,548.80,4262601,23092.96,105363,
2020-06-17,TECHM,EQ,531.00,545.00,528.40,535.55,533.30,6139354,33068.86,129045,
2020-06-18,TECHM,EQ,535.05,540.00,531.00,535.90,535.55,2658699,14226.32,98683,
2020-06-19,TECHM,EQ,538.50,542.95,531.90,538.85,535.90,5570402,29931.08,136878,
2020-06-22,TECHM,EQ,541.90,553.25,538.30,548.50,538.85,4352631,23829.63,168535,
2020-06-23,TECHM,EQ,548.00,560.10,544.55,558.80,548.50,4438916,24640.12,111062,
2020-06-24,TECHM,EQ,558.80,566.00,554.40,560.95,558.80,3500487,19640.16,86027,
2020-06-25,TECHM,EQ,558.00,565.60,552.05,554.15,560.95,2386985,13340.81,72275,
2020-06-26,TECHM,EQ,555.50,574.95,552.60,560.85,554.15,5289122,29947.15,105569,
2020-06-29,TECHM,EQ,558.90,558.90,539.20,541.55,560.85,3304988,18036.41,85338,
2020-06-30,TECHM,EQ,547.00,548.90,541.55,543.40,541.55,2357985,12853.32,64777,
2020-07-01,TECHM,EQ,544.00,547.35,536.05,545.90,543.40,3662565,19857.50,106942,
2020-07-02,TECHM,EQ,549.90,562.50,542.50,560.85,545.90,5966758,33075.67,156600,
2020-07-03,TECHM,EQ,565.90,572.25,561.05,567.20,560.85,4007492,22679.63,112355,
2020-07-06,TECHM,EQ,574.95,588.00,573.05,581.55,567.20,4909648,28551.78,103858,
2020-07-07,TECHM,EQ,583.85,592.50,577.10,586.85,581.55,5126702,30076.04,104555,
2020-07-08,TECHM,EQ,589.95,593.90,576.10,583.45,586.85,3391025,19832.89,75095,
2020-07-09,TECHM,EQ,583.45,587.70,572.05,577.30,583.45,2498149,14455.57,47349,
2020-07-10,TECHM,EQ,572.00,572.00,561.35,569.00,577.30,3959576,22467.71,70328,
2020-07-13,TECHM,EQ,571.95,601.80,570.50,600.05,569.00,11008262,65267.17,139715,
2020-07-14,TECHM,EQ,594.95,603.80,592.55,598.30,600.05,5525648,33036.78,100616,
2020-07-15,TECHM,EQ,604.00,630.00,602.00,615.30,598.30,11907668,73894.28,163399,
2020-07-16,TECHM,EQ,627.00,638.95,588.10,599.40,615.30,13010078,79606.12,219173,
2020-07-17,TECHM,EQ,604.35,604.35,590.20,599.70,599.40,3307397,19766.92,60615,
2020-07-20,TECHM,EQ,603.85,625.95,598.50,622.85,599.70,5461611,33343.77,88385,
2020-07-21,TECHM,EQ,630.00,631.80,615.35,620.70,622.85,4218958,26230.88,75159,
2020-07-22,TECHM,EQ,618.00,626.45,611.55,617.95,620.70,2879839,17805.05,51087,
2020-07-23,TECHM,EQ,612.95,634.60,607.00,632.45,617.95,5038614,31419.89,79873,
2020-07-24,TECHM,EQ,632.50,655.40,625.25,652.60,632.45,12277458,78895.81,173864,
2020-07-27,TECHM,EQ,657.00,671.75,642.80,664.55,652.60,11522408,76389.56,146680,
2020-07-28,TECHM,EQ,670.00,702.75,667.00,684.35,664.55,23296517,159968.00,290457,
2020-07-29,TECHM,EQ,686.95,695.25,671.00,676.40,684.35,5436739,36869.22,94097,
2020-07-30,TECHM,EQ,680.00,687.35,669.55,674.75,676.40,5126995,34867.78,84018,
2020-07-31,TECHM,EQ,678.45,685.45,673.50,681.65,674.75,3114816,21179.60,65788,
2020-08-03,TECHM,EQ,685.95,686.95,669.55,673.60,681.65,3092997,20940.82,59410,
2020-08-04,TECHM,EQ,675.00,676.65,650.20,652.65,673.60,5559111,36535.95,112475,
2020-08-05,TECHM,EQ,655.00,661.50,642.55,648.55,652.65,5139376,33490.34,69654,
2020-08-06,TECHM,EQ,656.00,666.85,649.15,660.35,648.55,8644011,56890.67,98737,
2020-08-07,TECHM,EQ,657.75,668.00,654.40,662.45,660.35,3823898,25341.03,68997,
2020-08-10,TECHM,EQ,668.00,687.35,662.70,681.85,662.45,5362306,36244.94,78293,
2020-08-11,TECHM,EQ,690.10,693.95,672.10,674.80,681.85,4331864,29594.95,58893,
2020-08-12,TECHM,EQ,675.00,694.00,672.65,692.05,674.80,4355483,29798.97,80575,
2020-08-13,TECHM,EQ,695.90,705.80,684.30,697.05,692.05,7108877,49499.64,108134,
2020-08-14,TECHM,EQ,692.00,711.00,692.00,695.90,697.05,6476600,45517.80,119174,
2020-08-17,TECHM,EQ,704.80,724.40,698.65,721.05,695.90,7657252,54509.10,95739,
2020-08-18,TECHM,EQ,725.00,728.00,710.20,713.05,721.05,4752247,34028.66,102239,
2020-08-19,TECHM,EQ,715.00,729.00,709.00,726.70,713.05,6507682,47037.44,126413,
2020-08-20,TECHM,EQ,720.00,732.00,716.20,726.40,726.70,6610632,47976.29,102162,
2020-08-21,TECHM,EQ,731.00,736.65,730.00,732.60,726.40,4207709,30873.37,63766,
2020-08-24,TECHM,EQ,734.95,734.95,719.25,722.50,732.60,2385907,17308.23,61484,
2020-08-25,TECHM,EQ,727.00,740.35,714.35,738.60,722.50,4586918,33405.03,76087,
2020-08-26,TECHM,EQ,740.95,741.00,727.00,732.85,738.60,3157124,23122.92,65062,
2020-08-27,TECHM,EQ,735.00,746.35,732.45,735.60,732.85,3207128,23711.84,81726,
2020-08-28,TECHM,EQ,741.00,758.35,740.00,752.35,735.60,4223382,31761.54,97099,
2020-08-31,TECHM,EQ,759.70,774.70,732.10,741.00,752.35,7224585,54524.84,122886,
2020-09-01,TECHM,EQ,739.00,752.60,722.70,727.85,741.00,3563913,26256.82,59434,
2020-09-02,TECHM,EQ,730.15,745.75,728.15,735.20,727.85,3467486,25542.80,72344,
2020-09-03,TECHM,EQ,739.95,762.00,733.10,759.55,735.20,4606252,34653.49,96237,
2020-09-04,TECHM,EQ,747.00,758.40,743.55,748.20,759.55,2954870,22184.50,60378,
2020-09-07,TECHM,EQ,749.70,751.90,734.05,747.10,748.20,3367905,25035.09,77138,
2020-09-08,TECHM,EQ,748.50,769.00,745.00,752.25,747.10,5237384,39726.48,81489,
2020-09-09,TECHM,EQ,751.95,759.95,744.70,753.35,752.25,3038406,22854.66,54467,
2020-09-10,TECHM,EQ,756.65,758.40,739.30,750.00,753.35,3737568,27948.25,85985,
2020-09-11,TECHM,EQ,749.40,770.60,747.50,765.15,750.00,4918291,37487.23,80874,
2020-09-14,TECHM,EQ,770.15,796.60,770.00,790.75,765.15,9022087,71046.73,139733,
2020-09-15,TECHM,EQ,790.75,803.10,775.00,791.15,790.75,6339804,50135.56,135100,
2020-09-16,TECHM,EQ,792.00,794.25,784.00,792.00,791.15,4279453,33769.87,123812,
2020-09-17,TECHM,EQ,788.00,811.45,781.30,786.95,792.00,7591229,60518.50,150255,
2020-09-18,TECHM,EQ,793.00,808.80,788.00,804.65,786.95,6281494,50411.62,119359,
2020-09-21,TECHM,EQ,807.00,830.00,784.30,787.25,804.65,10789252,87876.88,154482,
2020-09-22,TECHM,EQ,793.00,811.00,772.00,800.45,787.25,9053627,72102.18,174316,
2020-09-23,TECHM,EQ,812.45,812.45,783.10,793.05,800.45,6091530,48629.49,100464,
2020-09-24,TECHM,EQ,787.95,787.95,747.55,751.85,793.05,5929194,45432.54,114079,
2020-09-25,TECHM,EQ,755.05,777.35,748.65,772.35,751.85,6986586,53540.56,104052,
2020-09-28,TECHM,EQ,779.35,784.40,772.00,779.40,772.35,3604523,28020.19,59736,
2020-09-29,TECHM,EQ,785.00,790.00,764.00,768.15,779.40,7041880,54714.51,71888,
2020-09-30,TECHM,EQ,773.00,794.80,765.65,791.75,768.15,5433724,42425.52,80851,
2020-10-01,TECHM,EQ,798.20,825.35,797.85,822.50,791.75,10104769,82334.75,157925,
2020-10-05,TECHM,EQ,822.55,850.95,821.85,841.25,822.50,8551126,71438.02,148805,
2020-10-06,TECHM,EQ,854.95,854.95,832.50,847.40,841.25,4902536,41241.03,136590,
2020-10-07,TECHM,EQ,847.00,848.15,837.25,846.35,847.40,3943818,33252.42,77156,
2020-10-08,TECHM,EQ,862.00,887.55,857.65,860.30,846.35,11398850,99554.10,170864,
2020-10-09,TECHM,EQ,860.50,862.45,845.25,854.15,860.30,5306816,45303.68,75089,
2020-10-12,TECHM,EQ,861.00,864.80,848.40,856.90,854.15,3343240,28648.04,55971,
2020-10-13,TECHM,EQ,856.90,879.90,851.00,868.20,856.90,7327536,63579.87,160131,
2020-10-14,TECHM,EQ,869.00,873.80,845.60,848.85,868.20,5346619,45764.20,93023,
2020-10-15,TECHM,EQ,853.00,858.35,806.70,812.40,848.85,8893099,73024.48,155057,
2020-10-16,TECHM,EQ,813.20,828.30,798.80,822.75,812.40,7978997,65219.37,107675,
2020-10-19,TECHM,EQ,828.00,836.60,817.60,824.15,822.75,4558879,37741.44,94172,
2020-10-20,TECHM,EQ,820.60,852.90,819.60,849.85,824.15,7382532,62178.92,151818,
2020-10-21,TECHM,EQ,851.10,857.20,833.95,845.90,849.85,4818496,40846.23,85094,
2020-10-22,TECHM,EQ,844.85,853.90,828.80,837.45,845.90,3962662,33237.11,81839,
2020-10-23,TECHM,EQ,840.00,857.45,833.55,848.25,837.45,7356768,62292.52,101439,
2020-10-26,TECHM,EQ,830.00,854.70,814.00,819.25,848.25,9770664,81382.95,168493,
2020-10-27,TECHM,EQ,826.40,833.75,816.00,828.65,819.25,5479547,45261.28,150492,
2020-10-28,TECHM,EQ,830.00,836.45,801.00,804.30,828.65,6829430,55778.69,142051,
2020-10-29,TECHM,EQ,790.00,809.40,781.85,804.25,804.30,6477349,51682.09,158949,
2020-10-30,TECHM,EQ,806.70,818.65,802.70,813.30,804.25,6189611,50202.40,115630,
2020-11-02,TECHM,EQ,821.40,824.80,809.40,814.65,813.30,4433983,36276.91,79721,
2020-11-03,TECHM,EQ,821.00,825.00,804.30,808.10,814.65,4599741,37450.63,97936,
2020-11-04,TECHM,EQ,816.00,836.00,812.60,826.85,808.10,5017595,41434.01,84894,
2020-11-05,TECHM,EQ,836.00,849.70,833.75,840.70,826.85,4269675,35950.37,76051,
2020-11-06,TECHM,EQ,835.00,854.00,824.10,851.15,840.70,4123331,34699.19,98859,
2020-11-09,TECHM,EQ,859.00,877.00,855.25,872.75,851.15,4297119,37196.69,74538,
2020-11-10,TECHM,EQ,872.00,872.00,819.10,821.30,872.75,6889383,57325.41,144165,
2020-11-11,TECHM,EQ,820.00,840.65,812.45,837.50,821.30,5387431,44553.32,132497,
2020-11-12,TECHM,EQ,837.00,848.00,834.55,843.25,837.50,3150886,26545.42,67258,
2020-11-13,TECHM,EQ,838.00,845.70,833.35,838.85,843.25,2839192,23848.36,45569,
2020-11-17,TECHM,EQ,848.55,856.50,830.90,845.25,840.15,3635434,30628.50,92919,
2020-11-18,TECHM,EQ,844.00,844.90,830.15,836.10,845.25,2772377,23175.53,72219,
2020-11-19,TECHM,EQ,833.00,849.00,820.00,822.90,836.10,5593368,46632.80,120069,
2020-11-20,TECHM,EQ,829.00,844.95,826.40,837.55,822.90,6063818,50836.75,124044,
2020-11-23,TECHM,EQ,838.00,869.40,836.75,865.75,837.55,6251814,53603.96,121617,
2020-11-24,TECHM,EQ,870.00,890.00,864.30,877.65,865.75,7068121,62229.31,168930,
2020-11-25,TECHM,EQ,875.00,880.00,855.25,862.25,877.65,4445185,38395.41,133634,
2020-11-26,TECHM,EQ,866.50,867.95,846.70,857.05,862.25,5169423,44118.46,124743,
2020-11-27,TECHM,EQ,864.00,885.95,855.30,876.85,857.05,16482729,144135.52,157065,
2020-12-01,TECHM,EQ,900.00,914.15,871.65,907.30,876.85,5821698,51984.59,99153,
2020-12-02,TECHM,EQ,897.05,912.50,887.20,908.70,907.30,5516684,49597.00,134449,
2020-12-03,TECHM,EQ,913.00,920.60,902.95,915.15,908.70,5705020,52035.73,105816,
2020-12-04,TECHM,EQ,915.00,929.30,907.05,923.10,915.15,4302626,39591.41,81637,
2020-12-07,TECHM,EQ,915.50,950.85,914.00,944.30,923.10,3973325,37221.82,82251,
2020-12-08,TECHM,EQ,945.00,947.20,922.70,932.30,944.30,4399638,41083.98,87936,
2020-12-09,TECHM,EQ,938.00,939.70,925.90,929.50,932.30,4157078,38814.44,113219,
2020-12-10,TECHM,EQ,925.00,932.60,917.10,927.30,929.50,2608358,24166.53,74777,
2020-12-11,TECHM,EQ,922.20,931.00,916.45,919.40,927.30,2398423,22167.75,87239,
2020-12-14,TECHM,EQ,924.00,924.25,906.05,909.40,919.40,3239051,29481.63,134811,
2020-12-15,TECHM,EQ,900.35,928.65,898.45,927.05,909.40,3490143,31970.30,92018,
2020-12-16,TECHM,EQ,935.00,935.00,917.00,921.55,927.05,2799394,25802.92,64740,
2020-12-17,TECHM,EQ,921.55,932.75,912.40,930.10,921.55,2706570,25029.29,57654,
2020-12-18,TECHM,EQ,935.00,947.00,928.30,933.80,930.10,5563979,52055.77,94939,
2020-12-21,TECHM,EQ,928.15,944.65,890.00,906.85,933.80,4187948,38834.80,92317,
2020-12-22,TECHM,EQ,910.00,948.90,903.20,944.65,906.85,5537682,51399.16,121987,
2020-12-23,TECHM,EQ,946.55,959.75,941.00,948.15,944.65,5456681,51862.58,98384,
2020-12-24,TECHM,EQ,951.00,956.00,934.80,947.25,948.15,2510775,23748.14,57183,
2020-12-28,TECHM,EQ,947.25,956.45,944.25,947.10,947.25,1870669,17785.19,46532,
2020-12-29,TECHM,EQ,948.00,968.25,943.85,965.65,947.10,4392641,42261.75,92790,
2020-12-30,TECHM,EQ,970.00,985.00,967.80,983.25,965.65,6389605,62486.56,104717,
2020-12-31,TECHM,EQ,981.95,986.40,968.70,973.20,983.25,2859399,27876.76,48531,
2021-01-01,TECHM,EQ,976.00,981.20,971.20,977.95,973.20,1268291,12398.55,32808,
2021-01-04,TECHM,EQ,980.60,1005.00,975.00,1001.95,977.95,3515825,34897.17,60632,
2021-01-05,TECHM,EQ,1002.50,1007.95,991.30,1003.85,1001.95,4040321,40445.12,93354,
2021-01-06,TECHM,EQ,1004.00,1026.00,983.35,997.15,1003.85,4677359,47104.74,96635,
2021-01-07,TECHM,EQ,1005.50,1010.00,988.60,994.75,997.15,3354950,33514.43,75721,
2021-01-08,TECHM,EQ,1007.75,1060.00,1005.45,1051.10,994.75,9279370,96370.83,139872,
2021-01-11,TECHM,EQ,1062.10,1081.55,1040.50,1077.60,1051.10,6488791,68841.70,128412,
2021-01-12,TECHM,EQ,1077.60,1077.65,1053.00,1064.20,1077.60,4257926,45298.93,112238,
2021-01-13,TECHM,EQ,1074.00,1078.75,1050.05,1069.65,1064.20,4671772,49820.36,122820,
2021-01-14,TECHM,EQ,1064.00,1064.00,1030.00,1052.60,1069.65,4765344,50014.06,139984,
2021-01-15,TECHM,EQ,1049.50,1062.80,1002.65,1007.30,1052.60,6063896,62008.82,139371,
2021-01-18,TECHM,EQ,998.00,1013.80,991.95,998.25,1007.30,4659705,46719.67,136456,
2021-01-19,TECHM,EQ,1006.60,1008.45,987.20,992.50,998.25,4416027,43978.39,110734,
2021-01-20,TECHM,EQ,997.00,1023.40,997.00,1019.45,992.50,4687853,47639.83,93591,
2021-01-21,TECHM,EQ,1026.00,1033.35,994.50,1004.70,1019.45,3911527,39634.42,105731,
2021-01-22,TECHM,EQ,1004.70,1005.00,975.00,980.85,1004.70,3922421,38645.89,121187,
2021-01-25,TECHM,EQ,985.85,997.90,962.20,972.05,980.85,2751784,26987.19,69731,
2021-01-27,TECHM,EQ,978.00,1004.90,973.65,997.10,972.05,6975618,69185.85,123094,
2021-01-28,TECHM,EQ,990.00,990.00,965.00,981.60,997.10,4274190,41670.99,107154,
2021-01-29,TECHM,EQ,990.10,995.90,956.00,961.40,981.60,4425911,43114.12,100507,
2021-02-01,TECHM,EQ,961.90,961.90,921.15,941.75,961.40,6321189,59341.23,205929,
2021-02-02,TECHM,EQ,955.00,972.90,937.50,957.20,941.75,4971530,47330.35,151720,
2021-02-03,TECHM,EQ,965.00,1000.00,960.10,981.45,957.20,5640121,55523.15,123433,
2021-02-04,TECHM,EQ,987.95,988.00,964.30,969.20,981.45,4232910,41095.95,112818,
2021-02-05,TECHM,EQ,972.35,980.85,950.05,959.40,969.20,3077720,29608.04,66606,
2021-02-08,TECHM,EQ,969.80,993.00,960.55,982.55,959.40,3713579,36379.81,102104,
2021-02-09,TECHM,EQ,978.60,999.80,967.25,975.10,982.55,3086774,30407.40,85972,
2021-02-10,TECHM,EQ,975.50,980.25,957.60,974.90,975.10,2776301,26904.07,101957,
2021-02-11,TECHM,EQ,975.00,988.65,972.85,985.60,974.90,2070435,20312.20,57714,
2021-02-12,TECHM,EQ,990.00,1009.00,986.25,991.20,985.60,5863879,58471.89,121883,
2021-02-15,TECHM,EQ,996.00,996.00,977.50,979.20,991.20,2487825,24491.68,59893,
2021-02-16,TECHM,EQ,990.00,1000.00,973.50,986.80,979.20,3912433,38620.23,109772,
2021-02-17,TECHM,EQ,989.00,996.60,971.40,980.45,986.80,2227724,21871.53,60444,
2021-02-18,TECHM,EQ,982.00,1015.50,981.50,1010.60,980.45,6742595,67378.01,139766,
2021-02-19,TECHM,EQ,1013.65,1019.20,972.65,993.95,1010.60,4357699,43451.66,143140,
2021-02-22,TECHM,EQ,998.95,1011.00,941.90,950.70,993.95,5946290,57714.98,147792,
2021-02-23,TECHM,EQ,952.00,962.75,931.00,945.75,950.70,4120032,39069.48,108181,
2021-02-24,TECHM,EQ,950.00,963.90,936.65,960.05,945.75,1686531,16000.88,47522,
2021-02-25,TECHM,EQ,964.00,969.00,952.25,957.80,960.05,3682791,35338.69,121288,
2021-02-26,TECHM,EQ,945.00,948.85,915.00,918.85,957.80,5254937,48734.84,146104,
2021-03-01,TECHM,EQ,935.45,957.00,926.35,936.00,918.85,3429569,32305.26,78989,
2021-03-02,TECHM,EQ,944.50,971.00,942.00,967.10,936.00,3703190,35527.08,89349,
2021-03-03,TECHM,EQ,972.20,980.20,961.45,976.00,967.10,3203532,31148.39,80317,
2021-03-04,TECHM,EQ,960.00,994.70,955.60,968.05,976.00,5134954,50299.62,109264,
2021-03-05,TECHM,EQ,965.20,980.90,957.00,959.70,968.05,2618145,25327.16,57008,
2021-03-08,TECHM,EQ,963.00,980.00,962.00,968.50,959.70,2880739,27967.53,60454,
2021-03-09,TECHM,EQ,973.00,998.50,961.55,988.15,968.50,2814747,27483.75,55661,
2021-03-10,TECHM,EQ,1002.00,1016.80,993.00,1008.75,988.15,5268496,53078.80,114821,
2021-03-12,TECHM,EQ,1000.00,1024.60,996.15,1003.25,1008.75,4674919,47248.83,122653,
2021-03-15,TECHM,EQ,1005.00,1029.95,1002.00,1026.65,1003.25,5203151,52988.14,127793,
2021-03-16,TECHM,EQ,1032.00,1045.00,1021.10,1026.55,1026.65,4797715,49598.08,115400,
2021-03-17,TECHM,EQ,1024.00,1043.20,1015.60,1020.05,1026.55,3477295,35859.85,85451,
2021-03-18,TECHM,EQ,1034.00,1035.00,978.60,996.20,1020.05,3738712,37861.51,97631,
2021-03-19,TECHM,EQ,992.00,1000.75,975.15,989.45,996.20,6208000,61352.45,142669,
2021-03-22,TECHM,EQ,989.90,1017.40,978.30,1013.55,989.45,3873143,38856.02,92430,
2021-03-23,TECHM,EQ,1013.55,1021.50,1000.55,1013.85,1013.55,3782337,38306.36,88325,
2021-03-24,TECHM,EQ,1003.75,1013.35,987.25,992.15,1013.85,2749823,27521.05,65101,
2021-03-25,TECHM,EQ,992.70,996.90,964.10,968.70,992.15,3654840,35941.01,100760,
2021-03-26,TECHM,EQ,977.90,997.80,977.00,991.00,968.70,2761824,27315.18,66538,
2021-03-30,TECHM,EQ,991.50,1019.80,991.50,1016.90,991.00,4303081,43337.37,98738,
2021-03-31,TECHM,EQ,1023.00,1023.00,989.20,991.45,1016.90,3780505,37809.47,78230,
2021-04-01,TECHM,EQ,1000.00,1007.80,986.00,992.15,991.45,3555291,35374.86,81967,
2021-04-05,TECHM,EQ,992.00,1007.20,978.20,997.70,992.15,5118272,50989.79,110183,
2021-04-06,TECHM,EQ,1006.00,1008.00,988.55,991.35,997.70,2395572,23911.25,72684,
2021-04-07,TECHM,EQ,992.00,1005.65,982.10,1002.40,991.35,2974419,29631.06,73301,
2021-04-08,TECHM,EQ,1008.00,1049.85,1005.00,1029.00,1002.40,6737118,69489.40,150807,
2021-04-09,TECHM,EQ,1028.95,1056.80,1016.55,1053.00,1029.00,6029994,62733.78,110005,
2021-04-12,TECHM,EQ,1051.00,1059.05,1016.80,1039.85,1053.00,7896295,81756.36,138618,
2021-04-13,TECHM,EQ,1045.00,1050.25,983.00,1001.85,1039.85,6448995,64677.68,120182,
2021-04-15,TECHM,EQ,1001.85,1007.80,970.30,993.15,1001.85,4373215,43404.86,109988,
2021-04-16,TECHM,EQ,998.00,1013.50,996.00,1010.30,993.15,2660763,26761.81,59313,
2021-04-19,TECHM,EQ,999.10,1009.40,983.30,1000.10,1010.30,2777425,27722.06,80377,
2021-04-20,TECHM,EQ,996.00,1007.50,973.35,983.40,1000.10,4028636,39758.99,80344,
2021-04-22,TECHM,EQ,973.60,985.50,960.65,967.80,983.40,5085190,49374.07,127360,
2021-04-23,TECHM,EQ,966.50,970.95,945.40,950.20,967.80,3916517,37476.59,88645,
